mx_standard,my_standard,mz_standard,r_2_standard
-6.489543964252292e-16,-2.392775110435889e-16,8.17874720442902e-16,0.520057118559192
-1.870843582630814e-15,5.60525054594975e-15,-1.0997054817398794e-15,0.609268370911283
9.127970909986038e-17,1.667731478899219e-17,-1.6385702186326008e-16,0.3525723964368934
3.7403851100205883e-16,-5.948527201451483e-16,2.040725880621986e-16,0.08820072793434208
1.0890476055862791e-15,-1.948393322730005e-15,-5.651609747846769e-17,0.5566266811872211
-4.508921252188245e-16,7.40205685254663e-18,-1.2104827005441162e-15,0.6051413009540693
2.6468418846194348e-16,5.093100047865747e-16,-1.123290574790221e-16,0.17958490738496402
1.4503439294895773e-15,4.368768621726343e-15,-1.0046309508122758e-15,0.45194424946170075
1.6966950348082007e-16,-3.912840497673648e-18,-2.7067769543099818e-17,-0.05514172485854041
-8.852035570429453e-16,-1.2751708651969612e-15,-8.557254257028792e-16,0.5852968007067341
1.1647914066606974e-15,-3.086385213165451e-16,-2.8869612043247834e-16,0.5934319647483484
1.9306038291215272e-15,-9.406124250688948e-17,5.646605429712567e-16,0.49029274018283264
1.9149987987595272e-15,-1.458325599871259e-16,-3.284289522625363e-16,0.842633192492482
-5.431838148654246e-16,7.894518356344778e-17,4.479897721472465e-16,0.3930939074845521
-7.997870915986386e-16,5.887861219395179e-16,-4.35775006427553e-16,0.5235839288100966
7.682638972759088e-17,-1.1328134365724366e-16,1.81871258135315e-16,0.10067467614102787
-8.775073563470897e-16,-1.6279233701778458e-15,-1.741231663100267e-15,0.7134681920911217
9.531500004770434e-16,-1.8211715266088708e-16,-1.2808193745085293e-15,0.5249289082295141
-1.2091996103550887e-15,-1.481224571731891e-15,-1.636962949320988e-15,0.6801670316512726
-2.3807180860011305e-15,-1.086615258064325e-15,-8.3034745717341675e-16,0.3826352088895111
1.2206847793155465e-16,7.29391989868628e-16,-3.3019862925392304e-16,0.6036206382607276
2.646492885692409e-15,2.1694482454783302e-15,-7.222330634485001e-18,0.8277121589275684
7.182621252541011e-16,-9.409971706105634e-17,-3.93296300595429e-16,0.3741709359519324
6.830966573009327e-16,8.085695797688393e-16,1.0353987063446346e-15,0.7377596357394001
-1.5970424516449625e-15,8.114102354646128e-16,8.548140340537378e-16,0.6179754821420316
3.258996523958168e-16,1.2415331489776782e-16,5.4658410069365655e-17,0.4390820378488165
-1.9349350942307114e-16,-1.3694247485438142e-16,-9.037903292734678e-16,-0.32476553049590073
-1.3016189597744964e-15,-2.813942425454397e-16,-3.1616525788818e-16,0.6146708472304068
5.473204330557334e-15,1.591797518225499e-15,-2.3287016274069762e-15,0.6259570520331101
-9.42732016754408e-16,4.704300763229556e-16,1.7014742456763434e-17,0.4717551354606957
2.8717498930117264e-15,2.3057341199641515e-15,2.8696280361031443e-15,0.7151075286422437
-7.389234966239101e-16,-1.4129110830298271e-15,-2.4980670679572657e-15,0.5364007875293632
-1.7118262528724521e-15,5.563060768722778e-16,1.0457951167608914e-15,0.6087436044783547
8.457860216158044e-16,2.7328415151647846e-16,-1.5785510111629638e-15,0.5067491780369797
1.17537348308269e-16,-7.462957417281838e-16,2.982387563416073e-16,0.6380587860318297
-1.704797956715965e-15,-1.6992219661965524e-15,1.007467959978179e-15,0.7328473117168446
-7.215593807580367e-15,-1.3112413080218866e-14,-5.250848254345736e-16,0.44486782281674664
2.160614815022331e-15,4.134102889357049e-15,-1.3440768001021284e-16,0.7609127733287944
-1.5660443327329062e-15,-1.0614907744751648e-15,7.615344141345637e-17,0.6166726376991011
-5.685181491434074e-16,3.6194569729410226e-16,-1.2009847635043513e-16,0.6247561333819281
7.104454841363037e-16,1.5621525075877377e-16,-1.9876203491191917e-16,0.670513793571065
-1.551954953577978e-15,-2.3298053945540225e-15,1.9962916264245845e-16,0.458761278702837
-3.1370005366916285e-16,-3.901729918151848e-16,1.7726289982038053e-17,0.5848514741909563
-3.275049148171876e-15,6.997122721616723e-16,3.02382824147578e-15,0.7201109600936335
6.916824622504178e-16,-1.2812811165396853e-15,-1.014334583317767e-15,0.641282111220302
-1.1960590012118909e-16,-1.160910450276536e-15,1.4584165580548244e-15,0.5706593941295619
1.4445159746561507e-15,-3.579471900835721e-16,1.1011502196474848e-15,0.7762338427180471
3.7364724518362e-16,-7.613775266711869e-16,-3.5273175792828737e-16,0.3174049190312167
-9.590250617315933e-16,-1.1549293344772033e-15,1.5917507684199907e-16,0.42100787058140243
1.253507861593943e-15,-3.31086072401749e-16,5.101605371861263e-16,0.7339837965868503
-1.05298356149596e-15,-1.3130345958476389e-16,-2.9647824824956997e-16,0.5998278188295911
-3.9238122982000124e-15,-1.0487599811332395e-17,7.615123146211653e-17,0.7956309012599596
-6.858646787022884e-16,1.4227642777021861e-15,-2.442142422676158e-16,0.6466734033840114
-9.798369768033679e-16,-3.6738432161395866e-16,1.1830115169648545e-16,0.6870131920936582
1.876241073713408e-15,1.1431778805609162e-15,1.6186090900058057e-16,0.5458426772032703
7.963225510200823e-16,3.5296523591203854e-16,3.07271922900623e-16,0.4230504540735336
-2.989461217383718e-16,3.5126986030048413e-16,5.353274270475852e-16,0.4236907854562705
-1.783324443037102e-15,4.4325108484454067e-16,1.0307034420695507e-17,0.7022158411996331
-5.989109933018728e-16,9.951854113937568e-16,8.796593189766578e-16,0.570124111190506
-4.501737406181578e-15,2.2418341030080016e-15,2.5423047391106385e-15,0.8040280070778395
4.939936140026002e-16,2.516970642486858e-16,-2.7431225066130673e-16,0.6539606685405894
-1.2262559043308104e-15,-4.81763631556259e-16,-4.883693727878927e-16,0.4115554955300328
6.078427952164731e-16,-4.61589236502988e-16,-1.1395216826782977e-15,0.5638849132325148
-6.7045066493697936e-15,-6.053687542874227e-15,-1.8528753788024854e-15,0.5257317343471863
-2.847398251093681e-15,3.1569861694611007e-15,4.2406258309663395e-16,0.6434971961639709
1.6861380358063073e-15,-1.89775391906638e-15,8.427087589400129e-16,0.6027280904277241
1.8955662174219494e-15,5.553292544878118e-16,-7.969768072664715e-17,0.4768356357633976
-3.0120000035891435e-16,-7.814458022860664e-18,6.570290435986835e-17,0.4552363121405979
2.523457147440212e-16,-2.4992923020786124e-16,6.996432140168341e-17,0.16407657912392193
-6.247775665963181e-15,-4.778008901422451e-15,-2.6236912755061023e-16,0.8492638342547093
1.2125776600516891e-16,-5.188070744255362e-16,1.8930560575821266e-16,0.5921756326361277
-5.246493606492538e-15,1.7331073191753897e-15,7.7003732365512e-16,0.8417755423176986
3.204639762633605e-15,-6.939043831158517e-16,1.3465005057110934e-15,0.8628292939270134
3.7354855628335456e-16,-6.789715597033855e-16,7.95548295492666e-16,0.6166133612313396
1.1255807900831963e-15,1.0730772452942281e-15,5.201288397741453e-16,0.6104157836431907
4.0957185965532245e-17,9.75534689590146e-16,-1.4043697362487014e-16,0.36724978332551017
-9.045588545235709e-16,-1.9363255979902022e-16,7.051127760943889e-16,0.4081471918770788
-8.404081666305818e-17,2.7226514496043586e-15,1.0395368783027412e-16,0.8503918639294606
1.0829178365249905e-15,5.342278766554749e-16,-1.1211172108126968e-16,0.6658231914750627
-3.374605796595757e-15,-3.181079538626186e-15,7.308872099391046e-19,0.8573035535153043
2.1056447131054303e-16,-1.0127405542585071e-15,1.0388496413140651e-15,0.4447744725955137
7.502578682195828e-15,5.731895308482379e-15,1.3571302670425261e-15,0.8048885139240117
-1.9297323262293913e-16,1.4413681893894514e-15,-4.5479462983016315e-17,0.846165566738436
-1.678563454759113e-15,1.3597369971545348e-16,2.3594240547511426e-16,0.5923490756838068
-8.287003468808327e-16,-1.1467496467770545e-15,-2.0967728591230317e-16,0.41750863071423405
-1.3407682087248864e-15,1.948280833110802e-17,9.82885376333362e-16,0.6066006044764893
1.1476416933896688e-15,-2.1403966373475574e-15,5.12234466638849e-16,0.8287395098095828
4.6792481352457496e-17,-9.350098058410342e-17,2.8113773650987507e-16,0.400972367396354
-4.782525273023951e-16,-4.1184703931375177e-16,3.6619695638212745e-17,0.6082600530578777
4.2710849292443283e-16,-5.434118349721031e-16,-5.969195327545957e-16,0.5847563570094683
1.1217383690234421e-15,-5.997386129509811e-16,7.381009988543261e-16,0.6237039625167935
2.4704227035821207e-15,-2.4875647602024332e-15,-3.0323889804355442e-16,0.7853389379499804
-1.2979366787523249e-14,2.755049782710566e-15,-1.139980229175253e-15,0.9410400816689485
4.697779900595857e-16,-4.973975061446029e-16,-7.624003386540169e-16,0.5884772511451284
-2.1058741041787198e-15,-2.8720745952767956e-15,2.785252081600767e-15,0.6818047178919808
6.61448678512189e-15,2.6402502549191467e-15,8.488792800894229e-16,0.7950476132311968
-7.627272536111511e-16,-1.1358425130272784e-15,-3.0822325570817475e-16,0.7589331373554411
4.69206369412269e-16,1.1380840198864701e-15,-3.594203949491982e-16,0.6912301179726835
-2.0304542947587495e-15,-1.7305706106489165e-15,1.3882305473129358e-15,0.5688148620151319
-1.242247448558242e-16,2.341300186052329e-17,-4.444257612797903e-16,0.26017236367167007
-3.8979449798073265e-15,-5.771595641243205e-16,4.178899043177654e-15,0.7888919483080024
-1.790764411345046e-16,-4.6718833365923e-16,-6.404614323262924e-16,0.5044577487718749
-5.340464356435054e-16,-3.285881940959498e-16,1.778473138939937e-16,0.19368983549814467
-2.057342687868333e-16,1.5289955788795815e-16,-4.2416160189882353e-16,0.15641677343163385
4.611264618918128e-16,-8.831736418762154e-16,4.642887351636459e-16,0.5424918708832602
7.020555517850213e-16,-6.255377929798967e-16,2.133901796544239e-16,0.5540689577983616
2.2033773927519493e-16,2.283600459152291e-15,6.015021327472485e-16,0.7168698928467431
1.1562141024608013e-15,1.463718215206276e-16,-1.0334090410528423e-15,0.6404837896077926
-1.3053249870214568e-15,8.040553923729105e-16,-6.892395574573858e-17,0.4335207799560489
-7.283977003640559e-16,1.1375441679375646e-15,-3.1720230864055007e-16,0.36143408846244185
6.2437460102962055e-16,9.256090540814584e-17,-5.734780817544244e-16,0.5558958702500785
2.655198817926735e-16,-2.0690916713225094e-17,1.3535826511785743e-16,0.3186359465817076
-2.1222947080471991e-16,-1.5582572322912046e-16,-7.815849088432053e-19,0.08041041285139261
1.7266140530323258e-16,1.6015844651250003e-16,6.435647005563486e-16,0.08795385590221305
3.518027176383415e-16,3.967167183417353e-16,2.2760478514140274e-16,0.46787281202288133
2.9802917780739324e-16,-3.425395491580405e-17,7.022378545703301e-16,0.2866422810209398
6.485431074936242e-16,-1.6792095518184082e-16,8.970785763531596e-16,0.5586163419636526
-2.814910922111037e-15,1.8612748328176355e-15,-2.1836770517222097e-15,0.580637307500629
4.51605849371672e-16,-1.6722139424057221e-16,-1.0862203497860358e-16,0.24382472358725948
-3.9987422903122823e-16,-5.562104558096144e-16,1.4233813527598134e-16,0.5843526340898566
3.059902856633541e-16,-2.6308287713351705e-18,-1.1058829622901361e-16,0.6799314171210842
-1.6392628631480455e-15,-3.8795374467447304e-16,-1.8377298633797358e-16,0.7872633776564801
2.305843476747014e-15,2.7495414461036214e-15,-1.2723007535495306e-15,0.593225906726238
6.621873586526748e-16,-3.591130932914824e-16,-3.2010170792641487e-16,0.5329718209927351
8.602089750853912e-16,-1.3646274896884142e-15,-7.289906512389378e-16,0.2186291907053326
1.6028441270163777e-17,-6.072889541753687e-16,1.865431069518307e-16,0.4427202180971034
-5.273950515705645e-16,-7.192352917208015e-17,-2.2951944091598577e-16,0.4412137493446783
-1.7001304539196023e-15,-2.667785332722088e-15,-1.0914353398172048e-15,0.6580355258538075
-8.815562295489687e-15,-1.5237389334032806e-15,-1.7626184412544477e-15,0.841708971207882
4.003123225411094e-17,-2.503135988972253e-16,2.517052455598503e-16,0.6574428942988089
2.716820450740445e-15,-3.689978273928184e-15,1.9808027490235754e-16,0.7455975489907072
-2.950186325221086e-15,2.698255800724868e-16,1.120257600202256e-15,0.3775267940550885
2.4837432423173442e-15,1.665158359677367e-15,-4.690792013185323e-16,0.8589842521794189
1.0178114306056004e-15,-4.70728508430729e-18,8.434593810360211e-16,0.6971036797534444
4.870298327792197e-16,1.143383397061913e-15,-6.061280141227875e-16,0.5703956921305507
-2.0739854718147343e-15,-1.0932021424223698e-16,7.348489960515855e-16,0.8381492811066802
2.8790440169582676e-16,-9.310730059300782e-17,-4.0492385306353056e-16,-0.045833666999247624
6.465357902810154e-15,-1.7947666981437543e-15,6.46716396728436e-16,0.4567216838306345
-2.2387813108784213e-15,-2.6996379381702097e-15,8.543617883794288e-16,0.7560654268761721
-1.158334125103633e-15,1.2134788134663948e-16,5.764976670175698e-16,0.5361469450058995
-3.12771766923012e-16,7.021266712736685e-16,-8.616641195632458e-16,0.7515823875388217
-2.9381286993723954e-15,1.8774847905878767e-15,-1.1103241485439638e-15,0.8578307158788847
-5.631426251716483e-16,-1.4320007916252073e-16,4.1038664542172826e-16,0.2798571621918896
-1.6705230570342711e-15,-4.5449102908890934e-15,4.8875935620717944e-15,0.8983923047704668
-4.122105468552459e-15,-3.22844397764878e-15,-1.8172390374374395e-15,0.7598430248948199
-1.3568616275836104e-15,-2.979338609990561e-16,2.660948623011648e-16,0.6971866155572046
