mx_iterative,my_iterative,mz_iterative,r_2_iterative
-1.4280173225829554e-15,1.3194289303720008e-15,1.723315008509864e-15,0.8090584409734879
7.520260796913676e-16,2.0007155693724283e-15,-1.4402714209035066e-15,0.9018035655445253
-2.914706537150379e-16,-2.6784068873513086e-16,-1.09683904957942e-16,0.5111013943228904
2.543393129569493e-16,-8.799871549278111e-16,1.0631444874330847e-16,0.07747343064174783
1.0023890527987559e-15,-1.6264672279346358e-15,-3.1776514942313335e-16,0.5987876059726844
1.2703900187213814e-15,1.1270172198143773e-15,-6.078202321056622e-16,0.6092134707190635
-4.032284209449632e-16,6.819198863948734e-16,1.331352107430565e-17,0.5020492909812552
1.1309765902056746e-16,1.0858503498521174e-15,-1.2554641794450053e-15,0.6080354780535464
1.5174382753556076e-15,4.1020010789211827e-16,-5.223228340652633e-16,0.5550733897659211
-2.947832965318571e-15,-3.82597652556709e-15,-2.390528167258972e-15,0.8178574717117041
2.6824048255094766e-15,-1.1115420958565262e-15,-5.783882663039162e-17,0.7745415341661191
1.8673023311603436e-15,1.4231863206094036e-15,1.9866142786810926e-15,0.81728868732014
2.3301865461311007e-15,-1.9003864739033844e-17,-3.4478295218941714e-16,0.9177615388295001
-2.9877013320954188e-16,4.503902495428798e-16,-1.0080867197157332e-16,0.30279345437986405
-2.5606785671188113e-15,9.169133503366743e-16,1.1575956080795628e-16,0.8473714428247269
5.125663496063219e-16,-3.292373587010505e-16,2.3925811758768974e-16,0.3649093521148701
-4.748987203207292e-16,-3.1057300880384284e-15,-2.1542073941152448e-15,0.7466802453562853
9.375401182785833e-16,-2.0936340066194844e-16,-1.215015723068613e-15,0.5166489666958782
-1.658028236311379e-15,4.136602865540242e-15,-1.632473965076997e-15,0.8590868686617703
-3.0121178565911617e-15,1.1159963625997026e-15,-1.7716587902765986e-15,0.855503165432712
7.979627981573708e-16,1.1255597857575253e-15,-6.875439051226432e-16,0.7465515660595932
2.7775774742113313e-15,2.5498472279862613e-15,-6.171402811451475e-16,0.866014369099886
2.0109133093143994e-15,-1.088269761147934e-15,-1.0995867808063501e-16,0.787347311329526
1.4170391160262193e-15,1.863359425102809e-15,1.4207852334462598e-15,0.7877458335841874
-9.529583183323837e-16,-5.881793101791587e-16,-2.993482574521313e-16,0.7178964699854922
3.879899892796569e-16,1.4356562317541229e-16,9.598310191089448e-17,0.4299019538899749
-1.5306915808683676e-17,-3.485705582068824e-16,-8.08641316726182e-16,-0.4339986193532259
-9.758006858746137e-16,8.848540314063839e-17,9.248127762015506e-18,0.7260655653525125
1.4797176406207741e-15,-8.728785090053301e-16,-1.7669693602238339e-15,0.9043650954563491
-2.053607477534545e-15,4.3645425554118806e-16,-5.153405518860566e-16,0.6283182555685274
1.0246096283452314e-14,1.4297862574966006e-15,1.855217156997053e-15,0.8686420011957533
6.542227710805261e-15,-3.0239320342106755e-15,-1.4316075230558792e-15,0.7948996464393334
1.4155718372078184e-16,9.079055475553536e-17,-5.4685151131291e-17,0.522608639488834
1.0526914298273984e-14,7.357428259605286e-15,-1.4592921046958238e-15,0.8550738780225344
-6.204276698849009e-17,-5.822871896478572e-16,2.8058297822523205e-16,0.5592560307185481
-3.5238736847158262e-15,-3.01972693562937e-15,4.685393251810448e-16,0.8004178925692196
-1.679160957856485e-15,-4.667190671526269e-15,4.579949295080651e-16,0.3782708879887482
1.0598525695734406e-15,-1.0070090303970275e-15,5.690472639407339e-16,0.8907622070238616
-1.0409513445563391e-15,-8.427382279144698e-16,-2.6832987790306087e-17,0.6281565866185665
-6.20059171934108e-16,4.895802641926442e-16,-9.761424022979989e-17,0.6211062316788314
6.956016040878903e-16,1.2451156840833075e-16,-1.925510565134159e-16,0.5705509927378671
-2.0356410253016863e-15,-3.4959828255488205e-16,6.867008932287569e-16,0.8560451595658984
-3.198771090602316e-16,-3.7816364789533316e-16,-2.2840058029935066e-17,0.5498548718126117
-2.4302624161245714e-15,-3.997110411853204e-15,2.6831510887334566e-15,0.8681101751276667
2.2763085171242517e-15,1.3140056431816784e-15,-1.3417290536099186e-15,0.8430348778216983
-1.8493195247901854e-16,1.399989836314939e-15,1.2527354939252397e-15,0.7739673875380175
4.745507171223576e-15,1.7342398934019268e-16,9.199401095570091e-16,0.9416510264062782
-5.509172353616519e-16,-2.098967677786381e-15,-1.4516808853699324e-15,0.8730911975044768
-4.848563685446549e-16,-1.0200589119812526e-15,1.3222392548263722e-19,0.27300553495865165
3.839635925106607e-15,-8.374519544143032e-16,3.500835482966802e-16,0.8576942795069988
-3.3129633923362804e-16,3.2496687436198967e-16,-2.927782702109241e-16,0.642575917179419
-9.901167930437163e-16,1.1647623162091835e-15,8.578704252640828e-16,0.8678836699199528
-1.8576873344805735e-15,2.135488071971104e-15,-2.944737953429786e-16,0.6952528896452747
-6.125156638916082e-16,-6.727984756407045e-17,2.303156730684556e-17,0.6975323928908539
1.3684001912819201e-15,5.856926909787022e-16,3.032266899180586e-16,0.4945267597224168
8.066353872431419e-16,3.920789939685808e-16,2.956948298108099e-16,0.43122050627094743
-2.3982759502002177e-16,7.431119281060442e-17,5.235209402064083e-16,0.47421605754783014
-1.1688214719326791e-15,5.742585363437874e-16,-6.734095447491797e-16,0.7137020986015924
-1.7766232798622478e-15,2.7982599998053957e-15,6.71728103119484e-16,0.671868782257566
-1.0002944979682193e-14,3.875330315675674e-15,2.2394721025812697e-15,0.8510837884902515
1.6255965400733361e-15,8.479155060883019e-16,-3.5759364054379135e-16,0.8751981425016351
-1.7186268611513317e-16,2.3496783455420356e-16,-1.959257505706487e-16,0.16862986403815983
2.9770720537047607e-15,3.603404744047677e-16,-1.277504432390861e-15,0.7600930751552688
-4.7345836039978554e-15,-9.484139767746164e-16,3.465651692866764e-16,0.8134631098952009
-2.028019431389583e-15,2.8668744626835797e-15,4.538622320833343e-16,0.7969499570552127
3.596303123019383e-15,-2.595969685894566e-15,-4.92216024697039e-16,0.7701154174237934
3.78848076964115e-15,1.1580523097400908e-15,4.576360376375731e-16,0.9326576334653545
-3.584690029426918e-16,-1.1131593245738906e-16,1.0447769050520032e-18,0.7079836644711628
2.563149094224909e-16,-2.9113288256741456e-16,2.795177323463165e-17,0.15371443986290878
4.848535632879989e-16,-1.0395016948921906e-15,5.731647550846773e-16,0.6804741684345186
-1.5181952692171218e-16,-1.0631515081265432e-15,3.231111102874811e-16,0.7143079991761913
-3.3096118937822404e-15,1.473726734969287e-15,-8.517327514296209e-16,0.865679204939655
2.7731927284481117e-15,-1.3232748622924904e-15,1.7433895816199823e-15,0.8804136406532822
-7.211396357588217e-18,-3.4942980493099984e-16,6.726264734588214e-16,0.5294286693365313
2.6506972426605245e-15,2.3163265204132374e-15,-2.4166589690970893e-16,0.8922041596848005
-7.447614182520883e-16,9.707502160212307e-16,-1.2043828970593028e-15,0.5817752817602185
-2.30658893572209e-15,-1.1498780744131315e-15,6.403038728443066e-16,0.5466902331251423
2.1667235052576963e-16,6.465322634426256e-15,-3.213544935825795e-17,0.9057857403759412
1.1826579289095199e-15,2.2055241587881409e-16,-3.9654718836979736e-16,0.7007421741703896
-2.014637061646034e-15,-1.747399797691001e-15,5.027018426865145e-16,0.9214874930719814
-1.58559358749902e-15,-4.557177714792058e-15,1.6426741553718187e-15,0.7256609979085745
8.637483768788427e-15,5.6326469099080996e-15,2.6401348456742856e-15,0.9449688089510134
-2.9374989155410347e-16,2.7476651201170895e-15,-3.4888194359352545e-16,0.8880845559063686
-1.4791818622034752e-15,2.2258133740586584e-16,3.49893569686549e-16,0.5286160548397272
-1.4135676105475009e-15,-8.505950875566077e-16,-1.9281067314826793e-15,0.8324930989444113
-2.5142731842117934e-15,-8.297505877833595e-16,9.7329726154546e-16,0.6682330238523191
1.6456564475079628e-15,-3.857633956565577e-15,5.212128745953752e-16,0.8766392666788916
7.360322987326126e-18,2.585192575415684e-17,2.7969749310423195e-16,0.4061892027990417
-4.844501513427128e-16,-5.821773884816936e-16,2.0291943568518353e-16,0.6760929565038314
4.583060367152991e-16,1.1983585449743883e-17,-7.084472034314422e-16,0.6102724353747377
1.1138146084968153e-15,-9.541801914095584e-16,9.014758181600093e-16,0.6264664528764373
3.782802517324511e-15,-3.4370339358198192e-15,3.508878731021296e-16,0.8397663451263364
-4.657548745681545e-15,-1.0864014416780582e-15,-3.721433465849983e-15,0.8953506759492207
1.7649763379369986e-15,4.898549045459895e-16,-2.3082685629491555e-15,0.8489717308215072
4.091908982649261e-15,-5.1416317640545324e-15,2.006738301364056e-15,0.7958589590892693
6.2367822288717435e-15,5.477302305731191e-15,1.4843953866188432e-15,0.9328944039569983
-1.962036978248579e-15,-2.6500308622137244e-15,-5.906304155240532e-16,0.8295886121719518
1.0203842087705116e-15,6.018937831232668e-16,-4.937129410814414e-16,0.8435528896048676
2.873186506356792e-15,1.914946729456207e-15,1.5448828706628195e-15,0.8158639556157719
1.3920038330852378e-15,8.499568778381187e-17,-1.3324237764420514e-16,0.5343873145606657
-2.7572664774636463e-15,-3.263764074797038e-16,1.2859207480143084e-15,0.7177127627181886
2.5117738069959552e-16,-2.80287485835804e-16,-3.879539901544689e-16,0.3201375854232781
-9.25587815644641e-16,-3.899033491223379e-16,1.3344246934276747e-16,0.560276434090685
-2.651829091244938e-16,9.45254555112369e-16,-1.8126334511420872e-16,0.4542531424037509
3.090131293605242e-15,-2.7166299972797316e-15,6.333941097371969e-16,0.7216023514416484
5.151260903588228e-15,-1.853672432582196e-15,2.1871337079609978e-16,0.691860048785431
1.7638802309701559e-15,3.3986052858884458e-15,1.1703590406430559e-15,0.9299251283955619
4.2972658581937204e-15,1.7766176526272067e-15,-5.232874417022765e-16,0.8728939603977052
-1.760363910075863e-15,7.411947625800745e-16,4.202409818963534e-18,0.6003019132683952
-2.586298846183044e-16,2.7770634285341272e-15,5.342657509767459e-16,0.8123851350297836
8.811640985046197e-17,4.755528059950362e-16,-3.6533672946093287e-16,0.4308063578866146
2.4444918268881806e-16,-6.253048694910853e-17,1.2414365188340903e-16,0.3015663909174864
-1.440127207397053e-16,-9.794115874997172e-17,-6.43732368037695e-17,0.15006918759807386
1.1017338296121299e-15,6.206149102592151e-16,3.5160260100740206e-16,0.6992584497022443
1.029846387233076e-15,1.0612754582456226e-15,-1.5009462901771537e-16,0.5819907279788675
3.568939752883874e-16,1.5095984077043863e-16,7.218733466917598e-16,0.2248146217835827
6.531670262956667e-16,-8.303364810031506e-16,2.67972518821732e-16,0.6736939688002637
-4.342405514818571e-15,4.830770238789715e-15,-2.8144641942424195e-16,0.9708318421347754
4.633210616191108e-16,-1.7022915853159512e-16,-9.434305450714283e-17,0.27427779360327786
-5.761327957363912e-16,-7.888929548037495e-16,2.687948749988436e-16,0.6426700732590915
5.611487695419553e-16,1.690583628329601e-16,-2.0792278965696462e-16,0.8323043545493731
-4.36197525843719e-15,-1.1859438887469311e-15,-4.308291096203174e-16,0.8918519339883495
-3.972848228615426e-17,2.195301408879854e-15,-1.5917697453400167e-15,0.5928581171845558
4.3182099146510063e-16,-4.952411016436887e-18,-5.895161279854803e-16,0.6257104291679875
4.7174679078989235e-16,-7.172092634247199e-16,6.351376090318486e-17,0.45282460519402123
1.6051615339356022e-15,-1.13048699760832e-16,5.023801401842653e-16,0.8462892436992361
-6.676007119143345e-16,2.429963140730858e-16,-9.911264770607838e-17,0.5313480672631683
-3.284315826395636e-15,-1.3927751679213146e-15,-4.142043071959775e-16,0.9211700414252622
-8.371982202069317e-15,-1.4605379059601088e-15,-4.3392541705494417e-16,0.9542408450882586
3.8331368718317156e-16,-3.839431168725292e-16,3.4731533647409487e-16,0.7441940009685251
1.701462064133662e-16,-6.181509468903707e-16,2.20789107663118e-16,0.2435341113957179
-4.338133753257104e-15,3.167310596235678e-16,9.675939033382977e-16,0.6400095147759266
4.202076257870877e-15,2.2261809805869374e-15,-7.085036406287571e-16,0.9237949059746089
-1.667419893809766e-16,-3.9889929790314333e-16,9.302529573665032e-16,0.6519644118516816
9.871092525421856e-18,2.6849531965270515e-16,-8.124292740958338e-16,0.5263970421807107
-3.184482303556669e-15,-2.3599530159071923e-16,1.511026220005027e-16,0.9296055417469652
4.503613498912821e-16,3.279848637900674e-16,-1.325930918038975e-16,0.06695400918850691
4.234810338254129e-15,-2.958051746627277e-15,-4.60167328507581e-15,0.8907331559030209
-4.520473961984164e-15,-4.8368611508413636e-15,2.4761044683548085e-17,0.8973877997759246
2.2697760230692703e-17,-1.020715375080692e-15,4.40103644999194e-16,0.47542707373144366
8.189665409565728e-16,7.481725830842903e-16,-1.0633743324779405e-15,0.8079345289098774
-4.599347413669308e-15,2.2670296796256237e-15,-6.766670897579977e-16,0.8906816918816454
-2.8380256857088113e-15,-4.34173871523179e-16,1.525228699892738e-17,0.7187909309308065
4.5609501248007614e-15,-2.692027015374776e-15,6.1267555339387125e-15,0.9298540901881044
9.001289932142543e-16,-2.4970763884801516e-15,-1.8650777830070963e-15,0.8619342102811162
-8.080857145998116e-16,-3.1918615281997083e-16,3.1888139364970133e-16,0.6992110863536538
5.489789217110053e-16,-1.385250816435238e-15,7.431017656211877e-15,0.9173348737492222
1.3257120698993317e-14,6.390069033819777e-15,-8.433713501117714e-15,0.7922835464089408
3.592631682391179e-15,6.437332895476121e-16,1.194942406044487e-14,0.8955417824256173
4.9533591035625755e-14,-1.1652130757753724e-14,3.713619024137697e-14,0.9338331959771209
2.6904147983798455e-16,-1.9703476665060496e-15,-3.731485744897115e-16,0.7935606000792202
2.6521942753885224e-16,-6.7607345786859665e-15,-1.9747979858955954e-15,0.9104488341695647
-1.6625855753178493e-15,-5.937682329037406e-16,3.643467382984653e-17,0.4565321463651534
-7.289890936136952e-16,1.4182494440960173e-15,1.3276966662803166e-15,0.7205056109546495
3.900094309766307e-15,-5.70769463670706e-15,-7.417594168565929e-16,0.9654031535022736
9.13616568684209e-16,6.781561088133529e-16,2.1114754734772368e-16,0.641438981766278
-4.162332546626687e-15,-7.58767330657281e-15,2.847978468220194e-15,0.7083977276428286
-6.438326664231189e-16,1.0415413012348315e-15,5.362103767022593e-17,0.5738558590359544
