mx_iterative,my_iterative,mz_iterative,r_2_iterative
-2.7396004438585878e-15,1.2470019857488182e-14,-2.3290012354107705e-15,0.8110421382389453
-5.8591759295712e-14,1.2182645729112391e-14,-2.514797678034302e-14,0.9216411268576646
3.64666888225232e-14,5.6056134034308575e-14,-8.935160568344146e-15,0.8653432136990643
-8.122109733228716e-14,-5.38066007834212e-15,-8.643901120693301e-15,0.5193407855074237
7.266347353874944e-16,6.422531878956574e-15,6.756774685118443e-16,0.6706194155605006
4.837207241128498e-15,-3.2131153405671795e-14,-2.4805625032491952e-14,0.9700970761388358
4.507599473231968e-14,-4.719078734668036e-14,-5.799146435370558e-15,0.9234725464549349
2.630449717777736e-13,-4.005970893454533e-13,3.605821649106544e-14,0.9706805353708935
-2.3676929459943458e-14,-2.080293960688485e-14,-2.4752899951234342e-14,0.9132474415477998
1.4390062611022336e-13,-1.5856590303206232e-13,-5.402984398015167e-14,0.8854633258469882
3.710501187433444e-13,7.608666844326163e-14,-3.583427734731509e-14,0.7525512621001276
6.62969992280394e-15,4.158190013632854e-15,-3.033445323644185e-15,0.6728099381445591
-1.2091659071790413e-14,-2.297113854170361e-14,1.008058035079852e-14,0.8022171799832596
