mx_iterative,my_iterative,mz_iterative,r_2_iterative
6.723882146517666e-14,2.4262222953190688e-15,-7.225848702115755e-14,0.9466706642048366
-1.7936352826043664e-15,4.5044144216174824e-14,-7.667022890937474e-14,0.9868606445986061
1.2707905781879048e-13,1.3646081072418148e-13,-8.458183027500766e-14,0.8959301889750744
-4.2435609029325243e-14,1.456438415588449e-14,-3.884002319439429e-14,0.9434489988583886
4.412718214760388e-14,1.4211386686465195e-13,-3.603546708729604e-14,0.9788815573964155
-4.868103280143338e-14,1.0168460042627015e-13,2.4258640408338664e-14,0.9931950551152123
5.924124935150583e-14,1.83110899764373e-14,3.580350576292084e-14,0.7838475252151418
9.19792383017811e-15,2.380078227260019e-14,1.959415495954852e-14,0.9642290414144383
7.992955150583278e-14,1.2371848278591055e-13,-4.2608601477726585e-14,0.9822859325862289
2.8640164543977895e-13,1.1271828190538538e-13,9.150268068955131e-15,0.9790601135474839
-2.4614409695809014e-13,4.698468954058768e-13,3.694823781185252e-14,0.8417729343192237
-4.900109974677839e-14,-3.1056323201378597e-15,1.3173393258420327e-14,0.9900568335222188
1.3120835368082738e-14,3.3488534195203565e-14,-1.8551531630292204e-14,0.9191447622805
-1.7877994766510687e-14,3.361683802612307e-13,-5.401179954901932e-14,0.9868403226249849
-1.1118504705194993e-14,1.2355571165751343e-14,7.666011356399445e-15,0.8977796725976908
5.995500416497656e-15,3.89740206152704e-14,-4.002247231437916e-14,0.983657554040031
7.727906580469404e-14,7.029193728092919e-14,-1.4162020774304754e-14,0.9313773908327225
1.4554063048421856e-14,2.0341983654220033e-14,-3.0730239458018795e-14,0.9722889776730113
6.668537133397556e-15,9.614061015953747e-14,3.8885094851835026e-14,0.966938811560977
5.685625886879776e-14,1.2561956444719096e-13,-3.785866817218842e-14,0.9677933278450912
5.223186192159043e-13,1.346147267658932e-12,-5.139022289692232e-13,0.970841870276501
-1.1933898685195475e-13,2.474279200891026e-14,-1.0763769979809265e-13,0.9293100179540438
-2.7283953207947256e-14,-1.0787286052487069e-14,-2.5839454571713648e-14,0.9418628448508457
4.638506929224701e-14,4.412569632550666e-14,-2.6571694456623125e-14,0.9853079472933323
-7.676509879502617e-15,4.566225361822586e-14,-1.5974132220963752e-14,0.8242602053814192
4.281124304245741e-14,3.630314640413506e-14,3.4353324677429204e-14,0.9724804002042582
1.9237391538505174e-13,5.706570962498954e-14,-9.124665974159303e-14,0.9468130616596738
3.3806476990320184e-14,-2.740216876117798e-14,-4.3965543715381164e-14,0.9769350103397592
1.7270499189548552e-13,1.4726347180006324e-13,1.0734517498618496e-15,0.9605600205897683
3.0488615080397667e-18,-1.7620793446332264e-15,4.201587860194077e-15,0.39490631447683355
-1.878403813116081e-13,-6.840019593283462e-13,2.4976557866423025e-13,0.9865126245202903
-7.304042796661211e-14,8.125713798964662e-14,-2.5568234256061774e-14,0.9469459087123959
3.325477669754119e-13,1.363833090133959e-13,-9.017335615944889e-14,0.9253376611664239
1.2150622214645418e-14,3.5998355223667615e-15,-7.326001628804542e-15,0.8955549789494521
2.6850258433593747e-13,3.198354531430115e-13,2.7827037700016755e-14,0.9654954274678249
-8.271041826011045e-14,-1.9492088436435548e-14,-9.9670010278586e-14,0.9389509514161821
-3.3820563004077554e-14,-1.096469668676661e-14,8.79287694771564e-14,0.9467349749290478
3.0229443989913284e-14,2.2380494635932893e-14,-1.0860558461759156e-14,0.9447310674275528
1.0462278508951954e-13,4.954999513398262e-14,4.7365642223904835e-15,0.9533206109617589
3.526014920824496e-14,6.978018538469601e-14,-2.800258353285375e-14,0.8123570270765368
8.987520632170522e-15,1.6700506178004502e-14,1.7928596469078176e-14,0.8742570471295059
5.2156374685236015e-14,3.609147028863807e-14,-6.640194456423749e-14,0.9742788138179168
1.550397997240325e-13,7.903454784502571e-14,1.7245716275248814e-14,0.9581185661912283
9.694007309642418e-14,-2.9209906677459786e-14,-6.3847691585571e-14,0.9306058692045921
7.736997353578906e-14,-1.0382819683113227e-13,1.3917453030900906e-14,0.4983248379996733
1.1546112314237387e-14,1.801673923592109e-14,2.3760848319760122e-15,0.9223056482937347
-9.061447079094791e-14,5.961609716136134e-14,-1.462252942808294e-14,0.8360343516029599
-2.8370865002989782e-15,-3.1355121873148977e-15,-3.954141349196973e-15,0.88018966169975
2.110795171952553e-14,2.2619125638267095e-15,-4.1022863038064406e-15,0.9623018954403656
9.051078714792475e-15,-2.0228690063871012e-14,-1.392926553808117e-14,0.9788905527632138
4.144590029589634e-13,4.5842403802156367e-14,-2.3335278781259107e-13,0.9575061103104772
1.492907365660241e-14,-2.5308870031086777e-14,-3.51354648134011e-14,0.9118873224168695
1.1207395175092857e-13,9.302839833729532e-14,-1.165662117621926e-16,0.997413854898663
-1.5211126051354703e-13,2.959020746986233e-14,1.2280514213086234e-13,0.9249974420019486
1.0578979676699942e-13,-2.261733785836741e-14,-1.5647294342954587e-15,0.979733487722532
2.7448440191638705e-14,-1.744125556675824e-14,-2.8088256916660182e-14,0.7873112414812344
2.161173451806425e-13,1.2734393574055694e-13,4.949063500485318e-15,0.9027026044720803
