mx_iterative,my_iterative,mz_iterative,r_2_iterative
9.236283354057049e-14,3.3575384925149455e-14,5.985988838144052e-15,0.6221256220593234
1.1783839227865144e-15,2.9622364582998166e-15,-2.445425968533113e-15,0.17454591548487774
6.030867722463854e-15,4.331124597671669e-15,-7.137332993654059e-16,0.919163861459292
-6.346991911209263e-14,-1.514409327973236e-14,-4.280842658885173e-14,0.9624662562081127
1.924787251091449e-14,-4.6734647124758866e-14,-3.6661158301880974e-14,0.8737472774340059
4.513299792160591e-15,-3.949566929518821e-15,-3.4571735983174834e-15,0.8672220442690113
2.305719219223978e-13,-1.53689584556465e-13,9.668664531484998e-14,0.8796931920292428
6.530130139954469e-13,1.7626256951772614e-13,-2.761967602047935e-14,0.9359044289217147
4.935222392357693e-15,-1.354567786607623e-14,-1.0883984238941788e-14,0.9061686683086035
5.110270011937254e-14,-4.908373223141608e-14,2.616816942676871e-14,0.9580257000502767
5.821188848117894e-14,-7.385308392583275e-15,-1.8176200014415178e-14,0.9631208752069879
1.4118660159751663e-15,3.296111027932346e-14,-1.2210351700158486e-14,0.9389943681381765
-6.209143132562801e-16,-5.659576992737466e-14,4.964276662413012e-14,0.8399764897800163
2.83584589005073e-14,2.9179998215235706e-15,-1.4630965250050122e-14,0.2777403185791707
2.07915697202112e-13,-1.9080982250036866e-13,-7.239971127047168e-14,0.9191993900892212
-3.5215887593973063e-13,2.574697411915803e-13,1.581306661888638e-13,0.9653551790354363
2.6512013701954017e-14,-3.498201551067416e-14,-3.065971757829717e-14,0.9809853861975354
3.5953565480875663e-14,-4.9886580419322245e-15,-2.3782593402939805e-14,0.9033500405439722
1.297164300350536e-13,2.018639598004834e-14,-4.448725440936204e-15,0.976016566141827
-5.4577594525021015e-14,-5.551342944975663e-14,-4.962597095584439e-14,0.9321565376993206
-7.060253931342534e-14,-4.6899549498977286e-14,-4.71274276824891e-15,0.8660187964853582
5.2619959920537684e-15,1.0119587349889494e-15,5.412144598986719e-16,0.17000714532249983
-1.4779127187231851e-15,6.049085466656666e-15,1.1386190791826308e-15,0.23089497308904094
-1.2535462559843002e-13,3.74469128197549e-13,8.699357983199173e-14,0.9861227334156095
2.6130174249494605e-14,-1.7955603643584842e-14,-1.3464677117141516e-14,0.9594945897940949
6.794977266292579e-14,-6.399812028654766e-15,-3.126140228363944e-14,0.8914359583714071
6.204153917020652e-14,6.591753532122214e-14,-2.8789079847302206e-14,0.9655316010866245
-1.2614831053237301e-14,6.199399838753267e-14,-1.4421616409428127e-14,0.9717238809390794
2.946717886364009e-16,-9.74514667989461e-15,1.0086967780738709e-15,0.489638868879651
-8.965888978301084e-14,6.123179809720498e-14,7.474541456068353e-15,0.9564335515966507
1.3042728809159186e-14,3.0188080112250976e-14,5.5913605665788405e-15,0.8956748472958824
-2.2677458935691615e-14,-4.6854573953175653e-14,-4.606665993908662e-15,0.9600375184252701
3.944148694037967e-13,2.643977503050705e-16,2.0044145263763775e-13,0.9831131357125807
-1.5444602859365155e-13,1.8640312449451142e-13,5.38096417404324e-14,0.9575060946541811
5.832133920034397e-14,7.446467774250814e-14,-1.3335867066781614e-14,0.7353459208502171
8.583019926523755e-15,1.885974939817099e-14,-3.883457301273491e-14,0.948404480843234
