xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
357.15786437626906,385.44213562373096,232.60786437626905,260.89213562373095,373.10109474306563,247.84118019007508,-0.5901320069798517,-8.080203817109788e-16,2.038127476890519e-15,-2.2171059191481093e-15,0.735594747043085
108.05786437626905,136.34213562373097,502.85786437626905,531.142135623731,115.15734113532314,502.5135335201748,-16.226034763175985,-5.94913965987708e-14,-1.9347120694486854e-13,2.3975350489934075e-14,0.3752215591180559
1196.107864376269,1224.392135623731,477.0078643762691,505.292135623731,1207.7615569519517,489.2857501933837,-5.094872351239037,-3.764998077204394e-15,-5.3790633955896756e-15,-6.30509784224354e-15,0.8963550153670944
2023.307864376269,2051.592135623731,366.55786437626904,394.84213562373094,2041.2085490219895,375.2543393173904,-7.896578607091749,2.2339630705428192e-14,-1.3281510571998326e-14,-5.976320919779925e-15,0.8971866180968743
91.60786437626905,119.89213562373095,112.75786437626905,141.04213562373096,106.11093948808158,125.31140252208422,-4.3703525112747705,8.041703632583629e-15,-1.2863815232392022e-15,-4.82075202359882e-15,0.9080555347300345
1964.557864376269,1992.842135623731,514.607864376269,542.892135623731,1974.764862624313,537.1639701604494,-3.0692531552327442,6.122625311653695e-15,-5.946370456684495e-15,2.7286032829636932e-15,0.7467706385210502
2060.907864376269,2089.1921356237312,676.757864376269,705.0421356237309,2076.488505918,700.6030469411365,-2.381349459121412,2.656279722756347e-15,5.4005191665034196e-15,1.0913348708933256e-15,0.49077412343681515
234.95786437626907,263.242135623731,641.507864376269,669.7921356237309,248.7820414612569,654.288400791368,-1.8162885555912895,-4.876934470422516e-15,1.4918302440658907e-15,-1.2152955807678702e-15,0.8286184820315805
70.45786437626906,98.74213562373096,921.1578643762691,949.442135623731,87.22101265359247,936.0561555731686,-0.31307139983520527,-2.1027006064190554e-15,-2.952309987323733e-15,9.146168511341002e-16,0.9173272924737976
937.607864376269,965.892135623731,965.8078643762691,994.092135623731,949.0143749898456,979.651555555859,-3.6525358644192845,-3.843199017677824e-15,-6.635850005201239e-16,-5.6602544082895535e-15,0.7241831709552004
258.4578643762691,286.742135623731,42.257864376269055,70.54213562373096,273.3141658470866,55.541870364976326,-3.050718126964536,3.6017787135786834e-15,-2.6933249947273425e-15,-3.27286596281914e-15,0.9534154171100022
2004.507864376269,2032.7921356237312,643.857864376269,672.142135623731,2017.076807743605,654.3814743598592,-4.711155004093746,2.6378041417550723e-16,3.3663065839048176e-15,7.077524373324979e-15,0.9406910442257489
2079.707864376269,2107.992135623731,1080.957864376269,1109.2421356237312,2095.4764179375525,1090.1614396916675,-4.51802769805162,-2.7413265652352056e-17,-5.980873274689171e-15,-5.668304337082506e-15,0.7942303465077517
338.35786437626905,366.64213562373095,634.4578643762691,662.742135623731,351.0577661385599,648.9574757332869,-1.9930792071259615,-1.7382368142954857e-15,-1.5765950542869807e-15,-2.549944960300569e-15,0.5047187996002394
319.55786437626904,347.84213562373094,1092.707864376269,1120.9921356237312,336.0563121582579,1104.3394510900193,0.49575006167415264,-2.66760642380521e-15,-1.2191696300662749e-15,-8.643689768305922e-16,0.6308090560748214
994.0078643762691,1022.292135623731,213.80786437626907,242.09213562373097,1003.4881019796039,228.36953301200148,-0.7333022832349274,-3.732083765587923e-15,1.0219266206307446e-15,-1.2026935624504447e-15,0.8821483183437724
968.1578643762691,996.442135623731,1120.907864376269,1149.192135623731,985.0861218004728,1136.475948183143,-3.684952244799638,-8.405534907961795e-15,4.1006487142333923e-16,4.131533827696679e-15,0.8969165035238974
1710.757864376269,1739.0421356237312,333.65786437626906,361.94213562373096,1726.7365464315274,353.45859326695677,-0.10296359922347095,-3.474641246195508e-16,-2.814822837852975e-15,1.960568638385387e-15,0.6847644735029412
1048.057864376269,1076.342135623731,1344.157864376269,1372.442135623731,1066.9263177660805,1359.934562962964,-2.663998479209382,1.2628515695528051e-15,-4.70561515769295e-15,-1.7499298942886343e-15,0.47319215163418216
422.9578643762691,451.242135623731,768.4078643762691,796.692135623731,436.17129008610794,781.148001976688,-0.2216751483146887,-1.5452138127560772e-16,2.9893339090640277e-15,9.08581213287191e-16,0.7920955170727578
451.15786437626906,479.44213562373096,1252.507864376269,1280.7921356237312,470.4752509427263,1262.3288114346183,-1.7272556664089396,2.1346021854644036e-15,-3.801051753464994e-15,-8.981417626954398e-17,0.5443366073354006
1076.257864376269,1104.5421356237312,686.1578643762691,714.442135623731,1088.0106532838117,702.9076370087612,-0.4957277220085733,1.376906825528581e-15,8.174618534781793e-16,-2.2219458028764284e-15,0.6792758565762227
1953.2759892454917,1999.4240107545086,519.7759892454916,565.9240107545085,1975.043938314247,544.9575650376432,-2.9912261662534494,4.587707520370515e-15,-8.960890293399364e-15,-2.6985933259923382e-15,0.5702518601380921
2147.857864376269,2176.142135623731,1062.157864376269,1090.442135623731,2161.5322184116612,1078.9450349431127,-3.9447178055536263,8.858671698286189e-16,3.216424622941845e-15,-5.0238958701958475e-15,0.9089697018499587
1748.357864376269,1776.642135623731,693.2078643762691,721.492135623731,1759.296062304293,705.1591390379589,-2.656861991602641,4.139437473425892e-15,1.007087614477659e-15,3.396845604933945e-15,0.7722609685720099
1558.007864376269,1586.2921356237312,1210.207864376269,1238.4921356237312,1568.4499072109065,1228.575657239406,-1.2963078550510674,3.265815645948302e-16,-2.660732925750721e-15,-8.445812873131613e-16,0.33647039415028857
1348.857864376269,1377.142135623731,1224.307864376269,1252.592135623731,1363.4814026813387,1236.91294652433,-5.278566827726183,1.3241476938265416e-14,2.4548274552986775e-15,-5.959126697852279e-16,0.9644060492793066
1151.457864376269,1179.7421356237312,890.607864376269,918.892135623731,1163.6466011476111,908.1114334075687,-5.194609063937346,-7.0602412875327676e-15,5.116266445743548e-15,-6.9051412725134416e-15,0.7998694629065359
115.10786437626905,143.39213562373095,82.20786437626906,110.49213562373096,130.08783929106565,92.86177792621932,1.3884342457765528,9.82606504037699e-16,1.6736841736423799e-15,-2.697777240200243e-16,0.774338585081872
665.007864376269,693.2921356237309,493.4578643762691,521.742135623731,680.0619926434135,509.02026964270465,-1.7474675064743845,-3.4036606014454902e-15,3.0074749133597817e-15,-9.675378390469755e-16,0.9353396788769988
509.9078643762691,538.192135623731,1041.007864376269,1069.2921356237312,525.4492950216422,1055.6857984049936,-1.0681022585978073,-3.983360280226132e-15,8.239117238437336e-16,6.147659456577326e-16,0.9383092453337645
1496.907864376269,1525.192135623731,756.6578643762691,784.942135623731,1510.2075827154333,775.344867177375,-3.1639748655760926,1.7623276954972277e-15,4.99762284612848e-15,-2.6145230649324766e-15,0.8919247245027233
1292.457864376269,1320.7421356237312,1261.907864376269,1290.192135623731,1308.952775158019,1283.2097709813359,-1.3949135056462774,-4.052780085903776e-15,-6.5524651564422e-16,-1.266164966398923e-15,0.5257036614790742
220.85786437626905,249.14213562373095,549.857864376269,578.142135623731,241.27605711409905,559.3234538641075,0.4837845240289375,-1.4726515402141934e-15,1.1857666102772887e-15,-4.112304315811184e-17,0.2948580396959334
467.60786437626905,495.89213562373095,592.1578643762691,620.442135623731,478.8146832134663,603.6228652397208,-3.999440809450879,-4.327569757562919e-15,-3.642868443852524e-15,-4.291879928103152e-15,0.9322908860594525
1043.357864376269,1071.642135623731,305.4578643762691,333.742135623731,1053.4572102695224,312.31782891309194,0.012121727123664574,1.8623547363657307e-15,5.205813872836387e-16,-3.067420782065921e-16,0.2818993391072009
791.9078643762691,820.192135623731,592.1578643762691,620.442135623731,802.1496830196241,603.6622862014791,-2.357899077968871,-2.8337167446099765e-15,4.512787813012091e-15,-9.712031445583185e-16,0.7791938999514147
176.20786437626904,204.49213562373095,1156.157864376269,1184.442135623731,185.05766529561285,1169.822955808377,0.3102360079587807,-4.1151622687825575e-16,-1.8632794185824413e-15,-5.648797754165741e-16,0.39046031915329327
453.5078643762691,481.792135623731,989.3078643762691,1017.592135623731,468.27400288128854,1002.2974240448109,-4.426953028631852,3.109275192897381e-15,-1.4119109397792224e-15,-6.223285802786375e-15,0.9495862216147352
683.8078643762691,712.092135623731,895.3078643762691,923.592135623731,694.1643491596784,907.8980299823739,-4.412657672262031,9.919588926581511e-15,-2.126362678233201e-15,-1.0997929921296982e-15,0.7952821933993803
136.25786437626905,164.54213562373096,244.35786437626905,272.64213562373095,152.16938661565803,257.0280221789379,0.42841452836341215,9.869772286623363e-16,8.595661955812069e-16,-1.8532582768668795e-15,0.6641558700043948
1092.707864376269,1120.9921356237312,622.7078643762691,650.992135623731,1109.5982105833646,637.5053499079676,-2.439410854133763,-2.75709385624688e-16,2.7189634718249272e-15,-3.911117029872375e-15,0.6479864085082967
947.0078643762691,975.292135623731,49.30786437626905,77.59213562373095,965.1924200301846,62.70345137525202,-8.547571790920273,1.4032423971976914e-14,-4.2823211725127795e-15,-1.138168573577432e-14,0.92425413716975
2098.507864376269,2126.792135623731,810.7078643762691,838.992135623731,2109.341625707031,825.130557529526,-3.7294433307349664,-3.092443462911636e-15,9.50903239834242e-16,-4.538620935086258e-15,0.8896760240535551
709.6578643762691,737.942135623731,991.6578643762691,1019.942135623731,724.2413416773466,1005.7163906273291,-1.2999738167189756,2.267736612602658e-16,2.7070995441623633e-15,2.4729987627748095e-15,0.789186784567576
1160.857864376269,1189.142135623731,578.0578643762691,606.342135623731,1172.3771017887505,589.2534861108425,-2.555656603482217,3.064735528429928e-15,4.191585360421209e-15,2.769647486489485e-15,0.9259107897266448
925.857864376269,954.142135623731,751.9578643762691,780.242135623731,942.1238530876797,765.097289754293,0.7240258123342592,1.161823057584709e-15,1.8208111985608324e-15,3.1148091902168864e-16,0.7789993292992741
1708.407864376269,1736.692135623731,1172.607864376269,1200.892135623731,1715.9145006365427,1181.8804676220632,-1.4352253290001908,-7.5220482381463975e-16,3.421910989649164e-15,1.2516511295487149e-15,0.44293805658393226
1205.507864376269,1233.7921356237312,77.50786437626905,105.79213562373096,1215.057105613494,92.40762818775261,-2.3853369334554535,-3.4156714516595345e-15,2.7892742936519764e-15,-3.069452447240246e-15,0.8786268773395783
1184.357864376269,1212.642135623731,599.2078643762691,627.492135623731,1199.2648526567302,616.8396877411473,-1.6325778138553744,-4.125946183264003e-15,-1.8246532803090648e-17,7.935554588257266e-16,0.7672712985241472
2206.607864376269,2234.892135623731,484.0578643762691,512.342135623731,2224.2632322600566,502.438642343691,-13.56924670926305,1.0693890377686052e-13,6.538352488972045e-15,2.339824765073986e-14,0.964078193859617
1532.157864376269,1560.442135623731,162.10786437626905,190.39213562373095,1543.1829530669506,175.515373227384,-5.238419983116505,1.0480673522408689e-14,-2.617568551614099e-15,1.4374686571354275e-15,0.8826777768026922
258.4578643762691,286.742135623731,1311.257864376269,1339.5421356237312,282.8619720558675,1323.9924805321095,-16.828020949664463,-1.936411791269596e-13,3.51201756558842e-14,1.4340397298430615e-14,0.7519637700305073
1875.257864376269,1903.5421356237312,202.05786437626907,230.34213562373097,1886.4402313891749,218.82810474852275,2.63142474072182,-5.330375453065091e-16,-1.5366942102582712e-16,4.968695287407877e-16,0.6394592006825057
1069.207864376269,1097.4921356237312,1268.957864376269,1297.2421356237312,1083.2467444871274,1285.4268400731157,-0.7892278395427686,-3.0362038297744684e-16,-2.78407414860517e-15,1.0256779055186744e-15,0.6527571903750204
185.60786437626905,213.89213562373095,68.10786437626905,96.39213562373095,201.7296413628226,83.69410033757093,-5.335952987939229,1.0493870426064189e-14,2.030731344226229e-15,1.793893407422783e-15,0.7596726539033514
1245.457864376269,1273.7421356237312,707.3078643762691,735.592135623731,1260.1892363030474,722.6183481993417,-2.8457423269988054,-4.565099089869455e-15,4.264076876916647e-15,5.226827149123922e-16,0.8638025183082363
2100.857864376269,2129.142135623731,672.0578643762691,700.342135623731,2113.2084955086602,684.26911030808,-2.124060083309717,1.2807361480341445e-15,-2.6188146010546625e-15,-3.3050776110246634e-15,0.6885679781772366
30.507864376269048,58.79213562373095,319.55786437626904,347.84213562373094,42.548475363309976,320.0014486218227,-6.3744929344637065,-5.882264774566487e-15,2.6793680473833602e-14,-7.289418551556963e-16,0.5593768668940197
897.6578643762691,925.942135623731,653.257864376269,681.5421356237309,913.8460465239781,666.9581642822633,-0.44954461986504507,-1.0581052048056127e-15,2.916362920269323e-16,2.277807939625514e-15,0.946579803358757
596.857864376269,625.142135623731,1318.307864376269,1346.592135623731,608.6384247682074,1336.3543029266161,-3.711453726746969,-4.063776804708076e-15,4.602084881073764e-15,-4.0123486877712866e-15,0.8236501617181837
775.4578643762691,803.742135623731,878.857864376269,907.142135623731,791.5100631741168,895.8964132760692,1.5410191165848812,-5.148345860027161e-16,-1.1868597829575257e-15,2.1342161330322816e-16,0.6274918340397294
1802.4078643762691,1830.6921356237312,855.357864376269,883.642135623731,1813.639914026248,867.3673364818828,-8.947883588414353,2.0566041384144275e-14,1.0598764395827395e-14,6.685872339779034e-15,0.9372369953230364
1971.607864376269,1999.892135623731,632.107864376269,660.392135623731,1986.3695443043896,649.1978969181747,1.3642980114401284,8.910879373440732e-17,1.4528934426639046e-15,3.7423165630930154e-17,0.37647476085819076
1236.057864376269,1264.342135623731,171.50786437626905,199.79213562373096,1242.3998018868083,187.28182409935573,-0.43644981323250404,-1.0613524440312924e-15,-1.6005938795932005e-15,6.934054054651767e-16,0.3048024098041464
1217.257864376269,1245.5421356237312,190.30786437626907,218.59213562373097,1234.5469636360936,205.22455384814347,-1.3408419845953474,3.535675736531607e-15,2.549757317634449e-15,-1.2018245641762334e-15,0.9213651721793573
1186.707864376269,1214.9921356237312,54.007864376269055,82.29213562373096,1198.9805358060883,68.17845189450107,1.0753239921078663,9.58601874670129e-17,-1.6795225037042233e-15,9.001263869435972e-16,0.6567492883687602
1952.807864376269,1981.092135623731,1029.257864376269,1057.5421356237312,1962.411467074824,1040.496360586604,-0.03925989803526288,-1.0071834338930693e-15,5.395787601038634e-16,-8.455436018431258e-16,0.27725984958059546
1971.607864376269,1999.892135623731,368.90786437626906,397.19213562373096,1987.6962961600168,382.4826986020831,2.2258276853658985,2.9148120093834234e-16,7.09924464782257e-16,7.544004017768501e-16,0.7815948216336174
321.90786437626906,350.19213562373096,820.107864376269,848.392135623731,338.12933108651214,835.480839558685,1.5195483017101459,1.1631908510608822e-15,-5.591715880090527e-16,6.071257784012175e-16,0.5115708990735233
1113.857864376269,1142.142135623731,657.9578643762691,686.242135623731,1131.3970064618768,671.2123438678993,0.19251444462965933,-1.9615126326464687e-15,8.782878487942982e-16,-5.414316028662422e-16,0.4380088924723188
2133.757864376269,2162.042135623731,683.8078643762691,712.092135623731,2148.804094762065,700.2623908485392,-9.376581464655038,2.5022892450483062e-14,5.7698082806494874e-15,-5.448275860238907e-15,0.9599468571495945
759.007864376269,787.2921356237309,336.0078643762691,364.292135623731,772.3090957864493,346.02946408144453,-1.8850694661443572,-3.0347458187886305e-15,-3.4490552255965924e-15,-1.2936719224828665e-16,0.8173328324016228
1633.207864376269,1661.4921356237312,58.70786437626906,86.99213562373096,1655.753950433079,74.11080081269267,-6.537937516934018,1.5519873612027258e-14,7.270694272489506e-15,-8.996711962082032e-17,0.7222133326495019
1083.307864376269,1111.592135623731,909.4078643762691,937.692135623731,1097.460583008992,927.0874946880774,-5.253363279806141,5.009386617044334e-15,1.2620805613378463e-14,-1.9672546473959076e-15,0.6965852589754766
954.0578643762691,982.342135623731,831.857864376269,860.142135623731,967.1576503412283,838.8067013408732,-7.137292837874596,4.414083368621052e-15,-1.5197499897030753e-14,-5.67692993638153e-15,0.7806534440124037
119.80786437626907,148.09213562373097,1111.507864376269,1139.7921356237312,135.81079040060322,1123.4556132850944,0.6571304815924881,-1.0139643940314319e-16,-2.3342967647714744e-15,5.22081211464313e-16,0.6684045898185769
909.4078643762691,937.692135623731,1165.557864376269,1193.842135623731,919.7636744893812,1180.8297832437104,-0.7821610374804059,-2.6810775792867398e-15,-4.338189333629039e-16,-9.64086845599481e-16,0.7874998671385843
227.90786437626906,256.19213562373096,1120.907864376269,1149.192135623731,241.80377192943217,1134.940937513475,-0.04445096688010333,1.7759145497876505e-15,1.6958786282305715e-15,5.267986327561095e-16,0.7615063758834062
1586.207864376269,1614.4921356237312,843.607864376269,871.892135623731,1600.718014290407,863.9954007779697,1.4834902107205317,1.8066167087937295e-15,-9.872426619668738e-17,3.356271131689833e-16,0.5829556738368591
1534.507864376269,1562.7921356237312,1294.807864376269,1323.092135623731,1551.348597459031,1310.4424281069362,0.5216829555500969,-1.6617475439041202e-15,-7.772137469993251e-16,6.831579640991455e-16,0.7030917471449885
1971.607864376269,1999.892135623731,542.8078643762691,571.092135623731,1986.865189806248,551.0126632330029,-0.9766161679995132,1.7340007513670141e-15,-1.3062983860780927e-15,-2.1977274745056138e-15,0.5168844783911994
1360.607864376269,1388.892135623731,406.5078643762691,434.792135623731,1374.2092233639582,422.99014336688924,-6.869534757464934,-1.3446573056690776e-15,1.2793937669220013e-14,-9.282813856802882e-15,0.7487523013335375
1870.557864376269,1898.842135623731,559.257864376269,587.5421356237309,1884.572571976144,568.1584890705709,-3.149468384528995,-5.082465903953932e-16,3.2931876481251346e-15,3.566861422464742e-15,0.756782195726196
1137.357864376269,1165.642135623731,625.0578643762691,653.342135623731,1149.387374383348,641.0014838199091,0.5857995721822867,6.4791833154788925e-16,8.016995423828909e-16,-1.6398261574590626e-15,0.6570788644528329
324.2578643762691,352.542135623731,1174.957864376269,1203.2421356237312,344.03617519553353,1195.4366950281897,-7.348278515039133,-1.290935058094215e-14,-1.3605742330309396e-14,6.329789343263684e-15,0.4212112246894242
216.15786437626906,244.44213562373096,176.20786437626904,204.49213562373095,229.08132274082996,190.75455170997924,-0.6703250870826363,2.965079438520777e-16,2.0346219562052568e-15,-2.0124233943576947e-15,0.8137752670299718
347.7578643762691,376.042135623731,947.0078643762691,975.292135623731,360.77488710917373,967.5105267319993,0.4942926062730195,6.329246293066404e-16,-1.684865634236268e-15,4.933748726841663e-16,0.5334830218427649
1912.857864376269,1941.142135623731,425.30786437626904,453.59213562373094,1926.3325403257115,440.348480645079,-0.37267108220820616,2.2836251259636095e-15,-1.5329985345509677e-15,-2.903091462225152e-17,0.8782910352799324
519.3078643762691,547.592135623731,1266.607864376269,1294.892135623731,536.6717396532583,1282.5245166503305,-2.1960833817976564,-1.8520365106591977e-15,-5.090036043298347e-15,-8.80040976402745e-16,0.8394595534195212
542.8078643762691,571.092135623731,1254.857864376269,1283.142135623731,558.9399493286786,1271.8878105647568,-4.786073150579221,-2.3482185177148096e-15,-7.298308166771411e-15,4.523950470566936e-15,0.9082694461107362
133.90786437626906,162.19213562373096,806.007864376269,834.2921356237309,146.959204074357,820.0193751653397,-0.8684237238933019,1.5146517259350595e-15,-6.807857147779768e-16,-1.416452512267106e-15,0.2533020262964055
281.9578643762691,310.242135623731,573.357864376269,601.642135623731,298.17543879786024,589.1113958119798,-3.2646813178473373,-4.234657793845262e-15,4.13934627610549e-15,-7.933656810739296e-17,0.867290488393786
1059.807864376269,1088.092135623731,979.9078643762691,1008.192135623731,1079.689547689352,986.8356341383649,-10.861785221851976,5.4288768843337944e-14,-8.078810881424014e-15,5.466527641382021e-15,0.8758202839864739
2136.107864376269,2164.392135623731,1311.257864376269,1339.5421356237312,2150.244371224692,1326.6257182518038,-3.1098906791159506,-3.8533833554652525e-15,4.394568735118e-15,-2.866958806726503e-15,0.8316670062443863
914.107864376269,942.392135623731,425.30786437626904,453.59213562373094,928.3317136622572,440.48597961474223,-2.8070096629293486,-2.0126898997389245e-15,-6.347091062282817e-16,3.8551556895323665e-15,0.8799571356592746
408.85786437626905,437.14213562373095,1073.907864376269,1102.192135623731,421.7141568505697,1085.0931636129737,-2.9492310242211035,-4.624602220628573e-16,2.993244681493257e-15,3.854393459867588e-15,0.7985536698032332
1506.307864376269,1534.592135623731,227.90786437626906,256.19213562373096,1517.660199586655,239.2335311070549,-3.617261108466649,6.6277447082317855e-15,2.9012781085940823e-15,1.4789523988439128e-15,0.8476220160388976
1283.057864376269,1311.342135623731,122.15786437626906,150.44213562373096,1301.5860756088255,130.4412316690351,-5.6073494752195385,-1.3609860541385301e-14,3.0765710783451943e-15,-2.126001989637685e-15,0.7913114978333513
1595.607864376269,1623.892135623731,867.107864376269,895.392135623731,1605.649515803535,883.5675463632114,-3.8104915322488355,4.232190962054937e-15,-4.685519619040144e-15,3.81162321391089e-15,0.6847430969659317
756.6578643762691,784.942135623731,1104.457864376269,1132.7421356237312,772.1414786807436,1123.4659996778003,-3.9096796785553574,2.464951188773047e-15,-5.047230114595966e-15,4.528443299364599e-15,0.8255259495845082
1282.4305726660098,1316.6694273339901,114.48057266600989,148.7194273339901,1300.7411466842323,128.25783898330863,-4.19554513513048,-9.873109012545082e-15,2.166512252556473e-15,-1.2114684790972787e-15,0.6121838258251802
1948.107864376269,1976.392135623731,747.257864376269,775.5421356237309,1960.739895756618,758.8627539000064,-8.071726710241279,-3.413393850581548e-15,-7.376953698532526e-15,-1.072978515847523e-14,0.9454570146632632
1320.657864376269,1348.942135623731,585.107864376269,613.392135623731,1335.9953723511253,604.351370700596,-8.058719140976455,-1.0322568001736796e-14,-1.5728306369195453e-14,2.0360545752231873e-15,0.9657819839747473
641.507864376269,669.7921356237309,1174.957864376269,1203.2421356237312,657.5727324434623,1189.0899709560613,1.465400820522809,-4.633425842717561e-16,-1.598498793366077e-15,-5.722051271939369e-16,0.8655502517656327
451.15786437626906,479.44213562373096,1229.007864376269,1257.2921356237312,464.0439995946236,1244.782010551567,-3.4751146851935992,7.350288703184996e-15,4.295988288344095e-15,1.1979625174257694e-15,0.8955446381714893
1734.257864376269,1762.5421356237312,495.8078643762691,524.092135623731,1748.0644203281402,510.74689091480207,0.9731068050837249,6.884383205609398e-16,1.1385761136926803e-16,-1.202250775775686e-15,0.7489967880259296
1583.857864376269,1612.142135623731,1308.907864376269,1337.192135623731,1600.107330192441,1318.300627149082,-3.0077678902602623,3.292907779306192e-15,-3.3627004485033403e-15,-2.673452668123821e-15,0.7302251567388338
516.9578643762691,545.242135623731,1137.357864376269,1165.642135623731,530.1711472468438,1154.5471961899614,-0.05358518823113767,-2.5487499524762133e-15,-1.786240103465487e-15,1.2595060831412131e-15,0.8500755331354543
1901.107864376269,1929.392135623731,845.9578643762691,874.242135623731,1912.607304244,854.9823265949767,-6.34582427344254,8.474079151633838e-15,8.302622469308003e-15,6.07210255567502e-15,0.8099423434852608
