xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1771.857864376269,1800.142135623731,613.3078643762691,641.592135623731,1783.452435568529,620.6320163869025,1.5124869336179445,8.146302840162407e-18,8.970384886524741e-17,-4.751948144901178e-16,0.37708712002015654
2147.857864376269,2176.142135623731,1099.757864376269,1128.0421356237312,2162.0372391412902,1114.931255460547,-0.6348316129223538,-9.820811136749057e-16,-1.0746163789861043e-15,8.675710905899224e-16,0.8280774072702948
1536.857864376269,1565.142135623731,122.15786437626906,150.44213562373096,1549.5313104307666,135.01726101293502,-0.5551715563386004,5.136995797660328e-16,-9.986126157464093e-16,-2.4600392644340078e-16,0.5292952493083104
1865.857864376269,1894.142135623731,653.257864376269,681.5421356237309,1878.7476488943933,661.9155100086936,-0.23978246058564304,5.998721742588459e-16,-1.563814833939712e-16,-8.486326306124586e-16,0.49579651577171124
692.58057266601,726.8194273339901,471.68057266600994,505.9194273339901,704.52266284196,489.01795569044896,-9.221497740733787,-6.562877415215288e-15,-4.6496688427033954e-15,-6.083392692546188e-15,0.8153352392922263
1851.757864376269,1880.0421356237312,996.357864376269,1024.642135623731,1865.1869513148863,1015.3677877705527,-5.89907597005286,5.484583527397176e-16,-8.08124877092927e-15,-9.881036788820068e-16,0.8609505384286401
2046.8078643762692,2075.0921356237313,333.65786437626906,361.94213562373096,2057.658316609297,346.09426451902436,-2.6343751451191912,2.097175313373399e-15,1.8594066565816734e-15,1.3466132279458169e-15,0.8434117090856479
1271.307864376269,1299.592135623731,1186.707864376269,1214.9921356237312,1283.75783222939,1201.6527634441468,-0.9978564973311271,-1.3313998718122063e-15,-6.3011898938361e-16,-2.756480840483811e-16,0.6280839404216383
1861.1578643762691,1889.4421356237312,1308.907864376269,1337.192135623731,1875.697608701447,1319.7211323004124,-2.250223729337093,-3.333031275515671e-16,1.895424759667448e-15,8.151562927676331e-16,0.7369424333655956
1572.107864376269,1600.392135623731,972.857864376269,1001.142135623731,1588.0988442848093,987.0378771444853,0.7567126680272054,-5.560037942224097e-16,-1.1615229278705355e-16,4.3292852491630175e-16,0.383146065708467
1870.557864376269,1898.842135623731,321.90786437626906,350.19213562373096,1881.9485004586707,333.6597912001596,-2.1927617606387364,-2.4177796132954125e-15,-1.6311377100141965e-15,-7.486001592341121e-16,0.6731236126060485
1395.857864376269,1424.142135623731,1273.657864376269,1301.942135623731,1409.975546642915,1284.279506829856,-6.144710699362834,5.489733536921681e-16,-1.900861104638762e-15,-3.4391479041637655e-15,0.7340046289542744
1891.707864376269,1919.9921356237312,361.85786437626905,390.14213562373095,1905.7646549074689,373.5361997817813,-0.5144620937512494,7.239473106294282e-16,-1.659171911760537e-15,4.8457786531062805e-16,0.7561679561581871
1910.507864376269,1938.7921356237312,319.55786437626904,347.84213562373094,1922.8302040851916,340.4098805099413,0.6930476653641298,4.97667356539864e-16,2.1975064317648903e-16,5.257719114826989e-16,0.21868235152902193
1203.157864376269,1231.442135623731,16.407864376269046,44.692135623730955,1218.9428449745478,30.731276830111167,-2.8919636391290027,4.550351269067014e-17,1.330871450142412e-16,-2.2263147368255654e-15,0.31379315695454224
1675.507864376269,1703.7921356237312,509.9078643762691,538.192135623731,1688.174320065854,524.8078449058406,-1.1907712997910653,2.7673268535336213e-16,1.1348951660148288e-16,-8.50512599917278e-16,0.43255878159599004
1713.107864376269,1741.392135623731,932.9078643762691,961.192135623731,1731.6308745491876,949.3946026573852,0.5393360345253861,1.0253932712827104e-15,-2.762263156842889e-16,-2.373879192130598e-16,0.6571383870245056
1386.457864376269,1414.7421356237312,166.80786437626907,195.09213562373097,1405.2108698447319,192.4327435966236,-2.5810195701386958,2.108873339105876e-15,2.4049445050102887e-15,4.487785083674141e-16,0.5725094900955052
2190.157864376269,2218.4421356237312,1097.407864376269,1125.692135623731,2201.2390309507427,1110.0803678110387,0.7061176653141032,1.011615913280829e-15,-2.674260550488461e-16,8.990748599831096e-18,0.5719607969263154
2112.607864376269,2140.892135623731,542.8078643762691,571.092135623731,2121.252304254809,558.9712782524861,-2.859312359850405,3.0872825878303918e-15,-2.1946571024603086e-15,1.3472129715787212e-15,0.6708098046660267
2119.657864376269,2147.9421356237312,1036.307864376269,1064.592135623731,2135.549842040804,1056.8445690695455,2.498027015282037,-1.8105132717882858e-16,-3.0963450364520653e-16,2.634780558250922e-16,0.49844063481736534
314.85786437626905,343.14213562373095,122.15786437626906,150.44213562373096,326.0946775551755,135.40648667097216,-4.258097175252797,3.2590496194742665e-15,-2.3079561767802374e-15,8.905158951117846e-16,0.9141174039479842
195.00786437626905,223.29213562373096,1073.907864376269,1102.192135623731,211.91053516281295,1081.42818626553,-8.760461045344504,1.822735857908048e-15,-8.988455138381449e-15,-5.065330230914464e-15,0.7630549966385005
1605.007864376269,1633.2921356237312,782.507864376269,810.7921356237309,1620.4283566893105,797.3923225653934,-9.134625224119937,4.114489932460152e-15,1.6675557560456797e-15,-7.753583474335671e-15,0.7206098560810896
277.2578643762691,305.542135623731,500.507864376269,528.7921356237309,292.509723822096,513.6441158776677,-6.2268221295785375,1.6387137299080096e-15,-1.5850351128510365e-15,3.398891799576445e-15,0.5917718232059064
1073.907864376269,1102.192135623731,361.85786437626905,390.14213562373095,1078.6432046626712,378.68457736390656,-6.917987473911861,-7.539117354979018e-15,1.842977965780885e-15,1.5040256836924685e-15,0.8117223556824661
1793.007864376269,1821.2921356237312,596.857864376269,625.142135623731,1808.2136045331306,608.8407442257306,0.45494238982561547,-2.3994566969042073e-16,6.790308481562134e-16,9.525595005043994e-16,0.6663501314607454
1722.507864376269,1750.7921356237312,1268.957864376269,1297.2421356237312,1737.1336494543125,1286.356587810981,-0.8735056687124484,4.2676759832031296e-16,8.516332268561483e-16,-7.203387232454593e-16,0.7841318238673601
1248.2759892454917,1294.4240107545086,1069.6759892454916,1115.8240107545084,1274.0769703444787,1088.425946792942,-6.2701348575732565,-2.7206221419610996e-15,6.704285563979699e-15,-4.0689568348038574e-16,0.5025027530209685
1964.557864376269,1992.842135623731,700.257864376269,728.5421356237309,1975.218225403034,707.249347641965,-0.9195260139942633,-6.58512760853366e-16,-1.4289943661400505e-15,-8.166802325821122e-16,0.3758524913551089
2082.057864376269,2110.3421356237313,1210.207864376269,1238.4921356237312,2097.179732965446,1222.4132870455944,-1.9112494509802178,5.476482038098662e-17,1.3097000287178529e-15,1.4321699306910159e-15,0.42830137077532493
768.4078643762691,796.692135623731,408.85786437626905,437.14213562373095,784.8933038507884,424.3107149343116,-2.9983819901979945,-1.8593461656954196e-15,6.069304853154602e-16,1.3126086827777726e-15,0.7773547304160038
749.607864376269,777.892135623731,488.7578643762691,517.042135623731,764.0555583709096,508.12865241180805,-4.063390739013774,3.75310241436323e-16,-2.5607696706305425e-15,1.1727284362216916e-15,0.7286012114840021
1191.407864376269,1219.692135623731,1031.607864376269,1059.892135623731,1205.6868750643155,1047.8173069618103,-5.53207148348698,5.260035564847493e-15,-9.254209430686265e-16,6.428993973432748e-16,0.8756805425008076
2199.557864376269,2227.8421356237313,1231.357864376269,1259.642135623731,2213.4401586383337,1240.4591078185745,-2.393895018970146,-2.3152209544942313e-15,1.9886434162640412e-16,5.329827545234581e-16,0.6385263493072988
1433.457864376269,1461.7421356237312,1026.907864376269,1055.192135623731,1445.7891459044854,1045.6875282699614,-2.6101377951659352,1.801856619666694e-16,-1.4763975909568545e-15,1.1976550934370807e-15,0.5777339099075958
1656.0805726660099,1690.3194273339902,814.7805726660099,849.01942733399,1671.6164952245938,832.2436258543054,-8.914142313316479,-1.084685700176599e-14,7.759144230286999e-16,-5.867010971173576e-15,0.8450014272101132
140.95786437626904,169.24213562373095,1320.657864376269,1348.942135623731,155.8372263498594,1331.8568681823137,-6.703241655786583,-3.691202356353701e-15,3.3079559813122166e-15,2.339361523289789e-15,0.9256006197049714
1588.557864376269,1616.842135623731,216.15786437626906,244.44213562373096,1603.2571939862662,229.5634652442474,-1.904082401565184,8.477179733847052e-16,9.471705507528473e-16,-1.2347236759806845e-15,0.8029227506168763
1917.557864376269,1945.842135623731,42.257864376269055,70.54213562373096,1932.6965187717321,55.922282367494525,0.9692039178247368,6.568747812853592e-16,-4.207116377473979e-16,-5.103200490612865e-16,0.679009173490176
766.0578643762691,794.342135623731,155.05786437626907,183.34213562373097,780.2461998458091,166.38392717499633,-7.349173414975413,-6.795853318550743e-15,4.6597052346399835e-17,8.601791853361711e-16,0.9314060236347624
2020.957864376269,2049.242135623731,183.25786437626905,211.54213562373096,2037.4146136580553,195.12502275512028,-0.46531536661619716,1.2165306919387503e-15,-7.204328256714296e-16,-8.544173341488464e-16,0.5791687591177443
2194.857864376269,2223.142135623731,759.007864376269,787.2921356237309,2205.955788374918,772.6210942301693,-0.5197379757544756,1.2331752308796053e-15,3.4844654816993416e-16,9.006462795732206e-16,0.7770409990023472
1379.407864376269,1407.692135623731,1217.257864376269,1245.5421356237312,1397.6719043574985,1228.7830415101762,-5.582233292232138,2.7229959643771496e-15,-3.1369370198175662e-15,-2.2718886857899943e-15,0.9035733847103232
1865.857864376269,1894.142135623731,1348.857864376269,1377.142135623731,1878.9330909883101,1365.7876813828454,-0.9961961296782076,1.6757638573103929e-15,-7.480971881260434e-16,-1.300099843099542e-16,0.7085670943958433
1280.707864376269,1308.9921356237312,563.9578643762691,592.242135623731,1293.9626769636595,583.0195581867054,-2.729702540529105,-1.9307414091361504e-15,1.2968408314511544e-15,-4.494575008616213e-16,0.7330803593342547
2157.257864376269,2185.542135623731,32.85786437626905,61.14213562373095,2163.025618395649,46.22244115308045,-1.9637962092193293,-1.7476590985633246e-15,-1.896486427293653e-15,1.8012973493961072e-15,0.4402327890596215
383.0078643762691,411.292135623731,361.85786437626905,390.14213562373095,403.9348087441691,390.04768619680976,-0.9758302270594129,-4.2084118137924675e-17,-1.6421477910089617e-15,-7.339681916891341e-16,0.25051191909030257
2025.6578643762691,2053.9421356237312,119.80786437626907,148.09213562373097,2037.7518126332884,134.372862592291,-2.016860987361052,-1.7803089688589964e-15,-4.354959895009787e-16,-1.1534886483114888e-15,0.7678173526647151
1052.757864376269,1081.0421356237312,383.0078643762691,411.292135623731,1067.3103067089703,389.43377977344676,-6.261631443950225,2.0064171363193948e-16,-4.582227791079957e-15,3.1606941417551064e-15,0.7465501261053451
150.35786437626905,178.64213562373095,883.5578643762691,911.842135623731,162.5388706270805,908.9270237759824,-5.215159400609415,-2.2797170513294784e-15,5.066005984265603e-15,-9.725210743816549e-17,0.6010560597527559
2006.857864376269,2035.142135623731,881.2078643762691,909.492135623731,2020.2294961702835,892.850092638772,-0.47129826053025076,1.2983118521184136e-15,5.862087762410996e-16,-2.206691145584362e-17,0.5369916479351708
1872.9078643762691,1901.1921356237312,392.40786437626906,420.69213562373096,1889.9543853670637,409.6897064342085,-4.306626180154813,-2.950446894527942e-15,-5.197567536670552e-16,2.6176586248894004e-15,0.7151818054982075
237.30786437626907,265.592135623731,357.15786437626906,385.44213562373096,247.20778839681986,366.2028453048521,0.46122025113256304,-2.2302803564983364e-16,5.684876060228722e-16,6.780694610105324e-16,0.43023216459392644
2173.707864376269,2201.992135623731,853.007864376269,881.2921356237309,2187.938020613807,874.0670406380476,0.6423116213627983,8.206032309437455e-17,-7.144887767332577e-16,3.8350759036300463e-16,0.3941414508800084
1581.507864376269,1609.7921356237312,1003.4078643762691,1031.692135623731,1591.2168873731105,1008.265477003704,-0.9718148876465139,-6.619022776472943e-16,9.845152445449037e-16,-1.0261824415265292e-17,0.23373399517852478
1576.807864376269,1605.092135623731,18.757864376269048,47.04213562373095,1587.0205690483276,37.622292032264276,-4.571382546727588,-1.0181388656290793e-15,4.280641391786199e-15,-2.1372514442511654e-15,0.7612765709516973
1156.157864376269,1184.442135623731,1059.807864376269,1088.092135623731,1172.1817328176983,1071.2733668811118,-3.998259587110334,-1.7612347322378711e-15,2.9929053142453662e-15,2.758530660403781e-16,0.853839997531587
1851.757864376269,1880.0421356237312,587.4578643762691,615.742135623731,1867.016216102231,598.5675321892297,-2.670175184489484,2.038749230176182e-15,-7.016181413258445e-16,-1.5291837004339467e-15,0.5920918015612041
1299.507864376269,1327.7921356237312,138.60786437626905,166.89213562373095,1314.9463056089992,153.92843456427016,-6.957596129041795,4.055437266876088e-15,-1.097485623753469e-15,-3.0368090475550624e-15,0.8797657376012015
679.107864376269,707.392135623731,166.80786437626907,195.09213562373097,690.8968068173378,180.76702791346722,-2.4503084223778773,-3.227430584634787e-16,-1.7954405135404517e-15,-9.327224039947708e-16,0.8392275805095548
1832.957864376269,1861.2421356237312,690.857864376269,719.142135623731,1848.7778088933057,701.3871210217734,0.39048947785352034,-7.781270810591581e-16,4.3097680571609666e-16,-3.471751948057192e-16,0.5922178774024135
688.507864376269,716.7921356237309,1132.657864376269,1160.942135623731,701.0919476836593,1144.4750959630924,-1.1144320160863352,-1.0248087815717438e-15,7.106755630680701e-16,8.200774312113442e-17,0.8551190294457472
86.90786437626905,115.19213562373095,14.05786437626905,42.342135623730954,100.5239885416487,28.55385748257749,-4.089875916236975,3.9095700845486815e-16,-2.069602753579894e-15,2.6170363121148985e-15,0.8688591144209032
124.50786437626905,152.79213562373096,1083.307864376269,1111.592135623731,132.42756044103112,1088.6756421433424,-9.17605766403658,-8.197901753171421e-15,-7.541807300856491e-15,-3.1545695901524967e-15,0.4392516289487841
1503.957864376269,1532.2421356237312,1283.057864376269,1311.342135623731,1523.3262549291017,1305.401667422747,0.7402229913708583,-4.556083715266411e-16,2.8447709371468834e-16,-3.320597226188868e-16,0.4412585317622041
956.4078643762691,984.692135623731,916.4578643762691,944.742135623731,975.4038740305313,937.2366370615034,-6.200589597557019,-1.5144559102223437e-15,-3.0747819435610505e-15,2.6778010411274294e-15,0.4985296977647772
1825.9078643762691,1854.1921356237312,220.85786437626905,249.14213562373095,1838.7721815104908,235.04347325772912,-1.0287681966154472,2.4994827611064698e-15,8.326952007852474e-16,2.6177595279390835e-16,0.7529125768838268
1872.9078643762691,1901.1921356237312,603.9078643762691,632.192135623731,1885.967758958677,611.8644751583889,2.5317010272538156,-3.600497670425212e-17,-2.6603897004321643e-16,1.5135653794137787e-16,0.15335252484825668
1687.257864376269,1715.5421356237312,364.2078643762691,392.492135623731,1703.946021329929,375.3665167563651,1.536853928842725,-6.650953445907137e-16,3.3007059024109704e-16,2.0691404226802863e-16,0.6603150203041188
808.357864376269,836.642135623731,46.95786437626905,75.24213562373096,819.7694892531268,61.159327762595886,-3.1782073129968573,6.751512306346656e-16,-1.2686669500439736e-16,2.095540340767459e-15,0.4208115252721495
2065.607864376269,2093.892135623731,1163.207864376269,1191.4921356237312,2080.137048663035,1173.5788979305107,-0.23091970849871785,-3.792546053276553e-16,8.301530279317884e-16,5.981815892045051e-16,0.44864181212097065
1668.457864376269,1696.7421356237312,822.4578643762691,850.742135623731,1679.5810489654357,835.2284128178571,-6.879174906016396,-8.740700258720482e-16,1.2187875026645849e-15,-5.610126971312303e-15,0.6599649898778648
1840.007864376269,1868.2921356237312,942.3078643762691,970.592135623731,1856.9592227097583,959.246187066266,-4.343983819634743,2.241778654106333e-15,4.484263499418748e-16,-2.91647383958342e-15,0.7374959139764081
1264.257864376269,1292.5421356237312,507.5578643762691,535.842135623731,1275.4569417660612,521.2555368398781,-4.549102502768775,2.303262046432472e-15,-6.949363299125367e-16,2.073471441016998e-15,0.9179286951060711
1995.107864376269,2023.392135623731,878.857864376269,907.142135623731,2015.4694260655324,904.9134312267955,-0.2508547348250909,4.556451989862819e-16,6.449751105236673e-16,-1.1808488205364058e-16,0.0719400184973844
155.05786437626907,183.34213562373097,1066.857864376269,1095.142135623731,168.51865804739714,1091.0277607104797,-6.350239014036032,1.0452851436641459e-15,-7.426856889407298e-15,1.4759313066438166e-15,0.4893314976619352
23.45786437626905,51.74213562373095,21.10786437626905,49.39213562373095,39.43406316657593,36.40385388392488,1.3478453257063796,-1.3558451680728344e-16,-6.072299740661923e-16,2.617293552649379e-16,0.6830518809240188
1153.807864376269,1182.092135623731,1323.007864376269,1351.2921356237312,1166.833461096186,1334.3877446611064,-8.910532570834805,-4.74173021659153e-15,-4.044613566665871e-15,4.08847302189093e-15,0.8227064997186155
371.2578643762691,399.542135623731,972.857864376269,1001.142135623731,383.4273298962355,983.9026261235357,-1.6525917574920677,-8.408294715781546e-16,-7.354182380382322e-16,-7.8121969044629e-16,0.7892985397628283
1024.557864376269,1052.842135623731,1196.107864376269,1224.392135623731,1039.2562326928808,1219.8253202065187,-11.487810532980632,-1.121417956299352e-15,1.1742700213611565e-14,-4.671586083387691e-15,0.5808922942567394
32.85786437626905,61.14213562373095,975.2078643762691,1003.492135623731,54.53996205420398,985.9417218857659,-8.733345019865956,-8.561153687728894e-15,-6.025014493078321e-15,3.521502531699726e-15,0.6493057508571998
1038.657864376269,1066.942135623731,740.2078643762691,768.492135623731,1050.4494174382583,757.8009889593283,-8.6179625573104,-7.243961744122422e-15,-3.881179342743746e-15,4.669129512684965e-15,0.7028973747860469
1675.507864376269,1703.7921356237312,775.4578643762691,803.742135623731,1693.2908879426445,789.3604050494454,-3.2776762852236923,2.2547204259886987e-15,4.989349247413873e-16,-1.6685392803386728e-15,0.69476160371795
2152.557864376269,2180.8421356237313,589.8078643762691,618.092135623731,2165.748929490565,603.5063920610845,-0.7441502625161623,8.271356097473907e-16,3.642486639829086e-16,8.833389423686609e-16,0.495276745894321
2190.157864376269,2218.4421356237312,246.70786437626907,274.992135623731,2198.2524880489514,261.66259878849945,-2.755449378526344,3.081803839861618e-15,3.0737573916528345e-16,-3.4914646763851545e-16,0.5967660943366515
1553.307864376269,1581.592135623731,317.2078643762691,345.492135623731,1566.9103104701503,325.47558581394645,-1.1858793945651764,6.062684555454125e-16,9.715178174238762e-16,6.935272119826139e-16,0.5343391427793834
251.40786437626906,279.69213562373096,467.60786437626905,495.89213562373095,265.6756110399038,477.79479303532196,-4.267607693579819,-1.1854212908189443e-15,2.6545159710408885e-15,2.0358849469333215e-15,0.898937672019604
970.5078643762691,998.792135623731,1001.0578643762691,1029.342135623731,978.2294251841885,1001.4097233374987,-2.4376935611571535,1.3647600456905928e-15,6.237174781868614e-16,1.4112987144386337e-16,0.234051966500733
1588.557864376269,1616.842135623731,1245.457864376269,1273.7421356237312,1601.8275785917194,1260.7437843446553,-4.39128651609639,3.2072265110264635e-15,3.82771158592323e-15,1.6368126554435798e-16,0.8469255398658206
1849.4078643762691,1877.6921356237312,951.7078643762691,979.992135623731,1864.9221541709198,970.2482263561348,-6.631912730122935,7.728654689088452e-15,3.181040391227252e-15,4.2263116061355586e-16,0.8186611395416862
2178.407864376269,2206.6921356237312,1158.507864376269,1186.7921356237312,2192.1300891706696,1172.1627040331734,1.4574622561160508,2.7660407688905884e-16,-1.3210271187860181e-16,-3.204268335830004e-16,0.37631449175840403
1997.457864376269,2025.7421356237312,108.05786437626905,136.34213562373097,2014.4599442877118,125.04671273211268,3.193540409602023,-3.3257009752232583e-16,1.7373908810938667e-16,4.746827551695457e-17,0.2620134043739297
982.2578643762691,1010.542135623731,571.007864376269,599.2921356237309,997.461649141861,584.0921495797663,-1.3755605954593444,-1.3449070441633492e-15,6.576680604441774e-16,2.117794689376398e-16,0.7905351083395324
451.15786437626906,479.44213562373096,991.6578643762691,1019.942135623731,466.1141670277875,1009.1282019614815,0.6646166530967769,-4.510130773852924e-16,-2.250721774864766e-16,3.620719401664215e-16,0.6674682358347829
1835.307864376269,1863.592135623731,357.15786437626906,385.44213562373096,1847.7657635166265,364.76634201754024,-0.6839108903134978,-8.296763166472309e-16,-8.531739943716414e-16,5.128799177370087e-16,0.37179336057256784
1926.957864376269,1955.2421356237312,958.7578643762691,987.042135623731,1939.1832428816797,965.5052711810623,1.9037350370531019,-3.337113060105594e-16,-4.636875262070559e-16,-1.997910405994355e-16,0.4622085968411209
1642.607864376269,1670.892135623731,79.85786437626905,108.14213562373095,1657.1622132028222,94.92433456573089,1.223507898480032,-7.56960399160072e-16,4.168075681756743e-16,8.229138690115657e-17,0.7742206121574039
1999.807864376269,2028.092135623731,535.757864376269,564.0421356237309,2013.751868326607,551.9230718396886,1.2700035338465196,-6.685965736885631e-16,-1.0718443506648878e-18,1.0317875597638425e-16,0.41755610215610695
1762.457864376269,1790.7421356237312,1214.907864376269,1243.192135623731,1779.1556109999942,1230.9075216695526,-3.3767167570188525,4.3521993620012877e-16,1.8160342703697376e-15,-1.953150092951973e-15,0.721780018410046
1964.557864376269,1992.842135623731,744.9078643762691,773.192135623731,1978.946801431739,761.6601208744097,-1.3915735432407657,3.56699606846822e-16,1.418387263660024e-16,-1.2708661099171956e-15,0.6289828065336518
137.9805726660099,172.2194273339901,431.73057266600995,465.9694273339901,151.56995118636704,440.15191786557244,-10.857901206589958,1.669190709114614e-14,5.273692566569964e-15,-1.6339681510031626e-15,0.6755481668268827
697.9078643762691,726.192135623731,782.507864376269,810.7921356237309,695.1916058447208,793.4356735848888,-12.916177743940615,-2.2231768462672494e-14,3.0174531536705623e-15,1.5375413230374643e-14,0.5818010519313479
249.05786437626904,277.34213562373094,115.10786437626905,143.39213562373095,258.30362531804144,131.0736585058404,-5.029133254305829,-4.0597909322828154e-15,2.465084629393808e-15,-1.017699672341377e-15,0.9169789044999249
1903.457864376269,1931.7421356237312,1280.707864376269,1308.9921356237312,1920.2311607693248,1294.993665297585,-0.9342790671941953,-1.5316471377523618e-15,-6.710366627734725e-17,-3.6897320940236625e-16,0.6144390680915244
1355.907864376269,1384.192135623731,860.0578643762691,888.342135623731,1372.9306089452446,877.7941178953757,-0.5156464416314093,-1.438696981268651e-15,-1.2157248772701584e-17,-1.8880674129280034e-16,0.8427049369538482
1386.457864376269,1414.7421356237312,712.007864376269,740.2921356237309,1398.4085260715872,714.2138021254026,-4.9728555641345515,-3.555810357610694e-15,-3.60889252589285e-15,-2.9352326630731384e-16,0.6000281476894638
1198.457864376269,1226.7421356237312,256.10786437626905,284.39213562373095,1205.0780548241355,261.6064172422696,-8.926501225211783,7.807057628794262e-15,5.06859666133084e-15,1.704091505711905e-15,0.6176762655976943
1259.557864376269,1287.842135623731,1353.557864376269,1381.842135623731,1267.7748429929075,1354.90609020378,-3.8651452407511924,-1.6584022266279919e-15,-1.6554365057746823e-15,1.713278020316805e-15,0.5914541278597254
1045.707864376269,1073.9921356237312,1219.607864376269,1247.892135623731,1052.6091830354808,1228.9939341513782,-4.089575083379047,2.6246217974162613e-15,7.049648635244389e-16,1.303561037165448e-15,0.8381372862656336
1330.057864376269,1358.342135623731,528.7078643762691,556.992135623731,1344.3928296925508,546.7188698124233,-4.89335929080569,2.0815670753447324e-15,-2.6602165621152874e-15,1.1262994079420253e-15,0.6821058414628408
1548.607864376269,1576.892135623731,211.45786437626907,239.74213562373097,1558.4792100399495,225.4550382717087,-2.408677137568509,-1.4425807013409733e-15,-1.738412625169468e-15,-4.784585577470501e-16,0.6499169153279418
91.60786437626905,119.89213562373095,1003.4078643762691,1031.692135623731,97.31318192489344,1008.2285385448185,-6.5313651131145924,-8.652796514202138e-16,-4.063385267031089e-15,1.4615983697251822e-15,0.3749324007360276
2042.107864376269,2070.392135623731,606.257864376269,634.5421356237309,2052.1930978805462,622.1424383506444,2.090019138406614,5.9551172210731e-16,6.082079040038269e-17,-4.825686753965399e-17,0.5055065631290947
1722.507864376269,1750.7921356237312,164.45786437626904,192.74213562373095,1736.7498948188736,174.22009039190726,-0.08310525983921241,5.008030628763935e-16,3.0487312919387437e-16,6.7661606486342575e-16,0.4072616830969513
2086.757864376269,2115.042135623731,1257.207864376269,1285.4921356237312,2098.286620802951,1280.2341859912895,-1.4904276604042692,-2.2647868983506543e-16,1.9225347154937004e-15,-3.134362615266571e-16,0.35513331248166546
1097.407864376269,1125.692135623731,556.9078643762691,585.192135623731,1118.8059683605507,582.2311878873714,-1.2727450281731758,3.830318850302146e-16,8.684802697115131e-16,-4.086835772413468e-16,0.19741007119334064
1200.807864376269,1229.092135623731,817.757864376269,846.0421356237309,1215.0117122701106,826.868215021282,-8.195799868908852,-1.7199850125828833e-15,2.7389890929597285e-15,4.0411333470915926e-15,0.6762091111302175
1080.957864376269,1109.2421356237312,1257.207864376269,1285.4921356237312,1097.2775898028322,1271.8144130168723,-1.5792438023713127,2.3265977097433725e-16,-1.3501319673342792e-15,9.314137848989339e-16,0.8610377195109472
270.2078643762691,298.492135623731,366.55786437626904,394.84213562373094,280.96992936272954,375.8214253779624,-8.26873750730818,-6.234321235173838e-15,-6.172664710174695e-15,-2.56545871778077e-15,0.8095374514496277
2035.0578643762692,2063.3421356237313,690.857864376269,719.142135623731,2049.5510776611954,700.6369391532044,-0.3270531001514873,1.7291910102169e-16,3.004905913444285e-16,-1.0195330325631367e-15,0.5009565115472256
1797.707864376269,1825.9921356237312,190.30786437626907,218.59213562373097,1806.3473949284187,204.81078636428757,0.32654181023445095,-1.0998411889482324e-15,4.338799995695524e-16,-4.518773723649344e-16,0.5758710233919784
1219.607864376269,1247.892135623731,96.30786437626905,124.59213562373095,1232.2697493661574,103.99215236808402,0.7716484461543756,-1.4455362504290798e-16,1.5261620769702816e-16,5.190407407653024e-16,0.2956243789675971
1578.53057266601,1612.7694273339903,1012.1805726660099,1046.4194273339901,1595.8083492443882,1026.932103225732,1.2104258358118503,4.76989880903067e-16,-8.139178532359984e-17,2.4352502663052465e-16,0.04975939476661173
1795.357864376269,1823.642135623731,140.95786437626904,169.24213562373095,1809.869264700573,157.8546487767076,-5.815441932928804,1.311994490795188e-15,1.2728549394195653e-15,3.798098737767855e-15,0.680256560009666
394.7578643762691,423.042135623731,728.4578643762691,756.742135623731,411.49267983577994,742.929955321703,-8.891074781725916,7.449246056043923e-15,-2.6238954729318528e-15,2.8221371517118832e-15,0.8025443955093052
787.2078643762691,815.492135623731,444.10786437626905,472.39213562373095,804.7653646961963,456.4250625780594,-8.16415266774728,5.061706023267282e-15,-4.173855796604011e-15,-3.6289442117949806e-15,0.8452128069291966
2016.257864376269,2044.5421356237312,1163.207864376269,1191.4921356237312,2030.8331531728222,1180.2469289613125,-2.3417933457362063,1.9077967816166542e-15,-5.863408693135199e-17,-9.509999128852283e-16,0.649255046048496
491.10786437626905,519.392135623731,117.45786437626904,145.74213562373095,502.843304964809,136.41707524619622,-12.562102130938433,2.0553162722109395e-14,-1.3189787784294722e-14,-1.4866886248916523e-14,0.9192831389593141
2173.707864376269,2201.992135623731,719.0578643762691,747.342135623731,2190.803208744836,728.5442817918422,1.7117615290077073,3.1327934407018183e-16,-2.0613147377181392e-16,-3.897346824242032e-16,0.4136632716354943
1701.357864376269,1729.642135623731,119.80786437626907,148.09213562373097,1713.7893593099202,134.34515833298758,1.861452265765532,3.7695097340061017e-16,-3.5888040419656034e-17,1.3602789396333971e-16,0.20099902013326665
947.0078643762691,975.292135623731,96.30786437626905,124.59213562373095,953.9416675278841,102.28876713265879,-4.122399479828841,2.218408010950062e-15,6.262176240779165e-17,-5.595907525232605e-16,0.30169688811755924
1062.157864376269,1090.442135623731,1038.657864376269,1066.942135623731,1083.3632133118172,1060.689951426893,-4.873232796427773,4.1190907155938225e-15,1.3897000026300237e-15,-1.0175998299641053e-15,0.5553953319883305
2089.107864376269,2117.392135623731,110.40786437626906,138.69213562373096,2101.44640150838,122.4462063982435,-0.42843496875856596,-1.1136550108875738e-15,-1.7348299947144908e-16,4.708437398690472e-16,0.6770436327940295
249.05786437626904,277.34213562373094,1071.557864376269,1099.842135623731,255.72022439733811,1087.309203588071,-4.039798261824781,2.7891566694395667e-15,-1.627821195695212e-15,8.597847204103257e-16,0.6279941863399023
