xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1903.457864376269,1931.7421356237312,813.0578643762691,841.342135623731,1920.1656138281605,820.3334204289908,-3.5332746679477265,2.378525310655101e-15,-2.586167172114419e-15,-1.0474915534405572e-15,0.7692912815513371
93.95786437626906,122.24213562373096,195.00786437626905,223.29213562373096,107.77919704441408,206.37749169426277,-5.243929451638642,5.148001505525937e-15,-3.6583360935040185e-16,-1.341822755382257e-15,0.8916478370966113
2154.907864376269,2183.1921356237312,956.4078643762691,984.692135623731,2168.2802334161743,968.6757660191934,0.17376246233755846,-1.3077475452248834e-15,3.597409973965625e-17,4.2984323679941875e-16,0.6117070394375173
1525.107864376269,1553.392135623731,223.20786437626907,251.49213562373097,1542.6984878755325,234.39640134010912,-3.6557236913039617,2.2868511674655754e-16,-3.916131210965522e-15,-1.4459121801217588e-15,0.9055253568153583
1299.507864376269,1327.7921356237312,1330.057864376269,1358.342135623731,1313.2041812757996,1339.64010487484,-8.134852241520047,-1.107584690274484e-15,-4.722628028184542e-15,-4.678481121809576e-15,0.9336161219749554
627.4078643762691,655.692135623731,152.70786437626904,180.99213562373095,639.8732429049595,164.98207182454902,-4.100795502285661,-2.1943137747134403e-16,2.321504428757561e-15,1.962055740109539e-15,0.8574727384463945
826.5305726660099,860.76942733399,605.6305726660099,639.8694273339901,845.5207686177694,623.0026464211016,-8.32596884076914,-9.15506161141473e-15,3.78125324212396e-15,3.919996512483396e-15,0.890120575393801
1785.957864376269,1814.2421356237312,782.507864376269,810.7921356237309,1802.4791648076143,800.4138116389089,0.2130432282596532,-1.147849988376974e-15,-7.338511188925762e-16,4.0460784267889534e-16,0.7082984936645116
1623.807864376269,1652.092135623731,719.0578643762691,747.342135623731,1634.8686204325281,740.1640180661029,-0.16546248370001154,-1.105079073791305e-15,4.2341990900128336e-16,-6.913794628778233e-17,0.8251998004786334
1445.207864376269,1473.4921356237312,587.4578643762691,615.742135623731,1457.817821237649,603.438751231441,-3.7549835888376437,2.5686665739110586e-15,-2.900302199603823e-15,-4.2565028322193633e-17,0.9486353967257347
1431.107864376269,1459.392135623731,911.7578643762691,940.042135623731,1439.462076849771,923.6645716521077,-9.735807845526422,-1.0242150796197014e-14,-2.082253573227447e-15,-4.8475975890551456e-15,0.9023837448392685
138.60786437626905,166.89213562373095,258.4578643762691,286.742135623731,154.44289426852066,275.7896325069582,-5.146564470195005,-4.813570045430843e-15,8.571002360331519e-16,-1.5475831248115072e-17,0.8480798796565123
439.40786437626906,467.69213562373096,430.0078643762691,458.292135623731,452.87557445105324,444.3906447471232,-4.237169241058218,3.249620749523848e-15,-1.64911118187614e-15,5.073219659420219e-16,0.919582026842397
406.5078643762691,434.792135623731,613.3078643762691,641.592135623731,422.4277465809863,624.9656131745613,-9.04938671788892,8.615077114483939e-15,-7.95753318934989e-15,-2.310545563911401e-15,0.947481197525135
2098.507864376269,2126.792135623731,488.7578643762691,517.042135623731,2106.4778827043688,502.9519626465768,0.29608449655804125,-1.1688253842261743e-15,-1.209484508722018e-16,3.664319954923833e-16,0.4202578776389658
641.507864376269,669.7921356237309,274.90786437626906,303.19213562373096,654.429657738137,290.4985868987608,-2.404932126403683,-1.2359645207345207e-15,2.0570259687668697e-15,-8.758155822126266e-16,0.9237521880425894
35.20786437626905,63.49213562373095,845.9578643762691,874.242135623731,46.508246132968424,861.4240311656828,-2.5299524886204248,-3.2096779506355585e-15,3.923583418818556e-15,-1.0800727792698364e-15,0.8498230020867912
63.407864376269046,91.69213562373095,747.257864376269,775.5421356237309,84.73915240323674,766.2393575318737,-8.116144316445414,7.357490055325532e-15,8.877088574536425e-15,-2.7704167522349813e-15,0.8842593134446228
16.407864376269046,44.692135623730955,46.95786437626905,75.24213562373096,29.7097318181329,59.659763432935044,0.5828004929301858,-8.336882420374413e-16,6.339482966923549e-17,-4.4544158910071e-16,0.80798723413675
1193.757864376269,1222.0421356237312,559.257864376269,587.5421356237309,1204.5015900679857,571.1495336624498,-6.12372079995984,4.938365726081437e-15,9.253479881929022e-16,1.5818340644490147e-15,0.908649529277998
2201.907864376269,2230.1921356237312,568.6578643762691,596.942135623731,2219.7886231915227,579.143415354056,-6.13619811792256,-1.9593039064044964e-15,5.4802316975530576e-15,2.579273983734668e-15,0.9207821569317608
1882.307864376269,1910.592135623731,1226.657864376269,1254.942135623731,1897.9120133100741,1252.6023331454603,-0.21840352338795116,-7.96694034339574e-16,5.009757119897127e-16,-4.456993832630144e-16,0.23614711940144606
1619.107864376269,1647.392135623731,488.7578643762691,517.042135623731,1638.068978688298,503.4200111410197,-11.516337945522821,-1.2410905421829803e-14,1.0558218742165595e-15,6.744477219307211e-15,0.973500219094664
502.85786437626905,531.142135623731,892.9578643762691,921.242135623731,512.5922425846375,906.065711938563,-14.684859639111966,-3.291471189015909e-14,-3.249290186015699e-15,1.9523569410915277e-15,0.9794702538241894
321.90786437626906,350.19213562373096,561.607864376269,589.892135623731,338.5422579815695,575.3709942997572,-7.546190021601355,7.233508869310489e-15,-1.779886473465922e-15,-1.2922929828114253e-15,0.9521437973691932
98.65786437626906,126.94213562373096,925.857864376269,954.142135623731,117.42225224367085,947.1556720579981,-10.717431606284642,-7.250736085457558e-15,-5.162998357532116e-15,7.482669921937553e-15,0.7607806036616528
1135.007864376269,1163.2921356237312,900.0078643762691,928.292135623731,1147.8588921245414,916.658216365043,-8.248410180861045,-1.1181195727166492e-15,9.027867821789324e-15,-3.2714154700379665e-15,0.9816439554821721
1109.157864376269,1137.442135623731,502.85786437626905,531.142135623731,1132.0380459935784,514.7363284014749,-6.528076972878509,-3.918601876780885e-15,5.9179115355761506e-15,2.360916408315635e-15,0.8000246018127806
1022.2078643762692,1050.4921356237312,361.85786437626905,390.14213562373095,1035.6951454491375,379.02545974774563,-5.736861424735693,2.577852376575286e-15,-5.3209953480906296e-15,2.8031456182849707e-16,0.9559390646667665
1722.507864376269,1750.7921356237312,704.9578643762691,733.242135623731,1740.2339727108103,715.8231637787063,-6.574006018258336,7.159516101984867e-15,-1.0762230215784545e-15,-4.855886228131837e-16,0.9213443699750323
1635.557864376269,1663.842135623731,239.65786437626906,267.94213562373096,1653.8884549943562,253.20890706535744,-0.8638179033700134,-9.17166610594442e-16,2.963722477827117e-16,8.721038047885889e-16,0.8492544224239613
1736.607864376269,1764.892135623731,972.857864376269,1001.142135623731,1746.7698634747428,992.3271019669769,-6.259599061395079,2.2376959753112135e-15,-5.5430964032080736e-15,3.153450744084868e-16,0.6691655036446885
1543.907864376269,1572.192135623731,1327.707864376269,1355.9921356237312,1552.7192162362478,1344.4175669114952,-3.7836323669251715,3.489048528116373e-15,-5.383494924810556e-16,1.9535325413654768e-16,0.9020637677694184
1177.307864376269,1205.592135623731,437.0578643762691,465.342135623731,1180.070110996422,449.4845997473184,-13.178209593820661,2.5827109446117056e-14,1.1077171830764468e-14,3.942687038142693e-15,0.8026057155355429
21.10786437626905,49.39213562373095,430.0078643762691,458.292135623731,27.728464652707718,439.96140162529053,-7.675335034110191,9.061747039478374e-15,1.1814300898416734e-15,-3.2246437643322726e-15,0.7454291515903195
1722.507864376269,1750.7921356237312,796.607864376269,824.892135623731,1736.1340281758519,809.9732921868515,-7.578159356395432,7.66191431753481e-15,1.9047491532217874e-15,1.993839312765085e-15,0.9727814930120453
2004.507864376269,2032.7921356237312,1196.107864376269,1224.392135623731,2020.485462575623,1207.954646904338,-11.206650093636881,-3.659932016418634e-15,8.390425906957616e-15,1.6659536075120658e-15,0.6145369428995333
159.75786437626905,188.04213562373096,831.857864376269,860.142135623731,169.64167629163404,851.5415081112527,-13.969296224450293,-1.9248872438950738e-15,-2.5098717025955198e-14,9.071605295450222e-15,0.950715087736954
129.20786437626904,157.49213562373095,131.55786437626907,159.84213562373097,146.11238547537963,144.97390571626173,-6.375644367514955,-3.934329528939468e-15,5.413351955077817e-15,6.509088656588482e-16,0.8919181927272192
587.4578643762691,615.742135623731,279.60786437626905,307.89213562373095,604.131514234575,297.3060670422572,-7.119029440773837,5.420272967268466e-15,2.7971650090493885e-15,-2.872178691895751e-15,0.9225271868273577
1099.757864376269,1128.0421356237312,737.857864376269,766.142135623731,1110.5083436885652,747.7333562570043,-6.858111852977522,4.736517146809921e-16,-4.517333550745848e-15,-3.1990628112286345e-15,0.87654014305107
1001.0578643762691,1029.342135623731,32.85786437626905,61.14213562373095,1016.1115654629465,47.772206013399675,-0.6274146669059593,1.3659100165710699e-15,7.05565992474332e-17,-2.8755628052510197e-16,0.8075129592564003
1261.907864376269,1290.192135623731,77.50786437626905,105.79213562373096,1276.0520814775819,96.20755711260416,-6.748009500652988,4.87914624617258e-15,-5.054019401552499e-15,3.0299921116874715e-15,0.9286998600547893
444.10786437626905,472.39213562373095,1315.957864376269,1344.2421356237312,459.60209763544736,1328.7351085799507,2.5928629064688526,2.8353024423347283e-16,-3.0184724474903107e-16,-2.923181209274964e-17,0.5161512522849353
1252.507864376269,1280.7921356237312,587.4578643762691,615.742135623731,1263.59443247808,607.2763641655952,-5.888930951540297,-3.33297014859728e-15,2.0352359332595017e-15,-2.407688053648775e-15,0.8457060392377118
1377.057864376269,1405.342135623731,314.85786437626905,343.14213562373095,1387.9371409148391,332.6799079754016,-7.781111652813777,-8.478373585402225e-16,9.637624994412634e-15,-1.738075568692288e-15,0.9534947562427505
225.55786437626907,253.84213562373097,321.90786437626906,350.19213562373096,237.04761648603602,332.490720628521,-3.6340183794001546,-2.611381140609335e-15,-8.202496040415879e-17,-1.0869973819890272e-15,0.8848333706858932
413.55786437626904,441.84213562373094,312.5078643762691,340.792135623731,429.6699316161242,324.41706906689313,-4.927159885644154,-1.6051234951970871e-15,-3.467203340594386e-15,-1.5454500165800177e-15,0.7938504174721924
1254.857864376269,1283.142135623731,96.30786437626905,124.59213562373095,1262.1655891887501,109.60040644839661,-2.3702690390664745,-1.2486498072383135e-15,-1.3760941884850818e-15,-7.089465270801063e-16,0.8324263406733694
357.15786437626906,385.44213562373096,239.65786437626906,267.94213562373096,373.6332683003242,257.2538850078909,-4.341281234149889,2.700324629302529e-16,3.5305430486646086e-15,-1.4075257199167783e-15,0.9580499247176123
2030.357864376269,2058.642135623731,838.9078643762691,867.192135623731,2044.0448624310472,853.4779770682485,3.2878657032587055,-3.3129305390463394e-16,2.0638410264214438e-17,-1.2256776185306054e-16,0.43397666742924546
354.18057266600994,388.4194273339901,1094.4305726660098,1128.6694273339901,370.91362325986864,1110.7516513147114,-9.588403379484577,9.163563073671208e-15,7.028834155449239e-15,4.131550552419054e-16,0.9427289872610272
1725.3259892454917,1771.4740107545085,432.82598924549166,478.9740107545084,1744.4790391012768,454.9258199695097,-9.94801317231354,1.7524167474862062e-14,-4.525880217209004e-15,1.3602331000393478e-15,0.6465017422117967
324.2578643762691,352.542135623731,427.65786437626906,455.94213562373096,338.08320235937174,444.7423145419015,-12.061328131239497,7.760299441852742e-15,-6.411776295305118e-15,9.156968311859008e-15,0.9711086230603497
126.85786437626905,155.14213562373095,829.507864376269,857.7921356237309,143.9412820469332,843.9219548732448,-3.1293629682737816,2.8729996582706733e-15,1.2668038726866242e-16,-1.4128490005730742e-15,0.7341692726050514
1590.907864376269,1619.192135623731,914.107864376269,942.392135623731,1606.6624314991395,930.5651364802942,-4.136822695534578,2.479124910229573e-16,-1.3829944478313817e-15,2.2645137115769924e-15,0.7944758488445246
1837.6578643762691,1865.9421356237312,418.2578643762691,446.542135623731,1859.1758374179467,440.35530836941854,2.9348354849172202,-5.336333163766714e-17,-9.336315294467292e-17,-2.1326804884757684e-18,-0.04291122259334812
1856.457864376269,1884.7421356237312,740.2078643762691,768.492135623731,1864.338337657454,751.7125508292158,-3.427016223445031,-3.645242594724475e-15,1.6939841071477715e-15,3.912580405003881e-16,0.4995789055940798
2201.907864376269,2230.1921356237312,801.3078643762691,829.592135623731,2216.899816969046,817.5324735942046,-2.7232991924952894,-2.3630804046475634e-15,5.62650248767232e-16,9.765370392081342e-16,0.7290063639794719
1072.6532809557507,1112.8467190442493,257.20328095575076,297.39671904424927,1100.017453057892,277.7101443103673,-8.003839112259232,-6.537712388687082e-15,6.7188416153332005e-15,-1.705682193774668e-15,0.7012323103091558
1266.607864376269,1294.892135623731,420.60786437626905,448.89213562373095,1279.0847036242076,431.7197313175382,-5.0226991407897845,-3.0729963893119148e-15,3.3218808035068935e-15,-4.0953878984034024e-16,0.9069108051986308
2065.607864376269,2093.892135623731,850.6578643762691,878.942135623731,2080.039858833419,860.462743102507,0.5505266883422567,2.0722700491391268e-16,2.2514861582174435e-16,-7.373547855063632e-16,0.3346488169660988
1746.007864376269,1774.2921356237312,1348.857864376269,1377.142135623731,1764.455381058192,1366.779659927306,-7.906809262684294,-6.092985588290549e-15,7.00840390186615e-17,3.4370388522943374e-15,0.9020435780872106
1273.657864376269,1301.942135623731,1092.707864376269,1120.9921356237312,1288.1474025666193,1108.7414498588464,-3.7729687450933502,2.553354722526893e-15,-1.828118518660576e-15,-7.991810569993702e-16,0.8676740224063806
1003.4078643762691,1031.692135623731,1043.357864376269,1071.642135623731,1022.4862364352513,1060.678131966551,-9.155609863154337,-8.969269866338648e-15,-2.0836288872201817e-15,4.1597876836859645e-15,0.9554589669335986
1031.607864376269,1059.892135623731,867.107864376269,895.392135623731,1051.9744851119167,878.6934148246297,-8.311306312407588,-6.381957997688622e-15,2.30555575856984e-15,3.1226252907277243e-15,0.8827440633601048
1687.257864376269,1715.5421356237312,399.4578643762691,427.742135623731,1703.1106958528296,413.4580983985221,-7.903580498650987,-8.05546351420117e-15,2.3910661068202535e-15,7.477235588517968e-16,0.9387765483828057
310.15786437626906,338.44213562373096,994.0078643762691,1022.292135623731,322.34013444277576,1015.2036265936445,-4.708060530374852,1.4847329022081481e-16,-4.298644540956749e-15,7.297521177833879e-16,0.6309412259147271
2119.657864376269,2147.9421356237312,267.85786437626905,296.14213562373095,2137.607508901726,280.55896569818424,1.2358071519426292,-9.516620598894102e-16,5.719683777200598e-18,-6.156035126102544e-16,0.7087915947199153
1489.857864376269,1518.142135623731,801.3078643762691,829.592135623731,1508.307943094922,817.8235473264376,-13.711975715097495,1.9027956212438924e-14,1.0732643989943e-14,-6.847226802352696e-15,0.9593781128681867
1985.707864376269,2013.9921356237312,462.90786437626906,491.19213562373096,2003.9470896581504,475.3362051333982,-6.059761166207995,3.5084299889534314e-15,-1.1782770433982016e-16,-3.623626270108874e-15,0.8463897941310026
596.857864376269,625.142135623731,646.2078643762691,674.492135623731,615.7354757774941,656.9392113358292,-6.5407521651460625,-4.361763692831225e-15,3.1846211173944416e-15,1.1761511962421889e-15,0.9136182824056075
1419.357864376269,1447.642135623731,1193.757864376269,1222.0421356237312,1431.4785140882045,1204.1561228507173,-10.20563574129813,-8.141482007403656e-15,-9.35961562203815e-15,-3.44354722912267e-15,0.9723787522192198
2035.0578643762692,2063.3421356237313,1273.657864376269,1301.942135623731,2052.4690730407915,1298.0172460934652,-3.4268065480581225,8.58557954353749e-16,4.6153789438209676e-15,1.1710719898342905e-16,0.6320768801241738
1731.907864376269,1760.192135623731,1019.857864376269,1048.142135623731,1747.122369875115,1034.5513085065647,-2.5223562751135726,2.0793189506650052e-15,-2.124124850897986e-15,1.0332908513884458e-16,0.835808810869978
1663.757864376269,1692.0421356237312,735.507864376269,763.7921356237309,1677.8337444133867,752.9292263117886,-2.9410327128539584,-4.7812960203506476e-17,2.2860524241003216e-15,-1.0959368006853156e-15,0.9062396764084167
1898.757864376269,1927.0421356237312,474.65786437626906,502.94213562373096,1911.668333417976,492.9048871683359,-3.5343069880994684,-3.9724850277625615e-16,2.877407918573035e-15,-1.890608745407349e-15,0.7537746374568467
1652.007864376269,1680.2921356237312,1273.657864376269,1301.942135623731,1668.9870681418852,1288.3085190699026,-12.39545588798751,1.0265586128372396e-14,1.5583627878365378e-14,-3.3340136116202594e-16,0.9797388346439448
1381.757864376269,1410.0421356237312,385.35786437626905,413.64213562373095,1397.9805089174838,398.9571394819003,-3.601768210926041,-4.2425242750833566e-17,-2.714496413961138e-15,-1.4195215415271376e-15,0.8031081537701705
171.50786437626905,199.79213562373096,155.05786437626907,183.34213562373097,188.2240174209469,166.42508620897848,-7.0126263108838485,-1.810814568821205e-15,5.6747333607758266e-15,3.611329966470459e-15,0.9110752906735513
568.0305726660099,602.26942733399,201.4305726660099,235.66942733399011,583.9883623475644,216.99767077681713,-13.323785692312855,2.608864426515766e-14,5.979931691445053e-16,2.241085575335551e-15,0.9718794794426103
108.05786437626905,136.34213562373097,51.657864376269046,79.94213562373095,122.1053952433602,64.37904435736951,-7.0063280463873525,6.7432551289907195e-15,-3.493488707486869e-15,1.2629090335644903e-15,0.909817301491375
1419.357864376269,1447.642135623731,1156.157864376269,1184.442135623731,1438.8445633318165,1170.2269702936876,-4.471334523669703,-2.6498851021656305e-15,4.9582591254738575e-16,1.8537301480884017e-15,0.780907457827669
1019.857864376269,1048.142135623731,1283.057864376269,1311.342135623731,1037.6379243431593,1291.9698557092527,-14.081546009414264,-6.33615580648769e-15,1.0449262379956552e-14,1.0386906026530008e-14,0.9286866326911305
307.80786437626904,336.09213562373094,338.35786437626905,366.64213562373095,318.63839555740634,350.5576627966038,-6.157218681851917,2.8296104457611243e-15,-2.347080007897962e-15,2.3632812176617565e-15,0.900997796372143
1966.9078643762691,1995.1921356237312,982.2578643762691,1010.542135623731,1978.7885163606843,989.466618500207,1.4169922872394278,3.6291878145988074e-16,4.1736027749495246e-16,-3.352331577408621e-16,0.34787014825313867
1668.457864376269,1696.7421356237312,291.35786437626905,319.64213562373095,1688.1591867721113,302.51350369467394,-8.71968921258319,-4.33152558501056e-15,6.358075898812188e-15,4.045544539353144e-15,0.8185686288538776
51.657864376269046,79.94213562373095,1167.907864376269,1196.192135623731,69.65778596586311,1176.4250619912368,-9.378322975171816,-5.403826467699658e-15,2.297394386595109e-15,4.956624425171974e-15,0.9143345439843864
521.6578643762691,549.942135623731,535.757864376269,564.0421356237309,537.3054447266524,548.5392881487576,-13.035192572868109,1.0687981610242848e-14,-1.803700852742874e-14,-3.4971712138456923e-15,0.9712175656337538
2171.357864376269,2199.642135623731,871.8078643762691,900.092135623731,2186.7733238522555,882.5494991106539,-5.453523767355115,2.181244571697033e-15,-3.5490587405593453e-15,-2.3334905676034957e-15,0.9071302967217874
1485.157864376269,1513.442135623731,749.607864376269,777.892135623731,1497.3229718491377,767.0901559839816,-2.7923200464449978,1.585094414937344e-15,-1.2420511645505198e-15,8.92480008415698e-16,0.8631772193577874
2161.957864376269,2190.242135623731,815.4078643762691,843.692135623731,2172.419076400274,830.3887565904644,-3.3784407130746685,-2.7628943944749778e-15,2.64338986020802e-16,-1.3050607316825804e-15,0.8228470343409684
524.007864376269,552.2921356237309,1299.507864376269,1327.7921356237312,540.7301790703225,1316.4885007344483,-8.719392960553522,4.9163996887843725e-15,6.144529721314304e-15,-2.5556319264256453e-15,0.9675408804126776
1614.407864376269,1642.692135623731,878.857864376269,907.142135623731,1631.196036259056,893.4569855083643,-5.850185322978457,-5.0782521145325546e-15,9.901993612340765e-17,1.152830215994612e-15,0.9223715835668924
1402.907864376269,1431.192135623731,256.10786437626905,284.39213562373095,1416.5257723310272,271.0071708441236,-4.760013162219961,2.1641013265201827e-15,-3.528233682259016e-15,9.43312628897577e-16,0.9369806840961967
780.1578643762691,808.442135623731,817.757864376269,846.0421356237309,795.222914657153,825.7986761727561,-16.053777779383292,4.776322629869476e-14,-9.675513802596303e-15,4.751645776685759e-16,0.9913676540862495
716.7078643762691,744.992135623731,653.257864376269,681.5421356237309,731.5574650106084,669.979619847076,-8.368764484078284,3.3057155936317527e-15,-7.539896737691015e-15,1.1040322353946548e-15,0.9686945926490452
1847.057864376269,1875.342135623731,467.60786437626905,495.89213562373095,1864.3949612648582,481.5271761678033,-0.27270730835772533,-1.3321585799998462e-15,-7.811366071451702e-16,2.515876814296685e-16,0.579650025587002
2044.4578643762688,2072.742135623731,881.2078643762691,909.492135623731,2058.7064650531606,892.242427932009,-2.110508665755317,-5.542325036681426e-16,-6.995557216831781e-17,-1.9128509295605498e-15,0.3858238730357769
1733.6305726660098,1767.8694273339902,1021.58057266601,1055.8194273339902,1756.1539307811868,1043.4207114294088,1.28171206498341,4.538332060447936e-16,-6.109657571231739e-16,1.7360882757387316e-17,0.40289258451158905
1807.107864376269,1835.392135623731,1184.357864376269,1212.642135623731,1818.2172149439018,1199.4150775886842,-10.408818727261243,7.187013700850526e-15,-1.2534203618435593e-14,1.4156001930590761e-15,0.9271720691713183
1123.257864376269,1151.5421356237312,305.4578643762691,333.742135623731,1133.9472020290714,319.5025121289492,-5.023333380879147,-3.460625306812374e-15,2.7425831108508294e-15,-1.058639096521305e-15,0.9179416172967627
2009.207864376269,2037.4921356237312,340.7078643762691,368.992135623731,2022.9324676685299,355.89101446071476,1.1376748402118375,1.0030729157076393e-16,8.748013716248982e-17,3.3518466405747614e-16,0.1832970946176452
1139.707864376269,1167.9921356237312,1137.357864376269,1165.642135623731,1152.400351448096,1154.4761580067354,-8.056085447628858,1.8803759037836147e-15,-4.2031685093304404e-15,3.577176516669164e-15,0.9517234256454215
2105.557864376269,2133.8421356237313,1062.157864376269,1090.442135623731,2121.243724435453,1074.751388397369,-0.044539389841380006,-1.1136441370710858e-15,-4.429293975916336e-16,2.505266024223839e-17,0.7704300991649426
152.70786437626904,180.99213562373095,726.107864376269,754.392135623731,170.88357044336323,737.3131767414704,-12.926668568485672,5.738522495866882e-15,-1.6804519446556294e-14,-1.521947354387132e-14,0.9371794447400598
1156.157864376269,1184.442135623731,742.5578643762691,770.842135623731,1168.1330297563147,753.170607636434,-8.966434368974134,-6.028489204325914e-16,8.592164110331443e-15,2.2685736995064948e-15,0.9708349792008206
1663.757864376269,1692.0421356237312,54.007864376269055,82.29213562373096,1680.123820051579,66.02768405772501,-5.548328912447047,-8.50953152508938e-17,-3.917421875115612e-15,-1.6949872090227752e-15,0.7597719539243001
249.05786437626904,277.34213562373094,216.15786437626906,244.44213562373096,263.4070990204967,227.40409411018862,-10.555670980920693,1.362562437105218e-14,-2.9502224430481455e-15,1.9428313578685572e-15,0.9568866847817808
1607.357864376269,1635.642135623731,314.85786437626905,343.14213562373095,1628.6235441112494,331.96216237144205,-5.465930574900305,-2.167909077658492e-15,2.97849381090129e-15,2.2002261159445633e-15,0.5528936400535688
1149.107864376269,1177.392135623731,777.8078643762691,806.092135623731,1160.5566164325026,798.1627757850243,-13.490370082196936,-1.1018813983386224e-14,1.4914846271847483e-14,-4.334537747770847e-15,0.9350388020593022
2044.4578643762688,2072.742135623731,441.7578643762691,470.042135623731,2059.6875828866564,460.494540005399,-1.2481193345674633,1.3107094382410627e-15,2.7466412814083575e-16,-1.2805501283547261e-15,0.6292931490738973
1884.6578643762691,1912.9421356237312,552.2078643762691,580.492135623731,1895.8179141112607,565.8191290685558,-5.25227107751841,4.403695240844544e-15,-2.1036118210451385e-15,2.0402291748825155e-15,0.8547729868905548
23.45786437626905,51.74213562373095,469.9578643762691,498.242135623731,37.2213143435508,483.8385977046651,-9.635357566044641,1.3578029011215526e-14,3.0591142160789086e-15,-3.628268011653795e-15,0.8918706202600643
1193.757864376269,1222.0421356237312,784.857864376269,813.142135623731,1214.6090987587288,801.8389332775267,-10.539645280310632,7.757005038779772e-15,1.807863877086189e-15,-5.4838831173044754e-15,0.7997725802879845
1370.007864376269,1398.2921356237312,192.65786437626906,220.94213562373096,1390.0270000340654,205.99101222026124,-1.5682661488710483,1.824718759086414e-15,-3.95543674752954e-16,-6.605913005272017e-16,0.6765090903668212
244.35786437626905,272.64213562373095,904.7078643762691,932.992135623731,259.624875796862,919.2939411307809,-5.027210379639346,-3.005649655886699e-15,2.0020849091101963e-15,4.158547113279005e-16,0.9386578063450082
1304.207864376269,1332.4921356237312,211.45786437626907,239.74213562373097,1321.2830881913953,225.69076448759952,-5.58359413599004,4.40396709331083e-15,9.027441256536259e-16,-1.798347641767387e-15,0.9152489881009395
68.10786437626905,96.39213562373095,897.6578643762691,925.942135623731,71.60144494184769,912.2693439335558,-10.52180797543177,2.0587690419989278e-14,5.141396944351841e-15,3.3996959175666267e-15,0.9184419437614864
1236.057864376269,1264.342135623731,961.107864376269,989.392135623731,1250.6253025408785,977.5589369590823,-5.332933250281124,1.7552348111677712e-15,3.284097053724936e-15,-2.4000235352830366e-15,0.9334904827046363
1518.057864376269,1546.342135623731,336.0078643762691,364.292135623731,1533.306310680063,346.91323405453886,-1.748585808649591,-3.531635730264992e-16,1.9186255954338528e-15,-3.407681374976806e-17,0.8991989343856495
1717.807864376269,1746.092135623731,1205.507864376269,1233.7921356237312,1729.282405404996,1217.8574787722728,-5.094091200753624,-3.58965687873731e-15,-1.5757064448694723e-15,-3.445445317536338e-16,0.9426600130564321
1746.007864376269,1774.2921356237312,1031.607864376269,1059.892135623731,1761.318046344127,1045.485368729604,0.9562618195345197,3.719450381052111e-16,-3.139226114597984e-16,2.1169656004887843e-16,0.3083977360834651
1595.607864376269,1623.892135623731,596.857864376269,625.142135623731,1603.476631853749,611.4111613452437,-13.007805268362802,1.787418191023241e-14,1.4290101601619026e-14,2.9288237367727595e-16,0.9073736883777523
68.10786437626905,96.39213562373095,516.9578643762691,545.242135623731,77.12829428158472,526.299606109444,-18.08366404340221,6.755209730613624e-15,-6.60776955785751e-14,-1.5399516766501282e-14,0.975126759306873
1825.9078643762691,1854.1921356237312,972.857864376269,1001.142135623731,1845.7284270446287,989.4359012586241,-1.533048737358476,2.0797095021118036e-15,7.914102631680256e-16,-2.5205618132461423e-17,0.783446090777161
1522.757864376269,1551.0421356237312,803.6578643762691,831.942135623731,1542.8638305263985,816.0344612745092,-9.708251153573686,-8.276774472835042e-15,7.300157445939232e-15,-2.9928017611712464e-16,0.9577416174273039
2208.957864376269,2237.242135623731,183.25786437626905,211.54213562373096,2225.8806709900705,208.0735834484131,1.0904730046606648,-5.75580497884046e-17,4.247793178315543e-16,5.272256037208726e-18,0.007025166864704557
82.20786437626906,110.49213562373096,279.60786437626905,307.89213562373095,98.10853081299904,292.3063763476286,-5.338380166097367,-3.7513273463068316e-15,2.5293210733947892e-15,2.648120074884085e-15,0.854545848912435
1421.707864376269,1449.9921356237312,143.30786437626907,171.59213562373097,1429.6680516893427,163.33404164703066,-5.783497975855758,-1.7954449443455824e-15,3.69874851183944e-15,-1.6230022414366383e-15,0.5392114819068958
968.1578643762691,996.442135623731,35.20786437626905,63.49213562373095,985.5469343280474,51.17755955049773,-2.8738878572001725,-1.8010835809027296e-15,-6.930566524007958e-16,8.500671641634013e-16,0.847965932423739
1250.157864376269,1278.442135623731,1071.557864376269,1099.842135623731,1265.8505793535937,1085.790353977082,-10.438604888395826,-5.640908506301737e-15,1.5299527308959354e-14,-2.2170362515088076e-16,0.9729433037434801
1247.807864376269,1276.092135623731,1076.257864376269,1104.5421356237312,1261.8152456896908,1086.1474692726113,1.0098497236350292,1.5174799437594187e-16,5.754683135684763e-17,1.1786508652815716e-16,0.1296870272215862
578.0578643762691,606.342135623731,712.007864376269,740.2921356237309,589.236777534363,723.3734417047334,-5.708221666240957,-3.813732611428485e-15,-2.7177035046315228e-15,-1.8178431243820895e-16,0.9550253225896507
1865.857864376269,1894.142135623731,284.30786437626904,312.59213562373094,1876.5278107101126,297.4386349336203,-6.011595905327899,7.107207223665618e-15,1.7323291002467246e-15,2.028178221032681e-15,0.9024259539142724
2206.607864376269,2234.892135623731,726.107864376269,754.392135623731,2220.1026332083384,748.9157346220168,2.009804421622084,3.875041813032075e-16,8.323870859432337e-17,-1.109572033314991e-16,0.22671943963153218
