xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
211.45786437626907,239.74213562373097,575.7078643762691,603.992135623731,221.04148765481025,596.8177488631055,0.6782703464047742,7.293611168520016e-16,-1.150737134529756e-15,3.181357699283832e-16,0.15643053065795864
1435.807864376269,1464.092135623731,571.007864376269,599.2921356237309,1448.600546563932,586.002480127577,-1.800998853994613,2.2573774653867876e-15,-1.5336083882002466e-15,1.4164747219588616e-15,0.8277739845874051
270.2078643762691,298.492135623731,603.9078643762691,632.192135623731,286.65244756327786,613.8628839826856,1.5342033684821166,1.4788808076636468e-15,-2.270082396472416e-16,8.786227427559944e-16,0.5001593712731652
1231.357864376269,1259.642135623731,159.75786437626905,188.04213562373096,1242.1921983348714,175.9285733261413,-2.6003921536248398,-1.1253187962896617e-15,4.539372769496767e-15,-9.535104072082423e-16,0.7920781046077776
902.357864376269,930.642135623731,909.4078643762691,937.692135623731,910.1364833772831,923.7253211544495,-8.67047250761752,-2.056736015471723e-14,-1.6748800131002066e-14,6.018033063443581e-15,0.748346850057964
380.65786437626906,408.94213562373096,1233.707864376269,1261.9921356237312,391.0880255475081,1253.3150673018613,-2.5473828146949784,-3.909082360173415e-15,6.275373548137783e-16,7.637914092397623e-16,0.5215710576526957
533.4078643762691,561.692135623731,101.00786437626905,129.29213562373096,553.7684149925988,110.54139757928063,2.09932614002166,-1.8252594855017554e-16,2.1894481281526038e-16,8.284397266055059e-17,-0.04317279411631425
251.40786437626906,279.69213562373096,789.5578643762691,817.842135623731,257.78526595463694,802.7993839375836,-4.390092347831807,5.125745428982572e-15,7.623187367511512e-15,-1.7498591522160363e-15,0.5782777492744815
1663.757864376269,1692.0421356237312,930.5578643762691,958.842135623731,1681.4500461231228,931.9249162462942,-3.6257935648503024,3.123530311299055e-15,-4.8099702402389865e-15,3.6441486878178523e-16,0.14385637240093352
265.5078643762691,293.792135623731,162.10786437626905,190.39213562373095,285.9347699326318,174.32529704368787,3.248488601067375,-1.3515363986094517e-16,-2.5032348955911723e-16,-7.995093674991457e-17,0.06588604050624547
77.50786437626905,105.79213562373096,972.857864376269,1001.142135623731,88.0468541036924,981.9367204079466,-6.080423666656809,-8.375902095378216e-15,-9.033743199056499e-15,1.2307122695652418e-15,0.8830771118790387
310.15786437626906,338.44213562373096,70.45786437626906,98.74213562373096,323.9164471572307,87.18341540615515,1.7168450908611044,-5.206940300724625e-16,-3.055902604869457e-16,6.626002996608645e-16,0.4074827851225543
594.507864376269,622.7921356237309,199.70786437626904,227.99213562373095,608.8719998516585,218.10381465162556,1.6416867235385133,2.8710185592348375e-16,7.651893788359623e-16,3.6031009407284075e-16,0.15604027032145373
