xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1123.257864376269,1151.5421356237312,1038.657864376269,1066.942135623731,1132.5435886345501,1053.445873517907,-7.410607747606082,-1.526716140285601e-14,1.3836717829418e-14,4.66971704359191e-15,0.6963452724692034
554.5578643762691,582.842135623731,824.8078643762691,853.092135623731,577.6145865153569,849.8377618533464,-3.62289946958306,-8.646599442130169e-15,-8.953282745832291e-15,-2.1706787209705433e-15,0.3136897495181844
1024.557864376269,1052.842135623731,469.9578643762691,498.242135623731,1040.243378313973,486.01151882277736,-6.117331716384923,1.0969556024588741e-14,9.834564525400407e-15,2.9468350927912065e-15,0.902809286726695
620.357864376269,648.642135623731,944.6578643762691,972.942135623731,633.414219175388,959.3179336212286,-4.767193610504937,1.2680411652545466e-14,-3.4314959840080293e-15,1.3208512387488295e-16,0.9575631252238703
1073.907864376269,1102.192135623731,1304.207864376269,1332.4921356237312,1086.55358385338,1313.3558341023497,-2.901178375844252,-9.889825751695689e-16,-6.491508114411896e-15,-1.8080630377413247e-15,0.8413239482722392
1797.707864376269,1825.9921356237312,1254.857864376269,1283.142135623731,1812.4445879528243,1273.6413974234329,-8.975054633710435,-2.4715311155172955e-15,-1.6170655763502417e-14,1.7421511213748532e-14,0.9026395541472197
1424.057864376269,1452.342135623731,552.2078643762691,580.492135623731,1438.653391473307,566.3677635544486,-2.343665412846848,3.1094588891273787e-15,-5.351084018391763e-15,-4.507116249571562e-16,0.9563748229168629
1626.157864376269,1654.442135623731,737.857864376269,766.142135623731,1632.9492425776148,749.4717768550629,-1.9471015449752531,-1.8756113278620408e-14,1.1381007272041866e-15,-1.3458364046033294e-15,0.550889198443447
2133.757864376269,2162.042135623731,1184.357864376269,1212.642135623731,2139.362190979345,1205.0481559670732,-7.78095745997849,-2.4300712404244838e-14,2.3319154584186787e-14,-8.008315445845212e-15,0.5096549575231649
2013.9078643762691,2042.1921356237312,1095.057864376269,1123.342135623731,2029.4001425245915,1107.829202868593,-4.693982079296428,2.3020003828162696e-15,3.2453443958305206e-15,-9.67007646915414e-15,0.6020626643979914
234.95786437626907,263.242135623731,989.3078643762691,1017.592135623731,249.37400135275712,1005.3682713020401,1.3777684502880176,-1.431580637116221e-15,-7.186207947449352e-16,6.109046641093851e-16,0.8155580546876038
307.80786437626904,336.09213562373094,1198.457864376269,1226.7421356237312,323.9025138466983,1220.517671201944,-5.87692540724188,-7.473765641697726e-15,-1.2836617944365293e-14,2.3871467658637297e-15,0.5744624982959163
615.6578643762691,643.942135623731,763.7078643762691,791.992135623731,630.3205322862552,775.572426453907,-9.861095779162735,1.2236990057581173e-14,-3.2059215799522344e-15,-2.0064185740995822e-14,0.9200206400881417
1238.407864376269,1266.692135623731,1330.057864376269,1358.342135623731,1252.7909553295785,1342.042654400822,-6.747062220690739,-3.8891475310633476e-15,-1.5500425082853044e-14,-6.131832857126845e-15,0.9306665505093907
1102.107864376269,1130.392135623731,1266.607864376269,1294.892135623731,1117.182714069249,1280.1094386890525,-3.579371936642137,5.735655006212232e-16,2.3447399124700816e-15,5.370609353308972e-15,0.9820572095622093
632.107864376269,660.392135623731,96.30786437626905,124.59213562373095,641.7637024019883,116.64277287435897,-5.261201606517143,-1.265127556216412e-14,8.51349050189723e-15,1.2051550096186918e-15,0.8997872637262163
176.20786437626904,204.49213562373095,768.4078643762691,796.692135623731,189.23190306530176,779.0632012175278,-1.6642774216762641,-3.201964171696114e-15,-2.5425788825093143e-15,-2.8687173359574723e-15,0.9562333198748306
519.3078643762691,547.592135623731,68.10786437626905,96.39213562373095,540.8353462235441,78.05901589378888,-1.9301559156954071,9.115554492438343e-15,-3.826924231979089e-15,8.508233051889296e-15,0.6873471821709713
1793.007864376269,1821.2921356237312,444.10786437626905,472.39213562373095,1805.2423345864338,462.9016735552331,-0.7916799544062014,1.865985922740224e-15,2.4578673384837564e-15,-3.52242387544545e-15,0.7387745228081258
437.0578643762691,465.342135623731,1247.807864376269,1276.092135623731,444.90712674129225,1261.5055714945165,-5.41827830655899,7.48540807345312e-15,-1.5277517182347594e-14,-5.401680099820209e-15,0.5568523763738243
1818.857864376269,1847.142135623731,639.1578643762691,667.442135623731,1826.1333275826134,651.8411964111943,-9.691596845102191,-1.0968484430051094e-13,-8.412577365599488e-14,-5.117245621011003e-15,0.7741195108567313
742.5578643762691,770.842135623731,216.15786437626906,244.44213562373096,758.8051536840617,230.38131038951673,-11.021711762540674,4.3521121000915994e-14,-1.8519059200105403e-14,1.582433871918981e-15,0.904111885956616
1348.857864376269,1377.142135623731,103.35786437626905,131.64213562373095,1359.7735855967935,119.15089432859406,-2.7222284294682413,2.095874854034314e-15,6.25535444498775e-15,1.7476741144823857e-15,0.9027741356605998
806.007864376269,834.2921356237309,660.3078643762691,688.592135623731,821.5816129841552,675.7857665781349,-0.9381747815180246,2.7089014773600596e-16,1.981219216714304e-15,-2.5240227069289695e-15,0.8784550081000896
267.85786437626905,296.14213562373095,234.95786437626907,263.242135623731,280.8647011006815,248.26515758743736,-4.952337867324738,-9.042044581158678e-16,-7.244758465805287e-15,-7.328084167889218e-15,0.8998067505600105
1882.307864376269,1910.592135623731,486.40786437626906,514.692135623731,1912.4554473416013,506.2511760243281,-9.82832599818377,1.8569304898555515e-13,-4.417392278814938e-15,1.8114731867227848e-14,0.4944941151325175
1597.957864376269,1626.2421356237312,770.757864376269,799.0421356237309,1607.4826506561226,793.0389154826179,-15.845966285218989,-1.1429188847151756e-13,8.463135889604889e-14,9.127219885450554e-15,0.8616543935294873
434.7078643762691,462.992135623731,185.60786437626905,213.89213562373095,444.29095300332773,195.56731152159313,-5.7986361322878315,-8.138023543310923e-15,-1.091602745994381e-14,-2.321909979165216e-15,0.8235465159663771
744.9078643762691,773.192135623731,469.9578643762691,498.242135623731,761.9533400582876,483.3523042514078,-3.736250217628503,8.157256676129441e-15,-2.6213057055082126e-15,7.395394076347056e-16,0.8022578383391512
1706.057864376269,1734.342135623731,587.4578643762691,615.742135623731,1723.9234861042253,601.6701753074356,-3.619782500266646,-1.0916914083763592e-14,1.88735247201753e-14,6.154659241761795e-15,0.4941586491051281
1015.157864376269,1043.442135623731,900.0078643762691,928.292135623731,1030.1156669349634,918.206837086641,-3.1083405466456306,8.310012109816599e-16,-5.172936118535678e-15,2.4795617231927166e-15,0.7810404799592826
1008.107864376269,1036.392135623731,187.95786437626904,216.24213562373095,1027.888329010194,204.27669167012206,-4.390320820800958,3.6117107457397016e-16,9.348376439264496e-15,-3.3920836832247425e-15,0.5219991792768085
42.257864376269055,70.54213562373096,218.50786437626905,246.79213562373096,57.39835675452533,231.85802420411642,-1.0872845489087877,9.649887226763216e-16,-7.975010865253887e-16,-2.8614839893591075e-15,0.94441290751761
1456.957864376269,1485.2421356237312,888.2578643762691,916.542135623731,1471.4241254680032,901.0875164246387,-0.5939448317400089,1.234262843849982e-15,-2.7512061858565466e-15,-1.1366677853187481e-15,0.9714946874195214
2131.407864376269,2159.6921356237312,657.9578643762691,686.242135623731,2148.9467478200586,669.4488874576203,-3.5365675385798725,-3.559032777653327e-15,-8.520594237512471e-17,5.893182486989564e-15,0.6980498314149839
211.45786437626907,239.74213562373097,817.757864376269,846.0421356237309,220.2985771918279,826.2180113409634,-1.5328446328640013,-1.205878064280157e-15,-3.691075649124511e-15,-5.915736955913879e-16,0.5963654126324189
575.7078643762691,603.992135623731,406.5078643762691,434.792135623731,583.2201157245403,419.8411780521436,-5.586569025452184,-1.2506608215659173e-14,1.6953562233929914e-16,-2.6190607601243946e-15,0.8880274538505113
1384.107864376269,1412.392135623731,1170.257864376269,1198.5421356237312,1395.6264333578833,1175.7860113993627,-14.868012607559573,-1.4397758711838795e-14,-7.322691623691542e-14,-2.941873836152382e-14,0.727003739580864
1821.207864376269,1849.4921356237312,411.2078643762691,439.492135623731,1837.4695072690238,426.7675481811333,1.35924552581058,1.6130872815278315e-15,-8.147291142699688e-17,-6.233168514572386e-16,0.7503739607215612
1401.6532809557507,1441.8467190442493,487.50328095575077,527.6967190442492,1421.4188119829842,516.3033390904325,-13.942190629788746,6.54294116066842e-14,-1.7230489573938803e-14,-8.506294521506031e-15,0.6373000748622302
1680.207864376269,1708.4921356237312,836.5578643762691,864.842135623731,1693.1851645597237,824.2107570312605,-21.05830626997218,-5.91403563205034e-13,-4.294195175324656e-13,-4.277320944250863e-13,0.9196725389686082
406.5078643762691,434.792135623731,1099.757864376269,1128.0421356237312,413.9860724828597,1115.5753256615683,-7.154284087105979,-1.3284265812417775e-14,1.6936212750215713e-14,5.718659905617778e-16,0.8048671057595008
1593.257864376269,1621.5421356237312,547.507864376269,575.7921356237309,1609.578658801388,567.0137807904642,-6.3012381569986,2.1264085450319514e-14,-1.796642875800721e-14,-1.3652862292317009e-14,0.8756534253294629
190.30786437626907,218.59213562373097,1243.107864376269,1271.392135623731,203.22443887373586,1258.981353012819,0.4990008352852727,1.1794814981101322e-15,-2.5927069089975206e-16,-1.7973241693033268e-15,0.5959879354956517
1303.5805726660099,1337.8194273339902,365.93057266600994,400.1694273339901,1319.8617582076936,376.01305376765265,-13.966376249490347,3.0112777654856474e-14,-6.60483460339178e-14,-2.6107752359591305e-15,0.9112386728848264
2046.8078643762692,2075.0921356237313,124.50786437626905,152.79213562373096,2064.8958079341764,138.18160169006234,-1.0453064082825458,1.858521567819384e-15,-4.233689853562484e-15,2.5311813884463684e-15,0.7398564345765158
2046.8078643762692,2075.0921356237313,98.65786437626906,126.94213562373096,2057.0501581856247,117.42365821698013,-3.995546246333029,-3.712496698198429e-15,9.979647856755574e-15,2.5833087979554248e-15,0.7375793209719397
1553.307864376269,1581.592135623731,1182.007864376269,1210.2921356237312,1560.708882676531,1196.9457919316997,-2.209504005096659,5.6241515198625814e-15,1.0136124090391614e-15,1.4995722114076081e-15,0.7659546337217323
1814.1578643762691,1842.4421356237312,594.507864376269,622.7921356237309,1822.68553858559,610.8498775138054,-8.7491861738686,7.778336696446933e-15,2.8531301674370984e-14,3.867561629336118e-14,0.6716961582634918
1915.207864376269,1943.4921356237312,1010.4578643762692,1038.7421356237312,1936.441832267146,1038.815313338222,0.9753611584417757,-1.557796302644336e-15,1.5176888805238332e-15,-5.277378663204671e-15,0.6148293910586529
1264.257864376269,1292.5421356237312,1083.307864376269,1111.592135623731,1281.0351509125662,1099.760779306402,-5.8306880937566525,1.0922947180266555e-14,-1.0652706579436596e-14,-5.761438232100759e-15,0.8541286689794886
1877.607864376269,1905.892135623731,697.9078643762691,726.192135623731,1889.8894888094953,724.5945870818282,-4.575540881749924,9.851296801145101e-15,2.4055218681760365e-14,1.9592690652161102e-14,0.4967578094314139
