xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1440.507864376269,1468.7921356237312,61.05786437626905,89.34213562373095,1455.1337988238947,73.63253776173877,-3.463966325040765,5.025729523994559e-16,-5.507165819657684e-15,-1.4489918359369478e-15,0.9254533990861502
1670.807864376269,1699.092135623731,439.40786437626906,467.69213562373096,1691.4053590515553,454.46262367167634,-0.03007524979232932,-1.969665588143809e-15,-8.275978848479666e-17,-2.9761034292461777e-18,0.654392234792716
126.85786437626905,155.14213562373095,1050.407864376269,1078.692135623731,142.25001290878458,1063.592055705577,-1.2486043861548868,2.382820189151562e-15,1.0296682472199579e-15,-1.4242664858298354e-17,0.8146676800450157
439.40786437626906,467.69213562373096,58.70786437626906,86.99213562373096,458.5357207256892,69.69047295896792,-6.534226689081332,8.486010500686474e-15,-3.3191805176753045e-15,-4.294251698788766e-15,0.8810839190211424
1950.457864376269,1978.7421356237312,1210.207864376269,1238.4921356237312,1957.5050122101459,1221.7810280573294,-3.502332284479313,-4.9922789465380975e-15,-2.740806388614749e-16,-3.377597535506941e-15,0.776770198867196
2152.557864376269,2180.8421356237313,862.4078643762691,890.692135623731,2163.6076178951234,876.7425402868686,-5.4739767894762625,1.0245359434251618e-14,2.445596150482752e-15,4.527047932640586e-15,0.8876159225105417
1872.9078643762691,1901.1921356237312,1276.007864376269,1304.2921356237312,1888.684488382529,1284.0030574427083,-0.762943210793357,-1.8829558171544806e-15,1.5659856358838453e-15,1.1334697198126849e-15,0.7317373753984238
1887.007864376269,1915.2921356237312,1167.907864376269,1196.192135623731,1907.1523897228797,1179.1039356858687,-7.790862928973081,-1.9827781816484143e-14,-1.1012931307858638e-15,1.469482425485195e-15,0.8616971813239706
2096.157864376269,2124.4421356237312,928.2078643762691,956.492135623731,2113.2434103419237,940.3218260462087,-5.257730066218636,-5.4517973847658886e-15,1.3460104280254102e-15,5.50082563410088e-15,0.7337034587725502
1522.757864376269,1551.0421356237312,195.00786437626905,223.29213562373096,1543.7183033640338,209.92792396681872,-3.563739841757083,5.944395937508127e-15,-5.927510309737371e-16,-4.169863796815956e-16,0.9004725772511031
1865.857864376269,1894.142135623731,766.0578643762691,794.342135623731,1880.876894108948,782.8159092947992,-5.4691716083001225,-8.59767340705267e-15,1.2967733099013712e-15,2.0904048492198762e-15,0.9408329636887613
759.007864376269,787.2921356237309,1332.407864376269,1360.692135623731,774.4674775026045,1348.0752632869276,-6.954309975752623,2.0676768585322603e-15,9.344039407915545e-15,-1.3062604854402092e-15,0.9324285359169794
1576.807864376269,1605.092135623731,1193.757864376269,1222.0421356237312,1586.5898590853055,1206.3604951829443,-0.009306726535823198,-8.005716360519645e-16,-1.1379014685937601e-15,4.988873845843652e-16,0.4222992061017512
1788.307864376269,1816.592135623731,340.7078643762691,368.992135623731,1800.540025988425,357.25198874936797,-6.253831646002967,6.570703011799115e-16,5.323362962981978e-15,-5.117465663942167e-15,0.859715408954738
1847.057864376269,1875.342135623731,958.7578643762691,987.042135623731,1864.4565392619284,979.5928125393946,-0.8508668374616724,3.892577882457047e-16,-2.3094265019571674e-15,-1.1522216620842895e-15,0.4187084398704781
2002.1578643762691,2030.4421356237312,103.35786437626905,131.64213562373095,2009.0972087081989,116.15988783306206,0.3939686753860528,1.6099873318190117e-15,-1.2777323999620192e-18,6.576769225336442e-16,0.49622575648645784
187.95786437626904,216.24213562373095,21.10786437626905,49.39213562373095,198.90257398068871,33.89985632011256,2.575313865969579,6.85982534224327e-16,1.163087931179342e-16,-1.6063600597477835e-16,0.4183801738355103
49.30786437626905,77.59213562373095,1231.357864376269,1259.642135623731,63.54514910628487,1246.2384850587403,-7.044238439172569,8.438052102354332e-15,-5.1514075861238786e-15,-1.6772212696700887e-16,0.9681626137989249
514.607864376269,542.892135623731,620.357864376269,648.642135623731,510.02527254571504,636.9357724549667,5.013975529586056,-1.103766400841206e-15,-7.560138515265836e-16,1.637919608932747e-15,0.3337537712753458
1607.357864376269,1635.642135623731,646.2078643762691,674.492135623731,1617.3368469726358,661.6063176717304,-6.8718799238819015,-6.967770909017622e-15,2.414041431386462e-15,-4.623881281400333e-15,0.8623784519915949
740.2078643762691,768.492135623731,460.5578643762691,488.842135623731,751.5292999813981,472.8889510429119,-9.080463133439359,-1.6474647064848028e-14,-2.3532682552758095e-16,-1.5307592740424806e-15,0.9356368766805967
1424.057864376269,1452.342135623731,267.85786437626905,296.14213562373095,1436.923879870051,283.6628962890386,-4.029124106914116,-1.4842181342312056e-15,3.0219690196506765e-15,-2.6528238033496246e-15,0.7555891229920442
1156.157864376269,1184.442135623731,1097.407864376269,1125.692135623731,1172.909993773871,1109.2741229872645,-1.1229596943238194,2.612321266780723e-15,-1.1259541038880747e-15,-9.435595774634327e-17,0.8436225612892467
138.60786437626905,166.89213562373095,256.10786437626905,284.39213562373095,149.19858772810596,265.65196460057797,2.2456571959176737,4.237784965826801e-16,-8.415306344551168e-17,-3.183773558470034e-16,0.25834813668339907
1189.057864376269,1217.342135623731,563.9578643762691,592.242135623731,1206.4584534168607,576.2835134554537,-1.8829845382552768,-1.9158367588506795e-15,1.3248435230713416e-15,1.0712358047877106e-15,0.832871352622478
1816.507864376269,1844.7921356237312,1043.357864376269,1071.642135623731,1828.4846487559307,1050.4714242045163,-4.232876199711066,3.784295106330796e-15,3.5039561348061455e-15,2.1979065892196616e-15,0.6270697075015713
244.35786437626905,272.64213562373095,939.9578643762691,968.242135623731,251.79075194602527,953.9170527947223,-6.493022225006908,9.495854721881865e-15,2.5146020004164313e-15,1.4413353458939426e-15,0.8571144791437768
2161.957864376269,2190.242135623731,502.85786437626905,531.142135623731,2176.3553393833718,525.048627792572,-0.8946667647771323,-2.124135943104853e-15,-6.11737356021641e-17,5.270721642697306e-16,0.3602933442776902
573.357864376269,601.642135623731,775.4578643762691,803.742135623731,587.6765014003664,789.0048821901062,-1.778722897497329,-3.5871400151908485e-15,2.538344686166641e-16,3.628227172335688e-15,0.8196311667731908
690.857864376269,719.142135623731,547.507864376269,575.7921356237309,702.5963376964398,564.4814477413769,-11.783922642951875,9.682566236892053e-15,2.0297614842168184e-14,-2.213140165159558e-14,0.9117569920445949
164.45786437626904,192.74213562373095,578.0578643762691,606.342135623731,173.3654723769775,593.9844354254109,-9.231639109933548,1.846895068434309e-14,9.200743560325915e-15,3.215069030951966e-16,0.9308995568058055
1957.507864376269,1985.7921356237312,133.90786437626906,162.19213562373096,1969.5624609490783,143.9648111700015,-1.6431738354446637,1.2229086187693727e-15,-2.4672808077375733e-15,-8.45917048483106e-16,0.5965617990576085
1830.607864376269,1858.892135623731,860.0578643762691,888.342135623731,1838.596530179625,874.7601943961723,-4.461293610722181,3.6565038889709375e-15,-6.9844352558226735e-15,2.271029061353774e-15,0.7443302643238545
1762.457864376269,1790.7421356237312,1062.157864376269,1090.442135623731,1786.9025842060717,1073.7654416536266,-6.3869266722959015,-9.465735580305845e-15,6.4142918897222066e-15,3.363236772112376e-15,0.7567180095451684
775.4578643762691,803.742135623731,460.5578643762691,488.842135623731,788.2720662220654,473.87680489858036,-10.90303377550803,2.383796290696209e-14,3.983503924830245e-15,-8.961308115561754e-17,0.9763230176553738
1127.957864376269,1156.2421356237312,321.90786437626906,350.19213562373096,1138.5425581261961,337.4699628336696,-3.0591615662746108,2.7606180601015254e-15,-2.2198577146358947e-15,1.208835586887199e-15,0.9117847037528095
284.30786437626904,312.59213562373094,902.357864376269,930.642135623731,302.7785794491309,911.8149473549482,-4.452304231785862,4.786964384020623e-15,-2.1483886292294198e-15,-2.3448191483483452e-15,0.8520141593306294
1475.757864376269,1504.0421356237312,749.607864376269,777.892135623731,1485.8216864097644,763.949396773539,-3.6765839186886438,4.796405273828159e-15,1.5904663509395283e-15,1.9180284548724116e-15,0.864383001172636
1395.857864376269,1424.142135623731,171.50786437626905,199.79213562373096,1412.7832238724588,185.4330170469184,-3.929801706057502,3.594998998402365e-15,2.0785134793587765e-15,-1.0411108826219166e-15,0.8243057411578943
533.4078643762691,561.692135623731,1214.907864376269,1243.192135623731,552.0820423944671,1226.3467090187332,-6.463469778564013,5.673572294868874e-15,1.795897128083011e-16,-2.8753843720045182e-15,0.8133486955133471
1821.207864376269,1849.4921356237312,392.40786437626906,420.69213562373096,1837.3947331461063,404.78076821264307,-4.426389662571893,-5.010865621131026e-15,7.307633832813703e-16,3.0983020886156094e-15,0.9633951290215759
2023.307864376269,2051.592135623731,789.5578643762691,817.842135623731,2037.5043429718876,798.1851391004062,1.6632871586865492,-2.972246089570833e-16,1.1971935817365927e-15,1.0073934031566557e-16,0.48579727623234925
892.9578643762691,921.242135623731,930.5578643762691,958.842135623731,908.3274279682595,945.1659967966415,-3.9045194842377176,-4.7538665341326955e-15,1.4285450985844593e-15,-9.261352994801124e-16,0.9359950102035097
420.60786437626905,448.89213562373095,354.80786437626904,383.09213562373094,428.3700940702849,371.2550084577701,-4.550959971016271,-3.3075509662037194e-15,-1.8878783846000228e-15,-1.28171805304933e-15,0.6594336064768737
178.55786437626907,206.84213562373097,1125.607864376269,1153.892135623731,191.04350024854176,1141.3523304997507,-5.016258784063707,-6.591179517914623e-15,-9.38380502832373e-16,-5.58246000623781e-16,0.906905691880691
1602.657864376269,1630.942135623731,822.4578643762691,850.742135623731,1616.9132405445707,843.3405038246494,-0.38051144151276295,-1.7136701484202292e-15,9.949606840892289e-16,1.135490203477618e-16,0.47887682315258595
1533.8805726660098,1568.1194273339902,791.2805726660099,825.51942733399,1559.0430221245144,809.9452534148218,-7.511725986820779,-3.57432973332393e-15,-1.2182922107654154e-14,4.193792729561192e-15,0.8115318593138653
1644.957864376269,1673.2421356237312,1268.957864376269,1297.2421356237312,1664.9411025571458,1277.6618269465841,-5.807027286587336,-4.2113888463134725e-15,6.0251834078976076e-15,4.994314941522947e-15,0.7027085942587644
2206.607864376269,2234.892135623731,350.10786437626905,378.39213562373095,2219.9480466132627,360.9662031746083,-3.1962873564325136,3.969402275224056e-15,2.131613058329076e-15,1.5903091277565854e-15,0.8876338863675118
1983.357864376269,2011.642135623731,79.85786437626905,108.14213562373095,1993.8757803006984,93.12037966358346,-7.252453492062612,-1.2578981225672314e-14,-1.3765111275884453e-17,-1.7481072413197513e-15,0.8495765936370712
267.85786437626905,296.14213562373095,578.0578643762691,606.342135623731,253.75490439178196,578.7175985673081,-8.533907555699905,-4.2684233798625144e-14,-1.3267936697608713e-13,5.46722342713873e-15,0.7454773281320779
1793.007864376269,1821.2921356237312,641.507864376269,669.7921356237309,1807.1643139026503,654.6308249660219,-1.3949407674051981,-4.680103701925615e-16,3.8599630944801276e-16,2.9838692445703306e-15,0.5987056119219988
1926.957864376269,1955.2421356237312,1019.857864376269,1048.142135623731,1944.2865615615347,1037.676242621946,-7.332748118413276,1.948036961220699e-14,4.02409765181057e-15,-5.695597538445302e-16,0.8040636014116944
2112.607864376269,2140.892135623731,1172.607864376269,1200.892135623731,2129.0906222437757,1179.3548256421516,-7.35088959523775,9.40059577839898e-15,-6.814527602741896e-15,-6.219472543891355e-15,0.8006899330259603
115.10786437626905,143.39213562373095,65.75786437626905,94.04213562373096,131.78436059062332,81.24380555491348,-3.318749229229,9.972771088883213e-16,2.4309002229195557e-15,-3.206027106077071e-15,0.8326300711792218
2035.0578643762692,2063.3421356237313,1048.057864376269,1076.342135623731,2048.243832412512,1062.1901613440102,-2.3633453751857654,4.415084339848049e-15,-3.0358666557678547e-15,-2.364476740091137e-16,0.8345374325381236
1360.607864376269,1388.892135623731,634.4578643762691,662.742135623731,1375.4532170342275,651.6786875970757,1.044505870616773,2.402048570332412e-16,-8.49311066932034e-17,6.829575007284735e-16,0.34991746102171795
1926.957864376269,1955.2421356237312,907.0578643762691,935.342135623731,1944.163881665454,925.7063187210777,-0.6054776227482732,1.8095875525232236e-15,1.8069192046116244e-15,-6.428700879025415e-16,0.681287923445342
803.6578643762691,831.942135623731,213.80786437626907,242.09213562373097,822.4992129686364,232.02642682005296,-8.154715888178535,-7.43776481332074e-15,-6.331579878446292e-15,4.628641867968606e-15,0.9127460854609631
1402.907864376269,1431.192135623731,1297.157864376269,1325.442135623731,1420.5175831737192,1313.4801575369468,-6.129506043194301,5.750302997005441e-15,-1.0356636741357605e-14,-1.3838237762962134e-15,0.9391304039744991
192.65786437626906,220.94213562373096,526.357864376269,554.642135623731,200.90715066229095,539.1895642031667,-1.278596266331541,2.1927928054317047e-15,-5.012168669066711e-16,3.5786651519566765e-16,0.6360050157215145
1915.207864376269,1943.4921356237312,465.2578643762691,493.542135623731,1926.8359793192453,477.3400882367666,-6.405601230247063,5.092084590014496e-15,2.091853385691609e-15,5.941112537254242e-15,0.8872336876729527
164.45786437626904,192.74213562373095,61.05786437626905,89.34213562373095,181.41294512668202,75.87786037940775,-1.9551117801341928,-2.326935152123721e-15,-1.2810487099966388e-16,1.4931806663090425e-15,0.8061044292710415
559.257864376269,587.5421356237309,848.3078643762691,876.592135623731,565.6098817719354,866.2687263159017,-12.471716627534464,-1.2978625843588773e-14,1.632909797217186e-14,-1.0247413288589947e-14,0.7975278692715753
75.15786437626905,103.44213562373095,274.90786437626906,303.19213562373096,89.42379987119705,287.67170413467625,-0.4483388261252902,-2.04826758648888e-15,-3.296015758513913e-16,-2.301720908591365e-16,0.6955621390033842
521.0305726660099,555.26942733399,1115.5805726660099,1149.8194273339902,534.4069145297293,1126.719232889774,-3.21249270801077,-3.909083857279113e-15,-1.7005352766835472e-15,-8.274866321845741e-16,0.7255043800756902
1078.607864376269,1106.892135623731,803.6578643762691,831.942135623731,1089.5139864664409,812.1722512250411,-6.152623152800263,-9.814475591802087e-15,3.5547830563675607e-16,-8.236639274595833e-17,0.7079752866509621
84.55786437626905,112.84213562373095,1313.607864376269,1341.892135623731,103.63445980595326,1329.2938988411604,-10.978780902264285,1.4565724527723047e-14,1.8354350644049246e-14,-2.710945359201023e-15,0.9475364080534816
2025.6578643762691,2053.9421356237312,1221.957864376269,1250.2421356237312,2040.0194960660458,1235.543327339293,-6.888709644078049,6.283327024208042e-15,-9.602866472344625e-15,-6.649423534808138e-15,0.855359821879778
2147.857864376269,2176.142135623731,155.05786437626907,183.34213562373097,2161.6759651182288,174.9689693465237,-2.9751777141899822,2.437374971355027e-15,2.4379679412684765e-15,2.4062431905857656e-15,0.6920653931220425
253.75786437626908,282.042135623731,303.10786437626905,331.39213562373095,272.8517730437689,319.5096401842057,-3.5482856438889807,3.531939833363477e-15,1.3412767998972469e-15,-2.047170654214175e-15,0.7163287957265041
1172.607864376269,1200.892135623731,328.9578643762691,357.242135623731,1183.4925921229037,342.59504182221207,-8.535899232410458,1.3093781036872825e-14,-5.937163760095584e-15,2.6571503075926913e-15,0.9296932530199624
1936.357864376269,1964.642135623731,965.8078643762691,994.092135623731,1958.1189363506078,980.0002368614862,0.9181017986479956,2.1572861616057172e-15,4.0116805423309456e-17,-1.347586980422091e-16,0.5310411877050262
1798.8032809557508,1838.9967190442494,1159.6032809557507,1199.7967190442494,1818.6069001048909,1179.7977248048032,-0.534050639122117,8.13087436022855e-17,1.4602652351081667e-15,2.8120671707816337e-16,0.06408906098038303
1219.607864376269,1247.892135623731,869.4578643762691,897.742135623731,1234.8847627304983,878.7751853377322,-4.008648114584624,2.868697921430141e-15,-3.913724612030326e-15,-2.363416173037066e-15,0.8176157345726396
2169.007864376269,2197.292135623731,1299.507864376269,1327.7921356237312,2174.6197365262474,1315.1023732093615,0.054470826165208784,-1.7767750414027597e-15,-1.7168697556534558e-15,4.0427637390079786e-16,0.5143828029684531
1691.957864376269,1720.2421356237312,942.3078643762691,970.592135623731,1707.2696627012817,954.925131506552,0.24922621001807424,-1.1408289642922098e-15,-4.418993233944086e-16,1.2016815181359072e-15,0.7545282444768173
2145.507864376269,2173.792135623731,1106.807864376269,1135.092135623731,2161.3974927231393,1120.1683706862084,1.255173434850075,1.2269965841301525e-15,1.2939691257428438e-15,2.6595934920368185e-17,0.4588387600905658
1555.657864376269,1583.942135623731,272.55786437626904,300.84213562373094,1570.4234732883206,288.87575211768853,-3.6620142171537275,-4.434401829198844e-15,-7.360104561172488e-17,1.783005210127633e-15,0.8797477821590969
1473.407864376269,1501.692135623731,883.5578643762691,911.842135623731,1482.748104355384,911.604122266619,-9.29795463306717,2.2900240294079476e-14,1.328000678973766e-14,3.6825405672031684e-14,0.9259641664213168
552.2078643762691,580.492135623731,230.25786437626905,258.542135623731,568.1226141401839,245.2298199816941,-4.158324741261746,-4.775954782247405e-15,6.233282192874669e-16,-9.70910969733101e-16,0.8309495138668959
1299.507864376269,1327.7921356237312,1332.407864376269,1360.692135623731,1315.8047845784906,1340.4158001376925,-4.170004991604199,4.291406454570754e-17,6.651630802524e-15,1.1288590484293765e-15,0.6780535425601564
1924.607864376269,1952.892135623731,1196.107864376269,1224.392135623731,1944.2218514438377,1207.7333101167428,0.5054743086712524,1.245248366794458e-15,1.4974995855171303e-15,6.418181448232383e-16,0.457318227823183
1196.107864376269,1224.392135623731,954.0578643762691,982.342135623731,1206.2412808463766,970.3000908815638,-7.755714776202753,1.2863299637084618e-14,-1.382063510017479e-15,5.329300666244056e-15,0.802301214420465
204.40786437626906,232.69213562373096,1254.857864376269,1283.142135623731,221.8704178914421,1279.2909993784003,-0.41682043011512954,1.4394643888951908e-15,9.689045626523452e-16,-2.717566822733999e-17,0.3051300323753895
1447.557864376269,1475.842135623731,251.40786437626906,279.69213562373096,1459.6313012516885,265.4405769758437,-4.481022410359113,3.5196246850376923e-15,1.4776929059276456e-15,3.3646306120715703e-15,0.9515429066219993
1370.007864376269,1398.2921356237312,571.007864376269,599.2921356237309,1386.7139377797748,584.9805783366271,-4.757628085117823,-6.116793961687219e-15,1.7680729064016923e-15,1.6691699796152097e-15,0.9562167374261711
1355.907864376269,1384.192135623731,1341.807864376269,1370.092135623731,1371.7420254678098,1353.0792622219662,-3.795477118306508,-4.19661060821211e-15,-3.594578607359972e-15,5.2593356815761e-15,0.9063621523518066
1793.007864376269,1821.2921356237312,1167.907864376269,1196.192135623731,1809.6815053761973,1181.4209781913728,3.343003343054644,-4.890891003415885e-16,2.4056255880178067e-16,2.9959174515076146e-16,0.3977159105893494
1626.157864376269,1654.442135623731,1090.357864376269,1118.642135623731,1642.2411093880366,1105.3596372900668,0.471736755503954,-1.7643183236008579e-16,4.201102721946223e-17,-1.4514345145070191e-15,0.6857902618345006
2006.857864376269,2035.142135623731,763.7078643762691,791.992135623731,2022.5634404468294,777.7023104659476,-7.480562226140923,-1.0489761773913836e-14,-1.0005544508872339e-15,7.329948663541814e-15,0.9555651239209836
1670.807864376269,1699.092135623731,1116.207864376269,1144.4921356237312,1684.0732649387012,1129.1597720921447,-11.278422055028464,1.964868172886141e-14,-1.4445581054984096e-14,-6.835580983517528e-15,0.9196961547156635
1210.207864376269,1238.4921356237312,1346.507864376269,1374.7921356237312,1224.4132270736832,1361.5728189388474,-6.9914856137565895,-1.813959070437563e-15,-3.50086667466996e-15,5.856803178390922e-15,0.886926671981846
1163.207864376269,1191.4921356237312,162.10786437626905,190.39213562373095,1174.4458992333834,176.35559380873096,-4.376150014103,2.206777679578987e-15,5.4119639874367146e-15,-1.6655755794470516e-15,0.7741054338425009
216.15786437626906,244.44213562373096,958.7578643762691,987.042135623731,233.71076248744265,969.7183482984805,-4.8343732085007485,6.270192369653338e-15,-2.0749786824679224e-15,-7.819232085977305e-16,0.9042647838292146
719.0578643762691,747.342135623731,1071.557864376269,1099.842135623731,731.5549427177294,1086.0835059175522,-11.063820234696061,1.3988644105539515e-14,-1.3591704360726736e-14,6.128631138408511e-15,0.9522853670724892
1600.307864376269,1628.592135623731,169.15786437626906,197.44213562373096,1614.1203270489113,185.42120701578673,-2.0947866199874743,1.7102780123136691e-15,-1.818145988536647e-15,1.6030705775641974e-15,0.8145620871355579
1064.507864376269,1092.7921356237312,263.15786437626906,291.44213562373096,1078.9881219203833,273.1075817733704,0.8585788987173152,-9.758359368621224e-16,1.180009972648667e-16,4.316935092288762e-16,0.4358954077797391
2002.1578643762691,2030.4421356237312,430.0078643762691,458.292135623731,2023.108558694769,439.46754673300205,-0.2759918555079227,-2.239169375643007e-15,-7.288933073435423e-16,4.3860660931597966e-16,0.4173483080069177
16.407864376269046,44.692135623730955,655.607864376269,683.892135623731,26.368496552599527,669.7991260044982,-3.300654415179136,3.290723059158055e-15,3.0243973478712883e-16,1.6023280310783631e-15,0.9284194110973786
829.507864376269,857.7921356237309,368.90786437626906,397.19213562373096,848.4573905679979,387.5580869482089,-4.768357591791274,-4.581125410019409e-15,-2.419691527282913e-15,2.196911719183395e-15,0.8308684241639671
101.00786437626905,129.29213562373096,364.2078643762691,392.492135623731,111.57641505526186,374.01117394831357,-1.7233198048474228,2.766748107953585e-15,-2.681998583779502e-16,5.777151503018355e-16,0.6748420321772498
2143.157864376269,2171.4421356237312,824.8078643762691,853.092135623731,2158.4016877592176,840.881927475035,1.1110737809916378,-1.1468879258868378e-15,-7.337336053386131e-16,-8.90151887620304e-16,0.6389858259051309
284.30786437626904,312.59213562373094,1017.5078643762691,1045.7921356237312,301.7374698389041,1029.0319390774991,-4.557199501807296,5.126294722644476e-15,4.680867336958498e-16,-2.3624062133466934e-15,0.8628673900576951
430.0078643762691,458.292135623731,1318.307864376269,1346.592135623731,445.73872501237094,1325.9351257607025,-3.4509061053934844,2.9717080707534725e-15,-3.1765321416669838e-15,-6.738703805790544e-16,0.7409048722740404
1381.757864376269,1410.0421356237312,676.757864376269,705.0421356237309,1399.3493907487994,688.3968901091747,-2.8045077731748806,1.9614406496098965e-15,2.8801295523446987e-15,-5.300066433441447e-16,0.5510483518169407
1116.207864376269,1144.4921356237312,665.007864376269,693.2921356237309,1132.5615513854177,677.3775798752099,-7.096706658799427,1.0965210710651241e-14,2.4260245988874824e-15,-1.7619348300852795e-15,0.9003968290645937
390.05786437626904,418.34213562373094,721.4078643762691,749.692135623731,409.3742037287975,742.0798051787127,-3.9939874858708784,5.954473580141627e-15,9.51988585651107e-15,-4.69543451419395e-15,-1.5626538089663202
1182.007864376269,1210.2921356237312,70.45786437626906,98.74213562373096,1193.748409014837,83.16738778686025,1.367962564835815,1.1825364951052393e-15,1.0557662738252389e-16,3.0698631913346046e-16,0.7680405446218953
679.107864376269,707.392135623731,1080.957864376269,1109.2421356237312,691.9113819830663,1093.722405943261,-9.58046237985276,6.7546801548045695e-15,3.744393818256429e-15,9.580598195418583e-15,0.9310136151031194
1210.207864376269,1238.4921356237312,937.607864376269,965.892135623731,1220.0743035449468,952.5257341083591,-8.76266874584112,-1.1383038626568105e-14,4.737915935169336e-16,-5.29212942455172e-15,0.8212839671352441
629.757864376269,658.0421356237309,150.35786437626905,178.64213562373095,638.8482283443994,161.9784740125771,-9.746289703424729,-1.2536120832223705e-14,-6.245437994445343e-15,-3.814025431368765e-15,0.8247831482918381
399.4578643762691,427.742135623731,1120.907864376269,1149.192135623731,416.69896713071756,1130.683965652318,-5.997432009198896,2.06398411785282e-15,-4.3364883310600404e-15,-1.9886103616174778e-15,0.7179409382489381
415.90786437626906,444.19213562373096,1064.507864376269,1092.7921356237312,427.920409324951,1082.3805491044875,-6.084102935532708,1.2045710376831165e-15,-5.412346990823665e-15,2.593808725471649e-15,0.8971788521809068
242.00786437626908,270.292135623731,1088.007864376269,1116.2921356237312,257.1937738503268,1098.2728708006161,-5.680605558163517,5.872680979859036e-15,-3.347586400477694e-15,-1.8874600180919743e-15,0.9007468523670099
1856.457864376269,1884.7421356237312,827.1578643762691,855.442135623731,1869.0643176211804,841.4554310889097,1.9311988127548767,1.3959097676773358e-15,-2.013066137254886e-16,-1.2763555724763055e-16,0.6299067662964227
422.9578643762691,451.242135623731,921.1578643762691,949.442135623731,439.75088332105264,935.4145605487372,-6.677390324625894,7.757307889843317e-15,-1.8117151505989658e-15,-3.0524318472643608e-15,0.9044536535624956
1417.007864376269,1445.2921356237312,418.2578643762691,446.542135623731,1428.4604368559858,435.0803432222506,-6.013073093977108,-3.701456525320612e-15,4.837490236188392e-15,-2.22901499371044e-15,0.901855540437362
1708.407864376269,1736.692135623731,1323.007864376269,1351.2921356237312,1723.258904628027,1334.0823125393847,-0.3445065095667442,-1.1074993891344108e-15,9.613419739029418e-16,1.2469839362948101e-15,0.5832221755163977
1306.557864376269,1334.842135623731,404.15786437626906,432.44213562373096,1325.0941404847217,420.83019717337606,-0.682261189188998,1.5930643772002972e-15,1.5320228617855493e-15,-7.328116180810484e-16,0.7571705386572521
331.30786437626904,359.59213562373094,448.8078643762691,477.092135623731,340.9129531547663,446.72543251618055,1.1968619339821083,7.852216506325722e-16,-1.7385980586917837e-15,-3.3888826644036667e-16,0.2242954287907647
831.857864376269,860.142135623731,1243.107864376269,1271.392135623731,841.910040440843,1254.561960134999,-5.352041189818935,4.3419696171658696e-15,2.2877642477346636e-15,2.8780259799181757e-15,0.8780821765818585
1919.9078643762691,1948.1921356237312,434.7078643762691,462.992135623731,1938.4885095862555,448.3321193239638,-3.1340467907375467,3.238946925452151e-15,2.0109170130262287e-15,-1.971114407511643e-15,0.804186649317212
2018.607864376269,2046.892135623731,939.9578643762691,968.242135623731,2034.0145739127138,953.6701307486352,2.3314972195209607,-9.764669398024906e-16,-4.2869059102020237e-16,-2.8346105059289236e-16,0.5163754027486629
1691.957864376269,1720.2421356237312,777.8078643762691,806.092135623731,1703.9034964409373,795.5974832841374,-0.8218742951381756,3.425919722126747e-15,1.2195401025938223e-16,2.6324742327836315e-16,0.7557908736947205
1106.807864376269,1135.092135623731,1135.007864376269,1163.2921356237312,1118.146136080927,1151.3696849557332,-10.374963622724636,8.011927029429744e-15,-1.8633716048959357e-15,1.2067660943606099e-14,0.9296438106315773
1405.257864376269,1433.5421356237312,862.4078643762691,890.692135623731,1420.0435664739293,873.4297314223543,-4.006245897629022,2.7128906921389605e-15,-4.046266594493355e-15,-2.3434905494482743e-15,0.8608337412322029
1842.357864376269,1870.642135623731,761.357864376269,789.642135623731,1852.1606361191982,766.7679046786886,0.42005465094712385,-1.4819520226845315e-15,-5.390354052231203e-16,-5.004047498490036e-16,0.4988864004185676
53.380572666009904,87.6194273339901,683.18057266601,717.4194273339901,69.16481077071477,694.6523758618808,-2.8147696774799424,2.9773850399020485e-15,1.3510839296966723e-15,1.789794299897343e-15,0.39646323657905136
1699.007864376269,1727.2921356237312,61.05786437626905,89.34213562373095,1715.2886284305996,73.82574242353908,-3.4820770840546302,3.1153440016819026e-15,3.045500769244378e-15,-8.418903712110707e-18,0.7351675032365992
841.257864376269,869.5421356237309,594.507864376269,622.7921356237309,856.1255596574296,609.017901896235,-2.634070817592387,-1.933501079403909e-15,9.075508073324041e-16,-1.3214522873338178e-15,0.6959468947879411
1560.357864376269,1588.642135623731,1351.207864376269,1379.4921356237312,1575.3451809653986,1365.7040969164952,3.111412130174211,2.5375518162310427e-16,-6.167525869432643e-16,7.247365482709547e-17,0.3307256891025683
495.8078643762691,524.092135623731,232.60786437626905,260.89213562373095,504.64467522505225,244.03715610491727,0.23894629625814848,-1.1700651673228583e-15,1.7134147794433973e-16,-1.5830630596373946e-16,0.5411259653889207
347.7578643762691,376.042135623731,723.757864376269,752.0421356237309,359.86065567964175,729.6478014354136,-30.578465513414848,-1.154885577873705e-13,1.1547486469633292e-13,-8.415933474936297e-14,0.8615862188765623
1471.057864376269,1499.342135623731,65.75786437626905,94.04213562373096,1491.505258061873,79.67627203367553,-3.0515521542079216,2.811512411745002e-15,-2.640068220894531e-15,-1.0982912863636294e-15,0.7803285070845255
