xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
660.3078643762691,688.592135623731,415.90786437626906,444.19213562373096,668.1866528260512,428.02387402988705,-1.7014159976199712,-1.1278416045489212e-15,-4.171050579759405e-16,-1.1291040759619883e-15,0.6364501688786786
14.05786437626905,42.342135623730954,942.3078643762691,970.592135623731,24.904389542578976,953.3925190697942,-3.7449948318377055,5.495915181064163e-16,2.6076710256754742e-15,1.2378816277874256e-15,0.8956209452053717
469.9578643762691,498.242135623731,481.7078643762691,509.992135623731,486.4149406516467,493.7515226445096,-0.4026852000112268,-5.404907247020889e-16,1.0538175796060885e-15,5.659969399664615e-16,0.7989586495900153
1073.907864376269,1102.192135623731,415.90786437626906,444.19213562373096,1088.3761873477051,425.2139552224036,-9.981093075315691,1.3136573090069309e-14,5.921606260839131e-15,7.696759425068961e-16,0.863183190958261
1576.807864376269,1605.092135623731,526.357864376269,554.642135623731,1590.4213361670993,542.3491483987602,-4.756076523413046,2.843636581169592e-15,-4.776986767498381e-15,1.098910239350541e-15,0.9348060675302885
528.7078643762691,556.992135623731,305.4578643762691,333.742135623731,545.6085311594475,321.3281216256244,-5.047406479773299,4.240930604856231e-15,1.5466954717292463e-15,-1.0738535450587339e-15,0.9414078815315788
185.60786437626905,213.89213562373095,989.3078643762691,1017.592135623731,202.63133175347357,1005.0816941406354,-1.954214917452946,7.267786929821203e-16,1.4677020766655386e-15,-1.235496565962647e-15,0.8657422183475811
1795.357864376269,1823.642135623731,954.0578643762691,982.342135623731,1808.344211815533,967.1419173589774,-7.0256763464595124,2.100706723725254e-15,1.9625822335560884e-15,3.891183439043198e-15,0.9191575436749604
1221.957864376269,1250.2421356237312,1052.757864376269,1081.0421356237312,1234.4114274961087,1066.4703346308672,-5.352667349527417,-1.910619400494353e-15,-4.99694999592373e-15,1.605090908413106e-16,0.8537530074456652
857.7078643762691,885.992135623731,91.60786437626905,119.89213562373095,870.8211426291336,101.25320182926241,-6.571913166954866,3.2074440899538867e-15,-5.463292030500669e-15,1.0463362707529258e-15,0.7519323952221773
1511.007864376269,1539.2921356237312,1271.307864376269,1299.592135623731,1521.883563344063,1287.160983378413,-1.1883985787606093,9.220086667509596e-16,-3.779792219031402e-16,8.284485308259022e-16,0.8411400020469547
949.357864376269,977.642135623731,117.45786437626904,145.74213562373095,962.7452255206938,132.00331980086543,-2.7083595758370413,-7.752233786075985e-16,2.0453185659777025e-15,-1.5002700523963092e-15,0.8110667357226402
1491.5805726660099,1525.8194273339902,116.83057266600991,151.06942733399012,1509.3718124440347,133.1837131387012,-9.581747079836726,-1.0596313343169103e-14,-1.2624111376904185e-14,-1.4495708991414425e-16,0.9098404096334973
1661.407864376269,1689.692135623731,1355.907864376269,1384.192135623731,1673.9101163142996,1369.6334495806884,-1.7854903002710698,-1.4558756118094153e-15,-1.2175901325445851e-15,1.23610130666984e-16,0.8158569943820796
232.60786437626905,260.89213562373095,822.4578643762691,850.742135623731,248.847033521378,838.9684456823878,-5.875260812681618,4.318446335620644e-15,1.682580278418469e-15,-2.1246640184423943e-15,0.918730262800516
1377.057864376269,1405.342135623731,904.7078643762691,932.992135623731,1388.4629357961064,916.2020337132138,-4.443813342817435,4.232646322176764e-15,-3.2634025164167856e-15,1.0612844273134213e-15,0.9496842356172079
1605.007864376269,1633.2921356237312,749.607864376269,777.892135623731,1616.4847249736576,768.5893199997639,-0.6883546940390758,8.879582771570179e-16,-1.3375892685347225e-17,8.031638684338115e-16,0.5295051950488974
1012.8078643762691,1041.092135623731,1283.057864376269,1311.342135623731,1027.284812263797,1298.866793154977,-11.244317729769866,-2.7322610227702122e-15,-1.3876965439145216e-14,7.72584061499659e-15,0.9456358055802982
1919.9078643762691,1948.1921356237312,394.7578643762691,423.042135623731,1931.9092809646213,413.0599550204389,-3.3558193706013175,-6.058843237604689e-16,1.8622235085943618e-15,-1.5461894387323097e-15,0.8227202471999584
1894.057864376269,1922.342135623731,1273.657864376269,1301.942135623731,1909.5287957723676,1283.826062852109,-6.004311746085264,3.3271492244447987e-15,-4.5330675350447755e-15,-1.3611743051341943e-15,0.9474576781567389
545.1578643762691,573.442135623731,787.2078643762691,815.492135623731,553.506103302682,805.0510821867739,-9.73178208007451,7.736739588916647e-15,-4.29541523699749e-15,5.188514697784313e-15,0.8512814498878938
594.507864376269,622.7921356237309,324.2578643762691,352.542135623731,603.5435325137023,335.1214124345387,-6.606858977679824,3.063643285605054e-15,4.336611240845132e-15,2.0180870046392324e-15,0.9274433140296992
822.4578643762691,850.742135623731,780.1578643762691,808.442135623731,836.4236059571525,795.6704899258773,-3.391261604600484,1.3076742299795106e-15,2.569186037095402e-15,-6.425983935145895e-16,0.9137175927873619
1520.407864376269,1548.692135623731,352.4578643762691,380.742135623731,1533.8026757252123,364.9586292887963,-7.6332598621418155,-4.108001014862557e-15,4.266195281731859e-15,-1.0730445878185424e-15,0.8406162395136962
1971.607864376269,1999.892135623731,18.757864376269048,47.04213562373095,1988.9495604171434,28.571093993105798,-0.8433298745335402,8.24125539130266e-16,1.4263139773579957e-15,3.0046691702848565e-16,0.6684349379388379
854.73057266601,888.9694273339901,535.1305726660099,569.3694273339901,865.2523287605899,557.8584104745282,-14.975175293296504,-1.5647868941171765e-14,1.6769287405965322e-14,-1.5056672760153573e-14,0.849993135381168
422.9578643762691,451.242135623731,1137.357864376269,1165.642135623731,441.0899090773058,1155.9457551316937,-6.167405957639939,-4.2405850532220604e-15,-2.868480386107757e-15,2.435333876505291e-15,0.8802158511811384
1447.557864376269,1475.842135623731,831.857864376269,860.142135623731,1464.5464642819427,843.2227542224671,-7.866060506453455,-9.180763060076292e-15,4.854737515436041e-15,-4.1789482583236145e-16,0.95242033944719
1278.357864376269,1306.642135623731,563.9578643762691,592.242135623731,1292.1591861350837,579.5183638959777,-4.730707642632189,2.199635964686869e-15,-1.3075867440019448e-15,2.908304502160102e-15,0.8788660365353447
223.20786437626907,251.49213562373097,679.107864376269,707.392135623731,233.88540968880108,691.7395794401376,-5.245196978805161,4.904149691080096e-15,5.220148309254093e-16,1.9271778306563164e-15,0.8848165239726208
554.5578643762691,582.842135623731,881.2078643762691,909.492135623731,564.5259920638795,896.1489068564777,-5.331414075983011,-2.4070372206712247e-15,2.421469179137489e-15,-2.079528474178967e-15,0.867650962965894
1120.907864376269,1149.192135623731,571.007864376269,599.2921356237309,1130.203919582168,584.3542908544176,0.8598748929531033,-5.276072289800154e-16,-2.440739519046309e-16,-4.045479072285622e-16,0.2908417876805516
1365.307864376269,1393.592135623731,791.9078643762691,820.192135623731,1379.9246550099988,807.245336559705,1.061855264638703,1.751226411978858e-16,5.04138563423539e-16,-3.3759359175902707e-16,0.19234590894954207
310.15786437626906,338.44213562373096,152.70786437626904,180.99213562373095,322.63179039707404,167.2113219940622,-2.2690367134421017,-2.3312279869308656e-16,8.256096653397805e-17,1.4403472394485834e-15,0.8986399247913384
2176.057864376269,2204.3421356237313,246.70786437626907,274.992135623731,2189.4763940251332,270.11345860556725,-1.6083544182888707,-4.993126100014711e-16,2.5556215871990575e-15,1.1535651284379811e-17,0.48450354130898543
855.357864376269,883.642135623731,998.7078643762691,1026.992135623731,872.249359354374,1014.6562260240271,-4.122919587117408,-3.4157492157741318e-15,1.3123660538246592e-15,9.355311615502975e-16,0.8338231475649884
136.25786437626905,164.54213562373096,1043.357864376269,1071.642135623731,153.32677027694444,1058.1894122526944,-3.3212288356371875,8.922422441440418e-16,2.7108006033024475e-15,4.681777977493877e-16,0.8270440691783117
328.9578643762691,357.242135623731,1106.807864376269,1135.092135623731,344.4146784507234,1122.7935050053734,-7.8490012378040435,-7.195789258790116e-15,-3.946769295139713e-15,4.520250005932542e-15,0.9414207674768029
1449.907864376269,1478.192135623731,540.4578643762691,568.742135623731,1460.9981014849643,548.7683536574243,-7.816527611207655,-3.2157744597432693e-15,-4.995379917152877e-15,-3.5983890477090255e-15,0.84700483588113
1407.607864376269,1435.892135623731,425.30786437626904,453.59213562373094,1419.963860081398,441.3554357129013,-5.922380696474735,-5.1027737388441105e-15,-8.087001254911502e-17,7.259479303331354e-16,0.5903002758140505
1106.807864376269,1135.092135623731,467.60786437626905,495.89213562373095,1118.1393203727791,482.6253946330458,-2.1553035973369483,9.038293743218371e-17,-2.0191907969911352e-15,7.746804338965961e-16,0.7518040960066539
1076.257864376269,1104.5421356237312,1137.357864376269,1165.642135623731,1090.3913186546429,1154.248692517833,-4.282981986633429,-1.2563282104604216e-15,3.866740009526875e-15,-1.3731908543368764e-15,0.9274719036842118
1995.107864376269,2023.392135623731,535.757864376269,564.0421356237309,2011.5947230813752,550.4896267285645,-4.516435842711129,2.180138251218361e-15,2.969108583367785e-15,-9.509298715223563e-16,0.9359413579044171
1459.307864376269,1487.592135623731,822.4578643762691,850.742135623731,1476.4204196291057,840.0778403807653,0.4254534730349115,2.1212855537292144e-16,3.474994492548297e-16,-6.107179072283286e-17,0.37181010949459803
2206.607864376269,2234.892135623731,23.45786437626905,51.74213562373095,2219.6983059893905,34.81951734586434,-0.570421681494442,9.632349150535713e-16,-1.462525586837713e-15,1.0639285175307577e-15,0.8352006185539896
582.757864376269,611.0421356237309,1236.057864376269,1264.342135623731,594.3630533554068,1251.551159179853,-6.691052378702636,5.8726784571192205e-15,-3.797900746247028e-15,5.98815535336661e-16,0.9667124789328472
192.0305726660099,226.2694273339901,199.0805726660099,233.31942733399012,209.85529926099477,213.08837124941547,-14.587780188062677,4.097087216839637e-15,-2.8267863329574798e-14,-8.341040235603854e-15,0.9199867283757619
1708.407864376269,1736.692135623731,836.5578643762691,864.842135623731,1721.5823181005858,854.8493930000942,-5.376579799170095,1.2291873521982454e-16,-3.6474941926915276e-15,2.297026274273791e-15,0.8592683939643565
2042.107864376269,2070.392135623731,230.25786437626905,258.542135623731,2059.211961408923,243.79201482410144,-1.4510618185389674,6.716573207974652e-16,1.5283356225946812e-15,-5.376281333825523e-16,0.6406781891306403
1508.657864376269,1536.942135623731,989.3078643762691,1017.592135623731,1528.0909294896335,1003.7775667822207,-2.971239488861357,1.5078542703372043e-16,-2.8336217561224632e-15,-2.3897009273278743e-16,0.7000426918883998
559.257864376269,587.5421356237309,190.30786437626907,218.59213562373097,574.7489590480324,196.60407189123057,-10.903441386875803,5.639986322901831e-16,1.909921159160499e-14,6.362184728924204e-15,0.9230726512015371
662.6578643762691,690.942135623731,549.857864376269,578.142135623731,674.3707021281131,563.0773792070881,-2.5162414671811795,-1.2280122090774743e-15,-3.7921643487594825e-16,-1.6772241424148637e-15,0.7724348260642083
1734.257864376269,1762.5421356237312,1172.607864376269,1200.892135623731,1747.2102394351307,1185.3257853889247,-3.1136615182376612,-9.73729053714769e-16,2.5044413136309925e-15,1.0571754750415134e-15,0.8994873356316263
618.007864376269,646.2921356237309,493.4578643762691,521.742135623731,634.2622294087472,508.8202644713038,-4.423165264139814,-1.0571705243930635e-15,-2.5080301245156223e-15,-2.5780332697305007e-15,0.8844893519721252
1572.107864376269,1600.392135623731,1334.757864376269,1363.0421356237312,1576.2619931448896,1349.6377962760487,-1.1107849411942388,-4.125867567444805e-16,-2.321291154731604e-16,-8.740910322007936e-17,0.02377657170222447
984.607864376269,1012.892135623731,784.857864376269,813.142135623731,995.8032215253214,797.3227745310152,-12.923590053275781,1.5806925830131018e-14,1.2372268431326349e-14,-5.336109842580059e-17,0.9284163422832868
580.4078643762691,608.692135623731,1332.407864376269,1360.692135623731,591.7927821874184,1344.382152171835,-15.164854369544061,1.9219070782720572e-14,1.8797668895781575e-14,-1.364067070411983e-16,0.9682356769584836
1189.057864376269,1217.342135623731,227.90786437626906,256.19213562373096,1204.016701306692,238.8142730741362,-8.018183484311873,4.916586901352091e-15,-7.669623240918111e-15,-3.24501411798421e-15,0.8967954898615831
1558.007864376269,1586.2921356237312,420.60786437626905,448.89213562373095,1572.6990388766387,441.518750424904,-9.102075993781026,3.171271742893459e-15,8.260715473550324e-15,-4.032992043640518e-15,0.9132482991062714
2035.0578643762692,2063.3421356237313,563.9578643762691,592.242135623731,2046.7210059759823,576.116358224979,-0.8223468689498283,1.339871413778977e-15,2.190690130857124e-16,-3.943982820918837e-16,0.6616741428128843
103.35786437626905,131.64213562373095,563.9578643762691,592.242135623731,117.80451349520521,577.3564778153849,-5.347553336451206,-1.8298438288109332e-16,-3.845072079254481e-15,-1.8608992979510056e-15,0.802253409751769
991.6578643762691,1019.942135623731,892.9578643762691,921.242135623731,1005.619476555126,909.7164527545076,-5.75444978449844,-1.6431590233184923e-15,4.305837826854759e-15,-2.0842565317560236e-15,0.9181694265874636
951.7078643762691,979.992135623731,1198.457864376269,1226.7421356237312,965.0447421466963,1211.9640953473163,-6.904325178637092,-4.74243672478118e-15,6.080614997966795e-17,-2.949923647558652e-15,0.881974387163321
2107.907864376269,2136.1921356237312,610.9578643762691,639.242135623731,2119.0477379941767,623.1345707932471,-6.402636686713174,-2.865623862352338e-15,-4.408494249195052e-15,-1.6798709534245837e-15,0.9584845702458826
620.357864376269,648.642135623731,300.7578643762691,329.042135623731,633.3083937020987,313.34649379461996,-5.015189323176728,3.286964275198475e-16,4.866194816378242e-16,2.707325943263088e-15,0.9170770506007552
173.85786437626905,202.14213562373095,876.507864376269,904.7921356237309,188.21511080758415,895.8433169675707,-4.419681517445607,2.9160863245124326e-15,-2.2958399405328107e-15,1.9769377641692263e-15,0.889735215844194
526.357864376269,554.642135623731,103.35786437626905,131.64213562373095,540.8877633071927,112.87045514022648,-0.8071373069011578,-1.1664964837439334e-16,1.0739331774923454e-15,5.63864163787341e-16,0.7676539275414722
528.7078643762691,556.992135623731,970.5078643762691,998.792135623731,541.8599988355124,986.7065016561745,0.3058630499542307,3.841638950275983e-16,6.439484941257148e-16,-2.2117964990811426e-16,0.39579198808706917
65.75786437626905,94.04213562373096,951.7078643762691,979.992135623731,79.10208527744248,964.2627434803517,-1.3180639475638112,-6.413628898301679e-16,-4.929235682045849e-16,-8.923643505864759e-16,0.8155439752241717
568.6578643762691,596.942135623731,961.107864376269,989.392135623731,580.264527218077,968.3754160352046,-6.244848734304988,6.719626832733567e-15,8.492739554095941e-16,1.0140521648908776e-15,0.8738506326801416
977.5578643762691,1005.842135623731,251.40786437626906,279.69213562373096,993.0198496503036,261.7557531454263,-4.815829650281456,2.9340233803631388e-15,-2.644146274564349e-15,-1.8161255136676335e-15,0.876820211418375
30.507864376269048,58.79213562373095,1158.507864376269,1186.7921356237312,40.37212113879639,1175.508304726714,-10.106496692325228,-1.1539256513270906e-14,4.104637592904285e-15,-3.8607223887859026e-15,0.9751748602301844
2093.807864376269,2122.0921356237313,686.1578643762691,714.442135623731,2105.5819943130077,701.5835531799298,-0.07852257865859687,-8.654278510790231e-16,-3.4691120066943514e-16,-3.7603073306179206e-16,0.6834992341262176
385.35786437626905,413.64213562373095,434.7078643762691,462.992135623731,401.2518759379601,447.8656385898925,-2.6390700298178187,1.5419269270630509e-15,8.527227264784072e-16,-8.644933687986986e-16,0.8975941087152449
1703.707864376269,1731.9921356237312,1308.907864376269,1337.192135623731,1715.172155516239,1318.1763094503615,-13.743360769076018,-4.884972120792871e-15,1.7271976692885326e-14,-1.2384623044161988e-16,0.7760975002391649
947.0078643762691,975.292135623731,784.857864376269,813.142135623731,960.9575005684261,802.5061596982663,-0.11822378291540686,3.207896180483711e-17,-1.056387119009252e-15,4.500215236104691e-16,0.7783927018423875
1057.457864376269,1085.7421356237312,1266.607864376269,1294.892135623731,1067.9177966831573,1280.6621049769924,-11.383020068447737,1.1851927358836308e-14,6.52020382928858e-15,7.316093302090901e-15,0.9683541401630003
1019.857864376269,1048.142135623731,524.007864376269,552.2921356237309,1027.9849979092955,541.062899152516,-4.480385811860911,-3.250720151958451e-15,2.3600608016860223e-15,-1.8072413696508777e-15,0.9120569084916252
1163.207864376269,1191.4921356237312,89.25786437626905,117.54213562373096,1183.509395218519,104.08054845424547,-6.219944844517119,-3.3578416834830045e-15,-9.354734250371886e-16,2.8240234740233983e-15,0.8243657316685993
1774.207864376269,1802.4921356237312,86.90786437626905,115.19213562373095,1786.231577064324,96.05243494193681,-0.5648837414239644,-2.5746560366660845e-16,-7.171092917638018e-16,-5.820104753467121e-16,0.6191519908816008
883.5578643762691,911.842135623731,70.45786437626906,98.74213562373096,902.8897573305101,93.09488389918202,-5.650617590702439,-4.967424209998595e-15,-4.521010983029083e-16,-3.5436534066651235e-16,0.5276748010409449
1677.857864376269,1706.142135623731,878.857864376269,907.142135623731,1694.4047532910188,895.0939260022149,-4.766824563008969,3.4463789379835693e-16,3.531006444412504e-15,-1.959410290828792e-15,0.9334366689896912
289.0078643762691,317.292135623731,286.65786437626906,314.94213562373096,303.5464618823669,296.6026391501294,-5.492400235424111,1.939139207850343e-15,-4.820682310825857e-15,-1.2909564586537697e-16,0.8835719892055833
2122.007864376269,2150.292135623731,512.257864376269,540.5421356237309,2142.9040619253533,524.8646959032524,-3.88878597362175,-3.88566221828912e-15,1.0393082950333736e-15,1.1974748594879822e-17,0.8033585490807764
392.40786437626906,420.69213562373096,183.25786437626905,211.54213562373096,400.4342054479401,189.17226532018057,-1.2315065445563085,6.339035554590151e-16,-6.542039269843036e-16,6.425592176561284e-16,0.42179487953472705
171.50786437626905,199.79213562373096,359.5078643762691,387.792135623731,191.60751272528748,372.53136060312596,-5.787314989859344,-4.196940003811345e-15,7.394925578888396e-16,1.8860166923373507e-15,0.8334985641688663
1607.357864376269,1635.642135623731,178.55786437626907,206.84213562373097,1617.2144596935584,193.7697770312736,1.6488256311154306,-4.6084347269129135e-16,4.876290071510553e-16,-1.8910864667403835e-16,0.6059496837750915
869.4578643762691,897.742135623731,458.2078643762691,486.492135623731,882.1975898535633,471.0018267203135,-4.278934164973773,9.293297810506218e-16,2.1918136263990745e-15,1.5428859518026056e-15,0.8983409511923407
18.757864376269048,47.04213562373095,1229.007864376269,1257.2921356237312,28.125752975202364,1242.056727021795,-4.831400380726314,3.1179399123270663e-15,-2.7727585330552003e-15,-5.857095555608275e-16,0.8912198942472921
2086.757864376269,2115.042135623731,54.007864376269055,82.29213562373096,2103.384378967696,65.12477009548624,-8.096164018618108,7.46386660796444e-17,9.641972326777926e-15,1.1411152233253548e-15,0.9209587031486239
1875.257864376269,1903.5421356237312,796.607864376269,824.892135623731,1890.1188101029854,810.5932392425507,-0.06881153301064291,1.0658721540313484e-17,-9.351140597875768e-17,8.066398309972202e-16,0.6323054647663218
493.4578643762691,521.742135623731,1064.507864376269,1092.7921356237312,505.25760833395367,1079.5332087222002,-5.888186172100371,5.249859136366364e-15,2.002611790984302e-15,1.1709667784052127e-15,0.8776950412215203
1226.657864376269,1254.942135623731,21.10786437626905,49.39213562373095,1245.368350865771,38.768309959366746,-5.84901671815177,8.545422911826054e-16,1.0688556620025981e-15,-2.782570076993984e-15,0.6167843183963686
979.9078643762691,1008.192135623731,1229.007864376269,1257.2921356237312,996.8837436988202,1245.8761846044217,-7.6221549697545035,4.602255620628411e-15,-8.665228001923294e-15,1.1997129644824944e-15,0.9448300271198974
1496.907864376269,1525.192135623731,1033.957864376269,1062.2421356237312,1503.5228805373831,1048.4596931651577,-6.272519443962288,-3.3574213377383517e-15,-2.893415517967436e-15,-1.810449107258444e-15,0.7268616391548478
1699.007864376269,1727.2921356237312,157.40786437626906,185.69213562373096,1714.8034360345434,169.85846118971432,1.7290146253501255,1.343667173045728e-16,-4.906485411348254e-16,-2.2256256423565506e-16,0.6765909628117432
1656.707864376269,1684.9921356237312,1174.957864376269,1203.2421356237312,1672.4336635627271,1183.6677254821996,1.9287927614211304,3.9816769177941056e-16,-4.0703468734537397e-16,1.2305513478600344e-16,0.2593903035589956
213.80786437626907,242.09213562373097,58.70786437626906,86.99213562373096,229.83124355079482,76.3258128580464,-9.144021943664004,6.248921248973007e-15,4.127174500018938e-15,-3.1747061027627335e-15,0.8944454159610177
632.107864376269,660.392135623731,37.55786437626905,65.84213562373095,645.0842379453834,48.3811763798131,-7.390571647994532,5.752038488562543e-15,-2.407503777441266e-15,2.824651248185937e-15,0.918369584645256
1626.157864376269,1654.442135623731,1048.057864376269,1076.342135623731,1637.0109176267288,1059.390120056781,-3.14677998248853,-2.8685975471993144e-15,-6.227348117517088e-16,-3.648860130815712e-17,0.8464951070505055
1043.357864376269,1071.642135623731,787.2078643762691,815.492135623731,1059.4933876991888,798.8218454277364,-5.892262499103491,-3.948691144600199e-17,-2.5510749571558324e-15,-2.899741557467399e-15,0.913314510063022
1001.0578643762691,1029.342135623731,488.7578643762691,517.042135623731,1011.7506037890374,514.9857631091296,-5.3192980996510455,-9.452312413784971e-16,5.660848349798912e-15,-6.422998497704158e-16,0.5411173557416027
1882.307864376269,1910.592135623731,401.80786437626904,430.09213562373094,1895.3907160379838,415.608998564919,-2.125319922368371,4.294261543130908e-16,-1.8384653105552082e-16,1.4302084033398938e-15,0.8704990528170278
1842.357864376269,1870.642135623731,770.757864376269,799.0421356237309,1851.04736544226,788.5057865149764,-2.2790121313579847,-2.0201333344165326e-15,2.0901406034533118e-16,-1.5724763946443592e-16,0.6078442079971038
336.0078643762691,364.292135623731,881.2078643762691,909.492135623731,347.8289998006153,894.6844991613118,-2.1212000187729774,3.73246591795143e-19,1.9762177164752902e-15,-6.001562981459886e-16,0.8462985389809523
1634.9305726660098,1669.1694273339901,537.48057266601,571.7194273339901,1652.1331662748298,551.298956172637,-6.631686272180797,6.060880017360926e-15,-2.0456602777281813e-15,-3.852702945905913e-16,0.7512559150868536
860.0578643762691,888.342135623731,1245.457864376269,1273.7421356237312,874.9274309640462,1258.721548499756,-5.324472085248197,4.185792809370344e-15,-4.5072821814663305e-15,-7.865271932681714e-16,0.9265673411901498
300.7578643762691,329.042135623731,1292.457864376269,1320.7421356237312,312.7797432410823,1308.2376330354462,-9.796446417838556,8.178294482722591e-15,-5.65792635031618e-15,4.530394801033663e-15,0.9550998860994028
1522.757864376269,1551.0421356237312,707.3078643762691,735.592135623731,1538.0038577957143,724.3948168950322,-6.761713361663185,4.5778399669999015e-15,3.543276064076515e-15,-1.4122814940927487e-15,0.9405869986810937
1043.357864376269,1071.642135623731,444.10786437626905,472.39213562373095,1054.3611487069538,455.253834267849,-10.16190506370104,-5.295269429356021e-15,-8.244263889656668e-15,-4.843409809342676e-16,0.8468257746443133
1426.407864376269,1454.692135623731,171.50786437626905,199.79213562373096,1443.1406970460932,186.10903333108013,-2.2847678298436733,-6.582368502266912e-16,8.278334691207063e-16,1.268747731198295e-15,0.8531547556317296
989.3078643762691,1017.592135623731,808.357864376269,836.642135623731,1002.4102047497751,828.1366847909856,-5.905196483815528,1.1576314995859973e-15,-3.0134266527034038e-15,2.772977690333418e-15,0.7701845418287032
1710.757864376269,1739.0421356237312,900.0078643762691,928.292135623731,1723.3744260210892,913.885485345486,0.6246914490513624,2.6704111506368794e-16,-5.792770025191777e-16,3.785076829553712e-16,0.7720852135434826
2178.407864376269,2206.6921356237312,366.55786437626904,394.84213562373094,2198.564937114455,382.09632860001756,-5.801334584444227,-4.023140772016691e-15,-8.911141869352963e-16,1.7308113999612547e-15,0.818191931698503
716.7078643762691,744.992135623731,159.75786437626905,188.04213562373096,731.0561851706331,174.13243660666816,-1.309214618038966,3.77974763863018e-16,-1.349461350213618e-15,6.827512489344179e-16,0.8870667880651505
277.2578643762691,305.542135623731,820.107864376269,848.392135623731,291.6072144425533,830.6563061217802,-0.2610469591169272,1.1757152505875397e-16,1.313097154832224e-15,7.422217668772459e-16,0.6152816783098235
451.15786437626906,479.44213562373096,885.9078643762691,914.192135623731,465.8159204446452,896.6458458634232,-0.054378528012202595,1.1774800904561905e-15,5.90499001216495e-16,-7.736554392272703e-17,0.7728844183502327
343.05786437626904,371.34213562373094,542.8078643762691,571.092135623731,361.87415214495024,559.2571677526499,-5.613341073442646,1.7320475220768135e-15,1.5566523121011708e-15,-2.507973740865723e-15,0.9243790599030796
737.857864376269,766.142135623731,1156.157864376269,1184.442135623731,751.0972291907625,1171.914869878377,-6.194778364434142,5.646754469843213e-15,-6.015325924452633e-16,1.1264740202159112e-15,0.9686775249466792
2183.107864376269,2211.392135623731,1125.607864376269,1153.892135623731,2209.661529921292,1137.9887920248211,-6.874083373769853,8.336847279558964e-15,-2.0932082072362513e-16,1.0793458472563047e-15,0.41630876809956574
16.407864376269046,44.692135623730955,900.0078643762691,928.292135623731,36.72928342239926,913.769825874222,-3.6972354015693036,-2.0117223665744392e-15,1.0257396336578311e-15,9.991584682206906e-16,0.8088833886350069
601.5578643762691,629.842135623731,721.4078643762691,749.692135623731,611.9326062582021,735.299413673688,-10.863918164746641,9.39744948451861e-15,-3.587344134387959e-15,5.276307163978469e-15,0.9539931509568963
1675.507864376269,1703.7921356237312,211.45786437626907,239.74213562373097,1690.884549595283,229.02442228562728,-4.916809926304779,-5.042115740035789e-16,3.424420781790507e-15,-2.195442809147901e-15,0.7625201184183843
1569.757864376269,1598.0421356237312,239.65786437626906,267.94213562373096,1585.7679502533426,248.51172252102492,-3.748659144497473,1.6167917143406695e-15,-4.216201744214146e-15,6.530886802881544e-16,0.9160747468536065
103.35786437626905,131.64213562373095,204.40786437626906,232.69213562373096,121.21517759362868,217.58013534161984,-1.4547227448182096,-8.130385746062478e-16,-3.214078373082138e-16,-6.864599327984227e-16,0.7402588081977863
1720.157864376269,1748.442135623731,178.55786437626907,206.84213562373097,1734.0238603009343,193.4712549867009,-4.443177540957058,-3.4412173251814625e-15,1.5817908682499457e-15,-1.3303603791945297e-15,0.922309994736479
1764.807864376269,1793.092135623731,582.757864376269,611.0421356237309,1778.7030669798962,597.6494084660582,-6.839960743702374,5.041674722104327e-15,2.128078997792113e-15,-9.2689893769428e-16,0.9377237998801233
1623.807864376269,1652.092135623731,775.4578643762691,803.742135623731,1628.5963478515316,786.7334105959472,-10.523962893327742,9.2629589452014e-15,7.87433450783813e-15,3.7735095576359544e-15,0.8234578223684899
1478.107864376269,1506.392135623731,375.9578643762691,404.242135623731,1485.5503802800786,386.85982854330047,-1.7131104557533783,1.0671171310635573e-16,-8.526226223135781e-16,-1.0857105843993942e-15,0.3648133018899362
836.5578643762691,864.842135623731,1346.507864376269,1374.7921356237312,849.3748928922541,1369.3188863068347,-2.443830216849125,-2.8438379091518663e-16,-2.0548144265460833e-15,6.622577713989475e-16,0.5472647216487296
991.6578643762691,1019.942135623731,632.107864376269,660.392135623731,1005.5274117067152,645.5029019828243,-4.170664090665012,9.568030752974068e-16,-3.4673743798659155e-15,2.5899574984184383e-16,0.9060217579969294
152.70786437626904,180.99213562373095,115.10786437626905,143.39213562373095,164.73136416739638,128.62681703043137,-6.398124881418831,-6.734053829089224e-16,-5.658877631628948e-15,-2.1204691724689576e-16,0.954795393760476
1367.657864376269,1395.942135623731,206.75786437626905,235.04213562373096,1379.4586974900174,219.00724644390974,-5.669970086831716,-3.618567136226403e-15,-2.7556740220027645e-15,-8.564104209758751e-16,0.8910776328982304
1351.207864376269,1379.4921356237312,634.4578643762691,662.742135623731,1360.195846284824,642.6791326357778,-0.29887905398033837,-9.999625085347147e-16,-1.0958900215317954e-16,2.6600603972109564e-16,0.3780184217472211
1814.1578643762691,1842.4421356237312,1050.407864376269,1078.692135623731,1826.4430039748918,1062.1469004620205,-6.71604647453678,1.6303305406024037e-15,-5.0722650399271045e-15,-5.134118492837606e-16,0.9099900456782175
1785.957864376269,1814.2421356237312,347.7578643762691,376.042135623731,1798.5316447413466,362.9523400146772,-7.402237038425672,-1.978721788420383e-15,3.1893869828713094e-15,-3.83718127241023e-15,0.8764232103331707
