xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2072.657864376269,2100.9421356237312,237.30786437626907,265.592135623731,2084.4346222046743,255.3192756877821,2.0650960589639498,3.2476529029509187e-16,3.627844904135282e-16,-1.1153792422488235e-16,0.49520721635482645
808.357864376269,836.642135623731,521.6578643762691,549.942135623731,824.346456022556,534.3521244374887,-10.787153317539987,-8.910371361710974e-15,1.3022069538089406e-16,1.8797759666364603e-15,0.8829177338117663
1971.607864376269,1999.892135623731,751.9578643762691,780.242135623731,1981.2919877991972,763.9499891048763,-3.2579559235561506,-2.5109496653984315e-15,-1.7692995546644685e-15,-7.326391021569909e-16,0.8058106124960898
578.0578643762691,606.342135623731,126.85786437626905,155.14213562373095,596.2103281026062,141.888976672251,-9.456232143758744,9.113678406813441e-15,-6.9840651034544195e-15,3.923679579730688e-17,0.9672733526094275
1609.707864376269,1637.9921356237312,1254.857864376269,1283.142135623731,1617.1031011016769,1266.813941043673,-6.574457393861519,4.162540199142798e-15,1.611085355605832e-15,1.7228107447085275e-15,0.8639441426266818
1684.907864376269,1713.192135623731,249.05786437626904,277.34213562373094,1690.539371365603,262.5688736191923,-4.910619839670876,-3.4724219357304905e-15,-3.1179484128208057e-15,-4.1773493134892275e-16,0.6512884173228051
2204.257864376269,2232.542135623731,1306.557864376269,1334.842135623731,2213.2914194446553,1321.9932227361437,-1.2319683652618239,-1.585241162570842e-15,-1.3833239045248205e-16,-7.940698243282266e-16,0.4674165594181462
1814.1578643762691,1842.4421356237312,176.20786437626904,204.49213562373095,1829.9158880742577,189.88779656423,-2.006218690764026,3.994964871662901e-16,1.5925184967992676e-15,-2.26433378322056e-16,0.7779516946455297
794.257864376269,822.5421356237309,256.10786437626905,284.39213562373095,811.038071019199,265.3873149411398,-5.59922844453473,-2.4304674150477055e-15,2.7873163631316437e-15,1.0829291005230919e-15,0.8403298429842758
1644.957864376269,1673.2421356237312,1318.307864376269,1346.592135623731,1663.0886896019497,1326.3525384332902,-1.4066198445714349,-2.340760023026448e-16,1.4514184901274356e-15,5.998795834860106e-16,0.5939718790365767
1663.757864376269,1692.0421356237312,1139.707864376269,1167.9921356237312,1679.4314960662775,1154.245664280138,-3.334990410872121,1.6813731579930885e-15,-1.6149237860066038e-15,4.414891182160392e-16,0.7947125808021432
1774.207864376269,1802.4921356237312,1179.657864376269,1207.942135623731,1789.0259416360295,1190.6816157626404,-5.399736992334471,4.002140325569872e-15,5.811463952320994e-16,-2.7852027607613223e-16,0.7675001412239716
68.10786437626905,96.39213562373095,587.4578643762691,615.742135623731,83.63997292319974,599.3981622677709,-2.667751205595788,-2.2771283039443182e-15,6.7516479475293935e-16,-5.595863976458297e-16,0.770856454109904
298.40786437626906,326.69213562373096,561.607864376269,589.892135623731,308.5208774476638,578.1565809345437,-11.470053310852213,7.651272221230953e-15,-5.020827237822647e-15,3.3880329975760204e-15,0.9379123606631514
331.30786437626904,359.59213562373094,1165.557864376269,1193.842135623731,352.2223066046101,1181.2645681032488,-3.850386710941918,1.8501582420726902e-15,7.642339432714971e-16,-6.647613490850487e-16,0.6868737962630393
286.65786437626906,314.94213562373096,975.2078643762691,1003.492135623731,306.790305678312,990.8126764454424,-7.120409470963462,5.142943220731347e-15,9.621261447954547e-16,-6.359412043908926e-16,0.9024507990928841
1797.707864376269,1825.9921356237312,432.35786437626905,460.64213562373095,1809.6298452590997,452.61155673581806,0.1546182666144717,-1.1277790588362822e-15,-3.199691964848196e-16,9.347351670277319e-17,0.6093418729563086
1217.257864376269,1245.5421356237312,1163.207864376269,1191.4921356237312,1231.2875809565064,1163.0255308483088,-12.564734802207381,-9.515015656513293e-15,4.476941436026056e-16,1.846952101924847e-15,0.6460915790491375
1532.157864376269,1560.442135623731,563.9578643762691,592.242135623731,1538.752882249215,582.0637375619474,-1.495298153098534,1.8010931498477756e-15,5.236513326268005e-16,-9.800769754766782e-17,0.6074090993380874
1562.707864376269,1590.9921356237312,1019.857864376269,1048.142135623731,1578.2066558944284,1031.2780654246026,-6.092489624336705,-2.7285141713111526e-15,3.665153296972142e-15,8.445821796449788e-16,0.8180686069154595
2145.507864376269,2173.792135623731,775.4578643762691,803.742135623731,2157.0790567389704,791.8122376424087,1.3487765274866998,7.00397462450483e-16,5.139008974744475e-16,-3.948425482009342e-16,0.47844059354966095
1644.957864376269,1673.2421356237312,336.0078643762691,364.292135623731,1655.6968183319268,354.96744631944,-2.5814735907755075,1.7312205098145406e-15,-1.0749304944407797e-15,-8.94425485886176e-16,0.4813255107361274
1908.1578643762691,1936.4421356237312,185.60786437626905,213.89213562373095,1917.0100663680435,197.85997107761906,1.8634334344993215,-2.472711419407061e-16,7.200013560586461e-18,-1.8532244774482343e-16,0.2711622369151372
190.30786437626907,218.59213562373097,726.107864376269,754.392135623731,198.63782978537773,735.6648884664426,-4.567203796552593,-2.3169913663054496e-15,-2.904774809132206e-15,-3.213221497253313e-17,0.8388699267532528
1941.057864376269,1969.342135623731,1224.307864376269,1252.592135623731,1957.7245127230894,1239.332326127294,0.8802946852525264,-2.5498876889125624e-17,9.74361130814081e-16,-4.1878815662587773e-17,0.522711502729239
1828.257864376269,1856.5421356237312,817.757864376269,846.0421356237309,1842.8886208051022,829.3724949138514,1.5240428026950643,-7.335112999430915e-17,-7.646589828386235e-16,2.503995714082672e-17,0.5319888408085861
317.2078643762691,345.492135623731,1022.2078643762692,1050.4921356237312,333.15595368372425,1035.4748426931676,-5.7849949083269046,1.174153947955518e-15,3.8652187391165306e-15,-5.126780201871361e-16,0.955280348095157
1882.307864376269,1910.592135623731,216.15786437626906,244.44213562373096,1894.995454571656,227.25188352425155,1.8035088395001788,-5.873283432324753e-16,-2.274115598979906e-16,8.268045490062257e-18,0.6482789481583038
690.857864376269,719.142135623731,465.2578643762691,493.542135623731,706.6510686659853,478.0045871086513,-8.274572751552286,9.365980544433496e-16,-5.6736735864536725e-15,-3.5092441904579553e-15,0.916109013108278
547.507864376269,575.7921356237309,780.1578643762691,808.442135623731,561.3669260791654,792.749102622069,-0.6629541301514724,-3.52491323897423e-16,6.339871383829703e-16,5.49706989182494e-16,0.6328504700121762
613.3078643762691,641.592135623731,761.357864376269,789.642135623731,620.3706089146575,774.7635119529389,-5.809287880492692,-4.063270146566181e-15,3.268884358282883e-16,2.979267300635526e-16,0.810925618711253
1327.707864376269,1355.9921356237312,592.1578643762691,620.442135623731,1339.9525812177847,599.904400519933,-1.7790094355841448,1.5995619454299629e-15,-1.7653100324475746e-16,-6.845304054535747e-16,0.42180520046400605
500.507864376269,528.7921356237309,841.257864376269,869.5421356237309,508.2292866173477,853.1184533820939,-1.990785945655789,-1.2021411939830713e-15,1.0949383944891933e-16,-6.514771090308564e-16,0.6227541036824047
93.95786437626906,122.24213562373096,627.4078643762691,655.692135623731,107.96183241994223,641.4868084963678,1.7994647620198068,4.689976234962021e-16,1.5281532353008692e-16,1.5448208835983183e-16,0.635090518213818
545.1578643762691,573.442135623731,1273.657864376269,1301.942135623731,561.6345203027619,1290.0278437142695,-4.183407534936436,-1.560389209452552e-15,-1.0901974378088388e-15,1.0556416085210623e-15,0.9263542932657396
2049.157864376269,2077.4421356237312,178.55786437626907,206.84213562373097,2062.071810150269,194.73525847953866,1.4466121008968182,2.6755462587908996e-16,3.452812378566627e-16,-1.8959093269227427e-16,0.26959305942432754
561.607864376269,589.892135623731,1031.607864376269,1059.892135623731,571.1221684792268,1050.528326219468,-6.617351285418901,-2.8386712809616264e-15,2.8260050017611368e-15,-1.7634148067666612e-15,0.6753473338408844
1043.357864376269,1071.642135623731,1144.407864376269,1172.692135623731,1055.0738095043082,1160.1569787101423,-3.0608666281687196,-1.2085462422924294e-15,-5.097123603383995e-18,-9.848870052912607e-16,0.8231151240443609
1727.207864376269,1755.4921356237312,831.857864376269,860.142135623731,1746.3791940972683,850.2202887197659,1.5609560784759173,-5.141809154834584e-16,-5.000209094049073e-16,5.990567574207836e-17,0.5958120900938868
1536.857864376269,1565.142135623731,798.9578643762691,827.242135623731,1552.995714893172,812.5496715655541,-2.690022294882559,-9.660284891443706e-16,1.5264830541062184e-15,6.186668700301675e-16,0.8624171408762515
622.7078643762691,650.992135623731,507.5578643762691,535.842135623731,632.2407906510356,519.1685740215443,-3.444965617074103,-1.3574948281213424e-15,-1.8174647536835695e-15,-8.615054900533786e-16,0.7271914129379655
1753.057864376269,1781.342135623731,413.55786437626904,441.84213562373094,1769.8975513852763,430.67226018641566,-3.8271029970356354,1.2528632475045963e-15,1.1873510249009704e-15,-1.0987730848185432e-15,0.6585408130593493
117.45786437626904,145.74213562373095,84.55786437626905,112.84213562373095,128.94141351322378,94.82216621350237,1.19538495066556,7.136921614603928e-16,-1.2470990715017557e-17,1.0383110080950675e-16,0.34908063871253936
1872.9078643762691,1901.1921356237312,136.25786437626905,164.54213562373096,1886.3317228786407,152.2019224106472,0.5609942972275427,-8.819725468139619e-16,-3.58344153045732e-16,-1.968662918688098e-16,0.528277108318228
1534.507864376269,1562.7921356237312,1012.8078643762691,1041.092135623731,1548.8403729861857,1032.0734952132827,-4.791526053574431,8.955062626556629e-16,2.0363192341926845e-15,-1.2137779918429086e-15,0.6914584291834962
1696.657864376269,1724.942135623731,1062.157864376269,1090.442135623731,1705.9195815686128,1077.865233636777,-2.404845978451982,2.281906714140186e-15,5.568463615408513e-16,4.003820454416313e-16,0.6067745016602278
216.6259892454916,262.7740107545084,945.1259892454916,991.2740107545085,231.6884796877687,968.0802267685249,2.344086595072892,3.393876760852183e-16,-1.2227407700734228e-16,-9.50522841627277e-17,0.11451138125716032
972.857864376269,1001.142135623731,1022.2078643762692,1050.4921356237312,986.8871155667449,1026.2179546454895,-7.76026161550515,1.7878886732836676e-15,5.924234689615087e-15,7.335793992810965e-17,0.6710780017238299
599.2078643762691,627.492135623731,1127.957864376269,1156.2421356237312,617.2293162791849,1133.1948433668467,1.6982913759527003,-1.2901911429585406e-16,3.9108511964119976e-17,-1.9624861062385326e-16,0.22776603236984605
383.0078643762691,411.292135623731,213.80786437626907,242.09213562373097,400.5640819778271,230.8039423354136,-8.830104473781322,5.637679194997107e-15,-1.931467413682013e-15,-1.996419227808221e-16,0.7908616277040215
766.0578643762691,794.342135623731,726.107864376269,754.392135623731,784.014504010295,736.5430770599277,-17.205999510454685,2.0302335258208502e-14,-1.4563726882698133e-14,3.689064725940621e-15,0.8966883277538895
907.0578643762691,935.342135623731,639.1578643762691,667.442135623731,926.0200934627424,654.0926986455537,-8.253195883029088,4.453757685302248e-15,-9.32065073038248e-16,-2.1203546518970347e-15,0.9361271350405305
1323.007864376269,1351.2921356237312,566.3078643762691,594.592135623731,1331.4423666147643,572.0752332913931,-6.331595493998573,1.4601089774814929e-15,7.318171817761855e-15,1.0288308715421247e-15,0.7818579848929024
1050.407864376269,1078.692135623731,1059.807864376269,1088.092135623731,1066.022190970569,1072.4909100628026,-1.8649830410816999,1.2002395826008488e-15,9.068069014394077e-16,-1.956441132968664e-16,0.8829795031914272
620.357864376269,648.642135623731,688.507864376269,716.7921356237309,637.6155523691676,705.210181963634,-0.5845312086277055,4.2515458117563746e-16,-8.059409792355232e-17,-5.604835487370332e-16,0.5642189323769828
1099.757864376269,1128.0421356237312,1041.007864376269,1069.2921356237312,1110.9667710108477,1056.419487483998,-2.6892950004224487,1.6181004340758385e-15,-1.6240310237549224e-15,2.2184248968671567e-16,0.9212257426137967
1548.607864376269,1576.892135623731,1182.007864376269,1210.2921356237312,1558.5713824935776,1197.103604653155,0.15405123653904026,7.424090332890816e-16,6.230127746898754e-16,-1.4251257343598472e-16,0.5877325069787478
263.15786437626906,291.44213562373096,272.55786437626904,300.84213562373094,278.4980822175921,281.78323297867297,2.154304821205755,-4.233872709937409e-16,4.869646628350596e-17,-1.587700421925983e-16,0.40400823130052865
607.98057266601,642.2194273339901,897.03057266601,931.2694273339902,628.1623019197791,912.6940384255776,-11.045948237446197,1.171733995402537e-14,1.3060451580791153e-15,3.0896897269617026e-15,0.885557422621644
1386.457864376269,1414.7421356237312,977.5578643762691,1005.842135623731,1399.0508558512388,991.3356750638261,-4.64535720200686,-2.9107971069989842e-15,-6.821183299069963e-16,7.949417716229543e-16,0.7842340863724148
2077.357864376269,2105.642135623731,169.15786437626906,197.44213562373096,2090.431132143064,189.05549548274544,1.1411626931101615,6.106943608919955e-16,2.683133486607678e-16,3.528329507679472e-18,0.45361853612464886
869.4578643762691,897.742135623731,1163.207864376269,1191.4921356237312,882.0638334659898,1176.3840113844392,-14.524008869051348,4.010641043433691e-15,-1.732321152047878e-16,1.0072125681990937e-14,0.9687720569874334
1116.0486975352326,1168.1513024647677,126.69869753523245,178.80130246476753,1137.4736291012953,150.46232971026095,-1.7951356384396122,9.807467933832045e-16,-6.407911404414502e-16,-9.284774425097204e-17,0.16761959222391987
84.55786437626905,112.84213562373095,714.357864376269,742.642135623731,96.31857899645664,727.5878640979993,-6.395628169957102,-3.1214021505160584e-15,-3.4280057829701487e-15,-4.070352935788225e-16,0.7165355769103505
1494.557864376269,1522.842135623731,152.70786437626904,180.99213562373095,1507.4121893871966,165.2407594534257,-8.199995658310412,-8.294370725486383e-16,-5.295966525373827e-15,-1.284494702031823e-15,0.7861219892045379
1010.4578643762692,1038.7421356237312,712.007864376269,740.2921356237309,1028.2181477288689,724.932602300969,-6.285968840976507,-1.4280173225829554e-15,1.3194289303720008e-15,1.723315008509864e-15,0.8090584409734879
625.0578643762691,653.342135623731,646.2078643762691,674.492135623731,640.9048374279506,661.8887441725477,-4.277566718395544,7.520260796913676e-16,2.0007155693724283e-15,-1.4402714209035066e-15,0.9018035655445253
286.65786437626906,314.94213562373096,140.95786437626904,169.24213562373095,295.6859524673607,155.3371279147959,1.9397049107137556,-2.914706537150379e-16,-2.6784068873513086e-16,-1.09683904957942e-16,0.5111013943228904
230.25786437626905,258.542135623731,773.107864376269,801.392135623731,237.31108819587274,800.5318526600975,-0.8548395183962124,2.543393129569493e-16,-8.799871549278111e-16,1.0631444874330847e-16,0.07747343064174783
766.0578643762691,794.342135623731,1059.807864376269,1088.092135623731,784.2773013030824,1069.846623347961,-3.285530310574246,1.0023890527987559e-15,-1.6264672279346358e-15,-3.1776514942313335e-16,0.5987876059726844
152.70786437626904,180.99213562373095,571.007864376269,599.2921356237309,174.74513656192352,587.6421877407312,-1.4156166821297902,1.2703900187213814e-15,1.1270172198143773e-15,-6.078202321056622e-16,0.6092134707190635
1320.657864376269,1348.942135623731,91.60786437626905,119.89213562373095,1343.4781558566358,102.77233374896153,0.41858077663594795,-4.032284209449632e-16,6.819198863948734e-16,1.331352107430565e-17,0.5020492909812552
1313.607864376269,1341.892135623731,601.5578643762691,629.842135623731,1329.5653440774615,616.6635094462447,-2.0610450296095664,1.1309765902056746e-16,1.0858503498521174e-15,-1.2554641794450053e-15,0.6080354780535464
1858.807864376269,1887.092135623731,542.8078643762691,571.092135623731,1868.1969861939442,562.5912833159349,-1.1916223146739966,1.5174382753556076e-15,4.1020010789211827e-16,-5.223228340652633e-16,0.5550733897659211
2211.307864376269,2239.5921356237313,108.05786437626905,136.34213562373097,2222.2243966785873,119.42617203490722,-5.896384023693566,-2.947832965318571e-15,-3.82597652556709e-15,-2.390528167258972e-15,0.8178574717117041
105.70786437626906,133.99213562373097,199.70786437626904,227.99213562373095,121.72440488485645,212.81226475224872,-4.587070753442829,2.6824048255094766e-15,-1.1115420958565262e-15,-5.783882663039162e-17,0.7745415341661191
1189.057864376269,1217.342135623731,1233.707864376269,1261.9921356237312,1203.4103251330266,1243.67923813367,-5.652940310660769,1.8673023311603436e-15,1.4231863206094036e-15,1.9866142786810926e-15,0.81728868732014
286.65786437626906,314.94213562373096,909.4078643762691,937.692135623731,304.7795305815222,925.5426449295794,-3.6958800285156506,2.3301865461311007e-15,-1.9003864739033844e-17,-3.4478295218941714e-16,0.9177615388295001
1983.357864376269,2011.642135623731,371.2578643762691,399.542135623731,2000.6588312585654,392.00969188803134,1.6277807569275895,-2.9877013320954188e-16,4.503902495428798e-16,-1.0080867197157332e-16,0.30279345437986405
1785.957864376269,1814.2421356237312,1064.507864376269,1092.7921356237312,1801.4473286925713,1079.9890074603056,-2.4532792623821233,-2.5606785671188113e-15,9.169133503366743e-16,1.1575956080795628e-16,0.8473714428247269
1825.9078643762691,1854.1921356237312,566.3078643762691,594.592135623731,1839.425996576898,581.7518951643142,1.5948375769468643,5.125663496063219e-16,-3.292373587010505e-16,2.3925811758768974e-16,0.3649093521148701
1609.707864376269,1637.9921356237312,1057.457864376269,1085.7421356237312,1621.6193006202489,1065.5262603294045,-5.447483721155489,-4.748987203207292e-16,-3.1057300880384284e-15,-2.1542073941152448e-15,0.7466802453562853
2112.607864376269,2140.892135623731,669.7078643762691,697.992135623731,2128.7473871303896,680.6741303400738,-1.1135539150530018,9.375401182785833e-16,-2.0936340066194844e-16,-1.215015723068613e-15,0.5166489666958782
994.0078643762691,1022.292135623731,1057.457864376269,1085.7421356237312,1008.4375817855654,1077.6319394387126,-6.92939451255681,-1.658028236311379e-15,4.136602865540242e-15,-1.632473965076997e-15,0.8590868686617703
1029.257864376269,1057.5421356237312,1226.657864376269,1254.942135623731,1041.5550782719522,1244.9940653390606,-6.741989780136969,-3.0121178565911617e-15,1.1159963625997026e-15,-1.7716587902765986e-15,0.855503165432712
1673.157864376269,1701.442135623731,54.007864376269055,82.29213562373096,1691.2827868893482,70.86787803723838,-1.217123304458954,7.979627981573708e-16,1.1255597857575253e-15,-6.875439051226432e-16,0.7465515660595932
970.5078643762691,998.792135623731,1099.757864376269,1128.0421356237312,987.0130363704102,1119.152725968445,-6.112143189488893,2.7775774742113313e-15,2.5498472279862613e-15,-6.171402811451475e-16,0.866014369099886
1337.107864376269,1365.392135623731,195.00786437626905,223.29213562373096,1352.0922055846859,204.54085649941933,-3.627715471805886,2.0109133093143994e-15,-1.088269761147934e-15,-1.0995867808063501e-16,0.787347311329526
1041.007864376269,1069.2921356237312,1278.357864376269,1306.642135623731,1056.401511761207,1289.8508882769456,-6.129519066874205,1.4170391160262193e-15,1.863359425102809e-15,1.4207852334462598e-15,0.7877458335841874
986.9578643762691,1015.242135623731,1015.157864376269,1043.442135623731,1005.2112535987325,1021.3917044240765,-0.9067949765100677,-9.529583183323837e-16,-5.881793101791587e-16,-2.993482574521313e-16,0.7178964699854922
98.65786437626906,126.94213562373096,660.3078643762691,688.592135623731,113.53292414948507,673.3290185783859,1.8484337993508853,3.879899892796569e-16,1.4356562317541229e-16,9.598310191089448e-17,0.4299019538899749
744.9078643762691,773.192135623731,453.5078643762691,481.792135623731,758.04911358407,464.35053361739114,0.22961439436115597,-1.5306915808683676e-17,-3.485705582068824e-16,-8.08641316726182e-16,-0.4339986193532259
1163.207864376269,1191.4921356237312,918.8078643762691,947.092135623731,1175.3611134519542,928.6279166387577,-0.3738177061353096,-9.758006858746137e-16,8.848540314063839e-17,9.248127762015506e-18,0.7260655653525125
794.257864376269,822.5421356237309,1189.057864376269,1217.342135623731,810.2845341913052,1200.0685325625473,-5.197272623515887,1.4797176406207741e-15,-8.728785090053301e-16,-1.7669693602238339e-15,0.9043650954563491
23.45786437626905,51.74213562373095,178.55786437626907,206.84213562373097,33.76554172445585,189.6542154015909,-4.054186415052342,-2.053607477534545e-15,4.3645425554118806e-16,-5.153405518860566e-16,0.6283182555685274
942.3078643762691,970.592135623731,610.9578643762691,639.242135623731,948.2184241510196,625.9707385597876,-11.319752176166944,1.0246096283452314e-14,1.4297862574966006e-15,1.855217156997053e-15,0.8686420011957533
827.1578643762691,855.442135623731,150.35786437626905,178.64213562373095,850.6682150890715,164.2513326413168,-8.876584932234401,6.542227710805261e-15,-3.0239320342106755e-15,-1.4316075230558792e-15,0.7948996464393334
982.2578643762691,1010.542135623731,1017.5078643762691,1045.7921356237312,991.9148392717731,1030.9954625102844,3.44631438320618,1.4155718372078184e-16,9.079055475553536e-17,-5.4685151131291e-17,0.522608639488834
549.857864376269,578.142135623731,1240.757864376269,1269.0421356237312,573.5552249327599,1254.7787144825022,-12.716360757293817,1.0526914298273984e-14,7.357428259605286e-15,-1.4592921046958238e-15,0.8550738780225344
1574.457864376269,1602.7421356237312,1156.157864376269,1184.442135623731,1587.9108674230195,1174.5137950577189,0.47766444402415303,-6.204276698849009e-17,-5.822871896478572e-16,2.8058297822523205e-16,0.5592560307185481
1391.157864376269,1419.442135623731,1012.8078643762691,1041.092135623731,1413.126301512148,1029.8976414541266,-6.220025907938608,-3.5238736847158262e-15,-3.01972693562937e-15,4.685393251810448e-16,0.8004178925692196
441.7578643762691,470.042135623731,514.607864376269,542.892135623731,453.18617654292393,516.4132452404501,-6.71344889832093,-1.679160957856485e-15,-4.667190671526269e-15,4.579949295080651e-16,0.3782708879887482
843.607864376269,871.892135623731,345.40786437626906,373.69213562373096,867.0067507437699,361.25266783898905,-1.9493769845831803,1.0598525695734406e-15,-1.0070090303970275e-15,5.690472639407339e-16,0.8907622070238616
1781.257864376269,1809.5421356237312,723.757864376269,752.0421356237309,1793.5894893245913,738.6797246424029,-0.12795498834426958,-1.0409513445563391e-15,-8.427382279144698e-16,-2.6832987790306087e-17,0.6281565866185665
1581.507864376269,1609.7921356237312,928.2078643762691,956.492135623731,1597.3604134543118,941.563840053084,0.12706988201715463,-6.20059171934108e-16,4.895802641926442e-16,-9.761424022979989e-17,0.6211062316788314
1590.907864376269,1619.192135623731,192.65786437626906,220.94213562373096,1606.8906987851233,209.1592551468767,0.7082378952989783,6.956016040878903e-16,1.2451156840833075e-16,-1.925510565134159e-16,0.5705509927378671
173.85786437626905,202.14213562373095,415.90786437626906,444.19213562373096,182.27232843753242,435.38018762925157,-2.726390882491911,-2.0356410253016863e-15,-3.4959828255488205e-16,6.867008932287569e-16,0.8560451595658984
1637.907864376269,1666.192135623731,860.0578643762691,888.342135623731,1657.1523363060685,876.519258192154,1.2769352318279032,-3.198771090602316e-16,-3.7816364789533316e-16,-2.2840058029935066e-17,0.5498548718126117
719.0578643762691,747.342135623731,599.2078643762691,627.492135623731,735.8047880873238,619.108453346706,-7.6336133307546525,-2.4302624161245714e-15,-3.997110411853204e-15,2.6831510887334566e-15,0.8681101751276667
411.2078643762691,439.492135623731,434.7078643762691,462.992135623731,429.24491999497224,449.6035270407549,-4.9455039993568635,2.2763085171242517e-15,1.3140056431816784e-15,-1.3417290536099186e-15,0.8430348778216983
1478.107864376269,1506.392135623731,131.55786437626907,159.84213562373097,1491.4828553301143,142.56823428974465,-2.7312757910452916,-1.8493195247901854e-16,1.399989836314939e-15,1.2527354939252397e-15,0.7739673875380175
51.657864376269046,79.94213562373095,535.757864376269,564.0421356237309,66.00128178128443,552.0116033651497,-6.419648597027677,4.745507171223576e-15,1.7342398934019268e-16,9.199401095570091e-16,0.9416510264062782
1767.157864376269,1795.442135623731,728.4578643762691,756.742135623731,1774.672257342611,741.3572033419875,-4.273286846456534,-5.509172353616519e-16,-2.098967677786381e-15,-1.4516808853699324e-15,0.8730911975044768
1773.5805726660099,1807.8194273339902,720.7805726660099,755.01942733399,1802.6743980980245,723.0223126578042,-1.2040632185956293,-4.848563685446549e-16,-1.0200589119812526e-15,1.3222392548263722e-19,0.27300553495865165
51.657864376269046,79.94213562373095,310.15786437626906,338.44213562373096,61.93733089613429,325.77823003862625,-4.885085515030905,3.839635925106607e-15,-8.374519544143032e-16,3.500835482966802e-16,0.8576942795069988
1825.9078643762691,1854.1921356237312,317.2078643762691,345.492135623731,1839.6085097437144,334.7478992272975,2.0103322831068255,-3.3129633923362804e-16,3.2496687436198967e-16,-2.927782702109241e-16,0.642575917179419
1565.057864376269,1593.342135623731,1080.957864376269,1109.2421356237312,1578.1326406586961,1091.1809107936897,-1.9296530396001725,-9.901167930437163e-16,1.1647623162091835e-15,8.578704252640828e-16,0.8678836699199528
286.65786437626906,314.94213562373096,115.10786437626905,143.39213562373095,295.8554066474157,128.2954342816834,-4.458399211548499,-1.8576873344805735e-15,2.135488071971104e-15,-2.944737953429786e-16,0.6952528896452747
1327.707864376269,1355.9921356237312,1149.107864376269,1177.392135623731,1339.0622540542704,1163.6582242330755,1.1271149066459742,-6.125156638916082e-16,-6.727984756407045e-17,2.303156730684556e-17,0.6975323928908539
1689.607864376269,1717.892135623731,1283.057864376269,1311.342135623731,1698.0591739250115,1303.008611788653,-1.291922180541194,1.3684001912819201e-15,5.856926909787022e-16,3.032266899180586e-16,0.4945267597224168
2122.007864376269,2150.292135623731,458.2078643762691,486.492135623731,2134.359044113486,465.043046523244,1.0967730163881144,8.066353872431419e-16,3.920789939685808e-16,2.956948298108099e-16,0.43122050627094743
1085.657864376269,1113.942135623731,1304.207864376269,1332.4921356237312,1099.3510636902452,1319.1271513691654,0.2999371097214349,-2.3982759502002177e-16,7.431119281060442e-17,5.235209402064083e-16,0.47421605754783014
227.90786437626906,256.19213562373096,25.807864376269052,54.092135623730954,240.95292020201563,40.02014317663493,-1.2237216868165384,-1.1688214719326791e-15,5.742585363437874e-16,-6.734095447491797e-16,0.7137020986015924
1576.807864376269,1605.092135623731,251.40786437626906,279.69213562373096,1595.1566096869335,257.50617176053214,-5.213131220361928,-1.7766232798622478e-15,2.7982599998053957e-15,6.71728103119484e-16,0.671868782257566
930.5578643762691,958.842135623731,712.007864376269,740.2921356237309,943.7407173799684,721.6111882003087,-11.506740834749987,-1.0002944979682193e-14,3.875330315675674e-15,2.2394721025812697e-15,0.8510837884902515
1804.757864376269,1833.0421356237312,79.85786437626905,108.14213562373095,1820.537576843063,97.76761779348301,-2.2639955689235993,1.6255965400733361e-15,8.479155060883019e-16,-3.5759364054379135e-16,0.8751981425016351
1932.7532809557508,1972.9467190442494,1206.6032809557507,1246.7967190442494,1956.5791522190952,1229.5879976970548,2.3021760984320867,-1.7186268611513317e-16,2.3496783455420356e-16,-1.959257505706487e-16,0.16862986403815983
975.2078643762691,1003.492135623731,749.607864376269,777.892135623731,993.4766029452594,765.8168740188135,-6.206495887286454,2.9770720537047607e-15,3.603404744047677e-16,-1.277504432390861e-15,0.7600930751552688
1388.807864376269,1417.092135623731,681.4578643762691,709.742135623731,1406.4650605388388,698.2552764254638,-5.6013771945717155,-4.7345836039978554e-15,-9.484139767746164e-16,3.465651692866764e-16,0.8134631098952009
806.007864376269,834.2921356237309,500.507864376269,528.7921356237309,825.2048056128302,507.52173993617293,-5.403541801872063,-2.028019431389583e-15,2.8668744626835797e-15,4.538622320833343e-16,0.7969499570552127
1760.107864376269,1788.392135623731,989.3078643762691,1017.592135623731,1774.652957269709,1004.188210853225,-5.234721484511984,3.596303123019383e-15,-2.595969685894566e-15,-4.92216024697039e-16,0.7701154174237934
491.10786437626905,519.392135623731,93.95786437626906,122.24213562373096,504.961345216076,106.23782892784523,-5.152025720480018,3.78848076964115e-15,1.1580523097400908e-15,4.576360376375731e-16,0.9326576334653545
286.65786437626906,314.94213562373096,159.75786437626905,188.04213562373096,302.00702489105544,175.770621038831,2.7241888594908827,-3.584690029426918e-16,-1.1131593245738906e-16,1.0447769050520032e-18,0.7079836644711628
2028.007864376269,2056.292135623731,253.75786437626908,282.042135623731,2046.0040616887811,262.38688784702373,1.2711062006923446,2.563149094224909e-16,-2.9113288256741456e-16,2.795177323463165e-17,0.15371443986290878
1572.107864376269,1600.392135623731,1057.457864376269,1085.7421356237312,1580.905964867874,1066.4222078644577,-4.334684984473384,4.848535632879989e-16,-1.0395016948921906e-15,5.731647550846773e-16,0.6804741684345186
383.0078643762691,411.292135623731,460.5578643762691,488.842135623731,398.4383207068157,477.22632327840176,-1.151183270442146,-1.5181952692171218e-16,-1.0631515081265432e-15,3.231111102874811e-16,0.7143079991761913
