xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1045.707864376269,1073.9921356237312,173.85786437626905,202.14213562373095,1058.3827675338366,184.52816107889103,-5.679813960138235,1.484756040193848e-15,-1.2084245097539994e-15,-8.721661071185903e-15,0.5870597963877212
1708.407864376269,1736.692135623731,1362.957864376269,1391.2421356237312,1727.357782987014,1369.4161729973132,-1.1847926531186659,2.8328574599924195e-15,2.9541710858654662e-15,5.540011549277008e-16,0.47175139495403084
2077.357864376269,2105.642135623731,740.2078643762691,768.492135623731,2095.1958264580003,763.1381797493291,-5.027288135503246,8.412843851787958e-15,5.439831889493184e-15,1.376834107087913e-15,0.3355080746395086
1543.907864376269,1572.192135623731,996.357864376269,1024.642135623731,1561.219300687443,1010.7460318252431,-1.8234704970443907,6.956544441531974e-16,-4.36423032303948e-15,1.004444455068535e-15,0.7784866764868992
2100.857864376269,2129.142135623731,653.257864376269,681.5421356237309,2116.5927044419095,669.887160670052,-11.551122202227486,4.8289405912418335e-14,-9.113632144460408e-15,-3.067138497735378e-14,0.815016257845655
296.05786437626904,324.34213562373094,1358.257864376269,1386.5421356237312,313.5840711375697,1374.885499194586,-4.768963662666784,-6.431548947147936e-15,7.377438033685836e-15,5.805490986778237e-16,0.9046892857306147
2126.08057266601,2160.3194273339905,615.0305726660099,649.26942733399,2140.689034642936,630.6919699138867,-15.174715633188658,3.641087313061959e-14,-3.5107852067091615e-15,7.296902129063598e-14,0.4118443022410706
2169.007864376269,2197.292135623731,291.35786437626905,319.64213562373095,2182.6995591588943,305.6053823323193,-3.801449609711611,7.57514926123669e-15,1.2455191091321297e-15,3.933812157169085e-15,0.9346718754193369
885.9078643762691,914.192135623731,1106.807864376269,1135.092135623731,896.5401672455284,1119.8867131034035,-8.403656101720248,1.3379856362482133e-14,-1.6354203150180468e-15,1.1697131912104574e-14,0.9021547220185546
1811.807864376269,1840.092135623731,1116.207864376269,1144.4921356237312,1824.768745836021,1127.8622209890957,-4.752214127396066,1.1669007045642406e-14,2.1528843272556e-15,-1.244526688130755e-15,0.8618767486530494
1073.907864376269,1102.192135623731,350.10786437626905,378.39213562373095,1085.3244553265201,363.21598789481664,-2.2736049232044415,-2.0867046898471717e-15,4.553159855739547e-15,-1.424985726325753e-16,0.938733784545192
784.857864376269,813.142135623731,1163.207864376269,1191.4921356237312,799.6434612436374,1177.9266192425355,-5.1633504247599,-4.225145937887656e-15,8.098257407936191e-15,-4.210690771539152e-15,0.7955118683094959
1741.307864376269,1769.592135623731,601.5578643762691,629.842135623731,1750.3979142498888,621.4489254819945,-5.967938780908975,8.11689987697519e-15,-1.0462636805086707e-14,2.271702833319539e-15,0.7540795246934264
1371.73057266601,1405.9694273339903,647.93057266601,682.1694273339901,1384.483045090205,660.6589222358382,-7.519371499343826,2.3174302331786957e-14,1.6964928069290826e-15,4.498247769516302e-15,0.8486987794697256
263.15786437626906,291.44213562373096,1012.8078643762691,1041.092135623731,276.3862730145606,1024.750362425753,1.0349064166945767,-1.5714637297109933e-15,-3.6231439914602234e-16,-4.501022350535903e-17,0.7494370482819579
32.85786437626905,61.14213562373095,143.30786437626907,171.59213562373097,45.168437900812606,159.27106355625392,0.06533346820075596,2.5660463721240875e-15,1.5274469883868155e-15,5.197642210295445e-16,0.8685351230025715
1952.807864376269,1981.092135623731,133.90786437626906,162.19213562373096,1967.8619712269378,149.52927604818177,-4.049079376585876,1.2727171383654345e-15,2.2450582345806042e-15,-5.8076131876305615e-15,0.8509031572433551
1001.0578643762691,1029.342135623731,359.5078643762691,387.792135623731,1010.9347792666048,367.3492160815878,-8.972286389722385,2.048918571699241e-14,1.456726250717312e-14,9.242644770447383e-16,0.8601900908436952
1659.057864376269,1687.342135623731,1177.307864376269,1205.592135623731,1671.550152198744,1190.0055514633043,-0.9344814376553052,-2.614739392875504e-15,-1.5808822787707192e-15,-1.4460630328701867e-15,0.8837547814845843
213.80786437626907,242.09213562373097,956.4078643762691,984.692135623731,226.88940108940812,971.2123716266847,0.9679462044170042,-1.37731757151253e-15,-4.660250655561197e-16,6.61117562658515e-16,0.8537445656028256
1254.857864376269,1283.142135623731,566.3078643762691,594.592135623731,1266.0501443032197,581.6815867625021,-6.087160893181267,8.57956679082446e-15,-4.0217213015992995e-15,6.0081284993918596e-15,0.9478421262487453
119.80786437626907,148.09213562373097,813.0578643762691,841.342135623731,132.2631166608652,820.529861248955,-9.297318960850458,-1.7387286963749533e-14,2.344722416815651e-14,4.260041737059669e-15,0.6966602027786553
1924.607864376269,1952.892135623731,883.5578643762691,911.842135623731,1942.1811103866255,904.1874667152632,-5.10549134304722,-2.905687540740392e-15,-7.697079064892288e-15,3.997445085724612e-15,0.5069173598754617
1854.107864376269,1882.392135623731,885.9078643762691,914.192135623731,1865.5571145966217,899.8570846659495,-0.6629662452071386,1.339289093243134e-15,2.9905154533145367e-15,3.0762329861842866e-16,0.8581776791254081
679.107864376269,707.392135623731,176.20786437626904,204.49213562373095,690.8590982967266,189.6409830582054,-2.934612506834789,4.67692801741209e-15,1.6262783738763234e-15,1.94077773117091e-15,0.9236560378172578
1405.257864376269,1433.5421356237312,1273.657864376269,1301.942135623731,1416.731596256905,1285.2918662788975,-2.9342918330444916,-3.455408454853773e-15,-5.2016143062392434e-15,-7.646103786266319e-16,0.7867597164183091
1304.207864376269,1332.4921356237312,841.257864376269,869.5421356237309,1320.9057988575896,848.5826667075082,-6.606571527749368,4.237259709176403e-17,1.3436485353959655e-14,-4.250574170529178e-15,0.6953498398650155
1952.807864376269,1981.092135623731,672.0578643762691,700.342135623731,1962.8310560916411,686.4829526519533,-4.182476906908559,-4.366561111082574e-15,9.611341253916568e-16,-8.294458303142927e-15,0.04357951011692551
2082.057864376269,2110.3421356237313,824.8078643762691,853.092135623731,2099.0435532300444,836.1052951973963,-3.9529893148777298,8.802524737957861e-15,2.391541597402535e-15,-3.969120201684378e-15,0.8458821781275321
592.1578643762691,620.442135623731,328.9578643762691,357.242135623731,604.135184486887,349.2302049333547,-4.095596330244477,8.060384451142643e-16,-8.106163291755601e-15,2.8239430835342942e-15,0.8351281565700985
2178.407864376269,2206.6921356237312,399.4578643762691,427.742135623731,2193.7602505291575,409.5532566527247,-5.479395248303202,-6.469922287698351e-15,6.767216263296986e-15,7.346497830273968e-15,0.7989754405128408
1908.1578643762691,1936.4421356237312,354.80786437626904,383.09213562373094,1917.3627090199714,368.77624115998515,-11.374672258045308,2.334791788814365e-14,-1.1392682528009088e-14,2.2185851076358625e-14,0.885478200689536
46.95786437626905,75.24213562373096,68.10786437626905,96.39213562373095,61.92107811500868,82.58543154002025,0.5787087459300152,-1.3005590026945833e-15,-1.4567986953449229e-15,1.3551902439962995e-16,0.5993721893247856
1962.207864376269,1990.4921356237312,93.95786437626906,122.24213562373096,1974.561893969653,98.35472353496975,-5.174737402802948,-4.8489631189070025e-15,-1.1521428390622428e-14,-2.6102187962016602e-15,0.5636649878378421
357.15786437626906,385.44213562373096,18.757864376269048,47.04213562373095,371.6004645973831,30.916575716165184,-3.413172613574278,-4.089937598664659e-17,-3.5087101490592245e-16,4.8647215014866956e-15,0.7294101617761527
787.2078643762691,815.492135623731,1123.257864376269,1151.5421356237312,802.4472754993539,1136.5681710711847,-8.459200607472429,1.2203517763232164e-14,-1.7465800568264832e-14,-4.767027302327807e-15,0.9710550003249769
1341.807864376269,1370.092135623731,380.65786437626906,408.94213562373096,1355.6629122273037,393.67353250482586,-3.5268270046794385,2.8996884933109623e-15,-5.898895876009478e-15,-1.3383289029295565e-16,0.9472421301183587
1851.757864376269,1880.0421356237312,1083.307864376269,1111.592135623731,1866.0396775594977,1097.8145935538093,-8.606192062428555,2.2161963594822233e-14,8.71055891439626e-15,-6.378879291126082e-15,0.964492054290897
1999.807864376269,2028.092135623731,552.2078643762691,580.492135623731,2016.4461385747861,564.341632001797,-0.6191667012317483,-2.6340770014861115e-15,-5.647101985613739e-16,6.423824789239148e-16,0.5563064467138699
2049.157864376269,2077.4421356237312,761.357864376269,789.642135623731,2066.152423880901,772.878745471195,0.6970788142113975,-1.6027150873487085e-15,-4.97671927014267e-16,1.038032833656858e-15,0.6440085072677066
1778.907864376269,1807.192135623731,986.9578643762691,1015.242135623731,1793.4155677151803,1000.9561515007953,-0.738745823210576,-9.588709973984122e-16,-8.483500036933942e-16,1.9556669378121162e-15,0.5199008361571262
1635.557864376269,1663.842135623731,773.107864376269,801.392135623731,1657.3398021537903,785.10652650596,-6.218454474767818,-1.1691237253806036e-14,3.083735321601971e-15,5.138579565834383e-15,0.5887863179834383
23.45786437626905,51.74213562373095,173.85786437626905,202.14213562373095,39.69468605999333,186.0047885364077,0.12309277519535407,-6.156778297546446e-16,-2.0921068002341183e-15,-4.481480915643848e-16,0.49660061135533673
1828.257864376269,1856.5421356237312,357.15786437626906,385.44213562373096,1850.3409427992826,368.510991150816,-5.965167067489286,2.0037625376275782e-14,2.5534689749524714e-15,-2.760235396064969e-15,0.8237726827803238
735.507864376269,763.7921356237309,1142.057864376269,1170.342135623731,747.3349993551427,1151.2392346681447,-9.97263357486554,6.964574042420736e-15,1.5961856295617615e-14,1.240778563061454e-14,0.9750984034923317
1992.757864376269,2021.0421356237312,462.90786437626906,491.19213562373096,2007.1099733746794,476.26131169354204,0.42888820185629617,-1.062996607759264e-15,-1.7454901324507176e-15,1.8906328093426635e-16,0.6444519519697363
1459.307864376269,1487.592135623731,465.2578643762691,493.542135623731,1474.5477933273016,475.3306869214694,-3.401343245609626,4.243025110223766e-16,-5.787478254677303e-15,-2.4004788690850213e-15,0.8119167643972632
2044.4578643762688,2072.742135623731,225.55786437626907,253.84213562373097,2062.4908775985077,238.2565638408695,-4.901306953868196,6.398004252724734e-15,-4.9047720798567435e-15,-5.187755783337411e-15,0.8482455257086094
2035.0578643762692,2063.3421356237313,676.757864376269,705.0421356237309,2042.0747494259376,685.0711730012775,-8.064943397985873,-1.1001891464351809e-14,-2.4030911530909075e-14,9.581807127004269e-16,0.7795783563241039
2124.357864376269,2152.642135623731,895.3078643762691,923.592135623731,2137.2787952686776,909.2261593859411,0.17740488743337807,1.7036088131101905e-15,1.697398165877439e-17,8.852127805271182e-16,0.5831280058010968
1835.307864376269,1863.592135623731,726.107864376269,754.392135623731,1836.7761612922557,731.2358046014803,-9.702015869384748,9.26171844539748e-14,-2.060327284985168e-14,-7.493183839659292e-14,0.8261631098293775
1708.407864376269,1736.692135623731,49.30786437626905,77.59213562373095,1725.3897405831474,63.57351704202071,-3.003008809973945,2.125605236347091e-15,-8.262134196765219e-16,-4.008957774482203e-15,0.8522529224335635
1988.057864376269,2016.342135623731,613.3078643762691,641.592135623731,2007.6535796018409,620.1348166580482,-6.687751069061487,1.865294802325036e-14,-5.528658388174877e-15,-1.1149558490480333e-15,0.48923329832986395
1099.757864376269,1128.0421356237312,192.65786437626906,220.94213562373096,1115.9623035334976,209.89933123683284,-7.79857733261981,6.552734756270468e-15,-7.068932593878411e-15,9.584231198720905e-15,0.8186897229145771
54.007864376269055,82.29213562373096,660.3078643762691,688.592135623731,72.04864089602994,672.5661303596684,-4.640536620858615,8.115134189857248e-15,-3.0384515121825486e-15,-2.219643352906711e-15,0.9446158361562351
1703.707864376269,1731.9921356237312,1337.107864376269,1365.392135623731,1715.5586622519288,1358.4451712374082,-2.6207122704427723,1.424201181163122e-15,-6.310580760568261e-15,3.5268424608830715e-16,0.8172500370074411
16.407864376269046,44.692135623730955,1069.207864376269,1097.4921356237312,34.70754769822478,1085.4741085819744,-11.3288212831053,2.3655550642209767e-14,2.12844399586594e-14,-9.47206576843466e-15,0.9338020587251317
1146.757864376269,1175.0421356237312,326.60786437626905,354.89213562373095,1161.381164170357,340.99230149903804,-4.241846615198123,4.80238657496895e-15,-6.6897029565360195e-15,1.5574831382428209e-15,0.976525199968099
140.95786437626904,169.24213562373095,533.4078643762691,561.692135623731,153.4189622493459,547.3605165313538,-8.081074093304116,-1.651955724326209e-15,3.5276325899054188e-15,1.608070995033768e-14,0.7646619642018768
580.4078643762691,608.692135623731,777.8078643762691,806.092135623731,596.9205749499331,789.689729211812,-11.35435196052637,1.9289564544074718e-14,-1.3381866781716251e-14,-1.8607936680653894e-14,0.9099894507815154
2129.057864376269,2157.3421356237313,439.40786437626906,467.69213562373096,2146.7119601164595,452.2622617759029,0.1988783134261714,-2.0881298178608896e-15,3.0635094569962266e-16,1.0275543953131408e-15,0.7385327145845682
1231.357864376269,1259.642135623731,258.4578643762691,286.742135623731,1247.8203312381188,278.0899761635743,-2.8090072897885907,1.3774785348000813e-15,5.261790225815751e-15,-9.816511248841967e-16,0.787710207367825
1616.757864376269,1645.0421356237312,472.3078643762691,500.592135623731,1630.486004898279,483.9604749844089,-7.970003379556056,-3.824308533723554e-15,-5.8990114568009e-15,-1.027668833211675e-14,0.916886988197591
2082.057864376269,2110.3421356237313,136.25786437626905,164.54213562373096,2098.6642559264014,147.58338336821527,-2.6424207528866925,5.657530701779251e-15,-1.2672081186791393e-16,1.6533440551889951e-15,0.8325468386809833
1816.507864376269,1844.7921356237312,587.4578643762691,615.742135623731,1832.9989820964292,605.5172176501297,-1.2226893852150769,1.6267047793292329e-15,3.193519819762213e-15,-2.0067752931710352e-17,0.7764355973827417
1802.4078643762691,1830.6921356237312,21.10786437626905,49.39213562373095,1813.3867445940873,34.06135910529034,-2.650855530330276,-3.092913564416989e-15,-4.396512712674069e-17,-2.6583223072666267e-15,0.9376315295617759
230.25786437626905,258.542135623731,51.657864376269046,79.94213562373095,243.39472308194308,62.026935222923534,-1.939103799259772,3.1067360188355123e-15,1.9210907032732356e-15,2.1845112112669314e-15,0.8860618303429294
615.6578643762691,643.942135623731,787.2078643762691,815.492135623731,631.8973374152316,792.8386835226237,-2.4710702553637605,4.317780667520849e-15,-2.6793090832159117e-16,-9.332010034267627e-17,0.40134004764308673
72.80786437626905,101.09213562373095,448.8078643762691,477.092135623731,86.01120169331891,465.4288428385508,-7.757963674639681,1.783625691410071e-14,-2.9499874138422193e-15,1.0256632326567398e-15,0.9100015662386554
1910.507864376269,1938.7921356237312,519.3078643762691,547.592135623731,1920.732264158014,535.4727212583174,0.10974746168089297,5.94897936738778e-16,-2.3104144475458044e-15,-3.9986809795627905e-16,0.5117516519336904
594.507864376269,622.7921356237309,575.7078643762691,603.992135623731,604.9588767502228,592.7344307138204,-3.2236604246819014,5.153719842731944e-15,-1.1656968297309018e-15,1.488678247059517e-15,0.834337302339758
2032.5393218813451,2173.960678118655,589.6393218813453,731.0606781186548,2101.8459463883405,665.8270704956093,-7.649115185689743,4.688859934263848e-15,-1.7646062276079623e-15,-2.256998527071026e-14,0.015673973054869617
1273.657864376269,1301.942135623731,336.0078643762691,364.292135623731,1289.9385395825066,345.3863423418494,-7.378597462702484,1.18749062346579e-14,-1.3984963142325886e-14,-1.6624195177241663e-15,0.8949519873565728
2157.257864376269,2185.542135623731,759.007864376269,787.2921356237309,2171.3270055856474,770.0541528744205,-2.5831051100109566,2.9088308928997287e-16,-3.650955991221233e-15,-3.3858567196266317e-15,0.740557859026694
