xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
239.65786437626906,267.94213562373096,86.90786437626905,115.19213562373095,255.41427542223983,98.68008182336963,-3.946515727996164,-8.870800790646512e-16,-3.0424434487559963e-15,-3.873817653535791e-15,0.7385751418713571
1440.507864376269,1468.7921356237312,387.7078643762691,415.992135623731,1456.8821627703771,405.7671142587115,-1.415613656023978,-1.9794277386736656e-15,-2.6422084445883675e-15,-4.103962244365895e-16,0.7820049109199536
2119.657864376269,2147.9421356237312,599.2078643762691,627.492135623731,2133.3623489847096,616.2116599268945,0.8097834548345172,-1.1543851942238306e-15,-2.6963323990241136e-16,-8.959120082551616e-16,0.576535108581874
164.45786437626904,192.74213562373095,921.1578643762691,949.442135623731,182.08077553115447,933.2936883070867,-2.933397226780836,-3.703400295000992e-15,1.061764743059656e-15,2.6230750984197958e-15,0.8505108695141782
1760.107864376269,1788.392135623731,798.9578643762691,827.242135623731,1770.829796137466,815.6088233295808,-2.38893474068301,3.9116084496434806e-15,-3.0762234310525675e-15,1.395200937953623e-15,0.7847013918097523
1623.807864376269,1652.092135623731,49.30786437626905,77.59213562373095,1630.584822028408,64.92438316684981,-3.992713852971359,-7.52113171462301e-15,1.7313869157218295e-15,8.246837370975119e-16,0.6888847178444071
448.8078643762691,477.092135623731,1031.607864376269,1059.892135623731,466.2242877797398,1045.9668862322062,-4.75273464461792,4.1732216498163225e-15,-7.214515357740134e-16,-3.841616906025944e-15,0.9323396483987579
2126.707864376269,2154.992135623731,639.1578643762691,667.442135623731,2135.761601953184,660.5042760698718,1.9730844321856227,-1.116281135594448e-16,1.205551292573028e-16,-3.2526399528954913e-16,0.13360391372185576
2159.607864376269,2187.892135623731,495.8078643762691,524.092135623731,2174.893609403443,511.99431687119227,2.083348707259899,6.030674908415725e-16,5.463142203809286e-16,1.7743472688012562e-16,0.35119726872088586
1008.107864376269,1036.392135623731,914.107864376269,942.392135623731,1022.2793804379282,921.0085075794468,-7.636789490513213,1.0399376821072258e-14,-1.040812384702494e-14,-1.8507690768095977e-15,0.7755074552419393
660.3078643762691,688.592135623731,918.8078643762691,947.092135623731,668.8109348275324,934.2396178705934,-4.752677411919632,-3.5954734370782156e-15,2.2978949158422726e-15,-3.7171333511742635e-15,0.727484301675964
110.40786437626906,138.69213562373096,58.70786437626906,86.99213562373096,124.95611231752528,72.7583907911724,-1.671732732067449,9.70198399177765e-17,-5.947497681730194e-16,-1.736218746082287e-15,0.3914349021078535
1106.6486975352325,1158.7513024647676,441.5986975352325,493.7013024647676,1138.5511201212273,463.1132071967003,-14.727077978810712,5.850882011986261e-14,1.4247219201501365e-14,-1.5485544700840023e-14,0.8262488203522911
1107.2759892454917,1153.4240107545086,449.27598924549164,495.4240107545084,1136.091551080811,468.9016832042984,-14.746937547542112,5.184008085657417e-14,2.060376923072975e-14,-1.4575916672680304e-14,0.8937256862661551
157.40786437626906,185.69213562373096,693.2078643762691,721.492135623731,172.09352050917838,705.2867084941048,-1.0516906909939558,1.3977842904333018e-15,-1.785765601111576e-15,1.1243199527891543e-15,0.6191292753205985
2124.357864376269,2152.642135623731,321.90786437626906,350.19213562373096,2141.483272481823,332.79104270543985,0.37534650069358244,-1.998402590251836e-15,-8.298537990942552e-16,3.086568768731815e-16,0.6679234733417112
2086.757864376269,2115.042135623731,984.607864376269,1012.892135623731,2104.5518850412586,991.0606146450714,0.8582160083420912,1.2503620270514017e-15,2.628160680306927e-16,-6.196622589864248e-16,0.45347031913395197
49.30786437626905,77.59213562373095,56.35786437626905,84.64213562373095,65.62928911680152,66.07355619934896,-3.3955852012741587,-4.720914105591099e-15,7.836431137931009e-16,1.5975530018448665e-15,0.6054031175688896
657.9578643762691,686.242135623731,58.70786437626906,86.99213562373096,668.0662100538362,75.15059010238728,-2.6638556985130033,3.4020737043905527e-15,-1.720312304920789e-15,1.5099734707989912e-15,0.8936573782108899
150.35786437626905,178.64213562373095,16.407864376269046,44.692135623730955,163.89453698660768,31.696398733596844,-0.485945197929927,1.558618317227852e-15,7.67862819607799e-16,1.8301226216171946e-15,0.5803333349290538
1912.857864376269,1941.142135623731,1116.207864376269,1144.4921356237312,1929.7855355546692,1128.046283663919,-0.742053283182805,-7.433811386790223e-16,-1.9244840740826527e-15,-1.2226331222811644e-15,0.7726977110783533
1983.357864376269,2011.642135623731,556.9078643762691,585.192135623731,2000.517425952671,570.6491267761409,0.009907358537855857,-1.8350150706216822e-16,1.1835405581750486e-15,1.5053698327040595e-15,0.7625783750869575
610.9578643762691,639.242135623731,841.257864376269,869.5421356237309,628.087835077442,856.017976892578,-4.233819888360454,-2.2501867772619866e-15,5.074813733935057e-15,1.6604968977424515e-15,0.9064266057173714
556.9078643762691,585.192135623731,164.45786437626904,192.74213562373095,570.0024670486576,179.96352155525193,-4.096941175703037,-6.555021770183317e-15,-1.5259052462472909e-15,3.8379913038298014e-16,0.9125048040770173
474.65786437626906,502.94213562373096,211.45786437626907,239.74213562373097,486.4191125042103,231.0467673489471,-3.836220057446356,2.5778438490185586e-15,-4.123885370013335e-15,2.4939596283954613e-15,0.6371224009598518
2065.607864376269,2093.892135623731,324.2578643762691,352.542135623731,2081.3240583336055,336.8628852618493,-1.1986468282412095,-1.880854333600598e-15,-2.682276402049287e-15,3.2578103661695255e-16,0.9312141627923538
2164.307864376269,2192.5921356237313,46.95786437626905,75.24213562373096,2180.281947984241,55.55523846346566,0.5530153859206793,5.920145123220707e-17,-7.285123847655461e-16,-7.267831290052724e-16,0.3674445114150321
1492.207864376269,1520.4921356237312,613.3078643762691,641.592135623731,1507.2889956679248,624.3301279511104,-4.833427043857945,1.6551820591180167e-15,-1.299714715790128e-15,-4.33658803840222e-15,0.689117353419014
370.6305726660099,404.8694273339901,962.83057266601,997.0694273339901,387.9329016568199,977.855261711342,-11.046245801448368,1.8954206165103063e-14,-1.645434313894922e-14,-5.2157474933398636e-15,0.923204459446698
1703.707864376269,1731.9921356237312,1327.707864376269,1355.9921356237312,1716.2674986722463,1339.9652698506313,-3.650537639741684,-3.321784932183807e-15,-1.2674761740394251e-15,-2.947701636793199e-15,0.8251489884311265
2037.4078643762691,2065.6921356237312,768.4078643762691,796.692135623731,2051.1859776361007,784.4661685734226,0.9374813638971454,5.103049190306948e-16,1.391397953127871e-15,-3.282869766586844e-16,0.9044573049735923
1506.307864376269,1534.592135623731,693.2078643762691,721.492135623731,1522.6031564391653,701.3669331415686,-10.366885742115144,-8.894683143747219e-15,2.308603994902273e-14,1.8285858568419413e-15,0.9223643677337047
509.9078643762691,538.192135623731,662.6578643762691,690.942135623731,517.280466422332,684.0131136405105,-12.045667631604042,2.1819462382715143e-14,-1.968663842195197e-14,5.763252667452907e-15,0.7663978955516173
1973.957864376269,2002.2421356237312,827.1578643762691,855.442135623731,1988.806236899445,839.307334844547,-2.1720924934128174,-2.8429313777275544e-15,-1.0914183750866741e-15,1.7332551819049214e-15,0.7304428358965867
2079.707864376269,2107.992135623731,1085.657864376269,1113.942135623731,2098.580294017776,1098.4841351803846,-0.0889700392429942,1.6144734231453519e-15,2.4657969009051032e-15,1.9993867121913783e-16,0.762207059403294
1884.6578643762691,1912.9421356237312,1231.357864376269,1259.642135623731,1896.9206158283428,1243.161423734197,2.7414904931135293,5.00421901587991e-16,4.333730624079737e-16,2.2799326424855653e-16,0.6921109825808438
1764.807864376269,1793.092135623731,892.9578643762691,921.242135623731,1778.812459749483,909.8746945342689,-1.799620123173522,-1.1522730778684504e-15,3.008214322171813e-15,-1.0785583123036833e-15,0.8952614295595339
251.40786437626906,279.69213562373096,119.80786437626907,148.09213562373097,270.4711162829649,133.86269589010098,-2.513514245333433,-3.435806212076822e-15,5.562749451058802e-16,1.4509410278282291e-15,0.717934047364289
556.9078643762691,585.192135623731,230.25786437626905,258.542135623731,568.0904562811522,243.64867628773143,0.03488129027960906,-1.7464155736885711e-15,-7.026335885177841e-16,-6.387585236748671e-16,0.8677907721856437
1405.257864376269,1433.5421356237312,98.65786437626906,126.94213562373096,1417.4253860426545,107.84767429666437,-1.547692798196935,1.0453033829097279e-15,-1.797893071167988e-15,1.2897429495485377e-15,0.4834349395332086
2079.707864376269,2107.992135623731,639.1578643762691,667.442135623731,2094.405556210454,653.7240640540275,-0.6421669492470928,1.5545013573422772e-15,1.375615522341832e-17,1.3080136350627307e-15,0.5895402790338646
1039.7532809557508,1079.9467190442494,654.3532809557508,694.5467190442492,1058.751637257576,672.2505886678581,-8.709175745059797,-1.0136248660377648e-14,-1.5040455728864895e-14,-1.820364034147489e-15,0.9622450389280709
1706.057864376269,1734.342135623731,46.95786437626905,75.24213562373096,1719.256166448871,59.93869115289568,0.20883844663117143,5.620579104589833e-16,-1.040877047104272e-15,1.0131484637228425e-15,0.7793514967088839
2063.257864376269,2091.542135623731,1351.207864376269,1379.4921356237312,2078.9219861876018,1366.0295726966385,-1.338427493278264,2.682118330723308e-16,-2.5021210583434074e-15,1.4850153302166276e-15,0.7808705670464529
1355.907864376269,1384.192135623731,244.35786437626905,272.64213562373095,1364.2739813793642,257.4932433398618,-3.0161976460406015,5.677189855490118e-16,3.677304500958047e-15,-1.1821231163480022e-15,0.6449227323923121
2056.207864376269,2084.492135623731,571.007864376269,599.2921356237309,2072.054985249983,578.1692318730659,1.6774979063040558,-8.76932131763697e-17,-4.656067998617081e-16,-3.808319133128621e-16,0.2785388338228342
883.5578643762691,911.842135623731,552.2078643762691,580.492135623731,899.2719091252382,571.5425270882736,-7.985414406998313,1.3905592163657154e-15,-1.2048305278473916e-14,4.283006572437937e-15,0.8939213605398117
775.4578643762691,803.742135623731,1160.857864376269,1189.142135623731,786.1129540044401,1176.7477452837813,-10.162669019576052,8.103681254249103e-15,-1.8640949155089725e-14,-2.0842275321494093e-15,0.8953507503928486
1226.657864376269,1254.942135623731,726.107864376269,754.392135623731,1240.9736940393843,738.8108599369164,-6.03314028286575,-1.0826607463551636e-15,8.547088565583821e-16,5.330931941692793e-15,0.9552581488011033
2129.057864376269,2157.3421356237313,150.35786437626905,178.64213562373095,2144.7686911460723,163.24855915045526,0.5957840621403474,-3.8275636950815666e-16,-1.5198934537845053e-15,1.1334887727276085e-15,0.6615179182177802
2105.557864376269,2133.8421356237313,775.4578643762691,803.742135623731,2117.319917917234,790.9664960874995,0.3235690686736576,-1.8354051960474287e-15,-3.702608034022456e-16,-3.1197108966795634e-16,0.5888468473507542
56.35786437626905,84.64213562373095,719.0578643762691,747.342135623731,71.71196099941851,729.4834487370182,-1.238065250348494,1.9287251301725402e-15,-8.969191979149105e-18,-1.1721878908789607e-15,0.6470234885539472
1948.107864376269,1976.392135623731,1104.457864376269,1132.7421356237312,1961.314610155955,1119.5709157153544,-0.5853267260916097,-1.2760976429024555e-15,-4.563270194356636e-16,-1.8728232037276263e-15,0.7597699867495278
262.37140582497335,320.4285941750267,314.07140582497334,372.1285941750267,291.6840630670762,350.21118526695807,-7.769748889455226,1.28618882782079e-14,1.3647495213873506e-14,-1.2879582508893066e-14,0.4746375623947765
2171.357864376269,2199.642135623731,190.30786437626907,218.59213562373097,2184.9013879952768,199.16622889552232,-3.961469595091401,3.730549318302155e-15,5.917413360811908e-15,2.6936101112738715e-15,0.8398707297310953
1811.807864376269,1840.092135623731,599.2078643762691,627.492135623731,1824.5767697720812,614.5828645579109,0.5439636530774775,-1.7156892054843882e-15,-2.7347077117885214e-16,5.1323102047150894e-17,0.8562354751831023
2136.107864376269,2164.392135623731,267.85786437626905,296.14213562373095,2150.754662257364,284.59598114796097,1.1521692375435466,2.895043078489923e-16,2.691812405792306e-18,-6.848045827438081e-16,0.277313606297261
531.0578643762691,559.342135623731,82.20786437626906,110.49213562373096,545.4274557353477,96.15646571456305,-1.619624426437704,-2.6009609574478277e-15,-6.826695450106761e-16,1.1419945821715367e-15,0.9287154225197354
197.35786437626905,225.64213562373095,18.757864376269048,47.04213562373095,211.3318062994834,28.272742794894167,1.585781015165803,-7.942953334119671e-16,-3.3148256091902796e-17,-4.496837638767444e-16,0.386961482132555
2208.957864376269,2237.242135623731,68.10786437626905,96.39213562373095,2220.558771834072,87.74866343733628,1.411863547525792,8.662148869931777e-16,-6.368341610290845e-16,3.312164232107839e-16,0.3809240916531773
136.25786437626905,164.54213562373096,258.4578643762691,286.742135623731,148.11985160813225,277.1426889881584,1.1144012934974805,1.0821693291086567e-15,1.3270035425098254e-16,5.132945804544765e-16,0.5074839616134252
613.3078643762691,641.592135623731,129.20786437626904,157.49213562373095,625.5147206480535,145.09204036816683,-1.7723555914567193,2.4939190629007945e-15,2.5472723405539776e-15,8.339174810827055e-16,0.8144718039848163
2082.057864376269,2110.3421356237313,726.107864376269,754.392135623731,2099.3284519723215,743.9767920957185,-2.435044855720818,-3.2403237739517864e-15,-3.0026248616117728e-15,5.118916270746522e-16,0.7297550171364222
1355.907864376269,1384.192135623731,84.55786437626905,112.84213562373095,1368.3699996586622,94.18440620504575,-3.525008030803565,1.7959053887328887e-15,2.562850343345213e-15,2.4847068727926085e-15,0.7130309980720135
1934.007864376269,1962.2921356237312,977.5578643762691,1005.842135623731,1946.1584274100833,986.8713760764372,-0.0508094025087825,-8.461522583672462e-16,1.803772165835698e-15,9.920722102942585e-17,0.6168163002064848
1186.707864376269,1214.9921356237312,1033.957864376269,1062.2421356237312,1201.0377953984166,1047.6816517604955,-1.3323210857177905,2.4390708035468195e-15,3.175668055029144e-17,-8.802674849237116e-16,0.8544693764768032
1167.907864376269,1196.192135623731,627.4078643762691,655.692135623731,1186.657003754857,640.1363683264653,-5.24989098237506,2.5154862265406888e-15,-2.190509185576317e-15,-4.757277946200891e-15,0.7900773819462382
16.407864376269046,44.692135623730955,37.55786437626905,65.84213562373095,30.679610893739486,52.607876679199684,1.1620827980233215,-3.319427628750683e-16,-1.2230773810685837e-16,-9.827387737034183e-16,0.03653044291951557
1929.307864376269,1957.592135623731,1041.007864376269,1069.2921356237312,1942.5673043045558,1056.9878611294416,2.6499747387195813,5.032211534889847e-16,2.5116053267728113e-16,-1.79097772482341e-16,0.47512196126577055
1301.857864376269,1330.142135623731,1348.857864376269,1377.142135623731,1317.941427821949,1365.03429042464,-7.224031291685318,6.842423630274941e-15,8.256191150917275e-15,1.2757404940378929e-16,0.9762583740056078
2086.757864376269,2115.042135623731,1029.257864376269,1057.5421356237312,2103.510355457527,1045.1918974805806,-0.42874245322106125,1.686595760312211e-15,-2.814223578069162e-16,-1.6972926146900594e-15,0.7147237174903269
385.35786437626905,413.64213562373095,352.4578643762691,380.742135623731,400.2634730134104,366.7311644972877,-1.6537153089414012,1.879133061297177e-15,-1.8784024886328783e-15,-7.579823817469988e-16,0.8282529061198052
2147.857864376269,2176.142135623731,749.607864376269,777.892135623731,2158.611144296468,769.9575409536427,0.7922903759111896,-7.179882189656022e-16,-5.373881702384335e-16,5.113288403898496e-16,0.23443760766037658
