xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1020.3152236891498,1057.0847763108502,989.7652236891498,1026.5347763108502,1038.8213026054536,1006.8534728967635,-12.708976308084951,3.0396427099522453e-14,3.924545033816181e-15,-3.51683221923322e-16,0.9486336308802366
1486.4373296868691,1549.7626703131311,344.33732968686905,407.66267031313095,1529.5385271055557,372.4957461354051,-5.787540339156674,7.934856057269865e-15,-7.208433346643037e-15,-4.5067039536156735e-15,0.6052804562176775
672.5152236891497,709.2847763108502,712.4652236891498,749.2347763108503,692.3945993445925,734.3700936871028,-11.358455684440226,1.8317318290230592e-15,1.0556645010780986e-14,-1.3269372421729365e-14,0.9557893826150645
1090.81522368915,1127.5847763108502,1036.76522368915,1073.5347763108502,1104.9395083669854,1064.8404154489726,-7.495179925770556,7.033049775686205e-15,-9.482708444554319e-15,1.8826137733287489e-16,0.4950097303906007
2155.36522368915,2192.13477631085,759.4652236891498,796.2347763108503,2172.3624423058195,779.9313063769438,-3.3056276602094723,-4.855044325483368e-15,-5.356149348207699e-16,-1.2208675812902998e-15,0.9003686384643004
1969.71522368915,2006.4847763108503,1307.01522368915,1343.7847763108502,1987.3310103795584,1328.1715332141825,-6.602797503478569,-3.2081849285363864e-15,-8.271145488028048e-15,4.805353848011922e-15,0.9627503310988289
555.0152236891497,591.7847763108502,1147.21522368915,1183.9847763108503,573.4211572085738,1168.2115089763884,-8.918699362069896,-8.981871008662978e-15,-1.1640713901926828e-14,3.5296824669721587e-15,0.9712313402894204
2185.91522368915,2222.6847763108503,987.4152236891498,1024.1847763108503,2203.1741653928884,1001.1603759150053,-3.133212330891357,2.848560042844747e-15,-4.039509811562861e-15,2.7324016161447395e-16,0.6138189511675991
197.81522368914978,234.58477631085026,653.7152236891498,690.4847763108503,220.77826793110933,673.8944539217692,-9.630564523030573,-1.538527811008657e-14,-4.526634349217845e-15,8.320915254012237e-15,0.9807200750144723
632.5652236891498,669.3347763108503,867.5652236891498,904.3347763108503,649.7020614464485,889.2646825152555,-8.469749142934145,-4.415329426409243e-15,1.0716175587200039e-14,-4.968549192933254e-15,0.9857754266149347
1445.6652236891498,1482.43477631085,884.0152236891498,920.7847763108504,1462.815562707105,902.579881280373,-6.72092802220151,-7.4404176964433e-15,-1.0108946982875243e-15,-4.9445971503390726e-15,0.958328318128982
829.9652236891498,866.7347763108503,1151.9152236891498,1188.68477631085,848.5858955288209,1169.4261332454569,-7.052279552442093,-3.4111049140018753e-16,4.861836226115943e-15,5.865918793977288e-15,0.8340204009606256
1786.41522368915,1823.1847763108503,815.8652236891497,852.6347763108503,1805.4718021597732,833.1189227836453,-3.0178494896151253,-4.692325688713916e-15,5.780840356312693e-19,8.235783099290641e-16,0.8566313916947236
594.9652236891498,631.7347763108503,1057.9152236891498,1094.68477631085,619.4091276604063,1079.8913252555574,-8.54702754761946,1.1487137991106465e-14,1.0209985692086945e-16,-5.117173798903325e-15,0.8639322980910182
1636.01522368915,1672.7847763108502,1205.96522368915,1242.7347763108503,1653.967571748673,1224.4897950316924,-6.394719765891627,5.325013718525732e-16,-2.4264228780261615e-15,-6.042499857104172e-15,0.8787491695732227
1631.31522368915,1668.0847763108502,594.9652236891498,631.7347763108503,1649.6511657784874,616.2531938247628,-6.154932101465692,-2.673895016139527e-15,4.9002889047531575e-15,-4.260007079608154e-15,0.9631783435471889
2185.91522368915,2222.6847763108503,1100.21522368915,1136.9847763108503,2211.0414899176076,1117.5971765380523,-11.67944107767877,-2.3029383566483494e-14,2.2091254208126553e-14,5.2719746290097014e-15,0.8582957343807747
82.66522368914976,119.43477631085024,127.31522368914978,164.08477631085026,104.00970030438748,144.52076466055286,-10.058736511751663,1.6099993719060694e-14,-3.6196413094479184e-15,-5.0467490423968714e-15,0.9644225688917409
1866.31522368915,1903.0847763108502,143.76522368914976,180.53477631085025,1884.410233767,162.74209369160943,-5.560942930585772,-3.9303842991163314e-16,6.335157312081539e-17,6.9214481370500294e-15,0.7734595220286236
1292.9152236891498,1329.68477631085,764.1652236891498,800.9347763108503,1312.6224116795545,781.8774238129495,-9.379361196968253,-9.015906017717844e-15,1.0567413161345159e-14,7.228390197463499e-15,0.9665680698887057
916.9152236891498,953.6847763108503,931.0152236891498,967.7847763108504,917.659098129213,960.6021777775013,-4.74083287809252,-2.0645940658091735e-16,1.9239251494914456e-15,-2.4406286604032233e-15,0.2729722380458215
867.5652236891498,904.3347763108503,456.31522368914983,493.08477631085026,886.7157656513612,474.51310147175224,-1.6023273449294753,2.8987679148941427e-15,5.848332674632873e-17,-1.696710428544506e-16,0.8593251883342359
2030.8152236891501,2067.5847763108504,916.9152236891498,953.6847763108503,2047.3912413022874,936.2301248671263,-10.678259073321243,1.9266001996751e-15,1.633457877494006e-14,-6.86242722093266e-15,0.8509394200564815
1798.16522368915,1834.9347763108503,1283.51522368915,1320.2847763108502,1816.9882455854968,1302.029584344775,-8.526139337782197,4.4877567686908995e-15,8.447400276162328e-15,6.873714155312913e-15,0.7921346367971547
1546.71522368915,1583.4847763108503,1191.8652236891498,1228.6347763108502,1566.617557473986,1207.0532190519468,-6.203906951369816,-3.215701882079935e-15,2.4867565575282677e-15,5.210433156083131e-15,0.6735011323821164
1332.8652236891498,1369.6347763108502,935.7152236891498,972.4847763108503,1348.3082500825228,950.5058506596288,-5.383895237447318,3.4948174492383717e-15,5.21489424204758e-15,2.3884382432754713e-15,0.9440839838364403
1227.1152236891498,1263.8847763108502,392.8652236891498,429.6347763108502,1245.2021558635568,413.12414972053205,-6.003190343192684,-3.713211869838294e-15,-6.7255297500817066e-15,2.551171843563642e-16,0.8035247955232689
945.1152236891497,981.8847763108503,1177.76522368915,1214.5347763108502,967.1002076097835,1194.4608315724652,-6.817946675493928,7.27006524841234e-15,-5.670426730287792e-15,-1.5568644523339113e-15,0.9111904544625216
1565.51522368915,1602.2847763108502,301.2152236891498,337.98477631085024,1585.960547894276,312.80127171570075,-11.007568740860483,-1.282192701853271e-14,6.538872709078277e-15,1.0450215467964257e-14,0.7976036852555555
1245.9152236891498,1282.68477631085,301.2152236891498,337.98477631085024,1267.0824202416863,313.779332953181,-5.826378358881833,6.819015817383562e-15,-5.528781869219261e-15,-1.6972813185031875e-15,0.923997181193054
519.7652236891497,556.5347763108502,592.6152236891497,629.3847763108503,535.1883194992414,607.4078382212492,-6.28892960491055,-4.1428162892339084e-15,-5.441067644506241e-15,-3.3834445127149247e-15,0.9342583538764524
2028.46522368915,2065.2347763108505,139.06522368914978,175.83477631085026,2047.2621042189362,156.0146828944862,-6.19472132442771,4.376141948223998e-16,-9.845250858936704e-15,2.1776154679678151e-16,0.952490657560262
1403.3652236891498,1440.1347763108502,754.7652236891497,791.5347763108502,1418.9600747735553,774.1305543957244,-15.997214502873513,-7.190952478800377e-15,1.9842220857735993e-14,-2.9433858192572786e-14,0.9507295271863914
1032.06522368915,1068.8347763108502,320.0152236891498,356.78477631085025,1049.399881106061,340.6494198551099,-6.687420642035192,7.248056065358562e-15,-4.882113613823649e-15,-8.648108105127232e-16,0.9146309564277153
1922.71522368915,1959.4847763108503,738.3152236891498,775.0847763108503,1946.5488402169804,752.9983115335091,-8.56399592075264,9.748534210453704e-15,-5.7904389149103945e-15,-7.621673864267412e-15,0.8608669741927854
1965.01522368915,2001.7847763108502,881.6652236891498,918.4347763108503,1983.0001652883,901.371021362314,-4.457981255444365,4.909194697694582e-15,-4.072971576301955e-15,3.676737883428222e-16,0.9195387110136978
1741.76522368915,1778.5347763108502,1307.01522368915,1343.7847763108502,1763.138802695463,1324.5748429110477,-6.81370396925633,5.941600558985318e-15,-2.0194317977968332e-15,-5.225087543206386e-15,0.8406593318232627
1182.46522368915,1219.2347763108503,223.66522368914977,260.4347763108502,1201.3549042379743,250.83315122854856,-9.100905695363103,9.588216174066525e-15,-1.0557523723713732e-14,2.9874147127615623e-15,0.8438960558994284
0.41522368914976227,37.18477631085024,963.9152236891498,1000.6847763108503,13.799638301121009,992.336876542317,-14.997611107693302,5.0995951960595956e-14,-3.804825159193514e-14,-1.4769725697152795e-14,0.8085590063287708
752.4152236891498,789.1847763108503,85.01522368914976,121.78477631085025,771.9269884875639,105.95267904930415,-6.65041170330272,-6.291155000611713e-15,-6.2767369967915134e-15,-6.448091543188467e-16,0.8623337787825724
444.56522368914983,481.33477631085026,59.165223689149755,95.93477631085024,466.0986156272746,78.1135189152463,-7.399515562598723,-1.1214224248449011e-14,-1.9326644194140315e-15,9.813506782357313e-16,0.9551361092320193
902.8152236891498,939.5847763108503,989.7652236891498,1026.5347763108502,920.8234034615384,1004.7436613186709,-5.60729570572238,-2.8484152198863874e-15,6.854936508661375e-15,2.2847764322173715e-15,0.966321627893036
338.8152236891498,375.5847763108502,674.8652236891497,711.6347763108503,354.48963988880104,702.713130385518,-19.178950582474165,-5.768012808381125e-14,1.711910033877964e-14,4.730780944721072e-14,0.912687043754495
2200.01522368915,2236.7847763108502,1278.81522368915,1315.5847763108502,2222.85547302044,1293.5810146892127,-9.377492147480298,1.0172176159060022e-14,-1.0870184112565516e-14,2.784240505746552e-15,0.8421938059073504
1119.837329686869,1183.162670313131,1183.287329686869,1246.612670313131,1148.5950895096555,1220.035272041611,-18.545286622117853,7.685466608833628e-14,-5.733755592796359e-14,-9.511136094547393e-15,0.9205887408993332
2192.9652236891498,2229.73477631085,721.8652236891497,758.6347763108503,2207.9438599869304,738.8230254920776,-2.7395038220547083,4.717912248755396e-16,4.97664269266423e-16,2.1110810124493037e-15,0.2480648392187056
108.51522368914976,145.28477631085025,860.5152236891497,897.2847763108502,127.78153569873047,878.192124366099,-7.18822738352859,1.4711062945691883e-15,-4.965749112670879e-15,-5.2143716523157636e-15,0.9581014811118351
728.9152236891498,765.6847763108503,519.7652236891497,556.5347763108502,747.6422110961009,542.742191982241,-5.79205995407893,-3.166481638365807e-15,-6.697768747883032e-15,1.8863594027879203e-15,0.8459951477388439
1147.21522368915,1183.9847763108503,1086.1152236891498,1122.8847763108502,1166.9878211376267,1101.653715533499,-2.2290383584771924,-7.10013337871597e-16,-2.3358414067650107e-15,-1.2064504391996604e-15,0.8467304756224135
1492.6652236891498,1529.43477631085,1175.4152236891498,1212.18477631085,1511.2197318086908,1189.0372873010112,-8.566700810853858,-3.542054586871435e-15,-1.120076761644043e-14,-2.423955003835899e-15,0.8707790764401571
296.5152236891498,333.28477631085025,550.3152236891498,587.0847763108503,316.6022822752211,573.3393605888677,-4.11583534854328,1.6316785242089863e-15,-3.2045327355299725e-15,7.456310583456266e-16,0.7826805627245614
1751.1652236891498,1787.93477631085,613.7652236891497,650.5347763108502,1772.8594817626567,631.1366566888632,-1.91103703770484,2.700416186277219e-15,3.2233480230274437e-16,-8.852221756893981e-16,0.6225624158274434
1208.31522368915,1245.0847763108502,594.9652236891498,631.7347763108503,1222.092003257086,614.5343594245909,-16.077115606693354,-4.479424726460471e-14,3.369922229646277e-14,-1.044765967839258e-14,0.9816013907559192
1755.8652236891498,1792.6347763108502,1128.4152236891498,1165.18477631085,1767.007919817501,1153.9423480789208,-5.1521954065894615,-5.551317261770355e-15,3.755261713009808e-15,-1.17379706716473e-15,0.6062667620996488
1755.8652236891498,1792.6347763108502,16.86522368914976,53.63477631085024,1775.2287553500425,33.16200870812439,-3.6705686651794758,-1.9074543327372482e-15,1.057362930549925e-15,3.2343566664003857e-15,0.8438404915779935
1654.81522368915,1691.5847763108502,453.9652236891498,490.73477631085024,1674.4410196556764,471.64763531599976,-1.8566596934340445,-1.832608227980587e-15,1.6437097592307629e-15,9.608966156185844e-16,0.8468613593395584
1652.46522368915,1689.2347763108503,806.4652236891498,843.2347763108503,1673.2508231095971,822.6208841286167,-5.197687184626311,-4.293969996596333e-15,4.24827717949395e-15,2.8396899018340813e-15,0.7166230980839043
412.4873296868691,475.812670313131,631.037329686869,694.362670313131,444.96133892049886,665.9911681038722,-16.543695493181417,-3.749532711060086e-14,-4.637569533286647e-14,-6.946446465681145e-15,0.9416406282589118
1062.6152236891498,1099.3847763108502,52.11522368914976,88.88477631085024,1083.3723989439768,68.20637399978177,-4.928532079508401,-6.609380816720765e-15,6.769682270997298e-16,2.89031781699651e-16,0.8484269716266417
2211.76522368915,2248.5347763108502,1043.81522368915,1080.5847763108502,2229.9025428029126,1061.3736041277054,-0.6615194769072369,-1.7303505913255402e-15,4.634157790766873e-16,5.579024707415204e-16,0.5659842012975339
1043.81522368915,1080.5847763108502,1116.6652236891498,1153.43477631085,1059.7567858655573,1133.046546796324,-5.160681106451122,-6.913814024901119e-16,-3.6115175833889445e-15,-3.2673897971583093e-15,0.8336123644772708
975.6652236891498,1012.4347763108503,884.0152236891498,920.7847763108504,996.6522286321895,906.0442416277891,-5.179997059619326,1.8623239833032027e-15,5.776289813910586e-15,-3.3321237169653155e-15,0.9264016116065317
2070.76522368915,2107.5347763108502,68.56522368914976,105.33477631085024,2089.7205578345447,88.06368331214124,-1.506597676738266,1.0243970949803871e-15,-2.1186482114185247e-15,-1.0243319273333952e-15,0.849770007533006
518.237329686869,581.562670313131,826.087329686869,889.412670313131,569.5992949368342,864.089186267886,-25.083123743833625,1.9585160709362003e-13,-9.368720505808648e-15,-2.0968904869309104e-14,0.7963704869804964
1255.31522368915,1292.0847763108502,562.0652236891498,598.8347763108503,1273.2396874682113,571.5952432729845,-11.626145835604962,-1.339542522788482e-14,2.4775360989958528e-14,7.523450592309161e-15,0.8757338377098224
1457.4152236891498,1494.18477631085,517.4152236891498,554.1847763108503,1480.3564424774572,537.9451506850494,-1.0754213533564712,1.8414835278789607e-15,8.844567881177659e-16,9.629250940719161e-17,0.5402144020528916
566.7652236891497,603.5347763108502,735.9652236891498,772.7347763108503,584.4963619936719,756.2189333594863,-7.830666818216662,8.286422619676318e-15,-6.900030299338043e-15,-3.544770086298779e-16,0.9814115836032863
2138.91522368915,2175.6847763108503,150.81522368914978,187.58477631085026,2154.2105024749703,165.71386346050937,-6.586031663909496,-3.681616630232963e-15,-2.8427719655131003e-15,-4.980950222417354e-15,0.8230061588845415
1892.16522368915,1928.9347763108503,1170.71522368915,1207.4847763108503,1912.9155007223007,1190.2051251491937,-7.5950970487020975,1.1502877168460173e-14,-6.928862107209671e-15,6.107597002132675e-16,0.9483100536500099
641.9652236891498,678.7347763108503,228.36522368914976,265.1347763108502,652.0214473917258,249.83523512743037,-7.371077551695979,-8.780856820830816e-15,-1.2469634021530054e-15,-2.999172705689526e-15,0.8134496111408911
82.66522368914976,119.43477631085024,1119.01522368915,1155.7847763108502,98.2545557992806,1135.5957884682948,-12.889815526489773,-3.7361308593851035e-15,-4.512710448419733e-15,-1.4112056170799166e-14,0.9622349421207359
2145.9652236891498,2182.73477631085,884.0152236891498,920.7847763108504,2166.3505524152374,894.8406052614897,-7.632169754397123,7.225919148956985e-15,-4.559556494134297e-15,-4.074242687799688e-15,0.7722544851393053
2021.41522368915,2058.1847763108503,790.0152236891497,826.7847763108502,2035.962936694024,804.169518044009,-8.920152188948654,-1.0401931475405017e-14,-1.7033626062997512e-14,6.565519028793065e-16,0.9531941077860353
1426.8652236891498,1463.6347763108502,181.36522368914976,218.13477631085024,1449.376209072102,207.00018597483256,-8.75254715105794,-8.191396375606507e-15,-9.253260287619857e-15,4.269660867572567e-15,0.8432730714848888
841.7152236891498,878.4847763108503,115.56522368914978,152.33477631085026,862.616960592448,130.86716479651446,-3.5016547068352515,1.0179771170781041e-15,-2.3345473503321784e-15,-1.7943824049782915e-15,0.6676171606664077
1990.8652236891498,2027.6347763108502,505.66522368914985,542.4347763108503,2008.145800752408,524.3300541123049,-7.375754765116224,-4.533475447814962e-15,1.6267898328540039e-15,-5.8461332637963265e-15,0.8980980905715524
1116.6652236891498,1153.43477631085,926.3152236891498,963.0847763108503,1135.171746525858,948.1057173838685,-5.462374259854183,2.5942085484367927e-15,2.83180549246161e-15,-2.622207226916092e-15,0.7711061994725537
1339.9152236891498,1376.68477631085,1285.8652236891498,1322.6347763108502,1362.6592598686834,1311.1348231006496,-21.91138887715728,-6.068357607615649e-14,1.010485123259165e-14,-1.2309688816043401e-14,0.8495570139796293
2192.9652236891498,2229.73477631085,0.41522368914976227,37.18477631085024,2212.00839300306,23.163187608231194,-6.556696726457626,-2.976995951555913e-15,3.675086118550774e-15,-5.435374675332126e-15,0.8726546881773533
1777.01522368915,1813.7847763108502,162.56522368914978,199.33477631085026,1798.9917161024193,180.0261437098162,-8.883820583351389,4.7799538175260864e-15,-1.3439181495405904e-14,-3.362729271913842e-15,0.9381090735163181
1530.26522368915,1567.0347763108502,289.4652236891498,326.23477631085024,1554.8553573868126,306.99892238152376,-12.897604815635324,2.491933932605618e-14,-1.1969333665793365e-14,-6.500075679125253e-15,0.924789126482491
1701.81522368915,1738.5847763108502,956.8652236891497,993.6347763108503,1715.3211337503926,983.7163786833819,-6.331528506228689,-1.4722763138661397e-15,7.0949681510934146e-15,-1.482163567170793e-15,0.35087426892005047
1053.21522368915,1089.9847763108503,1231.81522368915,1268.5847763108502,1077.2224186071905,1242.3862770506214,-6.73247105630329,1.8395462571571555e-15,-7.061122716091802e-15,-2.8085407882759847e-15,0.41345247007860775
562.0652236891498,598.8347763108503,1283.51522368915,1320.2847763108502,578.3662825092756,1303.9529066383857,-16.121494129804187,-3.58128450026439e-14,-3.1867958034732564e-14,-9.74954712314282e-15,0.972830462725234
1664.21522368915,1700.9847763108503,498.6152236891498,535.3847763108503,1671.8496224328094,509.052608314528,-0.9679327747673143,-1.1126199883085801e-16,7.9101986709770185e-16,2.975730468971391e-16,0.06212596638791357
641.9652236891498,678.7347763108503,1107.26522368915,1144.0347763108502,667.1195231303047,1123.1327132446957,-6.389728307373829,4.3794983228673064e-15,-3.590567654790996e-15,-2.0812446440352624e-15,0.4479375547474309
2211.76522368915,2248.5347763108502,461.0152236891498,497.78477631085025,2224.3151359587637,482.15115419440656,-6.7306132944491806,4.777493400031267e-15,-3.780338204374935e-15,5.023718295350673e-15,0.786635244147811
1758.21522368915,1794.9847763108503,1356.3652236891498,1393.1347763108502,1776.738225396858,1371.8366751456927,-4.1335174821227545,-1.915254690379807e-15,-3.2058567497311524e-15,-2.165457577570489e-15,0.9243471970580183
1382.21522368915,1418.9847763108503,639.6152236891497,676.3847763108503,1398.4130768033124,658.7430926085121,-8.637919917950029,8.60194432828489e-15,2.061668983050001e-15,4.449104490865849e-15,0.9736397249307569
1814.6152236891498,1851.3847763108502,230.71522368914978,267.48477631085024,1843.818016867862,251.560545969327,-12.896247963984294,2.9521376434230115e-14,-3.81979112449893e-15,-9.196804685692064e-15,0.8480434416498842
2202.36522368915,2239.13477631085,1166.01522368915,1202.7847763108502,2222.062281993579,1178.2553094879981,-8.31983288033963,6.2689216712197555e-15,-1.4503670360840266e-14,-2.647462499865941e-15,0.8296948814420448
2200.01522368915,2236.7847763108502,942.7652236891498,979.5347763108504,2218.5846950002574,961.5761966342194,-4.92692525072257,1.7194325813074308e-15,-5.645883964809032e-15,6.888257311507732e-16,0.8156857853965279
759.4652236891498,796.2347763108503,223.66522368914977,260.4347763108502,783.1981446355323,242.26604495934063,-8.500426519926403,7.377869295840786e-15,-5.7905901543367566e-15,-2.4497483403160164e-15,0.8575091373711982
2188.26522368915,2225.0347763108502,900.4652236891498,937.2347763108503,2211.959884079944,919.5501252276296,-10.900063849229628,1.5461409497364198e-14,-3.415233909344015e-15,-7.566018410396635e-15,0.8636181610996974
954.5152236891498,991.2847763108504,790.0152236891497,826.7847763108502,969.6958700732374,814.0186805429572,-6.304295317568498,-5.214783712102653e-15,3.0279852784744773e-15,-2.4820636740568104e-15,0.8368950651689862
1398.6652236891498,1435.43477631085,698.3652236891497,735.1347763108503,1414.4118766740326,715.5407038653965,-5.037501395664995,3.115343493099293e-15,3.952829613701192e-15,1.658305404087521e-15,0.9025296576943885
1041.46522368915,1078.2347763108503,1335.21522368915,1371.9847763108503,1060.0458002241028,1348.2605419250788,-12.343513871989575,-4.523218336682602e-15,-1.2104221440703073e-14,-9.646525267323967e-15,0.8511835710878743
1798.16522368915,1834.9347763108503,1029.71522368915,1066.4847763108503,1817.1595841400174,1046.3112090141801,-0.1430329235095798,1.5148264520165128e-16,6.373066132937367e-17,1.3321279632673976e-15,0.777934633499638
421.0652236891498,457.8347763108502,200.16522368914977,236.93477631085025,442.4938128048939,210.01751106154526,-25.89145804487657,2.001432607238686e-13,-1.216934215490212e-13,1.3103428221267943e-14,0.966548712995565
1849.8652236891498,1886.6347763108502,61.515223689149764,98.28477631085025,1870.5999463292808,78.60929723579844,-0.5734549480735518,-6.075547446607178e-16,-8.633367145835432e-17,1.4807127702036469e-15,0.3717676160589297
1177.76522368915,1214.5347763108502,421.0652236891498,457.8347763108502,1197.444659132004,435.78913202474575,-4.913152774406354,1.447403173494673e-15,-3.4557713693152588e-15,-2.5573557936846937e-15,0.899286526019291
721.8652236891497,758.6347763108503,822.9152236891498,859.6847763108503,737.8327438866024,842.3729911475426,-5.226941642014748,8.872857196856668e-16,-5.461077213215846e-15,5.911371400316152e-16,0.9679522788255261
801.7652236891497,838.5347763108502,1046.1652236891498,1082.93477631085,824.5217612261005,1063.117723885683,-12.814587231121994,1.311278683409354e-14,-2.6901777686969433e-15,-9.956223819241994e-15,0.9229309703051101
1734.71522368915,1771.4847763108503,359.9652236891498,396.73477631085024,1757.6404842163945,379.16971717775294,-6.165644307850422,2.9572686433657487e-15,1.7142319701061962e-15,-3.867839063657852e-15,0.8837733751970708
2197.66522368915,2234.4347763108503,338.8152236891498,375.5847763108502,2221.7500963443467,353.4902346493319,-5.794650652307258,2.145977888071743e-15,-4.013323257397127e-15,-2.4409292439801485e-15,0.6571694501810876
1640.71522368915,1677.4847763108503,1116.6652236891498,1153.43477631085,1665.6546978766532,1138.206549336906,-7.903026554640241,3.963869048884394e-15,8.643887226021305e-15,-2.0266977432769578e-15,0.8608969971046037
1713.56522368915,1750.3347763108502,1055.56522368915,1092.3347763108502,1730.331889521984,1076.1769807410228,-3.097751156093274,3.1885159099846436e-15,6.877133114961595e-16,8.232065999566036e-16,0.8933088325562266
1243.56522368915,1280.3347763108502,263.6152236891498,300.3847763108502,1263.753806478963,277.9294761793896,-9.18510904725297,1.0544868455835814e-14,-7.959781025042482e-15,2.062379755115717e-16,0.8999196262476583
240.11522368914976,276.8847763108502,674.8652236891497,711.6347763108503,259.80171666429885,692.885985734727,-7.779391510638522,1.2834876462548596e-14,-2.9075443644456424e-16,6.56091852995702e-18,0.9058369152083809
2171.81522368915,2208.5847763108504,117.91522368914977,154.68477631085025,2188.8106619174796,133.45481646971152,0.9928299565576095,-1.2479164257650245e-15,9.003575060968663e-16,1.0092865971471312e-16,0.515285500959201
1704.1652236891498,1740.93477631085,1213.01522368915,1249.7847763108502,1716.79917426111,1232.5897918698356,-13.509136333488666,1.1449015795540268e-14,-2.1054476112720898e-14,-1.7491631310991533e-15,0.8310357080464634
785.3152236891498,822.0847763108503,251.86522368914976,288.6347763108502,806.8604030591428,266.4448572028585,-10.579606609764092,9.0748923057457e-15,-2.858942558010522e-15,-8.689731085270028e-15,0.8786820725733667
2117.76522368915,2154.5347763108502,851.1152236891497,887.8847763108503,2140.2326020327296,868.0034312337696,-4.421410008670343,-4.7764115928219514e-15,2.8063280462360132e-15,1.5378728058756543e-15,0.8256183739411738
1563.1652236891498,1599.93477631085,724.2152236891498,760.9847763108503,1577.3551321449575,743.0102335532714,-6.7660248347308665,1.1154116959473251e-14,-1.3896387385366968e-15,9.410170900388703e-16,0.8996634442067927
1549.06522368915,1585.8347763108502,691.3152236891498,728.0847763108503,1570.4143425824523,714.1699254079177,-11.438616222471392,1.5308626032358517e-14,5.7372970082352386e-15,-4.4996978657281065e-15,0.8453601845708885
900.4652236891498,937.2347763108503,315.3152236891498,352.0847763108502,913.2012744560369,334.2170256584026,-3.8465667159757464,2.337083449508826e-15,-3.027224060262902e-15,1.2702138954016616e-15,0.8126134974058838
778.2652236891497,815.0347763108502,634.9152236891498,671.6847763108503,794.5985335857163,656.0026067629775,-9.007432203986838,6.6796129147239e-16,-9.808374838187364e-15,4.551691159435515e-15,0.9595725239934572
839.3652236891497,876.1347763108503,721.8652236891497,758.6347763108503,866.9870385112902,745.7359230416137,-8.37756391444769,-8.779824220947537e-15,-9.70882726081039e-15,5.0039159866444215e-17,0.6712423551127411
