xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1273.657864376269,1301.942135623731,82.20786437626906,110.49213562373096,1283.5127143174657,98.68576533674315,-3.544859902198082,-1.1256335800435225e-15,2.952805509831746e-15,-2.783578827811085e-15,0.43210233961265554
1440.507864376269,1468.7921356237312,61.05786437626905,89.34213562373095,1456.8150901659292,72.62521980776363,-2.6896466975693163,7.752298611937215e-16,-4.918798137098201e-15,-8.470620874222758e-16,0.8873440967287566
1670.807864376269,1699.092135623731,439.40786437626906,467.69213562373096,1690.7319633062766,460.6293323659789,1.001492551720469,-1.206328883677759e-15,-3.6557560452070845e-16,6.338642203383843e-18,0.4312408679971106
126.85786437626905,155.14213562373095,1050.407864376269,1078.692135623731,141.1534982611914,1065.6342202903068,-0.2739617438507385,2.0475464137555804e-15,6.580378876903999e-16,-1.633999952917503e-16,0.8088082604439817
439.40786437626906,467.69213562373096,58.70786437626906,86.99213562373096,455.29188128364393,73.50018116828309,-3.067906779971456,2.684648596953622e-15,7.090463958993233e-17,-3.847482923034588e-15,0.7307301877381838
1950.457864376269,1978.7421356237312,1210.207864376269,1238.4921356237312,1960.0419409110702,1220.721127581788,-0.5077634249843063,-1.5487444960074e-15,-6.340053256858707e-16,-2.4333379479367656e-15,0.6719935992224532
2152.557864376269,2180.8421356237313,862.4078643762691,890.692135623731,2168.77676165444,870.4419376996078,-1.790452163327959,1.6816493424606082e-15,4.102259027116268e-15,2.649056484281608e-15,0.6715989265883084
1872.9078643762691,1901.1921356237312,1276.007864376269,1304.2921356237312,1890.5762958220057,1288.4082970716254,-4.386739261500049,-7.8150454458467e-15,1.632084410780788e-15,5.4353705146650754e-15,0.7600613838140653
1887.007864376269,1915.2921356237312,1167.907864376269,1196.192135623731,1904.2233769851823,1182.1217745691204,-4.5083857808414285,-1.1543264362225222e-14,-9.481140789469451e-17,3.1538327359105692e-15,0.8043713989057888
2096.157864376269,2124.4421356237312,928.2078643762691,956.492135623731,2112.9454207579292,942.1277920173858,-1.8104153156663316,-3.0139792994126787e-15,-9.69975701972375e-16,3.0813249345217058e-15,0.6120684144107917
1522.757864376269,1551.0421356237312,195.00786437626905,223.29213562373096,1540.992230637604,209.30951963015696,-3.371820170526736,4.714649975544288e-15,-6.330415472374267e-16,-1.5528119320528337e-15,0.8511711520432262
1865.857864376269,1894.142135623731,766.0578643762691,794.342135623731,1879.0489214192448,774.1450594391541,-3.9524232325965287,-5.168111563136457e-15,3.643206575216303e-15,1.0983644363024085e-15,0.628319785416317
759.007864376269,787.2921356237309,1332.407864376269,1360.692135623731,774.5738754195947,1345.7503593231397,-3.761443243923568,9.606595778978338e-16,4.976278679249928e-15,-2.000650267307093e-15,0.8698697572350226
1576.807864376269,1605.092135623731,1193.757864376269,1222.0421356237312,1587.6325235869592,1205.2284964765518,-0.22656320364225738,-8.659023562616038e-16,-1.3306761380297296e-15,5.292901242811476e-16,0.47907448040435874
1788.307864376269,1816.592135623731,340.7078643762691,368.992135623731,1803.2627591094292,357.00952192306283,-2.268534064758704,1.4334568730094687e-15,2.427454273279001e-15,-2.7361345168472445e-15,0.7223188951953473
1847.057864376269,1875.342135623731,958.7578643762691,987.042135623731,1865.5009427259554,979.0273002236454,-0.39499542529007386,2.0384571780982084e-16,-1.884724672080715e-15,-7.769098703800506e-16,0.342021831834311
2002.1578643762691,2030.4421356237312,103.35786437626905,131.64213562373095,2013.4768369892709,116.74273256786749,-0.2971126349961106,2.9067458950922706e-16,-1.0788879351899392e-17,1.2848233309415655e-15,0.4024679318453662
187.95786437626904,216.24213562373095,21.10786437626905,49.39213562373095,206.14714753125918,26.77838335620685,2.819280890343065,1.9595108442960945e-16,-5.875942429008883e-18,2.3760605540319593e-16,0.11045626720630053
49.30786437626905,77.59213562373095,1231.357864376269,1259.642135623731,64.33714416475377,1242.185279765578,-6.340380611421985,7.14372063104526e-15,-4.3425532646335305e-15,1.3482498217100065e-15,0.8827283766755016
514.607864376269,542.892135623731,620.357864376269,648.642135623731,527.6443100733604,632.561981712601,-19.51170582079147,-9.872844759658136e-14,-4.771508671896061e-14,1.9070612683513955e-15,0.946556930562698
1607.357864376269,1635.642135623731,646.2078643762691,674.492135623731,1621.9067027104595,663.3469999157778,-2.704141021093104,-8.973843890673832e-16,1.7318060275881394e-15,-3.231569446993185e-15,0.6920787149908916
740.2078643762691,768.492135623731,460.5578643762691,488.842135623731,750.8909997840011,471.5190632319493,-6.010366675724496,-1.0461541350773848e-14,3.199235681972041e-17,3.339190734533175e-16,0.9098207897822683
1424.057864376269,1452.342135623731,267.85786437626905,296.14213562373095,1443.3655509586522,280.2824238444534,-0.2518027079929109,1.3728153319914373e-15,8.124850039282651e-17,-1.3801504410244592e-15,0.6217491459076931
1156.157864376269,1184.442135623731,1097.407864376269,1125.692135623731,1171.4676521496842,1113.2657572978976,-0.9367367410324737,2.3092315374556506e-15,-4.338523114599666e-16,-8.685689749245066e-16,0.7340642780773322
138.60786437626905,166.89213562373095,256.10786437626905,284.39213562373095,152.7030386135344,271.0794999990732,3.4215250661394307,2.052297070240949e-16,6.673247876659433e-17,3.184720128826979e-17,-0.06492587146660833
1189.057864376269,1217.342135623731,563.9578643762691,592.242135623731,1205.74530486568,578.106838132556,-0.023539672934766318,-1.0451053179660655e-15,6.764338979076772e-16,1.0635042825261701e-15,0.8132863932554865
1816.507864376269,1844.7921356237312,1043.357864376269,1071.642135623731,1833.6575083133237,1051.4967213505136,0.31643112384020466,-2.7096479281440975e-17,1.0480603850437311e-15,1.4051837761517894e-15,0.42040831146931157
244.35786437626905,272.64213562373095,939.9578643762691,968.242135623731,257.1127865667892,952.3486918911108,-3.4638869274518442,2.8500947288859155e-15,1.8838758373542963e-15,3.082821242700904e-15,0.6435888774515397
2161.957864376269,2190.242135623731,502.85786437626905,531.142135623731,2184.263177922637,506.2063193559292,2.7542732779357415,-4.464997923245757e-16,2.8200807834720247e-16,-1.9004306623372836e-16,0.09726465316623834
573.357864376269,601.642135623731,775.4578643762691,803.742135623731,573.272517271,778.5373249668369,-10.05623355445001,2.7664469532643167e-14,6.239178918155205e-14,-2.3484227524672998e-14,0.8560915536114777
690.857864376269,719.142135623731,547.507864376269,575.7921356237309,705.1204403904662,560.4110845374548,-5.650566383691312,7.158212961940384e-15,1.1842540407988316e-15,-7.772202415454407e-15,0.7968046472108508
164.45786437626904,192.74213562373095,578.0578643762691,606.342135623731,178.34819684153157,580.0169226658788,-9.153313565972248,1.2978745920978002e-14,1.7133241578765422e-14,-2.454373025613601e-15,0.4983784273857892
1957.507864376269,1985.7921356237312,133.90786437626906,162.19213562373096,1975.1093285989814,139.11538515378646,0.5786368079297208,3.466166196063812e-16,-1.2536460070807673e-15,5.943625460797121e-16,0.2848336592319195
1830.607864376269,1858.892135623731,860.0578643762691,888.342135623731,1844.7964158707066,877.3174885758908,-2.210342487371929,1.424871181497569e-16,-4.324971649923109e-15,1.7255305805243769e-15,0.518566963913158
1762.457864376269,1790.7421356237312,1062.157864376269,1090.442135623731,1778.2827929348705,1072.7571274066222,-3.4663108763738646,1.2767748091518514e-16,3.631686109910018e-15,4.198623646714537e-15,0.6048850773529857
775.4578643762691,803.742135623731,460.5578643762691,488.842135623731,787.8993216405069,476.511915933881,-10.775986035751536,2.6428713359023777e-14,3.510485636278635e-15,1.7735362268305773e-15,0.9684828717260198
1127.957864376269,1156.2421356237312,321.90786437626906,350.19213562373096,1142.24870485571,344.847952882896,-5.297191342250114,5.2154133265715895e-15,-8.296851622206129e-15,3.2609516597511136e-15,0.8160250020374779
284.30786437626904,312.59213562373094,902.357864376269,930.642135623731,301.18133393806215,914.742959574673,-1.759263498378782,2.2253743269663105e-15,-3.6440309443178517e-16,-1.776633333723698e-15,0.797700011317121
1475.757864376269,1504.0421356237312,749.607864376269,777.892135623731,1487.4327602353724,764.7026729848575,-3.4455130888645398,4.585874899929098e-15,1.4780501126520671e-15,2.735742137081718e-15,0.8478894867375117
1395.857864376269,1424.142135623731,171.50786437626905,199.79213562373096,1409.715243208387,188.09518374676531,-1.2386446339680233,1.7304007507240607e-15,1.328463783919243e-15,-8.8210721377506355e-16,0.6965543888942063
533.4078643762691,561.692135623731,1214.907864376269,1243.192135623731,548.4213672168873,1237.8779028424717,-3.35697784353759,1.2292792219906227e-15,3.017911265734728e-15,-1.2768649785625521e-15,0.38804147704474357
1821.207864376269,1849.4921356237312,392.40786437626906,420.69213562373096,1837.1069729047783,405.30377696876394,-3.1138682007954963,-3.894956688054318e-15,3.551923307769313e-16,2.6799606744998517e-15,0.9511385216057402
2023.307864376269,2051.592135623731,789.5578643762691,817.842135623731,2037.4616391409802,798.6776695537327,1.8615682295910552,-2.9383251048634574e-16,1.1166806451620743e-15,1.9323314832025023e-16,0.5045689016728021
892.9578643762691,921.242135623731,930.5578643762691,958.842135623731,903.1898675593654,944.1280181671209,-3.2974048757340597,-4.000333494249859e-15,1.0719075945787934e-15,7.830615597948404e-16,0.7652382425992951
420.60786437626905,448.89213562373095,354.80786437626904,383.09213562373094,433.09785012674723,366.5410153012296,1.2720954586036743,-5.890661526041364e-16,-4.1398337191317254e-16,-4.503754319549232e-16,0.4780235869442958
178.55786437626907,206.84213562373097,1125.607864376269,1153.892135623731,192.7296286898295,1142.8089360697472,-2.8017049803621092,-4.2426133336998436e-15,-4.809254432577432e-16,-8.979391159298875e-16,0.8635328636847381
1602.657864376269,1630.942135623731,822.4578643762691,850.742135623731,1617.088496885629,842.5774747101423,-0.29423139427299594,-1.7532712526084892e-15,9.893771794940312e-16,-1.1029117741079503e-17,0.5182029391141023
1533.8805726660098,1568.1194273339902,791.2805726660099,825.51942733399,1543.6853952624397,807.0986966800454,-5.700527719010246,6.65242174777822e-15,-2.5872840923692484e-15,3.286472149520537e-15,0.44071431303680364
1644.957864376269,1673.2421356237312,1268.957864376269,1297.2421356237312,1657.4059599689863,1279.8015096043202,-6.0806311053915945,3.646525912196064e-15,2.590304146158773e-15,6.419687204223468e-15,0.6275397651865757
2206.607864376269,2234.892135623731,350.10786437626905,378.39213562373095,2222.535690415677,362.88614406698997,0.5639884432265179,1.1507048335269143e-15,4.3528218847669e-16,1.246876168251242e-15,0.7521453509157519
1983.357864376269,2011.642135623731,79.85786437626905,108.14213562373095,1998.0329013491466,92.7298575872257,-5.519764022681911,-7.422015423311352e-15,-5.110657355918904e-16,-4.047485312458259e-15,0.7364562093678131
267.85786437626905,296.14213562373095,578.0578643762691,606.342135623731,293.19853120059213,597.5917570905606,-4.375998253747865,-1.3260584255939292e-14,-3.649359198864715e-15,1.1617706645543944e-15,-0.543828856569015
1793.007864376269,1821.2921356237312,641.507864376269,669.7921356237309,1806.7246580688577,651.7091366583705,-2.0363069135513343,-6.023296451221402e-16,2.8797541763493414e-15,3.0267161623421654e-15,0.658258456720731
1926.957864376269,1955.2421356237312,1019.857864376269,1048.142135623731,1942.5131868871647,1029.7740155166525,-2.122610930723657,6.617192374355357e-15,1.2538183616857587e-15,-1.7846082328576624e-15,0.5470732036645061
2112.607864376269,2140.892135623731,1172.607864376269,1200.892135623731,2129.040733812609,1190.2317130515376,-2.9068165033793774,3.096774916847101e-15,3.628058146342732e-15,-3.4168878335423844e-15,0.4948703610948638
115.10786437626905,143.39213562373095,65.75786437626905,94.04213562373096,127.93519935675558,81.12713186191296,-1.5604192725531285,-1.311288500827098e-15,1.1990742007977005e-15,-2.3285448708521576e-15,0.8057710999756197
2035.0578643762692,2063.3421356237313,1048.057864376269,1076.342135623731,2046.6537678220884,1061.432162281709,-1.7937083711994826,4.230697295090224e-15,-3.1251210856784164e-15,-6.15129272344636e-16,0.7828001122316125
1360.607864376269,1388.892135623731,634.4578643762691,662.742135623731,1375.3334846500697,651.291608369367,1.0585439228715958,3.1605588639956083e-16,-5.627624271647699e-17,6.846053515911181e-16,0.36424088757637874
1926.957864376269,1955.2421356237312,907.0578643762691,935.342135623731,1941.496084163085,920.405684036286,0.028680459749265527,7.428409373298255e-16,-6.146922680475851e-17,-1.3301100467222445e-15,0.5446177970124773
803.6578643762691,831.942135623731,213.80786437626907,242.09213562373097,824.9269114307426,233.57605371090716,-5.970637082286122,-7.302248058038534e-15,-5.642249411896021e-15,2.053312425498549e-15,0.8211985410965654
1402.907864376269,1431.192135623731,1297.157864376269,1325.442135623731,1411.7141921425455,1309.4120030498357,-1.531900697244899,1.2015892539333912e-15,-3.1371123697999107e-15,-4.4202436074084416e-16,0.5158123047811483
192.65786437626906,220.94213562373096,526.357864376269,554.642135623731,205.83609026963902,541.1544691097117,-1.084290855436745,9.584377716591217e-16,-5.028418770279182e-16,1.3615582679247045e-15,0.5157563167594896
1915.207864376269,1943.4921356237312,465.2578643762691,493.542135623731,1927.4582873372879,482.22914171753337,-3.8056052831576346,2.952511056163819e-15,-2.4613942824587678e-15,4.232666422410519e-15,0.8224203654574203
164.45786437626904,192.74213562373095,61.05786437626905,89.34213562373095,180.41747206259743,73.63351227489969,0.5235758253465318,-1.1736161043375636e-15,3.0180894369348286e-16,1.0616517729305237e-15,0.6957794191563316
559.257864376269,587.5421356237309,848.3078643762691,876.592135623731,582.0289821800536,870.8873294492539,-5.8934908526521355,3.807156599260177e-15,6.1142432075536626e-15,-1.3628156621171823e-15,0.1820491584750008
75.15786437626905,103.44213562373095,274.90786437626906,303.19213562373096,87.35549858767642,283.87735676142984,0.21146859612631355,-1.6257950926185484e-15,-3.6709005110743203e-16,2.9177901185709257e-16,0.5954319110369743
521.0305726660099,555.26942733399,1115.5805726660099,1149.8194273339902,534.86677626049,1140.4409023086462,-1.660978663574347,-1.2836058753715674e-15,1.2072613739905343e-15,-1.08247771215898e-15,0.348346063762347
1078.607864376269,1106.892135623731,803.6578643762691,831.942135623731,1089.5457595565836,812.1284404786152,-6.183328244536793,-9.848881152275195e-15,4.101701273185331e-16,1.6312952994537843e-17,0.7109953154033857
84.55786437626905,112.84213562373095,1313.607864376269,1341.892135623731,95.70237183977456,1330.1213956536826,-9.228986312141842,5.757805886231288e-15,1.3639930960019495e-14,-5.365429536009799e-15,0.7921549954113006
2025.6578643762691,2053.9421356237312,1221.957864376269,1250.2421356237312,2037.5962195563577,1237.12122680806,-1.6479565997317527,1.091163262093191e-15,-2.838630467243142e-15,-3.801371418548939e-15,0.7249124856108708
2147.857864376269,2176.142135623731,155.05786437626907,183.34213562373097,2160.9225754408612,174.361296438325,0.5351291680781526,9.87198345558314e-16,1.5223359078925429e-15,1.086668251430694e-15,0.5587026346506232
253.75786437626908,282.042135623731,303.10786437626905,331.39213562373095,268.8628513168071,313.5309515400547,-1.6816688725159104,3.8350879864363134e-16,-8.742378773655337e-16,-1.8843674818529743e-15,0.5598756588785387
1172.607864376269,1200.892135623731,328.9578643762691,357.242135623731,1187.0269251151003,351.1410858216858,-5.112446588261509,4.616434707245391e-15,-6.219585292111832e-15,9.16213215368739e-16,0.6122817908092291
1936.357864376269,1964.642135623731,965.8078643762691,994.092135623731,1953.1269916616166,990.0556177337833,0.651492431909445,9.518434578882072e-16,3.533343833801092e-16,-9.29251027245282e-16,0.27519861429528514
1798.8032809557508,1838.9967190442494,1159.6032809557507,1199.7967190442494,1818.3873254437976,1179.7125707558496,-0.504720545352787,1.4350683060768595e-16,1.4866859087358759e-15,2.835782125349576e-16,0.062257933156060874
1219.607864376269,1247.892135623731,869.4578643762691,897.742135623731,1238.622779393983,886.1142643080354,-3.8141699533630953,3.604151718537306e-15,9.917322368343045e-18,-2.699983125609482e-15,0.668741244039835
2169.007864376269,2197.292135623731,1299.507864376269,1327.7921356237312,2183.6746624078455,1312.5864651390573,-0.6860112314345275,4.72572816599716e-16,-6.684361507319552e-16,-5.819078744311495e-16,0.09318526185004039
1691.957864376269,1720.2421356237312,942.3078643762691,970.592135623731,1707.7140106671202,961.625111305071,0.42781019956315786,-8.0080157362890485e-16,-1.2952083537268354e-15,3.801416183561783e-16,0.43447346999375513
2145.507864376269,2173.792135623731,1106.807864376269,1135.092135623731,2158.8718209337203,1122.863784368756,0.906720728748272,9.692822396243356e-16,1.5254487705150145e-15,3.798132296387509e-17,0.3450255010094717
1555.657864376269,1583.942135623731,272.55786437626904,300.84213562373094,1573.4422201206096,289.7041491409873,-3.385059039631589,-4.951540689874253e-15,-2.5492310167973345e-16,5.725468581837412e-16,0.7984089542907351
1473.407864376269,1501.692135623731,883.5578643762691,911.842135623731,1506.7031629713777,902.9365103020293,-9.951977967789981,4.6009591905169524e-14,-2.5619813651727772e-14,5.490815390354085e-14,0.733538547218854
552.2078643762691,580.492135623731,230.25786437626905,258.542135623731,565.4419467223187,247.75930109023716,-0.7696457736621315,-2.419940007608719e-15,3.605329721918289e-16,1.562111049375398e-16,0.6798891570148834
1299.507864376269,1327.7921356237312,1332.407864376269,1360.692135623731,1311.872353155673,1340.0002177400904,-3.8985418403780034,2.2788888344298197e-15,6.243463807117871e-15,1.4134893524349756e-16,0.6572133006797714
1924.607864376269,1952.892135623731,1196.107864376269,1224.392135623731,1946.1993995905484,1207.837798827762,-1.8379742967236976,1.4515569954258246e-15,2.8879984996121986e-15,2.5368017450437863e-15,0.43733508868644455
1196.107864376269,1224.392135623731,954.0578643762691,982.342135623731,1210.9358739626282,969.4271910032403,-6.450237767772275,5.402243219286043e-15,-3.7245048503358223e-16,6.8882616816291604e-15,0.7303093977473031
204.40786437626906,232.69213562373096,1254.857864376269,1283.142135623731,221.96223429385049,1279.5945496228658,-0.4544588192373973,1.4678739516611598e-15,9.864539483908036e-16,9.305378345179263e-17,0.3352686409754747
1447.557864376269,1475.842135623731,251.40786437626906,279.69213562373096,1452.8559817177563,264.9918433447543,-5.189449847697809,8.450374030188342e-15,1.8971659379283424e-15,2.057345418746587e-16,0.6780028585962576
1370.007864376269,1398.2921356237312,571.007864376269,599.2921356237309,1381.8462621660303,577.9743017601952,-3.040985220665851,-2.491076008614628e-15,3.01813446275886e-15,1.514468530310872e-15,0.6291809350428714
1355.907864376269,1384.192135623731,1341.807864376269,1370.092135623731,1369.8651244696382,1357.0715831626944,-5.4337446285337325,-3.221212412980602e-16,-1.1702851103552786e-14,4.513330302500687e-15,0.8289531689561102
1793.007864376269,1821.2921356237312,1167.907864376269,1196.192135623731,1809.3968907495737,1181.2349108782234,1.38444695364802,-4.3314373637561963e-16,9.735509889504143e-16,5.864194624403729e-16,0.4074439872041069
1626.157864376269,1654.442135623731,1090.357864376269,1118.642135623731,1635.1779930581727,1108.5005698436187,-0.2814153464012877,-1.1931778911155148e-15,1.6115472754816266e-15,-4.584052620416349e-16,0.4288011806044182
2006.857864376269,2035.142135623731,763.7078643762691,791.992135623731,2019.251204387812,782.9797634812526,-4.193590392108305,-3.3599024404605027e-15,-5.663587294479853e-15,5.098521190467661e-15,0.7709455840009196
1670.807864376269,1699.092135623731,1116.207864376269,1144.4921356237312,1682.3332451990732,1130.8398644224847,-6.705071633034715,9.06323401612494e-15,-6.524768158746454e-15,-5.492179513403485e-15,0.8743701589148127
1210.207864376269,1238.4921356237312,1346.507864376269,1374.7921356237312,1231.0476281315496,1365.5681288548053,-4.773038637173859,-4.697013251245948e-15,-4.1259548823701545e-15,2.086518440786418e-15,0.6409526667083218
1163.207864376269,1191.4921356237312,162.10786437626905,190.39213562373095,1179.0620623240147,184.4553252273659,-3.325971561158601,8.944597827917813e-16,4.250847654728998e-15,1.7616116392126826e-15,0.41345595578566896
216.15786437626906,244.44213562373096,958.7578643762691,987.042135623731,232.64476721956254,975.4220054537556,-2.6055643891689333,3.456088195615216e-15,-6.400197398309238e-18,-1.197613863573737e-15,0.7445637190407353
719.0578643762691,747.342135623731,1071.557864376269,1099.842135623731,735.1003545985224,1091.183668375918,-4.855630680883243,4.08086079271335e-15,-6.995619220855738e-15,2.0986337282054374e-15,0.7171262405525529
1600.307864376269,1628.592135623731,169.15786437626906,197.44213562373096,1612.0928187283387,183.56304857536412,-1.2876043986243841,1.9375057543455474e-15,-9.635978913726112e-16,1.3477859032433877e-15,0.7842693427308195
1064.507864376269,1092.7921356237312,263.15786437626906,291.44213562373096,1083.633176892859,262.2656536361559,-4.580515432316903,-9.897713483679773e-15,4.7420774845293194e-15,-4.784123117125459e-15,0.7138529478345399
2002.1578643762691,2030.4421356237312,430.0078643762691,458.292135623731,2017.4298847160276,444.1365460750297,0.22659665767906795,5.667742899269472e-17,-1.0741506901901232e-15,7.601765195265051e-16,0.20444324792191426
16.407864376269046,44.692135623730955,655.607864376269,683.892135623731,27.41934231488693,669.6496548981903,-2.897393689369312,2.7797641585348053e-15,2.9345217995670294e-16,1.9128959602168247e-15,0.929655720647137
829.507864376269,857.7921356237309,368.90786437626906,397.19213562373096,846.1858512947971,380.2781827664202,-5.480579771669876,-2.9275571513816507e-15,1.789043381090351e-15,3.78295011254246e-15,0.6970535572354648
101.00786437626905,129.29213562373096,364.2078643762691,392.492135623731,113.69553241065503,381.3354297511616,-0.9366239097309584,1.2745741096586725e-15,-1.076479304663995e-15,7.362599234079486e-16,0.414503559037545
2143.157864376269,2171.4421356237312,824.8078643762691,853.092135623731,2161.759180461431,833.9175955073836,1.4194463326695708,-5.3457117851057e-16,-1.1751357667572963e-15,-5.918330667118318e-16,0.4061059994185807
284.30786437626904,312.59213562373094,1017.5078643762691,1045.7921356237312,300.2343926031835,1035.8254381871088,-2.8572311966397654,2.586931578292188e-15,2.196770282319027e-15,-1.5550715245375823e-15,0.646422603748156
430.0078643762691,458.292135623731,1318.307864376269,1346.592135623731,446.40570437170345,1331.5698226153695,-2.086546882850675,1.9086680300509055e-15,-1.1251234780816473e-15,-1.467293610202358e-15,0.5542435782985438
1381.757864376269,1410.0421356237312,676.757864376269,705.0421356237309,1396.184585496855,696.7100319655785,-4.29406567037234,5.504454828030445e-15,5.405252548710818e-15,1.3126664287026716e-15,0.7774304378812259
1116.207864376269,1144.4921356237312,665.007864376269,693.2921356237309,1128.187863306017,684.4631557691299,-6.147171737062208,6.2353353891013006e-15,5.3262812878482304e-15,-2.202313472815937e-15,0.6514493732601633
390.05786437626904,418.34213562373094,721.4078643762691,749.692135623731,414.55523447718895,718.0277466377407,-9.31663347348504,1.1527151485383964e-15,-2.1513170575922764e-14,2.2371423423143115e-14,0.5241945770472234
1182.007864376269,1210.2921356237312,70.45786437626906,98.74213562373096,1197.189914528498,86.09598905758358,-1.8220231078506572,2.389747787388618e-15,1.2035067577627328e-15,1.777342051004231e-15,0.6574951128563256
679.107864376269,707.392135623731,1080.957864376269,1109.2421356237312,693.1019788775765,1096.9000907706377,-7.814684999916671,1.900398256354716e-15,-4.387293722276474e-16,8.387241548355854e-15,0.9101723036620897
1210.207864376269,1238.4921356237312,937.607864376269,965.892135623731,1223.3936996539612,955.4991450859864,-5.055198292335956,-6.373823308367914e-15,4.5075140480690174e-15,-3.299656348140265e-15,0.8768438931313676
629.757864376269,658.0421356237309,150.35786437626905,178.64213562373095,644.1048614221758,162.56876586394404,-4.747600100582058,-3.3231102673894964e-15,-2.4250055054314552e-15,-3.57493940925179e-15,0.69757948914021
399.4578643762691,427.742135623731,1120.907864376269,1149.192135623731,407.16447949634215,1130.6734201450156,-2.5255448433094494,-1.040911181304242e-15,-1.545714208753236e-15,-1.386171437889924e-15,0.45090973044189164
415.90786437626906,444.19213562373096,1064.507864376269,1092.7921356237312,427.93036387202613,1078.2955528863936,-4.075090973852709,8.3068290176442e-16,-2.013039871708982e-15,3.0241463725346845e-15,0.8093947625628798
242.00786437626908,270.292135623731,1088.007864376269,1116.2921356237312,257.8611336291578,1102.482990245012,-4.771611262307344,5.092022457930747e-15,-1.4705662999331831e-15,-1.9458388943885116e-15,0.8199089928589127
1856.457864376269,1884.7421356237312,827.1578643762691,855.442135623731,1873.076403579308,853.7046625662637,0.6107792676413092,4.5240401251257975e-16,-5.734206092782373e-16,-4.836301431089572e-16,0.06514425648853239
422.9578643762691,451.242135623731,921.1578643762691,949.442135623731,440.1428348774738,942.2854266593215,-2.871982494871702,3.6647148236029166e-15,5.079130350567196e-16,-1.516570752120557e-15,0.6894583596956996
1417.007864376269,1445.2921356237312,418.2578643762691,446.542135623731,1423.20917386551,427.12356289819724,-4.362168491257606,-4.6810573275040544e-15,1.2399981249942725e-15,-9.629251709070951e-16,0.4953904950296152
1708.407864376269,1736.692135623731,1323.007864376269,1351.2921356237312,1723.2296960972856,1334.0421223275748,-0.38383343432440475,-1.1217712113730882e-15,9.934151542069626e-16,1.2855115321368423e-15,0.57957015260766
1306.557864376269,1334.842135623731,404.15786437626906,432.44213562373096,1325.368460948249,413.1749772166901,-0.014248283696066871,1.5084421913095343e-15,4.504374559296894e-16,-3.718380672201885e-16,0.39115601682922685
331.30786437626904,359.59213562373094,448.8078643762691,477.092135623731,338.71052580206555,451.9492119206271,-3.3595127664178124,3.840771554562929e-15,4.25112582455041e-15,-5.806060175438376e-17,0.05660346352020862
831.857864376269,860.142135623731,1243.107864376269,1271.392135623731,845.3931390642115,1260.1797178502632,-3.6672684399116147,1.1272548975785735e-15,-9.860519755131402e-16,3.13370191188618e-15,0.7597549797706772
1919.9078643762691,1948.1921356237312,434.7078643762691,462.992135623731,1938.7892327310815,448.6725536815054,-1.3046281462268692,2.7574059599121977e-15,1.174204414886105e-15,-1.537392519922344e-15,0.7403578482333424
2018.607864376269,2046.892135623731,939.9578643762691,968.242135623731,2031.2824155246922,956.2947698774142,3.6463734221678274,-6.687723852853846e-16,-1.3888047418306463e-16,9.622779238993221e-17,0.4619318795598868
1691.957864376269,1720.2421356237312,777.8078643762691,806.092135623731,1706.0380245795252,788.2905505530995,-3.6351305336632267,4.61433576398534e-15,2.77571037190317e-15,-3.696989330152788e-16,0.3788614604027025
1106.807864376269,1135.092135623731,1135.007864376269,1163.2921356237312,1120.712376844355,1148.3726689588264,-8.56087286760812,2.7582429401135817e-15,2.3805878686653383e-15,1.0445737758216212e-14,0.8978924783126605
1405.257864376269,1433.5421356237312,862.4078643762691,890.692135623731,1418.6565629128918,875.2488954066762,-1.1753343368755211,1.0144226654708351e-15,-2.195777019085079e-15,-1.7480398802100663e-15,0.7938490628098187
1842.357864376269,1870.642135623731,761.357864376269,789.642135623731,1854.0116660702886,780.5876998050607,-0.4502904815663862,1.1231881674864033e-15,1.824614725338949e-15,-3.3113270751290115e-16,0.3318652112842816
53.380572666009904,87.6194273339901,683.18057266601,717.4194273339901,71.39604992422001,702.5626520443117,-3.35298210860213,2.709183176213883e-16,-1.5686356030648374e-15,2.7366057901278926e-15,0.25681704587980136
1699.007864376269,1727.2921356237312,61.05786437626905,89.34213562373095,1717.3485363741415,78.78963694820439,-0.9009285568579808,1.4264677295519719e-15,1.282681066341986e-15,8.877767983562421e-16,0.5195482430902766
841.257864376269,869.5421356237309,594.507864376269,622.7921356237309,854.437563060772,604.8387499701929,-0.2162726274058467,-1.3574087477317337e-15,1.7812053438922679e-16,-6.849911106702874e-16,0.6578353407537824
1560.357864376269,1588.642135623731,1351.207864376269,1379.4921356237312,1574.8726754885638,1367.7369882209707,0.9867973503905002,1.96404772994418e-16,-9.859432420949765e-16,-1.8689460182791699e-16,0.25089757075653984
495.8078643762691,524.092135623731,232.60786437626905,260.89213562373095,510.6595965267924,238.33557303059672,1.6040630702889922,-1.5126055291885128e-16,-8.561407293821942e-17,-4.615481993528992e-16,0.33576944372966
347.7578643762691,376.042135623731,723.757864376269,752.0421356237309,364.99905378477496,735.2674845332584,1.710999894200482,-4.3352091391630714e-16,8.930245446038988e-16,-3.472449583600751e-16,0.5736969581589609
1471.057864376269,1499.342135623731,65.75786437626905,94.04213562373096,1484.1572057199653,73.06531307386508,-2.0525637943846506,2.721497125181687e-16,-2.6559603506047055e-15,-5.19474984927925e-16,0.430119413536441
