xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1633.207864376269,1661.4921356237312,777.8078643762691,806.092135623731,1642.4329793800919,791.603340876333,-4.177663576381829,1.0653948547298656e-14,-3.4609296015618118e-15,-8.482853284577062e-15,0.2901422216701398
1123.257864376269,1151.5421356237312,1038.657864376269,1066.942135623731,1139.6539549687805,1052.8250197874308,-6.7536045445718536,-1.5815942594924337e-14,1.47781411004397e-14,-3.034159856083041e-15,0.934302645032515
554.5578643762691,582.842135623731,824.8078643762691,853.092135623731,570.519298434361,840.8383863988512,-6.822690331116608,-6.184898110116453e-15,-4.218162033256439e-15,1.2863753992047343e-14,0.8777342047583951
1024.557864376269,1052.842135623731,469.9578643762691,498.242135623731,1037.3789472346532,484.24918479668133,-6.177358257264982,1.1902546130988843e-14,1.0033175383881949e-14,-5.091678058601143e-16,0.9727740334248044
620.357864376269,648.642135623731,944.6578643762691,972.942135623731,633.1720668084347,957.3817080029766,-6.39432110150414,1.7138857934764435e-14,-3.2904181320419135e-15,5.265791213967778e-16,0.9852288524860005
1073.907864376269,1102.192135623731,1304.207864376269,1332.4921356237312,1084.1032779395007,1315.735181969729,-2.457530515891008,-2.203857238718211e-15,-5.135167333310158e-15,-2.465618796036564e-15,0.916900986388664
1797.707864376269,1825.9921356237312,1254.857864376269,1283.142135623731,1816.6007477891803,1274.6001258082247,-11.527838543661238,-1.8228535100912454e-14,-2.6581565386574775e-14,1.937010251225974e-14,0.9548513837733242
1424.057864376269,1452.342135623731,552.2078643762691,580.492135623731,1438.317801025081,565.9808064421968,-3.442562093526159,3.923690787750076e-15,-6.521062961260596e-15,-4.0830448057430605e-16,0.9612287674560476
1626.157864376269,1654.442135623731,737.857864376269,766.142135623731,1650.8482661989517,751.3336298739493,-5.60741664071049,3.271312799758614e-14,-3.841305598382972e-15,-8.271583889282366e-15,0.6899329014088094
2133.757864376269,2162.042135623731,1184.357864376269,1212.642135623731,2145.827240705653,1194.1771743043707,-8.753095351013226,-4.559854548356703e-15,-1.6036425236988072e-14,-2.057511620939067e-14,0.8741802789182854
2013.9078643762691,2042.1921356237312,1095.057864376269,1123.342135623731,2026.1680741283287,1115.8385337816767,-9.569696956294464,-1.7689949454099153e-15,3.10809389200139e-14,-7.800092410241e-15,0.8409250142101155
234.95786437626907,263.242135623731,989.3078643762691,1017.592135623731,250.5452162693749,1002.5372028627319,0.11770716668257131,-2.3065834760923442e-15,-5.650902949505038e-16,6.845238907191504e-16,0.9358390351520183
307.80786437626904,336.09213562373094,1198.457864376269,1226.7421356237312,324.32979163001045,1209.2928026985282,-6.194595826297549,-1.0743196301550737e-14,-1.9481643662989077e-15,7.727517714933261e-15,0.8694508101746583
615.6578643762691,643.942135623731,763.7078643762691,791.992135623731,633.9668096101692,779.5609365811546,-11.069591274684829,2.8357121122517646e-14,7.942469712198684e-15,-1.703302426014552e-14,0.9746589436972048
1238.407864376269,1266.692135623731,1330.057864376269,1358.342135623731,1250.2954907165781,1341.79147797598,-9.910853195131814,-9.045179521757529e-15,-2.6083293954318795e-14,-7.3796877724725e-15,0.9765847143887274
1102.107864376269,1130.392135623731,1266.607864376269,1294.892135623731,1116.2882507180473,1279.9339433343423,-4.228318315138293,1.794298591615186e-15,2.685158831570321e-15,5.775659225683354e-15,0.9848088602386174
632.107864376269,660.392135623731,96.30786437626905,124.59213562373095,644.451606053574,109.23683435489022,-2.936245796490948,-4.057164966911273e-15,-5.507372187925299e-16,-3.892562683271797e-15,0.8848641028111568
176.20786437626904,204.49213562373095,768.4078643762691,796.692135623731,188.38449627371492,779.3706211647498,-3.2070297382332207,-4.445352929391919e-15,-3.628330399580175e-15,-3.37354010436582e-15,0.9558638596268416
519.3078643762691,547.592135623731,68.10786437626905,96.39213562373095,538.1667482376923,76.59376285542896,-5.333664810272629,2.3609951126713152e-14,2.5107828205360085e-15,8.123850420443364e-15,0.8255333028321635
1793.007864376269,1821.2921356237312,444.10786437626905,472.39213562373095,1807.3153554005567,462.4348784722973,0.8284273184802613,2.0711497585846433e-15,1.3777050957196428e-15,-2.123815164940051e-15,0.7694179582592662
437.0578643762691,465.342135623731,1247.807864376269,1276.092135623731,455.2843588330481,1269.9797231288894,-1.6235551746552366,6.294408718584335e-15,2.2311498228997935e-15,-3.4784919332708535e-15,0.7623664233992611
1818.857864376269,1847.142135623731,639.1578643762691,667.442135623731,1828.1437279823274,644.2433345640981,-21.560762958306974,-1.689330332251224e-13,-4.526308857805543e-13,1.9671976629837765e-14,0.860129416287916
742.5578643762691,770.842135623731,216.15786437626906,244.44213562373096,756.2587864597324,230.2349158911556,-6.240997808949587,1.8006275298444583e-14,-6.825723712269464e-15,-3.2498846529499404e-15,0.97577041034638
1348.857864376269,1377.142135623731,103.35786437626905,131.64213562373095,1360.5153882682405,116.54806677397747,-4.568748788968174,2.5880420386707427e-15,9.666064970891288e-15,5.253049578487566e-16,0.9662555357819186
806.007864376269,834.2921356237309,660.3078643762691,688.592135623731,818.5043884016047,677.5813459140788,-2.7164871099854744,-1.7638547849457796e-15,4.469731725694019e-15,-2.725663914520311e-15,0.9596642564328746
267.85786437626905,296.14213562373095,234.95786437626907,263.242135623731,284.4239704138533,245.5554999266875,-6.475290038856467,3.670236041199211e-15,-1.5944285077466252e-14,-4.845561578402421e-15,0.974964965390102
1882.307864376269,1910.592135623731,486.40786437626906,514.692135623731,1895.1827567066089,512.3336785142274,-6.735629298998428,-4.0419466996013104e-15,2.724221469647483e-14,2.730893321249636e-14,0.619734519120283
1597.957864376269,1626.2421356237312,770.757864376269,799.0421356237309,1613.049761978007,785.109164971477,-16.273297219982727,-6.519192825342793e-14,4.93271204308334e-14,-5.553799799398382e-14,0.9532999567314058
434.7078643762691,462.992135623731,185.60786437626905,213.89213562373095,448.23981954962187,203.71003472916414,-2.852133430995387,-2.592613779787949e-15,3.112153896050238e-15,-3.969752697396522e-15,0.9545149892936146
744.9078643762691,773.192135623731,469.9578643762691,498.242135623731,758.8730803518404,485.00614229304034,-4.456331932437325,9.496706141680588e-15,-2.8360513950060196e-15,-1.3969359921129652e-15,0.8903740086669817
1706.057864376269,1734.342135623731,587.4578643762691,615.742135623731,1718.718296650744,595.8313669889775,-6.036428243368989,-2.6428288776233965e-14,3.95356505737691e-14,-2.9587116268573647e-15,0.8847692334093098
1015.157864376269,1043.442135623731,900.0078643762691,928.292135623731,1025.8456705312842,915.5787440916138,-3.340461969251859,3.8709396958801485e-15,-3.8670004572066954e-15,3.2270866396371472e-15,0.9679725011862731
1008.107864376269,1036.392135623731,187.95786437626904,216.24213562373095,1018.9257129722612,202.35151294132393,-5.686994321022177,-6.531806392277037e-15,1.2219791657793176e-14,-4.702629755707202e-15,0.8855962885810713
42.257864376269055,70.54213562373096,218.50786437626905,246.79213562373096,59.06801543777839,229.69950579574206,-1.927610485563972,2.6375256705224275e-15,-2.5736275569019807e-15,-2.6731619367322686e-15,0.9732670469803825
1456.957864376269,1485.2421356237312,888.2578643762691,916.542135623731,1472.2660663236236,900.8869085616171,-1.0633316985567915,1.6242178871839784e-15,-3.0418092176284267e-15,-1.0606259832178516e-15,0.9801347613790307
2131.407864376269,2159.6921356237312,657.9578643762691,686.242135623731,2140.569746795196,674.9724680244809,-6.051606764561182,7.175893292168826e-15,-1.0717372455303867e-14,5.38353500287973e-15,0.9022369321409128
211.45786437626907,239.74213562373097,817.757864376269,846.0421356237309,226.67256098070783,829.6278853553739,-1.6207319053681937,1.0478487782909347e-15,-3.629607754040483e-15,-1.7859303216314797e-15,0.8780659502321613
575.7078643762691,603.992135623731,406.5078643762691,434.792135623731,587.2573728740748,418.97578439123475,-5.308481406869293,-7.543099339357478e-15,-1.3246535143495719e-15,-5.577274908080206e-15,0.9593006827124878
1384.107864376269,1412.392135623731,1170.257864376269,1198.5421356237312,1405.9748387195032,1184.9475315219968,-14.811116525130972,4.4226762268163e-14,-2.527686708209092e-14,-3.6461846694117637e-14,0.950725333015347
1821.207864376269,1849.4921356237312,411.2078643762691,439.492135623731,1836.7594104132513,423.4499206177803,0.8484275975537481,1.7714635078591677e-15,-7.651771703813641e-16,-6.4321564959992e-16,0.8378887659429621
1401.6532809557507,1441.8467190442493,487.50328095575077,527.6967190442492,1419.8031757938168,501.9084131723584,-16.601330063359143,1.0422641960872336e-13,-2.838188238871794e-14,-2.7535002387677104e-15,0.9516848041686745
1680.207864376269,1708.4921356237312,836.5578643762691,864.842135623731,1691.4212286474244,846.2506115829234,-11.959402012448347,-6.730467179960364e-14,4.685875253661905e-14,-5.1167289833175646e-14,0.9604103060020853
406.5078643762691,434.792135623731,1099.757864376269,1128.0421356237312,419.79317369996414,1116.0454094633171,-7.268056453880645,-9.824477516523707e-15,1.8644503767635423e-14,-3.095657459149689e-15,0.9170315773598497
1593.257864376269,1621.5421356237312,547.507864376269,575.7921356237309,1609.6736738570512,562.322993885515,-4.935059658302333,1.7552535652130708e-14,-1.1317808508985925e-14,-3.407955599310122e-15,0.8616658978030288
190.30786437626907,218.59213562373097,1243.107864376269,1271.392135623731,204.9194304815311,1261.2229950881917,-3.125651267490986,3.799331010461505e-15,8.38514751534052e-16,-3.167905474392208e-15,0.7326978490161906
1303.5805726660099,1337.8194273339902,365.93057266600994,400.1694273339901,1324.5353720246874,380.9659621981913,-15.552804640878945,4.242833977582059e-14,-7.021489196370712e-14,-1.1121212356298537e-14,0.9859020567088405
2046.8078643762692,2075.0921356237313,124.50786437626905,152.79213562373096,2061.6970349067146,140.5569469187939,-4.031999882957105,3.5816293052318935e-15,-1.0791505732629061e-14,1.6186364238092516e-15,0.9051406387926494
2046.8078643762692,2075.0921356237313,98.65786437626906,126.94213562373096,2059.5763585071054,113.91336641051646,-4.837346406470868,-5.952524527002862e-15,9.28317577713403e-15,-8.087990165776692e-16,0.860507273112989
1553.307864376269,1581.592135623731,1182.007864376269,1210.2921356237312,1562.1218676348622,1198.9487799965698,-2.181622733358769,4.650175791053569e-15,-2.854895921240376e-16,2.362482369119784e-15,0.7460790974728716
1814.1578643762691,1842.4421356237312,594.507864376269,622.7921356237309,1830.1110856448763,611.6050039270126,-3.5438040871787484,-1.4670782957175685e-14,-1.620238979181428e-14,8.51170057882304e-15,0.9565556266468827
1915.207864376269,1943.4921356237312,1010.4578643762692,1038.7421356237312,1932.4638406385727,1027.13335348438,3.572681129605054,-5.76545433074243e-16,-1.3532906671574906e-15,2.069945075450537e-16,0.3273873626888574
1264.257864376269,1292.5421356237312,1083.307864376269,1111.592135623731,1276.9904948326864,1096.1036233477412,-7.93491467503893,2.4027641087072203e-15,-2.2787169225103162e-14,-5.478700330160989e-15,0.9314322128011885
1877.607864376269,1905.892135623731,697.9078643762691,726.192135623731,1896.0318963522086,713.1970150342969,-5.195469887885135,2.515912068635805e-14,2.5923033848484607e-14,-8.996615060756985e-15,0.9297644129147506
2198.487329686869,2261.812670313131,186.88732968686904,250.21267031313099,2233.1931063493143,217.47107809355163,-1.8159950281851187,9.580871922737894e-15,-6.131598868615585e-14,-6.652288366153852e-14,0.946654574942855
2216.4652236891498,2253.23477631085,1130.76522368915,1167.5347763108502,2239.270036831496,1148.1820211640104,-4.392170163729166,-3.975632924742083e-14,-7.684857741353024e-15,-2.2133949618401452e-15,0.8654611911438274
2009.66522368915,2046.4347763108503,0.41522368914976227,37.18477631085024,2027.150980151886,22.992635233011562,-9.98748367139376,1.372779315497616e-15,-1.2589128722679257e-13,5.0663176821286e-14,0.942280432183853
200.16522368914977,236.93477631085025,-1.9347763108502392,34.83477631085024,217.58636221375082,16.212440341371373,-5.323474796678205,3.11281253755314e-14,1.588777293979959e-14,1.8192927229420595e-14,0.9469061187936366
121.08732968686904,184.41267031313097,1354.837329686869,1418.162670313131,155.7615827282237,1389.2627113255153,-10.94298490212837,1.4880939929041457e-13,3.844262283002853e-14,-2.2365368992071583e-13,0.9195621759889927
208.03732968686904,271.362670313131,1350.137329686869,1413.462670313131,239.10408819060413,1388.1834957108754,-4.143786259742982,2.147397384927433e-14,-4.7744265641538136e-14,4.3215630638706586e-14,0.3061484041325053
402.2652236891498,439.03477631085025,0.41522368914976227,37.18477631085024,420.64850485263867,14.830119048459297,-11.013896826964244,1.2559305578898205e-14,4.4294724031627385e-14,7.409785108876255e-14,0.7017768347139166
2211.76522368915,2248.5347763108502,921.6152236891497,958.3847763108503,2231.5433367419305,936.2421195300302,0.0953955203988803,-1.1717217038372335e-15,8.161272135069403e-15,2.0899261059228205e-15,0.8541285129822374
305.9152236891498,342.6847763108502,7.465223689149763,44.234776310850236,318.49978801448293,19.81866401628303,-16.586117766226202,-1.0196045066635987e-13,-7.083699349225676e-14,-1.0374712866183323e-13,0.8075891343586474
258.9152236891498,295.6847763108502,1375.1652236891498,1411.93477631085,266.35114398293456,1387.0189626660535,-13.438396037569635,2.4484632733885375e-13,-5.3786286090561254e-14,7.869844391281053e-15,0.872801252155667
639.6152236891497,676.3847763108503,1368.1152236891498,1404.8847763108502,656.9640344212349,1383.440648332768,-5.0560919897816845,4.590645557812509e-15,6.990097717291708e-15,9.535848010095027e-15,0.927135265763428
1173.06522368915,1209.8347763108502,0.41522368914976227,37.18477631085024,1188.2948428104644,17.75355328888704,-3.1956736346565244,-1.627172555120939e-15,-7.983371033066354e-15,-4.711226848046348e-15,0.8316859066592885
1751.1652236891498,1787.93477631085,1368.1152236891498,1404.8847763108502,1766.606281025754,1389.445418967035,-4.407904204270944,1.1493772954581448e-15,-8.61727034344846e-15,6.3754767172401644e-15,0.9067677903085561
710.1152236891497,746.8847763108503,7.465223689149763,44.234776310850236,723.5159401887801,25.2517872806197,-10.0384748529429,2.3079640509283435e-14,5.003508335650223e-15,1.852515499209408e-14,0.941011876550095
834.6652236891498,871.4347763108503,1029.71522368915,1066.4847763108503,850.8740474184121,1049.693543347401,-7.086443907863895,1.044613874292968e-14,-1.0522366730647614e-14,6.6450979001634924e-15,0.9132606749815626
1953.26522368915,1990.0347763108502,-1.9347763108502392,34.83477631085024,1968.4039774490568,13.528383066854774,-3.7410454674493803,7.784285072108834e-15,2.089143294466663e-15,5.186010496935312e-15,0.8518972716556564
881.6652236891498,918.4347763108503,456.31522368914983,493.08477631085026,903.5532370204922,471.2331196435803,-7.299976548755543,-1.727881239284735e-15,1.2175819289572846e-14,1.0513883764156692e-14,0.8881157928550434
