xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
357.15786437626906,385.44213562373096,232.60786437626905,260.89213562373095,369.1428752093611,247.6529657341412,-3.3898891414932484,-3.949391762027191e-15,3.966454706191509e-15,-2.8993613626581343e-15,0.9001660021582557
108.05786437626905,136.34213562373097,502.85786437626905,531.142135623731,118.25680765102427,504.5111190137032,-16.10717785389483,-2.9084756104352675e-14,-1.68127539786735e-13,-9.446280582612847e-15,0.48784840862938683
1196.107864376269,1224.392135623731,477.0078643762691,505.292135623731,1211.4602285601882,488.4812417277657,-6.521567872190079,6.906097984103238e-17,-7.92958124845212e-15,-7.738687421336417e-15,0.9372256763086232
2023.307864376269,2051.592135623731,366.55786437626904,394.84213562373094,2043.3780104985663,378.48948636644013,-11.863167019886017,4.296751853175987e-14,-1.5884211369073992e-14,-7.605208405768698e-15,0.9749779049746531
91.60786437626905,119.89213562373095,112.75786437626905,141.04213562373096,109.00035818098534,124.7999774819491,-6.348801511080871,1.3814584690405564e-14,-2.1996764977163716e-15,-3.868838422426343e-15,0.9510586388874711
1964.557864376269,1992.842135623731,514.607864376269,542.892135623731,1976.2254532519357,531.9036840072138,-5.588322231190646,8.302649761021805e-15,-2.730528400034152e-15,6.9560451653976734e-15,0.8802579645723339
2060.907864376269,2089.1921356237312,676.757864376269,705.0421356237309,2077.7613998926786,690.2775337787021,-2.506486264071344,5.476280859420785e-15,2.0128307556998733e-15,-1.8171831990426316e-15,0.9357244698724261
234.95786437626907,263.242135623731,641.507864376269,669.7921356237309,248.13243784765777,655.8600606834931,-5.260464729601745,-9.289546837380911e-15,2.909256968999059e-15,-1.5825256798809592e-15,0.8878969490056073
70.45786437626906,98.74213562373096,921.1578643762691,949.442135623731,86.38913700887014,936.5241188850745,-1.189781362404579,-2.487114645817128e-15,-3.604391430973921e-15,1.1533386394932785e-15,0.9489277200112802
937.607864376269,965.892135623731,965.8078643762691,994.092135623731,943.7692873770328,978.9648574377959,-5.829535499153555,-1.2751424795557287e-14,-1.8974101384701946e-15,-4.067450014987671e-15,0.8030764317356853
258.4578643762691,286.742135623731,42.257864376269055,70.54213562373096,273.9753221831018,54.02854301716138,-3.8894727731690204,4.429392548509634e-15,-4.139509982969015e-15,-3.0664872893438156e-15,0.965226195762723
2004.507864376269,2032.7921356237312,643.857864376269,672.142135623731,2019.0052646758822,655.7913606298256,-5.931657430535988,-2.357235763838351e-15,2.0673858245369416e-15,8.458244330319074e-15,0.9613053668244431
2079.707864376269,2107.992135623731,1080.957864376269,1109.2421356237312,2090.660928628633,1094.0298865390037,-7.422119386996684,-8.428520376780048e-15,-3.955428704327221e-15,-9.1336014915834e-15,0.8957447836684314
338.35786437626905,366.64213562373095,634.4578643762691,662.742135623731,354.1007744942158,643.4186696100556,-3.220712062358128,-1.5171477886817217e-15,-5.909936334209608e-15,-1.5578324157065743e-15,0.7090485852848342
319.55786437626904,347.84213562373094,1092.707864376269,1120.9921356237312,335.32664667020333,1103.0894353798624,-4.742082899761426,-6.979358858737784e-15,-3.5313716907893982e-15,-2.4793050877976705e-15,0.6669460212302585
994.0078643762691,1022.292135623731,213.80786437626907,242.09213562373097,1005.939563656577,230.04648651640977,-1.6447931125341642,-3.706696251308658e-15,1.910053409953692e-15,-2.016782910927284e-15,0.9648868640047772
968.1578643762691,996.442135623731,1120.907864376269,1149.192135623731,985.7835221346286,1135.4079181405837,-5.693678834974114,-1.1961217777756127e-14,-1.2506533995591466e-15,4.77661401589333e-15,0.9484433898323354
1710.757864376269,1739.0421356237312,333.65786437626906,361.94213562373096,1721.8684416371002,348.60192601874047,-3.174328832659974,5.735873542638841e-15,1.98756850707525e-16,3.2243128395531983e-15,0.9131492045710347
1048.057864376269,1076.342135623731,1344.157864376269,1372.442135623731,1058.8916314083992,1358.461773515054,-4.311437307515314,-4.2750918087891275e-16,-8.887885879930013e-15,-1.9743107859275204e-15,0.8564136721140152
422.9578643762691,451.242135623731,768.4078643762691,796.692135623731,437.54313428507527,779.8434704106597,-1.2393295762943075,-3.393384956584538e-16,4.1868710270985545e-15,5.807739425049673e-16,0.8475183422034455
451.15786437626906,479.44213562373096,1252.507864376269,1280.7921356237312,470.4792072003785,1262.2983201478041,-1.7516927845174932,2.142277996254049e-15,-3.8358257501240845e-15,-7.276463056887533e-17,0.5449150924220912
1076.257864376269,1104.5421356237312,686.1578643762691,714.442135623731,1093.9499575000477,701.536600944869,-3.305978317380515,6.451736570075746e-15,1.3490384452097433e-15,-1.5456056128375454e-15,0.8544366377200239
1953.2759892454917,1999.4240107545086,519.7759892454916,565.9240107545085,1977.4250638975504,548.583411671273,-0.9971235173506716,7.490648908967018e-16,-1.9999161119131568e-15,-2.3730637854434795e-15,-0.07364959302199603
2147.857864376269,2176.142135623731,1062.157864376269,1090.442135623731,2163.715127597987,1075.9310795377494,-4.171192424573959,3.4388387229675235e-15,3.784145762300937e-16,-5.01617171407866e-15,0.9416119117418719
1748.357864376269,1776.642135623731,693.2078643762691,721.492135623731,1760.5207310710882,707.454454875008,-4.887379993987885,5.1887123873756146e-15,-6.164443801322376e-16,5.227031896756585e-15,0.8316620713836681
1558.007864376269,1586.2921356237312,1210.207864376269,1238.4921356237312,1569.465343023752,1229.401282101687,-0.2632888597319862,-9.948209922410666e-17,-2.2026320169842894e-15,-8.774038469108002e-16,0.4090425261307389
1348.857864376269,1377.142135623731,1224.307864376269,1252.592135623731,1364.066095822762,1237.955797825303,-7.3441664135042615,1.8398280804184064e-14,3.3540990809542018e-15,4.2480420591769087e-17,0.9797187439060566
1151.457864376269,1179.7421356237312,890.607864376269,918.892135623731,1163.42568518675,906.0071518324283,-8.121313552580299,-1.2226062288862298e-14,6.458101208453525e-15,-9.93578236835475e-15,0.9419325003449448
115.10786437626905,143.39213562373095,82.20786437626906,110.49213562373096,128.8004314125897,95.43081496023294,0.966655953415451,1.0520609710830003e-15,1.8577491096832665e-15,2.8555769340132705e-16,0.8373270680244764
665.007864376269,693.2921356237309,493.4578643762691,521.742135623731,678.9026075947746,508.1271510021074,-2.9120993373169006,-4.469156849295111e-15,3.564750671713671e-15,-1.0729036375446896e-15,0.9586410859005703
509.9078643762691,538.192135623731,1041.007864376269,1069.2921356237312,524.7672667639006,1054.3198002672227,-1.4110619079827367,-4.160368783097776e-15,8.126501523962191e-16,8.582570414775368e-16,0.9534590583593409
1496.907864376269,1525.192135623731,756.6578643762691,784.942135623731,1512.550991463985,773.1031792612993,-3.426369448002613,3.1843708905474813e-15,3.965315263500446e-15,-3.114476830595138e-15,0.9493606696353716
1292.457864376269,1320.7421356237312,1261.907864376269,1290.192135623731,1307.1258456942367,1277.0832540355236,-2.204426384712629,-6.6598081831155825e-15,-2.265444225891851e-15,4.8814261949584273e-17,0.9179920516598983
220.85786437626905,249.14213562373095,549.857864376269,578.142135623731,232.0760410299951,557.4236049601221,-1.1168939058694627,-1.3793866029859718e-15,3.3019301117176626e-15,8.233817263352161e-16,0.6065283486631682
467.60786437626905,495.89213562373095,592.1578643762691,620.442135623731,480.36476446002587,604.6077686241177,-5.128749554167116,-3.794506161028194e-15,-3.4523881703336262e-15,-5.781425021693915e-15,0.9631227032293647
1043.357864376269,1071.642135623731,305.4578643762691,333.742135623731,1053.420354180625,312.4233842865643,0.033881035832264324,1.8766381815701874e-15,5.046158176379607e-16,-2.9857976650112746e-16,0.2861862952259233
791.9078643762691,820.192135623731,592.1578643762691,620.442135623731,805.445055321761,607.3508871413311,-3.1344821452748834,-3.1191221649305527e-15,5.908886770217516e-15,-3.943174857895049e-16,0.930539412595148
176.20786437626904,204.49213562373095,1156.157864376269,1184.442135623731,191.4973596980498,1168.2028915302485,0.3430190392844125,-1.76059268705616e-16,-2.6744596699882974e-15,-4.99769481178528e-16,0.7625682123374512
453.5078643762691,481.792135623731,989.3078643762691,1017.592135623731,469.0646984135078,1003.1367919831176,-5.772081135353234,4.778674523389914e-15,-7.008420996264969e-16,-7.308737385172799e-15,0.9650533385220844
683.8078643762691,712.092135623731,895.3078643762691,923.592135623731,697.955480169605,911.3607018327999,-5.5443608449162785,1.2110586405465937e-14,-2.880814179133943e-15,1.118115235831182e-15,0.8798312835691628
136.25786437626905,164.54213562373096,244.35786437626905,272.64213562373095,153.36886884977258,258.74473055432065,-3.7350441110762245,4.229718986145298e-15,3.420964888830089e-15,-3.3803726888723534e-15,0.8136699937825198
1092.707864376269,1120.9921356237312,622.7078643762691,650.992135623731,1102.0921156719232,639.2787665102265,-4.383350045505186,-6.686323529894276e-15,6.597497979520915e-15,-2.327135103104603e-15,0.8571317447554788
947.0078643762691,975.292135623731,49.30786437626905,77.59213562373095,965.0038269015809,60.065715120944226,-10.534254942101786,1.7661302500918407e-14,-1.1023978423374095e-14,-1.3131616045854996e-14,0.9595570814869996
2098.507864376269,2126.792135623731,810.7078643762691,838.992135623731,2108.3759473886284,822.532467942551,-4.827689312766847,-4.725100087834667e-15,-1.1098741164105713e-15,-5.0575547848215725e-15,0.9133510562755418
709.6578643762691,737.942135623731,991.6578643762691,1019.942135623731,723.5738493191877,1003.6360176420877,-3.65746613078133,1.2461117010277165e-15,5.536840614320423e-15,2.7603452856890196e-15,0.8403852161512506
1160.857864376269,1189.142135623731,578.0578643762691,606.342135623731,1172.861485328169,590.4067152841178,-3.500639946353282,3.302385696715613e-15,4.2608013269159206e-15,3.737092171561943e-15,0.9476324654438081
925.857864376269,954.142135623731,751.9578643762691,780.242135623731,940.5778669355678,767.2255605431047,-0.016805156197227684,1.4350790377634129e-15,2.0524023268822887e-15,5.28751575563691e-16,0.8567958321212359
1708.407864376269,1736.692135623731,1172.607864376269,1200.892135623731,1715.616725269798,1181.2864868146808,-1.794197038964809,-8.719518267482295e-16,3.794266017428887e-15,1.2040594439206e-15,0.43517539280203654
1205.507864376269,1233.7921356237312,77.50786437626905,105.79213562373096,1218.1708124216402,93.99906814341375,-3.2319682607775397,-1.890356084724917e-15,4.611775890220264e-15,-3.753074563192656e-15,0.9355738512071412
1184.357864376269,1212.642135623731,599.2078643762691,627.492135623731,1197.8358291088898,612.8046710939193,-1.4134964916925412,-3.7989227880561395e-15,1.1234295302129452e-15,1.2818504507654838e-15,0.9442584859137846
2206.607864376269,2234.892135623731,484.0578643762691,512.342135623731,2222.136389636278,500.09592231020133,-9.722947096252437,4.728107045127134e-14,-1.4198320855312186e-14,-5.9580129955483816e-15,0.976791885326886
1532.157864376269,1560.442135623731,162.10786437626905,190.39213562373095,1540.6491075355252,175.87996208571232,-7.860905590092047,1.7228489303754937e-14,-4.1667184405349205e-15,-6.828265543885054e-16,0.9108327492381258
258.4578643762691,286.742135623731,1311.257864376269,1339.5421356237312,257.44555255087556,1322.8399507749903,-15.61955410102256,9.068762770772678e-14,9.549357641114146e-14,6.694193129099634e-14,0.9211096049890032
1875.257864376269,1903.5421356237312,202.05786437626907,230.34213562373097,1888.9248089700116,217.24891036488012,2.25892745999583,-9.693261866730594e-16,-4.2680503242905314e-17,2.9299462266910285e-16,0.7236749545582084
1069.207864376269,1097.4921356237312,1268.957864376269,1297.2421356237312,1082.5786836613397,1285.3368901058293,-0.4942117998303594,1.3761039975175902e-16,-2.5847774776545858e-15,9.618337417518307e-16,0.6596319606418579
185.60786437626905,213.89213562373095,68.10786437626905,96.39213562373095,201.22134222549022,78.54910034338049,-5.537894803763587,1.2152590358949728e-14,2.5128875273379827e-15,8.190552306821853e-16,0.9007771830981948
1245.457864376269,1273.7421356237312,707.3078643762691,735.592135623731,1257.3416095301652,720.2105806320683,-3.6166346751149323,-4.783045229237102e-15,5.355067687066498e-15,1.053118204712991e-15,0.9480642372097006
2100.857864376269,2129.142135623731,672.0578643762691,700.342135623731,2117.225853935285,685.834163171638,-7.148315780625859,7.853270877693054e-15,-4.9145679768145805e-15,-5.720689663395803e-15,0.8584215481919345
30.507864376269048,58.79213562373095,319.55786437626904,347.84213562373094,48.63680438889069,332.3332224495573,-9.25365953475397,-2.2669118377609512e-14,7.996495449472077e-15,1.297487201614336e-14,0.9262219866334351
897.6578643762691,925.942135623731,653.257864376269,681.5421356237309,912.968506354214,666.4684945351339,-1.5213411207420273,-7.926557567158484e-16,6.085936431398145e-16,2.9137627664845445e-15,0.964032418544616
596.857864376269,625.142135623731,1318.307864376269,1346.592135623731,610.6879648665893,1332.55947741449,-5.088856071467478,-3.5523624548022522e-15,2.3470932923455496e-15,-6.527415156049188e-15,0.9284116656672556
775.4578643762691,803.742135623731,878.857864376269,907.142135623731,788.2173218331061,894.1696196049447,1.5757625665909518,-9.599956180408343e-17,-1.2108919213665685e-15,5.557456816826752e-16,0.776845025045485
1802.4078643762691,1830.6921356237312,855.357864376269,883.642135623731,1811.8416962452534,870.5445351746542,-10.678378367595414,2.8490530986979825e-14,1.0192040717490891e-14,7.0480765899807776e-15,0.9787188895370479
1971.607864376269,1999.892135623731,632.107864376269,660.392135623731,1985.8812210110868,649.4782468053913,0.903483181836016,3.9333272413111334e-17,1.651612643685278e-15,1.190535229418286e-16,0.42429748104941245
1236.057864376269,1264.342135623731,171.50786437626905,199.79213562373096,1251.53926644345,183.87562066699587,-1.205640321423156,-2.167950588883576e-15,-3.2694784428483566e-15,9.581767246636276e-17,0.8362890747414387
1217.257864376269,1245.5421356237312,190.30786437626907,218.59213562373097,1234.687185749747,203.9878343782624,-2.349680996907618,4.594783860508424e-15,2.632591673996656e-15,-1.6133146025304983e-15,0.9390948321720501
1186.707864376269,1214.9921356237312,54.007864376269055,82.29213562373096,1201.3644099715175,69.77330799040993,0.9379029953620358,1.5561440299112953e-17,-2.0279846763401538e-15,4.445737259901715e-16,0.7782228587335427
1952.807864376269,1981.092135623731,1029.257864376269,1057.5421356237312,1962.3133078913904,1041.6784850317313,-1.547175623215669,-8.772946776219064e-16,1.6860418797402614e-15,-1.318573446108636e-15,0.3409742768146883
1971.607864376269,1999.892135623731,368.90786437626906,397.19213562373096,1984.9715666590153,383.6774290143159,-0.3163512858436579,1.6319257120048772e-15,9.72124081256829e-16,1.2563743643740126e-15,0.9058135088752499
321.90786437626906,350.19213562373096,820.107864376269,848.392135623731,334.1423679459718,830.9559667521698,-0.5611041523579683,2.9556276969387565e-15,-8.418453946258846e-16,5.438561116931391e-16,0.838772138266891
1113.857864376269,1142.142135623731,657.9578643762691,686.242135623731,1130.5665486716005,670.5418549453445,0.21128567042412674,-1.703492712673019e-15,1.1509012618222346e-15,-4.508407902602458e-16,0.42358491896200445
2133.757864376269,2162.042135623731,683.8078643762691,712.092135623731,2148.8549780993835,698.6592417565207,-12.685783172009964,4.0981854787651746e-14,4.610256632401234e-15,-8.724993219717785e-15,0.9725856942194985
759.007864376269,787.2921356237309,336.0078643762691,364.292135623731,772.0713991061085,349.24454637737415,-1.679108099557528,-3.2513880795223243e-15,-2.865286683158193e-15,-9.308257901548474e-16,0.8975131103019539
1633.207864376269,1661.4921356237312,58.70786437626906,86.99213562373096,1655.6107271913525,74.09794837708513,-6.5077155585051285,1.5374298805906884e-14,7.25898935431585e-15,-2.946715037752278e-16,0.7277463936675523
1083.307864376269,1111.592135623731,909.4078643762691,937.692135623731,1092.8008674153168,924.9981869882424,-6.9332027437079065,5.050748741488882e-15,1.6535702663228213e-14,-5.646351229687155e-15,0.8529111273761583
954.0578643762691,982.342135623731,831.857864376269,860.142135623731,970.3993306545361,847.3498773475203,-9.439507183052063,1.2828632978756298e-14,-5.732808125341666e-15,-1.2337804550949975e-14,0.9450185920547305
119.80786437626907,148.09213562373097,1111.507864376269,1139.7921356237312,132.0403679441045,1124.6352739793479,0.5951486713200231,5.904108257360648e-16,-2.5379584519773645e-15,1.3432627365637627e-16,0.8822037192585067
909.4078643762691,937.692135623731,1165.557864376269,1193.842135623731,921.1364828286821,1176.6983022103607,-0.5254747890159273,-2.3159791259634236e-15,-1.4517832159636229e-15,-8.484956284945024e-16,0.8903848815124312
227.90786437626906,256.19213562373096,1120.907864376269,1149.192135623731,241.47836276639168,1136.2969489731365,-1.48152880469715,2.4139100541264417e-15,1.7385822128299227e-15,9.651792241715369e-16,0.7666810971305968
1586.207864376269,1614.4921356237312,843.607864376269,871.892135623731,1600.7390242541376,864.2295525222045,1.402926038974807,1.8533430243416065e-15,-1.0749408948781923e-16,3.516490506288567e-16,0.5783856427834742
1534.507864376269,1562.7921356237312,1294.807864376269,1323.092135623731,1550.139872213477,1306.167281934611,-1.3985672506145101,-2.536902107011767e-15,1.9796634021684375e-16,1.5277381125301049e-15,0.8961477073389751
1971.607864376269,1999.892135623731,542.8078643762691,571.092135623731,1981.845145072609,561.2201290137239,2.6736181777274552,-6.299481386885385e-16,7.139698257434594e-17,-1.0668110161915754e-16,0.1380433938792448
1360.607864376269,1388.892135623731,406.5078643762691,434.792135623731,1380.5345103072054,419.84793980823133,-7.622372975837296,1.2558823937582601e-14,7.784819964812187e-15,-8.344322485330415e-15,0.9287228598712784
1870.557864376269,1898.842135623731,559.257864376269,587.5421356237309,1884.6451444419545,568.3627458032698,-3.1556530700020495,-6.029158059069042e-16,3.1532109780159644e-15,3.644302505327981e-15,0.7630476793241674
1137.357864376269,1165.642135623731,625.0578643762691,653.342135623731,1151.6342039359618,639.2658535775563,-1.1073841164560203,1.9478019342808135e-15,7.919611904522124e-16,-2.1365104125179174e-15,0.707775752449522
324.2578643762691,352.542135623731,1174.957864376269,1203.2421356237312,342.75206034256183,1181.4371757488332,-10.966358964110913,-2.599655592376064e-14,8.615782176757101e-15,1.486656386297875e-14,0.8572807321519085
216.15786437626906,244.44213562373096,176.20786437626904,204.49213562373095,228.40692935268643,193.45676649413574,-2.7895005286714762,6.916787636005185e-16,4.388612242079061e-15,-2.0842828272721828e-15,0.832740609730608
347.7578643762691,376.042135623731,947.0078643762691,975.292135623731,358.31883105797806,961.2509726582965,-0.37730894886934085,1.8718322585086583e-15,-9.272769257881814e-16,1.2470698813812522e-15,0.846523326410182
1912.857864376269,1941.142135623731,425.30786437626904,453.59213562373094,1926.3877635473084,441.0757634197876,-0.6110528177596912,2.4407960919821105e-15,-1.5397767425240373e-15,-4.1848896752891025e-17,0.8910142187985695
519.3078643762691,547.592135623731,1266.607864376269,1294.892135623731,534.933886550968,1281.1169155173452,-3.996099846126868,-2.6201698156525005e-15,-7.343495316856243e-15,-1.5567683577499105e-16,0.8881040338577134
542.8078643762691,571.092135623731,1254.857864376269,1283.142135623731,556.9919722996665,1270.835595337762,-5.348736110543095,-3.9137907985779005e-16,-6.2523355591178785e-15,5.566567426222948e-15,0.9482015758259502
133.90786437626906,162.19213562373096,806.007864376269,834.2921356237309,143.03410084524495,821.5837346909046,-1.7628214262207467,2.845454033554805e-15,4.430132687807776e-17,-2.6155287698850925e-15,0.5141854533694006
281.9578643762691,310.242135623731,573.357864376269,601.642135623731,294.7669747041537,588.3604486111991,-4.374960760224144,-5.0534034038481895e-15,5.356047342354016e-15,7.960446072983856e-16,0.943274398114965
1059.807864376269,1088.092135623731,979.9078643762691,1008.192135623731,1075.1489512673027,988.762339510257,-10.819873248849966,4.260071585734212e-14,-4.503780776877059e-15,-1.1836937553391139e-14,0.9716742404171397
2136.107864376269,2164.392135623731,1311.257864376269,1339.5421356237312,2151.721567743215,1328.664621074189,-4.760838655024844,-2.9884465366316394e-15,8.116652299822335e-15,-2.774886344383907e-15,0.9354754254486559
914.107864376269,942.392135623731,425.30786437626904,453.59213562373094,929.7092924497244,439.22850985362777,-3.5268776183943684,-3.35976926009792e-15,3.494156146779517e-16,4.009507514718871e-15,0.8918646623662201
408.85786437626905,437.14213562373095,1073.907864376269,1102.192135623731,424.89894635750375,1082.451491564723,-5.459027850393335,-3.380621608303552e-15,7.171331394468363e-15,3.9862448384948406e-15,0.8614892824843745
1506.307864376269,1534.592135623731,227.90786437626906,256.19213562373096,1517.3085312552244,242.6428774123345,-4.993970345739413,8.924502802859935e-15,2.357210659528178e-15,2.2099258253646706e-15,0.9343042280385866
1283.057864376269,1311.342135623731,122.15786437626906,150.44213562373096,1301.662279344774,135.15104627582943,-8.783488490110356,-2.2777448053100986e-14,5.234495705240349e-15,-2.8913852497310926e-15,0.873986942911799
1595.607864376269,1623.892135623731,867.107864376269,895.392135623731,1612.0082110270487,885.1187770552393,-5.360070936613292,-4.655587800733395e-17,-7.813803350224458e-15,5.114332652575978e-15,0.7398590382671186
756.6578643762691,784.942135623731,1104.457864376269,1132.7421356237312,769.1612941667478,1119.6152013764379,-5.2659309966907335,7.705645399636394e-15,-1.6081225265760914e-15,5.399457043347026e-15,0.9416901102115768
1282.4305726660098,1316.6694273339901,114.48057266600989,148.7194273339901,1295.2749692878076,128.01750406063988,-0.11280707824714312,8.983903453127087e-16,8.610112483143481e-16,7.50212089821741e-17,0.1909196737763883
1948.107864376269,1976.392135623731,747.257864376269,775.5421356237309,1961.046616926853,758.3131216501989,-10.02906920510558,-3.74060849673724e-15,-1.0456775190559263e-14,-1.318676708668879e-14,0.9658617225349387
1320.657864376269,1348.942135623731,585.107864376269,613.392135623731,1337.2285547072686,601.9285920188506,-7.848923055763272,-1.0473835168228205e-14,-1.2564693932836518e-14,3.1300790008036646e-15,0.9863139930058827
641.507864376269,669.7921356237309,1174.957864376269,1203.2421356237312,656.6151992239751,1188.039170964124,0.5322914145456916,-7.338555922258057e-16,-2.1695690739413045e-15,-3.9378052895333404e-16,0.9112600266556107
451.15786437626906,479.44213562373096,1229.007864376269,1257.2921356237312,463.30711461017233,1239.8996575170315,-4.387255226367008,7.443411094474256e-15,4.019938253191476e-15,-1.0650123281209715e-15,0.8888024867533683
1734.257864376269,1762.5421356237312,495.8078643762691,524.092135623731,1749.2433478400608,508.50244854100134,-2.0224945993898116,2.0494503210296462e-15,-9.891075466342301e-16,-2.007898041344521e-15,0.8648293401379553
1583.857864376269,1612.142135623731,1308.907864376269,1337.192135623731,1601.989088083341,1318.5503989713825,-4.4128275242476525,5.235362210597925e-15,-3.754432540517833e-15,-2.754920769842293e-15,0.7361776317526134
516.9578643762691,545.242135623731,1137.357864376269,1165.642135623731,532.1936732484181,1153.7449142416565,-2.096534476359178,-4.283359379207471e-15,-2.9671443765768043e-15,1.3931575725976667e-15,0.9270224938688036
1901.107864376269,1929.392135623731,845.9578643762691,874.242135623731,1909.9636765315274,858.4566308231448,-10.746400344742616,2.0214428642469738e-14,8.958023797358183e-15,9.776817162576214e-15,0.9313408978311061
1297.6152236891498,1334.3847763108502,7.465223689149763,44.234776310850236,1314.8148875950594,25.751306693045283,-1.3179663991599535,1.6869955361793444e-14,-3.251820269471272e-14,7.437247230465721e-15,0.9833672178527446
-12.862670313130963,50.462670313130964,732.087329686869,795.412670313131,20.09379235547595,762.9509308510976,-11.601293818184928,2.2513091067589958e-13,-9.213654532636603e-14,-1.9435835679556296e-14,0.9713595719602316
670.1652236891498,706.9347763108503,1372.81522368915,1409.5847763108502,691.9704737127348,1389.3807594079335,-6.122517516225612,4.549421626392834e-14,1.105494560405118e-14,2.7999509830685797e-15,0.8721344782977913
1490.31522368915,1527.0847763108502,2.7652236891497637,39.53477631085024,1508.6117084899117,22.007525447200173,-1.9271504902512382,-9.342916524623039e-15,-3.857097257985151e-15,-4.330199634226234e-15,0.9323302160391471
273.0152236891498,309.78477631085025,1375.1652236891498,1411.93477631085,293.9479622441675,1392.4898452305083,-7.232254463328124,1.3372357882803377e-14,-4.549273391679349e-14,-2.5340404787072424e-14,0.9096450844401086
740.6652236891498,777.4347763108503,1368.1152236891498,1404.8847763108502,764.5373862501577,1383.1122859625675,1.2026639426448873,1.180933997923715e-15,5.215140568705223e-16,-1.148323430948649e-16,0.28699490961102825
