xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1659.057864376269,1687.342135623731,716.7078643762691,744.992135623731,1671.2807196245135,732.1148179171838,-2.7348645440587007,1.5661814244549528e-15,4.400759119793819e-16,2.125975033728892e-15,0.7252830565383098
660.3078643762691,688.592135623731,415.90786437626906,444.19213562373096,674.6139112438499,431.4996603434537,-0.08948540530915235,1.1133728471996425e-15,9.5173022743948e-16,-4.1156366935325994e-16,0.7864605186084499
14.05786437626905,42.342135623730954,942.3078643762691,970.592135623731,27.331899573505176,953.8254073984301,-2.0867215561166703,-5.616757779107534e-17,1.8129741207041905e-15,1.065827004710293e-15,0.8564529414074435
469.9578643762691,498.242135623731,481.7078643762691,509.992135623731,479.7997920662828,492.5976398157103,0.128205331600281,4.1291654461088705e-16,8.111663178675656e-16,4.893657199159859e-16,0.6122708444237209
1073.907864376269,1102.192135623731,415.90786437626906,444.19213562373096,1083.5609048556578,430.3991756798009,-5.8911143984929675,7.151858040888136e-15,1.783431048909124e-15,-5.547613127858673e-16,0.7070549933428141
1576.807864376269,1605.092135623731,526.357864376269,554.642135623731,1587.8614670552893,537.2150112365564,-1.4026602267795423,1.5357178763671046e-15,-1.2193306416299936e-15,8.840573072378072e-16,0.6306365301340018
528.7078643762691,556.992135623731,305.4578643762691,333.742135623731,549.3992241427648,318.2635312314444,-4.375749620747126,4.347771834657066e-15,9.012443723502555e-16,-1.0457773024714252e-16,0.8199157435256645
185.60786437626905,213.89213562373095,989.3078643762691,1017.592135623731,197.7920769601216,1005.4120746736897,-2.7325725690523064,-1.1030246391497599e-15,1.5814933989248058e-15,-1.5390042297734297e-15,0.7157654438465886
1795.357864376269,1823.642135623731,954.0578643762691,982.342135623731,1807.9364955492329,968.7132941306953,-2.9643238422989104,1.0135935853573034e-15,5.351046158679105e-16,2.396109009275976e-15,0.755388437138126
1221.957864376269,1250.2421356237312,1052.757864376269,1081.0421356237312,1238.8276791686399,1069.0264838277665,-2.5809448960248362,-9.40273095816478e-16,-2.755839723022292e-15,-7.9254017857021665e-16,0.7162564407251449
857.7078643762691,885.992135623731,91.60786437626905,119.89213562373095,865.8841575640542,105.1629443449144,-4.110846645425979,2.043464090793741e-15,-2.8729207081618133e-15,-8.475338741807421e-16,0.534505934949493
1511.007864376269,1539.2921356237312,1271.307864376269,1299.592135623731,1526.8721327974463,1292.8487435062646,-3.2568686598962224,9.175517113868177e-17,-3.4489786211061654e-15,1.271429042768182e-15,0.6831327880281362
949.357864376269,977.642135623731,117.45786437626904,145.74213562373095,964.7714533795789,136.42220591926346,-4.583293100853137,-2.487226144986575e-15,4.619691150081251e-15,-1.7304225452482588e-15,0.8308493653490953
1491.5805726660099,1525.8194273339902,116.83057266600991,151.06942733399012,1513.1482116834436,134.05968074327782,-5.73675828691324,-5.943605967481078e-15,-6.5762424006059786e-15,-1.5554686991685728e-15,0.8130498528526927
1661.407864376269,1689.692135623731,1355.907864376269,1384.192135623731,1675.440855478841,1373.2937719984916,0.5461047935154962,-7.59055742708933e-16,-6.356452297017095e-16,-2.830909323160441e-16,0.6685138530699144
232.60786437626905,260.89213562373095,822.4578643762691,850.742135623731,246.90846100587007,838.0071560505495,-1.8111858282700082,1.6776345862088954e-15,4.448163355042836e-16,-1.3690849665954986e-15,0.8401574657105869
1377.057864376269,1405.342135623731,904.7078643762691,932.992135623731,1387.2153871049745,917.0541274901484,-8.705507926606096,9.780096971931985e-15,-1.0574915182822508e-14,1.102007769765128e-15,0.9488669454489097
1605.007864376269,1633.2921356237312,749.607864376269,777.892135623731,1617.4645685065964,767.8548838684395,-0.2909284315708457,6.132736139849137e-16,1.371433977781579e-17,8.155968483032036e-16,0.5507373314688822
1012.8078643762691,1041.092135623731,1283.057864376269,1311.342135623731,1030.4983153662479,1302.6101260622286,-11.944119997182732,-7.003967381360091e-15,-1.931215740919824e-14,3.768621776534718e-15,0.8829190534703721
1919.9078643762691,1948.1921356237312,394.7578643762691,423.042135623731,1936.3776399222663,409.37656268299133,-1.8080093259934984,5.933466195340102e-16,2.193661906048347e-16,-1.4521696300415794e-15,0.7363319635357255
1894.057864376269,1922.342135623731,1273.657864376269,1301.942135623731,1911.3340105591333,1289.6683679777357,-5.209450421407817,3.1836126022534616e-15,-1.9928743366126664e-15,-2.0825242857864077e-15,0.8047041231485883
545.1578643762691,573.442135623731,787.2078643762691,815.492135623731,562.3059057748442,802.6109970402387,-6.402753238873336,-1.397904370439544e-15,-6.304596971808964e-16,4.812977204208019e-15,0.732045909079192
594.507864376269,622.7921356237309,324.2578643762691,352.542135623731,607.9761215605166,336.02578150086003,-3.7424633357057497,6.632346661976306e-16,2.2905625406314443e-15,1.9525637175485848e-15,0.8209499296351922
822.4578643762691,850.742135623731,780.1578643762691,808.442135623731,837.1597921849452,794.64497304605,-0.003900320706451579,6.973886544412431e-16,1.1605796583490978e-15,-4.3973298878018646e-16,0.8067232298535035
1520.407864376269,1548.692135623731,352.4578643762691,380.742135623731,1535.1400094582011,370.59111835475335,-1.5804030780506033,-9.80606155754117e-16,1.9066163385035163e-15,-3.653806247938237e-17,0.6254521231237236
1971.607864376269,1999.892135623731,18.757864376269048,47.04213562373095,1986.313744634701,30.539122008237193,0.05260638876440447,7.490860562214837e-16,1.0492579440948107e-15,2.865262685027668e-16,0.7053940912349379
854.73057266601,888.9694273339901,535.1305726660099,569.3694273339901,871.2135196477366,556.7204286301157,-11.623789220785213,-1.3021209605912021e-15,9.540759560807153e-15,-1.4194142469000068e-14,0.7341366480992813
422.9578643762691,451.242135623731,1137.357864376269,1165.642135623731,432.5267638463954,1159.6535597547452,-4.314637532576068,1.1544664390645824e-15,-3.842755046947793e-15,2.0061244667682565e-15,0.677843691687148
1447.557864376269,1475.842135623731,831.857864376269,860.142135623731,1462.4660191747137,841.7269033137701,-5.39363978720538,-5.575034531972027e-15,3.918907376124647e-15,4.014407350014041e-16,0.8576747648074633
1278.357864376269,1306.642135623731,563.9578643762691,592.242135623731,1294.3521454232955,570.4687100772319,-1.7908052436834336,-1.125027420305679e-17,2.164795859413828e-15,1.4598873449685756e-15,0.6918665704025769
223.20786437626907,251.49213562373097,679.107864376269,707.392135623731,236.97196835025892,696.1038057860412,-1.7639324551643374,9.376968697032264e-16,-1.3587812500411666e-15,1.5007294971292728e-15,0.8549674201679228
554.5578643762691,582.842135623731,881.2078643762691,909.492135623731,570.6860710411705,898.9167155900844,-2.5281815137307535,8.676778759277552e-17,1.8235331963853822e-15,-1.4224915206309734e-15,0.671573288592657
1120.907864376269,1149.192135623731,571.007864376269,599.2921356237309,1130.1754071452997,584.9513070746432,0.444857453978102,-6.821139617780052e-16,-1.0577233261052875e-16,-4.610405751871833e-16,0.3055190931309446
1365.307864376269,1393.592135623731,791.9078643762691,820.192135623731,1383.0181649871206,806.5532469252571,-4.395729946024597,4.160201359356526e-15,3.217496041179592e-15,5.3903282009521787e-17,0.49933345794463646
310.15786437626906,338.44213562373096,152.70786437626904,180.99213562373095,323.76977671693993,167.15786429222894,-0.7242607981925389,-3.6948460888754544e-16,6.014972189119067e-17,1.0636780697440526e-15,0.8691936172252339
2176.057864376269,2204.3421356237313,246.70786437626907,274.992135623731,2196.6359242857043,266.32677392880635,-0.9729787098342317,1.2677246876379155e-15,1.9076253606590186e-15,-6.563515998516077e-16,0.5721014695799576
855.357864376269,883.642135623731,998.7078643762691,1026.992135623731,871.5605376295381,1008.5726205713893,-5.3519121943443375,-4.3280806943799125e-15,1.97877694886979e-15,7.216086631797415e-16,0.6968433570577137
136.25786437626905,164.54213562373096,1043.357864376269,1071.642135623731,146.59831423169658,1056.7655905846289,-6.21717167086093,2.2704967783667163e-15,4.6529598657292875e-15,-8.047224506700831e-16,0.5687462353569647
328.9578643762691,357.242135623731,1106.807864376269,1135.092135623731,352.3305964064611,1128.08875852415,-17.50331489165565,-6.700735767549408e-14,-3.809342880205039e-14,-1.5355722883259353e-14,0.6411529720360083
1449.907864376269,1478.192135623731,540.4578643762691,568.742135623731,1460.5713151205473,554.9367628798742,-4.224423120747963,-1.8865225322404424e-15,-1.013507796470486e-16,-2.8650914642041647e-15,0.7079653104479173
1407.607864376269,1435.892135623731,425.30786437626904,453.59213562373094,1424.6421636983596,439.8736893477857,-1.9400957788296889,-2.3330036210716415e-15,7.59621145841391e-17,-3.5624271794050057e-16,0.6124215068697434
1106.807864376269,1135.092135623731,467.60786437626905,495.89213562373095,1117.6378939291621,485.1304866768172,-2.079565654455271,1.4627363331473098e-16,-2.2634177586787337e-15,3.5382036059412264e-16,0.6979519050664635
1076.257864376269,1104.5421356237312,1137.357864376269,1165.642135623731,1086.850802770273,1151.3073342185849,-3.3790940108184637,-1.9041504573659176e-15,2.419776688485161e-15,-1.4640314247292767e-15,0.8423785843848794
1995.107864376269,2023.392135623731,535.757864376269,564.0421356237309,2011.5103373496029,556.6402950933001,-3.080586173892341,1.4076577864073542e-15,2.554061334274482e-15,3.080897031969516e-16,0.6830706957153965
1459.307864376269,1487.592135623731,822.4578643762691,850.742135623731,1468.6547749150632,841.4288030269214,-5.880004809059818,-4.427794799692064e-15,3.425384191669944e-15,-2.5066144958999076e-15,0.8464085438282273
2206.607864376269,2234.892135623731,23.45786437626905,51.74213562373095,2216.762250340835,34.42230454433658,0.396595204873419,1.2763802218849265e-15,-9.820572267712317e-16,6.175705845832535e-16,0.7575029434181659
582.757864376269,611.0421356237309,1236.057864376269,1264.342135623731,596.4363333234523,1252.909401245882,-5.033810041208155,4.27788092647735e-15,-3.060960139594503e-15,8.340514224335901e-16,0.9365354858492956
192.0305726660099,226.2694273339901,199.0805726660099,233.31942733399012,207.59069812683381,210.54827435161454,-10.382986684586806,9.914806886916215e-16,-1.9258349169123115e-14,-3.766803520764046e-15,0.8601587637212356
1708.407864376269,1736.692135623731,836.5578643762691,864.842135623731,1722.6509319726515,853.2689669252936,-2.8426088529130173,-2.8136436633317143e-16,-1.8762822815785842e-15,1.836547696245787e-15,0.8036113767283232
2042.107864376269,2070.392135623731,230.25786437626905,258.542135623731,2053.1053505811688,247.3064554448241,0.9539338303249438,-2.0545980336021103e-16,7.902760556825652e-16,-1.9179639737095285e-16,0.40985453904230496
1508.657864376269,1536.942135623731,989.3078643762691,1017.592135623731,1528.1180812513685,1003.2945412286352,-3.9064036980154024,7.554435826725299e-17,-3.6362067374533146e-15,-3.2704802153018335e-16,0.7243373270324296
559.257864376269,587.5421356237309,190.30786437626907,218.59213562373097,571.852747953511,200.415114381483,-7.479847223730517,2.0131985529640383e-15,7.225369003115564e-15,6.4219037138188826e-15,0.865975946809076
662.6578643762691,690.942135623731,549.857864376269,578.142135623731,678.8572377887846,557.0107181662094,-1.9686072590777732,2.896272594777533e-16,-2.472833612899632e-15,-1.107793709275471e-15,0.41376181895749053
1734.257864376269,1762.5421356237312,1172.607864376269,1200.892135623731,1747.771653744255,1183.8237873774017,-2.022891207956264,-9.323134403675965e-16,2.220025977237935e-15,6.032924416559617e-16,0.8786216836506493
618.007864376269,646.2921356237309,493.4578643762691,521.742135623731,631.4694183339774,508.49021761446227,-2.0819121768558806,-1.3808317255694368e-15,-1.5411694900351229e-15,-1.4227246481978448e-15,0.8109012200264673
1572.107864376269,1600.392135623731,1334.757864376269,1363.0421356237312,1576.340422835868,1349.7719056885635,-1.0921984448781696,-3.790158853436191e-16,-2.0098648867691875e-16,-9.433309872488947e-17,0.019071693491774733
984.607864376269,1012.892135623731,784.857864376269,813.142135623731,992.7681613526137,797.4316017004578,-6.476773331541864,6.724105728063029e-15,4.8596964316534614e-15,-1.0388977591840569e-15,0.8497716259763253
580.4078643762691,608.692135623731,1332.407864376269,1360.692135623731,594.8978382193633,1344.778851926169,-9.950850066103445,9.269994590328933e-15,9.432200354996169e-15,1.6785772532562942e-15,0.9369302303414075
1189.057864376269,1217.342135623731,227.90786437626906,256.19213562373096,1211.1751134747628,235.7682212496672,-7.817177696593814,6.934207820239112e-15,-8.815560135193245e-15,1.3886556524397266e-15,0.7057856225145488
1558.007864376269,1586.2921356237312,420.60786437626905,448.89213562373095,1574.094721403688,434.921190947001,-6.5675198001905795,2.6312570367780028e-15,6.02730413391652e-16,-4.66851579276667e-15,0.7691244057279218
2035.0578643762692,2063.3421356237313,563.9578643762691,592.242135623731,2046.0817084417972,575.5669219149631,-0.595547094506213,1.0785705319792597e-15,7.796195200923022e-17,-4.345121884488569e-16,0.5559124167967846
103.35786437626905,131.64213562373095,563.9578643762691,592.242135623731,123.01033685289981,581.9043235368518,1.0319033272490643,6.165918208346663e-16,-2.1091869753025143e-16,-5.470888341739946e-16,0.44766523842067596
991.6578643762691,1019.942135623731,892.9578643762691,921.242135623731,1007.4949112687511,912.5990531724989,-4.53097005036716,-7.451452737704236e-16,4.615710306057453e-15,-1.109656802125654e-15,0.8261715420634707
951.7078643762691,979.992135623731,1198.457864376269,1226.7421356237312,960.5467108601345,1214.26084884542,-6.30547514221965,-6.045298175381158e-15,1.1095580473422e-15,-1.0971612852350472e-15,0.7851272671349124
2107.907864376269,2136.1921356237312,610.9578643762691,639.242135623731,2123.1292649170878,618.536922188902,-4.363039284486783,-1.3525124902912988e-15,-3.995088598609081e-15,-6.498657511902135e-16,0.790968153177572
620.357864376269,648.642135623731,300.7578643762691,329.042135623731,636.7180404663586,312.52466349354796,-2.023858663265435,-6.622262996614343e-16,5.705333182748237e-16,1.5380129239266991e-15,0.8085959363144466
173.85786437626905,202.14213562373095,876.507864376269,904.7921356237309,180.3252724128094,894.6217120367859,-3.4946813198610642,3.8731733911501694e-15,-1.0669639380737328e-15,9.758725598128974e-17,0.5749262474399826
526.357864376269,554.642135623731,103.35786437626905,131.64213562373095,541.4155978511706,118.0840437033851,1.0519822841561812,-3.632389936961592e-17,3.4131530727822002e-18,5.852601208432535e-16,0.6810564345981469
528.7078643762691,556.992135623731,970.5078643762691,998.792135623731,542.1280981270896,986.6520977627886,0.3388340422428015,3.773972476333197e-16,6.454021156186949e-16,-2.3029518222956226e-16,0.3915652623379242
65.75786437626905,94.04213562373096,951.7078643762691,979.992135623731,78.61870519913624,961.8293656068503,-0.07873853876632964,-5.095516084900069e-16,-6.869806203362965e-16,-5.676646332572753e-16,0.7712199244883429
568.6578643762691,596.942135623731,961.107864376269,989.392135623731,579.3535863498239,974.6986504211916,-2.2136148942980642,2.976904708858654e-15,2.827284612639086e-17,4.445696120440403e-16,0.6811161600917934
977.5578643762691,1005.842135623731,251.40786437626906,279.69213562373096,994.258878334554,257.61709118814576,-5.45138951140982,3.815508087385388e-15,-5.386806001597808e-15,-3.0990403989103694e-16,0.7004173583659903
30.507864376269048,58.79213562373095,1158.507864376269,1186.7921356237312,37.071453720333245,1172.6385023597604,-9.750216407468633,-1.3540534566133365e-14,2.2638290192383147e-15,-1.2036483351632416e-15,0.9180623915527282
2093.807864376269,2122.0921356237313,686.1578643762691,714.442135623731,2108.812873011832,701.7484583768609,0.8609747980842909,-3.3069543583511045e-16,-3.1793958210831066e-16,-4.911451859248051e-16,0.5725687232821706
385.35786437626905,413.64213562373095,434.7078643762691,462.992135623731,400.1810094401136,449.7551198779665,0.3087673283608579,7.123507076082998e-16,6.320569198517673e-16,-4.876345744631e-16,0.7966045874457849
1703.707864376269,1731.9921356237312,1308.907864376269,1337.192135623731,1713.8985095136106,1326.8601425598126,-6.216316850227842,-1.4751263543084106e-15,3.4057436734102636e-15,2.9489645608726968e-15,0.5771194087971363
947.0078643762691,975.292135623731,784.857864376269,813.142135623731,964.4565481820488,804.8497783169026,1.2865595046876477,-4.225174970899982e-16,-6.407664224894019e-16,1.0796131764331605e-16,0.5870762927207601
1057.457864376269,1085.7421356237312,1266.607864376269,1294.892135623731,1067.9861650531502,1281.0941188721595,-7.981925699779626,7.435183908452777e-15,2.8776090027295242e-15,4.7509251562970516e-15,0.9439897621867598
1019.857864376269,1048.142135623731,524.007864376269,552.2921356237309,1037.656978067439,540.0933568400342,-7.176287758775383,1.508829462816101e-15,9.930749390803062e-16,-6.930076093618838e-15,0.7647286206262521
1163.207864376269,1191.4921356237312,89.25786437626905,117.54213562373096,1179.6879862740855,103.08025866794098,-2.6802690939164946,-6.981894526757154e-16,-1.6849810738612418e-16,2.0769421691323116e-15,0.7073486452178988
1774.207864376269,1802.4921356237312,86.90786437626905,115.19213562373095,1786.5438425618388,101.11732541790157,3.4596783732222844,-1.29853451426725e-17,4.777937498676977e-17,-2.515270745858334e-16,0.3711352658095173
883.5578643762691,911.842135623731,70.45786437626906,98.74213562373096,905.8085244657038,91.67813741840905,-7.0724328653816455,-7.38514863876157e-15,1.0212161325146945e-15,-2.2398387250357377e-15,0.6260686364318709
1677.857864376269,1706.142135623731,878.857864376269,907.142135623731,1689.8933402322448,895.2283932421074,-2.648598502465531,-1.0052166699619666e-15,2.170006356673503e-15,-1.2521211845663658e-15,0.8346530304956065
289.0078643762691,317.292135623731,286.65786437626906,314.94213562373096,301.1058226609167,301.69922955501517,-3.7172844815664843,9.62311931443086e-16,-2.3869939496981868e-15,-1.5015276938763394e-15,0.7122551042481221
2122.007864376269,2150.292135623731,512.257864376269,540.5421356237309,2141.5262320930674,525.5236177099148,-4.5066632242052655,-4.440009624437279e-15,9.558680082577532e-16,6.045858138475486e-16,0.8665183836885181
392.40786437626906,420.69213562373096,183.25786437626905,211.54213562373096,406.41509842342015,196.5203211323649,2.7802917058917385,1.2598141419443988e-17,-1.7802366744345993e-16,-1.4277372051162682e-17,-0.01709387798337536
171.50786437626905,199.79213562373096,359.5078643762691,387.792135623731,185.90987913026632,372.44012035761716,-3.4515303701147713,-8.766006253122199e-16,4.553936555284064e-16,2.1716470340305474e-15,0.7614535610446294
1607.357864376269,1635.642135623731,178.55786437626907,206.84213562373097,1618.6455374166771,194.98520780258377,-1.4172852950156827,-1.6831901751654811e-15,1.573820788965771e-15,-1.3616661767699706e-16,0.6673299217081958
869.4578643762691,897.742135623731,458.2078643762691,486.492135623731,886.6399260095063,468.2153869029804,-1.7352379546092973,-7.301623370300873e-17,1.6516967225857492e-15,8.52766491178237e-16,0.7055626328564744
18.757864376269048,47.04213562373095,1229.007864376269,1257.2921356237312,33.34149351446318,1247.0170937591665,-3.0196582779770065,1.8027006002424593e-15,-1.702274750005206e-15,-2.33317543438344e-16,0.5893355717276065
2086.757864376269,2115.042135623731,54.007864376269055,82.29213562373096,2102.3780787975315,60.183755379063335,-5.931788347005051,7.217861448709166e-16,7.478077698070379e-15,-1.945002122698006e-15,0.7537789897315781
1875.257864376269,1903.5421356237312,796.607864376269,824.892135623731,1890.1492080702774,810.5733092989253,-0.0707574508483166,2.3317946657816743e-18,-8.962239796747207e-17,8.06654392246363e-16,0.6331411953739726
493.4578643762691,521.742135623731,1064.507864376269,1092.7921356237312,501.91021353703405,1081.9194507899144,-5.146024346739126,5.121671637733609e-15,1.6814942668471047e-15,3.483871934625327e-16,0.8354331363286112
1226.657864376269,1254.942135623731,21.10786437626905,49.39213562373095,1243.277151824418,35.84167355665646,-0.9222537905304496,2.000068625047534e-17,-1.846763475496922e-16,-1.2742950426353014e-15,0.417288376906806
979.9078643762691,1008.192135623731,1229.007864376269,1257.2921356237312,991.3899196897702,1241.7258214846659,-1.8275676321217966,2.169421650682569e-15,-1.6811062406891472e-15,7.898463604092815e-16,0.7642628214135742
1496.907864376269,1525.192135623731,1033.957864376269,1062.2421356237312,1509.3149787663435,1045.3517023425782,-4.287267408743117,-5.38781110870694e-16,-2.5416422201217047e-15,-1.648250081214057e-15,0.6403982315198385
1699.007864376269,1727.2921356237312,157.40786437626906,185.69213562373096,1717.2662119226547,171.2144518904336,2.6695521725078026,1.6522899442325098e-16,-2.7649271064920293e-16,-2.1453088460575776e-16,0.6568542829873913
1656.707864376269,1684.9921356237312,1174.957864376269,1203.2421356237312,1671.5761553887723,1182.459698206233,1.044923358120945,6.994970390826057e-16,-4.460138496439105e-16,2.0311656790498096e-16,0.32806577695524075
213.80786437626907,242.09213562373097,58.70786437626906,86.99213562373096,226.14143205508176,73.14633386882912,-4.1630380954285595,1.5411315032681714e-15,8.436064932251008e-16,-2.6373674847145536e-15,0.7378283549666544
632.107864376269,660.392135623731,37.55786437626905,65.84213562373095,645.0570134339672,56.52887789866499,-2.9520411311724675,2.2733141458487456e-15,-2.4374695019460542e-15,4.929161530830301e-16,0.6265220281580475
1626.157864376269,1654.442135623731,1048.057864376269,1076.342135623731,1636.9450846041127,1060.825976239953,-1.555702172020951,-2.059683634982539e-15,-4.3037229784981333e-16,-8.405197702830357e-17,0.8115846072101771
1043.357864376269,1071.642135623731,787.2078643762691,815.492135623731,1056.2886973416207,796.5108059220926,-4.090177463212521,-1.1315252266435396e-15,-2.7747008710714953e-15,-1.802858537507146e-15,0.8075566813296482
1001.0578643762691,1029.342135623731,488.7578643762691,517.042135623731,1014.6774402580387,510.2777831084544,-2.5983625576298364,-5.938310624972843e-17,1.846263721086282e-15,-1.6269382097727153e-15,0.4231296738144077
1882.307864376269,1910.592135623731,401.80786437626904,430.09213562373094,1896.130242636699,414.14649296129073,-1.4942631184651893,2.749883368611788e-16,1.7541780076811522e-16,1.3061918095188573e-15,0.8653785194368518
1842.357864376269,1870.642135623731,770.757864376269,799.0421356237309,1851.0103721995745,788.4840769542957,-2.32565658935246,-2.0556146958928377e-15,2.0335582858082713e-16,-1.5422708638236028e-16,0.6079159719954541
336.0078643762691,364.292135623731,881.2078643762691,909.492135623731,346.38812663720944,893.8969993827236,1.1360506328612574,-1.214102574503448e-16,8.72789008061453e-16,-3.2582507022290523e-16,0.7490360367968445
1634.9305726660098,1669.1694273339901,537.48057266601,571.7194273339901,1659.7060869505099,549.9610291244521,-3.0281439466273663,2.093650295125767e-15,-9.937613762021642e-16,1.3465375693639158e-15,0.4798449501268536
860.0578643762691,888.342135623731,1245.457864376269,1273.7421356237312,880.6336658494205,1252.6023815866224,-7.419377038927231,4.651378336784131e-15,-3.20445772321859e-15,3.508567024431686e-15,0.4564027827823579
300.7578643762691,329.042135623731,1292.457864376269,1320.7421356237312,313.27469481218634,1312.361151713077,-8.884894099895586,7.0806214112030965e-15,-7.730382226992461e-15,2.764876889273329e-15,0.9129539496392322
1522.757864376269,1551.0421356237312,707.3078643762691,735.592135623731,1538.9968931666365,723.3773713752338,-2.805909831478192,2.2146748404582044e-15,1.90448895309849e-15,-7.920852017789643e-16,0.8555817059612142
1043.357864376269,1071.642135623731,444.10786437626905,472.39213562373095,1060.6282907798702,459.704305938205,-3.3380225794106493,-9.298926778524407e-16,-1.6662372924322222e-15,-1.443119666272808e-15,0.5780818570371085
1426.407864376269,1454.692135623731,171.50786437626905,199.79213562373096,1441.2925178838946,185.56258481719613,-0.38053437442306143,-1.4300330066126623e-16,5.853381540192009e-16,9.190699190325155e-16,0.8072411287835954
989.3078643762691,1017.592135623731,808.357864376269,836.642135623731,1004.5110740099576,830.0910863938147,-4.3443252229871065,2.946344027238327e-16,-4.9198336825553605e-15,1.92161014333319e-15,0.55177215371731
1710.757864376269,1739.0421356237312,900.0078643762691,928.292135623731,1721.753862633018,912.1296103456813,2.0393752499777524,2.0006670870935332e-16,-2.9504494803182483e-16,3.1475298436511266e-16,0.7170191085021285
2178.407864376269,2206.6921356237312,366.55786437626904,394.84213562373094,2195.3290944046507,381.22529740791094,-2.6839143896428705,-1.5156842027285092e-15,-2.946609432865121e-16,1.606064237010739e-15,0.7300019635180404
716.7078643762691,744.992135623731,159.75786437626905,188.04213562373096,730.9952214546689,174.844670942177,1.7539635176515012,3.0060969444352684e-16,-5.68782323113498e-16,2.868058930775346e-16,0.7656544957115842
277.2578643762691,305.542135623731,820.107864376269,848.392135623731,291.92846302239934,826.628826663552,-1.5614094402195773,-9.506483164690125e-17,2.7161070930739886e-15,3.5957907122228814e-16,0.5232534313870301
451.15786437626906,479.44213562373096,885.9078643762691,914.192135623731,468.7634506185142,896.8265093871615,-1.4112405618730413,1.7058154433463233e-15,6.572842239690694e-16,8.807079769513017e-16,0.7948859998086768
343.05786437626904,371.34213562373094,542.8078643762691,571.092135623731,358.13898706005244,559.1439725054613,-3.7044877373809113,-3.256495192311678e-16,1.3034669648962017e-15,-2.256554056817653e-15,0.8510899973530303
737.857864376269,766.142135623731,1156.157864376269,1184.442135623731,752.0166678595299,1172.5965414150053,-5.03575842103053,4.6208869483392835e-15,-5.753187648977788e-16,9.98895151252571e-16,0.945474361604278
2183.107864376269,2211.392135623731,1125.607864376269,1153.892135623731,2206.8024568678843,1138.5939459820863,-6.522362264568713,6.996698624179022e-15,-4.548213433780039e-17,-9.195443549415532e-16,0.5380890247810604
16.407864376269046,44.692135623730955,900.0078643762691,928.292135623731,29.67115635722121,914.7732709139973,-1.7113242630343775,2.1085149834842367e-16,2.410987287747573e-16,1.1944863141145059e-15,0.6938032850080282
601.5578643762691,629.842135623731,721.4078643762691,749.692135623731,614.3016436540714,741.9573241660073,-7.674652250715536,4.67399840539983e-15,-5.804722238720961e-15,2.900292521349508e-15,0.8125374704653412
1675.507864376269,1703.7921356237312,211.45786437626907,239.74213562373097,1682.8784901111442,226.36095162774487,-3.9334990783231714,-4.218894891595335e-15,8.039656915204716e-16,-9.373033328368484e-16,0.6199238035103847
1569.757864376269,1598.0421356237312,239.65786437626906,267.94213562373096,1582.57663123872,244.56851514826533,-3.965683593186075,3.0621531185641597e-15,-4.934488317323421e-15,1.488386134345799e-15,0.869351889918923
103.35786437626905,131.64213562373095,204.40786437626906,232.69213562373096,118.48230016905478,218.0783906148333,2.8458726996132406,-3.963218432595235e-16,-1.0050385130371474e-16,-1.403806904276605e-16,0.5579528078849714
1720.157864376269,1748.442135623731,178.55786437626907,206.84213562373097,1728.237165703765,191.1868711886962,-4.169761288211193,-4.24659094140235e-15,1.1437122058371867e-15,4.655727802292958e-16,0.7065879517222973
1764.807864376269,1793.092135623731,582.757864376269,611.0421356237309,1775.5736457653454,600.8886955118887,-6.020714273859994,4.71796020364459e-15,3.166955199226235e-15,-1.2360365504099934e-15,0.9049123394260231
1623.807864376269,1652.092135623731,775.4578643762691,803.742135623731,1641.726960996523,783.488765604975,-5.954050777462394,-1.7728068816894343e-15,4.257731325277114e-15,2.696569320967739e-15,0.4824775000718369
1478.107864376269,1506.392135623731,375.9578643762691,404.242135623731,1485.9942415772896,386.2883392958763,-2.117681020101206,3.4855768959766063e-16,-1.1165897488786738e-15,-1.1763464955299977e-15,0.4035231950183932
836.5578643762691,864.842135623731,1346.507864376269,1374.7921356237312,861.9467595521025,1367.1320103127978,-6.651037248304727,-7.245532026927452e-15,-7.629995424780308e-15,9.811327376142101e-17,0.727154613577117
991.6578643762691,1019.942135623731,632.107864376269,660.392135623731,1005.2770384816206,647.3468995306149,-3.1975319492477086,7.701999704341824e-16,-2.9334971479082913e-15,-1.5383506499741688e-16,0.8779055595350729
152.70786437626904,180.99213562373095,115.10786437626905,143.39213562373095,169.1366434667692,128.07529174998828,-2.893359224893505,-2.4417232533283753e-16,-2.9326838202730495e-15,-1.0074502301328795e-16,0.817933045239424
1367.657864376269,1395.942135623731,206.75786437626905,235.04213562373096,1380.833940478318,220.28756248066105,-2.737026673963127,-1.9881116282478145e-15,-1.5257370733017934e-15,-9.320746471651565e-16,0.8492036434327886
1351.207864376269,1379.4921356237312,634.4578643762691,662.742135623731,1360.1230184627273,642.4248331089412,0.081014853297503,-7.813469314020672e-16,-1.0408167951628067e-16,2.4404071606595854e-16,0.33247515667513294
1814.1578643762691,1842.4421356237312,1050.407864376269,1078.692135623731,1829.5665798170235,1060.6797272823285,-3.391682522053273,1.0748218173350204e-15,-2.810616290998351e-15,1.2047435579699792e-16,0.8047048001238541
