xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
173.85786437626905,202.14213562373095,665.007864376269,693.2921356237309,181.3024458554659,682.8462870524276,-2.783131243762675,-2.298755302037475e-15,1.1106922850033188e-15,-6.261201356478413e-16,0.7032979945700888
35.20786437626905,63.49213562373095,566.3078643762691,594.592135623731,52.60934716691774,587.14380959789,-6.3290492685726925,-5.561737219331133e-15,-1.729858049282286e-15,2.9372525764365564e-15,0.7277712331166513
535.757864376269,564.0421356237309,838.9078643762691,867.192135623731,547.4615286206372,851.6699142003562,-10.899620505258232,-1.29491223773056e-14,-5.02938342775496e-15,-2.7353305714696925e-15,0.927932224770771
1459.307864376269,1487.592135623731,14.05786437626905,42.342135623730954,1479.0035346310099,33.49609620311522,-7.701369308013748,-2.7227983686975933e-15,-4.7171939162476156e-15,1.5697259735203465e-15,0.6882264571643263
904.7078643762691,932.992135623731,603.9078643762691,632.192135623731,925.4515937091987,618.5471008739839,-11.961226138224747,6.187679840070617e-15,1.1851865121309326e-14,-4.13011566746617e-15,0.8726065588825296
117.45786437626904,145.74213562373095,643.857864376269,672.142135623731,133.5043605937147,666.9127548977024,-2.4937524214884483,1.0184564151124875e-15,1.781021799456653e-15,-1.6795734554038584e-17,0.6638647441957855
1858.807864376269,1887.092135623731,608.607864376269,636.892135623731,1875.9973395703028,617.6509208235126,-1.234899392490627,-1.069559849765792e-15,1.4344605583379343e-15,2.7371026681947185e-16,0.6102514951888349
810.7078643762691,838.992135623731,1008.107864376269,1036.392135623731,823.6498976672531,1023.1920209298033,-8.044793818933236,8.725338872102773e-16,-2.9150760962940777e-15,4.338311936283382e-15,0.8859897598064385
183.25786437626905,211.54213562373096,279.60786437626905,307.89213562373095,197.79291593794085,277.69196588914224,2.5651348482916867,5.9660447001965975e-16,-1.646157241745639e-16,1.0190061528083524e-16,0.41647560860388244
1769.507864376269,1797.7921356237312,352.4578643762691,380.742135623731,1785.646834008016,372.2831489797142,-0.48608363161934387,-1.0350668706179988e-15,2.5862782397133156e-16,-5.250713049397921e-16,0.43257527025683185
187.95786437626904,216.24213562373095,131.55786437626907,159.84213562373097,203.1995221988003,140.31969264238373,1.850600412629416,-7.196473646351153e-17,-2.6379781476043144e-16,5.899050199678289e-17,-0.15550838377649479
1525.107864376269,1553.392135623731,730.8078643762691,759.092135623731,1532.796997448377,734.7440678730269,-1.1368839987524666,1.5956961755114788e-15,1.7135078053842475e-19,-6.531902041676605e-16,0.5600986346502899
1001.0578643762691,1029.342135623731,453.5078643762691,481.792135623731,1012.1693693546232,470.3470887551935,-2.58818664142614,-2.5134740675962788e-15,5.194829773748354e-17,-1.4466519200766976e-16,0.8944763004373959
1821.207864376269,1849.4921356237312,488.7578643762691,517.042135623731,1836.4845250938095,501.7386340716241,1.5062039195864336,6.793969905127053e-16,-3.0371702041827015e-16,1.7197704230852924e-16,0.5176604320944296
1057.457864376269,1085.7421356237312,270.2078643762691,298.492135623731,1069.503499499109,283.7766685261417,-7.84668355051136,4.4146031140964646e-15,6.400023034962895e-15,4.330287541543813e-16,0.9429054704282229
185.60786437626905,213.89213562373095,509.9078643762691,538.192135623731,202.63685308611767,526.7277441299376,-3.070835249233954,9.817567968433518e-16,2.214997288354048e-15,-1.0042484018935908e-15,0.6637199065594274
1999.807864376269,2028.092135623731,951.7078643762691,979.992135623731,2008.231336540834,968.3906995427429,2.34812776422195,-2.7667281849473724e-16,-3.906676407330104e-16,-1.7506490966495774e-16,0.29760446048758227
655.607864376269,683.892135623731,554.5578643762691,582.842135623731,671.9161994101091,565.7684973048016,-6.193035265345097,-2.49961069354511e-15,4.0614641316931885e-15,2.0514518799392896e-15,0.9459159058071352
704.9578643762691,733.242135623731,1151.457864376269,1179.7421356237312,719.6620359561749,1159.4275539586179,-6.674500999247152,2.7893779486565608e-15,5.1806022243360365e-15,2.240857918589842e-15,0.9003369115735788
1245.457864376269,1273.7421356237312,646.2078643762691,674.492135623731,1257.154910373275,659.6782393849386,-2.963909734402141,-2.2984965502199648e-15,2.9977953652806375e-16,-7.904333774494856e-16,0.8127718890651736
1593.257864376269,1621.5421356237312,394.7578643762691,423.042135623731,1605.4406546172952,406.26500661702124,-0.2854962540335359,1.1464618917664094e-15,-2.6410957193237984e-17,1.1934416767257528e-16,0.47718933993279933
1295.2759892454917,1341.4240107545086,458.6759892454916,504.8240107545084,1319.9823850369057,490.53768146145757,0.6737631258108572,5.056615395158882e-16,-2.1431174581378702e-16,1.8353774684114148e-16,0.251072271155931
173.85786437626905,202.14213562373095,176.20786437626904,204.49213562373095,187.8923255750106,189.99390339072048,-0.0015315843658368219,3.123420608044867e-17,4.4128995036864336e-16,-1.1050107267241165e-15,0.7634235569830787
2035.0578643762692,2063.3421356237313,277.2578643762691,305.542135623731,2050.076109868482,293.66505155550504,-4.402181467630037,-1.201295507540466e-15,1.6629268664890463e-19,-2.941766525807497e-15,0.6792732840569299
1003.4078643762691,1031.692135623731,1158.507864376269,1186.7921356237312,1017.2179121634532,1169.4232036975966,-4.403685407144143,-1.4449765220113866e-15,-1.9069487349724902e-15,-1.8096486079053005e-15,0.8768809285384562
585.107864376269,613.392135623731,420.60786437626905,448.89213562373095,597.3232534871516,432.4387750973766,-0.7665530269611425,-7.263308549576897e-16,-1.094690514226779e-15,-8.500230496293756e-17,0.6918228143880231
881.2078643762691,909.492135623731,265.5078643762691,293.792135623731,895.7104908011064,280.81541714284197,-7.654704741026116,2.634601029682134e-15,4.226435854315565e-15,3.35816324107581e-15,0.8241475496309834
1774.207864376269,1802.4921356237312,1109.157864376269,1137.442135623731,1785.4636015477802,1128.7169432594578,0.12475136919961435,1.0369284960223015e-16,-1.0445838619034839e-15,4.03145646381468e-16,0.3083276266183762
681.4578643762691,709.742135623731,963.4578643762691,991.742135623731,694.6657399664849,969.638076584581,-9.438322783046,-3.3539291275596282e-15,-7.549381027351595e-15,-4.512943990737167e-15,0.9486530541014684
1626.157864376269,1654.442135623731,195.00786437626905,223.29213562373096,1637.040865698314,207.0256221994499,-8.54563036530578,4.055481836488378e-15,1.6568823568879638e-15,5.2344697301153986e-15,0.8495890283492635
89.25786437626905,117.54213562373096,364.2078643762691,392.492135623731,98.0070533323845,373.7698565222639,-3.987173953166954,-3.017264949990406e-15,-6.4839420035895e-16,-1.5222470102056748e-15,0.6968161948812384
2211.307864376269,2239.5921356237313,822.4578643762691,850.742135623731,2227.30411427512,836.6872616566744,0.48967772425240086,1.0252965857793247e-15,-6.568935062708209e-16,-6.184304605577529e-16,0.5302652424313052
54.007864376269055,82.29213562373096,1200.807864376269,1229.092135623731,61.78607941983334,1214.173452318953,-11.52466109326268,1.3942843520946016e-14,1.0396068898709577e-15,3.4404512834869982e-15,0.9019584935299343
1567.407864376269,1595.692135623731,310.15786437626906,338.44213562373096,1581.4270769131292,322.6188378088238,-5.374199702067564,-3.783561236147337e-15,-9.016101531798469e-16,-1.0342282645176034e-15,0.802486205955149
1026.907864376269,1055.192135623731,84.55786437626905,112.84213562373095,1038.3827833588464,98.78354148064295,-6.2420526910552345,2.7906629063954836e-15,2.5101799207934853e-15,2.356145098475837e-15,0.8361687507238422
1555.657864376269,1583.942135623731,1045.707864376269,1073.9921356237312,1572.980647200378,1061.1278140525117,-0.1174326601996396,-2.545794525414873e-16,-1.2478692874751373e-15,-1.675409993610383e-16,0.5222398568544964
1076.257864376269,1104.5421356237312,152.70786437626904,180.99213562373095,1093.445148591819,170.73792383159184,-6.245324650014655,-3.7373185127081256e-15,-4.792425940384163e-15,8.423562668053802e-16,0.9322626314190124
1294.807864376269,1323.092135623731,32.85786437626905,61.14213562373095,1314.769343800928,45.016314794651386,1.0671496583933644,6.775633058959841e-16,-1.1858821676261098e-16,-2.9528698226638877e-16,0.6171779692735518
1896.4078643762691,1924.6921356237312,1285.407864376269,1313.692135623731,1906.3550759044344,1300.3494303986408,-7.410639098979443,-5.483620248006109e-15,3.595641540842882e-15,-3.274308444791732e-15,0.7766138934190503
646.2078643762691,674.492135623731,458.2078643762691,486.492135623731,653.686507132787,467.5635408861115,-8.674306371881169,-7.423788978944514e-15,2.99460068132767e-17,-1.4722595207756693e-15,0.6678993075956234
1301.857864376269,1330.142135623731,563.9578643762691,592.242135623731,1318.3522352244565,578.2751951796337,1.407937805287613,6.80962088799507e-16,1.1018857440354101e-16,-1.0909146328702812e-16,0.5965442553559122
77.50786437626905,105.79213562373096,516.9578643762691,545.242135623731,93.08709587962498,534.7314665472535,-2.26602482431751,8.736238042237872e-16,-1.1857182731771085e-15,1.859548596518689e-15,0.7809336577113515
1179.657864376269,1207.942135623731,514.607864376269,542.892135623731,1194.8038632497,525.2905770894079,-6.526282841111425,-3.134315669640037e-15,3.971566712054698e-15,1.6405846498245345e-15,0.8241620815367279
1069.207864376269,1097.4921356237312,984.607864376269,1012.892135623731,1082.159948836546,999.0060747292268,-3.812853895322952,-1.5203139552727752e-15,1.935531611445644e-15,1.6084692192741482e-15,0.8364753340427334
1158.507864376269,1186.7921356237312,911.7578643762691,940.042135623731,1175.8848515324707,927.4470677192788,-0.5705220666936918,9.362104991969915e-17,1.311567572443833e-15,-2.6876027095436064e-17,0.7453216444541819
723.757864376269,752.0421356237309,1233.707864376269,1261.9921356237312,735.3819969057195,1249.395931319456,-9.522889378985429,-7.772502608765637e-15,1.7141740898399402e-15,-3.896263196515431e-15,0.9079111264902213
528.7078643762691,556.992135623731,448.8078643762691,477.092135623731,545.3009388802868,455.28699954313214,-3.8874051149481152,4.2051004436298845e-16,-1.7842733011134783e-15,-1.2412065548458336e-15,0.1763275034900531
253.75786437626908,282.042135623731,458.2078643762691,486.492135623731,262.5281690825449,467.0096680725039,-9.139285914887093,8.803262306296182e-15,7.804818661917106e-15,2.594819652162251e-15,0.9395951001468044
53.380572666009904,87.6194273339901,1207.23057266601,1241.4694273339903,75.39890426665698,1235.3175492098098,-7.155374419880444,-1.313909250004853e-15,-3.619676414718904e-15,-2.8639694225506003e-15,0.7931315682450832
2042.107864376269,2070.392135623731,289.0078643762691,317.292135623731,2053.6353698810804,313.39685031459237,3.490759302860284,5.116838480946656e-17,-2.1438121576668735e-16,1.7401480912231847e-16,0.3883123206751453
947.0078643762691,975.292135623731,42.257864376269055,70.54213562373096,961.2591672130279,55.44421718423555,-1.7181473886297265,-1.6333791420091409e-15,1.404953174799486e-16,2.5621771897132436e-16,0.8860341843189921
620.357864376269,648.642135623731,1221.957864376269,1250.2421356237312,635.6055642751818,1238.4536498499833,-7.966533513466654,1.1740693962271127e-15,5.272518037334837e-15,3.563740482330759e-16,0.767213536734768
1666.107864376269,1694.392135623731,824.8078643762691,853.092135623731,1687.1210967804627,835.6611967006951,-6.433490374214319,4.325176165255824e-15,-4.666712318971254e-15,-8.006693521326802e-16,0.7968829832571819
526.357864376269,554.642135623731,730.8078643762691,759.092135623731,541.8038587998523,735.1337477451855,-2.229390436294637,6.930906744621821e-16,1.7366014100568992e-15,-2.189769303792335e-16,0.33717528791289864
2037.4078643762691,2065.6921356237312,881.2078643762691,909.492135623731,2056.3374021755903,898.9077622658999,-2.8311533026460634,-2.4786664208877004e-15,-1.6784843805674778e-15,4.525650441115086e-16,0.7260780435389891
1435.807864376269,1464.092135623731,380.65786437626906,408.94213562373096,1453.1405019776896,394.4320742526185,-1.5570259201971166,-1.468247159191446e-15,-9.46142507303596e-16,2.9163279570615624e-16,0.8335558901816208
1158.507864376269,1186.7921356237312,223.20786437626907,251.49213562373097,1174.0159611287572,242.93339770983522,-0.9928796317292407,-3.9952298279456044e-17,1.4932674098434878e-15,-3.8288646884064706e-16,0.7995124847937222
876.507864376269,904.7921356237309,1259.557864376269,1287.842135623731,890.2527742021055,1270.90699493572,-4.274155459917833,1.2505000165407072e-15,1.4505062483429273e-15,2.2028234054321423e-15,0.8606422228582514
1330.057864376269,1358.342135623731,1337.107864376269,1365.392135623731,1351.9632438844374,1352.0858064557253,-7.1651857445804925,-5.073846603579287e-15,-3.0646991156121384e-15,1.7407762475588161e-16,0.7455968329465135
28.157864376269053,56.442135623730955,380.65786437626906,408.94213562373096,41.84208018725072,394.69958132500005,-5.381765799446733,4.1939218835825374e-15,1.5209388902071762e-15,8.204334891342545e-16,0.9072444017108646
1048.057864376269,1076.342135623731,954.0578643762691,982.342135623731,1060.8611588646734,968.9830881725732,-8.42237360567023,-7.921697383008378e-15,-4.874886956107606e-15,7.269181738609683e-16,0.9380927588650206
532.7805726660099,567.01942733399,450.53057266600996,484.7694273339901,542.1714751946694,474.0926412342018,-4.353300270750408,2.8646345966731674e-15,3.541786288962941e-17,-6.896538747641551e-16,0.7411731513385544
72.80786437626905,101.09213562373095,897.6578643762691,925.942135623731,91.29939744109699,910.9834382732092,-10.121467012622276,2.1869688539812113e-15,-8.934354403633024e-15,6.245910608958264e-16,0.8427394024129573
256.10786437626905,284.39213562373095,963.4578643762691,991.742135623731,268.1411683385358,974.299411461946,-1.1263455906278101,1.2195734675642316e-15,5.544447727204385e-16,-2.6279173865379655e-16,0.7865859525037134
1926.957864376269,1955.2421356237312,1050.407864376269,1078.692135623731,1937.4402029683715,1065.1104348490105,0.14987911917571606,-5.302183669659284e-16,-4.4020479261556803e-16,-4.996475148308918e-16,0.6442714132823538
2002.1578643762691,2030.4421356237312,267.85786437626905,296.14213562373095,2018.5876771861401,283.58774409991213,-1.5276500054065862,2.906875566259158e-16,-1.146787099632177e-15,1.0417530041674615e-15,0.7098625365668803
44.60786437626905,72.89213562373095,848.3078643762691,876.592135623731,58.23273075903072,858.3045384356718,-3.6350930201510674,-2.1364734932158182e-15,-5.444967788456764e-16,1.0909589300301923e-15,0.6903156858040749
1285.407864376269,1313.692135623731,1315.957864376269,1344.2421356237312,1297.630162799127,1332.2345775197864,-5.282858840374636,3.8189936597619527e-16,2.302851937032108e-15,-1.7291064357363001e-15,0.8758000281166587
425.30786437626904,453.59213562373094,206.75786437626905,235.04213562373096,439.815885140026,220.39855445335772,-5.294836871243357,2.7108074802284762e-15,3.592019301594742e-15,1.6473655795235174e-18,0.8760256960087398
103.35786437626905,131.64213562373095,162.10786437626905,190.39213562373095,110.93479832175854,180.7213792000639,-7.235367183293824,-5.511267233084555e-15,1.5485288677011382e-15,-3.8845143588623715e-15,0.7559421094144454
2194.857864376269,2223.142135623731,1226.657864376269,1254.942135623731,2206.998784844519,1240.0022210763507,-0.9850736580784399,-1.0760692944752624e-15,1.8145165439334969e-16,-8.323920281099325e-16,0.6526515854799037
1306.557864376269,1334.842135623731,636.8078643762691,665.092135623731,1323.4664517830356,654.0859030449476,-4.027342140499687,2.7863734349919253e-15,-1.909586148675917e-15,-5.2973916349236266e-17,0.8031427442593602
56.35786437626905,84.64213562373095,1360.607864376269,1388.892135623731,74.54473980298225,1375.6945335708454,-9.052641062396296,-5.90830853664112e-15,-3.305701748751569e-15,2.0675690765586156e-15,0.6748602719848104
810.7078643762691,838.992135623731,784.857864376269,813.142135623731,825.2294369751688,802.0453605103396,-11.887852405581683,1.011026926749237e-14,7.252246690502825e-15,-1.0252438302916588e-15,0.8327099230307545
780.1578643762691,808.442135623731,686.1578643762691,714.442135623731,791.4320611449962,694.7901346326674,-10.45192461376992,1.0036660084944448e-14,6.358850737805231e-15,3.8693808952264256e-15,0.9308715016132764
1576.807864376269,1605.092135623731,1158.507864376269,1186.7921356237312,1596.2803606439745,1174.1968459619811,-0.7381562769019424,9.979202239127216e-18,2.506475055680321e-17,-8.850363804184402e-16,0.6244979538965032
300.7578643762691,329.042135623731,1071.557864376269,1099.842135623731,316.658209461173,1085.97382802618,-3.588028354541923,1.7408413667515046e-15,1.4217385814918764e-15,-5.26673649962075e-16,0.9293951222915898
834.2078643762691,862.492135623731,277.2578643762691,305.542135623731,851.7953516858065,292.1575007983967,-0.39219398562053626,1.0108560458416256e-15,2.8515570557701736e-17,-7.776066327665264e-16,0.8135520619857101
2089.107864376269,2117.392135623731,876.507864376269,904.7921356237309,2103.111909907755,889.626597021614,2.401383989552081,2.89976332689025e-16,-2.0047602640545647e-17,1.887962599317056e-16,0.20779268099295933
1619.107864376269,1647.392135623731,712.007864376269,740.2921356237309,1640.078813470648,726.4063620425629,-0.13093239122050004,-9.798766678104366e-16,-1.7133905836481415e-16,3.817158364554823e-16,0.690482352330678
2171.357864376269,2199.642135623731,1304.207864376269,1332.4921356237312,2186.409004877291,1316.1486569413396,0.47796148811348416,-5.747285867476015e-16,-1.4266918633729183e-15,3.5914310997662855e-16,0.6470777238623626
2086.757864376269,2115.042135623731,784.857864376269,813.142135623731,2095.3887070980054,802.6879873027275,-1.9024887047231611,1.7386952928346607e-15,2.2109790463892472e-15,9.395319690900858e-16,0.5187864125275456
507.5578643762691,535.842135623731,1036.307864376269,1064.592135623731,519.2960642435702,1049.3711498544478,-5.839773773849922,4.626855378497571e-15,1.082556795797169e-15,-8.142441914170184e-17,0.9324918547040617
1919.9078643762691,1948.1921356237312,56.35786437626905,84.64213562373095,1932.2663611300534,68.30814922952749,-6.478479788851738,-3.0806691675637133e-15,5.479451843609748e-15,1.091760770316448e-15,0.8332657427604613
1901.107864376269,1929.392135623731,462.90786437626906,491.19213562373096,1915.5897131700337,476.9877506953895,1.5295993735339597,-6.801148188316007e-16,-1.0601483217384879e-16,2.1875781546882337e-17,0.7128335779928758
415.90786437626906,444.19213562373096,345.40786437626906,373.69213562373096,425.6627213169016,358.5937525212858,1.6166889343830093,-6.451954564577702e-16,9.091932468190973e-17,-1.799187042931781e-16,0.5747388948425336
500.507864376269,528.7921356237309,30.507864376269048,58.79213562373095,509.61357408609456,40.41689572120391,-2.209178589520915,-1.6681364381208272e-15,1.6027608246788602e-16,-4.2619771642061545e-16,0.6270256823258803
1503.957864376269,1532.2421356237312,702.607864376269,730.892135623731,1514.8825516411014,715.0221226370911,-8.568696916049849,-4.810186156728306e-15,-3.6646599825141524e-15,-3.92465873308429e-15,0.8124962221704481
1374.707864376269,1402.9921356237312,465.2578643762691,493.542135623731,1386.6582590345256,482.45085377677475,-1.7346737954305345,9.530987940543882e-16,9.045638210614835e-16,-3.755964427857043e-16,0.641210473419775
2096.157864376269,2124.4421356237312,422.9578643762691,451.242135623731,2109.1119583165596,439.1945022016458,-2.7364530204745834,2.4799773065266407e-16,-9.15979431265803e-16,1.7399949010650121e-15,0.7713814271888263
1130.307864376269,1158.592135623731,935.2578643762691,963.542135623731,1142.7288487157505,946.5272039797912,-1.38548486939763,8.826277562948171e-16,1.5786067842835987e-15,3.2577597080677207e-16,0.8675104840260155
1400.557864376269,1428.842135623731,596.857864376269,625.142135623731,1412.2024208901325,611.4818986074431,-4.749942155837707,-3.2487937890491924e-15,3.4845053449277346e-16,-1.131934343315685e-15,0.9207222137004969
2006.857864376269,2035.142135623731,730.8078643762691,759.092135623731,2023.9688898748113,745.0972478849711,0.4148195191522445,7.696434307417634e-16,-3.0391771667772017e-16,1.0388130843333023e-15,0.5859039081283652
2143.157864376269,2171.4421356237312,674.4078643762691,702.692135623731,2151.854397441003,689.0629719481642,-6.418588183524115,-2.974305752442325e-15,-5.696346317136151e-15,-5.012161371205792e-15,0.6100291972707318
1889.357864376269,1917.642135623731,1252.507864376269,1280.7921356237312,1900.7658885788112,1259.8694787063848,0.9900747537875052,-4.1456679616184217e-16,8.204449319426543e-16,2.3448679861247682e-17,0.4048811839638139
1670.807864376269,1699.092135623731,286.65786437626906,314.94213562373096,1680.9109642254443,299.37704879067127,1.5436759532195439,-5.136600145975994e-16,3.365448678372298e-16,8.459688224266242e-17,0.17628637617564558
834.2078643762691,862.492135623731,1334.757864376269,1363.0421356237312,855.830382662637,1343.6895352945526,-8.249626601820705,6.829282199784981e-15,-4.582465933501771e-15,-9.90726127158609e-16,0.8726344616846817
124.50786437626905,152.79213562373096,1038.657864376269,1066.942135623731,135.36936669160036,1049.724917946314,-1.2072056112287572,9.650376308732235e-16,1.019412797969245e-16,4.394722623331863e-16,0.6133728485985873
1144.407864376269,1172.692135623731,1026.907864376269,1055.192135623731,1160.156800160227,1036.7555153030619,-8.930742987868136,8.371928440066487e-15,1.5428040217824941e-15,-4.239390319933914e-16,0.8663041920847591
2096.157864376269,2124.4421356237312,14.05786437626905,42.342135623730954,2114.065346939058,29.524504707233728,-2.797962789369049,6.388238270371225e-16,3.063797357477039e-15,6.80264314754636e-16,0.7772969612257528
2016.257864376269,2044.5421356237312,516.9578643762691,545.242135623731,2027.1984466516465,536.1648515735939,-1.5119373094967141,-1.9663247511527403e-15,-1.3353001756792262e-16,1.1521699698351686e-16,0.7179936161780032
1649.657864376269,1677.942135623731,925.857864376269,954.142135623731,1661.8088877452556,944.5807208787031,-0.9695177332570051,5.574601699727831e-16,-4.575139559620334e-16,2.9449992842035314e-16,0.14134583944988277
636.8078643762691,665.092135623731,909.4078643762691,937.692135623731,650.7485196468634,924.7378817840597,-6.993379893411535,2.0993357041114495e-15,1.2411819290548488e-15,4.197697096982617e-15,0.8268409003565207
1964.557864376269,1992.842135623731,232.60786437626905,260.89213562373095,1979.7708604895404,246.8719433531328,-0.0482308261880796,1.3684315237928288e-15,2.503850421670197e-16,-4.024775336985991e-16,0.6678598048658582
1701.357864376269,1729.642135623731,822.4578643762691,850.742135623731,1716.8870576893378,833.9428630125757,-8.154063648933166,5.821014537356936e-15,-1.939396301718546e-15,2.1539932441603384e-15,0.7360335406059354
1929.307864376269,1957.592135623731,986.9578643762691,1015.242135623731,1939.8034127508233,1001.0791522558433,-5.605751595864892,3.589478637544382e-15,-7.909770019509065e-15,3.0240138796530326e-15,0.868703890825449
1480.457864376269,1508.7421356237312,321.90786437626906,350.19213562373096,1493.8387411863903,333.5002688332683,0.6543840261935354,-5.095641367581813e-17,-1.033418211762162e-17,-6.200579993415376e-16,0.46887032486889113
1059.807864376269,1088.092135623731,103.35786437626905,131.64213562373095,1072.9286996806973,114.08283353376946,-1.4459279435008796,1.3817153052464362e-15,-3.784568463770326e-16,-9.381973314672088e-17,0.7171864655563183
552.2078643762691,580.492135623731,935.2578643762691,963.542135623731,568.9364926650363,947.0141361187578,-8.13512489015204,-4.663548618799112e-15,4.102077618982035e-15,2.5382922109568982e-15,0.909171723401586
1330.057864376269,1358.342135623731,944.6578643762691,972.942135623731,1347.6469663400035,960.7765701693,-4.986854330692585,-3.8342919791046625e-15,-2.255685219855244e-15,-7.680279473233731e-17,0.931742788672343
935.2578643762691,963.542135623731,947.0078643762691,975.292135623731,951.9783957950236,957.2126814250652,-7.128935788600457,2.4429012825554874e-15,-4.242824946898599e-15,-2.0403702756481774e-15,0.9189107754753263
578.0578643762691,606.342135623731,921.1578643762691,949.442135623731,596.3207224372463,935.8602068092963,-6.424121735153673,-3.38213279059303e-15,-3.6141474030759346e-15,1.6738741358548254e-15,0.9174958307211203
1207.857864376269,1236.142135623731,695.5578643762691,723.842135623731,1220.4259743692671,711.9839364223766,-9.949007508073294,1.0821918825640703e-14,9.051217611542012e-16,-1.9625721214843644e-16,0.9730911301880432
857.7078643762691,885.992135623731,122.15786437626906,150.44213562373096,875.0675941897146,132.05086307925708,-6.118642372863936,-5.227035398261398e-15,7.904640198774377e-16,1.6653100063549566e-15,0.8851950775573951
1480.457864376269,1508.7421356237312,782.507864376269,810.7921356237309,1498.1068054050472,797.6007379747317,-8.126786185744686,-5.660068760282988e-15,-6.3159138436208374e-15,1.6437643479200776e-15,0.9464431848312554
1633.207864376269,1661.4921356237312,1221.957864376269,1250.2421356237312,1644.025786259587,1236.4283273991227,-2.4313982372360385,1.4399951758702079e-15,-6.210670268117695e-16,9.704359934306997e-16,0.7144302794184583
1313.607864376269,1341.892135623731,472.3078643762691,500.592135623731,1337.1117631611812,493.2953683488431,-3.2369189257561257,-1.1380859040559262e-15,-1.194177832400856e-15,-5.030000258666801e-16,0.8096779814054259
1539.207864376269,1567.4921356237312,702.607864376269,730.892135623731,1551.6394106360426,720.0464513079859,1.428143499647274,4.168985071290635e-16,-1.2203007617366754e-16,4.121469693140247e-16,0.39343562032211166
911.7578643762691,940.042135623731,30.507864376269048,58.79213562373095,922.8389745042035,43.79773231713725,-3.392044905478492,-1.9438620585330232e-15,-4.176446419125566e-17,-1.2618637498058003e-15,0.7430649359014161
1123.257864376269,1151.5421356237312,836.5578643762691,864.842135623731,1132.9716052363283,850.2349591579077,-7.949588539197442,6.349192623095426e-15,-3.637610528343037e-15,1.0729071340710432e-15,0.8597453067827115
1177.307864376269,1205.592135623731,1095.057864376269,1123.342135623731,1195.9405525110844,1110.3890940368067,-6.938999548775073,-3.920378279777015e-15,-5.905556316962878e-16,2.552738236374235e-15,0.8602709364130506
1055.107864376269,1083.392135623731,610.9578643762691,639.242135623731,1063.678378962539,624.9634967718869,-5.561724159297003,4.503672942502259e-15,8.400776084218689e-16,3.429895659031401e-16,0.6580657286326813
566.3078643762691,594.592135623731,857.7078643762691,885.992135623731,574.8575761300312,873.423987602941,-0.2996618903062137,-7.807704377134475e-17,6.629158917375927e-16,-5.720589888644241e-16,0.5098419501401539
1612.057864376269,1640.342135623731,1259.557864376269,1287.842135623731,1628.3243920468956,1269.7569651215524,-1.1782789731015104,1.5062296837152177e-17,5.479514063518626e-16,1.03000840330152e-15,0.40859804031828284
265.5078643762691,293.792135623731,824.8078643762691,853.092135623731,272.36735505580594,837.168880137226,-2.0376237072953804,1.785332006573813e-15,3.8926929314962024e-16,1.391446446697314e-17,0.6536198629667063
646.2078643762691,674.492135623731,256.10786437626905,284.39213562373095,654.3021466938941,269.2923124664556,-11.96485716323157,-1.8474630268654285e-14,-2.5020643743697304e-15,-8.095060590095446e-16,0.9705693418155539
1894.057864376269,1922.342135623731,1236.057864376269,1264.342135623731,1911.4408502564083,1250.3407680014386,1.4413674116749262,8.320765547283845e-16,5.449006637226537e-16,-4.1973203855656563e-16,0.6247648639244198
1590.907864376269,1619.192135623731,18.757864376269048,47.04213562373095,1607.6316375182237,36.257012265113,1.6397691456211112,-2.0947733580699866e-16,-4.706896036253083e-16,-8.082374706527682e-17,0.16371752915956217
354.80786437626904,383.09213562373094,874.1578643762691,902.442135623731,368.63592681803,888.8181179514083,-0.11526737733078736,8.608928896788975e-16,-2.1729438310548094e-16,1.2596959132110948e-16,0.6011536450255253
977.5578643762691,1005.842135623731,1167.907864376269,1196.192135623731,992.9810584820239,1182.3640763448354,-6.198481480507825,3.202514255910649e-15,-3.4881584336363764e-15,-1.2706287588508256e-15,0.9104377287013103
32.85786437626905,61.14213562373095,253.75786437626908,282.042135623731,46.134636041741764,266.371005736996,-1.0396623022957645,-1.1741408008444648e-15,-1.124817117190404e-15,-1.112696758483611e-15,0.8311745905136034
1861.1578643762691,1889.4421356237312,1177.307864376269,1205.592135623731,1874.7807898253018,1190.9957763318923,0.38015125521294724,5.728383506364136e-16,4.468517574215519e-16,-7.645926578055486e-16,0.43700867085675377
1468.707864376269,1496.9921356237312,1306.557864376269,1334.842135623731,1477.0200004704002,1316.2890930320116,-8.761054144778663,-6.430025321899812e-15,-3.0514328251848185e-15,-5.187698411328007e-16,0.7064153186510724
63.407864376269046,91.69213562373095,571.007864376269,599.2921356237309,76.93865281479023,581.0096434895555,-4.395202292778884,3.625472546623948e-15,5.715308894432682e-16,1.3577410476078533e-15,0.7671996595508772
1104.457864376269,1132.7421356237312,782.507864376269,810.7921356237309,1108.668998448982,798.2321824160686,-7.537970253213406,6.1692909592712546e-15,1.6382199576615234e-16,3.833093010259647e-15,0.8062339194582879
813.0578643762691,841.342135623731,853.007864376269,881.2921356237309,830.5134385177295,869.5762089871024,-7.649685879208084,5.669640738818371e-15,2.2481633939682847e-15,-1.7430527345894366e-15,0.9660592456493353
