xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1142.057864376269,1170.342135623731,704.9578643762691,733.242135623731,1155.6870828437127,720.8451373540959,0.2507418323248357,-7.947729786002677e-17,8.20249155934953e-16,-1.3977469693616741e-15,0.8199881639407935
965.8078643762691,994.092135623731,942.3078643762691,970.592135623731,975.2943806628707,958.1030429267851,0.8572929998274077,-1.4044474035501912e-15,-9.955500536525816e-16,-5.721244220532834e-17,0.6252962055749145
14.05786437626905,42.342135623730954,1022.2078643762692,1050.4921356237312,30.32410016809621,1031.9064693679168,-4.966394485851595,2.0341184610995702e-15,3.0867740446078402e-15,3.576799832125815e-15,0.6572020530577763
1503.957864376269,1532.2421356237312,25.807864376269052,54.092135623730954,1519.8093272103379,29.8836358573746,-10.666292167886379,2.2641771449433674e-15,-3.244706561289318e-14,-6.910862336346114e-15,0.8336501788718588
432.35786437626905,460.64213562373095,1294.807864376269,1323.092135623731,445.7517506994744,1309.6254969092206,1.0479927846825905,-8.0384876201394e-17,-3.4904677139751606e-16,2.2555736901628793e-16,0.0326685359226454
1221.957864376269,1250.2421356237312,834.2078643762691,862.492135623731,1233.972917754356,846.8824115427898,-0.10690933963624423,1.4643549723408263e-15,-1.4255348890336246e-17,1.156727950525059e-15,0.7273495571781836
1299.507864376269,1327.7921356237312,897.6578643762691,925.942135623731,1315.4172336191928,912.0566974774697,1.700137863856231,-5.56620086510128e-16,-7.910842741412332e-17,8.472245706546431e-16,0.738507785552438
1990.4078643762691,2018.6921356237312,1055.107864376269,1083.392135623731,2009.9211507066568,1067.2953962578288,-5.628680344848235,5.566415801411231e-15,-3.702509977472506e-15,-4.827290348555032e-15,0.898463405457106
439.40786437626906,467.69213562373096,528.7078643762691,556.992135623731,450.80403912585604,543.4642327740613,2.6456626622293884,2.8207793686985763e-16,-5.571545962503122e-16,9.379390287954389e-17,0.4455108445905107
2035.0578643762692,2063.3421356237313,1186.707864376269,1214.9921356237312,2054.325516020768,1197.4736883365788,-3.3593828599590916,-4.746049099397708e-15,-1.2523106402022794e-15,8.923675704242123e-16,0.7778616208215939
1146.757864376269,1175.0421356237312,606.257864376269,634.5421356237309,1164.3008507066102,620.4452368406687,0.27414126477795464,1.7581484317745068e-15,2.413263172892073e-18,-1.5839534885800196e-15,0.6385790312125644
1670.807864376269,1699.092135623731,911.7578643762691,940.042135623731,1682.7768958856743,927.800319684339,-0.010749618992121034,1.6084128129782968e-16,1.612572834911557e-15,-1.4928149321905973e-15,0.7352008964294299
796.607864376269,824.892135623731,660.3078643762691,688.592135623731,808.7918637365032,676.4842858042786,-0.7926625941688629,6.506273409296432e-16,1.909009008586256e-15,-1.777323768785287e-15,0.601577067308336
495.8078643762691,524.092135623731,444.10786437626905,472.39213562373095,508.7957269062554,453.4535233601226,1.4222270991556716,5.258536351508537e-16,5.149753474404379e-16,8.812328022932831e-16,0.4010030537393475
573.357864376269,601.642135623731,620.357864376269,648.642135623731,581.2021594416893,638.3697849427351,0.2853510929554811,1.3612217870593724e-15,-5.238398887656143e-16,5.620124902415944e-16,0.3194718848838217
2016.257864376269,2044.5421356237312,1111.507864376269,1139.7921356237312,2022.8905947510473,1127.9838349859326,-5.9111484801112875,-8.160483476653668e-15,7.758425277396099e-15,7.909363511144675e-16,0.7777673777674327
773.107864376269,801.392135623731,686.1578643762691,714.442135623731,790.104161356882,703.1411464443529,2.4728480115761737,-3.333965083960106e-16,4.790217753968883e-16,-5.285985217907017e-16,0.5906584679769289
667.357864376269,695.642135623731,801.3078643762691,829.592135623731,681.4228144107589,814.3553531055144,1.3265278120396404,1.1453608253483832e-15,-9.448178770269444e-16,2.6270343139841514e-16,0.6510202464918371
394.7578643762691,423.042135623731,869.4578643762691,897.742135623731,405.6669198230869,889.5127542677169,-1.5736713149131474,5.728989367802539e-16,-3.259016427096541e-15,-1.4772701523069101e-16,0.595339196408353
1788.307864376269,1816.592135623731,820.107864376269,848.392135623731,1806.541539624727,830.4346964099825,-0.95272840093994,-9.039011814114545e-16,-1.240035378762247e-15,-1.2903156478295062e-15,0.44794972210420536
669.7078643762691,697.992135623731,418.2578643762691,446.542135623731,685.191840839874,429.85395146318695,1.848587674163223,-5.941875946478148e-17,3.5372815261310926e-16,-2.6291647268033655e-16,0.001872848358325352
