xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
855.357864376269,883.642135623731,907.0578643762691,935.342135623731,869.359040836443,922.7008676598094,-8.462351610837715,-5.362082521078536e-13,6.806959646395033e-13,-1.9240823813734234e-13,0.907933106372436
1628.507864376269,1656.7921356237312,561.607864376269,589.892135623731,1641.5682822433935,580.2642649189173,-6.304279485998296,-1.683203816107498e-13,-3.61801722613511e-13,1.2823282626013612e-13,0.762248516186814
2028.007864376269,2056.292135623731,110.40786437626906,138.69213562373096,2047.242678933092,129.53462169269187,-6.1115169131783365,-2.0081461428749956e-13,-4.252617767714414e-13,1.0969255208685213e-13,0.8972593273981605
195.00786437626905,223.29213562373096,112.75786437626905,141.04213562373096,210.10636207511794,122.39522166132835,-10.64425778929707,-9.794864696292618e-13,8.461734755833695e-13,2.0143623245793408e-13,0.8868503288253587
326.60786437626905,354.89213562373095,1226.657864376269,1254.942135623731,337.837384044238,1235.4962773173052,-5.852447964801823,-4.872154202236575e-13,-6.812149513291273e-13,-4.704424567760424e-13,0.8731862400758007
1015.157864376269,1043.442135623731,18.757864376269048,47.04213562373095,1033.9580525847164,36.573799018095485,-15.554786294317534,-1.5336271791353436e-12,-1.874130061888826e-12,7.168797771718876e-13,0.9928444427287345
86.90786437626905,115.19213562373095,1036.307864376269,1064.592135623731,103.680248117751,1052.1164504241256,-7.703270042196738,-9.913909923124823e-13,-7.859740587155594e-13,4.191979018930474e-14,0.9705139064168659
1597.957864376269,1626.2421356237312,218.50786437626905,246.79213562373096,1609.4291382738622,232.06518584116614,-2.5284654313556905,1.8758610688835787e-13,1.0122132106845902e-13,6.270257387141729e-14,0.887136083803359
1062.157864376269,1090.442135623731,829.507864376269,857.7921356237309,1074.9260388301932,841.3676351306888,-10.228818131560779,6.908586304104189e-13,6.113984153486547e-13,-1.9642447384162223e-13,0.9397567150118115
1153.807864376269,1182.092135623731,876.507864376269,904.7921356237309,1168.3236889962923,884.1133566036174,-3.325016445014511,-4.468140064168374e-14,-2.021467471508272e-13,-1.2080672512765662e-13,0.8188149725287797
1887.007864376269,1915.2921356237312,143.30786437626907,171.59213562373097,1908.562666775609,155.0997402411993,-3.8753434215845006,-2.787017368281048e-13,-2.696441320162563e-13,-4.154414293032807e-14,0.38306850083618305
1325.357864376269,1353.642135623731,289.0078643762691,317.292135623731,1338.6069711898467,300.91987107198884,-3.2716208273865286,2.5773651172419532e-14,-2.1979829790031527e-13,-2.4661039164704266e-14,0.951463342581446
1898.757864376269,1927.0421356237312,413.55786437626904,441.84213562373094,1908.6675643431565,428.06134093920224,-7.465731626191466,8.203909785546564e-13,1.9590312943528422e-13,6.432283045413548e-14,0.9507249847330068
1057.457864376269,1085.7421356237312,524.007864376269,552.2921356237309,1073.7151177148246,536.2399279169524,-5.042876587847998,5.956333381628489e-14,-1.3380919319493695e-13,-1.8626895694312886e-13,0.846275269559335
23.45786437626905,51.74213562373095,1015.157864376269,1043.442135623731,36.04282901508915,1028.3405001630854,-4.65837616213703,1.74667923533187e-13,1.0378254544776709e-12,1.0687639874837309e-13,0.9522061793915502
549.857864376269,578.142135623731,115.10786437626905,143.39213562373095,562.1802244061282,127.20862714626519,1.149078957508239,7.454942372143396e-15,-6.090419700784527e-14,-2.2243887555211635e-14,0.7401079828617831
829.507864376269,857.7921356237309,82.20786437626906,110.49213562373096,841.0911355806708,96.12076883337079,-11.302454507094176,-7.654547298519113e-13,5.9129185307424e-13,-7.127244019107721e-13,0.9351333676560423
103.35786437626905,131.64213562373095,1174.957864376269,1203.2421356237312,117.32455500271897,1192.5456892305262,2.1177354210604067,2.3703106684171148e-14,4.76724337303365e-14,-1.497673456415827e-14,0.5266984870339704
117.45786437626904,145.74213562373095,524.007864376269,552.2921356237309,129.21782186010026,538.7522367328382,-0.06149111865747562,-5.094620399454822e-13,-3.0355206339486814e-13,6.4032166451518555e-15,0.5632807815471405
639.1578643762691,667.442135623731,63.407864376269046,91.69213562373095,648.9103396499985,80.52300969848125,-10.590888193694626,6.715081526986973e-13,-1.1031331626554213e-12,1.6939120627195433e-13,0.9751757634016449
1703.707864376269,1731.9921356237312,580.4078643762691,608.692135623731,1717.161937704121,593.3492388325262,-5.741604100738376,2.4896652967391112e-14,2.082461375801194e-13,1.8033583249925377e-13,0.9823143884480255
392.40786437626906,420.69213562373096,1174.957864376269,1203.2421356237312,411.59702026473605,1189.3566075099868,-13.49590277345641,-8.071369474245622e-13,9.686349012201808e-13,1.2515648324048648e-12,0.9562969450635721
683.8078643762691,712.092135623731,89.25786437626905,117.54213562373096,688.274153692543,98.71691868259941,-8.579849710238054,9.760467368646034e-14,7.185791783577081e-13,-3.094831877715015e-13,0.737509098645604
2147.857864376269,2176.142135623731,303.10786437626905,331.39213562373095,2160.834516180251,319.33846478426767,-5.305794321558271,4.548611782628495e-13,1.0655188670383132e-13,1.4709957576338232e-13,0.9184276361025205
904.7078643762691,932.992135623731,1177.307864376269,1205.592135623731,918.3044358571645,1190.894336387301,-3.1748824025823317,2.2341957039903115e-13,-8.801239633432566e-14,-2.1465585142008107e-14,0.9615683855410428
2119.657864376269,2147.9421356237312,1139.707864376269,1167.9921356237312,2137.6956171783304,1154.2901143148883,-12.319145839323152,-1.278798727700258e-12,3.184971252461783e-13,2.544165011621025e-13,0.9909652712412804
1198.457864376269,1226.7421356237312,1036.307864376269,1064.592135623731,1215.6558810855831,1051.5361245341094,-4.049634533281042,1.4780124318674294e-13,-2.8110948328593484e-14,-1.1490780333418088e-13,0.9426135955321233
1905.807864376269,1934.092135623731,1283.057864376269,1311.342135623731,1917.276501265023,1295.257708442779,-7.860510005421742,1.9229075457300315e-13,2.5804638268384204e-13,2.9673389276622266e-13,0.982852680641195
1635.557864376269,1663.842135623731,871.8078643762691,900.092135623731,1650.3224965887696,887.5752511051056,-1.3769484487712047,7.558373816988835e-14,9.330578865884085e-14,4.770526806420457e-15,0.8135223046808411
1247.807864376269,1276.092135623731,848.3078643762691,876.592135623731,1260.6177769056824,864.6052367195141,-0.8253023446987058,9.954375588248635e-14,-2.1600224019467844e-15,-4.086908529826218e-14,0.8951849074812109
540.4578643762691,568.742135623731,1189.057864376269,1217.342135623731,557.1423285358254,1193.375526715632,-10.030555251991343,2.2417864796045798e-13,-1.1943894546540917e-12,-8.255314282237388e-15,0.5784154386885987
1922.257864376269,1950.5421356237312,1346.507864376269,1374.7921356237312,1938.4414227796533,1357.5488418710904,-4.757925664638189,-7.885287957656824e-14,3.2493467979335366e-13,5.72946784695051e-14,0.9092030963232456
2110.257864376269,2138.542135623731,620.357864376269,648.642135623731,2126.142425527756,638.8187320950195,-5.78473796272489,-4.3747168635373676e-13,-1.2049182364262756e-13,6.834093045449662e-14,0.9600556294173392
1729.557864376269,1757.842135623731,21.10786437626905,49.39213562373095,1744.8255544263188,37.69184065200695,-4.855954084209146,4.339643042596198e-13,8.092851266539855e-14,-1.8701038647174667e-13,0.8609534957986202
145.65786437626906,173.94213562373096,573.357864376269,601.642135623731,157.67967581363447,587.0133082470035,-6.076011942430182,-7.333285387054027e-13,-4.128555566664052e-14,-1.6958801837514605e-13,0.7985538630362314
1806.48057266601,1840.7194273339903,297.78057266600996,332.0194273339901,1816.4571568791353,322.30198180282775,-3.7707468570175524,-8.073111847094183e-14,-7.895780955741532e-15,1.5409391836026684e-14,0.01417980744096825
2194.2305726660097,2228.46942733399,462.28057266600996,496.5194273339901,2208.665345083583,474.92874862351874,-17.431480990336073,-7.876338705031677e-13,1.8034413469406903e-12,5.038367924802059e-13,0.8547397900288665
888.2578643762691,916.542135623731,140.95786437626904,169.24213562373095,899.6080011144619,159.70567387312823,-10.02771756435083,8.332678842075437e-13,-1.4562227156124179e-12,1.3487162483255185e-14,0.9811689210819134
359.5078643762691,387.792135623731,49.30786437626905,77.59213562373095,372.26877799791623,63.32533081899406,-3.393098740907157,1.8317122673203915e-13,-7.721471282091892e-14,-6.311548041084224e-14,0.9060738061991771
1924.607864376269,1952.892135623731,378.30786437626904,406.59213562373094,1943.5458926780764,386.33387010144907,-7.088377670231385,5.359991192281076e-13,4.1680157846495975e-14,-2.9540904539797765e-14,0.7355040338302368
1738.957864376269,1767.2421356237312,1038.657864376269,1066.942135623731,1751.6067271294114,1048.8779129780223,-7.558616488472434,3.7185051530459097e-13,-3.3628163800690823e-13,-1.9028749169523563e-13,0.9382953723483735
1521.5032809557508,1561.6967190442494,431.1032809557508,471.2967190442493,1547.3281615135218,455.57032235631743,-2.494519457478486,-1.7668814522035627e-13,-6.25933336076524e-14,-2.8087581124718878e-14,0.5958841941288862
1323.007864376269,1351.2921356237312,18.757864376269048,47.04213562373095,1335.6004852266092,33.80601973587943,-10.159561909498686,8.172784001142399e-14,-9.636829247520872e-13,-2.87162025880863e-13,0.9069746643522576
867.107864376269,895.392135623731,399.4578643762691,427.742135623731,884.57331313563,414.0730447473231,-4.450166072834073,-1.8775357956850924e-13,3.9563013522688865e-14,9.35624898507047e-14,0.93301139652452
1569.757864376269,1598.0421356237312,1266.607864376269,1294.892135623731,1574.0442627634848,1281.3821115021235,-9.746579495860555,-1.6277824312740696e-12,2.753439718005612e-13,-2.2597201229423862e-13,0.7967532796994304
1447.557864376269,1475.842135623731,373.60786437626905,401.89213562373095,1459.2823549176173,385.63848127528547,-2.2360309216521483,-9.671855073644921e-14,-7.527884813501316e-15,-1.1959477229482806e-13,0.9293730843520825
1236.057864376269,1264.342135623731,1210.207864376269,1238.4921356237312,1250.7757595507817,1220.2437991464737,-13.40240717018823,-4.19953847782068e-13,1.3472773717697438e-12,3.5545670210240453e-13,0.9712649391823215
1489.857864376269,1518.142135623731,157.40786437626906,185.69213562373096,1506.642955899285,175.17555654920562,-3.0474076004816393,8.608762362938296e-14,3.6600493149790224e-14,-1.3663368065739282e-13,0.9417046618037982
1647.307864376269,1675.592135623731,284.30786437626904,312.59213562373094,1657.588921209991,302.4976091381049,-11.536585956026089,-8.357198023896058e-13,1.0354709207522203e-12,-6.489659378036053e-13,0.9393391071205176
1297.157864376269,1325.442135623731,251.40786437626906,279.69213562373096,1311.310600983917,267.00254289477476,1.8182971167344213,-4.5432413570888814e-14,7.446358872971655e-15,-7.844895901364288e-15,0.7347576084418703
42.257864376269055,70.54213562373096,608.607864376269,636.892135623731,56.275444798248955,625.7464469593962,-2.921179020506891,4.808884557343331e-14,-3.190076470068293e-13,5.981570194300201e-15,0.8691918381285102
178.55786437626907,206.84213562373097,119.80786437626907,148.09213562373097,180.48582483661772,146.99399566404188,-3.436982150809537,-5.5677811034082393e-14,7.422347302786956e-14,-2.1392096002085056e-13,0.601738972819056
1264.257864376269,1292.5421356237312,272.55786437626904,300.84213562373094,1278.5383788947581,284.39810748962066,-3.8531446933966866,5.468684107964193e-14,2.8112195562071774e-13,2.510115371824025e-14,0.9713153226644375
472.3078643762691,500.592135623731,1299.507864376269,1327.7921356237312,486.7845566529689,1314.1245015374473,-2.3344984822475356,1.8705091026241997e-13,-2.141859496631468e-14,2.048448545638077e-14,0.934665974061097
1165.557864376269,1193.842135623731,822.4578643762691,850.742135623731,1176.9055049630306,835.520929538794,-3.765710620373459,-7.392243270536803e-15,1.917063560948037e-13,9.385752647486965e-14,0.9136542752158756
1619.107864376269,1647.392135623731,979.9078643762691,1008.192135623731,1630.9518986780163,992.6547429609151,-2.819351386385352,1.0496133400734273e-13,1.263930443566551e-13,7.325206876700988e-14,0.9258822945787956
787.2078643762691,815.492135623731,227.90786437626906,256.19213562373096,800.4606232925889,241.63694242011715,-9.062994382613825,-8.410177374158719e-15,9.463688628548551e-15,-3.5310902449980644e-13,0.9773252407998029
1527.457864376269,1555.7421356237312,338.35786437626905,366.64213562373095,1536.2213818478679,346.5685431044644,-6.75959391275203,-3.6757911084053097e-13,-1.9069091851017098e-13,-1.3721478394977708e-13,0.857452069462654
1596.7032809557506,1636.8967190442493,139.70328095575076,179.89671904424927,1610.0453351699296,152.40281916895745,-22.72909976661781,3.978729937998262e-12,3.664527516672377e-12,1.0837064799091334e-12,0.9170187821147975
829.507864376269,857.7921356237309,1001.0578643762691,1029.342135623731,850.1400609459864,1011.344902429473,-16.471544228049943,-2.8852204004728475e-12,2.4709260631866678e-12,2.7552577928644986e-13,0.971344868989766
998.7078643762691,1026.992135623731,749.607864376269,777.892135623731,1017.4162503715833,770.8817146354301,-8.488192159621537,3.5008118623385e-13,8.941272200330522e-13,3.646554353210063e-13,0.8530645762132915
190.30786437626907,218.59213562373097,493.4578643762691,521.742135623731,203.8331568425573,507.25704435478127,-5.971773242624942,-4.2212082706325476e-13,-2.346062045508945e-13,5.263110522226162e-15,0.8927351418518841
279.60786437626905,307.89213562373095,1099.757864376269,1128.0421356237312,295.6697570334275,1113.6455752630618,-9.039350042270732,6.903307295462163e-13,1.6652427699493572e-14,-1.1731647026285498e-13,0.9694796660984789
648.5578643762691,676.842135623731,310.15786437626906,338.44213562373096,664.9891432674211,323.96823347665423,-3.0219041158630096,1.6238476367948454e-13,1.8975977558922842e-14,-4.918196608921544e-14,0.8983297719415446
1024.557864376269,1052.842135623731,817.757864376269,846.0421356237309,1030.9606974890253,829.8571210576138,-9.192739216891692,6.335164855719462e-13,4.3363127941750936e-13,3.899524866030297e-13,0.9512824444956194
1830.607864376269,1858.892135623731,1146.757864376269,1175.0421356237312,1845.6332697333166,1160.9044602752954,-4.0729973554590035,2.2494046878073707e-13,-1.3039865050363284e-14,-1.6784845401541766e-14,0.9772321722298772
502.85786437626905,531.142135623731,1297.157864376269,1325.442135623731,516.9020744860235,1310.068949228063,-3.377948009623206,6.463346710674508e-14,-2.2195211923214806e-13,-6.818402187935322e-14,0.8806612383711885
1196.107864376269,1224.392135623731,1170.257864376269,1198.5421356237312,1211.805231744578,1182.4587391650487,-11.938726701547314,1.0318674582261026e-12,-1.1815725347480912e-14,-3.507053633069468e-13,0.946313183500959
1177.307864376269,1205.592135623731,1362.957864376269,1391.2421356237312,1189.6194454807996,1374.6520410618798,-1.0297848251675168,4.448545663997487e-14,6.482015201407861e-14,6.522608564218357e-14,0.9357880013551689
1910.507864376269,1938.7921356237312,56.35786437626905,84.64213562373095,1922.1702045725883,82.15895327648187,-11.826514439955366,-3.611746764881759e-13,-2.284192715747717e-12,6.22288070060019e-13,0.9166761718177541
2034.43057266601,2068.6694273339904,342.43057266600994,376.6694273339901,2049.78544949332,350.54215263736506,-20.628683321557062,-9.159580033053753e-13,-3.366335652933586e-12,-1.1704479097982524e-12,0.9866214942934628
1205.507864376269,1233.7921356237312,900.0078643762691,928.292135623731,1217.2986888021126,909.5862475736255,-2.745578763476898,5.183737366587667e-14,1.2773924761823477e-13,2.475255901825212e-14,0.7659873194771095
1800.057864376269,1828.342135623731,1250.157864376269,1278.442135623731,1815.5348464574543,1262.9275142427518,-3.0586501505077783,-6.942625730558847e-14,-1.866356323047725e-13,-6.022743639184171e-15,0.9053164375715982
516.9578643762691,545.242135623731,1073.907864376269,1102.192135623731,531.3502304581735,1086.384491966674,-3.533239799181544,1.1521413323968576e-15,3.055337580496836e-14,-2.200428438261677e-13,0.923085275052945
925.857864376269,954.142135623731,242.00786437626908,270.292135623731,940.5801524157955,258.18005925347387,-4.637799624333417,-2.560765049316726e-13,-1.269145767906855e-13,-5.620498348505466e-14,0.9515764503625052
1684.907864376269,1713.192135623731,1313.607864376269,1341.892135623731,1698.9359945196775,1323.7525154460925,-4.928236978758485,-1.0042949333803704e-13,-1.6772152484336488e-13,-6.367670840325315e-14,0.9930929368897171
1614.407864376269,1642.692135623731,853.007864376269,881.2921356237309,1632.1303941179494,867.1470264991984,-3.9555335499684467,2.1674524890804936e-13,-5.4210539591034136e-14,-5.0187301281500475e-14,0.9238858711582824
2051.507864376269,2079.792135623731,209.10786437626905,237.39213562373095,2064.208786361236,219.3201679242488,-10.533613522925569,1.3677160904101795e-13,6.708597302605075e-13,2.06724185405696e-13,0.8734228665844729
401.80786437626904,430.09213562373094,150.35786437626905,178.64213562373095,414.5416672583146,161.7140478881067,-2.194905306153638,1.1415196682189298e-13,-1.0006458414656603e-13,-4.664125902253415e-14,0.7715352179443694
606.257864376269,634.5421356237309,989.3078643762691,1017.592135623731,623.2543122965943,1002.9870649201717,-8.103586583810147,6.537704549072622e-13,7.807970583777116e-14,-6.379667945503528e-14,0.9668471377306948
1285.407864376269,1313.692135623731,914.107864376269,942.392135623731,1302.3248692284558,929.2865184007119,-3.449504932303879,-1.0743444933150359e-13,-8.568430910413273e-14,2.8085730248419846e-14,0.9620973332428794
2093.807864376269,2122.0921356237313,216.15786437626906,244.44213562373096,2109.043647268194,231.76701066435098,-3.2676441084187546,1.3758797321949443e-13,2.1656971441669503e-14,-7.716795018769417e-14,0.9257642807933009
1346.507864376269,1374.7921356237312,1116.207864376269,1144.4921356237312,1364.4939582337379,1128.1988667994958,-2.000797809737393,6.676901476251333e-14,-1.2676825575414798e-14,-6.282341390809967e-14,0.8771941986789055
1055.107864376269,1083.392135623731,187.95786437626904,216.24213562373095,1070.2673336031123,199.43775804413661,-4.8013395973203785,-9.060292207227717e-14,-1.1523873147654434e-13,-1.271854355547505e-13,0.9653149707101013
2009.207864376269,2037.4921356237312,1130.307864376269,1158.592135623731,2013.249133989578,1140.6316737842362,-6.409252956774707,-3.4353628974987376e-13,-2.9133493465829225e-13,-9.188325620722083e-14,0.8064029523489219
1532.157864376269,1560.442135623731,291.35786437626905,319.64213562373095,1542.1113720532956,304.51397337910834,-5.996596602939252,2.314596301091912e-13,1.4720444966788674e-13,1.7273509706560205e-13,0.8815406166666094
2178.407864376269,2206.6921356237312,392.40786437626906,420.69213562373096,2201.5809988228593,403.5529670605033,-8.468859895442584,4.599941811880641e-13,-6.779272407462615e-13,-3.544831668385546e-13,0.9239368741479095
2161.957864376269,2190.242135623731,686.1578643762691,714.442135623731,2173.0902115298713,696.9590969164449,-7.665477775489482,3.0553470839162736e-13,3.730531038911061e-13,2.0456529465926165e-14,0.928487785158982
1008.107864376269,1036.392135623731,763.7078643762691,791.992135623731,1029.5600721777585,791.9418646147618,-15.36836761664201,9.683464842448365e-13,-8.054454731841489e-13,-9.038229542580612e-13,0.5705103070065035
96.30786437626905,124.59213562373095,218.50786437626905,246.79213562373096,109.50784951887775,233.87135437853743,-3.656420661633152,-9.995163109381236e-14,3.5766238906261044e-14,-1.187739501520371e-13,0.9401966355220848
1386.457864376269,1414.7421356237312,343.05786437626904,371.34213562373094,1406.9650237633641,350.2389120913615,-1.4399670777220166,1.0675815163275586e-13,-1.5878022570821237e-13,1.605527611437332e-14,0.855741626140785
1167.907864376269,1196.192135623731,958.7578643762691,987.042135623731,1180.9748953521164,974.0333655085715,-1.6865386885230829,-8.710513010333656e-14,4.569435576095255e-14,2.4430782041569878e-14,0.9668092085948711
343.05786437626904,371.34213562373094,1252.507864376269,1280.7921356237312,357.3495179093013,1258.2418580592432,-5.1283243777929055,-5.363757174521738e-14,4.2606104531089386e-13,-8.48108311074239e-14,0.7603752828385639
909.4078643762691,937.692135623731,1116.207864376269,1144.4921356237312,927.6671746219248,1129.11050768268,-4.581897178017018,1.4732876193430018e-13,1.3840489337617522e-13,-1.0733394542394164e-13,0.907350201565654
1800.057864376269,1828.342135623731,152.70786437626904,180.99213562373095,1822.800922626588,168.20282426277038,-4.399102471285392,-4.220364640103879e-14,-4.1029906994377444e-13,-2.4868236104077344e-13,0.881160030546354
1736.607864376269,1764.892135623731,305.4578643762691,333.742135623731,1750.7034378064716,318.33678197640063,-11.889863194511182,4.0258640551587e-14,-1.2734042595448735e-12,-2.617291742586856e-13,0.7227964245735922
119.80786437626907,148.09213562373097,719.0578643762691,747.342135623731,132.57244342883,731.3504755020018,-3.151073842714709,-3.6785309714343734e-14,1.177688776019353e-13,3.872398516517199e-14,0.8450672714154842
70.45786437626906,98.74213562373096,1182.007864376269,1210.2921356237312,80.59951137454361,1198.0368037845278,-7.184430373871899,4.5121605497963613e-13,-1.4685436425016556e-14,1.727092705427798e-13,0.8362503260608128
227.90786437626906,256.19213562373096,944.6578643762691,972.942135623731,238.3089670624209,960.9557249837496,-6.160218072534689,3.8989330211628743e-13,2.8699114014593866e-13,-5.263726569350246e-13,0.9341271609041908
1868.207864376269,1896.4921356237312,1137.357864376269,1165.642135623731,1878.7512722345364,1151.4004853323167,-8.07676081116485,3.1085140932298616e-13,1.8146457170341882e-14,2.4628982480432347e-13,0.9074994854557986
1019.857864376269,1048.142135623731,1334.757864376269,1363.0421356237312,1035.4799326256548,1356.5148764941728,-17.283763980872436,-2.1038198551522234e-12,2.1690381800025953e-12,-2.2464006914275476e-13,0.9707381127990022
258.4578643762691,286.742135623731,110.40786437626906,138.69213562373096,273.7750086486364,126.48596189481519,-0.7886475076189239,4.1682787222961275e-14,4.515830937825404e-14,5.872846404666803e-14,0.7606831813861075
1558.007864376269,1586.2921356237312,108.05786437626905,136.34213562373097,1580.5289456687203,120.1257358199293,-3.252410014549035,2.8890648907395234e-14,1.397949159769429e-13,4.714997549297864e-14,0.7566863031247056
1452.257864376269,1480.5421356237312,1325.357864376269,1353.642135623731,1472.0337654335467,1342.094428666397,-7.805966463223424,-5.222861269249354e-13,-7.229345521163137e-14,-8.15980844874786e-14,0.9660791341180044
1022.2078643762692,1050.4921356237312,585.107864376269,613.392135623731,1036.1242001690973,600.0395888434376,-2.895823596176159,1.0051393401589483e-13,-4.0665057353267475e-14,7.031402065300774e-16,0.9908833225427258
1553.307864376269,1581.592135623731,437.0578643762691,465.342135623731,1569.6622259563405,449.40896605840356,-3.217719439796475,-3.430027240663027e-14,-1.667693962231553e-13,-9.040061727353574e-15,0.8999367257402207
253.75786437626908,282.042135623731,1139.707864376269,1167.9921356237312,260.7804154294327,1154.1599643285776,-15.891205887706269,-7.787252142271209e-13,1.7013639780165706e-12,7.297852577837129e-13,0.8462584512375588
1605.007864376269,1633.2921356237312,469.9578643762691,498.242135623731,1625.5490591889634,483.0566233357436,-3.7044889007121924,-7.896789156397621e-14,-1.834971876501429e-13,-3.120045797103739e-14,0.8016684030530218
1073.907864376269,1102.192135623731,1276.007864376269,1304.2921356237312,1087.1708029541724,1296.086392735267,-12.977732160356004,9.967896060305344e-13,-8.372790124876852e-13,4.548346241028716e-13,0.9768957091176217
206.75786437626905,235.04213562373096,378.30786437626904,406.59213562373094,220.0277491057792,395.27084062176294,-3.9690424861459874,-7.090564766361542e-14,-5.410744855764955e-16,-1.0239976893048694e-13,0.8933623288403292
1706.057864376269,1734.342135623731,1036.307864376269,1064.592135623731,1717.2578329873961,1047.2403992815362,-0.8550717435296328,-1.3841385832792298e-13,-1.9192539845307814e-14,-5.15292873392325e-14,0.6752872772074641
1412.307864376269,1440.592135623731,155.05786437626907,183.34213562373097,1428.6109261808194,169.54818613275364,-1.7091945347617952,6.425869393220808e-17,7.426276515612874e-14,1.1492626800312244e-13,0.8616731578237867
1130.307864376269,1158.592135623731,44.60786437626905,72.89213562373095,1144.8771133617918,61.04155501315731,-4.019772855468252,-1.0561375514835147e-13,-1.3165666072632656e-13,2.543127177330519e-14,0.9825700501460598
1212.557864376269,1240.842135623731,1355.907864376269,1384.192135623731,1226.5193034598822,1370.8793962668835,-6.081170121322888,3.9104159774218647e-13,-1.3882662510642831e-13,-1.7266140237685267e-14,0.9764435450938868
2138.457864376269,2166.742135623731,627.4078643762691,655.692135623731,2151.6046885484893,643.2724392307576,-9.907601446420196,4.370101547171785e-13,-5.579464710236671e-13,8.341318162573439e-14,0.9387322149231494
1059.807864376269,1088.092135623731,112.75786437626905,141.04213562373096,1078.2759933881418,123.00360161921174,-8.169478724599484,-4.797443496041915e-13,-2.8381303259296474e-13,1.4768699478699013e-13,0.8933639382090632
650.9078643762691,679.192135623731,1017.5078643762691,1045.7921356237312,663.1201187180765,1029.8148474155764,-5.0964616674598755,-7.517892854684371e-14,-1.233005594066107e-13,8.811357985557414e-14,0.6002100120323408
573.357864376269,601.642135623731,982.2578643762691,1010.542135623731,584.2453451482327,1001.1478448428503,-9.462279756092615,2.1864910993637992e-13,-4.3062541430548136e-13,2.136441499207158e-13,0.9604716150969766
982.2578643762691,1010.542135623731,1351.207864376269,1379.4921356237312,992.857777913024,1364.3895906554715,-6.5480336320509185,-3.0364212344938726e-13,-1.8980652076200278e-13,-7.210669817255012e-14,0.9760128000874149
2149.58057266601,2183.8194273339905,239.03057266600993,273.2694273339901,2162.7325623116394,254.29976312901402,-11.40941041612597,-4.3170720386587755e-13,-7.828806970505817e-13,-1.4272976384584035e-13,0.9446517062001012
2030.357864376269,2058.642135623731,284.30786437626904,312.59213562373094,2047.1506290548546,298.69049104452114,-5.477749743880804,1.8288750941963357e-13,1.7486152811962443e-13,-4.31751324552101e-14,0.9263304641572031
265.5078643762691,293.792135623731,68.10786437626905,96.39213562373095,275.60123820277164,83.46439061142948,-12.37945481313689,1.2559661454318287e-13,7.042775481313894e-13,1.3190583547855836e-13,0.880920692145057
411.2078643762691,439.492135623731,65.75786437626905,94.04213562373096,425.7536867554417,80.67147950582357,-1.9629172784977023,-7.560027344267882e-14,2.6027785950083753e-15,7.451147533552956e-15,0.7980675799029595
383.0078643762691,411.292135623731,1149.107864376269,1177.392135623731,397.7912958417205,1159.6997414221787,-3.543310157234341,7.435875919047055e-14,-1.080495233807741e-13,-5.4671850449849544e-14,0.8096480823792745
1971.607864376269,1999.892135623731,1113.857864376269,1142.142135623731,1987.8497556985412,1124.9697203438238,-8.137398996142881,3.835962869325022e-13,-1.1454101760424536e-13,-2.4568933793356033e-13,0.8406835432588715
2044.4578643762688,2072.742135623731,446.4578643762691,474.742135623731,2060.6902424406335,464.64108739815,-3.44449734436651,-5.680755294234572e-14,-1.4327583855365462e-13,-1.229235309966725e-14,0.5698629109770174
505.2078643762691,533.492135623731,1323.007864376269,1351.2921356237312,522.5696482698029,1338.139453455965,-6.208746152952924,3.6954572212829875e-13,1.7745531040105305e-13,-9.070444953903506e-14,0.9777999303577662
213.80786437626907,242.09213562373097,408.85786437626905,437.14213562373095,226.93427756567172,424.80689349178226,-3.540802576139524,-3.439698263939105e-14,5.15113575831099e-14,-9.237135797590165e-14,0.9499971033295256
1137.357864376269,1165.642135623731,1358.257864376269,1386.5421356237312,1150.0813319912381,1372.2308364006758,-6.458617515383093,-8.678585794405781e-14,3.367654857065809e-13,-3.1395869710384527e-14,0.8121902232518219
1788.307864376269,1816.592135623731,206.75786437626905,235.04213562373096,1803.048852711911,225.8917782132486,-4.497997264500494,-1.4098048096995978e-13,-2.2881280291151714e-13,1.117956117227968e-13,0.8673871882768908
1374.707864376269,1402.9921356237312,303.10786437626905,331.39213562373095,1398.4754337126176,315.5902393470772,-8.668250823934146,8.900974818580606e-13,9.569854730626117e-14,-1.8711363636075566e-14,0.905021521654077
2187.807864376269,2216.0921356237313,1135.007864376269,1163.2921356237312,2202.456659035285,1152.547051241651,-11.972025160624627,9.884332420365617e-13,1.818641978287736e-14,-1.172587337716389e-13,0.88688564596222
1478.107864376269,1506.392135623731,46.95786437626905,75.24213562373096,1484.2032723414477,62.49749425021912,-8.039996144337143,2.571592292021929e-13,2.581370197823533e-13,3.1455865484206343e-13,0.8743682342002614
1790.6578643762691,1818.9421356237312,317.2078643762691,345.492135623731,1798.7005225547086,333.8839319398981,-4.64897387663865,3.546831120579022e-13,-2.402022568826936e-13,4.9608641023997655e-14,0.794152371035344
1294.807864376269,1323.092135623731,1163.207864376269,1191.4921356237312,1309.2467304185654,1177.4884173174842,-5.5071683768974085,-5.14496937093701e-15,1.3909097388705302e-14,1.1070189919950584e-13,0.913125197515615
