xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1983.357864376269,2011.642135623731,54.007864376269055,82.29213562373096,1998.3181345242344,67.81673373944066,-3.8383417377152007,8.818729989637483e-14,-2.452974871625955e-13,-2.1979609140624293e-13,0.9780150962480133
1358.257864376269,1386.5421356237312,209.10786437626905,237.39213562373095,1373.9555840130104,228.55810118335987,-10.589452105717918,5.609075788097136e-13,1.2658609676177606e-12,-1.7958064094036292e-14,0.8360020889993334
531.0578643762691,559.342135623731,1125.607864376269,1153.892135623731,540.9826306243045,1136.181297092142,-2.630732020070709,3.8137673614115765e-13,-1.3837079907966423e-13,-2.6419584346591263e-14,0.7695713357409169
413.55786437626904,441.84213562373094,625.0578643762691,653.342135623731,425.1947168261558,643.2579525030471,-3.467723036343601,-1.8277506615885437e-13,1.22383351757205e-13,-2.2123010278883607e-13,0.9066075888065592
561.607864376269,589.892135623731,256.10786437626905,284.39213562373095,575.934544105795,272.4452515197835,-2.7048368808009533,-3.187456118906949e-13,-2.5335609499953868e-14,6.060388903260458e-14,0.9726019312284993
420.60786437626905,448.89213562373095,1311.257864376269,1339.5421356237312,438.8978942362326,1323.0875260391792,-4.91658289648659,4.294637165905581e-13,1.9663949456988063e-14,-3.509389800598079e-14,0.6642605062247977
439.40786437626906,467.69213562373096,18.757864376269048,47.04213562373095,460.31389603899964,28.64552405223586,-5.747214803548809,-2.263902225526999e-13,8.052775679412829e-13,1.1157738898230569e-13,0.8971855537716266
434.7078643762691,462.992135623731,1254.857864376269,1283.142135623731,449.42909111956425,1266.5730051342853,-4.067972501751542,-2.2223201397732923e-13,2.923530899662502e-13,1.7375623242009701e-13,0.962522664093017
780.1578643762691,808.442135623731,227.90786437626906,256.19213562373096,796.3724140557126,238.5786021264041,-3.445610470778501,2.238507082301034e-13,-2.1028269646872412e-13,-2.7456755100674617e-13,0.85908567168178
1736.607864376269,1764.892135623731,484.0578643762691,512.342135623731,1754.7917580342555,501.715531218465,-10.939904128896341,2.0994674924667663e-12,2.1193139303934446e-12,-4.1827690153901955e-13,0.9368179026261727
1593.7259892454915,1639.8740107545084,284.77598924549164,330.9240107545084,1614.9658262653395,292.61949560818886,-8.009887982637082,1.5961881306585582e-12,2.7039907633281764e-15,-7.274372499068069e-14,0.5402905309481811
2070.616822404455,2140.583177595545,103.66682240445502,173.633177595545,2102.459201530536,161.8818609662407,-13.523403696060848,1.1410655747610346e-12,1.4677436355754151e-12,1.1980059814148656e-12,0.5745135352018049
681.4578643762691,709.742135623731,171.50786437626905,199.79213562373096,693.9551459912457,187.68843287255808,-3.7337400104533502,-2.0119613916970555e-13,1.195369579596481e-13,-2.4482009882915035e-13,0.9391350952585714
1992.757864376269,2021.0421356237312,514.607864376269,542.892135623731,2008.3624809586045,531.2133296511706,-5.868054024539787,4.034654574748102e-13,6.932266664410925e-13,-2.785543235290154e-13,0.9011838131678571
119.80786437626907,148.09213562373097,864.757864376269,893.0421356237309,138.17231599195364,882.0558814019703,-4.7116314265898716,4.433972426938343e-13,1.2036210291182583e-13,-5.807637032653778e-13,0.838077558916626
1473.407864376269,1501.692135623731,1323.007864376269,1351.2921356237312,1484.8573688778513,1332.552500589754,-3.564402871990246,2.0609613412923155e-13,2.887487505889823e-13,-3.503154437346458e-15,0.7758311684723765
1781.257864376269,1809.5421356237312,547.507864376269,575.7921356237309,1798.0448191201876,560.2354379259822,-5.1032286425772915,4.537554268317757e-13,-2.382187160870853e-13,-2.973523715363693e-13,0.9038127031965856
2199.557864376269,2227.8421356237313,1043.357864376269,1071.642135623731,2211.943820371029,1058.3378034461803,-4.160243678151689,-3.4249991950207935e-13,1.5355671881291634e-13,-2.4506191664278734e-13,0.7969819680164705
1809.457864376269,1837.7421356237312,195.00786437626905,223.29213562373096,1831.5046537361548,208.75237306011124,-13.651440100555334,-2.4902741663026777e-12,9.019196247046795e-13,7.380036354318999e-13,0.9231852670980962
394.7578643762691,423.042135623731,1245.457864376269,1273.7421356237312,404.66323574840885,1265.0452014597624,-8.098187086312253,-5.554447434345789e-13,9.487780489246064e-13,-4.2170450566348046e-13,0.9567071575053976
1172.607864376269,1200.892135623731,145.65786437626906,173.94213562373096,1194.1956179794515,159.79315630090048,-1.8497073975716225,-2.850527060856563e-13,8.918741422872313e-14,1.0706674127667439e-13,0.5736743008604049
1513.357864376269,1541.642135623731,211.45786437626907,239.74213562373097,1528.5440503786665,227.99167638050415,-7.754768487856105,6.141688359063514e-13,-1.8760290357418256e-13,7.91797936134349e-13,0.9038786987991094
1400.557864376269,1428.842135623731,1240.757864376269,1269.0421356237312,1413.4043770486248,1253.7288550529117,-0.6662702755335613,9.069739554312562e-14,7.921415573227086e-14,2.997850411779626e-14,0.9889717519125044
345.40786437626906,373.69213562373096,150.35786437626905,178.64213562373095,363.44170071179457,164.11676458408428,-3.715744472639592,2.461774282765864e-13,-9.958633871911392e-14,-1.5709401876123074e-13,0.9043256921917637
2072.657864376269,2100.9421356237312,1076.257864376269,1104.5421356237312,2093.2086838590585,1092.7268696005963,-2.208220956106754,-1.3598629873072865e-13,5.775523447622484e-14,-8.936705961856408e-14,0.22815130464603728
1640.257864376269,1668.5421356237312,178.55786437626907,206.84213562373097,1646.9953251437114,191.90365111434997,-10.00703876966515,1.3590029703620626e-12,-1.754884213965671e-13,2.0800784137822477e-13,0.7656625467055629
1621.457864376269,1649.7421356237312,392.40786437626906,420.69213562373096,1638.606665350288,410.2884630551876,0.17880629169546325,6.721972372774459e-14,-5.0974024524527453e-14,5.003223636508566e-14,0.5431364811854469
775.4578643762691,803.742135623731,1033.957864376269,1062.2421356237312,783.0949092059631,1050.26679208393,-9.77864596119861,1.9166694189704516e-13,1.1438583801221316e-12,-1.0498282340993975e-12,0.8926221527231274
892.9578643762691,921.242135623731,157.40786437626906,185.69213562373096,905.9687534549813,172.10125832194637,-2.382467373238367,3.3227379142747745e-13,-2.275787350309488e-13,8.51867300032045e-14,0.9195193342255915
408.69869753523244,460.80130246476756,620.1986975352324,672.3013024647676,432.5206492632185,656.4381728586319,1.0972681848711252,-2.4051752998295867e-14,6.611063279545636e-15,-1.8989328861472438e-14,0.09658603049939696
1012.8078643762691,1041.092135623731,1029.257864376269,1057.5421356237312,1022.3939836879816,1042.2213091464503,-12.639493275615544,1.911987977451339e-12,2.423556315259523e-13,4.662537930287186e-13,0.9767043761956583
1793.007864376269,1821.2921356237312,500.507864376269,528.7921356237309,1809.508110644681,513.2968784604318,-8.573295937467028,-1.1229558492964168e-12,-5.156886194446948e-13,2.87328261948792e-13,0.9071212598599139
1593.257864376269,1621.5421356237312,279.60786437626905,307.89213562373095,1607.9908267212566,300.32833115927554,1.9576535856686978,1.3903712379443984e-14,1.779788070315884e-14,4.164792966369357e-15,0.07232942053906566
1593.257864376269,1621.5421356237312,310.15786437626906,338.44213562373096,1607.7131855714704,319.9556613909787,-3.239645404167519,-1.1487492237225052e-13,3.5966048643861957e-13,2.3993177124150757e-13,0.9454773359768176
1590.907864376269,1619.192135623731,359.5078643762691,387.792135623731,1606.8460368320245,373.78557924541644,-1.8268771140851023,-2.227700523610741e-15,-1.9318790387088738e-13,7.836100184267217e-14,0.9010208758331943
1358.257864376269,1386.5421356237312,782.507864376269,810.7921356237309,1374.817893501279,792.0873575418115,-5.607467833101384,-3.704645774186896e-13,9.149918206518779e-14,2.625330479504175e-13,0.9597705977837538
923.5078643762691,951.792135623731,173.85786437626905,202.14213562373095,932.729961407611,186.94276688551528,-2.9658922095451534,-3.10737564997741e-13,-2.8521117133606555e-13,-9.203784899444929e-14,0.8847515513397564
1135.007864376269,1163.2921356237312,131.55786437626907,159.84213562373097,1151.9937109129246,148.7552862092658,-1.4686404092245293,1.572157875383999e-13,1.315050058427601e-13,-3.4572445527084235e-15,0.810746481619022
1764.807864376269,1793.092135623731,458.2078643762691,486.492135623731,1773.2660973573409,471.83430402919134,-2.6454557680233926,7.576235024890453e-14,1.5427768659099836e-13,-1.479100339183124e-13,0.3474355495649646
1337.107864376269,1365.392135623731,1116.207864376269,1144.4921356237312,1355.5353666788565,1140.3242497211932,-4.662916827509615,-5.027451178968713e-13,-5.27574744884498e-13,1.7051385507499695e-15,0.5931560598367432
1776.557864376269,1804.842135623731,77.50786437626905,105.79213562373096,1791.112272807776,91.58697118783061,-1.3548088950656125,-1.1412340012198505e-13,-1.1783280559759907e-13,-1.1860384833006865e-13,0.9308435777373705
704.9578643762691,733.242135623731,32.85786437626905,61.14213562373095,723.5819537336963,47.60750637809246,-6.739384339802718,2.491978855769801e-13,5.548821122957554e-13,-3.5513836166368804e-13,0.8008733302531028
853.007864376269,881.2921356237309,126.85786437626905,155.14213562373095,864.5486284092519,143.8366755515614,-10.09067986092257,1.5679701660252825e-12,-6.449376702955379e-13,1.300277064066161e-13,0.9633592811734761
1891.707864376269,1919.9921356237312,183.25786437626905,211.54213562373096,1908.0077163529747,195.94831960433325,-2.7984750884513097,-1.8441191556552692e-13,1.2784498718684167e-13,1.4463553854120777e-13,0.9409544248369658
1847.057864376269,1875.342135623731,361.85786437626905,390.14213562373095,1859.1890760249414,377.02133961997913,-5.112310699380844,-4.2613332675570304e-13,-3.9900789076111593e-14,-1.5941178005677275e-13,0.8672488011196084
1579.157864376269,1607.442135623731,1158.507864376269,1186.7921356237312,1588.8882209751432,1173.3506333464559,-0.8798481408792798,1.5522237076766254e-13,1.86102789901142e-14,-8.875780489724344e-15,0.6750730988381846
213.80786437626907,242.09213562373097,242.00786437626908,270.292135623731,228.58689062277745,255.8542469159473,-2.748496959938219,-1.7324100224698337e-13,-2.194004579896894e-14,1.3219398237759807e-13,0.9320903725126831
1447.557864376269,1475.842135623731,213.80786437626907,242.09213562373097,1459.9367012467883,227.7385953824095,-6.396795558655691,7.542645241173407e-13,-6.992279166647913e-13,1.2416566723054994e-14,0.9210197256634847
1210.207864376269,1238.4921356237312,1315.957864376269,1344.2421356237312,1225.2487251342882,1328.887023600275,-7.239329811406368,-1.8556947831609802e-13,2.3160245143023157e-13,4.990605582680695e-13,0.9376972753167548
437.0578643762691,465.342135623731,925.857864376269,954.142135623731,453.8799153711648,940.0501006309879,-4.302287784237624,3.802435793783325e-13,-5.851943890788988e-14,2.4462248533274566e-14,0.9188554320235847
1217.257864376269,1245.5421356237312,1268.957864376269,1297.2421356237312,1231.4789644004345,1282.4653573121418,-5.432002349555033,-9.225447185139595e-14,-1.335054987000614e-13,2.8948334466015273e-13,0.8931319864612578
749.607864376269,777.892135623731,244.35786437626905,272.64213562373095,770.1013101158629,255.38972222046536,0.19294336480879262,6.760050908995975e-14,-1.6839285191132115e-14,-6.285270553515845e-14,0.5629307376436747
1973.957864376269,2002.2421356237312,1186.707864376269,1214.9921356237312,1981.3438755887298,1201.1278455373865,-11.113256344162064,1.2810512666221162e-12,3.6223398399918196e-13,8.304512967776446e-13,0.8781394651651505
1572.107864376269,1600.392135623731,183.25786437626905,211.54213562373096,1589.7131918009159,195.72398110080496,-2.36392307485112,-3.019675572939802e-13,-2.421128864729414e-13,5.365455715478179e-14,0.9134731460469238
1219.607864376269,1247.892135623731,1353.557864376269,1381.842135623731,1238.1840896770334,1362.6168533450175,-8.384975946212835,2.6599691479221195e-13,-4.925376753390793e-13,-4.922504015856509e-13,0.8831162759449106
1865.857864376269,1894.142135623731,1207.857864376269,1236.142135623731,1883.3819041986605,1221.121534131418,-0.5715821865087093,-9.022451405217131e-14,-8.914078472469574e-14,4.6229656987596e-14,0.5519790315196895
770.757864376269,799.0421356237309,956.4078643762691,984.692135623731,785.251022909717,970.5050106213561,-5.900045521477794,-1.6882313079508315e-13,-4.775812405439375e-13,-1.1314580756195112e-13,0.9882315321084715
2105.557864376269,2133.8421356237313,159.75786437626905,188.04213562373096,2121.433279534529,173.50686430380375,-4.558635312606832,-1.1557246495803077e-13,1.8463909749556448e-13,1.760346413279755e-13,0.7229693379645152
987.5757804326411,1099.2242195673591,1239.025780432641,1350.6742195673592,1041.01690481087,1309.3978888480783,-1.538952387755162,-2.1254925771671443e-13,2.0330466991400632e-13,-9.930225009722976e-14,0.04973733502355093
665.007864376269,693.2921356237309,32.85786437626905,61.14213562373095,682.1876974904808,47.79040276368831,-5.229396869881109,1.41066833538636e-13,-4.741261853203186e-13,4.0788368680780984e-14,0.9010686773633048
411.2078643762691,439.492135623731,1026.907864376269,1055.192135623731,422.6385883548922,1039.8284100528417,-1.7325510902478292,4.0821064410343375e-14,2.881224956550779e-13,3.471996143636214e-14,0.9289525117087083
1809.457864376269,1837.7421356237312,540.4578643762691,568.742135623731,1825.3291852560621,555.0599774754749,-0.37236649349164,-9.60005335774206e-14,6.062285758324101e-14,6.144219456423623e-14,0.725956001356564
848.3078643762691,876.592135623731,1203.157864376269,1231.442135623731,867.5017573638771,1214.403604199672,-16.43310994815057,2.8682485465810016e-12,-1.946577037807242e-13,-2.862007381782076e-12,0.8455688860409767
84.55786437626905,112.84213562373095,82.20786437626906,110.49213562373096,98.00120094978426,95.51284418903714,-12.863527815537374,-2.526460080857219e-12,1.12435180468109e-12,-3.545578212011049e-13,0.8788447315608705
502.85786437626905,531.142135623731,103.35786437626905,131.64213562373095,514.0304770980894,117.68892170241548,-0.9094328175898827,-4.724628953162325e-14,6.67827021548507e-14,-1.3204233666404283e-13,0.8641553003624993
834.2078643762691,862.492135623731,96.30786437626905,124.59213562373095,849.2081844329704,112.33535071190595,-6.848809222701896,-4.4988154724291774e-13,2.9199480963111914e-14,3.5179570064803085e-13,0.9037032168651423
1821.207864376269,1849.4921356237312,455.85786437626905,484.14213562373095,1840.0865682521796,473.64863745786204,-1.0020669192664018,-1.0336188405852711e-13,-2.568457997493495e-14,6.770610667020082e-14,0.7226055718885385
1555.657864376269,1583.942135623731,256.10786437626905,284.39213562373095,1578.8616535663316,273.61080532083105,-10.402389227360294,1.6240604193730965e-12,6.782437713592967e-13,-7.285899335426872e-13,0.6512796143496464
1959.857864376269,1988.142135623731,498.1578643762691,526.442135623731,1967.984704302404,511.733401509434,-5.832988102263656,6.030405009889526e-13,-2.0805315681979646e-13,2.3178658467597375e-13,0.8594108984644143
2119.657864376269,2147.9421356237312,909.4078643762691,937.692135623731,2133.9393357494764,930.4149690897395,-0.9155556167574139,8.994874685578553e-14,1.413595843175709e-13,-4.461121982501554e-15,0.41975866002271967
1499.257864376269,1527.5421356237312,380.65786437626906,408.94213562373096,1504.0103424753192,392.6741566945142,-5.262739732502745,5.181987762478197e-13,2.0577265420421875e-13,1.1165868674767118e-13,0.6968489412088514
1640.257864376269,1668.5421356237312,239.65786437626906,267.94213562373096,1653.3132591113533,252.8608671923885,-14.040498887403846,2.224000089532488e-12,5.027469172384016e-13,8.345380348510084e-13,0.9823448070498804
864.757864376269,893.0421356237309,169.15786437626906,197.44213562373096,879.4775876327894,183.24189036180843,-2.213630975093375,1.1781877309787437e-13,-2.36029594300087e-13,-1.2658404954386648e-13,0.8456788306061448
35.20786437626905,63.49213562373095,469.9578643762691,498.242135623731,46.6901640643213,483.35059259487565,0.2861782294685303,5.871163695727739e-14,1.353474877989542e-13,-3.9969541370250086e-14,0.6045696661382878
2126.707864376269,2154.992135623731,1144.407864376269,1172.692135623731,2140.8374786887016,1164.6392024692916,-7.88453899201264,-6.397058612034056e-13,5.489607314618513e-13,-2.5746587585420964e-13,0.9157644365644864
747.257864376269,775.5421356237309,326.60786437626905,354.89213562373095,763.2512261542607,339.45905830132693,-5.2178319695149735,-4.714541728863048e-14,-3.9696762934816523e-13,5.4507460029291253e-14,0.9096176750850299
209.10786437626905,237.39213562373095,1353.557864376269,1381.842135623731,220.65936082393677,1365.830476132345,-7.392402695282834,-5.342573588592013e-13,-1.6478420079747722e-13,-1.6961283122967542e-13,0.987111466741302
155.05786437626907,183.34213562373097,794.257864376269,822.5421356237309,161.9368535435913,803.923364231442,-4.699781239915791,-6.161022454368463e-13,-3.46019661853801e-13,2.162602155973907e-13,0.7994985053442769
70.45786437626906,98.74213562373096,42.257864376269055,70.54213562373096,84.52384335380164,52.756679869038656,-3.4347926151300965,1.0972109286215731e-13,8.049282393771097e-13,9.519439970395851e-14,0.8542052720105766
361.85786437626905,390.14213562373095,883.5578643762691,911.842135623731,382.78989686463746,904.5480865031553,-4.283488517764003,4.670402334593184e-13,2.474297038190632e-13,-9.428247629752746e-15,0.9244883965206626
1424.057864376269,1452.342135623731,425.30786437626904,453.59213562373094,1435.5884305914146,441.15333804592507,-4.545619001899694,-2.2771673046433997e-13,-1.768212999330168e-13,-1.441208184842547e-13,0.8306364848441449
893.8941141147143,957.9058858852859,127.79411411471418,191.80588588528585,932.0710296674678,150.1240012838372,-6.204867899941645,2.0189621569140186e-13,4.505491295490784e-13,-4.138317345898046e-14,0.19080120085797003
195.00786437626905,223.29213562373096,968.1578643762691,996.442135623731,210.2349792347192,984.9371502558014,-1.1375833308565353,-7.65662112252764e-14,1.7683417353628066e-13,-2.128170537912187e-14,0.8183897859625433
1240.757864376269,1269.0421356237312,1071.557864376269,1099.842135623731,1255.0642615992942,1083.2666857562856,-4.810930251931808,1.9961203814063882e-13,-1.3414725817051522e-13,-4.9483680645703825e-14,0.7391997463092052
932.9078643762691,961.192135623731,251.40786437626906,279.69213562373096,943.731947856683,262.4179200687268,-3.4947986798229986,-2.4731622157163468e-14,-1.6800138873398226e-13,-1.3651924913555966e-13,0.9277458949348445
2131.407864376269,2159.6921356237312,1219.607864376269,1247.892135623731,2143.505462651334,1232.6315496799887,-3.171782194321477,2.047933681926186e-14,4.08156025434555e-13,1.5093528506519636e-13,0.8419470925761386
2063.257864376269,2091.542135623731,364.2078643762691,392.492135623731,2068.7560205905033,380.82354047193644,-10.110549563197136,8.951971606094553e-13,-6.864939886993447e-13,3.918125919100631e-13,0.6526324288171013
253.75786437626908,282.042135623731,1163.207864376269,1191.4921356237312,269.74100352193,1174.0511612203322,-7.34154239908852,-5.291152467984442e-13,9.802906818041745e-13,3.353844856821417e-13,0.9594197037832608
324.2578643762691,352.542135623731,1111.507864376269,1139.7921356237312,339.6099900532169,1119.6741744731362,-5.712454724092848,-5.835354302602858e-14,4.706867238747215e-13,-1.625491668355572e-14,0.7980943994633002
1917.557864376269,1945.842135623731,32.85786437626905,61.14213562373095,1929.4547283273598,46.14060545327006,-11.914068805821314,3.0354776249841675e-13,4.671912357858374e-13,8.661944793463017e-13,0.9895991557710461
126.85786437626905,155.14213562373095,921.1578643762691,949.442135623731,132.82510114900137,926.6958391149592,-20.40029380906211,-1.448198658209736e-11,-2.729265604036277e-12,1.7425841014754996e-13,0.9874806213828362
1797.0805726660099,1831.3194273339902,1066.23057266601,1100.4694273339903,1809.5297215684936,1089.4837750365277,-10.75026880071261,-2.547336284776412e-13,8.722495813529419e-13,-5.814137476652893e-13,0.8351714577551981
1856.457864376269,1884.7421356237312,234.95786437626907,263.242135623731,1868.5994974410269,247.7947531683124,-6.384663720189514,-5.274606379069334e-13,-2.034667665933786e-13,-1.3102317528317342e-13,0.8898333562629829
354.80786437626904,383.09213562373094,237.30786437626907,265.592135623731,373.422566648854,255.23852559878583,-1.4506418028258903,-2.647473215141402e-13,-1.0370836757414485e-13,2.0103600202539497e-14,0.7652870171244228
1144.407864376269,1172.692135623731,368.90786437626906,397.19213562373096,1163.0628892797297,384.7266995331213,2.2221856404762055,-4.173260351340436e-15,-5.708688810851421e-14,2.6877493486189783e-14,0.8654366564035453
857.7078643762691,885.992135623731,211.45786437626907,239.74213562373097,874.7021119114801,220.14468889789862,-1.64004844409215,4.000792529235438e-14,-2.1826025665410688e-13,-4.410676626581431e-14,0.8606613784405388
1419.357864376269,1447.642135623731,982.2578643762691,1010.542135623731,1438.1791757710469,999.3075525535633,-19.281374142477354,2.152472046185677e-12,7.85961478609463e-14,-2.5228135768722444e-12,0.9858148244047744
1633.207864376269,1661.4921356237312,345.40786437626906,373.69213562373096,1653.6058951600426,359.2467691100188,-7.189911942898882,3.09870859537822e-14,5.039444722734836e-13,-1.1395095256458898e-13,0.7228696396513377
1583.857864376269,1612.142135623731,242.00786437626908,270.292135623731,1596.2781759795175,256.02252846457964,-3.413830799754103,1.0202454951167454e-13,-2.319538828502069e-13,-1.7881611264340142e-13,0.7750646160704083
39.90786437626905,68.19213562373096,1315.957864376269,1344.2421356237312,59.758191255776914,1339.3706559769246,-7.602885852218568,-7.704306343008973e-13,-5.378875061831572e-13,4.6963921108467804e-14,0.4725110648095602
1659.057864376269,1687.342135623731,1033.957864376269,1062.2421356237312,1672.647853438078,1049.3831393447183,-4.555501663127468,-2.254766751210009e-13,1.8975271842691077e-13,-1.352542311282116e-13,0.8604220306948185
187.95786437626904,216.24213562373095,646.2078643762691,674.492135623731,207.3514003254859,658.8348612657234,-0.9396613177882345,1.0628611374525191e-13,-1.4389608571256256e-14,-5.786862769843806e-14,0.7967767652755547
488.7578643762691,517.042135623731,68.10786437626905,96.39213562373095,506.9999738269512,84.90935987847016,-2.0209370260575894,1.7590794203522604e-13,1.4106848357726407e-14,-1.6346778712347017e-13,0.8834347494918974
1478.107864376269,1506.392135623731,1297.157864376269,1325.442135623731,1492.8202603850593,1315.079913368002,-2.2350829295753787,-1.4292267785642825e-13,-1.2740086064522462e-13,-3.557893992468599e-15,0.8668973101056072
1370.007864376269,1398.2921356237312,1012.8078643762691,1041.092135623731,1380.2625023292194,1031.0356345028947,-7.169750764391055,-1.1063982113579273e-14,-7.347011181898525e-13,1.336631345390313e-13,0.9598244223462618
1306.557864376269,1334.842135623731,420.60786437626905,448.89213562373095,1322.7729973437617,432.6275485112016,-12.476873674191223,1.2266833028333297e-12,7.385567619229709e-13,-1.5948506369608305e-12,0.8878708687640967
2082.057864376269,2110.3421356237313,361.85786437626905,390.14213562373095,2100.3966258117925,370.2206941054052,0.42593876450604234,3.1957702919207587e-14,1.1561910615464937e-13,-1.832667458290909e-14,0.5107432389431852
1682.557864376269,1710.842135623731,150.35786437626905,178.64213562373095,1695.9557916505657,161.8267789152621,-0.43965907027204115,-1.0990744220899966e-13,-6.171859931007806e-14,-3.130325744387133e-14,0.9118859334947332
451.15786437626906,479.44213562373096,270.2078643762691,298.492135623731,468.48360983995457,281.3591868091836,-5.769214664562452,4.905374340508498e-14,1.9065860305277578e-13,2.8585451563055527e-13,0.9086565651996438
2067.33057266601,2101.5694273339905,361.23057266600995,395.4694273339901,2082.9107864804055,376.14193347776836,2.876139017935423,-9.929499946967647e-15,2.5566979747782624e-14,-1.82378069081966e-16,0.18685090920772485
1468.707864376269,1496.9921356237312,1118.557864376269,1146.842135623731,1484.2136943059274,1125.9022929645919,-3.9275962746317674,2.3156955349644397e-13,1.1016296577878367e-13,7.837469206897744e-15,0.7743402047343413
16.407864376269046,44.692135623730955,441.7578643762691,470.042135623731,21.03605077860155,449.74396536450826,0.3455628228627668,5.69759904508086e-14,-1.0586748503356969e-13,-4.949923808610169e-14,0.3820087429957738
159.75786437626905,188.04213562373096,1038.657864376269,1066.942135623731,171.5998490599545,1053.02615619094,-1.0667491728908156,-1.3656940587674467e-13,-1.058715642808901e-14,-8.744470766350052e-15,0.8670383612745481
1311.257864376269,1339.5421356237312,103.35786437626905,131.64213562373095,1314.9723103837414,121.30547625941641,-12.207291974356265,-1.1950256695573248e-12,9.576808330043486e-13,-4.500719009753481e-13,0.8927271741659121
1414.657864376269,1442.942135623731,1076.257864376269,1104.5421356237312,1428.260819649985,1089.7140058295877,-2.0092115303993823,5.98522299470166e-16,9.083850624880221e-14,1.4114103146111017e-13,0.8877520791147442
1365.307864376269,1393.592135623731,239.65786437626906,267.94213562373096,1382.1438660368758,258.2719253471776,-3.676011703035056,3.897737743752764e-13,1.4256985490484575e-13,-5.99794410217252e-14,0.8648369102043079
166.80786437626907,195.09213562373097,1334.757864376269,1363.0421356237312,181.5303839690907,1353.5358817735394,-7.362288469221286,-5.116842806867978e-13,-1.6961030269792956e-13,1.4884572619230845e-13,0.8972198726048947
1800.057864376269,1828.342135623731,1280.707864376269,1308.9921356237312,1820.3382876659057,1293.9430227655403,-21.21073062202252,1.4339413011325353e-12,7.2666891924741544e-12,1.6483793057203325e-12,0.8752699884789125
1785.957864376269,1814.2421356237312,441.7578643762691,470.042135623731,1796.794832672147,452.60111300183826,-1.6138348632443835,-9.580724238913613e-14,-1.462607418256901e-13,-6.230260297267824e-14,0.7525710217334005
1785.957864376269,1814.2421356237312,18.757864376269048,47.04213562373095,1797.1545121267493,34.36003759851321,-11.169012985407255,-9.088444358181406e-13,1.1802499594752523e-12,1.2011997139133652e-14,0.9822145095412506
1771.857864376269,1800.142135623731,495.8078643762691,524.092135623731,1780.1896941842967,506.830436618502,-7.533000265808197,2.1404052302284865e-13,-1.3202194588526944e-12,-5.131073403625961e-13,0.9565342099988141
126.85786437626905,155.14213562373095,98.65786437626906,126.94213562373096,144.07830257017895,108.9922990080029,-6.765377773661398,3.9071787952632546e-13,-3.472677874776033e-13,-2.2323970525270793e-13,0.868329366802104
1341.807864376269,1370.092135623731,996.357864376269,1024.642135623731,1361.9480382193517,1011.0358069092788,-8.295461991513257,-6.788528430512815e-13,7.389201921451608e-14,4.443352379064706e-13,0.858952889780388
420.60786437626905,448.89213562373095,667.357864376269,695.642135623731,434.95205142621006,676.1207319029212,-1.4515384298756826,-7.491143554330618e-14,-7.605778459637578e-14,-6.57931827135782e-14,0.8508088039088813
1445.207864376269,1473.4921356237312,79.85786437626905,108.14213562373095,1459.1564638417601,100.4580116396795,-8.668569735651978,-1.5934837265637947e-13,5.105884560097318e-13,-3.705779380304485e-13,0.9532561389166242
1884.6578643762691,1912.9421356237312,89.25786437626905,117.54213562373096,1891.9529712759118,104.08620872108347,-9.377186294364744,1.3070876744111675e-12,8.951770338125028e-13,1.5700585601479582e-13,0.9438739492132625
747.257864376269,775.5421356237309,1019.857864376269,1048.142135623731,759.6871764587934,1040.6628737443557,-18.606050732921137,-7.520579120804098e-14,2.4943864437656243e-12,-3.834711858149939e-12,0.982526226187822
841.257864376269,869.5421356237309,39.90786437626905,68.19213562373096,857.3406088025783,54.15706140187877,-4.040109359080019,9.342881310929198e-14,-6.883394914221348e-14,-2.0252959908477266e-13,0.843371371302156
488.7578643762691,517.042135623731,183.25786437626905,211.54213562373096,501.97687713935494,190.10593971535295,1.4241030625686166,1.9995465226311577e-15,-1.0325043237188217e-14,-2.6543144989525314e-14,0.23013862444691302
1835.307864376269,1863.592135623731,1297.157864376269,1325.442135623731,1849.435199658394,1320.806603390892,-11.40551276608002,-1.7609723388321767e-12,-5.601546782371957e-13,1.4596092672233882e-13,0.9103875211042997
281.9578643762691,310.242135623731,1085.657864376269,1113.942135623731,292.96259791098026,1097.8687898084406,-8.612550971383964,6.389288525922729e-13,5.997987779021072e-13,1.5270937906037025e-13,0.9688985377031911
1734.257864376269,1762.5421356237312,1247.807864376269,1276.092135623731,1749.7838127838297,1265.8737659480112,-17.844472469238966,-4.799047171612793e-12,-1.2055236401737087e-13,8.409284386699832e-13,0.9471390687348248
1144.407864376269,1172.692135623731,1292.457864376269,1320.7421356237312,1160.6489017681774,1304.6011278814299,-0.4783584318050041,7.381058861676943e-15,-4.6404174342483434e-14,-6.008880987241264e-14,0.8860935095974407
1104.457864376269,1132.7421356237312,277.2578643762691,305.542135623731,1119.736957591479,296.0717518310314,-4.580533078514515,-1.2593874339588478e-13,-1.957011678954358e-13,1.4931702749394673e-13,0.8392980458252667
237.30786437626907,265.592135623731,693.2078643762691,721.492135623731,250.34421230104815,708.7759689321732,-4.952828866647908,2.583796860618029e-13,1.885804787967509e-13,-1.1428170128229512e-14,0.9306604704104131
