xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2063.257864376269,2091.542135623731,1243.107864376269,1271.392135623731,2077.756759850682,1257.7057431762992,-5.7154170424247575,2.7470829212601446e-13,-6.147889100507389e-13,-1.6210726184311778e-14,0.9161003886843044
1706.057864376269,1734.342135623731,1266.607864376269,1294.892135623731,1706.948963959984,1287.6956951741656,-9.217295081656538,1.093422389742424e-12,-1.2408913275809478e-12,-1.5007544573559423e-12,0.6977237092003593
719.0578643762691,747.342135623731,350.10786437626905,378.39213562373095,734.9682022686266,364.4126671833928,-5.042940624700754,4.3297736242359846e-13,-1.4299795339733238e-13,-2.8995455188652583e-13,0.8571955995613919
1163.207864376269,1191.4921356237312,96.30786437626905,124.59213562373095,1178.364451963203,109.68691248165243,-8.809303351177562,2.328223183910283e-13,-4.587519998551971e-13,7.769721682657237e-13,0.5979146133998539
422.9578643762691,451.242135623731,928.2078643762691,956.492135623731,430.3069386140054,943.4731052582864,-17.188471110275636,-3.3472468363228688e-12,4.608490204248756e-13,-2.2654226738189874e-12,0.9481004277137781
2057.93057266601,2092.1694273339904,1280.0805726660099,1314.3194273339902,2073.55133418127,1290.4761386739822,-4.471217107655909,2.1274561479485665e-13,2.3826076240294585e-13,-1.8200489640382785e-13,0.2885361780222203
836.5578643762691,864.842135623731,199.70786437626904,227.99213562373095,851.9796821824028,219.79183632324427,-3.3528549489584933,-4.718186314449205e-13,-2.9086064797809246e-14,5.4467379942096925e-15,0.6956147353176878
2145.507864376269,2173.792135623731,954.0578643762691,982.342135623731,2159.7911069665925,964.9223014868691,-1.4569939657818285,-9.833653802251632e-14,-1.4931474536801696e-13,-5.3898443696615025e-14,0.9112877815378646
1776.557864376269,1804.842135623731,1280.707864376269,1308.9921356237312,1784.9109469414238,1294.659428123831,1.4212987827606272,4.8445539749523094e-14,-2.7391945096721914e-14,-1.657131450649125e-14,0.15709409844640387
122.15786437626906,150.44213562373096,1085.657864376269,1113.942135623731,132.80699599923662,1110.0023099725113,-13.42732091677032,-7.077124318394229e-13,2.667451707530241e-12,-2.296265943769622e-14,0.7836630609413563
989.3078643762691,1017.592135623731,723.757864376269,752.0421356237309,1002.4709880490235,741.2062670543568,-0.7642476859530022,1.1568947809691997e-13,-1.1204245828138648e-13,-6.772544700241644e-14,0.8529399135603231
1482.807864376269,1511.092135623731,225.55786437626907,253.84213562373097,1495.1890774875828,238.44555396346124,0.7626415885719542,-6.119291411872768e-14,7.829608169102333e-14,-8.522450494035944e-16,0.822265144917705
1917.557864376269,1945.842135623731,199.70786437626904,227.99213562373095,1935.130343604033,206.89218086211662,-3.1851382246274826,-2.507693836130073e-13,9.037389787068891e-14,4.0818593650358164e-14,0.4439737570899488
390.05786437626904,418.34213562373094,662.6578643762691,690.942135623731,402.417048688235,676.3308578528876,-2.3171432478039087,-1.5689853554529523e-13,2.1366424942313566e-14,-1.8418807935907552e-13,0.6290859235381261
119.80786437626907,148.09213562373097,521.6578643762691,549.942135623731,141.09829646849408,539.0296640411603,-11.13756586874431,2.3095602131325648e-12,7.545540807939253e-14,-4.263308366515192e-14,0.9365929510271855
697.9078643762691,726.192135623731,352.4578643762691,380.742135623731,706.504952755206,369.5247670931731,-7.69430548592794,-9.24018504701484e-13,-1.3027463720892303e-13,-8.110114833530135e-14,0.7921608984502984
831.23057266601,865.4694273339901,201.4305726660099,235.66942733399011,849.3761800022007,221.10218356898744,-3.6432077062703585,-4.715575986846965e-13,8.348313918057878e-14,1.2513802903848392e-13,0.49933074227134566
1113.857864376269,1142.142135623731,258.4578643762691,286.742135623731,1131.618679733592,273.47731220693134,-10.59544294461089,9.589412419036174e-13,2.3936335771505814e-14,-6.188184252184093e-13,0.985925674629546
1858.807864376269,1887.092135623731,1151.457864376269,1179.7421356237312,1871.227576782391,1166.7083998499425,-1.0467119278051344,2.125411750652401e-15,3.7765412045234287e-14,1.1219654852873978e-13,0.6011298420084923
1459.307864376269,1487.592135623731,784.857864376269,813.142135623731,1470.0091904849296,800.053434243431,-2.473549368078269,-3.9222207491855206e-14,-9.865835777449618e-14,-1.6439413220903247e-13,0.7412042444212503
1738.957864376269,1767.2421356237312,258.4578643762691,286.742135623731,1751.3252428333715,280.95363468604836,-6.832705738482702,-6.694468691009031e-13,6.526734585725935e-13,-3.7373004928186995e-13,0.9211153325070849
1367.657864376269,1395.942135623731,225.55786437626907,253.84213562373097,1382.5194848946005,232.1764706591818,-6.321652675902842,-1.3364973058649903e-13,-5.964391140809205e-13,-2.8803288145624235e-13,0.7470144578231845
1619.107864376269,1647.392135623731,655.607864376269,683.892135623731,1631.0315998490028,666.8097046473043,-7.627169439112844,-1.9480724894264854e-13,-3.27715049206966e-13,-3.8210834361523154e-13,0.9905465608552654
2023.1486975352327,2075.251302464768,25.64869753523246,77.75130246476755,2044.4906807664154,56.258823732200945,-5.367965054879139,-1.9101827443530377e-13,-8.773380173537928e-14,-4.974903026600525e-13,0.591774536053711
1346.507864376269,1374.7921356237312,890.607864376269,918.892135623731,1354.3127039823073,910.9898760825313,-17.076782198446185,2.8239287167720604e-12,-3.0773222517544454e-12,1.6161742063111804e-12,0.9247428448650874
1252.507864376269,1280.7921356237312,110.40786437626906,138.69213562373096,1260.2169706729132,119.896136468266,-1.397464916269252,-1.4006266761659124e-13,-3.250248952978422e-13,7.87686085317794e-14,0.6835047276844687
2206.607864376269,2234.892135623731,1090.357864376269,1118.642135623731,2213.206294335313,1120.8180127680307,-3.197185385337379,-1.3443076725421166e-13,-2.441923791491326e-13,-4.271914195626666e-13,0.17242133013898597
2211.307864376269,2239.5921356237313,608.607864376269,636.892135623731,2233.4208910277735,620.6895794618115,-8.626580883823344,7.280937292581183e-13,-6.562243133231169e-13,-1.693155497536174e-13,0.726887127253995
972.857864376269,1001.142135623731,267.85786437626905,296.14213562373095,978.3833210680967,279.10731694182033,-1.3629850329784612,-1.4168797616010457e-13,-1.1443715485902246e-13,5.5742132534886025e-14,0.5905931789187832
688.507864376269,716.7921356237309,1073.907864376269,1102.192135623731,702.990715314875,1091.2573432074614,-3.102260163735359,-1.098806830991972e-13,-2.1709867606146016e-13,9.666102259292393e-14,0.9380965974455271
1877.607864376269,1905.892135623731,1184.357864376269,1212.642135623731,1892.8001504291688,1199.6174575472014,-4.530290042758545,1.3032948484832093e-13,3.888137828722405e-13,-6.436190651007798e-14,0.8709099425477574
512.257864376269,540.5421356237309,613.3078643762691,641.592135623731,522.3572521558458,626.8238469990316,-3.190308798950439,1.8819281462472981e-13,1.1411672705527574e-13,1.5103239617346588e-13,0.7719554085518227
242.00786437626908,270.292135623731,1264.257864376269,1292.5421356237312,264.5177353503512,1278.1381801241332,-4.588624935411707,3.9718940685589395e-13,1.3577141650303619e-13,3.142771499073491e-14,0.820381948344424
864.757864376269,893.0421356237309,1165.557864376269,1193.842135623731,881.9709292847177,1175.2478246355263,-2.2429408038145957,1.9274233976979984e-13,2.441311673328785e-13,-2.1810604814881857e-13,0.5370223782228974
714.357864376269,742.642135623731,277.2578643762691,305.542135623731,728.2133636557454,290.73400671526855,-0.4734569557875159,-8.707618314236827e-14,1.9332235451991298e-14,6.462651969134957e-14,0.683182611957331
1619.107864376269,1647.392135623731,1167.907864376269,1196.192135623731,1623.9142038277805,1187.820717945371,-5.355594246291129,3.292572587516851e-13,-5.518178176202297e-13,-1.8569085999993887e-13,0.611543468485233
1941.057864376269,1969.342135623731,148.00786437626905,176.29213562373096,1952.46277538458,161.38027761889538,-2.7503311052209756,2.1035523914833875e-13,-8.475847952703594e-14,-1.3669304410228038e-13,0.7318291866691151
1673.157864376269,1701.442135623731,1238.407864376269,1266.692135623731,1692.13366135436,1250.8618486547314,-0.10717350387653767,1.6927906559022982e-13,3.3437033000809136e-14,7.017922830915543e-14,0.533565237843458
686.1578643762691,714.442135623731,495.8078643762691,524.092135623731,700.4308530625009,507.8434806367227,-2.9317117633117276,1.1356297055624864e-13,2.693408508456595e-13,6.765258014932319e-14,0.9105922964766869
1346.507864376269,1374.7921356237312,37.55786437626905,65.84213562373095,1359.1505417567134,49.64101505012691,1.4208201165898626,-3.9704538883474946e-14,7.948523662688129e-14,1.3501553393062119e-14,0.6926502936655294
1823.557864376269,1851.842135623731,274.90786437626906,303.19213562373096,1830.5559229661806,279.73351811385106,-8.772461185888348,-7.018315485062022e-13,1.8065492412394652e-12,-3.379436331702332e-13,0.6539110449863963
1915.207864376269,1943.4921356237312,697.9078643762691,726.192135623731,1924.7449624383953,709.1462509475565,-6.093168811812813,3.8859745018692305e-13,6.404186967331674e-13,1.3943749034754757e-13,0.9118681498228774
1306.557864376269,1334.842135623731,1139.707864376269,1167.9921356237312,1311.048261440032,1156.957172000826,-1.83932909804265,-3.654987793120164e-13,-3.3187358184536286e-14,1.0560679999257053e-14,0.839577897524898
1402.907864376269,1431.192135623731,568.6578643762691,596.942135623731,1418.433519474693,580.7251261499264,-4.681741125884885,-1.523797779860262e-13,2.545651416938805e-13,2.7459715784886115e-13,0.6960919280301037
1304.207864376269,1332.4921356237312,185.60786437626905,213.89213562373095,1322.232469368074,197.0113993526198,-1.0300323865280518,-1.3986052579015554e-13,8.802603120237505e-14,7.134646155914627e-15,0.8446850872198903
25.807864376269052,54.092135623730954,1085.657864376269,1113.942135623731,42.550539408582246,1097.523639098539,-7.326407282284669,5.248270074717792e-14,6.558066015974641e-13,-5.713749244773459e-14,0.9276309246055283
2204.257864376269,2232.542135623731,340.7078643762691,368.992135623731,2209.5628313596035,356.8417665597012,-9.047669150517653,9.169731835239604e-13,-2.1750846826685544e-13,1.795783825124835e-13,0.7877552778101059
549.857864376269,578.142135623731,498.1578643762691,526.442135623731,555.8995453718898,509.85038058003767,-1.810581321175844,3.951561155130564e-14,-2.629642276072422e-13,-4.253385049538804e-14,0.6812860441688093
699.9395306941958,775.8604693058041,370.9395306941959,446.86046930580414,738.2820626592111,409.661923230155,-5.166078940850536,-6.693002281769568e-13,-1.420402906038558e-13,-1.5272817554649492e-13,0.19969523183256765
730.8078643762691,759.092135623731,380.65786437626906,408.94213562373096,750.0004091954949,399.0241840882837,-1.3160107746268501,-1.9474961391470642e-13,-5.82198923738276e-14,7.159104787236934e-14,0.5600261938739601
853.007864376269,881.2921356237309,96.30786437626905,124.59213562373095,861.6572719229656,107.39853923801891,-7.62416303773348,4.1528370947030585e-13,-1.319640629965559e-12,-2.4302423433671036e-14,0.937394664249218
1092.707864376269,1120.9921356237312,117.45786437626904,145.74213562373095,1104.543659154001,134.76198487715675,-1.7289470067443102,2.2080577611435933e-14,-1.6310378783381627e-13,2.908396349155859e-14,0.845731897161726
679.107864376269,707.392135623731,531.0578643762691,559.342135623731,693.2432476471948,543.5263186173461,-2.22490358065912,-1.125451631637118e-13,2.0905074172435145e-14,-1.4272937216197576e-13,0.8439246567240976
1137.357864376269,1165.642135623731,324.2578643762691,352.542135623731,1151.9448711169712,337.2146523394493,-1.5593145868049836,-2.308211604831649e-14,9.999153954432241e-14,7.12457251097784e-14,0.9857995806837243
1301.857864376269,1330.142135623731,547.507864376269,575.7921356237309,1314.4216810905514,570.0934168775265,-12.370785868155501,1.0509103287370267e-12,1.9572394832198613e-12,-4.1142283400998515e-13,0.5907363592621024
1562.707864376269,1590.9921356237312,1024.557864376269,1052.842135623731,1573.802436894049,1034.143502194509,-9.256907543595487,5.605365690159359e-13,6.044631968008446e-13,1.1602894295162823e-12,0.5883698705605673
1929.307864376269,1957.592135623731,1348.857864376269,1377.142135623731,1947.5175593203787,1369.976528310912,-6.494379721300185,1.1370729437058443e-13,4.2970055300773654e-13,-3.6675147231848066e-13,0.5229702107039502
2138.457864376269,2166.742135623731,425.30786437626904,453.59213562373094,2149.6798326889093,444.0043656020785,-6.230302594749612,1.3165065450300298e-13,-2.7713559916397456e-13,3.5665875564875214e-13,0.7418410886938029
1541.557864376269,1569.842135623731,956.4078643762691,984.692135623731,1554.5359009806052,974.4463383082409,-0.45456352929455607,-5.522085419926368e-14,9.838789916653797e-14,-6.29635143605943e-14,0.5630686517918058
563.9578643762691,592.242135623731,561.607864376269,589.892135623731,578.303590754422,577.0546225654457,-5.49185711509157,7.562594200648965e-14,2.224312907703867e-13,-3.407682744975048e-13,0.8245589187356862
1492.207864376269,1520.4921356237312,378.30786437626904,406.59213562373094,1509.0047792357084,394.2734219820067,-3.5084033891173023,2.0708607203822083e-13,-1.6690805962940603e-13,-3.374638362348843e-14,0.8797785255442917
444.10786437626905,472.39213562373095,126.85786437626905,155.14213562373095,455.51093577047885,135.73109756867171,-1.2402354350944678,-4.878068653382045e-13,1.5305909049905273e-13,-2.713503385541039e-13,0.23184293797297895
2063.257864376269,2091.542135623731,401.80786437626904,430.09213562373094,2070.1805353752156,416.28217845498926,-3.8561141491197937,-3.4083246402397767e-13,-7.62784542772611e-15,-8.770295726738011e-14,0.8255384128665184
1788.307864376269,1816.592135623731,14.05786437626905,42.342135623730954,1801.432153205415,27.258638272609918,-0.14421986430069553,-4.2178150635919205e-14,-2.7009163505913474e-14,-5.995603408160515e-14,0.9728360340171471
2046.8078643762692,2075.0921356237313,599.2078643762691,627.492135623731,2063.5344266653574,612.5413380169089,-6.031595467352207,-1.1354640062471194e-13,1.8126957445509735e-13,2.911523636539279e-13,0.975984822825982
187.95786437626904,216.24213562373095,878.857864376269,907.142135623731,200.89051447306107,886.5106091241088,-10.143728720759242,-1.7881429311833865e-13,-7.984732186700118e-13,-6.190576420467641e-13,0.745566266744041
1245.457864376269,1273.7421356237312,921.1578643762691,949.442135623731,1266.4446021997835,935.6425528286438,-9.818661664565496,1.0904975939590421e-12,-4.977618969557205e-13,-3.594039184312316e-13,0.9038963505967356
2039.757864376269,2068.042135623731,1050.407864376269,1078.692135623731,2054.5066903549296,1060.514867269389,-2.4604564062261134,1.321988584013435e-13,-1.3413657663819315e-13,-2.50553584415668e-14,0.7541259120026245
458.2078643762691,486.492135623731,944.6578643762691,972.942135623731,472.87935107572724,963.9877357423488,-5.671128394994195,4.2755370811301233e-13,-2.5492024151929684e-14,1.4586890178798223e-13,0.5993357106048299
977.5578643762691,1005.842135623731,202.05786437626907,230.34213562373097,985.7900918980989,213.11034258936527,-4.14064328668709,-1.2713768056498548e-13,-2.255779754082677e-13,-3.769648820506098e-14,0.7120175946573923
1879.957864376269,1908.2421356237312,89.25786437626905,117.54213562373096,1891.451175707959,99.1049317262676,-5.478013593302662,2.7336596965715553e-13,4.060043374078824e-13,6.849574255807933e-14,0.8406064669906036
672.0578643762691,700.342135623731,709.6578643762691,737.942135623731,681.4750767100369,718.5076173626742,2.854291844137105,2.3330311389259527e-14,-2.2691884919752412e-14,1.6890054831092707e-14,0.28699469293076874
1033.957864376269,1062.2421356237312,751.9578643762691,780.242135623731,1046.2775334739301,765.1665039881736,-0.2575320610766282,8.981802567777184e-14,1.3942416111251828e-14,6.103266398724732e-14,0.8225478651768529
21.10786437626905,49.39213562373095,533.4078643762691,561.692135623731,43.32589120724161,552.125144253813,1.2544054290108035,-3.251809274995098e-14,-3.870232378612212e-14,5.957672511362251e-15,0.18750065959737294
599.2078643762691,627.492135623731,1135.007864376269,1163.2921356237312,611.9706615946479,1152.0161693588577,0.11912287869267853,7.229233474409427e-14,-2.4868227276964236e-14,-4.8142466170505104e-14,0.8469249088908577
1797.707864376269,1825.9921356237312,770.757864376269,799.0421356237309,1817.0389525442672,787.8137735212422,-10.265667313307654,1.2751572130291979e-12,1.3406883270512874e-12,-2.7714334264394747e-13,0.6719768652938951
1548.607864376269,1576.892135623731,197.35786437626905,225.64213562373095,1560.5669330209023,212.03421493413342,-2.1298977681790245,-5.089163693876405e-14,5.766402635919376e-14,-1.0480514337390056e-13,0.8245136782684053
1158.507864376269,1186.7921356237312,650.9078643762691,679.192135623731,1174.9623026806455,665.0775380033415,-3.733098807084848,-1.2196168512443935e-13,2.401107997158357e-13,-2.3209488539073155e-14,0.8084161098007739
1666.107864376269,1694.392135623731,39.90786437626905,68.19213562373096,1670.9260670704396,59.15587596595652,-8.033624851504275,-6.168215569743925e-13,3.8081613242535416e-13,-2.6792519236960535e-13,0.45923606030153197
885.9078643762691,914.192135623731,665.007864376269,693.2921356237309,893.6337115661252,683.2567909388187,-4.247246389852976,-2.739896429989507e-13,3.388045954370568e-13,-2.325064271135036e-13,0.7802213720634663
1344.157864376269,1372.442135623731,75.15786437626905,103.44213562373095,1359.8684880191192,87.25992241489337,1.323507531666687,5.5878584428719005e-14,-5.006650492303121e-14,7.640061200052353e-15,0.8612498051184971
1623.807864376269,1652.092135623731,157.40786437626906,185.69213562373096,1645.0156367046375,173.67969092644805,-3.549025338514853,3.5270570000591926e-14,-2.634021925696237e-13,2.1208656755124752e-14,0.6028481748724501
1830.607864376269,1858.892135623731,98.65786437626906,126.94213562373096,1843.381224008622,111.06837058904146,-1.7417876379835697,-4.2857139693283885e-14,-1.5837398804218992e-13,1.4827120182276734e-14,0.867179528599581
1062.157864376269,1090.442135623731,140.95786437626904,169.24213562373095,1075.1301100709593,157.1380325596283,-1.5759017651279745,-1.0839365083882408e-13,1.2676587390239614e-13,-3.617238045704868e-14,0.8848255815065567
1292.457864376269,1320.7421356237312,928.2078643762691,956.492135623731,1312.624503536849,950.0281997870924,0.47231486006670603,4.272877791833573e-14,-6.286218164885434e-14,2.295832293802269e-14,0.33252786358715625
1341.807864376269,1370.092135623731,841.257864376269,869.5421356237309,1355.0880254010365,858.7139520779724,1.3664642296977425,4.627606438106296e-14,-1.602101806593035e-14,-4.350590967924516e-14,0.8590772166605785
169.15786437626906,197.44213562373096,1048.057864376269,1076.342135623731,193.03628877163555,1062.9354681823595,-10.164835387028434,1.6056424074205738e-12,3.4675745744828267e-13,-5.294606460697421e-13,0.8020020349200482
204.40786437626906,232.69213562373096,380.65786437626906,408.94213562373096,217.0194535892304,387.14259560525824,-6.209657068859648,2.8072539116941835e-13,-3.5936039983561454e-13,-2.1738504331672264e-13,0.5756077000941185
1459.307864376269,1487.592135623731,1135.007864376269,1163.2921356237312,1467.048359950215,1153.7120706188134,-9.155127799344255,4.629659253445752e-13,-6.437389772504637e-13,-7.015256329812067e-14,0.6617874120536198
324.2578643762691,352.542135623731,117.45786437626904,145.74213562373095,336.8476594869472,135.40648462778677,-4.31957367078401,-1.9733819066238923e-14,1.495324018927948e-13,-1.646866186126084e-13,0.9620831561513865
1823.557864376269,1851.842135623731,1278.357864376269,1306.642135623731,1835.8962209573865,1299.184373315181,-5.827519853270786,-6.221261949000313e-13,-2.9534851228363133e-13,-1.8044049818413713e-13,0.8900834008755528
28.157864376269053,56.442135623730955,672.0578643762691,700.342135623731,38.6298487841645,688.4695382647772,-2.379826919948801,-1.9035726225687559e-13,7.322749780604128e-14,-1.2926129840842237e-13,0.8090641036238759
472.3078643762691,500.592135623731,1132.657864376269,1160.942135623731,489.9624610692542,1157.1157153583963,-3.733645732556851,2.4907027069283357e-13,-1.247099926658222e-13,1.8668084028055056e-13,0.7156334118178028
394.7578643762691,423.042135623731,345.40786437626906,373.69213562373096,414.9438573929902,359.7677649011876,-4.644169701421559,-4.163719481650797e-13,-3.709973782294214e-14,3.050562245316584e-14,0.656947121833333
657.9578643762691,686.242135623731,408.85786437626905,437.14213562373095,678.4355706456028,424.81124977269394,-5.622836500493308,3.381670656323172e-13,2.6898557204333395e-13,3.3543371130574334e-14,0.5166077481477731
1572.107864376269,1600.392135623731,129.20786437626904,157.49213562373095,1587.6206858526189,134.62191047117588,-5.132316693800973,-1.0468254746086957e-13,3.409572329356468e-13,-1.2636356053609906e-13,0.7729506183502608
1092.707864376269,1120.9921356237312,1142.057864376269,1170.342135623731,1100.6254818733319,1149.5862280388203,-4.510098326992784,1.6309487159787947e-13,1.5088919461905952e-13,1.4476449486098788e-13,0.2956317829906001
150.35786437626905,178.64213562373095,979.9078643762691,1008.192135623731,165.549923624207,1003.2437654300944,-8.768091171052154,1.2474997919266185e-13,-8.65231681250317e-13,1.0304866298783626e-13,0.8330765210047005
1985.707864376269,2013.9921356237312,112.75786437626905,141.04213562373096,1995.3901379213364,126.70925669046937,-8.883031204623496,7.538167563916181e-13,2.0104786832454163e-13,2.0528080639212511e-13,0.9622363630634956
2075.007864376269,2103.292135623731,347.7578643762691,376.042135623731,2082.8034251933095,362.440361974162,-9.12007635991555,1.469602582749869e-12,-7.661111146622116e-13,5.042362354441207e-13,0.9194813595371014
422.9578643762691,451.242135623731,152.70786437626904,180.99213562373095,430.18639293742876,173.02266007046012,-22.50495704147593,-9.669824198565733e-12,7.91136874877673e-12,1.704029261315087e-12,0.8505636604487258
1609.707864376269,1637.9921356237312,531.0578643762691,559.342135623731,1625.9386346737292,542.1213719921925,-1.164965842995175,-1.1261270802622663e-13,8.046771599356632e-14,5.5170941507952265e-14,0.9045612266732721
126.85786437626905,155.14213562373095,143.30786437626907,171.59213562373097,135.1432996278142,162.3916063055938,-5.652862337816988,4.4241019568213446e-13,-2.607503940924805e-14,2.5407277134113446e-13,0.7578312105355862
185.60786437626905,213.89213562373095,817.757864376269,846.0421356237309,194.04579843538846,828.8841534046771,-2.846757445723085,-9.755396770300956e-14,1.292891685161496e-13,-1.0521895548126018e-13,0.4965301551469157
1273.657864376269,1301.942135623731,1238.407864376269,1266.692135623731,1292.5688141571213,1252.7146398159232,-2.7835575859594734,-2.5185187106707643e-13,-2.2085894124275614e-13,-1.5136392727504104e-14,0.9579979358209176
63.407864376269046,91.69213562373095,524.007864376269,552.2921356237309,74.55716025209226,535.9039885825142,-4.397895310419742,-1.2160580721660742e-13,-1.7088991651996466e-13,-1.3026366314427387e-13,0.9365916908840509
1762.457864376269,1790.7421356237312,606.257864376269,634.5421356237309,1775.5610141974696,622.0008781850506,-2.5327824507096666,-1.7078941190689505e-13,6.8845589158947e-15,-3.450925435237144e-13,0.5229844677387863
2129.057864376269,2157.3421356237313,890.607864376269,918.892135623731,2140.4523969557144,905.4629242898749,-5.983094744578215,1.801788315187179e-13,-1.7968962852268185e-13,-2.0801743408531928e-13,0.7294176033919231
2032.707864376269,2060.992135623731,279.60786437626905,307.89213562373095,2046.326798493403,290.67509310562644,-4.385783369237995,-5.802939214149782e-14,-1.1533061646411367e-13,-2.678373278029471e-13,0.6645437316576333
265.5078643762691,293.792135623731,448.8078643762691,477.092135623731,265.4590548330126,463.27355440841956,-2.1724735439693603,-2.8226876350668735e-13,1.7423211916799098e-14,2.0976806998334916e-13,0.34914267400671717
227.90786437626906,256.19213562373096,657.9578643762691,686.242135623731,236.83502144891418,671.7600053633269,1.4250593731074923,-8.505113875395852e-15,-4.418436886506412e-14,-1.1529084662976621e-14,0.6352969282698957
728.4578643762691,756.742135623731,495.8078643762691,524.092135623731,740.093437271871,514.2112040933088,-6.089912839987424,1.1638762363980452e-13,-4.189697060540695e-13,-1.1845417493217435e-13,0.7026908711218057
2120.7532809557506,2160.946719044249,891.7032809557509,931.8967190442493,2138.6515883918696,908.7374270099061,-7.6190320818858925,1.3627010515210209e-13,-3.9616408040777967e-13,-3.422446069632548e-13,0.4042243835121999
336.0078643762691,364.292135623731,75.15786437626905,103.44213562373095,359.18332816478045,83.5966276974856,-8.396678424607266,6.480647786317685e-13,-1.8711809653588897e-13,6.176733277452253e-14,0.5370733626850756
2122.007864376269,2150.292135623731,911.7578643762691,940.042135623731,2135.9583552834665,926.9946801165937,-12.191960219788148,-1.0403968612227206e-13,1.9079585501772425e-13,-8.975248842249794e-13,0.9458299985278359
848.3078643762691,876.592135623731,643.857864376269,672.142135623731,867.7578373712478,659.2912589578735,-6.7106092244058635,5.887936851937667e-13,-2.3653292522534893e-13,-2.0784783668294948e-13,0.8732296418225238
632.107864376269,660.392135623731,726.107864376269,754.392135623731,633.1735131591709,730.0497451093246,-2.9052928420383575,-5.671697165600961e-13,2.8113156052172246e-14,2.6281150712937266e-14,0.5574027842251936
1633.207864376269,1661.4921356237312,1127.957864376269,1156.2421356237312,1644.0880356342977,1148.6176806244132,-0.910254968852274,4.15832010518716e-14,1.1652537943593167e-13,-9.522016162615372e-16,0.5794454651147443
1776.557864376269,1804.842135623731,968.1578643762691,996.442135623731,1787.7190181133728,984.8451629209992,-3.68931543282766,-1.1061217808692863e-13,4.1224455300928965e-14,-1.3913509061635494e-13,0.9779534171104973
324.2578643762691,352.542135623731,406.5078643762691,434.792135623731,339.1065220134165,424.72507704532745,-8.346999422896832,2.1794821369916677e-13,1.9660394284536104e-13,-4.3682211723730967e-13,0.952776840212721
2136.107864376269,2164.392135623731,331.30786437626904,359.59213562373094,2143.490442196774,344.0478990116279,-1.4767596980734072,-5.84672360721029e-14,-8.698264735692955e-14,-1.0267499908846722e-13,0.5671649403352315
1435.807864376269,1464.092135623731,796.607864376269,824.892135623731,1448.9535420535972,809.4262730394448,-10.589802626183543,-5.560061005098055e-13,-4.584079858465536e-13,-6.409435029427148e-13,0.9729432231290341
636.8078643762691,665.092135623731,1172.607864376269,1200.892135623731,655.2503427765365,1190.391352554053,-2.9006251080955163,-9.345416707953534e-14,1.0494457684079721e-13,2.967738554049785e-15,0.5787414974273926
512.257864376269,540.5421356237309,653.257864376269,681.5421356237309,518.0456241628962,674.5442987528041,-19.158058997168812,-5.380366259665684e-12,1.2260114431732279e-12,4.693461076433221e-13,0.9178243881769228
2037.4078643762691,2065.6921356237312,481.7078643762691,509.992135623731,2054.622061225279,490.32035621619417,1.061424264849805,-6.329549771643244e-14,-1.3768866211409335e-14,7.846924492293518e-15,0.6021108453289818
1652.007864376269,1680.2921356237312,484.0578643762691,512.342135623731,1662.303212348867,501.220877004759,1.1079368156490284,-3.356454117743059e-14,-6.605863655114447e-15,4.264622523648704e-14,0.5610866065872887
486.40786437626906,514.692135623731,1026.907864376269,1055.192135623731,492.97398354734855,1034.5237034171373,-4.641737451285714,-2.4295849208933783e-13,-5.407838967707553e-14,4.8827401936302694e-14,0.43856744875888354
1988.057864376269,2016.342135623731,176.20786437626904,204.49213562373095,2003.4523589411729,208.62064783643913,-11.132927624681692,1.9095203575161021e-13,-2.340539966027769e-12,-1.4347544902690508e-12,0.3439107863462394
192.65786437626906,220.94213562373096,761.357864376269,789.642135623731,210.6213689275415,771.8439904009064,-2.81130601796835,-1.4037899580636023e-13,1.2867539339391165e-13,2.1024384417169445e-14,0.8578800121156172
467.60786437626905,495.89213562373095,1005.7578643762691,1034.0421356237312,480.1313809588993,1035.0767969322912,-5.040727754714384,-1.8408380631272965e-13,2.3484760757850213e-13,1.865597380187715e-13,0.37884426040046915
1818.857864376269,1847.142135623731,712.007864376269,740.2921356237309,1837.5837063704864,735.0467439510812,-6.664921042794833,-2.3913690522484267e-13,-7.077975380950662e-13,3.550880342617936e-13,0.4462336992603346
947.0078643762691,975.292135623731,44.60786437626905,72.89213562373095,960.3050200681203,58.077953727687174,-8.683973676823262,-7.578278701966285e-13,-4.3274411919862137e-13,2.743774797721309e-13,0.9408731234938025
1701.357864376269,1729.642135623731,672.0578643762691,700.342135623731,1728.8429237351563,693.0667383059103,-0.5822183644848592,1.6255662777707716e-13,9.915125297889401e-14,3.5534662431000215e-14,0.1541906998548762
2117.307864376269,2145.5921356237313,1365.307864376269,1393.592135623731,2131.8496797036655,1382.612762569661,-5.943355743610838,1.8070216644365492e-13,2.8274836627625483e-13,-9.305777912908446e-14,0.983062988954663
2110.257864376269,2138.542135623731,232.60786437626905,260.89213562373095,2137.6098072759482,257.9024808681996,-11.21296249270302,-3.2583691600022852e-12,6.78589790753311e-13,-8.581415842171727e-13,0.7221710663697898
1887.007864376269,1915.2921356237312,465.2578643762691,493.542135623731,1900.027855352192,480.40613955245277,-13.062559973373324,2.34076398375601e-12,7.95282996211703e-15,8.235393735012617e-13,0.7384722468038241
