xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2082.057864376269,2110.3421356237313,563.9578643762691,592.242135623731,2094.6075329153064,583.6343605147564,-3.20594850776135,-3.140712555057039e-13,3.359244071379527e-13,-1.3362586322864117e-13,0.7592374121911721
2044.4578643762688,2072.742135623731,159.75786437626905,188.04213562373096,2057.235941641047,168.5739656477267,-3.358771772427866,-3.684008203109818e-13,-4.698520647041847e-13,-8.040521144070799e-14,0.899996949474339
392.40786437626906,420.69213562373096,683.8078643762691,712.092135623731,413.42364578552264,697.990398400073,-9.42603013068282,4.193559760944399e-12,-1.5791497781153484e-12,-9.52879817856199e-13,0.8100985451431417
1417.007864376269,1445.2921356237312,723.757864376269,752.0421356237309,1433.687739275909,728.9322937531167,-3.060713464442144,3.456042333590938e-13,-5.12329066347145e-13,2.455120458692813e-14,0.3061558281284035
1464.007864376269,1492.2921356237312,265.5078643762691,293.792135623731,1478.4309884861966,280.57881855007804,-0.7564163018968572,3.5618078876237534e-14,4.705895262450189e-14,1.5629696982059907e-13,0.8614004878441466
411.2078643762691,439.492135623731,347.7578643762691,376.042135623731,422.2916330526502,370.6491549605351,-3.45392546530261,1.3916640326159087e-13,6.753539547459237e-13,-1.4903468276465865e-13,0.6899804593739742
498.62598924549167,544.7740107545085,9.825989245491606,55.97401075450839,516.4532744247475,32.674220652147596,-2.96602179455747,9.707993190508874e-14,3.5224089708645055e-13,-2.4795390372976657e-13,0.26817422809969194
485.78057266600996,520.0194273339902,1012.1805726660099,1046.4194273339901,500.56476413632487,1039.4487397517892,-3.4128327994091663,-7.741201488517655e-14,7.628288902219567e-13,2.5292507153599726e-13,0.6506255109409751
2046.8078643762692,2075.0921356237313,98.65786437626906,126.94213562373096,2065.300983025528,125.43439486002639,-10.150232273847934,-2.370885041419901e-13,-3.2180240273314546e-12,-1.2281763240745075e-12,0.5836966943857373
531.0578643762691,559.342135623731,361.85786437626905,390.14213562373095,541.1372086056427,377.8759640347934,-1.5787273660810783,-1.323080769995102e-13,2.6684923363794525e-13,-1.303467473043855e-13,0.6780414303077639
1348.857864376269,1377.142135623731,103.35786437626905,131.64213562373095,1363.78739977208,116.83744891294242,-9.91131963539697,1.1011396231175507e-12,-9.388494017149092e-14,-1.936128070529581e-12,0.6014801952780315
587.4578643762691,615.742135623731,237.30786437626907,265.592135623731,600.1224134235388,254.03424950223825,-3.6819994807696244,8.654078049672754e-14,4.964761799435265e-13,-3.432511326456271e-13,0.6518806993410626
354.80786437626904,383.09213562373094,152.70786437626904,180.99213562373095,374.6320923549194,152.92664673545076,-10.683773161609576,-3.111229345442049e-12,2.7227947817975565e-12,-3.223908076469788e-13,0.3746444770427362
1015.157864376269,1043.442135623731,1193.757864376269,1222.0421356237312,1032.283171165586,1205.157998052604,-7.866657834087348,6.993808595828302e-13,-2.7151347895131497e-13,-6.625685111816884e-13,0.9123362611521498
1323.007864376269,1351.2921356237312,1330.057864376269,1358.342135623731,1340.140019034795,1338.3693035874167,-2.345734148519842,3.334163405195519e-13,-2.472540366595524e-13,8.540505662076927e-14,0.7237829757668703
1626.157864376269,1654.442135623731,528.7078643762691,556.992135623731,1640.3348490300627,539.6704159478596,0.14762677030557003,-4.2758769520137924e-14,-1.3134399038754023e-13,-6.642969432958743e-14,0.9368941171687442
343.05786437626904,371.34213562373094,51.657864376269046,79.94213562373095,368.1927904429461,67.91274341937381,-1.0402863687975012,-4.931303793353293e-13,6.06718446318927e-14,3.5124155470572786e-14,0.548801282337982
319.55786437626904,347.84213562373094,892.9578643762691,921.242135623731,327.77967074571046,892.7659864386651,-5.544847430719457,-2.4616684374740455e-13,-1.1318893907827987e-12,5.678438718570446e-13,0.43015425220308146
808.357864376269,836.642135623731,199.70786437626904,227.99213562373095,824.948932370716,211.95013884106828,-3.080908016069646,-7.444422732489803e-14,-3.9271247506196005e-13,3.588254300054093e-14,0.8272837156316163
1724.857864376269,1753.142135623731,30.507864376269048,58.79213562373095,1740.6013514570643,45.368554894438255,-3.7311474236208304,-2.286509297588036e-13,8.193822351239308e-14,2.9826535814408805e-13,0.8558113957129936
2046.8078643762692,2075.0921356237313,286.65786437626906,314.94213562373096,2053.871136736726,303.0795525541619,-6.31272650728966,-1.0543063249430232e-12,7.209307580671095e-13,1.1563831880669798e-13,0.8584281681973895
331.30786437626904,359.59213562373094,1069.207864376269,1097.4921356237312,345.20023406046175,1076.8608954364968,-6.485735139640826,-1.2265000843090752e-14,6.764099481129593e-13,4.3354051687079114e-13,0.7859942179868735
2105.557864376269,2133.8421356237313,596.857864376269,625.142135623731,2114.1779616520666,608.8530444189097,-6.636372717358711,-6.685620506609591e-13,-1.430525495457663e-13,-5.456192762795392e-13,0.817241739682397
1870.557864376269,1898.842135623731,660.3078643762691,688.592135623731,1881.1858378391632,679.5429497038227,-4.195909581347679,-2.5297482681490796e-13,-4.4462024346304433e-13,9.232191086238009e-14,0.6985326186163864
496.5849472736776,584.4150527263224,926.6349472736777,1014.4650527263225,531.2592742195161,971.6385488814785,-5.225329638048258,3.8773196543710366e-13,-9.743366582660261e-13,2.4756363738873627e-13,0.12396134993814134
1976.307864376269,2004.592135623731,310.15786437626906,338.44213562373096,1987.2666995356697,322.06374801798376,-6.168471073762521,6.465120751606316e-13,2.8548791732907793e-13,2.538982995719323e-13,0.7289456575890123
1243.107864376269,1271.392135623731,49.30786437626905,77.59213562373095,1257.0270305780796,59.416228246846785,-1.078255733965865,-3.3378465451234373e-13,-1.6378514544449895e-13,-7.753152669720639e-14,0.7261345995380112
648.5578643762691,676.842135623731,58.70786437626906,86.99213562373096,667.7788593078237,70.6520370079983,-1.4495426372519513,2.4124933013200853e-13,-2.1858633676791975e-13,5.530630410427598e-14,0.6607454954990359
1508.657864376269,1536.942135623731,63.407864376269046,91.69213562373095,1527.2179133604284,83.01278965935425,-4.477247217614045,-4.434069908504892e-13,6.147594722300845e-14,9.61463427208864e-14,0.544157767413618
340.7078643762691,368.992135623731,1285.407864376269,1313.692135623731,353.2546997716743,1301.8267867790482,-7.312398601870114,-5.792022424323856e-13,-1.9178114890977868e-13,-7.575216848515793e-13,0.6615287961032537
1999.807864376269,2028.092135623731,1193.757864376269,1222.0421356237312,2012.6017494641683,1205.8815436001723,-8.617285224802712,1.1857305602530028e-12,-7.922265494901462e-13,-3.3532148033179304e-13,0.9732119463736197
495.8078643762691,524.092135623731,18.757864376269048,47.04213562373095,508.25376728024537,36.35141927417516,-3.924089371530682,-9.35803123966153e-14,6.089340898453815e-13,-1.876716364722825e-13,0.7687621217617588
1724.857864376269,1753.142135623731,1024.557864376269,1052.842135623731,1745.5186118885356,1039.250356676748,-4.948128247016732,-6.025542483394554e-13,-4.5985374248394314e-14,7.710608554196719e-14,0.8170277306752041
1405.257864376269,1433.5421356237312,777.8078643762691,806.092135623731,1420.3511887878612,791.7824033514377,-0.7625164629623943,-1.5704574077795965e-15,-3.1434080387325204e-14,-2.1534781326001554e-13,0.684882276395796
1701.357864376269,1729.642135623731,1052.757864376269,1081.0421356237312,1714.0662024341468,1066.8403485451458,0.3386156129722203,1.192102087634696e-13,2.2254744476148798e-14,-1.5888989369275402e-14,0.44457788579370816
2032.707864376269,2060.992135623731,347.7578643762691,376.042135623731,2052.905802435735,361.0338523704901,-3.638560800937596,-2.332612487280719e-13,-5.351414780723824e-13,-7.39480636271761e-14,0.7031651880659249
209.10786437626905,237.39213562373095,258.4578643762691,286.742135623731,215.3300943917496,274.6372805414733,-0.8117953046533908,7.283166814230935e-14,-2.7671707966915106e-13,-1.955849836261565e-14,0.5913138621732781
2142.53057266601,2176.7694273339903,803.0305726660099,837.26942733399,2156.0780162266783,818.2422558064457,-5.637307944487222,8.119192149866481e-13,-1.3656695964888096e-14,-1.0839037371989226e-13,0.7692666463220266
108.05786437626905,136.34213562373097,484.0578643762691,512.342135623731,120.19423053989881,492.6459485687932,-6.155348083155081,-2.6146669326191503e-13,6.133799104004891e-13,5.553280656914006e-13,0.7809231353094341
1294.807864376269,1323.092135623731,1132.657864376269,1160.942135623731,1310.5275253036325,1142.4867349418712,-0.5261567775801077,-9.494631130169818e-14,-9.056878770526426e-14,-7.221563900191108e-14,0.5522945361215624
411.2078643762691,439.492135623731,1360.607864376269,1388.892135623731,426.0780579538148,1375.1933931431358,-7.766660743876063,1.644710841572521e-13,1.4234201708605856e-12,-4.802940609841885e-13,0.9329594243169897
2166.657864376269,2194.9421356237312,413.55786437626904,441.84213562373094,2181.761178176313,427.3096882651401,-4.316966679338759,-1.2883652530698336e-13,-6.331421519103357e-13,-1.2270529862589071e-13,0.8721363923936064
2039.757864376269,2068.042135623731,246.70786437626907,274.992135623731,2051.7099029464543,258.3210379527477,-2.7223291047033746,-9.050833570035998e-14,-2.4674069707249474e-13,-1.615513411191141e-13,0.9286419966240318
1825.9078643762691,1854.1921356237312,1038.657864376269,1066.942135623731,1840.0595560126258,1049.3555348389466,-1.2636745077783706,-2.850170829124498e-14,-1.711346728344871e-13,-7.056807919095933e-14,0.9591002754343023
1529.807864376269,1558.092135623731,1111.507864376269,1139.7921356237312,1540.7101731840046,1124.150398593801,-2.1036719635081704,1.291350902449147e-13,1.5967379572779262e-13,1.8495839754349927e-13,0.9138062334669678
862.4078643762691,890.692135623731,437.0578643762691,465.342135623731,877.2471391155582,451.2420761668587,-7.416092500096061,8.29395901850118e-13,5.609875444490046e-13,-1.2887483867440485e-13,0.9402579728765023
413.55786437626904,441.84213562373094,39.90786437626905,68.19213562373096,433.03046329999603,55.30537531218612,-8.222131901464932,-7.809272990919524e-13,2.351841149193125e-12,9.320785247551294e-14,0.9697020882860244
1261.907864376269,1290.192135623731,28.157864376269053,56.442135623730955,1271.3040734800754,41.0279833423332,-4.8278529920823186,-5.077843430859844e-13,-7.470949978962394e-13,-1.1956185427298495e-13,0.8480432184711967
827.1578643762691,855.442135623731,1031.607864376269,1059.892135623731,834.4577337612469,1047.0793026779702,-1.1185816066241685,-1.2921042872802957e-13,-4.034359223644109e-14,-1.1777265593798547e-13,0.06910608284046948
1179.657864376269,1207.942135623731,279.60786437626905,307.89213562373095,1192.775494628561,291.6322088704458,1.6125691774599933,-2.903282876655157e-16,-1.4875611824548676e-14,4.461943504257089e-14,0.23661009428212865
512.257864376269,540.5421356237309,1243.107864376269,1271.392135623731,529.3928431217464,1244.8398190893151,-7.761450097920706,-9.225523776245093e-13,2.7616450481486123e-12,-1.0319026934200626e-12,0.8869270394423333
1858.807864376269,1887.092135623731,1120.907864376269,1149.192135623731,1868.0873991531596,1154.0986593189134,-11.952998415984352,-3.2015753974909693e-12,5.021317030397493e-12,4.89979056482529e-12,0.72614381666217
1898.1305726660098,1932.3694273339902,257.8305726660099,292.06942733399006,1913.4830452066099,273.09164231499585,-3.893560106188927,1.0212294111531553e-13,5.579507054681989e-14,3.372705913018188e-13,0.376857472081395
1355.907864376269,1384.192135623731,180.90786437626906,209.19213562373096,1366.7054016139214,192.93208227040517,-3.1954905698223373,-4.2408209466215494e-13,-2.0974194273679912e-14,-3.087212284458407e-13,0.7990109689862066
1988.057864376269,2016.342135623731,1026.907864376269,1055.192135623731,2002.6543805353397,1037.966641574678,-1.8475960313140993,-5.493100553046132e-14,-1.686815985809906e-13,-1.441883490120239e-13,0.9080933687005419
458.2078643762691,486.492135623731,401.80786437626904,430.09213562373094,468.63116665668247,421.4166134256862,-3.2468858684968867,7.1467984666864e-14,-3.6769727281468675e-13,5.301785207201064e-16,0.7787977023844062
408.85786437626905,437.14213562373095,606.257864376269,634.5421356237309,417.4634491099566,632.8288562568538,-1.595894765629784,-5.216490876904775e-14,2.4123365832977875e-13,2.468196023992596e-14,0.20456450258778414
2164.307864376269,2192.5921356237313,110.40786437626906,138.69213562373096,2188.127476778006,126.35071686337102,-7.495778233337797,1.5429537460316115e-12,-1.0375923596632755e-12,-1.3507069609531367e-14,0.759199248242986
653.257864376269,681.5421356237309,683.8078643762691,712.092135623731,670.5823869735256,699.9001760462123,0.9016073406939075,5.766137050644289e-15,-1.0674696617478943e-14,7.07332401123672e-14,0.7910711503604511
1689.607864376269,1717.892135623731,422.9578643762691,451.242135623731,1701.0209299171447,433.8180299220084,-8.770817506359135,6.890177661571803e-13,6.683598188244559e-13,6.314282151368414e-13,0.9160690244589473
2178.407864376269,2206.6921356237312,136.25786437626905,164.54213562373096,2188.681148881859,137.3659878038874,-4.490667919925174,-3.94511018667507e-13,-6.42414822502909e-13,-1.2468928157164475e-13,0.20707902287278512
1682.557864376269,1710.842135623731,347.7578643762691,376.042135623731,1697.1889946061697,355.91213195401855,-5.388593765357054,1.7510506161175077e-13,-8.593563151105662e-13,-3.644949169218061e-13,0.8513622698978098
220.85786437626905,249.14213562373095,1337.107864376269,1365.392135623731,231.19532912519918,1356.295149869717,-5.1945636115294205,4.481323117014305e-13,-3.6072989599390415e-14,2.941624148539575e-13,0.7442154409108337
2079.707864376269,2107.992135623731,714.357864376269,742.642135623731,2101.062410761215,741.108631608681,-11.74291814857926,1.5566752649522548e-12,-4.634383067121417e-12,-1.3583121903965964e-12,0.738204393725933
383.0078643762691,411.292135623731,556.9078643762691,585.192135623731,394.6121800522261,571.196053320465,0.03431978862477083,9.377823859919914e-14,-7.867398977795611e-14,5.726210683616676e-14,0.5312677477573755
383.0078643762691,411.292135623731,270.2078643762691,298.492135623731,398.6769362451112,289.0712845917746,-2.6164289593970453,-2.237870737082416e-15,-2.2672684663043924e-13,1.592313350597608e-13,0.8914905934752646
817.757864376269,846.0421356237309,82.20786437626906,110.49213562373096,834.9700991918058,92.76103606861548,-3.811526424386189,5.514137449699188e-13,-2.68623868376595e-13,-2.524586560611809e-13,0.7544179566747239
519.3078643762691,547.592135623731,16.407864376269046,44.692135623730955,521.935819988888,28.57676679716545,-2.24819817407467,1.7042244516906178e-13,1.1454581745501756e-14,-1.284767420189825e-13,0.16845682123128047
122.15786437626906,150.44213562373096,721.4078643762691,749.692135623731,147.69399351785202,732.4386517419694,-5.0420707927686115,9.037927584453973e-13,-2.070133225034815e-12,2.857126484351959e-13,0.7334431653236607
96.30786437626905,124.59213562373095,1243.107864376269,1271.392135623731,113.17224862594135,1258.1806441697452,-1.8612802368205208,-1.2772980391764253e-13,3.459953161393793e-13,-5.699148562587932e-14,0.9319917425127985
1595.607864376269,1623.892135623731,1139.707864376269,1167.9921356237312,1610.991391063229,1158.485399236458,-2.525829774286747,-1.628530888843489e-13,-2.317986198667423e-13,-6.382854839410908e-14,0.6411062653361529
949.357864376269,977.642135623731,159.75786437626905,188.04213562373096,965.2223562767186,169.59018413606955,-0.9942424880985495,-1.6172337594775831e-13,-1.0603874987161963e-13,1.0719335761972061e-14,0.6077906964278963
2063.257864376269,2091.542135623731,592.1578643762691,620.442135623731,2076.951355478201,605.4452190083638,-7.36326043594181,4.797298715141386e-13,6.285463102175708e-14,-8.788962992099274e-13,0.8600337480284121
1144.407864376269,1172.692135623731,293.7078643762691,321.992135623731,1156.3046206216118,307.25197497317134,-3.243284504926825,-1.7109508488733283e-13,2.894974678871604e-13,-1.4312795681274972e-13,0.9232925831406259
1654.357864376269,1682.642135623731,326.60786437626905,354.89213562373095,1667.983596102138,349.2682679925418,-3.6037973369541194,9.809593285089199e-14,4.939822752428403e-13,2.8901760212948717e-13,0.44482059144705133
1724.857864376269,1753.142135623731,312.5078643762691,340.792135623731,1741.5629016909545,327.1960396072665,-2.5045307077812606,3.144465909450632e-13,5.581856114432315e-14,-2.883101610161898e-14,0.6002903403626112
223.20786437626907,251.49213562373097,1266.607864376269,1294.892135623731,237.60441906362936,1273.1099953361436,-7.613015153256923,4.479680696883899e-13,-6.45909872282568e-13,-4.962319699708827e-13,0.6574387597215821
594.507864376269,622.7921356237309,1151.457864376269,1179.7421356237312,618.3661759717572,1155.2094548454886,1.173426408207738,1.9608983044186622e-14,-2.5468212880335337e-16,7.0202419666699e-14,0.3387157640372126
115.10786437626905,143.39213562373095,392.40786437626906,420.69213562373096,127.64868923462487,403.72556839556495,-5.718638491395566,4.681216331103908e-13,3.966556140744966e-13,7.671297162477988e-14,0.9380991719502207
1760.107864376269,1788.392135623731,286.65786437626906,314.94213562373096,1773.8397346727295,299.1371964629292,-3.638663180055345,3.2010382874065476e-15,-4.049311104613657e-13,-3.363445709672686e-14,0.8891273873673696
1341.807864376269,1370.092135623731,1125.607864376269,1153.892135623731,1354.6366352984926,1134.8373446187786,-12.007110564143549,7.932365667787369e-13,1.92707043922712e-12,1.026248605377567e-12,0.9356304551183192
1092.707864376269,1120.9921356237312,260.80786437626904,289.09213562373094,1105.6988190849424,276.9004001768105,-1.5653724809655085,-2.1528160967644186e-13,6.482020090847497e-14,-1.3518252633785656e-14,0.8733927433877772
1059.807864376269,1088.092135623731,1153.807864376269,1182.092135623731,1075.7115313653292,1166.3922255480163,-2.632447007869178,-4.9575466769304934e-14,9.44478692027801e-14,1.523038468772825e-13,0.9597335482456547
646.2078643762691,674.492135623731,211.45786437626907,239.74213562373097,654.2382972512072,226.5489916734428,-8.111296204323578,1.2197196156830243e-12,-2.2660237695771181e-13,2.1767778905114285e-13,0.949581809333718
401.80786437626904,430.09213562373094,293.7078643762691,321.992135623731,413.44375433208324,304.93878343073203,-0.5787130704316291,-4.2321353941926255e-14,5.40381309673962e-15,-1.350011914537405e-13,0.5258275844631857
1681.3032809557508,1721.4967190442494,407.60328095575073,447.79671904424924,1701.8187693185932,427.4032490423723,-6.450717330805113,5.963348197249636e-13,8.343076325259641e-13,1.3209199579779936e-13,0.8861230170244405
2032.707864376269,2060.992135623731,942.3078643762691,970.592135623731,2036.0313218743372,963.0294725741552,-7.816549736323525,-1.4829976570169407e-12,1.1704625227495769e-12,4.3054604847353093e-14,0.3048752756948283
1760.107864376269,1788.392135623731,159.75786437626905,188.04213562373096,1779.5637923377162,180.39209669048094,-11.853810357134495,1.1455773421278117e-12,1.6862374196236086e-12,-7.427165661075144e-13,0.8952477775763281
766.0578643762691,794.342135623731,253.75786437626908,282.042135623731,786.4343972392486,268.9721921709758,-2.8236782742939,-2.5497942480236115e-13,-3.616736434536501e-14,1.530375595888209e-13,0.8024434988521345
1059.807864376269,1088.092135623731,42.257864376269055,70.54213562373096,1067.6377763622932,49.75878042242228,-0.9674182507942866,-2.70817007137422e-13,2.4053174122800824e-13,1.1064758490590689e-14,0.5523275920783197
1292.457864376269,1320.7421356237312,357.15786437626906,385.44213562373096,1305.1481110761076,369.37352660730994,-3.162593975659579,6.607630431789096e-14,1.747583567500199e-14,2.0197162642279988e-13,0.983522041072099
117.45786437626904,145.74213562373095,1071.557864376269,1099.842135623731,124.09957059010772,1106.0948611502938,-2.639997605934748,-1.0310032500191263e-12,-9.065643271340986e-13,-1.5924192534630792e-12,0.29623762020749167
2169.007864376269,2197.292135623731,867.107864376269,895.392135623731,2176.2497116205304,879.0128417182245,-5.341421605868756,5.096761125529293e-13,2.6822568988712475e-13,1.4920855752531594e-13,0.6057767596445529
2086.757864376269,2115.042135623731,303.10786437626905,331.39213562373095,2107.4366493445905,322.6647342690544,-4.689138507957479,2.9067551994175826e-13,-5.419629529012922e-13,-7.373530976902989e-14,0.5117931672671767
1830.607864376269,1858.892135623731,648.5578643762691,676.842135623731,1845.3416390375469,665.4380847175815,-5.792867284056541,1.4330029948368963e-13,5.918953763158244e-13,3.134080601615192e-14,0.9227628365535248
1783.607864376269,1811.892135623731,1186.707864376269,1214.9921356237312,1793.4238547167483,1201.9812049217624,-5.366902268108478,3.6403830993469413e-13,-5.786330773855858e-13,3.5334990476447466e-14,0.7325890623683559
1800.057864376269,1828.342135623731,1299.507864376269,1327.7921356237312,1821.7086904282246,1309.1904404902857,-8.050682620058398,-1.4368211088451576e-12,-8.62465588855312e-13,3.2987827792815734e-13,0.7357914730781385
620.357864376269,648.642135623731,1017.5078643762691,1045.7921356237312,637.5614644394024,1032.0485378591968,-1.8713177813321151,-1.5964297207939905e-13,1.0214391952087164e-13,4.767169865625962e-14,0.8584731560194019
2185.457864376269,2213.742135623731,1238.407864376269,1266.692135623731,2191.9284860913463,1249.0603529073915,-5.23221920894628,5.142438843088953e-13,2.2360587505699974e-13,8.264068736599015e-14,0.7327334206183748
2037.4078643762691,2065.6921356237312,117.45786437626904,145.74213562373095,2055.7143160404416,123.20271909430166,-8.419361362764993,4.654200587987342e-13,-2.395789169118398e-12,-2.8750994330758264e-13,0.7411970544424755
2107.907864376269,2136.1921356237312,317.2078643762691,345.492135623731,2119.71373459577,326.32011693567915,-5.044291077759142,5.144963594667454e-13,5.770075509081438e-13,2.763782695385616e-13,0.7545714936403322
1508.657864376269,1536.942135623731,1102.107864376269,1130.392135623731,1531.527664116008,1116.8113357100588,0.24422286618813976,7.741309400768703e-14,-4.38379880642632e-14,-1.5565084338194403e-14,0.30256460240264316
164.45786437626904,192.74213562373095,21.10786437626905,49.39213562373095,181.9568055284266,33.57793794645322,-6.019056274503258,-1.3839157838465002e-12,2.8202432033604987e-13,2.4032011709488968e-14,0.8647342825151384
1912.857864376269,1941.142135623731,542.8078643762691,571.092135623731,1916.0007146832281,556.7964118919597,-7.205510657475056,5.264498183225394e-14,-1.154103830974012e-12,6.321881438145005e-14,0.7127462438925501
1062.157864376269,1090.442135623731,1266.607864376269,1294.892135623731,1081.4958127497744,1282.1008786470245,-0.1487851170064949,-9.881819989163835e-14,-2.5113395933299858e-14,4.4826145528254574e-14,0.7739814513785044
2145.507864376269,2173.792135623731,754.3078643762691,782.592135623731,2155.971354668009,767.3387548789603,-3.3845282375579027,-2.2185459447592208e-13,-3.488943645701393e-13,-1.8792065063757235e-13,0.7798264980669719
563.9578643762691,592.242135623731,495.8078643762691,524.092135623731,570.9717327911346,513.9630080713907,-6.515378565092682,-1.1680628744809935e-12,-1.0336683850441725e-13,-2.175738568435975e-14,0.7204026494164582
502.85786437626905,531.142135623731,446.4578643762691,474.742135623731,518.0935864270001,462.4684817975041,-2.1152817573834795,-2.33556205431659e-13,-9.318878338527597e-14,-2.2754360213444053e-13,0.4862250748268456
1682.557864376269,1710.842135623731,397.10786437626905,425.39213562373095,1697.403397238934,416.38675664568007,-3.999383453399035,2.8256460031400626e-13,1.2728527688316507e-13,-2.893399602124901e-13,0.81153979598008
760.4122389839367,842.2877610160633,29.562238983936723,111.43776101606328,804.4725019730262,62.61563648264064,-6.599946969260752,4.051644889113773e-13,-1.0654026595563237e-12,-4.1554991919206224e-13,0.08276906613628687
1325.357864376269,1353.642135623731,108.05786437626905,136.34213562373097,1331.724236473312,127.23847953838977,-12.973689093636503,-3.9632606033546004e-12,2.671730242324767e-12,1.0820765473403875e-13,0.7158577277615996
1872.9078643762691,1901.1921356237312,481.7078643762691,509.992135623731,1888.424420605228,485.8044993050218,-1.5323847354728173,9.8156329673994e-14,-2.226223366314955e-13,-2.614595999268669e-13,0.6366462034414726
787.2078643762691,815.492135623731,270.2078643762691,298.492135623731,797.208667248723,278.02825732796936,0.7993453340066712,5.065528657721449e-14,1.6789945106258113e-14,3.8921654816017743e-14,0.2584015154583481
1910.507864376269,1938.7921356237312,954.0578643762691,982.342135623731,1924.7633547704925,967.3989907758508,-1.910071464581413,1.1400950375803397e-13,-7.540821714919608e-14,-1.0425319156107003e-13,0.7372988639586479
1814.1578643762691,1842.4421356237312,968.1578643762691,996.442135623731,1825.8504367028966,977.6479238497066,-4.453322948781808,2.4701984650648473e-13,3.2809023422619696e-13,1.1042699775257447e-13,0.871008873147227
697.9078643762691,726.192135623731,707.3078643762691,735.592135623731,708.5282786680834,717.3281134937388,-5.104485694525048,2.8973135091000206e-13,2.613417292397845e-13,1.6184237146591998e-13,0.878104140641929
2136.107864376269,2164.392135623731,103.35786437626905,131.64213562373095,2150.1262509764756,113.87358593734054,-9.877437536110328,-4.2737165026170555e-13,-1.2061454921765362e-12,-7.689166810174865e-13,0.8608604007333561
1731.907864376269,1760.192135623731,336.0078643762691,364.292135623731,1741.5065923169072,348.3163830827081,1.4851251390014568,-4.468169627444577e-14,-9.834126298526213e-14,-5.6508711624912766e-14,0.619875379944236
1569.757864376269,1598.0421356237312,796.607864376269,824.892135623731,1582.6052716125505,815.7930837229973,-4.478236809330287,-3.9116644399249443e-13,-2.025176154815325e-13,3.606802404282144e-14,0.5777038766243481
366.55786437626904,394.84213562373094,1304.207864376269,1332.4921356237312,383.1905258764608,1321.627123537748,-6.50663170530168,8.181306208905817e-13,1.802679796932393e-13,-4.576683907634012e-13,0.7699001926412086
1635.557864376269,1663.842135623731,136.25786437626905,164.54213562373096,1654.098767136897,156.43810577139888,-0.33939540924059985,-1.8059440786890293e-13,-2.3086736571411366e-13,-7.061748856474267e-15,0.5582003500727142
1015.157864376269,1043.442135623731,1008.107864376269,1036.392135623731,1032.656019046744,1022.6471322368734,-0.6948465416507047,1.0850952338916007e-13,-2.5684854816816496e-14,-1.0459839830806615e-13,0.8845646829878686
1560.357864376269,1588.642135623731,1135.007864376269,1163.2921356237312,1562.9781253538347,1149.1674241675262,-3.186770557485852,3.59708741529571e-13,-2.606574962862061e-13,-1.1292915941305051e-13,0.5413214545065126
1851.757864376269,1880.0421356237312,359.5078643762691,387.792135623731,1869.4702608511282,374.5535777530322,-4.248897583539641,-3.629488023728019e-13,3.1648243409360337e-14,1.5451999932025e-13,0.9097074434352098
1901.107864376269,1929.392135623731,357.15786437626906,385.44213562373096,1921.8722065299587,372.43252573265374,-4.81455767657122,5.4477828571441e-13,3.965269096762197e-13,-1.8476189266702375e-13,0.8350625781362885
159.75786437626905,188.04213562373096,1005.7578643762691,1034.0421356237312,172.5780209491371,1020.5374991423682,0.5115537242166488,-1.9705009783051113e-14,-1.0099823021479244e-13,-3.787038384495331e-14,0.546615622801558
1353.557864376269,1381.842135623731,1301.857864376269,1330.142135623731,1370.7184875225444,1316.642627743992,-3.711940556250399,-4.386571864331059e-13,2.586226328755772e-13,-4.009033727601525e-14,0.7592109922021877
1973.957864376269,2002.2421356237312,145.65786437626906,173.94213562373096,1995.1040158099374,155.91547091123115,-13.375053906269128,4.384395339267392e-12,-6.39605403009317e-13,-2.1766348011625205e-12,0.5918782159771935
968.1578643762691,996.442135623731,486.40786437626906,514.692135623731,983.1858283619346,498.6021895202148,-4.947134943503882,1.2758221227128283e-13,-7.134291557127106e-14,-2.350418925068168e-13,0.9830910765494553
1976.307864376269,2004.592135623731,115.10786437626905,143.39213562373095,1984.694446979042,132.9379429709392,-11.62008209819651,4.505191424158628e-13,-4.012909022669136e-12,1.035117803549957e-12,0.9362664592600173
1934.007864376269,1962.2921356237312,1323.007864376269,1351.2921356237312,1957.8152557340418,1332.6961178466527,-8.513666213127367,1.119452684307825e-12,-8.902496467076106e-13,-2.4623930709845383e-13,0.864588502234275
1825.9078643762691,1854.1921356237312,1189.057864376269,1217.342135623731,1830.0604705253274,1192.4438028120617,-16.361017436207558,-5.132089562383528e-12,-3.3352853579571065e-12,-2.6132790838090734e-13,0.8252851471172814
1795.357864376269,1823.642135623731,568.6578643762691,596.942135623731,1804.8406715314254,569.1090941367315,-3.7497159449801813,-5.334879767510572e-13,-1.623073887475313e-13,-4.984117068296346e-13,0.6409537849369272
1828.257864376269,1856.5421356237312,578.0578643762691,606.342135623731,1843.080609832263,582.5144354284155,-10.791121039860315,-5.787692416104616e-13,1.644621591189187e-12,8.338478470834774e-13,0.8001434004956542
72.80786437626905,101.09213562373095,587.4578643762691,615.742135623731,84.24571281639818,601.5353651203393,-3.296250887231408,-2.624100128364357e-13,-1.7936685077731347e-13,-4.0262584527384015e-14,0.8635334790888529
225.55786437626907,253.84213562373097,1146.757864376269,1175.0421356237312,244.83820581467225,1157.5860359347898,-9.733273414040653,8.95616227506341e-13,-7.290736518818186e-13,-5.076917147097223e-13,0.9047204695479386
