xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1576.807864376269,1605.092135623731,1135.007864376269,1163.2921356237312,1581.750873541576,1150.0903820117053,-2.9968098260681533,-2.4161100287738398e-12,9.287495906217653e-13,2.4623887916269332e-14,0.6604565605939723
648.5578643762691,676.842135623731,636.8078643762691,665.092135623731,660.186638708702,648.0998956643643,-2.1416941878850393,3.336849687442413e-13,4.499840348104601e-13,4.0986490398659806e-13,0.8869141766759672
855.357864376269,883.642135623731,834.2078643762691,862.492135623731,873.4206011150058,851.4247745984825,-8.275593117619275,-1.320216289674265e-12,-2.1928138911934253e-12,2.645200946217288e-12,0.7716100423361615
580.4078643762691,608.692135623731,495.8078643762691,524.092135623731,606.2913760009753,505.99777871127003,-2.6370853329130512,-1.1729101430089108e-12,-1.0759066649527957e-13,-3.1515732031685205e-13,0.38860101939776326
1139.707864376269,1167.9921356237312,1142.057864376269,1170.342135623731,1147.0441182141853,1154.5137694153664,-3.6614462631114493,1.2128152893377715e-12,-2.988323016869335e-13,-1.6450010875907812e-14,0.7731470582484888
310.15786437626906,338.44213562373096,681.4578643762691,709.742135623731,321.7928868637967,701.0231219689158,-0.605149182064254,2.1222225214704817e-13,-7.935410491049565e-13,1.9082245737989806e-13,0.6516036443698798
1106.807864376269,1135.092135623731,1200.807864376269,1229.092135623731,1121.1092299157647,1211.694831610022,-5.992966682555053,-6.701599081289071e-13,1.907261492712871e-12,4.693214154639233e-13,0.9243899844271374
171.50786437626905,199.79213562373096,556.9078643762691,585.192135623731,180.90911065575523,571.0461716592133,-6.515667517121228,-1.8132903776737485e-12,-1.401209316908639e-12,-5.115019156509266e-13,0.9505782008862871
1830.958958028186,1872.6410419718143,691.2089580281861,732.891041971814,1844.7115612413886,715.5024591940015,-13.948492878838437,5.043260358180779e-12,4.83448535612648e-13,5.409475516105961e-12,0.6854218246478749
1393.858958028186,1435.5410419718141,855.7089580281861,897.391041971814,1414.2977616703342,876.1854412738625,-9.688688438864515,2.6904813599653934e-12,1.9626463775303215e-12,-2.9646483665269577e-12,0.8537126345357251
740.2078643762691,768.492135623731,1102.107864376269,1130.392135623731,754.5577848660683,1120.9928411238552,-3.2061129107240913,-8.271569316281482e-13,-4.642507908424517e-13,-3.755891543760731e-13,0.772430298424715
1725.2089580281859,1766.891041971814,12.058958028185966,53.74104197181403,1737.7195017149966,25.73701846938847,-1.5248226420868185,3.213475717963004e-13,1.0808578315457834e-12,8.540932812028432e-13,0.36624064179816895
791.9078643762691,820.192135623731,1205.507864376269,1233.7921356237312,804.2508966441209,1222.6680262486273,-3.1921426049880517,3.4543629503939224e-13,1.1121134914989013e-12,-2.067468587397634e-13,0.8006048722083303
604.6100516801029,659.6899483198971,447.1600516801029,502.23994831989717,627.6004235986297,467.8580095443687,-8.78536068216239,5.639416270374705e-12,4.530401097466907e-12,2.461252913118462e-12,0.6352343896559295
1771.857864376269,1800.142135623731,1339.457864376269,1367.7421356237312,1783.3836105667415,1352.3522069436142,-4.12298405573368,4.68435866124852e-13,2.6639101345606965e-13,6.21260523263211e-13,0.9726403924961695
803.6578643762691,831.942135623731,1083.307864376269,1111.592135623731,815.6146802531239,1095.5237042646838,-1.6753804956664962,-1.2064848877684514e-13,-4.92442348221449e-13,-3.664035273883154e-13,0.6823439706762804
761.357864376269,789.642135623731,1026.907864376269,1055.192135623731,769.5648413938686,1040.118170160335,-8.93197585349325,-1.9946318459553108e-12,-1.2669244416356338e-12,-1.756855482803283e-12,0.8568685129386545
618.3589580281861,660.041041971814,456.208958028186,497.89104197181405,632.0589199154726,466.602130767048,-5.826343901826311,1.7842925453520644e-12,3.013391021221158e-12,1.5708592661783482e-12,0.22797011158077662
465.2578643762691,493.542135623731,575.7078643762691,603.992135623731,482.0734253684253,591.1777126472292,-4.737801499036343,1.1954971874701465e-12,1.0631375682179668e-12,-7.621352494451617e-13,0.8177793854345355
1722.507864376269,1750.7921356237312,150.35786437626905,178.64213562373095,1734.6375289802463,170.84808522400232,-10.66771072308664,8.442179500898856e-13,7.081887918722958e-12,1.4723504750462999e-12,0.8111248925654209
1135.007864376269,1163.2921356237312,1095.057864376269,1123.342135623731,1147.122141721591,1109.668954143002,-5.202592243840449,4.2910028440444475e-13,3.383944610836761e-13,1.186622075337056e-12,0.6390074584574866
714.357864376269,742.642135623731,136.25786437626905,164.54213562373096,728.2750702582601,149.56397417362837,-5.183965465377073,1.0805182421504157e-13,6.862832439774502e-13,8.895947761175905e-13,0.9300358160545061
131.55786437626907,159.84213562373097,1290.107864376269,1318.392135623731,151.57796327389576,1303.6856456926755,-6.794512312623944,-2.6182830669457846e-12,-1.098364250954885e-12,1.7072084682997804e-13,0.9048740481569636
937.607864376269,965.892135623731,317.2078643762691,345.492135623731,951.8183217615552,324.9118451094993,-13.67547568012521,-7.899080948390039e-13,6.7393825261280035e-12,2.7665152397943416e-12,0.960320934631296
1959.857864376269,1988.142135623731,1038.657864376269,1066.942135623731,1967.398011259128,1048.1080440758908,-6.577649595620113,1.6219411719630907e-12,1.353253164175602e-12,6.604725259637161e-13,0.7399046440590797
171.50786437626905,199.79213562373096,469.9578643762691,498.242135623731,184.76368135350174,486.5649989715153,-2.1496732375069643,3.9907107346186113e-13,5.435780207929178e-13,-2.703564960894466e-13,0.8964920110460646
1924.607864376269,1952.892135623731,683.8078643762691,712.092135623731,1934.608342392209,704.5729940231114,-7.156486551383447,-1.3684200560872792e-12,1.5481791051401238e-12,-4.115244208298954e-13,0.7759481995299844
540.4578643762691,568.742135623731,286.65786437626906,314.94213562373096,547.3746316563413,298.02037983825545,-1.4582787949624831,-3.3001495147870936e-14,-4.075801640475311e-13,-1.152035690608695e-13,0.33588946116451224
319.90895802818596,361.59104197181404,1194.108958028186,1235.7910419718141,340.7244790262411,1218.5458277677649,-1.275355210177666,4.418899225200792e-13,2.407147912340164e-13,-1.4391053108783023e-13,0.4119044069230915
817.757864376269,846.0421356237309,401.80786437626904,430.09213562373094,828.8572936236891,408.55021805779984,-1.8386512882783779,2.953837574216522e-13,-8.468805055825085e-13,-3.3544887297678706e-13,0.5295666365926374
14.05786437626905,42.342135623730954,507.5578643762691,535.842135623731,22.098079437384474,523.2930234348725,-7.137521133846853,-2.3113148986034487e-12,3.4973324227088007e-13,-3.1014014523464073e-13,0.9093408441366182
373.60786437626905,401.89213562373095,394.7578643762691,423.042135623731,390.10906139451777,408.0254126894284,-2.588718987722656,-2.557258186763294e-13,-3.640185667217666e-13,-3.908851572925564e-13,0.6959923750078884
216.508958028186,258.19104197181406,185.95895802818598,227.64104197181405,239.0494761318876,201.09933422246084,-6.476288100386977,4.621352623772116e-13,2.1404292723424932e-12,9.33520833008665e-13,0.7225781400440796
662.6578643762691,690.942135623731,1083.307864376269,1111.592135623731,682.5680422110146,1089.8439136996647,-5.893879622121303,3.398664170423123e-12,-1.6184355444515402e-12,-1.3289533773836397e-12,0.6452887531108664
1748.357864376269,1776.642135623731,1184.357864376269,1212.642135623731,1763.3692599072208,1196.5830045492503,-5.323582765422692,-1.7295253798297948e-13,-5.143803208234821e-13,-1.0622011044054035e-12,0.8675188931386902
455.85786437626905,484.14213562373095,345.40786437626906,373.69213562373096,463.88961576248846,358.0916595421747,-3.5254411770860536,1.0912508678686555e-12,2.514949773608893e-13,1.1257583967579657e-13,0.8480616194753494
268.208958028186,309.89104197181405,108.40895802818596,150.09104197181404,294.3020569216285,125.53290153111169,-10.876700255686309,3.0723527236435905e-12,-4.3790851661174265e-12,-1.5699686468440122e-12,0.8903374326694848
1005.7578643762691,1034.0421356237312,1097.407864376269,1125.692135623731,1016.4402658759722,1105.3842960689446,-7.389843834952437,-1.1965334075091768e-12,-2.7547759038496337e-12,-1.1611535320717397e-12,0.6405632855848835
1554.0100516801028,1609.089948319897,61.76005168010289,116.8399483198971,1579.2137645331657,88.59978841327106,-9.266728275228848,-9.49602533771755e-13,3.661034294014636e-12,-3.054780171562157e-13,0.4569628892236658
672.0578643762691,700.342135623731,383.0078643762691,411.292135623731,682.3191388530844,390.17270456693564,-2.0740183723246335,1.3847652289926165e-14,-7.164382098490117e-13,1.4504516010398203e-13,0.6338630725985553
86.90786437626905,115.19213562373095,479.35786437626905,507.64213562373095,104.60125294575836,487.8438848552109,-2.419180788116428,6.039429862902633e-13,8.483375451952194e-15,-1.6519763610756366e-13,0.6382986671628086
1421.707864376269,1449.9921356237312,754.3078643762691,782.592135623731,1442.1254195037623,766.08154457826,-7.316244525490822,-1.4165787684057338e-12,1.3822820130482457e-12,1.01440069627128e-12,0.7711613381341421
984.607864376269,1012.892135623731,1146.757864376269,1175.0421356237312,1000.4563762342231,1161.9549425793755,-2.015025109789886,-1.0819319603197546e-12,-3.143822665801003e-13,7.360705557019894e-13,0.8859263457530555
169.15786437626906,197.44213562373096,885.9078643762691,914.192135623731,178.17791529515333,897.2521504202246,-1.3530647257983626,1.1142562236989312e-13,-2.8031098229763854e-13,4.868390742585574e-13,0.7068959704817768
1189.057864376269,1217.342135623731,42.257864376269055,70.54213562373096,1196.7123276780899,61.72469672805309,-7.657431346139343,-2.7217371157665657e-12,1.230596312906744e-12,8.956323252195239e-13,0.8381650159577015
1858.807864376269,1887.092135623731,1184.357864376269,1212.642135623731,1875.8118580157059,1201.173628789778,-8.605550107953423,-1.3317421341575743e-12,-1.100020087784822e-12,1.4017868297521872e-12,0.9453015771692398
625.0578643762691,653.342135623731,1231.357864376269,1259.642135623731,641.7297923229378,1243.7772488648866,-5.101586383114552,-1.0901030051190457e-12,-7.188267408080638e-13,7.708458024165263e-13,0.700292409762895
277.2578643762691,305.542135623731,411.2078643762691,439.492135623731,294.36370071593893,433.4032640548228,-3.1457219331325423,6.325903313438953e-14,8.302847986187966e-13,-1.3056413023473395e-14,0.4902810377100395
1842.357864376269,1870.642135623731,1144.407864376269,1172.692135623731,1849.4026010883504,1164.05231139019,-10.234606242879371,-3.095388395526974e-12,2.8860849291325965e-12,-1.4426173723658991e-12,0.7098140679974353
1200.807864376269,1229.092135623731,270.2078643762691,298.492135623731,1210.2784275813653,281.5391922272859,-3.2907636400037266,4.868841058818743e-13,2.991217817094037e-13,4.610557576205804e-13,0.6193776185756267
747.257864376269,775.5421356237309,561.607864376269,589.892135623731,768.1814389002185,581.8884087327293,-5.871221362931291,7.514749005920579e-13,2.6395728836031145e-12,-7.231023753890617e-13,0.4221902412454265
553.9633326358537,649.2366673641463,420.01333263585366,515.2866673641464,601.1957130767393,470.7250492189227,-6.07605840816078,-9.94876572361153e-14,2.4935888002086044e-12,-4.0337252849078146e-14,0.060877346364548446
892.9578643762691,921.242135623731,897.6578643762691,925.942135623731,903.5950132443782,911.8336466217379,-3.5695365646578403,4.805057086590874e-13,7.016022595938997e-13,3.0790438880192593e-13,0.8705202986632884
77.50786437626905,105.79213562373096,1078.607864376269,1106.892135623731,102.70882897110292,1093.1222221808023,-15.408273895119473,9.399998438047399e-12,3.651747517892925e-12,-4.03352914731505e-12,0.9672336419243034
888.2578643762691,916.542135623731,1198.457864376269,1226.7421356237312,896.0891275376835,1207.1689540632915,-3.2130693090483153,2.0870034828314535e-13,3.289777413654486e-13,-5.282653607224522e-13,0.35937645079039093
75.8600516801029,130.93994831989713,1065.2100516801029,1120.2899483198971,111.08071835690355,1091.715043125678,-6.142334696336042,2.379895018135665e-12,1.5624359734605644e-12,-2.4747458557913776e-13,0.41698408865718917
465.2578643762691,493.542135623731,690.857864376269,719.142135623731,480.15799518597464,703.975244971611,1.1921575925099914,1.3307447676233174e-13,1.8149343175120716e-13,-5.406417040515723e-14,0.7625594729425511
608.607864376269,636.892135623731,742.5578643762691,770.842135623731,622.947526417074,757.8038626231415,-2.246818627247087,6.245320863001463e-13,-3.1276830788444727e-13,-6.283593801581006e-14,0.9317530373616904
714.7089580281861,756.391041971814,839.258958028186,880.941041971814,737.7832654324978,861.249452016402,-3.1659700372166273,4.3919584434043713e-13,1.5386844819891152e-13,6.649405525250424e-14,0.12216751876384035
420.60786437626905,448.89213562373095,277.2578643762691,305.542135623731,437.20087806573906,286.97664460479905,-1.9150357652322427,5.378816148992504e-13,2.4888640378644713e-13,-1.5666571189852512e-13,0.5495000111719275
30.507864376269048,58.79213562373095,862.4078643762691,890.692135623731,41.67766110825572,885.043333242386,-6.96735671873543,-2.704009691066528e-13,-3.421883129476945e-12,-1.181338886540689e-13,0.5102823967506354
1691.957864376269,1720.2421356237312,122.15786437626906,150.44213562373096,1715.244876913324,145.96126205223817,-9.947402808718804,-6.260865154922475e-12,-3.757067377487444e-12,-1.1951272915907557e-12,0.7515742584061402
1175.308958028186,1216.9910419718142,40.25895802818597,81.94104197181403,1197.1476174513366,61.05603612099493,-7.038254856282933,-2.468739441413303e-12,1.494147140230875e-12,5.191269176252745e-13,0.8310419109164118
2103.207864376269,2131.492135623731,874.1578643762691,902.442135623731,2119.9517518788894,888.6109287501879,-5.193058588808108,-1.0270852486368164e-12,-2.145920123029414e-13,5.552960799381857e-13,0.9114460366734863
574.7622389839368,656.6377610160633,431.41223898393673,513.2877610160633,612.8992718398971,468.2360922743367,-6.633503691771368,2.6613165102357553e-12,3.548919501038725e-12,-5.838888020084524e-13,0.20874002838414274
1574.457864376269,1602.7421356237312,1238.407864376269,1266.692135623731,1590.570833773201,1251.2834076507331,-5.3992315359436605,-6.163380117886959e-13,1.9592029121680845e-13,7.556621139559217e-13,0.9318731867393982
350.10786437626905,378.39213562373095,911.7578643762691,940.042135623731,368.63818178228985,925.8547875589754,-1.1898079303650064,5.361291720072657e-13,1.273280647087124e-13,3.172995842532424e-14,0.852813299944111
84.55786437626905,112.84213562373095,620.357864376269,648.642135623731,100.88141842314776,632.661144828433,-2.0580011782897256,-1.2225814873192545e-13,-6.453635194298467e-13,6.925362807755415e-15,0.8805832280210836
1088.007864376269,1116.2921356237312,274.90786437626906,303.19213562373096,1108.6924530751667,294.76873843729624,-1.246751132773864,3.32070166030213e-13,1.8337442317468303e-13,-1.1450934131846e-13,0.36129010027642783
949.357864376269,977.642135623731,108.05786437626905,136.34213562373097,964.1195371437539,119.60254789353793,-2.2698886795519573,8.766419023860454e-15,2.9393133242877867e-13,4.2363886291641885e-13,0.6385569555756484
977.5578643762691,1005.842135623731,357.15786437626906,385.44213562373096,996.0884209775506,373.17745004886103,-2.46295354643322,5.151537381805178e-13,2.1377864962276498e-13,-3.4575172034806245e-13,0.9607059713245893
1774.207864376269,1802.4921356237312,688.507864376269,716.7921356237309,1787.6218220820658,709.4041217995483,-4.749445997031786,-7.834872033089237e-13,9.333651879766571e-13,-1.9194249979503893e-13,0.786503941775339
26.510051680102894,81.58994831989712,846.6600516801029,901.7399483198972,50.195790099134705,886.1230845550019,-8.905950241129307,-2.1456796612411418e-12,-5.363501849660413e-12,1.9025860184307815e-13,0.41016164117301557
