xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2063.257864376269,2091.542135623731,1243.107864376269,1271.392135623731,2076.6631750031634,1259.542979232233,-5.644616729011639,2.5890965666186593e-13,-6.042933261415472e-13,-1.1166968543970571e-13,0.9460451157921934
1706.057864376269,1734.342135623731,1266.607864376269,1294.892135623731,1706.2896522222068,1290.4048164614244,-8.29042706488041,6.122247629613404e-13,-5.8209356730225e-13,-1.5925067821123297e-12,0.7055261990156738
719.0578643762691,747.342135623731,350.10786437626905,378.39213562373095,734.0588084816222,367.7621429045537,-6.360369896202439,4.873152768612684e-13,3.8142392132493973e-14,-4.0038928153291063e-13,0.9245434696527196
1163.207864376269,1191.4921356237312,96.30786437626905,124.59213562373095,1175.8327686816256,105.10736048029781,-4.770216415869898,3.620087999080152e-13,1.7077535231529075e-13,3.0893581489180526e-13,0.8019191782480242
422.9578643762691,451.242135623731,928.2078643762691,956.492135623731,432.43053570059146,939.8104965702195,-17.160042140816003,-2.61980141683013e-12,-6.591032657636425e-13,-2.5198335215538692e-12,0.9724558029316014
2057.93057266601,2092.1694273339904,1280.0805726660099,1314.3194273339902,2072.3629115028075,1291.2749594386232,-3.6386148241744074,1.744411106905503e-13,1.1917438651165487e-13,-1.393550018796498e-13,0.18738448010650244
836.5578643762691,864.842135623731,199.70786437626904,227.99213562373095,852.3300399839579,210.23600987273872,-3.3461458538216062,-3.640933848050779e-13,-8.893191456674268e-14,1.4003042212124832e-13,0.922865279743886
2145.507864376269,2173.792135623731,954.0578643762691,982.342135623731,2158.4078512839947,966.4250519859796,-3.077479968970892,-1.554370390494045e-13,-1.8167773831768446e-13,-7.986960053389084e-14,0.9627615627163665
1776.557864376269,1804.842135623731,1280.707864376269,1308.9921356237312,1789.1019006663246,1291.3018019198466,1.557435138463201,-5.132701615584988e-16,3.7153514048841764e-14,-7.518169486917445e-15,0.09373785428676351
122.15786437626906,150.44213562373096,1085.657864376269,1113.942135623731,135.57745188260938,1099.784518098616,-11.806570703220679,-3.228469631507079e-13,1.0335491198541428e-12,-1.048341428724802e-12,0.9731843081829511
989.3078643762691,1017.592135623731,723.757864376269,752.0421356237309,1004.2309076016891,739.4961548700114,-0.8832229334958411,1.4116783161683312e-13,-1.16658545058571e-13,-3.8213635992551825e-14,0.970443907749415
1482.807864376269,1511.092135623731,225.55786437626907,253.84213562373097,1497.067937789303,239.46734065564493,0.38508199250562974,-6.93448165118785e-14,8.60124173317541e-14,-6.582035410358235e-15,0.8763642427825257
1917.557864376269,1945.842135623731,199.70786437626904,227.99213562373095,1936.4806152365948,216.70824328233599,-4.255568307256233,-4.4677303756892116e-13,8.008920387936809e-15,1.925489791650975e-14,0.8636987894235952
390.05786437626904,418.34213562373094,662.6578643762691,690.942135623731,399.9346381239186,669.6209024307922,-5.017205415918813,-4.721420919399654e-13,-2.336190078587929e-13,-1.3691360737282355e-13,0.7474316731760826
119.80786437626907,148.09213562373097,521.6578643762691,549.942135623731,138.1977991623192,536.414491702683,-12.606651998689495,2.326221853689235e-12,-2.621547292181693e-14,-4.410127606123446e-13,0.9851060777040935
697.9078643762691,726.192135623731,352.4578643762691,380.742135623731,707.0096520166124,371.35298595356664,-1.4257644337078579,-2.04732430482401e-13,2.5982074781401555e-14,-6.088883453631611e-14,0.7696981285746181
831.23057266601,865.4694273339901,201.4305726660099,235.66942733399011,848.7311798165458,222.54053149060903,3.973051025795657,1.422578013973394e-14,1.801054022545701e-15,-2.672206915808779e-15,0.3945648843199725
1113.857864376269,1142.142135623731,258.4578643762691,286.742135623731,1132.1768124937819,273.4377488064946,-11.687864692951132,1.1552366409133837e-12,1.3808679736683352e-14,-6.516087112008642e-13,0.9903124389443301
1858.807864376269,1887.092135623731,1151.457864376269,1179.7421356237312,1867.7109475719735,1171.223746239181,-3.5957224221152133,2.0628266136020724e-13,-5.27757538835196e-14,1.3105233017211173e-13,0.7680232153136718
1459.307864376269,1487.592135623731,784.857864376269,813.142135623731,1468.0087802913283,797.4403418200959,-3.8120370045638836,-1.2040475766221876e-13,-2.3839521738348586e-13,-1.5204968316755252e-13,0.7899043060428541
1738.957864376269,1767.2421356237312,258.4578643762691,286.742135623731,1749.1285048439704,280.54224382642724,-10.346602709540905,-1.5007776988937433e-12,8.542221000131138e-13,-6.23005239627575e-13,0.961395947898991
1367.657864376269,1395.942135623731,225.55786437626907,253.84213562373097,1376.8634607905096,238.34545125746376,-7.601066878701855,-6.604307503851745e-13,-2.912602560042792e-13,-3.586785099683879e-13,0.9439365848031873
1619.107864376269,1647.392135623731,655.607864376269,683.892135623731,1631.6273797474337,667.7484141818047,-8.068916020177705,-1.6810729024564273e-13,-2.8906312268345264e-13,-4.2758305872570803e-13,0.9963917446612471
2023.1486975352327,2075.251302464768,25.64869753523246,77.75130246476755,2044.661857677536,47.39982266845434,-7.95731083566646,-4.3335160022515255e-13,-7.956029999561238e-13,-4.638936515872059e-13,0.7230502461564153
1346.507864376269,1374.7921356237312,890.607864376269,918.892135623731,1352.323890906528,905.8676526492847,-17.47959268368803,3.2608337392441674e-12,-1.7884088957269013e-12,1.9376486637793765e-12,0.9831420089979725
1252.507864376269,1280.7921356237312,110.40786437626906,138.69213562373096,1264.3081759743604,119.23937664111746,-8.642209261840827,-3.294086453434832e-13,-1.365084670794723e-12,4.694201841264465e-13,0.906574786058028
2206.607864376269,2234.892135623731,1090.357864376269,1118.642135623731,2229.027514069483,1106.113946984296,-7.442582848096978,-3.256113921044859e-13,-1.0086704409144623e-12,3.679608694424179e-13,0.7613996649595213
2211.307864376269,2239.5921356237313,608.607864376269,636.892135623731,2224.567332630226,619.8706670419441,-9.48063997127201,2.8824378640964934e-13,-8.901937062200963e-13,-4.1389503918299215e-13,0.9531325816912477
972.857864376269,1001.142135623731,267.85786437626905,296.14213562373095,983.5208126072956,279.76617009112067,-1.606960335534052,-1.389462599766689e-13,-1.5285480130804214e-13,-2.5717108160792758e-14,0.8144275853372899
688.507864376269,716.7921356237309,1073.907864376269,1102.192135623731,705.2068378728743,1090.1319454463023,-3.848877169453087,-1.7101804387778652e-13,-2.293253794736611e-13,1.0237985641530084e-13,0.9755851013029933
1877.607864376269,1905.892135623731,1184.357864376269,1212.642135623731,1893.845459540514,1201.9406202421274,-5.28203054648025,1.4048034805783079e-13,4.724723350856352e-13,3.475222515552712e-14,0.9282154052098455
512.257864376269,540.5421356237309,613.3078643762691,641.592135623731,522.8115286971118,624.777975092723,-2.7056215854217385,1.2901883316501838e-13,1.1251036092049227e-13,1.188438912378882e-13,0.7794132268051142
242.00786437626908,270.292135623731,1264.257864376269,1292.5421356237312,259.7342066851749,1280.625697513187,-4.605125574578067,3.548329927980439e-13,1.444618135983654e-13,-7.19431689735758e-14,0.9524279051420111
864.757864376269,893.0421356237309,1165.557864376269,1193.842135623731,878.6227947737042,1175.025134591446,-1.8989539191245717,-2.2223742895788032e-14,1.1826324693265543e-13,-1.9249645621563822e-13,0.36465453885327315
714.357864376269,742.642135623731,277.2578643762691,305.542135623731,731.1309317320387,291.81109338813735,-4.138382503907401,-2.338454780232754e-13,3.6926548487325296e-14,7.952998847719608e-14,0.8001629824911407
1619.107864376269,1647.392135623731,1167.907864376269,1196.192135623731,1627.6852116804807,1183.076717776207,-8.542056954571832,4.857878110532165e-13,-1.1609201484141237e-12,5.573014442273929e-14,0.9050146643875825
1941.057864376269,1969.342135623731,148.00786437626905,176.29213562373096,1957.0027741442366,162.3220995494175,-7.229430178072826,7.169144745835611e-13,-1.8258862677029452e-13,-9.998194376486905e-14,0.9182753388507635
1673.157864376269,1701.442135623731,1238.407864376269,1266.692135623731,1687.61036893093,1252.262688695176,1.5762432865770704,1.149384124712816e-13,4.7226780876161684e-14,-3.008145398979711e-14,0.7443418196808999
686.1578643762691,714.442135623731,495.8078643762691,524.092135623731,700.4012708843969,508.8092758511123,-4.238579817747284,1.394957702509833e-13,3.258607067643495e-13,1.0311663130684725e-13,0.9235263573134596
1346.507864376269,1374.7921356237312,37.55786437626905,65.84213562373095,1359.4708461826467,51.6930061048181,0.7261337073366414,-5.955600365325226e-14,8.461975417390357e-14,3.2394874147597864e-14,0.7664408252003112
1823.557864376269,1851.842135623731,274.90786437626906,303.19213562373096,1839.9643419358401,288.8263786253128,-11.176606218939398,-1.3995586398788993e-12,2.027648269966573e-12,2.4158854193306764e-13,0.9782148171504587
1915.207864376269,1943.4921356237312,697.9078643762691,726.192135623731,1931.454562352426,709.0269618657434,-5.3754356191990835,-1.6795309611315118e-13,5.556762472345633e-13,1.0620267607403455e-13,0.9349015292391206
1306.557864376269,1334.842135623731,1139.707864376269,1167.9921356237312,1311.2133913884038,1156.2541386216149,-1.818352144738096,-3.640080403416301e-13,-4.2384440640443555e-14,-1.4943221985294057e-15,0.8206314601527753
1402.907864376269,1431.192135623731,568.6578643762691,596.942135623731,1420.173047534619,590.4950515469446,-6.780677933582959,-4.2271757687811863e-13,-4.1766126333401417e-13,3.4670538347605385e-13,0.8588176123206032
1304.207864376269,1332.4921356237312,185.60786437626905,213.89213562373095,1322.323175698788,199.57309038842018,-2.3848033901662107,-1.9488028406958647e-13,9.433400491442502e-14,2.8121982183876204e-14,0.9028061604392958
25.807864376269052,54.092135623730954,1085.657864376269,1113.942135623731,39.88608261627444,1099.6712446847803,-7.994992059272302,4.848810957037877e-14,7.56225193724131e-13,1.1760566156465674e-14,0.9840039714908936
2204.257864376269,2232.542135623731,340.7078643762691,368.992135623731,2216.150570091686,353.94403630376956,-8.793742130041249,4.848128880994608e-13,-4.178778382194008e-14,4.613213908303779e-13,0.9362025961242041
549.857864376269,578.142135623731,498.1578643762691,526.442135623731,561.9463023203338,510.92111020000533,-4.627507503060665,2.8127527981428354e-13,-4.815735797031162e-13,-6.5751158014541e-14,0.9577621425014712
699.9395306941958,775.8604693058041,370.9395306941959,446.86046930580414,746.0477323050487,390.4976425644188,-3.534598268611285,-2.3501971504678256e-13,3.607500158549751e-13,7.227996457987377e-15,0.316659842637092
730.8078643762691,759.092135623731,380.65786437626906,408.94213562373096,738.5035801601898,399.87619858459897,2.199879939212685,2.8728051795879955e-14,-1.2254748360158323e-14,9.56802205697595e-16,0.3873731932390416
853.007864376269,881.2921356237309,96.30786437626905,124.59213562373095,865.4805534481735,108.49384262956158,-8.242997227739297,1.466938547551435e-13,-1.1714157855648999e-12,-5.475634106543824e-14,0.9009940128670464
1092.707864376269,1120.9921356237312,117.45786437626904,145.74213562373095,1107.7389480881932,133.93053965446435,-1.9683502079683752,8.655632466484235e-15,-1.6138348748901313e-13,4.837144773597236e-14,0.8639756789506747
679.107864376269,707.392135623731,531.0578643762691,559.342135623731,690.5746100904197,545.5944357145637,-3.5068342464572466,-2.370022139949686e-13,1.0477378475102391e-13,-1.1831004529420477e-13,0.939427631943957
1137.357864376269,1165.642135623731,324.2578643762691,352.542135623731,1152.6281290153415,337.77873716488773,-2.1157944617681785,-3.5703581481578713e-14,1.0423670830340765e-13,8.221708567083842e-14,0.9938987320311782
1301.857864376269,1330.142135623731,547.507864376269,575.7921356237309,1316.96269686895,560.6462985099797,-4.980541007927844,2.6063405172907207e-13,-6.800481354267702e-14,-3.25143056462612e-13,0.9461794825391312
1562.707864376269,1590.9921356237312,1024.557864376269,1052.842135623731,1588.272504408686,1030.416945676222,-12.16708804943041,-2.815942574467907e-12,1.8796192037963664e-12,3.318496695079704e-13,0.8102508263183711
1929.307864376269,1957.592135623731,1348.857864376269,1377.142135623731,1939.6694884164028,1359.100368184858,-9.654131740882397,-1.0293919477296021e-12,-3.016552608847663e-13,-3.543435643409383e-13,0.806520824287897
2138.457864376269,2166.742135623731,425.30786437626904,453.59213562373094,2146.942783530589,446.2885454574171,-5.909230385645343,2.8939087310137714e-13,-4.248128098785057e-13,2.42239449817974e-13,0.7734997348992294
1541.557864376269,1569.842135623731,956.4078643762691,984.692135623731,1555.1714943276381,974.4756567114202,-0.35602160585375,-4.6155845095439465e-14,9.963882064496189e-14,-6.32544174131785e-14,0.594907916688731
563.9578643762691,592.242135623731,561.607864376269,589.892135623731,579.4415600756903,579.7422281456604,-9.966024761142188,2.5678412293965647e-13,6.855140418730884e-13,-4.98017168876607e-13,0.9393147685769745
1492.207864376269,1520.4921356237312,378.30786437626904,406.59213562373094,1507.203504355978,390.6561065073392,-4.573498000984718,2.4982813714641037e-13,-2.2490915641268954e-13,-1.3881188578480482e-14,0.9754935096156838
444.10786437626905,472.39213562373095,126.85786437626905,155.14213562373095,461.1811768784319,144.77362311799183,0.8222337099956042,-8.173446102178125e-14,-1.1765249856650414e-13,-5.91679192450903e-14,0.3512949825809605
2063.257864376269,2091.542135623731,401.80786437626904,430.09213562373094,2074.940774683048,416.2899493273581,-3.6422254253922284,-2.0726264070462886e-13,2.6856525156413718e-14,-1.777991363998692e-13,0.9003245788208565
1788.307864376269,1816.592135623731,14.05786437626905,42.342135623730954,1802.2024056198898,26.94929207235392,-0.6949821718872393,-3.771366300195677e-14,-3.541807376707756e-14,-6.941249292322673e-14,0.9804221466053051
2046.8078643762692,2075.0921356237313,599.2078643762691,627.492135623731,2063.271271423048,610.859254514038,-7.400868722760333,-1.351519262008514e-13,3.3364376963113313e-13,3.209000254318046e-13,0.9880486289330968
187.95786437626904,216.24213562373095,878.857864376269,907.142135623731,208.670700278046,892.5433809127886,-13.020616990713178,8.0581435241157e-13,-3.4711886294544786e-13,-9.073585443107296e-13,0.9122714900603588
1245.457864376269,1273.7421356237312,921.1578643762691,949.442135623731,1263.6643268968382,931.7913453884288,-12.502237489069307,1.2377510686464183e-12,-8.934666990992629e-13,-5.200049097423482e-13,0.9608625271047754
2039.757864376269,2068.042135623731,1050.407864376269,1078.692135623731,2056.7741590077567,1064.5349064340692,-3.1692503399474075,1.9383038432963026e-13,-1.2503738445850639e-13,-3.6613520042479685e-14,0.8984251325086183
458.2078643762691,486.492135623731,944.6578643762691,972.942135623731,471.4309015876886,955.6751355062883,-7.933170895483771,5.56749285549364e-13,-5.696940949543073e-14,9.782368080305645e-14,0.8021416723390934
977.5578643762691,1005.842135623731,202.05786437626907,230.34213562373097,992.5647771512922,212.93349467020306,-3.6937738511380256,-2.4422568546933494e-14,-2.4915053280198607e-13,-6.878179365518621e-14,0.9692336164979548
1879.957864376269,1908.2421356237312,89.25786437626905,117.54213562373096,1895.0550803511153,100.70433254548304,-6.509272763405045,2.4782621296825233e-13,4.690358735481199e-13,1.7374807530624584e-13,0.9401595929569064
672.0578643762691,700.342135623731,709.6578643762691,737.942135623731,686.5507319993179,723.0632819374297,-0.15224846407586656,5.155050191781132e-14,-1.0697694522762078e-13,2.5945973199041195e-14,0.7582768798909865
1033.957864376269,1062.2421356237312,751.9578643762691,780.242135623731,1044.021839467275,766.6381323754596,-2.918578425402234,2.1393877522087605e-13,1.2122137096528026e-14,6.452717641962627e-14,0.9445683437807743
21.10786437626905,49.39213562373095,533.4078643762691,561.692135623731,33.57608891031507,548.5788901478211,-1.6696738604047376,6.0728883198001715e-15,-1.2499766463490554e-13,6.359735749387348e-14,0.8250032039479169
599.2078643762691,627.492135623731,1135.007864376269,1163.2921356237312,614.0042452804528,1150.7090261538438,-1.313763699517477,1.3207965563774297e-13,-7.084478814095156e-14,-3.821994012603207e-14,0.9426036956146552
1797.707864376269,1825.9921356237312,770.757864376269,799.0421356237309,1812.3874808910484,789.2872932223623,-8.319363230710943,2.790842592139295e-13,1.0342268530385584e-12,-3.6508329842401447e-13,0.9108426704391039
1548.607864376269,1576.892135623731,197.35786437626905,225.64213562373095,1563.4551843435027,212.79320313624353,-4.440295657622281,-1.5115790377735944e-14,1.1078016798889338e-13,-1.553207841599589e-13,0.8801712512588528
1158.507864376269,1186.7921356237312,650.9078643762691,679.192135623731,1170.7596963718563,665.8047596598844,-5.546555671016083,-1.7663874334939422e-13,3.6359108524033804e-13,3.1663119508839645e-14,0.9444077310634942
1666.107864376269,1694.392135623731,39.90786437626905,68.19213562373096,1682.903871645121,56.84212040314091,-8.612778264932542,1.8260343794302627e-13,4.602061453334197e-13,-4.0378290928026175e-13,0.8440150898322369
885.9078643762691,914.192135623731,665.007864376269,693.2921356237309,898.2956676359312,683.4814466989735,-4.695244322533457,-6.874494676150235e-14,4.12634940276603e-13,-2.2938515809031553e-13,0.883653064740401
1344.157864376269,1372.442135623731,75.15786437626905,103.44213562373095,1359.5591430159602,88.00097830178817,0.29892146228657274,6.925261329638983e-14,-5.889983410806439e-14,2.9773010665707375e-15,0.867740770358284
1623.807864376269,1652.092135623731,157.40786437626906,185.69213562373096,1636.8795318077591,173.96644144343406,-2.1193867282476244,3.169229420174958e-14,-2.0331439169112588e-13,-7.142594016561093e-15,0.9404328733903535
1830.607864376269,1858.892135623731,98.65786437626906,126.94213562373096,1844.440591415377,111.87365886172469,-2.872726376005125,-4.7404917946203545e-14,-2.0036755009013056e-13,2.1227151770738652e-15,0.8808291825550956
1062.157864376269,1090.442135623731,140.95786437626904,169.24213562373095,1073.6218279874006,157.33701063165037,-4.9002940226971345,-2.073258558323893e-13,2.6612071127754326e-13,-1.0128677391151456e-14,0.9450967661454057
1292.457864376269,1320.7421356237312,928.2078643762691,956.492135623731,1309.8353969715456,945.6213106030334,0.36125652942716513,9.958725514290973e-14,-2.3742175976940675e-14,8.638753151567234e-15,0.5799459331075929
1341.807864376269,1370.092135623731,841.257864376269,869.5421356237309,1356.232410616817,855.804106262928,-0.5876909321247141,1.0175608604579958e-13,-7.004816429807389e-14,-3.8921084768612405e-14,0.9484879321689059
169.15786437626906,197.44213562373096,1048.057864376269,1076.342135623731,186.54872527105138,1070.4938677284017,-12.854432888837726,1.2297526236248217e-12,2.197125532862322e-12,-7.212103459150897e-13,0.9761420113860848
204.40786437626906,232.69213562373096,380.65786437626906,408.94213562373096,220.07057311465513,396.32682223159406,-9.381851491338525,8.483463206591028e-13,3.626395412123781e-14,-3.2664381677142723e-13,0.9188930419378689
1459.307864376269,1487.592135623731,1135.007864376269,1163.2921356237312,1473.7823714435967,1149.1014635429888,-5.67305886499232,1.8029767297564326e-13,-3.1151384368786805e-13,1.8154065519477412e-13,0.9384665465159056
324.2578643762691,352.542135623731,117.45786437626904,145.74213562373095,337.05009829375217,133.17146455382021,-4.063118967052349,-6.011537587904286e-15,7.647600689431547e-14,-1.8134227438558114e-13,0.9768293428970163
1823.557864376269,1851.842135623731,1278.357864376269,1306.642135623731,1836.8121474898967,1294.527502864989,-4.904636458703964,-4.650244965302893e-13,-1.5885778311565627e-13,-1.5177304185452184e-13,0.943907139284995
28.157864376269053,56.442135623730955,672.0578643762691,700.342135623731,38.66022100100415,684.4422750172515,-2.448761641589612,-2.1629973297730806e-13,-2.962019955697532e-14,-1.2247845635435347e-13,0.8793924154740485
472.3078643762691,500.592135623731,1132.657864376269,1160.942135623731,485.310570958595,1150.5610751908046,-3.9914825646141616,3.771913569750363e-13,-8.71080931204937e-14,3.7869749781017906e-14,0.977748391464745
394.7578643762691,423.042135623731,345.40786437626906,373.69213562373096,405.492165565277,357.35385314243814,-0.4557075857879066,1.0838702156051989e-14,6.105135592096712e-14,9.429108021742111e-14,0.8096626009594752
657.9578643762691,686.242135623731,408.85786437626905,437.14213562373095,668.9453425318834,422.5553226315303,-5.964219276476872,1.6278524729931247e-13,3.912086226157821e-13,-1.7805890140473748e-13,0.8019163616920539
1572.107864376269,1600.392135623731,129.20786437626904,157.49213562373095,1585.8427113455111,140.64891358325855,-2.947891293129854,-2.4477099184993523e-14,1.890655705080406e-13,3.529048902909892e-14,0.8991912657145351
1092.707864376269,1120.9921356237312,1142.057864376269,1170.342135623731,1104.4015005868575,1162.0075520061603,-9.689747953719335,2.889525699364336e-13,-3.9022811086533376e-13,3.0860737690232995e-13,0.8000704520297103
150.35786437626905,178.64213562373095,979.9078643762691,1008.192135623731,162.70756034754638,996.0167639838835,-9.650983568199013,3.7300694504516536e-13,-5.173365205161215e-13,3.9092488396209203e-13,0.9681701062009049
1985.707864376269,2013.9921356237312,112.75786437626905,141.04213562373096,1997.8348682638955,126.89159382696077,-9.578601480780945,6.731629231323506e-13,2.2728113946913325e-13,3.8050765394565825e-13,0.9824291077151717
2075.007864376269,2103.292135623731,347.7578643762691,376.042135623731,2085.780100761278,356.037948027728,-8.705998865920423,1.1696689592204127e-12,4.3468235349134374e-13,1.7816007345359073e-13,0.8324111471052111
422.9578643762691,451.242135623731,152.70786437626904,180.99213562373095,437.00428522512624,166.8726200105423,-16.338267313739635,-3.0728057401178797e-12,2.0294791381376608e-12,-1.6122296233997802e-12,0.9830274718725175
1609.707864376269,1637.9921356237312,531.0578643762691,559.342135623731,1625.2883149473662,543.3363716753798,-1.3133059386959558,-9.873602351181484e-14,6.331907076382442e-14,6.912905759554874e-14,0.9412728519361653
126.85786437626905,155.14213562373095,143.30786437626907,171.59213562373097,142.32667705478838,162.59598172413462,-2.310037230542113,-3.345081013158185e-14,-9.400478179944928e-14,1.5098026945334867e-13,0.9590251655191459
185.60786437626905,213.89213562373095,817.757864376269,846.0421356237309,199.8196152846176,836.0256369450327,-6.779055939064185,-1.3734123707042614e-13,4.4969034818943086e-13,-3.633425432101304e-14,0.7976477635892317
1273.657864376269,1301.942135623731,1238.407864376269,1266.692135623731,1291.536919481013,1252.941391993197,-5.444426389113933,-4.176823571916813e-13,-3.604284371916036e-13,-2.28254306894553e-14,0.9841053222031925
63.407864376269046,91.69213562373095,524.007864376269,552.2921356237309,77.69443833174572,536.8995699940297,-5.149385686231935,-2.5868748360569254e-14,-1.8511456577253235e-13,-1.751369575419232e-13,0.986778661686507
1762.457864376269,1790.7421356237312,606.257864376269,634.5421356237309,1775.5591953847688,620.0427412344213,-2.19976949373476,-9.453183101531758e-14,8.958749917454997e-15,-1.9750285534341517e-13,0.7864030723461881
2129.057864376269,2157.3421356237313,890.607864376269,918.892135623731,2145.5659968835394,910.3864153677983,-10.25979764075418,6.588855320909401e-13,-2.0476316981816287e-13,-2.6335116121710547e-13,0.8223786368198981
2032.707864376269,2060.992135623731,279.60786437626905,307.89213562373095,2042.4073063175522,288.36592224392905,-7.489879387944488,-3.511598037791094e-13,-3.954531977783668e-13,-3.1077825538854336e-13,0.729163562023089
265.5078643762691,293.792135623731,448.8078643762691,477.092135623731,278.3061241103585,465.549293995127,-3.42078989677916,-1.7896073949372242e-13,2.811401346552203e-13,-1.816048000870232e-13,0.950412479963111
227.90786437626906,256.19213562373096,657.9578643762691,686.242135623731,242.40946084393423,670.516535715381,-0.6194511392979891,-1.6638816505026452e-15,-9.16248014833224e-14,-9.498965487242518e-15,0.9123360875893884
728.4578643762691,756.742135623731,495.8078643762691,524.092135623731,743.258652068931,508.87992436844945,-5.163771916564842,1.3896926746869594e-13,-4.032327133971025e-13,6.655352841150528e-14,0.9293186833319272
2120.7532809557506,2160.946719044249,891.7032809557509,931.8967190442493,2131.8375139263726,926.1321526071562,-10.843057991148816,-3.6206885617844715e-13,-4.149636385270528e-13,-4.189061134868802e-13,0.7773243668137533
336.0078643762691,364.292135623731,75.15786437626905,103.44213562373095,352.03151867241303,93.17415241088531,-8.130319149350663,4.873071210157858e-13,4.489072770341337e-14,-2.439896197654946e-13,0.9091855083434615
2122.007864376269,2150.292135623731,911.7578643762691,940.042135623731,2138.3416045590643,923.2730312346024,0.20904063106956858,6.95102965158934e-15,-5.4705090457467815e-15,-1.038536748595142e-14,0.2210464573783919
848.3078643762691,876.592135623731,643.857864376269,672.142135623731,868.0140900062017,658.7550558060948,-8.94374891134146,8.337004523566198e-13,-4.0301077843556983e-13,-2.1955282411028804e-13,0.8858257209113504
632.107864376269,660.392135623731,726.107864376269,754.392135623731,632.625442425584,733.6912644704082,-10.168096792220638,-1.507238664772453e-12,4.736392464795409e-13,-2.690551219436629e-14,0.8253587740871937
1633.207864376269,1661.4921356237312,1127.957864376269,1156.2421356237312,1648.6790207479892,1143.694671676094,-0.37398765541958384,7.015435957528989e-14,8.341534026477575e-14,-1.8784637992304704e-14,0.9087041939919752
1776.557864376269,1804.842135623731,968.1578643762691,996.442135623731,1787.4984558280726,983.8071021926163,-3.5867959020923563,-1.1332862278072948e-13,1.3961006923960039e-14,-1.1554757700100722e-13,0.9702248159799828
324.2578643762691,352.542135623731,406.5078643762691,434.792135623731,338.15073838808746,426.08796814552124,-9.696162913685374,2.2367620053903364e-13,3.040523728216676e-13,-4.840035596034419e-13,0.9688862767308235
2136.107864376269,2164.392135623731,331.30786437626904,359.59213562373094,2150.3437205350024,340.98904600692435,-5.751429449687438,9.66541742717158e-14,-3.4161517040879945e-13,-1.5185936136632593e-13,0.8329478195202564
1435.807864376269,1464.092135623731,796.607864376269,824.892135623731,1449.3497827143428,812.9119145978557,-9.971138486946485,-3.3952409767236636e-13,-2.1301659510636528e-13,-6.803554146782191e-13,0.9249395122129014
636.8078643762691,665.092135623731,1172.607864376269,1200.892135623731,655.4381690469103,1190.2152033625466,-2.9742536605833494,-9.212902236975959e-14,1.102611529579632e-13,9.17637125079663e-16,0.5877981219402604
512.257864376269,540.5421356237309,653.257864376269,681.5421356237309,521.7682527009522,666.6740522661454,-16.856555959448063,-3.461128030078061e-12,4.4716758154140266e-13,-7.002930653535746e-13,0.9946534271174098
2037.4078643762691,2065.6921356237312,481.7078643762691,509.992135623731,2053.4801895434152,495.4979037483904,-0.2639345714205595,-1.0353829913627489e-13,-4.189172613225143e-14,9.337864058231422e-15,0.9314767540452253
1652.007864376269,1680.2921356237312,484.0578643762691,512.342135623731,1661.642106295317,496.39611106174436,1.1363135861194633,-1.0325298921186079e-14,6.843706521232363e-14,2.1127451612434968e-14,0.7542824048112649
486.40786437626906,514.692135623731,1026.907864376269,1055.192135623731,497.09520579214063,1042.8021061730997,-4.511809650392742,-2.8601502624112815e-13,-3.2176807524478334e-14,-5.351370992256467e-14,0.9016059583361554
1988.057864376269,2016.342135623731,176.20786437626904,204.49213562373095,1997.9905638561283,192.05576644211212,-6.742652581284496,3.153146786529921e-13,-3.27366128489215e-13,4.3947432949971346e-13,0.9022163388464313
192.65786437626906,220.94213562373096,761.357864376269,789.642135623731,210.207416084394,774.7529228422867,-6.263222714604731,-2.6581140750906225e-13,2.179056274595106e-13,8.818501940383416e-14,0.9688233475077489
467.60786437626905,495.89213562373095,1005.7578643762691,1034.0421356237312,477.96575195133613,1019.4937227921656,-5.9269260262375365,-3.347359913432856e-13,1.3260799519739346e-13,-8.691885026204025e-14,0.8968169099146142
1818.857864376269,1847.142135623731,712.007864376269,740.2921356237309,1843.8369615455108,721.4104079038888,-11.510155103898752,-1.668252431872202e-12,5.963050807878545e-13,5.278898503688205e-13,0.7306569436289521
947.0078643762691,975.292135623731,44.60786437626905,72.89213562373095,961.1698400342527,57.511676891075545,-13.43166292933513,-1.760090657962255e-12,-7.664435524132138e-13,3.875738227536991e-13,0.9523879686141266
1701.357864376269,1729.642135623731,672.0578643762691,700.342135623731,1713.7782786848834,692.0188119071652,-5.302035637398376,-6.546418838893475e-14,2.9638991626166196e-13,-1.4993468472249346e-13,0.6931300344217338
2117.307864376269,2145.5921356237313,1365.307864376269,1393.592135623731,2132.925725578526,1382.493247841763,-5.880125749509551,1.9565144687573974e-13,2.8037531611268526e-13,-8.190529544035657e-14,0.9883791539860245
2110.257864376269,2138.542135623731,232.60786437626905,260.89213562373095,2131.1962203809685,245.68803894819808,-13.095363912148033,-2.18284143657676e-12,7.901652817559536e-13,-5.533147812983782e-14,0.932914374079689
1887.007864376269,1915.2921356237312,465.2578643762691,493.542135623731,1899.5988650767463,482.87311509290885,-6.729325347887702,6.596376740542864e-13,-9.853467151956831e-14,3.475278046678333e-13,0.550203047478453
