xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
96.30786437626905,124.59213562373095,918.8078643762691,947.092135623731,117.54505365824939,933.8576066400448,-4.043203006953522,5.856219901614034e-13,-5.184539408810362e-14,-6.970881942328887e-14,0.7189311662541047
1379.407864376269,1407.692135623731,834.2078643762691,862.492135623731,1393.4966550889042,837.8505167918483,-4.598111870277245,6.509869748277761e-13,2.5860287116565387e-13,-4.1162945532092933e-13,0.5536248293211534
2070.307864376269,2098.5921356237313,1092.707864376269,1120.9921356237312,2081.897654711131,1116.2207008194778,-10.366778563318986,4.094409769317058e-14,2.197400241511822e-12,-7.601388747631152e-13,0.6388121167702977
1371.1032809557507,1411.2967190442494,818.8532809557508,859.0467190442492,1391.8482677735487,838.2936371571337,-4.422514863535892,6.082939884283996e-13,4.579191688123869e-13,-4.86178570564423e-13,0.5933317367930289
1558.007864376269,1586.2921356237312,258.4578643762691,286.742135623731,1565.8266357699438,270.6221417909745,-6.758162026374171,-1.0162581250662052e-12,9.472583962996453e-13,-4.13430556994481e-14,0.7376562004452405
2096.157864376269,2124.4421356237312,251.40786437626906,279.69213562373096,2108.756895722282,271.30984041774735,-5.529841524710987,1.4707569369513355e-13,-7.702646555836361e-13,4.288673234633166e-13,0.8448125370214942
592.1578643762691,620.442135623731,606.257864376269,634.5421356237309,608.8301886360855,623.6567281977045,-3.074421406445968,2.09493819754709e-13,3.253273988670871e-13,2.4323318036650077e-14,0.6486214932184322
256.10786437626905,284.39213562373095,129.20786437626904,157.49213562373095,264.0395461073365,134.43987462831993,-10.579978423432248,-1.7132575315977167e-12,-1.5823241995625023e-12,-1.3247402978949831e-12,0.8829224991186361
1764.807864376269,1793.092135623731,164.45786437626904,192.74213562373095,1776.5187984874167,180.82129936225698,-3.8668392935427964,-4.927751749049694e-14,5.703591792154392e-13,4.7317686775196926e-14,0.9584338204421456
1372.357864376269,1400.642135623731,815.4078643762691,843.692135623731,1388.3937896875561,827.4061891271377,-3.6236063487351546,3.909528229403117e-14,-2.738557325159896e-13,-4.5432057696689596e-13,0.550146641512141
1727.6759892454916,1773.8240107545084,1086.1259892454916,1132.2740107545085,1753.5953659410652,1108.9444267988454,-5.925302805791112,2.766793767753388e-13,1.0984362363485823e-12,-1.1894554564470669e-13,0.4182920736503343
1825.9078643762691,1854.1921356237312,1071.557864376269,1099.842135623731,1840.0589574337168,1080.2901766461578,-4.150775891031088,-6.043998754758153e-14,-5.354134209570767e-13,-7.624542107250199e-14,0.888862550611115
1219.607864376269,1247.892135623731,777.8078643762691,806.092135623731,1234.3583986023195,793.0176136834455,-4.341450514459868,1.1487770163129846e-13,3.1664914714661446e-13,-3.604594557290488e-13,0.7438625924618556
383.0078643762691,411.292135623731,371.2578643762691,399.542135623731,401.20143582124166,387.35691368558935,-10.30583583608524,6.964666986021543e-13,9.29720981183577e-13,-1.1430858463534746e-12,0.9132045018610538
1673.157864376269,1701.442135623731,162.10786437626905,190.39213562373095,1687.5880777416821,177.84353370842675,-3.6881126937039728,2.897620803563377e-13,4.330632299764659e-13,-3.100600716058642e-13,0.8836786719362875
1931.6578643762691,1959.9421356237312,1196.107864376269,1224.392135623731,1950.3985993884219,1200.7891925776842,-2.9174095644185667,-1.3014662066142192e-14,5.789886012806636e-13,-2.7713209357280748e-14,0.6937876316778513
2152.557864376269,2180.8421356237313,1078.607864376269,1106.892135623731,2168.3093262163134,1094.8867653376717,-3.4841380050367907,-3.192651870678936e-13,-2.9687019819585965e-13,2.4347112354804353e-13,0.8184361575153437
1579.157864376269,1607.442135623731,528.7078643762691,556.992135623731,1599.0594369257346,543.7882784754929,-5.827652783593502,-7.281608156001302e-13,-2.63012255743585e-13,5.305737152780581e-13,0.7644393770104698
2169.007864376269,2197.292135623731,1120.907864376269,1149.192135623731,2178.6576850641154,1132.281193895506,-6.120784225307423,1.2345417754299166e-13,6.449400601174419e-13,7.050237100588276e-13,0.8573174451635894
1670.807864376269,1699.092135623731,195.00786437626905,223.29213562373096,1685.0674045858716,210.12856310784508,-5.7272263827461956,1.1841631126319808e-12,-8.902206997853755e-14,-4.6367772398029406e-14,0.9697120648766774
1957.507864376269,1985.7921356237312,585.107864376269,613.392135623731,1969.3296292892805,599.1890186136791,-2.6560086593053347,1.718962414695048e-13,-3.4699321974045893e-13,-8.550312274298925e-15,0.9151316406125195
1428.757864376269,1457.0421356237312,737.857864376269,766.142135623731,1439.3545959264084,748.6471001026092,-5.013626585359889,-1.0953762672560556e-13,-7.955338874185107e-13,-1.2079839624478236e-13,0.8186888957804395
1870.557864376269,1898.842135623731,1066.857864376269,1095.142135623731,1885.8522695880088,1073.5429176462844,-3.476596803854773,5.625437893387303e-13,1.069305882477492e-13,-1.681518651102421e-13,0.5720884680119417
51.657864376269046,79.94213562373095,1189.057864376269,1217.342135623731,69.74436001122811,1199.25808273712,-4.674541362836539,1.70661430844217e-13,-3.2333342837583955e-13,-2.5737252468695176e-13,0.8114428871097007
1943.4078643762691,1971.6921356237312,1341.807864376269,1370.092135623731,1960.345806134399,1359.2281700353412,-9.091114998157757,-4.757497711109112e-14,-1.3241295846099007e-12,5.233216839149903e-13,0.8475082190487809
1471.057864376269,1499.342135623731,759.007864376269,787.2921356237309,1481.959747767863,770.7064093335604,-2.8098509512314367,-4.0334863507333856e-13,2.3033130668334483e-13,5.259609966944746e-14,0.7624230222792323
1774.207864376269,1802.4921356237312,1179.657864376269,1207.942135623731,1784.0869376465153,1191.786519288714,-0.3667206934184303,-8.727516080591284e-14,-1.6485599341369365e-13,-5.946916997912102e-14,0.5677557248644897
1574.457864376269,1602.7421356237312,714.357864376269,742.642135623731,1595.1852967222198,729.5798616578678,-16.79748260512658,8.3212236537133e-12,-1.5561751535544466e-12,-1.5725620616616081e-12,0.8305312422105466
1557.689530694196,1633.6104693058041,366.2395306941959,442.1604693058041,1590.7863788099926,400.16822405216334,-2.972418518050388,-3.732649452638216e-13,-6.51340123470344e-14,-1.822197904497132e-13,0.12933923233509204
2070.307864376269,2098.5921356237313,1268.957864376269,1297.2421356237312,2084.0497904971876,1284.455608392417,0.6081824626833457,5.76500406066495e-14,4.106325833005327e-14,-8.533599642501514e-14,0.49820351399651863
1233.707864376269,1261.9921356237312,32.85786437626905,61.14213562373095,1249.877034495582,51.024476618245046,-3.7358476214438276,-2.571059901268124e-13,-4.410204113128977e-13,7.281508324632883e-14,0.9286920589472495
545.1578643762691,573.442135623731,1043.357864376269,1071.642135623731,565.5366827724515,1052.9549516244542,-1.1300329353005782,-2.565029359058516e-13,4.102092203071498e-14,9.479738699364474e-14,0.19873317601781249
1761.2032809557506,1801.3967190442493,1159.6032809557507,1199.7967190442494,1774.948952633772,1188.2459721922976,-3.74712203364767,-2.4225901381268505e-13,-2.360266334442775e-13,3.809257997142979e-14,0.18252124667951009
1628.507864376269,1656.7921356237312,1059.807864376269,1088.092135623731,1641.6539272895736,1068.1558037667999,-5.5038544173028825,-3.5694043961826333e-13,-8.878744232913056e-13,-1.3895108868173615e-13,0.9459378243149228
1351.207864376269,1379.4921356237312,317.2078643762691,345.492135623731,1363.1606656401764,327.6797450094211,-2.268574904359868,-2.843391224142437e-13,-2.5077840830670154e-14,-2.2329150483799344e-13,0.8110078880533138
1768.8805726660098,1803.1194273339902,1169.6305726660098,1203.8694273339902,1778.814930935399,1189.464722224832,-1.2412534707389784,-1.1863384699115187e-13,-1.238469035777061e-13,7.836020809936539e-15,0.1777773737301398
2082.057864376269,2110.3421356237313,1123.257864376269,1151.5421356237312,2089.7091964730184,1144.2464929159864,-9.792619467833104,8.754653219310054e-13,-2.3500363898849805e-12,-1.1753526857544078e-12,0.8481459277611285
1205.507864376269,1233.7921356237312,709.6578643762691,737.942135623731,1212.5398704856673,730.69119342157,-10.87470051615105,-1.1853343698245527e-12,3.045265334209555e-12,-4.433722086475536e-13,0.7059759870874402
445.20328095575076,485.39671904424927,945.7532809557508,985.9467190442492,461.73270436806615,963.8217481190619,-9.785114216403292,-1.3471099541219067e-13,1.8215743874854492e-12,-2.9746469979703315e-13,0.9133834213734341
587.4578643762691,615.742135623731,465.2578643762691,493.542135623731,602.3759659763715,479.7647677516222,0.6678505216929579,3.8379581564919206e-14,1.231661454364216e-13,9.638054082547355e-15,0.8428376889934579
707.3078643762691,735.592135623731,234.95786437626907,263.242135623731,720.839361070385,247.86436834767758,-4.317734591032745,-3.875817536834266e-13,1.5820401665706518e-13,-3.0234190613095823e-13,0.7377980552244752
871.8078643762691,900.092135623731,209.10786437626905,237.39213562373095,881.7248893326481,225.84491415872043,-2.121508466621483,-2.247661714926293e-13,6.289092494917585e-15,1.3204860645089546e-13,0.49352590555974796
937.607864376269,965.892135623731,1095.057864376269,1123.342135623731,948.5201343625072,1108.5899754832844,-3.309719724992715,4.0170280050469457e-13,5.346516889472389e-14,4.584475353842224e-14,0.8995432224208205
1461.657864376269,1489.942135623731,307.80786437626904,336.09213562373094,1478.3045643562405,315.5432314524004,-1.5492612046083554,7.883113604540994e-14,-1.8035271409517705e-13,9.791951235204458e-14,0.36102680003473153
1565.057864376269,1593.342135623731,885.9078643762691,914.192135623731,1580.4723509112907,895.057865859901,-2.654847442953403,3.0882633028470094e-14,2.4910946289744855e-13,1.3863676091223752e-13,0.366060364297079
1717.807864376269,1746.092135623731,281.9578643762691,310.242135623731,1737.6201499016208,296.7808490736486,-3.063325910154126,-4.768907585925609e-13,-2.927762704500315e-14,1.5191147831244893e-13,0.7889513308213381
1600.307864376269,1628.592135623731,662.6578643762691,690.942135623731,1618.6241368564008,679.7698393317706,-1.3593529580699424,1.7414508550336383e-13,1.4467872942222904e-13,4.1754584448301815e-14,0.6859633972769595
1393.507864376269,1421.7921356237312,855.357864376269,883.642135623731,1408.4320134821692,869.5409399285275,-4.956938878446953,-8.695217100177512e-13,-3.5467515724305197e-13,2.156793562463903e-13,0.9081835592292297
958.7578643762691,987.042135623731,923.5078643762691,951.792135623731,969.8769360482362,935.8443913374701,-2.851217059092916,-1.8538044347380278e-13,-2.690568102917196e-13,-4.1869965249925696e-14,0.8943236259836707
1198.457864376269,1226.7421356237312,516.9578643762691,545.242135623731,1210.5849872900299,521.9527070447477,-3.021889417071294,-4.7678450859929655e-14,-3.81464957778274e-13,-3.635991590413369e-14,0.7438787453146296
1553.307864376269,1581.592135623731,944.6578643762691,972.942135623731,1566.648067202493,959.2709190282814,-0.7355007209466432,-1.201636613837001e-13,-3.7884884638347345e-14,-9.119373710496496e-14,0.9272298141147791
697.9078643762691,726.192135623731,521.6578643762691,549.942135623731,718.1734528420532,536.1545804857984,-2.4144874535429155,2.2938764273057684e-13,-6.615072058299577e-14,-1.379963158931618e-13,0.7665650784433689
242.00786437626908,270.292135623731,1238.407864376269,1266.692135623731,255.6067255896765,1251.7910854593529,-7.640766588763416,-1.459036961965569e-14,2.6140328720319473e-14,-7.422988218338336e-13,0.814006217689585
794.257864376269,822.5421356237309,855.357864376269,883.642135623731,805.3858826554639,870.4053786211862,-17.4086867816166,-2.281691740310747e-12,3.776677091958826e-12,-3.3966284184337718e-12,0.8744602547620077
735.507864376269,763.7921356237309,679.107864376269,707.392135623731,745.6390229847278,695.209900156881,-6.035469107143037,3.984568531693043e-13,-4.843941249884927e-13,2.740040719035504e-13,0.8282559312975846
2064.1941141147145,2128.205885885286,247.6441141147142,311.6558858852859,2099.7357270912594,284.30585175238565,-6.742029703416174,-9.48168814805242e-13,-5.107932529352231e-13,-1.8095251085816484e-13,0.2270611573685425
1809.457864376269,1837.7421356237312,662.6578643762691,690.942135623731,1821.391361346114,674.5224452838034,-4.34633998146246,2.945412779755924e-13,3.484332179011045e-13,1.9292597572583937e-13,0.9065048284841287
1280.707864376269,1308.9921356237312,35.20786437626905,63.49213562373095,1300.6320143180926,46.21685609588017,-4.540939704599969,-2.849383411708747e-13,3.1651900949960244e-13,3.0327864068718215e-13,0.7613679835024179
213.80786437626907,242.09213562373097,909.4078643762691,937.692135623731,234.22234691813838,925.329888847888,-2.660408691411086,1.974620717220898e-13,-9.929200212855335e-14,1.648848392402269e-13,0.5764772050027691
256.10786437626905,284.39213562373095,91.60786437626905,119.89213562373095,264.7500589750575,112.91780819669478,-5.176112609319405,-4.427140571811846e-13,-1.148849047468107e-12,1.1599544410603725e-14,0.8099783434240215
1445.207864376269,1473.4921356237312,213.80786437626907,242.09213562373097,1457.5318583546502,228.1514905762809,-5.374727991194522,8.436075727216903e-13,-3.510555312119983e-14,-2.384300212153359e-14,0.9473871461791289
1548.607864376269,1576.892135623731,286.65786437626906,314.94213562373096,1561.1912113784304,303.778612209802,-5.220827830825712,2.8873091503238396e-13,-3.6478927158274315e-13,4.829768414029711e-13,0.6175845299268979
143.30786437626907,171.59213562373097,975.2078643762691,1003.492135623731,157.39103846078643,990.595464333066,-0.373016511248734,-1.3293471538108054e-13,-4.190404184199337e-14,7.62069711413335e-14,0.7736472700562489
1865.857864376269,1894.142135623731,559.257864376269,587.5421356237309,1883.2230207593116,574.0155888113622,-4.124155919831452,-2.592002100872833e-13,4.5191203493145274e-14,5.365057599130469e-13,0.42808659184552467
1724.857864376269,1753.142135623731,848.3078643762691,876.592135623731,1743.9324028198341,859.9734722794517,-2.9990331039817946,3.2443759508756216e-13,1.6179244297679609e-13,2.0184236598851178e-13,0.6008734553937564
1243.107864376269,1271.392135623731,418.2578643762691,446.542135623731,1259.267607254226,427.9571061574706,0.4440759914759867,3.878020280633273e-14,6.418670154698628e-14,-9.723336450062723e-14,0.4243349794064103
618.007864376269,646.2921356237309,686.1578643762691,714.442135623731,635.5191036806511,704.4335285319873,-3.4860795789226042,1.2694206665208124e-13,2.955402920478981e-13,-2.81641319919287e-13,0.685993612517817
712.007864376269,740.2921356237309,270.2078643762691,298.492135623731,723.729658679737,281.65177744852366,-0.8388135499563516,5.881893159436776e-14,1.6361990380559835e-13,5.068131267512666e-14,0.9164219080708653
1872.9078643762691,1901.1921356237312,726.107864376269,754.392135623731,1890.4339223322208,741.3051918579077,-9.989095765899346,-1.4139831116075206e-12,4.688819443978074e-13,1.209554213891357e-12,0.9230762156226009
2129.994114114714,2194.005885885286,1093.6441141147143,1157.655885885286,2155.2582422927962,1120.0090573097605,-5.68209220334092,3.741707422469545e-14,-6.522709211454076e-13,-5.589101535695327e-13,0.3517686650436169
1167.907864376269,1196.192135623731,256.10786437626905,284.39213562373095,1182.2533303435794,261.91564068381734,-3.2714848475094658,1.801414567008127e-13,-6.087692277193665e-13,-1.952596522934293e-13,0.8689735162488665
1950.457864376269,1978.7421356237312,714.357864376269,742.642135623731,1966.366744088705,724.9000081601683,-0.4725760038775317,-5.780373395526071e-14,-8.873159765871593e-14,-9.2612996074702e-14,0.6264751343653658
1858.807864376269,1887.092135623731,244.35786437626905,272.64213562373095,1863.4755131675938,259.4928374730311,-5.9511239694450255,5.815931742649888e-13,-4.1704733482965086e-13,1.6738445173183396e-13,0.22653613928568683
1811.807864376269,1840.092135623731,1116.207864376269,1144.4921356237312,1824.386571020096,1138.0399375003824,-4.084740694060948,-9.026573977382712e-14,4.5426793619940537e-13,-9.033549012667135e-14,0.5845366196012728
2138.457864376269,2166.742135623731,1106.807864376269,1135.092135623731,2155.571995209613,1117.0636254597105,-7.392578843369249,1.453066497400083e-14,-1.1542850639652754e-12,-6.486531664665827e-13,0.7974864879534354
1468.707864376269,1496.9921356237312,1170.257864376269,1198.5421356237312,1483.983234553849,1187.4336055605113,-0.03075887294401812,1.4713334668793625e-13,2.590261665324015e-14,5.918032510509915e-14,0.8017209463797424
1992.757864376269,2021.0421356237312,923.5078643762691,951.792135623731,2007.5232921675806,941.0050536297911,-1.940095124847385,7.633551485319328e-14,3.7835565704546117e-13,4.2583189089073325e-15,0.7673037001185299
1868.207864376269,1896.4921356237312,265.5078643762691,293.792135623731,1886.3080342802593,270.76461951290423,-6.762040330781541,5.155921393234719e-13,-9.094525378852978e-13,-3.2729380583087685e-13,0.502874813641827
1894.057864376269,1922.342135623731,103.35786437626905,131.64213562373095,1903.9852576550768,111.50191345893445,-3.4383514699327646,2.945719205954416e-13,-1.9317710802497597e-13,-2.6426886677767527e-13,0.6883955723532087
1919.9078643762691,1948.1921356237312,183.25786437626905,211.54213562373096,1932.4021500934432,204.1762117825946,-7.92472630636646,-2.5693338310609044e-14,-1.3618147431333786e-12,3.638846941380575e-13,0.8114662478611647
1548.607864376269,1576.892135623731,467.60786437626905,495.89213562373095,1567.0645915452503,483.58689131730114,-0.7120258336152949,-9.653441646231542e-14,-8.518389094272602e-14,1.0494133162534335e-13,0.6130098282548959
862.4078643762691,890.692135623731,634.4578643762691,662.742135623731,872.3545174582893,644.6513393553204,3.677445743863231,-1.9182486088023495e-14,1.5685499454819102e-14,8.542750335409506e-15,0.34741196938024155
721.4078643762691,749.692135623731,620.357864376269,648.642135623731,734.7721588636241,633.273527817947,0.9365457345895982,-1.913116448838839e-14,4.5098452434660345e-14,5.6514672626908924e-14,0.7784179289216735
787.2078643762691,815.492135623731,561.607864376269,589.892135623731,809.1461901444242,575.4450214968502,1.4558927141898752,6.028177283619026e-14,-1.909627119130716e-14,-3.473705471287531e-14,0.17882239905374986
1421.707864376269,1449.9921356237312,592.1578643762691,620.442135623731,1430.3292664217488,601.6367457445092,-14.648492304729364,-1.025727626264854e-12,-1.622972257750849e-12,-2.0571079057521654e-12,0.977417160263515
150.35786437626905,178.64213562373095,500.507864376269,528.7921356237309,166.97002380828292,520.1559544863692,-6.857706822551189,-1.1716486175549024e-14,-7.292591081757607e-13,1.127595749691507e-13,0.8237725133459192
1024.557864376269,1052.842135623731,1149.107864376269,1177.392135623731,1027.1520535753175,1162.1775740080427,-0.6892058313407824,-2.2001725447320038e-13,-8.619136768288492e-14,8.548299904122794e-14,0.46738550353335195
1405.257864376269,1433.5421356237312,909.4078643762691,937.692135623731,1421.5045464386892,918.6946071162631,-1.9778703845178343,8.384842113409357e-14,-2.866609116193377e-13,-1.6571262178471758e-14,0.6672359664031746
279.60786437626905,307.89213562373095,1271.307864376269,1299.592135623731,291.907211121173,1288.9222964901355,-5.16271781207766,1.776821109671219e-13,-1.7340996836027153e-13,3.323347714989732e-13,0.9414183066708718
1370.007864376269,1398.2921356237312,502.85786437626905,531.142135623731,1386.7613022172006,517.9561650998575,-2.099583595782293,1.8519404276034802e-13,-1.6608040105068075e-13,3.262533779983807e-14,0.8800441758162849
1170.257864376269,1198.5421356237312,279.60786437626905,307.89213562373095,1184.0997465362225,283.4179545055904,0.7992051990641768,3.693152538717392e-14,1.0922987633336153e-13,2.4077464100397673e-14,0.27088952390376153
343.05786437626904,371.34213562373094,347.7578643762691,376.042135623731,360.414609836141,368.423452627341,-9.57673336159391,2.0890600715729403e-13,-1.1791226809031236e-12,5.656707541362381e-13,0.8853411405375364
105.70786437626906,133.99213562373097,686.1578643762691,714.442135623731,118.60768500131934,698.0573693810603,-0.10198786736905076,-3.9556465607003093e-14,-1.078972258571678e-13,-4.867164913812454e-14,0.8910202135875581
1191.407864376269,1219.692135623731,986.9578643762691,1015.242135623731,1202.4794012991088,999.1815339707786,-2.0831801603419806,-1.4609967962823375e-13,-1.21676760089376e-14,-1.0927212591286729e-13,0.9645496496868831
2006.23057266601,2040.4694273339903,720.7805726660099,755.01942733399,2021.3633684761137,728.2438678795733,-3.7487095812797957,-2.305924043118432e-13,-3.717241674979636e-14,-2.601426470131362e-13,0.32279376845146446
1360.607864376269,1388.892135623731,723.757864376269,752.0421356237309,1372.9104461884547,738.5652675209564,-6.129372740844424,-1.1853235283513449e-15,-1.7722245108468922e-13,6.649604312199351e-13,0.8016297348125194
148.00786437626905,176.29213562373096,84.55786437626905,112.84213562373095,159.29280787267137,98.24984817829863,-3.1663133662386738,-2.2575214358540476e-13,3.01287339042193e-13,-1.7898905498984704e-14,0.8058984033349125
1823.557864376269,1851.842135623731,176.20786437626904,204.49213562373095,1838.392238082498,190.31561395884404,-5.5522321258374125,4.2776353679389867e-13,-2.816953836822747e-13,-2.5708998577330415e-13,0.9283507541254092
1393.507864376269,1421.7921356237312,98.65786437626906,126.94213562373096,1420.653008813953,124.04815052221197,-5.224032689413466,-7.182046411309246e-13,-2.373551715854058e-13,-7.349399727714009e-13,0.6325929043427184
1501.607864376269,1529.892135623731,328.9578643762691,357.242135623731,1515.806945962679,340.54082105061053,-7.167757070719352,-1.516830302027492e-13,-5.451714550906746e-13,-4.923272026016954e-13,0.9418230169565572
1877.607864376269,1905.892135623731,199.70786437626904,227.99213562373095,1893.0530025508501,209.14739263962514,-6.992281004928707,-5.363922968660395e-13,-1.036895543302745e-12,2.1418976326943833e-13,0.899343851903727
1092.707864376269,1120.9921356237312,857.7078643762691,885.992135623731,1105.521841216551,872.7702629419313,-6.33781839778097,-7.385677895473308e-13,4.672229078177034e-13,-2.373165834736342e-13,0.753355937457566
719.0578643762691,747.342135623731,538.107864376269,566.392135623731,726.518669424786,544.024524281468,-2.008147724116794,4.993827863761917e-14,2.247579787830322e-13,6.059785095301501e-14,0.6011135698517353
279.60786437626905,307.89213562373095,375.9578643762691,404.242135623731,291.89762514951605,392.0427749370812,-5.59774842464252,5.245957685767317e-13,4.3828724512025237e-13,-1.3194979657544795e-13,0.88888625718534
2141.9032809557507,2182.0967190442493,501.6032809557508,541.7967190442492,2160.9958589476832,522.8318611523342,-12.440982535884435,-2.7123917306673788e-12,-3.013332117916211e-13,-4.4647350007711754e-13,0.9074002713117438
815.4078643762691,843.692135623731,458.2078643762691,486.492135623731,836.0444449447044,468.5549684314412,-1.5720542673804716,2.0695055533705974e-13,-1.8972534137190593e-13,-1.1637633978018625e-13,0.6543987301899338
660.3078643762691,688.592135623731,1036.307864376269,1064.592135623731,672.3086697587034,1049.4719905034563,-1.6409186927214492,-4.94545069727978e-14,-6.59208430138487e-14,-1.2748985368669361e-13,0.9495346195128417
77.50786437626905,105.79213562373096,173.85786437626905,202.14213562373095,80.83218976965388,177.03537126917908,-15.681382103586795,-1.2331735598262683e-11,-5.419848475672591e-12,2.1731092051211226e-12,0.7005564720373718
1905.807864376269,1934.092135623731,68.10786437626905,96.39213562373095,1924.8838898668696,75.90300270897662,-15.376512293160642,3.1051438898888322e-12,-2.0060316443926204e-12,-1.1209049673233566e-12,0.8618380074128514
2154.907864376269,2183.1921356237312,512.257864376269,540.5421356237309,2158.9125672356645,527.0110180297754,-8.382304337584003,-1.5396841351693784e-12,-1.4617403790818476e-13,7.237709010935976e-14,0.7863435783271848
1583.857864376269,1612.142135623731,1252.507864376269,1280.7921356237312,1598.798009916185,1271.2073760635037,-1.891100182158002,7.149789298748062e-14,-2.3353311921050913e-13,1.804788455906446e-13,0.615659336745983
1590.907864376269,1619.192135623731,928.2078643762691,956.492135623731,1603.5805548741084,942.8931235056687,2.1395889673197037,1.5675161453046093e-14,-4.7620396519741337e-14,-8.568176499109163e-15,0.31703239940749495
1038.657864376269,1066.942135623731,606.257864376269,634.5421356237309,1051.9388621912146,615.6712441255112,-9.462140102380147,3.6134146326851343e-14,-1.0783568804701715e-12,-5.323007085863227e-13,0.6726571425174748
2103.207864376269,2131.492135623731,712.007864376269,740.2921356237309,2124.0304492466157,719.8783920338528,-7.409117724502694,1.1374916218803042e-12,-3.781928267442854e-14,7.266714946558333e-14,0.7446309109303149
162.10786437626905,190.39213562373095,1236.057864376269,1264.342135623731,179.2057638008687,1250.801834689117,-4.899054818691293,-2.4951925394975734e-13,-1.0577531413169076e-13,2.2476467170620208e-13,0.8939645139361484
1102.107864376269,1130.392135623731,1078.607864376269,1106.892135623731,1116.0845902325968,1095.6319777714589,0.3649741919587209,2.2569862674396202e-14,-6.819603679336733e-14,-5.1644665912002516e-14,0.7596530928964607
16.407864376269046,44.692135623730955,157.40786437626906,185.69213562373096,40.226039565168314,176.0232595487718,-5.203472959123955,1.3643654296876056e-12,5.624976659952812e-13,-8.914991042388388e-14,0.7244089407086809
1078.607864376269,1106.892135623731,695.5578643762691,723.842135623731,1096.4125521126348,705.5567780333072,0.39178176278449967,-2.4884412681973722e-14,-6.941385108283508e-14,-6.650344844939746e-14,0.6107184504002906
972.857864376269,1001.142135623731,187.95786437626904,216.24213562373095,981.2780485386168,203.7178006387756,-1.920882017108547,3.74872380010491e-13,-4.862562002343606e-13,1.2393000831352125e-13,0.766637133977641
549.857864376269,578.142135623731,817.757864376269,846.0421356237309,563.6174458610544,831.9869646138507,-0.42146810576437316,2.708446005296122e-14,8.720222821915441e-14,7.971833950672685e-14,0.8781797203593326
911.1305726660099,945.3694273339901,857.08057266601,891.3194273339901,929.8902680790205,874.3713672464293,-3.2007443033079714,-3.8045481979852546e-13,-1.8144539700926164e-13,-5.4234226681301976e-14,0.800099803810725
1511.007864376269,1539.2921356237312,1276.007864376269,1304.2921356237312,1525.6276157157158,1293.477929010205,-9.283842142819319,-9.659898008450805e-14,4.0686141406534717e-13,-6.394613394992281e-13,0.9663586283455645
1475.757864376269,1504.0421356237312,514.607864376269,542.892135623731,1487.3074310749457,533.5303895692814,-2.3505676699767704,-2.564767663892877e-13,-2.1279786094704613e-14,1.1628875506131472e-13,0.548882441547389
2018.607864376269,2046.892135623731,648.5578643762691,676.842135623731,2034.1216637458858,663.3375036709143,-1.119178958064751,1.9772793241166854e-13,-3.838928974921861e-14,1.5106760017200804e-14,0.916533651730489
1039.5941141147143,1103.605885885286,588.3941141147142,652.4058858852858,1073.1435738387,621.9485256578891,-10.171869979077162,1.3503775003639467e-12,-1.7815022344021859e-12,-4.663639926396914e-13,0.6451609387405772
2204.257864376269,2232.542135623731,1116.207864376269,1144.4921356237312,2210.0112992522395,1133.664031605412,-4.2057587068449,-4.111583372108838e-13,-1.33903522596613e-13,-2.242661498919322e-14,0.534279937069528
965.8078643762691,994.092135623731,700.257864376269,728.5421356237309,980.6865305990912,715.5624549990321,0.09354829894377518,7.103086696841993e-15,-4.1130283362850745e-14,-6.510083363886125e-14,0.7429315466919955
749.607864376269,777.892135623731,79.85786437626905,108.14213562373095,761.8063686796697,97.00636847035062,-5.546058525638134,3.350389448556113e-14,-2.7036051060611906e-13,4.515407866375393e-13,0.3059063571232611
1287.757864376269,1316.0421356237312,834.2078643762691,862.492135623731,1297.609443729117,852.0131705096524,-4.850868169258889,4.152263610323312e-13,-1.4489991848311525e-13,1.236096242785645e-13,0.7701908349038933
1995.107864376269,2023.392135623731,434.7078643762691,462.992135623731,2003.602232071209,451.5393207458325,-3.151729373139662,-2.8125968431565865e-13,2.0139126514462063e-13,-9.404412157321103e-14,0.725366561826468
669.7078643762691,697.992135623731,1113.857864376269,1142.142135623731,683.4768870271707,1127.599001668174,1.0664910732310648,5.23547129672322e-15,-4.095711882069656e-14,-4.604801516216656e-14,0.9648112028541739
1580.8805726660098,1615.1194273339902,107.43057266600991,141.66942733399011,1587.0744616021111,130.53514100892977,-22.64398920199714,-8.120679187051784e-12,5.890147388122472e-12,-1.566676944459739e-12,0.9105461230536949
1532.157864376269,1560.442135623731,521.6578643762691,549.942135623731,1538.851723402588,535.7292107614408,-15.76548795738711,3.66117218957084e-12,4.100384777935905e-13,1.9575765088933914e-12,0.8781685623429477
930.5578643762691,958.842135623731,528.7078643762691,556.992135623731,944.4834171562898,539.5656502239584,-4.904454327930178,4.273313737130294e-14,5.375959122983947e-13,-1.0804072257921573e-13,0.6934942364067564
2035.0578643762692,2063.3421356237313,942.3078643762691,970.592135623731,2060.813824563379,971.3285116915982,-11.181482999160318,3.2385334687267256e-12,3.4632800498118913e-12,2.117516370645217e-12,0.33401422102732303
2143.157864376269,2171.4421356237312,653.257864376269,681.5421356237309,2166.607890951898,670.5976495020951,-9.889954123508623,1.7009028834051811e-12,6.598854393544658e-13,-9.442174249171764e-14,0.7378404579104789
