xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1078.607864376269,1106.892135623731,1137.357864376269,1165.642135623731,1097.12617834587,1149.6972332842358,-10.767374790883629,-9.447672559250728e-13,7.72625009274793e-13,1.5788171974471695e-12,0.7674315404156538
244.35786437626905,272.64213562373095,1341.807864376269,1370.092135623731,258.0088881140734,1358.6748486744505,-13.31441309598697,1.024356113060131e-12,-1.0894882050756334e-12,1.9107199541815516e-12,0.9932719132071651
1196.107864376269,1224.392135623731,286.65786437626906,314.94213562373096,1211.4208402842862,296.7920689557526,-12.454514766316873,-7.216870471841103e-13,-1.250549587545052e-12,-2.133509031561073e-12,0.9381991120529214
784.857864376269,813.142135623731,1355.907864376269,1384.192135623731,802.7380351360463,1370.728019436918,-2.6366305538967025,-2.61179234490707e-14,-4.0424935020405294e-13,1.918662348711381e-13,0.9777474996605917
918.8078643762691,947.092135623731,491.10786437626905,519.392135623731,933.3671534647119,504.55125056727616,-7.676568226464858,-1.123173308928705e-12,-1.4979262274833936e-12,-5.709946319535027e-13,0.9319781710613596
413.55786437626904,441.84213562373094,1050.407864376269,1078.692135623731,426.606541500123,1065.8716568986733,-8.778515018927395,1.5807616840517896e-12,-4.827575774976518e-13,8.388592157079677e-15,0.9473885507666818
552.2078643762691,580.492135623731,119.80786437626907,148.09213562373097,567.0353805272608,139.02571328255104,-7.991808928407459,-1.1748224333063127e-12,-1.193880758230768e-12,6.580813792280089e-13,0.8349105866657152
964.3941141147143,1028.405885885286,116.04411411471418,180.05588588528585,977.7099010677297,154.7528574250909,-11.706177294247837,-1.322671710742401e-12,-9.327683726455341e-13,-3.266143331578677e-13,0.01309668710882328
961.4168224044552,1031.383177595545,108.36682240445501,178.33317759554498,993.3358593310364,130.48263363917738,-0.9107149634007907,3.290782677609293e-14,-1.440246735153118e-14,-7.950548666643507e-14,0.028746378283378005
1370.007864376269,1398.2921356237312,265.5078643762691,293.792135623731,1385.4261203914436,279.6888917096688,-5.263032351147496,-6.910680730222898e-13,-1.916075303262333e-13,-5.118867901754545e-14,0.9938195455539098
2161.957864376269,2190.242135623731,256.10786437626905,284.39213562373095,2173.6278262556357,272.2438002876261,-9.092870701542438,-1.1660581597940034e-12,1.934044634395069e-12,2.529180211869357e-13,0.9362289700920519
1538.5805726660099,1572.8194273339902,1251.8805726660098,1286.1194273339902,1553.807141129267,1271.9595545504365,-16.87440683318525,-3.273232290137384e-12,5.254158930274786e-12,-1.9065242227437993e-12,0.9852217561586913
751.9578643762691,780.242135623731,575.7078643762691,603.992135623731,767.4174834804811,590.3097260617153,-2.7074980428060327,-2.7483701438070373e-13,-2.43898654042415e-13,1.8594372218451074e-13,0.8704358392581106
1971.607864376269,1999.892135623731,690.857864376269,719.142135623731,1985.5954940634945,711.6313684169695,-0.4273127146511355,1.5310654785910867e-13,1.7527068578955737e-13,-3.685294937718844e-14,0.7708863315712045
1828.257864376269,1856.5421356237312,1341.807864376269,1370.092135623731,1843.367085839609,1355.7184255410468,-4.148073870448574,-2.516901232462954e-13,5.567453383002337e-13,-5.546017080348584e-14,0.8319745069173328
1734.257864376269,1762.5421356237312,411.2078643762691,439.492135623731,1749.6690696798312,427.69911067583337,-12.869062603220762,2.298245779679085e-12,6.636562419689142e-13,-2.1804164539610946e-12,0.928695577880741
1647.307864376269,1675.592135623731,1346.507864376269,1374.7921356237312,1668.969159296424,1369.2970375284035,-1.9736746737597388,-1.0055645789336462e-13,1.7318809994476033e-13,-3.5351886149556753e-14,-4.1256246925858164e-05
1045.707864376269,1073.9921356237312,1344.157864376269,1372.442135623731,1058.720296473909,1351.8753105381652,-0.34899615079437385,-9.29909916033459e-14,1.9292976490184112e-13,2.2033584577207436e-14,0.818787491987904
947.0078643762691,975.292135623731,514.607864376269,542.892135623731,954.2105987772811,520.5627362303892,-11.295248157246279,-2.4915320759846906e-12,-2.363350385825175e-12,-1.143998172681002e-13,0.881442790288184
333.65786437626906,361.94213562373096,1271.307864376269,1299.592135623731,343.25092875830927,1284.6393171154386,-8.393569859769297,8.246620984974438e-13,-1.8478734085290534e-13,8.017508548862159e-13,0.9227810630381966
1135.007864376269,1163.2921356237312,420.60786437626905,448.89213562373095,1140.3706534499418,437.4750802247852,-2.205595228033724,6.714199562930898e-15,-3.3026708456647833e-13,-6.277372432481347e-14,0.35698834166140736
1306.557864376269,1334.842135623731,1043.357864376269,1071.642135623731,1322.5362609561892,1051.4064225703712,-12.020745789001182,2.228409921567862e-12,1.63328937269e-12,1.1727148693540554e-15,0.7270037566537271
925.857864376269,954.142135623731,260.80786437626904,289.09213562373094,934.824259906779,278.6812362029086,-4.537171741471066,-6.966535278249979e-13,-2.8188731988200057e-14,-1.7807095389581988e-13,0.8032879098038512
1677.857864376269,1706.142135623731,265.5078643762691,293.792135623731,1695.0790751097488,275.60259158792667,-11.805096916421027,1.3547221780315412e-12,-1.067113807112775e-12,-1.6149627936770437e-12,0.9064942295060829
657.9578643762691,686.242135623731,509.9078643762691,538.192135623731,667.8748294429098,529.279484648051,-8.168199456649402,-4.510575325804966e-13,1.4885656772251406e-12,-6.188471978559763e-13,0.9463323444430912
787.6759892454916,833.8240107545084,531.5259892454916,577.6740107545085,819.8719868894267,548.0675860904435,-8.693654199330709,8.153431961911567e-13,-5.754600480342148e-13,9.493831314493684e-13,0.7714258099259961
695.5578643762691,723.842135623731,136.25786437626905,164.54213562373096,710.7337962150606,150.8335666673171,-8.076033756000898,2.0065970312547625e-13,-1.19968795379717e-12,-1.1528768225500514e-13,0.9378336107409394
554.5578643762691,582.842135623731,1351.207864376269,1379.4921356237312,571.2219614463394,1362.559655752525,-7.396742812986869,1.2047567368525996e-12,-7.978061529683067e-13,-4.011054706251657e-13,0.9528525735466692
1327.0805726660099,1361.3194273339902,351.8305726660099,386.06942733399006,1338.8190580956016,368.4444777604527,-2.6574283413905526,-7.82018174534663e-14,-3.8428245094504275e-13,3.190353633163322e-14,0.1606791260852014
1962.207864376269,1990.4921356237312,502.85786437626905,531.142135623731,1974.1278255424163,518.4247675535337,-2.539098822513977,-1.913062510657132e-13,1.933105151389492e-15,-1.7474768635914016e-13,0.8295740133117762
1847.057864376269,1875.342135623731,1353.557864376269,1381.842135623731,1863.4782141183543,1367.9056608861433,-2.6764592687739928,-3.0269560209410157e-13,2.483920522915354e-13,4.890526287595586e-14,0.8770799096107593
1558.007864376269,1586.2921356237312,1229.007864376269,1257.2921356237312,1575.1866297686684,1241.8850630535117,-5.3480645495356205,-6.407610957589098e-13,-1.8872468826992366e-13,5.148471070387172e-13,0.9653176959913194
108.5259892454916,154.6740107545084,533.8759892454916,580.0240107545085,123.56927936487308,557.924609094704,-22.711952072914134,9.702251648035102e-12,-4.767607701156352e-13,5.86095714850356e-12,0.9777214751146367
2199.557864376269,2227.8421356237313,573.357864376269,601.642135623731,2215.611763580028,591.4998032697274,-14.62398387573056,-1.4039740332777935e-12,-2.4583363276000905e-12,2.155910821119925e-12,0.9430096395664587
1783.607864376269,1811.892135623731,129.20786437626904,157.49213562373095,1795.4754415375603,142.40387546934804,-3.8191954088825852,-3.8461179183433506e-13,-1.3078325527657552e-13,-1.3270152999303628e-13,0.993288739807742
1894.057864376269,1922.342135623731,16.407864376269046,44.692135623730955,1910.7126595539887,33.32083762105502,-9.558204869907682,-6.188084175504356e-13,-8.318070870677894e-13,-7.647554986696103e-14,0.7227296176866141
1534.507864376269,1562.7921356237312,159.75786437626905,188.04213562373096,1548.4721948728497,174.11341651860005,-5.283747169066227,-6.207532669786591e-13,5.676396044711521e-13,-1.8147539000972355e-13,0.9534339054909498
1337.107864376269,1365.392135623731,51.657864376269046,79.94213562373095,1353.9654854634834,61.276640336457056,-5.5367874097259255,-1.6252518816701195e-13,5.416784704511807e-13,4.4329701713582523e-13,0.8704414999384935
500.8168224044551,570.7831775955451,2.6168224044550144,72.58317759554498,537.4666212763054,18.093349044144006,-11.855743807751077,-2.1210826638728827e-12,-4.537622768060614e-12,-7.690992992755591e-13,0.7281856955132652
986.9578643762691,1015.242135623731,853.007864376269,881.2921356237309,997.4901851541431,863.705720500888,-2.7498572946051008,3.495148982081853e-13,1.6804635824002585e-13,1.070669262418681e-13,0.9493060085658891
371.2578643762691,399.542135623731,768.4078643762691,796.692135623731,389.260790616864,785.8870767969116,-6.616715934797163,-5.58458329181943e-13,-1.1626072403088017e-12,4.948840653449966e-13,0.8979166404387355
704.9578643762691,733.242135623731,841.257864376269,869.5421356237309,716.2164098317937,862.8232557129013,-3.0489524167410096,-2.7190912935082346e-13,3.089841269267917e-13,-1.2917115139434141e-13,0.6968182550415241
2015.6305726660098,2049.86942733399,1298.8805726660098,1333.1194273339902,2027.0763114550714,1322.7874651450009,-13.795434359245517,-1.246250183551468e-12,3.7076813116590245e-12,-1.1388742702765198e-12,0.845736920373587
272.55786437626904,300.84213562373094,1238.407864376269,1266.692135623731,285.03765648216256,1252.6958705660986,-2.7224236197458374,-3.308162642132051e-13,-3.534986891440308e-13,4.682262446040729e-15,0.9581531585702717
895.3078643762691,923.592135623731,1339.457864376269,1367.7421356237312,907.0140652068987,1344.8881533235256,-9.851741613608027,4.0139257596415876e-13,2.0890907406598335e-12,2.976005078700263e-13,0.7165833214229953
514.607864376269,542.892135623731,1238.407864376269,1266.692135623731,526.0586930224092,1255.0545364029035,-3.0223673314886907,3.031929017062951e-13,-1.877878385137646e-13,1.2691992336126936e-13,0.9235367024935364
458.2078643762691,486.492135623731,848.3078643762691,876.592135623731,472.3833986626884,857.9027083843333,-3.483115325992673,3.311658567994343e-13,-4.78979892813696e-13,-9.137719194102728e-15,0.9531342999723914
1261.907864376269,1290.192135623731,780.1578643762691,808.442135623731,1276.7698779929729,796.1858440140307,-4.0479745493767805,4.624740211165414e-13,-1.9553033207789898e-13,-2.1549941897180053e-13,0.8259728504771239
1499.257864376269,1527.5421356237312,354.80786437626904,383.09213562373094,1510.7949643047448,375.4042850280917,-6.756419119296081,-9.831237466409111e-13,8.634254450881293e-13,-6.128505880580287e-13,0.8122622877477741
2006.857864376269,2035.142135623731,1318.307864376269,1346.592135623731,2020.3943222806138,1343.3073686535156,-6.019427238214273,4.4550488178581696e-13,-4.899892677445928e-13,-4.994953566142352e-13,0.6232766634453569
2086.757864376269,2115.042135623731,422.9578643762691,451.242135623731,2100.6162859398,433.7749279178652,-7.841621497548487,-1.3113388469732186e-13,-8.800473871740678e-13,-3.802158861476353e-13,0.9689185897461903
589.8078643762691,618.092135623731,1219.607864376269,1247.892135623731,603.0616840030394,1234.7437363327042,-0.6551583151493123,-3.5819708191273716e-14,6.232494297088427e-14,-1.432315495560702e-13,0.9248806414080988
1997.457864376269,2025.7421356237312,845.9578643762691,874.242135623731,2017.373485145138,862.0247734850083,-9.86786624344845,2.2752122629797103e-12,-5.628166867938872e-13,-2.1161799544943796e-13,0.9220381631822241
291.35786437626905,319.64213562373095,820.107864376269,848.392135623731,300.56282797667467,836.2922408609941,-9.237754921019288,7.474541480889868e-13,-2.5412216486607014e-12,5.104754880598151e-13,0.9772666880575703
1206.6032809557507,1246.7967190442494,158.50328095575074,198.69671904424925,1222.2047551869307,169.60849076700367,-4.418176493713609,3.136720684311491e-13,5.896968516988746e-13,-3.36080863370533e-14,0.6727184337210781
740.2078643762691,768.492135623731,171.50786437626905,199.79213562373096,756.1802415921276,180.25425130578938,-7.439196965539207,-7.08478500742022e-13,5.352879934762835e-13,5.346181762578348e-13,0.9478780788043195
2211.307864376269,2239.5921356237313,230.25786437626905,258.542135623731,2226.7812480606262,249.73963402495855,-9.455026702934264,-2.5821371766657696e-13,-1.2852389695685975e-12,6.10757439890678e-13,0.9830370784986341
801.3078643762691,829.592135623731,460.5578643762691,488.842135623731,816.5729423378383,471.55305531587965,-7.879714586980969,7.137669159648873e-13,-8.485509185232409e-13,-1.6735353042473833e-13,0.9416486925036333
648.5578643762691,676.842135623731,1360.607864376269,1388.892135623731,666.6903364907344,1376.0494200301407,-5.397309342822708,-1.3874914868858225e-14,4.331045689969989e-13,-3.4594293928451976e-13,0.8481077472744009
1062.157864376269,1090.442135623731,1151.457864376269,1179.7421356237312,1077.1695516970044,1165.7596216029676,-8.435583403760571,1.276929304874571e-12,9.641136398387781e-14,-5.061603655707068e-13,0.9492036089292935
1174.957864376269,1203.2421356237312,1278.357864376269,1306.642135623731,1186.248014969483,1289.9629179588858,1.551957553613623,-2.7900743046461486e-14,-8.683469980276568e-14,-7.278286828586626e-14,0.5904678449795828
1816.507864376269,1844.7921356237312,935.2578643762691,963.542135623731,1827.237751306685,950.140152607306,-8.078780324096108,1.4252630818590863e-12,-1.417109411633084e-13,-1.8128060338760584e-13,0.9779179132197064
1654.357864376269,1682.642135623731,230.25786437626905,258.542135623731,1677.0353654402095,242.07189171573899,-6.235476138011973,-1.322344245512945e-12,5.391812988981295e-13,-5.298384737063708e-14,0.8749010319539368
1950.457864376269,1978.7421356237312,1118.557864376269,1146.842135623731,1965.2183643001688,1129.7862644161037,-1.3232493047471876,8.136807586177129e-14,-1.264025924832883e-13,-2.0384781539571894e-13,0.926383880908413
589.8078643762691,618.092135623731,1132.657864376269,1160.942135623731,604.9514722488514,1144.4412899377287,-5.926769496352406,-5.4024586665348784e-14,5.756759423790704e-13,4.4341076667267106e-13,0.9418371069663108
1574.457864376269,1602.7421356237312,883.5578643762691,911.842135623731,1593.8225565604178,902.9615147181886,-1.7959981729873968,3.542733758387846e-13,7.89899152173863e-14,-5.9587927437707814e-15,0.754620246275358
1156.157864376269,1184.442135623731,601.5578643762691,629.842135623731,1160.5628192221172,612.9653130372221,-20.88908317907115,-1.2523506139640904e-11,-3.2410755251777223e-12,-5.428210255415507e-13,0.8544408471007121
690.857864376269,719.142135623731,709.6578643762691,737.942135623731,703.7815918214238,726.7523760437685,-4.467806485639372,-2.9436947872894973e-13,7.513591436577268e-14,-2.711023389401462e-13,0.9379709285530162
312.5078643762691,340.792135623731,14.05786437626905,42.342135623730954,325.02179337509415,24.97699782989378,-7.75142722360372,-4.210184065105146e-13,-5.485121792324583e-13,-4.618057673183685e-13,0.9596298533676303
1186.707864376269,1214.9921356237312,157.40786437626906,185.69213562373096,1197.7036799065172,170.27826896733455,-2.4948270866907687,-1.2557648316231068e-13,2.5320335764085683e-13,1.2996370462499882e-13,0.9050146107876187
2091.457864376269,2119.742135623731,171.50786437626905,199.79213562373096,2105.4715179124614,193.51301905615054,-3.681945125058755,9.645299937364168e-14,-4.973595140910945e-13,2.973817789785465e-15,0.6030095251531995
831.857864376269,860.142135623731,486.40786437626906,514.692135623731,848.5228145024399,501.2305792382712,-10.60616968981927,1.216756095530358e-12,-4.7441706356968e-13,-8.648005121601871e-13,0.9720179801657488
808.357864376269,836.642135623731,535.757864376269,564.0421356237309,817.3053723791779,550.2520562746506,0.8003537417857893,-2.1494473082982346e-14,-4.9096729656134934e-14,-9.277459275157173e-15,0.19632875905426916
1691.957864376269,1720.2421356237312,206.75786437626905,235.04213562373096,1706.1030932844458,226.03846756586304,-3.333003936857186,-5.304796816091009e-13,-8.47642842140891e-14,1.6200135443416177e-13,0.6808037342484923
681.4578643762691,709.742135623731,505.2078643762691,533.492135623731,698.9621305096281,520.7353530536764,-4.211937130558148,-4.1179639762953126e-13,-2.9718356881290086e-13,2.2590216745559802e-13,0.9514351330538859
1630.857864376269,1659.142135623731,1022.2078643762692,1050.4921356237312,1643.556813231195,1036.4593228738995,0.13613130474171253,-1.4634515675170237e-13,-7.18291531623948e-14,-1.0181000254206938e-13,0.9432838051936469
2100.857864376269,2129.142135623731,573.357864376269,601.642135623731,2112.5447280113176,591.1141650715517,-3.176399103148106,-3.3471489827221276e-13,1.076041399792434e-13,-4.7811929749473326e-14,0.7911733297070408
21.10786437626905,49.39213562373095,1144.407864376269,1172.692135623731,35.7398163647101,1158.438737465925,-6.84245657013165,1.9127063525399357e-13,-9.88299823131931e-13,4.585913740182055e-14,0.976796265781004
2130.78057266601,2165.0194273339903,166.1805726660099,200.41942733399011,2147.9072303405937,184.78632172059613,-10.777188697155662,4.237148393432218e-14,-2.3307948960421496e-12,2.3793872068763844e-13,0.9448636241501777
674.4078643762691,702.692135623731,914.107864376269,942.392135623731,691.6772241518543,929.7419607139823,-17.42537882791244,1.067219719231774e-12,-8.248098180478093e-13,-3.319751785378375e-12,0.982886431873652
747.257864376269,775.5421356237309,310.15786437626906,338.44213562373096,759.9176488154377,325.21377701569895,-3.2437128546164025,-6.922750523562835e-14,-4.041807987056685e-13,2.451814259605028e-14,0.9382699442149
1224.307864376269,1252.592135623731,672.0578643762691,700.342135623731,1238.953864091644,688.3521927674767,-5.084122736494679,6.837432988296145e-14,-3.191235319915601e-13,3.0876551652763095e-13,0.9908311426211475
1109.157864376269,1137.442135623731,460.5578643762691,488.842135623731,1124.453335784562,470.1607816281916,-5.286655967403237,2.2463145213685062e-13,-6.745725199746422e-13,-1.1242749134787558e-13,0.7737330162384135
953.43057266601,987.6694273339901,727.83057266601,762.0694273339901,964.7126845639102,738.5266246235143,-10.232882750520904,-1.149292482938284e-12,1.3630057878751354e-12,3.3995333254095417e-13,0.8349449507535693
296.05786437626904,324.34213562373094,775.4578643762691,803.742135623731,306.670823364268,790.0614676657577,-4.034952398542542,3.7769332407939617e-13,2.245337860310091e-13,2.4194174995851963e-13,0.916217995630903
571.007864376269,599.2921356237309,89.25786437626905,117.54213562373096,580.5852921969753,105.3002307282559,-3.0377575382418414,5.542199960515537e-13,9.227340939618565e-14,1.978790752792758e-13,0.7740632952384583
312.5078643762691,340.792135623731,345.40786437626906,373.69213562373096,319.0912731389699,357.6102394476379,-10.893850615883059,-2.318010646596596e-12,-8.084116962140321e-14,-6.010913718421675e-13,0.9174605912087862
871.8078643762691,900.092135623731,61.05786437626905,89.34213562373095,887.293753527924,74.94361764049904,-10.293193362143882,1.1870818608937346e-13,2.2105271785290193e-12,1.732809751982673e-13,0.9578880763541957
1113.857864376269,1142.142135623731,399.4578643762691,427.742135623731,1123.7371088339446,414.7103995501913,-8.912973930392484,-4.843512407358381e-13,9.238290293061082e-13,-1.0481718789335347e-12,0.8470266612104499
2006.857864376269,2035.142135623731,509.9078643762691,538.192135623731,2021.3542252436084,523.8029536432845,-6.416442190970011,-2.69729197420098e-13,-3.201578619748809e-13,-5.338925741249622e-13,0.9615972616131228
519.3078643762691,547.592135623731,942.3078643762691,970.592135623731,532.6977887061497,958.9467279887433,-4.770741672954639,1.375218380169214e-13,-3.0893790139149383e-13,2.316718217638772e-13,0.9692991895253973
507.5578643762691,535.842135623731,350.10786437626905,378.39213562373095,517.603703841656,366.08761891280164,-4.73437605985637,5.046993673396745e-13,-2.9455326243867666e-13,1.6711574759440883e-13,0.8567509510417617
2009.207864376269,2037.4921356237312,1026.907864376269,1055.192135623731,2022.593455228727,1039.864859477643,-0.5885918415192323,-7.304062989806699e-14,-1.0740513402760412e-13,-1.1326564189001028e-13,0.2945221877061932
1675.507864376269,1703.7921356237312,488.7578643762691,517.042135623731,1694.3108981408495,519.2730553466473,-15.53878187112213,2.048605346506413e-12,1.1287267469063589e-11,6.448231852341082e-13,0.43843292943409695
1501.607864376269,1529.892135623731,1179.657864376269,1207.942135623731,1522.5143825496812,1196.8864285255486,-2.3370868090558945,2.56582509161431e-13,7.976475022551771e-14,-3.4609047004428695e-14,0.5985489801261253
559.257864376269,587.5421356237309,1271.307864376269,1299.592135623731,572.3014941067865,1287.1871884990878,-2.0112737257290814,3.538990766694665e-14,-6.472691454413667e-14,-1.8979080257044687e-13,0.8909155933387101
535.757864376269,564.0421356237309,46.95786437626905,75.24213562373096,547.4132644670558,65.18137275531464,-7.546369614524666,7.564819938458883e-13,-2.8602963940303314e-13,7.462347681504619e-13,0.8861964281543567
704.9578643762691,733.242135623731,1355.907864376269,1384.192135623731,715.6343082891053,1375.9860122759846,-11.62147304078372,-4.0652547749966166e-13,1.3638970052462841e-12,-1.0031405651092056e-12,0.9670747865472744
646.2078643762691,674.492135623731,540.4578643762691,568.742135623731,662.4723515973255,560.7969356744342,-3.342333276900848,-3.602909624475263e-13,-2.9376162149335503e-13,4.1992625123187465e-14,0.6502121538897627
1959.857864376269,1988.142135623731,714.357864376269,742.642135623731,1976.568598867975,727.021859449095,-6.783022512040516,-2.3494357127828577e-13,4.56914630310118e-13,5.223924306431176e-13,0.9032620548734609
860.0578643762691,888.342135623731,293.7078643762691,321.992135623731,876.2294702711639,303.9036405434886,-7.4256785503065705,3.2516550993667427e-13,-5.904729547475084e-13,-3.877916868879855e-13,0.9607461246466055
152.70786437626904,180.99213562373095,89.25786437626905,117.54213562373096,166.1152111898688,104.8360208005813,-2.3578340481252367,1.6939167498722334e-13,-1.3247977271955547e-14,-2.141338687935907e-13,0.9557023125212415
1010.4578643762692,1038.7421356237312,103.35786437626905,131.64213562373095,1023.9939083520524,115.58120847359834,-1.1479141232873706,-9.511867585148357e-14,-2.6669926465084346e-13,-3.8815942593044327e-14,0.858493246286212
1365.307864376269,1393.592135623731,1106.807864376269,1135.092135623731,1378.4657115581244,1121.2596100239932,-3.6383615598284873,7.925707251017777e-14,1.6700693669838122e-13,-2.283016751101403e-13,0.9151625335936399
1969.257864376269,1997.5421356237312,462.90786437626906,491.19213562373096,1983.552268261069,477.74048962246485,-3.1957159787233786,2.2504267512652788e-13,-3.2799425073109665e-14,-1.8225036187301652e-13,0.8226335334440643
1832.3305726660099,1866.5694273339902,361.23057266600995,395.4694273339901,1841.7889461574146,376.7331309970263,-4.844677019995647,-1.6484114387637636e-13,-4.1824551567201176e-13,-8.938912183354108e-14,0.586061206250379
260.80786437626904,289.09213562373094,70.45786437626906,98.74213562373096,273.1723839870871,82.53490726605231,-2.021293790658384,9.247795497961135e-15,-1.682269397256661e-13,-1.2946873696873553e-13,0.9015046092654662
512.257864376269,540.5421356237309,716.7078643762691,744.992135623731,528.7264632554525,728.5297248457031,-4.557499197542008,4.164209414841103e-13,-3.6331870610870213e-13,-2.1567961599663884e-13,0.971010761470141
1196.107864376269,1224.392135623731,223.20786437626907,251.49213562373097,1211.8684647030746,236.33284147835647,-0.36581466300235066,-4.597061095251353e-14,-1.225953830097328e-13,-5.236077398396038e-14,0.8273042012577198
1953.2759892454917,1999.4240107545086,696.0259892454916,742.1740107545085,1971.7796771748845,717.0806351852979,2.619739885838356,1.658982561285335e-14,2.6413573612898003e-15,-1.2123971136313303e-15,-0.06316239318576655
317.2078643762691,345.492135623731,1191.407864376269,1219.692135623731,333.2677770431205,1207.8460527473562,-5.406109953197815,1.9311824403247313e-13,-8.581169491255956e-14,4.179419303588955e-13,0.9259051198315225
1203.157864376269,1231.442135623731,122.15786437626906,150.44213562373096,1217.7598958287547,136.83813765987162,-2.399192039879012,2.5819834668985715e-13,4.018381151312097e-14,-5.829861069470577e-14,0.9691336522175061
1623.807864376269,1652.092135623731,693.2078643762691,721.492135623731,1640.2303752739572,708.9677294440405,0.17873431195704748,7.822464715480443e-14,-7.247023529392684e-14,-6.165717149777883e-14,0.8573264620776624
251.40786437626906,279.69213562373096,794.257864376269,822.5421356237309,272.5998625264315,814.3249440089206,-5.891891436088668,-6.326747520387759e-13,-3.915005121180985e-13,2.869648265311843e-13,0.799548542867141
855.357864376269,883.642135623731,211.45786437626907,239.74213562373097,870.405129049293,229.68613251186432,-8.565296947061086,1.8211541233298917e-13,-1.3761141899946673e-12,-4.607885296564719e-14,0.9881452880579376
2173.707864376269,2201.992135623731,89.25786437626905,117.54213562373096,2186.5618553400327,101.61475762912943,-5.96785314553543,-1.713055332160769e-13,-3.994621180957979e-13,-2.4955786426981237e-13,0.9504513494259355
1605.007864376269,1633.2921356237312,1259.557864376269,1287.842135623731,1624.590726051562,1271.7423534918523,-4.0396021622374,-1.180291036076486e-13,3.963452290004371e-13,2.728716753873706e-13,0.732212019514634
197.35786437626905,225.64213562373095,14.05786437626905,42.342135623730954,206.22052246346226,22.899177030857622,-17.055573126251574,6.973384034838876e-12,-1.322528979580379e-12,2.4804797429603353e-12,0.9731139063799806
2157.257864376269,2185.542135623731,1130.307864376269,1158.592135623731,2163.183630382288,1147.7140140357894,-0.014862092336542728,-3.3584353128067976e-14,1.530708965003056e-13,1.293797793095466e-14,0.46231403831357987
2204.257864376269,2232.542135623731,789.5578643762691,817.842135623731,2218.02281589934,805.7834760133402,-1.1058078104201068,-5.867560315314803e-14,-1.9633952584707983e-13,-6.0497346887389275e-15,0.8108668407154037
618.007864376269,646.2921356237309,394.7578643762691,423.042135623731,639.3462067375082,396.95027852386636,-13.493226915371809,3.165161504567653e-12,-2.9353363426481373e-12,-9.097675700440567e-13,0.958178008352944
516.9578643762691,545.242135623731,413.55786437626904,441.84213562373094,532.2772579515143,422.49096744065815,-2.077753979682064,-5.455489963259262e-14,-2.8414466425196067e-13,-1.3055796946909001e-15,0.8799596830496927
1217.257864376269,1245.5421356237312,1163.207864376269,1191.4921356237312,1235.4845620019005,1173.270012557073,2.040460614541993,5.408959313788262e-14,-4.0505223404891e-14,2.8642831884552998e-15,0.45301946932182247
503.9532809557508,544.1467190442493,701.3532809557508,741.5467190442492,519.612067708999,707.6002925934927,-5.700250830611442,-6.560052801975908e-14,2.6831890563301054e-13,-5.182274186269887e-13,0.9026175790665354
244.35786437626905,272.64213562373095,618.007864376269,646.2921356237309,259.7167601985085,637.0251661170997,-9.278511368390442,-8.362751521881029e-13,-1.7687758827537494e-12,5.611585717512004e-13,0.8832117389683081
1391.157864376269,1419.442135623731,166.80786437626907,195.09213562373097,1403.6985463436502,180.90067693202408,-6.7799853968765245,2.917728642171776e-13,1.1593985433449658e-13,-5.262971524461084e-13,0.8516051614043479
1301.857864376269,1330.142135623731,683.8078643762691,712.092135623731,1316.1470098854327,693.9306912831074,0.4788876376350981,5.729447586354477e-14,-9.43482991351366e-14,1.8985777807730606e-15,0.7474083340550641
542.8078643762691,571.092135623731,93.95786437626906,122.24213562373096,559.1774324939968,103.83358755312119,-7.639982574167065,1.0850775469851196e-12,-2.186630185709348e-13,-7.832496544346395e-13,0.9013713805499
1586.207864376269,1614.4921356237312,1196.107864376269,1224.392135623731,1603.177408058289,1211.0811355838835,-7.3414946078801755,1.8928064928840765e-12,1.581107306863236e-13,-2.374393084643966e-13,0.8429531111347282
1872.9078643762691,1901.1921356237312,230.25786437626905,258.542135623731,1887.7413764138635,248.93939167304035,-15.495311441985043,-3.496850873801625e-13,-1.6617412347741976e-12,2.1947464846108242e-12,0.9516223579623077
900.0078643762691,928.292135623731,136.25786437626905,164.54213562373096,914.3330160422264,147.8414183145021,-4.987384937567281,2.29671140528882e-13,-4.754736588868909e-13,-1.4222137676503915e-13,0.9806917218170251
801.3078643762691,829.592135623731,1320.657864376269,1348.942135623731,811.4062775925047,1325.1714767854771,-7.98541496328575,-9.276776822808987e-13,-1.5970073422601534e-12,-7.696673180769903e-14,0.8430877936543377
1706.057864376269,1734.342135623731,411.2078643762691,439.492135623731,1726.2765444895902,421.39413269596065,-9.270936173270258,6.192531950945542e-13,-8.706626363724796e-13,-9.455571629894448e-13,0.8883958040482317
1802.4078643762691,1830.6921356237312,1010.4578643762692,1038.7421356237312,1813.8188113443382,1021.6384253803374,-4.903839714118606,2.567336295517844e-13,2.0111500452280647e-13,2.2475688623789794e-13,0.9565819215833467
1691.957864376269,1720.2421356237312,1268.957864376269,1297.2421356237312,1705.440323417089,1281.8459717486762,-10.111054090385913,1.0957524788573971e-12,-1.1294399664658648e-12,-2.4444371822443864e-13,0.9926632520824393
1478.107864376269,1506.392135623731,413.55786437626904,441.84213562373094,1495.3001023701422,427.7054190279283,-16.999939479537034,1.9599636992707666e-12,-7.353378045408514e-13,-2.9801116960209415e-12,0.9790758124886457
