xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1365.307864376269,1393.592135623731,397.10786437626905,425.39213562373095,1383.1897064713,405.176517730967,-0.8532698267970205,2.54829204368573e-13,-9.695332578731262e-14,-3.023038572580876e-14,0.5163418151676791
1576.807864376269,1605.092135623731,441.7578643762691,470.042135623731,1592.1460592837052,450.49301968145033,-4.578687306580187,1.1149280131042705e-13,-3.910060870426024e-13,-2.6141824866930985e-13,0.9230855906416024
1818.857864376269,1847.142135623731,636.8078643762691,665.092135623731,1845.2173923534356,650.9096449263154,-13.863093517305883,-6.3407590931043555e-12,-2.2040243601781866e-12,-9.379690708494464e-14,0.8116012761355039
900.0078643762691,928.292135623731,237.30786437626907,265.592135623731,919.1808977124617,249.48636855266957,-4.402351528449188,-4.538393081119988e-13,3.3242153862878593e-13,1.648203053731924e-13,0.8122691515064998
493.4578643762691,521.742135623731,1297.157864376269,1325.442135623731,508.2416687454757,1297.5861217786132,-0.6818746134831379,-2.0981036301671099e-13,-1.8222508281868132e-13,-1.0692871403212037e-13,0.0014967878698868287
1409.957864376269,1438.2421356237312,1257.207864376269,1285.4921356237312,1416.2451388527588,1273.611386982865,-7.850891135352535,-8.486823739494672e-13,-8.713158428067429e-13,5.513777207940098e-13,0.5235999608939084
935.2578643762691,963.542135623731,1052.757864376269,1081.0421356237312,947.1886588868506,1064.4918272281884,-6.319465366830198,-1.8595630663609567e-13,-1.152905826249641e-13,-5.656972168615589e-13,0.8438862919725538
1050.407864376269,1078.692135623731,359.5078643762691,387.792135623731,1070.2820615744981,368.10556586797816,-7.608835308726113,1.0423445839692183e-14,-1.3732045751265274e-12,-1.218141422320551e-13,0.577862536160521
629.757864376269,658.0421356237309,138.60786437626905,166.89213562373095,647.6331084370125,152.07903881277466,-0.4028735445582948,1.0913373795417374e-13,9.860807358830618e-14,-7.838473287279891e-14,0.3507892033585659
853.007864376269,881.2921356237309,610.9578643762691,639.242135623731,854.9260197286443,637.1257944814218,-2.559562167172477,-2.88296472058157e-13,1.1114311190483052e-14,1.5403867491319434e-13,0.14691977106261278
460.5578643762691,488.842135623731,937.607864376269,965.892135623731,472.9921283927397,953.9742728491755,-7.51794574343384,-4.3377102588377515e-13,5.32888261838912e-14,-1.1184999985121538e-12,0.8836015293330586
1785.3305726660099,1819.5694273339902,741.93057266601,776.1694273339901,1799.1943456103797,760.2255197838957,-2.8493845841085355,-2.3103256628152785e-13,-3.558174461582193e-13,9.602028910718575e-14,0.3678167198224289
1666.107864376269,1694.392135623731,159.75786437626905,188.04213562373096,1679.8346658968408,175.35052165085494,-7.789196333087143,-3.7563269299996234e-13,-1.2782745203869972e-12,-2.675398632530876e-13,0.8837501576776771
305.4578643762691,333.742135623731,101.00786437626905,129.29213562373096,322.0291209529441,114.43569646446083,-5.772511465209533,-2.5837230242624297e-13,-6.982826525095686e-13,4.307481720061301e-13,0.8071870030881108
1587.9305726660098,1622.1694273339901,579.7805726660099,614.01942733399,1609.6890952630254,598.0669673603286,-9.147732610117572,2.761481523675497e-13,1.902990902404539e-12,3.4685376583429904e-13,0.8270367442457063
1689.607864376269,1717.892135623731,911.7578643762691,940.042135623731,1708.0324177341317,921.3299885633699,-8.924737769345557,-1.1551589164303231e-12,1.2193552305988368e-12,3.4327141147525743e-13,0.9547038402322264
1001.0578643762691,1029.342135623731,869.4578643762691,897.742135623731,1013.4984053049235,884.8451140318754,-4.858820753485522,-4.373902900932697e-13,3.777903437926e-13,-3.1873430778117085e-13,0.7791252880947799
204.40786437626906,232.69213562373096,197.35786437626905,225.64213562373095,220.98791922713278,215.18360607529087,-4.109577913727951,-3.6330108164108184e-13,3.549200551060311e-13,3.334786271792383e-14,0.8636766068942724
589.8078643762691,618.092135623731,37.55786437626905,65.84213562373095,601.0906464592231,51.32027508211374,-0.2807521527153112,-1.614195252417988e-13,-6.20815688275037e-14,-2.374423084618653e-14,0.8877586148154153
1010.4578643762692,1038.7421356237312,44.60786437626905,72.89213562373095,1025.6113571622393,60.46028630717298,-4.835943259357649,-3.8342012090612433e-13,-5.37480167818462e-13,-4.00244333843591e-14,0.966900171207099
951.7078643762691,979.992135623731,547.507864376269,575.7921356237309,963.5944458725402,560.5338618047336,-4.4440945998495565,4.87955625150545e-13,2.744376440283763e-13,4.073419392036995e-13,0.8232488224353236
249.05786437626904,277.34213562373094,72.80786437626905,101.09213562373095,261.62157604707386,93.2999947885809,-1.8410192778262788,6.681532238117246e-14,-2.342309075232658e-13,4.427634032507872e-14,0.3665748836858751
2105.557864376269,2133.8421356237313,227.90786437626906,256.19213562373096,2124.6563766877903,244.9206534704645,-12.034643763163944,2.5603224263802756e-12,7.082920650034154e-13,-1.6920124236589693e-12,0.630295182540785
378.30786437626904,406.59213562373094,944.6578643762691,972.942135623731,397.2381435745949,956.7742661518345,-2.103665833953969,-1.2194862742597537e-13,1.7508547322457597e-13,2.0843975503182577e-13,0.6793131000112794
665.007864376269,693.2921356237309,117.45786437626904,145.74213562373095,679.2608606106704,135.83319622294235,-7.298117997603138,-3.075530900251576e-13,-6.617936663766407e-13,7.421841375669578e-13,0.7952695378745236
911.7578643762691,940.042135623731,122.15786437626906,150.44213562373096,927.4217387569881,139.45929116349996,-7.882452880809548,1.1835107814170874e-14,4.8969439344000915e-14,-9.289981209618485e-13,0.8838331612110337
1132.657864376269,1160.942135623731,636.8078643762691,665.092135623731,1154.2650429253601,660.3896193462025,-10.107327103294361,-1.4201476887611272e-12,3.175458333122032e-12,-7.933492039340409e-13,0.8267493508380982
1957.507864376269,1985.7921356237312,61.05786437626905,89.34213562373095,1964.5427990867224,71.59248136725873,-5.2616019686305835,-3.5412746702522864e-13,-5.618376765329308e-13,4.586141333712856e-13,0.7392474377600062
1673.157864376269,1701.442135623731,608.607864376269,636.892135623731,1680.9316961221195,618.3863614703592,-1.4662852426303052,9.225829555494801e-14,-2.1723109986442546e-13,-1.503946651804915e-13,0.3863133342384246
1800.057864376269,1828.342135623731,582.757864376269,611.0421356237309,1821.2098401299227,603.3793974342705,-4.331254086830413,3.4219310160538586e-13,8.366720833979182e-13,-2.483936949597549e-13,0.5173469224024758
1913.3259892454917,1959.4740107545085,19.22598924549161,65.37401075450839,1932.5440767437676,47.3358417404263,-9.344621737254657,-2.9484453377557428e-12,1.4660980531733262e-12,-9.915635067693407e-15,0.6050346896124867
1661.407864376269,1689.692135623731,415.90786437626906,444.19213562373096,1683.1016274586384,419.2910143186706,-11.335409450392556,-1.844627884971653e-12,3.0841673509437083e-12,-9.903175408197173e-13,0.8894359064238728
441.7578643762691,470.042135623731,1118.557864376269,1146.842135623731,454.03220736000304,1131.488183625709,-6.966932769555395,-6.369747865117701e-13,-1.3902208796178967e-13,-5.003968752656948e-13,0.7925789269650625
1445.207864376269,1473.4921356237312,853.007864376269,881.2921356237309,1460.3180980190136,863.579776164636,-2.9866570711036506,3.1524677962392125e-13,-1.7165162413634292e-13,-9.097544910259954e-14,0.8463051016955374
653.257864376269,681.5421356237309,1041.007864376269,1069.2921356237312,656.1001797558293,1055.4747761352307,0.33008501213585734,1.9323674135183314e-14,-1.1467205527078782e-13,-8.244247037176865e-14,0.43686397882391725
1666.107864376269,1694.392135623731,660.3078643762691,688.592135623731,1682.476968687376,676.8936826884546,0.21039241115773896,-1.0752306355326004e-13,-1.6844069386463566e-13,1.3188194390519206e-14,0.5918197167745507
1424.057864376269,1452.342135623731,484.0578643762691,512.342135623731,1436.9685456912473,502.62424328219186,-6.599975864562289,-1.0229645819660297e-13,-1.687064643432119e-12,2.7339261844193097e-13,0.8311352000629255
1841.73057266601,1875.9694273339903,427.03057266600996,461.2694273339901,1852.959553333009,443.1282041890829,-18.7119828820553,-4.757506365880386e-12,-8.976156302486169e-13,-3.033641005619865e-12,0.9863247373108445
1614.407864376269,1642.692135623731,180.90786437626906,209.19213562373096,1615.797193620606,193.4245919593191,-8.32524111247458,3.0126967613815654e-12,-2.6860889353926023e-14,-6.206242505500071e-13,0.7560967197397793
1536.857864376269,1565.142135623731,284.30786437626904,312.59213562373094,1550.588124427284,299.0501267803101,-6.161642489804394,-5.757019280134235e-13,1.9878423062335157e-13,-4.4878550102864865e-13,0.878576883165044
735.507864376269,763.7921356237309,392.40786437626906,420.69213562373096,746.1549990218617,421.92365038024167,-1.1942796570679348,2.9000184592250544e-13,-7.286359532282843e-14,9.10012899654901e-14,0.3716558537885294
1898.757864376269,1927.0421356237312,35.20786437626905,63.49213562373095,1920.8052671287749,36.600495049074226,-6.019269406259337,-4.752175998877617e-13,1.4593665363314504e-12,-6.238660633982199e-15,-0.021887535592003626
1999.807864376269,2028.092135623731,502.85786437626905,531.142135623731,2008.4632636273286,518.9052036114316,-7.781118132948134,-8.205186906106822e-13,-2.2563722649737677e-13,-5.029821147363747e-13,0.7811641740925249
1055.107864376269,1083.392135623731,479.35786437626905,507.64213562373095,1069.1691294493532,490.40743483264987,-1.3991891216690808,-7.902213160537903e-14,1.9044726077931422e-13,7.27704617664778e-14,0.9324997865431945
897.6578643762691,925.942135623731,1083.307864376269,1111.592135623731,912.7939984523978,1096.2487656710523,1.2805558846525085,-8.319302037415594e-14,4.9343352633062085e-14,-2.153022368996425e-14,0.8719704399018668
2117.307864376269,2145.5921356237313,98.65786437626906,126.94213562373096,2125.209870908158,114.00533822141342,-5.842005007318619,-4.457106015837106e-13,-4.590765013117134e-13,-6.127320624798518e-14,0.7482308136583223
1038.657864376269,1066.942135623731,434.7078643762691,462.992135623731,1047.446091386165,450.4734799670974,-0.8721858409195561,2.1243752265034705e-14,-8.73308662270369e-15,1.3967250322530563e-13,0.3587514532446947
1558.007864376269,1586.2921356237312,883.5578643762691,911.842135623731,1577.9105985768092,897.9148814239287,-0.20283944525908917,5.474729463973682e-14,-6.608684697036195e-14,-1.5859396540109818e-13,0.6548330032545542
620.357864376269,648.642135623731,117.45786437626904,145.74213562373095,631.2314376155906,131.30206929084403,-3.1390331533511255,-2.548379235711249e-13,-3.9025276367106687e-13,-3.38406397194126e-14,0.8179978726193093
2107.907864376269,2136.1921356237312,324.2578643762691,352.542135623731,2118.2424090642626,339.5751928712754,-4.887834994664983,-2.8513653002653404e-13,2.5529944054828036e-14,-2.7027749456787983e-13,0.9330618872302578
1674.2532809557508,1714.4467190442494,649.6532809557508,689.8467190442492,1693.237777592123,666.1781596916582,-1.3283165483891926,2.1034997461820093e-13,5.211458415585449e-14,5.586553922146062e-14,0.02342594378418017
911.7578643762691,940.042135623731,21.10786437626905,49.39213562373095,922.2384005367705,37.59930937660138,-3.2243887329067573,-2.3374399321441883e-13,1.922916310064938e-13,-2.652787264169033e-13,0.7289469696908861
1707.9303638531592,1807.6696361468407,995.8803638531592,1095.6196361468408,1758.5217747643542,1048.5218315093887,-6.899047875606249,4.5334716636681997e-13,-3.365214589598545e-13,4.574297322774963e-13,0.06852765003215189
378.30786437626904,406.59213562373094,521.6578643762691,549.942135623731,382.458104785685,546.8949273927097,-4.940220733014216,5.541372548261329e-13,9.78524111023954e-13,1.995821766819273e-13,0.4034940976917043
331.30786437626904,359.59213562373094,91.60786437626905,119.89213562373095,342.26184359150915,105.77194854560832,-3.9865632644668842,-1.0295831919422614e-13,3.8136688239011114e-13,3.652985061941633e-13,0.8023730314891471
2083.1532809557507,2123.3467190442493,391.15328095575074,431.34671904424926,2101.6521586588506,414.92765224517865,-4.483695195721994,5.917944318706271e-14,1.7379671340208658e-13,-2.30787457574833e-13,0.31147547065344816
2167.125989245492,2213.2740107545087,587.9259892454916,634.0740107545084,2189.0472165345236,609.4407728792817,-10.901626199465548,9.702620956124807e-13,1.5479601711157976e-12,1.1843266070673927e-12,0.8706083363945257
944.6578643762691,972.942135623731,140.95786437626904,169.24213562373095,949.6276057007174,155.43722727867672,-9.162043583278894,-1.6774805150267136e-12,6.620674290937991e-13,-1.9015395604695444e-13,0.8814012644395077
972.857864376269,1001.142135623731,465.2578643762691,493.542135623731,993.005875123304,472.7782710041621,-7.0148831956588715,-7.590393010089521e-13,6.399466329519041e-13,4.067544284424377e-13,0.684886861503184
1327.707864376269,1355.9921356237312,947.0078643762691,975.292135623731,1338.3534177627464,963.0420155752665,-1.5409045821728469,-2.3220656462226067e-13,1.1090107907107034e-13,6.296084226809833e-15,0.7919527831006803
972.857864376269,1001.142135623731,434.7078643762691,462.992135623731,989.9456529598522,455.8459148415754,-3.1216099205421215,1.7415720640584735e-13,4.372843726762484e-13,-1.4740907480298308e-13,0.504555507960465
1088.007864376269,1116.2921356237312,815.4078643762691,843.692135623731,1103.2341852245404,825.5370584519663,-6.182079987491831,-4.889598299061193e-14,3.169491112308316e-13,3.8966274125607236e-13,0.9694910638256891
733.1578643762691,761.442135623731,841.257864376269,869.5421356237309,747.1652996446495,859.3761506229379,-11.112217353425336,6.17181693381325e-13,-9.248972066505663e-13,1.256393059032316e-12,0.9155045693597483
761.357864376269,789.642135623731,942.3078643762691,970.592135623731,772.4450633766312,957.6882322709233,-0.6762938016323277,-1.1809839311210857e-13,-1.1898423014159374e-13,-1.5298680079785292e-13,0.5544547460767095
260.80786437626904,289.09213562373094,653.257864376269,681.5421356237309,279.8088355004677,665.0278768281399,-5.253079982168757,5.6385354183419e-13,-1.4481252267402876e-13,-2.9596098336056655e-14,0.924323026779464
1473.407864376269,1501.692135623731,1268.957864376269,1297.2421356237312,1485.9380363384098,1286.7104911618187,-2.31815306650499,-2.6794695905210714e-13,3.062046399235348e-13,3.233029622892182e-14,0.6409764765203043
286.65786437626906,314.94213562373096,1005.7578643762691,1034.0421356237312,301.949000562044,1015.0343438246185,0.4457623467143733,-1.3238280084272843e-13,4.055854570531776e-14,-8.689237424725585e-15,0.4849017844041903
2203.63057266601,2237.86942733399,795.98057266601,830.2194273339901,2218.681851110836,824.1964613669106,-3.171234009828926,-1.6150192612121087e-14,8.505158050959827e-13,-4.599926415653264e-14,0.10478001140007631
1633.207864376269,1661.4921356237312,902.357864376269,930.642135623731,1637.7810365912885,912.1549749713691,-9.534155760740976,-2.1110060242442575e-12,-7.650580239354191e-13,1.0533327024437186e-12,0.872874393045752
136.25786437626905,164.54213562373096,1137.357864376269,1165.642135623731,141.31432738052393,1151.9466635065858,-2.49493474605444,1.3505991952299398e-13,3.9251638995493136e-13,4.979928111446473e-14,0.35521530949697766
1790.6578643762691,1818.9421356237312,636.8078643762691,665.092135623731,1795.2456789141702,654.5421995752373,-9.429458293831157,2.0060906461148918e-12,-7.272738219158966e-13,-3.6520843429772745e-14,0.6102888489697502
853.007864376269,881.2921356237309,237.30786437626907,265.592135623731,865.0615148711672,256.72331351122557,0.7816226088761866,-7.76933819859496e-14,-7.287759093587815e-14,-2.5339833412393776e-14,0.5932503540703162
1689.607864376269,1717.892135623731,446.4578643762691,474.742135623731,1705.510713256538,456.3250264888372,-5.193902261656517,-3.263076562314719e-14,3.034059781343447e-13,3.7367889254229177e-13,0.8984380931744207
1196.107864376269,1224.392135623731,897.6578643762691,925.942135623731,1215.6698484779683,898.2466073146807,-15.424182967124816,-9.127994802711766e-13,-5.123477529509473e-12,2.2295818999878748e-12,0.7752178746216905
900.0078643762691,928.292135623731,63.407864376269046,91.69213562373095,907.4419180232625,78.60772607818886,-3.930662403771549,-4.767487762402315e-13,7.100345361919658e-14,-8.987520365287594e-14,0.8452623760463471
1182.007864376269,1210.2921356237312,871.8078643762691,900.092135623731,1195.2396729101063,890.0002037724973,-14.696607140069306,1.0578409997042801e-12,-3.102028996376349e-13,2.2646555164055058e-12,0.9565203432252177
361.85786437626905,390.14213562373095,472.3078643762691,500.592135623731,373.84333481931094,487.3342390772133,-0.9739009631859148,-5.5437472185484816e-14,-1.0708615577745667e-13,-1.0873702773374049e-13,0.6565403419399922
394.7578643762691,423.042135623731,284.30786437626904,312.59213562373094,410.92720738092436,290.1040093246217,-8.13520586982422,2.5060276414152457e-13,-1.0581570745357133e-12,-4.722033574915571e-13,0.6625608096403537
751.9578643762691,780.242135623731,23.45786437626905,51.74213562373095,764.9427143551841,47.85899087812491,-7.519275730007819,-2.192302253480298e-13,1.1276050293985287e-12,2.241786207048718e-13,0.7102964921689893
1182.4759892454915,1228.6240107545084,879.3259892454917,925.4740107545085,1208.6291138885206,900.304520996678,-15.719364599603466,-1.4638724519258123e-12,-4.156613049009354e-12,1.4255584613369652e-12,0.8671548671200148
82.20786437626906,110.49213562373096,1365.307864376269,1393.592135623731,97.40591298822405,1380.3242419642818,-3.0323043532893457,7.691054109086988e-14,1.0301485179100229e-13,-2.386599006024557e-13,0.9659243011705257
1294.807864376269,1323.092135623731,1203.157864376269,1231.442135623731,1309.1775500912245,1217.9042266993933,2.5145183268814137,1.6742063214717788e-14,3.085043283018727e-14,2.264870297488466e-14,0.5210527418636492
944.6578643762691,972.942135623731,1198.457864376269,1226.7421356237312,962.8985330449384,1213.9357384697807,-3.5558892465515366,-2.139517880099617e-13,-8.414012384808565e-14,1.643353320186949e-13,0.9440284478772477
1043.357864376269,1071.642135623731,1113.857864376269,1142.142135623731,1061.574818944486,1117.9608861589209,-3.3058750423651935,-1.3430908879633118e-13,2.629900904297934e-13,-1.6677160901574434e-13,0.5247896979211463
2211.307864376269,2239.5921356237313,61.05786437626905,89.34213562373095,2218.1718664005057,64.38584767857058,-8.419293648333547,-1.2113707902274439e-12,-1.2593424272950115e-12,2.1507454142914903e-14,0.5508644848175533
509.9078643762691,538.192135623731,1250.157864376269,1278.442135623731,519.0783160537231,1273.9413193301757,-5.227495845144632,-8.271662273257816e-13,7.780038057256819e-13,7.612922893777998e-13,0.7788567147672878
646.2078643762691,674.492135623731,902.357864376269,930.642135623731,662.221960039493,909.5995441202787,-8.959673642851746,2.944415926686773e-13,-1.28308498964007e-12,8.86395338132386e-14,0.8565198627606533
1720.157864376269,1748.442135623731,907.0578643762691,935.342135623731,1733.64463343897,921.1233602285843,-0.5357879926783937,9.659471396657543e-14,1.6934266475334448e-13,-1.5326582210709656e-13,0.7083325985639849
274.90786437626906,303.19213562373096,1315.957864376269,1344.2421356237312,295.9248556317641,1329.8737196902161,-13.248892203107589,2.421223868893676e-12,3.3178523550123205e-12,-3.785390719142067e-13,0.8511756838284725
1941.057864376269,1969.342135623731,366.55786437626904,394.84213562373094,1952.0668223490493,386.70784106637404,-3.813657888542347,-1.4488025758146968e-13,4.872892806428518e-13,-8.597564585005484e-14,0.7346907129732945
1955.1578643762691,1983.4421356237312,688.507864376269,716.7921356237309,1965.1959291125256,706.2291696276029,-7.344342344695275,9.131310471677105e-13,-2.711283045782568e-13,-7.956487163118505e-16,0.8373450213356639
404.15786437626906,432.44213562373096,876.507864376269,904.7921356237309,423.12015373326454,889.7376083922842,3.739037360285092,-4.262392890354572e-15,2.236335254692433e-15,3.324881423268923e-14,0.16877748439143858
1753.057864376269,1781.342135623731,1341.807864376269,1370.092135623731,1754.1788471524872,1354.8071498327427,-10.432886505935558,2.5543263712290888e-12,6.787972645288483e-14,-6.414410099631952e-13,0.9047068902828663
1701.357864376269,1729.642135623731,968.1578643762691,996.442135623731,1713.1308096281016,984.3458334045596,-8.615567887065833,-7.17482204010448e-14,-7.001107365839205e-13,-5.529600750430419e-13,0.6862517341667652
1691.957864376269,1720.2421356237312,568.6578643762691,596.942135623731,1714.7763003402356,579.1416073221977,-10.715510388629642,2.0149465801860533e-12,-1.2295717349998001e-12,-2.4743599734164386e-12,0.8035882318153228
281.9578643762691,310.242135623731,862.4078643762691,890.692135623731,295.460535511735,877.5317083396878,0.3151029977511991,4.991227929630659e-15,-5.24215410508414e-14,5.6432585653970576e-14,0.2697760721301482
2110.257864376269,2138.542135623731,911.7578643762691,940.042135623731,2122.9958207697364,923.2526443518608,-8.674888510052,-2.215443874416074e-13,-6.474141299390187e-13,-4.597248680976132e-13,0.9582878042735505
2100.857864376269,2129.142135623731,30.507864376269048,58.79213562373095,2116.3481448024068,42.12318855755599,-5.698561890482428,-1.880395831891007e-13,7.768751907780829e-14,4.826809757854783e-13,0.5853485114948743
404.15786437626906,432.44213562373096,427.65786437626906,455.94213562373096,424.90813543723164,447.3607152209213,-9.732724665106128,1.1118260600678809e-12,7.049305198207033e-13,-2.489023492958518e-13,0.8700471559409932
1179.657864376269,1207.942135623731,737.857864376269,766.142135623731,1191.9348660031078,738.8856248576013,-2.494064825779519,1.8810727514315957e-14,3.834558478651539e-13,-1.6579853113323624e-13,0.433798053504431
119.80786437626907,148.09213562373097,1294.807864376269,1323.092135623731,129.48771575938298,1304.3646523892644,-4.780300669719725,3.4627218408690613e-13,1.7425714107914606e-13,2.5350558756920956e-13,0.6063105434893499
1884.6578643762691,1912.9421356237312,206.75786437626905,235.04213562373096,1892.6647710559625,216.02671377651396,-3.80040952069931,3.163025572013576e-13,2.5095621392711467e-13,1.1083001840420993e-13,0.6539399495892579
892.9578643762691,921.242135623731,14.05786437626905,42.342135623730954,915.923253417705,27.221579274558046,-1.0126320582053638,-2.58176376011347e-13,-2.8746969427115024e-14,-1.1004592696747354e-15,0.6451084436519803
1205.507864376269,1233.7921356237312,411.2078643762691,439.492135623731,1216.0021037686838,413.53332039192156,-2.2341334440738145,3.9094723690974815e-13,4.2634683560295157e-13,-8.202337906177602e-14,0.5749352209623384
1071.557864376269,1099.842135623731,723.757864376269,752.0421356237309,1086.5376945177302,737.2233402536657,-1.9068835131001132,1.1033936634205856e-13,2.0078844987858546e-13,-2.0654773097567968e-14,0.9076152679587965
1917.557864376269,1945.842135623731,655.607864376269,683.892135623731,1930.5326655278952,666.436837476194,-2.945895195377131,8.231402021395903e-14,2.1919909095225994e-13,1.0205921041671967e-13,0.7491056868632195
2075.007864376269,2103.292135623731,246.70786437626907,274.992135623731,2084.9176064126495,268.6447123965371,-5.647028980513752,-1.4206384795756743e-13,9.847430602788739e-13,1.7427148109792066e-13,0.5788306331128324
258.4578643762691,286.742135623731,122.15786437626906,150.44213562373096,266.6102144700632,136.27248003815578,-3.3447864892476282,3.9803773196926923e-13,-1.3191762208817702e-13,1.5245449989282528e-13,0.5686166882638779
533.4078643762691,561.692135623731,1120.907864376269,1149.192135623731,550.4704484453973,1135.8962807923838,-2.0857367778284717,1.220657189276889e-13,2.232133736357687e-13,9.040656206965813e-15,0.822662659669838
378.30786437626904,406.59213562373094,791.9078643762691,820.192135623731,399.7174867827304,813.3138942793179,-9.089663900230155,1.3152861859139607e-12,1.4269731030812178e-12,5.11118525261373e-13,0.8629014505227527
103.35786437626905,131.64213562373095,571.007864376269,599.2921356237309,116.5728144685583,587.7888203238145,-4.411848044490394,3.4688702534923364e-13,-1.5912993260886452e-14,-1.0713261644368881e-13,0.9487838400676636
1694.307864376269,1722.592135623731,338.35786437626905,366.64213562373095,1702.4625310385802,348.7387606486499,0.5868132651536039,-8.840625615167548e-14,-8.821639837612813e-14,-2.7003301914335335e-14,0.5968446673842114
2016.257864376269,2044.5421356237312,453.5078643762691,481.792135623731,2036.49823857953,470.0883464089694,-4.58170225054283,3.6772272168781856e-13,1.832084930190861e-14,-3.1128558002317705e-13,0.8244284767014677
1496.907864376269,1525.192135623731,498.1578643762691,526.442135623731,1518.343716871538,505.1804424965289,-3.792409054713024,1.984699726823014e-13,2.857505989966716e-13,2.208958638762356e-13,0.6021638114102384
1931.6578643762691,1959.9421356237312,857.7078643762691,885.992135623731,1944.5946747907888,862.958611730723,-7.956929112110735,1.4611077229742675e-13,-9.984913133866381e-13,-5.144173786978133e-13,0.8303225827918732
404.15786437626906,432.44213562373096,368.90786437626906,397.19213562373096,416.88799399473106,384.4773477298748,-3.243746411488297,1.5524034140538823e-13,1.773977264711733e-13,1.1605011628552463e-13,0.9395555751541218
1731.907864376269,1760.192135623731,432.35786437626905,460.64213562373095,1755.7896835505824,449.66131999187587,-9.377182283542137,1.7391702642641615e-12,9.557723357500893e-13,1.7160891914112526e-13,0.8003184285746814
1064.507864376269,1092.7921356237312,686.1578643762691,714.442135623731,1076.4039415642546,704.3085041124946,-0.4123252253731025,8.838427532714272e-14,-4.743289742117332e-14,5.041359703930783e-14,0.7689215561742074
1844.707864376269,1872.9921356237312,942.3078643762691,970.592135623731,1850.288839830464,961.6855558646699,-2.9193633922978344,2.902751286174564e-13,-2.287417079238331e-13,-6.096322645944192e-14,0.6103638451376807
1553.307864376269,1581.592135623731,54.007864376269055,82.29213562373096,1569.2663545804078,60.61258313075623,-1.3806715293047804,1.6840435774136628e-14,-2.3299551386200003e-13,4.435627033838914e-14,0.6622253689860511
2084.407864376269,2112.6921356237312,61.05786437626905,89.34213562373095,2102.7033566304435,73.34448454290968,-10.069193839631962,-8.407916609493551e-13,2.0026267549609005e-14,8.205409359494757e-13,0.9211391942476388
1391.157864376269,1419.442135623731,37.55786437626905,65.84213562373095,1406.2258404438317,55.14268941934064,-4.661261813559838,6.959367875947025e-14,1.3334362166689002e-13,-2.220950740494547e-13,0.7262374257399997
183.25786437626905,211.54213562373096,991.6578643762691,1019.942135623731,198.53733351040967,995.4919181813658,-3.4142148045738154,-5.209045634627495e-14,-5.080448193534111e-13,-1.5470358805629665e-13,0.3042049666083255
1041.007864376269,1069.2921356237312,375.9578643762691,404.242135623731,1047.494290160671,397.3632438280377,-16.41733957883505,-3.741048596767745e-12,3.150872395176881e-12,-1.907287210854599e-12,0.543256744458986
2086.757864376269,2115.042135623731,192.65786437626906,220.94213562373096,2106.101487707275,230.66919014697777,-19.244110463940284,4.3283361024396394e-12,-1.1369954020743057e-11,-1.5668925717129362e-11,0.7190268369809012
822.4578643762691,850.742135623731,437.0578643762691,465.342135623731,838.5699890921952,454.74420983928565,-7.248595186656398,4.4587099053695617e-13,-1.6693763114617565e-14,-1.0027545863126539e-12,0.7300420283584443
1125.607864376269,1153.892135623731,404.15786437626906,432.44213562373096,1140.4807474258994,408.88244310490575,-18.669601757110765,-2.1529152101762006e-12,-4.963307354324723e-12,-2.309384897908168e-12,0.9609484250275713
1191.407864376269,1219.692135623731,1109.157864376269,1137.442135623731,1214.4087190243952,1123.7321962083815,0.3716145673199913,-1.5216191108615179e-13,-1.0156232783427485e-15,7.8425349021249e-15,0.7887019704200491
674.4078643762691,702.692135623731,921.1578643762691,949.442135623731,686.1919804020685,932.3566082050991,-1.6513310528718281,1.9668062834262737e-13,9.604447689309391e-14,-1.4767517913394917e-14,0.8522618676722815
1320.657864376269,1348.942135623731,166.80786437626907,195.09213562373097,1324.8600649134692,180.9398357850567,-4.495969778215232,-1.7107425729756463e-13,-6.340270549170727e-13,-1.7582169381204907e-13,0.7456673583601746
1017.5078643762691,1045.7921356237312,340.7078643762691,368.992135623731,1028.4804924527627,352.08660979585864,-5.68227680482425,-2.9174008045557377e-13,-3.1831527267226645e-13,-3.019380465034715e-13,0.934124722971819
1929.307864376269,1957.592135623731,86.90786437626905,115.19213562373095,1950.470769220742,97.90316240696642,-11.374039061706164,-2.361044683601477e-12,-1.4853656349448822e-12,1.8270172765587528e-13,0.8525232987179439
108.05786437626905,136.34213562373097,777.8078643762691,806.092135623731,109.86310002013525,785.5427475444161,-9.45335765516663,2.8044723124926618e-12,9.073382822762312e-13,-3.8030488101007354e-13,0.4294227047067132
460.5578643762691,488.842135623731,542.8078643762691,571.092135623731,467.5714119034612,549.4345628962093,-0.0020405873065846188,5.090254461748066e-14,6.201689734089744e-14,4.225863808192405e-14,0.2952567802261914
2192.507864376269,2220.792135623731,1090.357864376269,1118.642135623731,2201.9615936603736,1100.88269948188,-7.346231328588948,2.7864141618107966e-13,3.0872344124903667e-13,5.518095565197613e-13,0.7118262858669734
516.9578643762691,545.242135623731,862.4078643762691,890.692135623731,533.4825373901323,875.3986588607154,-1.6083103339060687,1.3913687843282664e-13,-1.631731845343661e-14,-8.478542756439529e-14,0.9251916592206197
