xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1901.107864376269,1929.392135623731,977.5578643762691,1005.842135623731,1905.9308819850248,1001.8084474719776,-1.6577639726434192,-3.1933126133883985e-13,1.438690811930229e-13,1.7602740786319805e-14,0.22605382975956767
1254.857864376269,1283.142135623731,794.257864376269,822.5421356237309,1274.5018411810736,809.677318678389,-9.01114164988727,-7.510662606945589e-13,-1.1859262356123214e-12,1.0977136270129725e-12,0.7674460420411032
747.257864376269,775.5421356237309,390.05786437626904,418.34213562373094,769.6132752491498,402.1915204681764,-8.106746512797761,-4.48780073464568e-13,2.1426905976829617e-12,5.4354963023401e-13,0.8680399273462661
91.60786437626905,119.89213562373095,455.85786437626905,484.14213562373095,107.30596970016944,469.70325660321805,0.6533424008935776,-5.3375135508232114e-14,-3.229858486354984e-14,1.1514916769623091e-13,0.8893726503893459
183.25786437626905,211.54213562373096,723.757864376269,752.0421356237309,196.99663889022588,742.7252670987814,-7.993344425774251,-8.007667312416426e-13,1.7796470486274383e-12,-1.931236122000289e-13,0.9322507433428326
836.5578643762691,864.842135623731,1031.607864376269,1059.892135623731,843.5317647979732,1040.5941165636061,2.3137959016332013,2.981055012083333e-15,-5.10439770966368e-14,-5.357408950441488e-14,0.5020831599099174
813.0578643762691,841.342135623731,145.65786437626906,173.94213562373096,825.4623403828637,162.28989292934781,-6.111050373721869,4.901389476678887e-13,-3.3260977399823385e-13,5.227455920787731e-13,0.9860064965272298
505.2078643762691,533.492135623731,683.8078643762691,712.092135623731,513.778889556961,697.9579003431185,-1.9761804797102496,-2.7308747778636063e-13,-1.9951042171654245e-13,1.1495185243465154e-14,0.577769297131777
1955.1578643762691,1983.4421356237312,119.80786437626907,148.09213562373097,1970.9763991686225,135.3611136046693,-5.12422710831829,-3.010591373017226e-13,-7.01568435904878e-13,1.4416959839290737e-13,0.8918473229774391
1825.9078643762691,1854.1921356237312,258.4578643762691,286.742135623731,1840.7462573533667,262.20549300910994,-9.642448712932982,6.602642646705158e-13,-2.4599631660024465e-12,-8.5976743925059e-13,0.6690240256284637
693.2078643762691,721.492135623731,124.50786437626905,152.79213562373096,707.729447619805,140.29245081382882,-4.367286423201295,-6.034216540218178e-13,3.2530854167862617e-13,6.326828784847715e-14,0.9628092822055057
183.25786437626905,211.54213562373096,979.9078643762691,1008.192135623731,198.61160152854433,995.9091397185244,-10.090609139450544,-1.3958539859717023e-12,1.3650249726589971e-13,-1.6740037076038827e-12,0.9778660090716949
693.2078643762691,721.492135623731,1240.757864376269,1269.0421356237312,705.7644683229868,1251.9438619721382,-1.0181987615768415,5.717395620252067e-14,2.2071278713206045e-13,5.277741619863594e-14,0.88119412741659
2018.607864376269,2046.892135623731,554.5578643762691,582.842135623731,2032.3954974394558,565.6057205708504,-7.92200783801694,-3.6734169951557125e-13,-5.394880401770598e-13,-9.394419398045028e-13,0.8347495615000117
1499.257864376269,1527.5421356237312,21.10786437626905,49.39213562373095,1524.9515967307807,30.935513625390183,-3.2344754583709534,3.762816546889824e-13,-6.575157926882609e-13,3.5545842180488946e-13,0.5951622749408931
1330.057864376269,1358.342135623731,336.0078643762691,364.292135623731,1344.0308941028864,351.2980927908135,-0.7865208744539909,2.4670392806515547e-13,-2.321255864037594e-13,8.787963845622409e-14,0.85220075303935
613.3078643762691,641.592135623731,119.80786437626907,148.09213562373097,633.6898195019138,130.26202066919035,-3.982969099288342,-2.1727434286913012e-13,-6.814629596789611e-13,3.340715014740021e-14,0.6937302312273155
143.30786437626907,171.59213562373097,1029.257864376269,1057.5421356237312,158.2060361759564,1043.725745941566,-4.369699611441697,-3.162223751970456e-13,-5.837045321399529e-13,-1.7700217594457869e-13,0.9806905892417439
2208.957864376269,2237.242135623731,897.6578643762691,925.942135623731,2224.117299558351,911.1129701781501,-2.109735617484455,8.805167665063667e-14,2.8235228532052544e-14,-2.647184600079091e-13,0.9654560615846983
124.50786437626905,152.79213562373096,613.3078643762691,641.592135623731,137.15421272380436,626.8599872504541,-2.9625532823240395,-2.4875095492542426e-13,-4.2849843890425506e-13,-1.6185884529453915e-14,0.9074642676383846
1778.907864376269,1807.192135623731,249.05786437626904,277.34213562373094,1792.0374208402225,266.30866338446157,-11.887663158150493,-1.1129990325563747e-12,-3.890357516063188e-12,6.384451265638492e-13,0.9759250629450023
751.9578643762691,780.242135623731,1353.557864376269,1381.842135623731,765.7441562709308,1368.240393867093,-0.7292365478794386,-2.0441930824055608e-14,1.095823558054937e-13,1.2294229039437614e-13,0.8573620055482798
164.45786437626904,192.74213562373095,754.3078643762691,782.592135623731,176.9729846824515,775.3399721953757,-11.605881123886173,6.458348913880714e-13,-1.5999956167863323e-12,1.8087891711709496e-12,0.7827511388005216
385.35786437626905,413.64213562373095,1358.257864376269,1386.5421356237312,398.2159973473455,1380.4363530878372,0.16038035994075694,2.4259770328948115e-14,-1.3638036549296708e-13,7.843384073481956e-14,0.5071612878739915
1200.807864376269,1229.092135623731,477.0078643762691,505.292135623731,1208.095042722179,490.9303077383264,-8.575550233464766,1.2472402908497162e-12,2.098495428215955e-12,-4.627909344384474e-13,0.8663025345204879
1673.157864376269,1701.442135623731,909.4078643762691,937.692135623731,1692.0684143074457,922.476750954771,-10.765792565726242,2.7155536758470145e-12,-2.2412981166499452e-12,1.8610651569005125e-13,0.961111555173889
2102.262238983937,2184.1377610160635,894.3622389839368,976.2377610160634,2136.576369150288,933.6172481509824,-2.208220019550263,-1.4078017244496887e-13,1.4659838359044385e-13,-2.6613029749398835e-13,-0.12026729407894154
1158.507864376269,1186.7921356237312,258.4578643762691,286.742135623731,1175.6338786351907,271.2059903870592,-2.147422787973744,1.6242271753080773e-13,-3.11833303403804e-14,-2.2093377701672167e-13,0.8412302777718019
199.70786437626904,227.99213562373095,422.9578643762691,451.242135623731,216.89491120665605,436.8436661097348,-4.325842276610328,-5.198146110686421e-13,2.0399461327650294e-13,2.1011303139810293e-13,0.9815332744108329
911.7578643762691,940.042135623731,1360.607864376269,1388.892135623731,926.0440456353454,1376.9834371843635,-6.95548809086486,-1.0504388492796226e-13,2.9045240197997374e-13,-6.818109428464657e-13,0.9659603102519356
747.6089580281861,789.291041971814,383.35895802818595,425.041041971814,770.1271050682558,394.32604726886325,0.5770817913299271,-7.14579010231354e-14,3.616824569853476e-14,3.343167003644629e-15,0.05570151296131387
1032.310051680103,1087.3899483198973,449.5100516801029,504.58994831989713,1051.383614146496,466.890282436143,-1.3548557820109375,-3.3793294094242783e-14,1.9014426026613312e-13,-1.5105896083100983e-15,0.10804479039794357
75.15786437626905,103.44213562373095,343.05786437626904,371.34213562373094,89.533669055882,355.4398116541409,-9.178212513149004,-1.2796143235971363e-12,1.4766518787857252e-12,-6.725648096038308e-14,0.931089501189742
458.2078643762691,486.492135623731,582.757864376269,611.0421356237309,473.81424220415386,594.6275450496946,-3.7386087356359936,4.906520287337155e-13,8.800770056832857e-14,-2.2869562226528967e-13,0.9010512444448124
227.90786437626906,256.19213562373096,618.007864376269,646.2921356237309,243.21461228212922,628.7315364917255,-12.0401357157075,1.8986830735272694e-12,-5.801911270014272e-13,-2.5464577467988045e-12,0.9668746543050812
495.8078643762691,524.092135623731,117.45786437626904,145.74213562373095,511.02998899317123,132.06225519524187,-4.961530286756332,-3.775944430624264e-13,-4.868499383248636e-13,-5.579469144220686e-13,0.7936618569844395
1294.807864376269,1323.092135623731,469.9578643762691,498.242135623731,1307.654122578038,484.08394887866456,-8.812728766810096,-2.051482113518887e-12,-1.0493176900132066e-12,2.608754832719212e-13,0.9600257069427282
1393.507864376269,1421.7921356237312,136.25786437626905,164.54213562373096,1407.2604443863338,151.92884056298672,-7.872476345072258,2.8509076511687643e-13,1.1918773572579814e-12,-1.8012124083106448e-13,0.9646791440270834
352.4578643762691,380.742135623731,1123.257864376269,1151.5421356237312,366.9376860347453,1137.6579256643247,-0.05419020645506778,-1.32182021006262e-13,9.138685881823036e-14,2.638530100107995e-14,0.916029366522804
1024.557864376269,1052.842135623731,458.2078643762691,486.492135623731,1045.163052411932,467.8909371706059,1.3675287147410642,7.844341535957151e-14,-1.7992076385529062e-14,-1.923546456000539e-14,0.14592009874723488
1090.357864376269,1118.642135623731,594.507864376269,622.7921356237309,1100.0021675522119,605.0308213530626,-0.3741413430200524,2.932435297848989e-14,-2.567935819469562e-13,3.5832939380454187e-13,0.4433981961754361
138.95895802818598,180.64104197181405,1039.008958028186,1080.6910419718142,167.4878710885583,1068.7873018633272,0.44413149738646757,7.532503252068795e-16,-6.61891652934681e-14,-1.888215292239951e-14,0.35809760084891384
498.1578643762691,526.442135623731,46.95786437626905,75.24213562373096,509.66615193492373,56.779673170667834,-9.987155687242327,1.7630110832799553e-12,-1.5399016069084238e-13,1.2312220309820882e-12,0.9147872816560667
867.107864376269,895.392135623731,1348.857864376269,1377.142135623731,880.9061110495159,1361.8710420909285,-2.5315733059733567,-1.8843448600313694e-13,-5.849893633194142e-13,-3.981022123808613e-14,0.9045180589951818
1231.357864376269,1259.642135623731,1351.207864376269,1379.4921356237312,1244.4378223063009,1367.2168076114733,-3.8408731606120083,2.630393216744581e-13,-3.2220272416567177e-13,4.455148351412853e-13,0.9332963552806988
1050.407864376269,1078.692135623731,1351.207864376269,1379.4921356237312,1059.580314018966,1369.0771237087138,-7.0884434133398235,8.118269293484347e-13,-1.623951621590435e-12,3.6227805678364917e-13,0.8770491241017958
1659.057864376269,1687.342135623731,169.15786437626906,197.44213562373096,1670.275775950097,182.8322169062658,-5.575053361992511,4.385590258638697e-13,-8.590878580336398e-13,-5.661331789071846e-14,0.9036027857964408
1337.107864376269,1365.392135623731,592.1578643762691,620.442135623731,1347.519160343184,609.9867662949424,-3.6476167934344583,4.0273188869800493e-13,-2.249334701852806e-13,3.211674439768481e-13,0.8865753642673955
2082.057864376269,2110.3421356237313,124.50786437626905,152.79213562373096,2095.7106776811825,139.57880728734443,-5.927190217651921,-8.168313335329845e-13,-9.503543551225776e-13,-7.283700302126328e-14,0.9308409217977096
2105.557864376269,2133.8421356237313,1203.157864376269,1231.442135623731,2117.9400327584353,1222.0516759893246,-13.427631401095665,1.6962286355778077e-12,-1.0199396891843187e-12,2.2923317929976047e-12,0.93941135014181
133.90786437626906,162.19213562373096,549.857864376269,578.142135623731,150.93646401403765,563.3141257745597,-2.8149665735542317,-3.0329065157107865e-13,3.1013482938614254e-13,1.3146762636791426e-13,0.8831198332510302
1992.757864376269,2021.0421356237312,108.05786437626905,136.34213562373097,2012.1323302710816,118.77605019624218,-5.35428098496062,6.933361766238121e-13,-6.78340285844805e-13,-2.308773874274501e-13,0.927049622693552
28.50895802818597,70.19104197181403,1008.458958028186,1050.141041971814,45.753169650401304,1047.1903152092502,-12.145687165801887,1.6863136037485638e-12,4.171432333223456e-12,5.263090619583273e-13,0.7114544409799363
479.35786437626905,507.64213562373095,695.5578643762691,723.842135623731,496.387958831715,710.1902521400445,-1.8661472630278957,2.830526135119674e-13,1.0624838378696062e-13,-1.4010424255992603e-13,0.7712173542582931
1889.357864376269,1917.642135623731,1012.8078643762691,1041.092135623731,1907.0579375659781,1029.7834881964948,-4.990961140012861,9.95833694546204e-14,8.533529347682863e-13,-1.6854054653303543e-13,0.7858380390435407
227.90786437626906,256.19213562373096,850.6578643762691,878.942135623731,241.32790698670223,863.9727782943969,-2.942898371180976,2.1432201807216832e-14,4.1922394662635535e-14,3.31000312589197e-13,0.9061946340190888
2004.507864376269,2032.7921356237312,86.90786437626905,115.19213562373095,2018.2072633461044,95.954128980787,-2.3270799975577816,9.14880636089505e-14,4.4105304955376425e-13,2.4019600976502734e-14,0.8998838956218654
878.857864376269,907.142135623731,406.5078643762691,434.792135623731,892.7603802054801,419.8828549669062,0.08609150047280525,1.033981883005987e-13,-1.0797127476466848e-13,-1.0901213056357046e-13,0.87965631009479
1616.757864376269,1645.0421356237312,535.757864376269,564.0421356237309,1632.836067008989,546.5915368123785,-2.470655251009146,4.8306894344186534e-14,-3.2610896180083747e-13,-1.4530529348204005e-13,0.6424029078873462
93.95786437626906,122.24213562373096,834.2078643762691,862.492135623731,101.8595371405997,853.076798979358,-5.471928929812853,-1.1053184159330543e-12,-9.525780493520901e-14,-2.443168133004381e-13,0.9349398054801089
42.257864376269055,70.54213562373096,1012.8078643762691,1041.092135623731,54.4718064903114,1022.1864936357188,-0.5147461331532028,-1.964745963866942e-13,-1.325641071014371e-13,-2.224210386006812e-14,0.8267866481914821
2046.8078643762692,2075.0921356237313,817.757864376269,846.0421356237309,2065.8476043852124,833.8586713752816,-5.552347040923023,-8.074007585404527e-13,2.312070931041041e-13,2.819615254812765e-13,0.8482011816025873
502.85786437626905,531.142135623731,608.607864376269,636.892135623731,521.7685211771374,620.6784158613671,-6.734968961684459,-6.474412751539962e-13,1.2351319797613311e-12,1.4166422605224845e-13,0.9697204111018779
444.10786437626905,472.39213562373095,768.4078643762691,796.692135623731,467.33025594469046,781.8560300993763,-6.445828992435502,1.1721282946325357e-12,-7.23188855870575e-13,-1.7107440007608064e-13,0.6482634505476208
21.10786437626905,49.39213562373095,524.007864376269,552.2921356237309,31.882168806659745,533.0736468265251,-6.465067693648122,-8.931290855540058e-13,-1.1291801350717811e-12,6.144846539344888e-15,0.9560120846839093
354.80786437626904,383.09213562373094,171.50786437626905,199.79213562373096,367.09037757689146,191.12085833801302,-7.753729355513738,1.288712655288352e-12,-4.288483063273302e-13,2.876398788452351e-13,0.945777424306417
803.6578643762691,831.942135623731,180.90786437626906,209.19213562373096,813.6787000922284,189.87047045399942,-6.413963384736402,-5.299942272379433e-13,-6.674183105954393e-13,-3.1207862972182147e-13,0.7195012412331514
49.30786437626905,77.59213562373095,392.40786437626906,420.69213562373096,66.35746342773984,408.17291632631003,-3.822465383577846,5.382140104379114e-13,6.531120940283378e-14,-1.660711247626825e-13,0.8794946443259444
1102.107864376269,1130.392135623731,418.2578643762691,446.542135623731,1114.2494577999732,432.7394554249132,-1.8461044999384675,2.2226131880989374e-13,-3.0483421118271375e-14,1.4710876100094336e-13,0.9690410151662686
1635.557864376269,1663.842135623731,1280.707864376269,1308.9921356237312,1652.8373607705287,1292.6511178219835,-6.484548889444735,-9.21585246747173e-13,-1.0661495749820636e-13,6.149319867440538e-13,0.9234597866997705
155.7600516801029,210.83994831989713,724.4600516801029,779.5399483198971,175.58400570601503,748.306433544147,-0.8643152982690094,7.372705612465425e-14,1.6483023784634667e-13,5.332566658816998e-14,0.1409916497858329
782.507864376269,810.7921356237309,185.60786437626905,213.89213562373095,799.894382110828,196.05988190736744,-1.1144002939118152,-2.1687861315099949e-13,-5.03945608830773e-14,-1.5450113321090346e-14,0.4298698597987025
223.20786437626907,251.49213562373097,364.2078643762691,392.492135623731,244.077526447341,374.40281236021445,-16.56085419742891,5.085294368933887e-12,-3.7174797526092575e-12,-3.093424868769955e-12,0.8941380813897104
1961.2622389839369,2043.1377610160632,506.6122389839368,588.4877610160634,2001.6606520715231,553.6964413366862,-0.9943763517830383,-1.6944436053932267e-13,-1.1034689387850664e-13,1.0930433700628843e-13,0.14125522992433526
1130.307864376269,1158.592135623731,1341.807864376269,1370.092135623731,1145.6300070998539,1354.607738843317,-4.57329931244259,-4.083747947982153e-13,5.386510513433826e-13,8.894852571229784e-14,0.9767952110219883
477.0078643762691,505.292135623731,773.107864376269,801.392135623731,500.1456524255204,784.5341289475779,-3.437677674691915,8.295930121875129e-13,-1.3239191877507359e-13,-1.8593869045216784e-13,0.4603124053487754
1642.9589580281859,1684.641041971814,862.758958028186,904.441041971814,1670.3047282956431,883.5032489290259,-10.610754043010333,3.2707497859652523e-12,-1.5101853099651904e-12,-2.824034534607806e-13,0.5652256882168349
406.5078643762691,434.792135623731,1212.557864376269,1240.842135623731,423.98057187698424,1224.993729894791,-0.7673866437390313,1.4163999875374653e-13,7.413808868418927e-14,-3.681548269606785e-14,0.6065976466402003
1983.357864376269,2011.642135623731,921.1578643762691,949.442135623731,2002.7096413939776,936.5663963498482,-12.661890827561633,-3.290844873572619e-12,-3.5424563879190467e-12,-5.04083735774637e-13,0.9136353973034298
1597.957864376269,1626.2421356237312,42.257864376269055,70.54213562373096,1610.2244833654834,62.49869286803258,-16.458461005425157,1.4118031413029535e-13,-8.60185542683117e-12,-2.733254777281375e-13,0.9825906319352091
1346.507864376269,1374.7921356237312,415.90786437626906,444.19213562373096,1355.5949996611866,429.3045719709369,-2.232148878865647,4.808984049907765e-13,-1.422369511591491e-13,-3.092421445918849e-15,0.914450915748871
768.4078643762691,796.692135623731,1196.107864376269,1224.392135623731,783.8910727022803,1209.5441993759086,-6.958186415581479,5.765668346457323e-13,-1.0026158831433052e-14,-5.405365311503633e-13,0.8738817654860077
1501.607864376269,1529.892135623731,1271.307864376269,1299.592135623731,1516.055873562024,1289.0545002654621,-5.259777668368435,2.0528993444688122e-13,2.291870437330431e-13,-2.976824280022925e-13,0.8042981181889938
1696.657864376269,1724.942135623731,234.95786437626907,263.242135623731,1712.5439457347463,246.63823390770878,-7.357324117561768,8.083243316734288e-13,9.473729000961304e-13,-1.2343940264016875e-13,0.8843045484294517
608.607864376269,636.892135623731,70.45786437626906,98.74213562373096,618.3519135448817,84.96730578106121,-4.590948928582396,2.4732851102748065e-13,2.206781805524999e-13,3.407642384330199e-13,0.8674731243196818
1415.360051680103,1470.4399483198972,444.8100516801029,499.88994831989714,1440.838173060425,476.9476196237552,-1.5264976837924595,-2.1926647384109936e-13,4.048384336281088e-14,1.0121173325058452e-13,0.17053451851940793
2070.307864376269,2098.5921356237313,843.607864376269,871.892135623731,2081.945836545334,856.808430201221,-5.622593768105237,-5.011836772637231e-13,-9.499996424997747e-14,-4.230891294245734e-13,0.9651993784345259
785.2089580281861,826.891041971814,176.55895802818597,218.24104197181404,803.1579646544657,196.18847511962494,0.5264618986212615,3.7705851455900546e-14,1.771344105504526e-15,3.332259389004266e-14,0.029388958585652936
735.507864376269,763.7921356237309,768.4078643762691,796.692135623731,750.6355847350275,784.3421186289124,-3.7566849470492336,9.395715316603542e-14,-1.190508811778849e-13,2.3904351828628097e-13,0.8105781585214652
998.7078643762691,1026.992135623731,298.40786437626906,326.69213562373096,1012.9082013811046,313.05178745626625,-1.8940278546343638,2.2699167156177431e-13,1.7016339737879903e-13,-2.0404609873686096e-14,0.8982188714693401
1668.457864376269,1696.7421356237312,676.757864376269,705.0421356237309,1681.5652444872442,689.198352525392,-1.6080843450139652,3.2049718053990486e-13,-6.042461610527943e-14,1.0965668270090954e-13,0.8949781409759755
1614.407864376269,1642.692135623731,65.75786437626905,94.04213562373096,1625.8251907023594,77.22838084830256,-1.4328376014317201,-1.0499694227807016e-14,-2.6768610385599215e-13,-1.1341535317690112e-13,0.638022648168012
2056.207864376269,2084.492135623731,780.1578643762691,808.442135623731,2069.679575634446,795.8924184243579,-7.259849822322863,-1.1480346918730947e-12,-4.4823264355647463e-13,-3.7491147901273646e-15,0.8130626472270222
1663.757864376269,1692.0421356237312,862.4078643762691,890.692135623731,1680.3479530814652,878.1541876660489,-2.6901042729634597,4.4426583905284783e-13,-1.606175304175966e-14,-7.512866382979647e-14,0.29004142188673043
1231.357864376269,1259.642135623731,383.0078643762691,411.292135623731,1247.0452434722201,395.5000560003586,-2.971165759781491,-9.943252732185063e-14,1.629392736543213e-13,1.8715040353138923e-13,0.959421164909077
1884.6578643762691,1912.9421356237312,1045.707864376269,1073.9921356237312,1901.8816599233876,1059.0939481728692,-6.905228179998022,9.773116766841078e-13,-3.742985125722312e-13,-1.3544498500103613e-13,0.914049468134253
444.10786437626905,472.39213562373095,133.90786437626906,162.19213562373096,464.90480170327163,155.71666053961542,-6.460805946717003,8.468358668870317e-13,7.296206355054951e-13,-5.831736370123831e-13,0.8321926934449331
2053.857864376269,2082.142135623731,117.45786437626904,145.74213562373095,2072.6866989884534,128.9512495394252,-5.253961793592289,-4.312762301241725e-14,7.279441380839252e-13,2.3758146145736067e-13,0.8507608899853234
1506.307864376269,1534.592135623731,82.20786437626906,110.49213562373096,1523.192731675107,96.74462382607715,-1.5564606270479469,2.596744655624615e-13,3.299330605511351e-14,-5.4027586823551345e-14,0.9732241802498708
1939.7611453320199,2008.2388546679801,602.6111453320199,671.0888546679802,1973.8136998129432,629.6007180453462,-1.0700062220325604,4.053728417843854e-14,-5.1865765266938965e-14,-4.4729690545107203e-14,0.002117210305134676
573.357864376269,601.642135623731,754.3078643762691,782.592135623731,587.2529817471465,770.2594172766297,-10.637266423226276,4.825835078311556e-13,5.638311054601662e-13,-1.3629767448320622e-12,0.9825346278103265
2164.307864376269,2192.5921356237313,975.2078643762691,1003.492135623731,2177.6487602329576,985.2421395298686,-6.079314960859192,-1.6182078591779575e-13,-9.757744727888274e-13,-1.869366059088364e-13,0.9514667448162036
23.45786437626905,51.74213562373095,1017.5078643762691,1045.7921356237312,33.186351029047486,1038.711888597754,0.5720832993176878,1.885766476260767e-15,7.793090074067453e-14,-4.48556179782745e-14,0.531570358887076
1797.707864376269,1825.9921356237312,958.7578643762691,987.042135623731,1809.742133232414,971.7674912803733,-10.43493488160297,1.92914324062218e-12,-5.925042289320903e-13,-1.4359358985690166e-13,0.8452902485544895
1990.4078643762691,2018.6921356237312,603.9078643762691,632.192135623731,2007.374396368937,618.2896510917727,-1.750286712560237,1.9118888857278599e-13,2.6638576972059974e-13,-2.5528932754346432e-14,0.7456243193199998
298.40786437626906,326.69213562373096,354.80786437626904,383.09213562373094,311.0028031408236,366.396875713355,-4.670087771572766,3.2417208093219384e-14,-7.180991837426979e-13,-4.962953897374266e-13,0.875819524350096
93.95786437626906,122.24213562373096,862.4078643762691,890.692135623731,100.98038034880234,872.5649672305458,-4.623996778015119,-1.010340564656026e-12,-4.150774323037572e-13,-2.4845622101020683e-13,0.9690947314935006
439.40786437626906,467.69213562373096,75.15786437626905,103.44213562373095,447.63431188571656,93.09672146381438,-6.0277335792323345,2.764999668482474e-13,-1.1639203056708024e-12,5.377341311259758e-13,0.9336720034370384
1323.7100516801029,1378.7899483198971,324.9600516801029,380.0399483198971,1354.4384752405194,357.44972443662243,-1.7677684335996182,-1.3803898147324648e-13,-6.821735780155061e-14,-1.4082354287467954e-13,0.1613522753582768
79.85786437626905,108.14213562373095,157.40786437626906,185.69213562373096,93.99273388571221,174.26122971091857,-4.1754841229415804,-4.477668863163294e-13,-2.248987647805814e-13,7.894447843762353e-14,0.9309382100457068
1332.407864376269,1360.692135623731,46.95786437626905,75.24213562373096,1346.5303588733618,60.62681240888821,-2.1819449897145136,2.723154250073861e-13,-3.306864284791394e-14,3.3792246559705504e-13,0.9024671018127606
101.00786437626905,129.29213562373096,620.357864376269,648.642135623731,114.37437891023009,634.4504913894714,-1.5058389086934738,-6.472365918853166e-14,-2.8471895851716834e-13,-8.352609108577251e-14,0.9646807261796756
556.9078643762691,585.192135623731,613.3078643762691,641.592135623731,565.9941076285253,627.5354541923294,0.9666073039446155,7.953658102017617e-14,1.763378018171701e-14,1.4766719921055108e-14,0.04875557555664012
1677.857864376269,1706.142135623731,930.5578643762691,958.842135623731,1694.7417672914555,948.7865468599482,-9.289224764700625,1.2035802840915772e-12,2.2003211195850692e-13,-6.633164400525648e-13,0.9553503519088106
211.45786437626907,239.74213562373097,162.10786437626905,190.39213562373095,233.13340271814087,179.86938806479688,-6.1141811195014,-8.039873216155705e-13,1.112239236176211e-13,3.1272036021474247e-13,0.7478326606954195
1323.007864376269,1351.2921356237312,533.4078643762691,561.692135623731,1334.8615327710165,547.7445736448826,-4.423994987312025,2.790304043522427e-13,-6.671064461060677e-13,-1.9060784238870605e-13,0.8166151911567789
246.70786437626907,274.992135623731,253.75786437626908,282.042135623731,260.260975968096,265.22096963654485,-14.545804342104116,1.2658173975275662e-13,3.009766604949401e-12,9.484432229465643e-13,0.9155701284870373
2075.007864376269,2103.292135623731,1142.057864376269,1170.342135623731,2094.4649345918747,1154.1724341326067,-3.311012614814277,-4.384020140261326e-13,1.3319969739730749e-13,1.1739749784803194e-13,0.36416591605766824
1720.157864376269,1748.442135623731,679.107864376269,707.392135623731,1730.5238861875805,691.7031993098668,-7.741633482917038,8.57659892738187e-13,2.3355821438386183e-13,5.809498261740256e-13,0.9010412371111227
1324.7633326358537,1420.0366673641465,514.0133326358537,609.2866673641463,1363.4710771933558,561.9206638690137,-13.82158630035207,2.1177623516545378e-13,1.2348567023801169e-12,-6.776205881856546e-13,0.20513892289798397
1915.6666135916046,2051.133386408396,522.1166135916044,657.5833864083957,1985.0157795578457,596.3170024450019,-2.0216873275532015,-4.985129097195425e-14,2.065205465525659e-14,2.2042966258005023e-13,-0.020782666360347868
2147.857864376269,2176.142135623731,657.9578643762691,686.242135623731,2160.3943186719707,676.834966916314,-4.622854784197461,-1.9923186839634368e-13,3.8854517051312985e-13,-1.6956537192791753e-13,0.9230771355426954
787.2078643762691,815.492135623731,1038.657864376269,1066.942135623731,797.9594643615728,1047.1044475757194,-1.5030198307024014,-1.7422331921661109e-13,-2.868292228492323e-13,-1.409287698268949e-13,0.8287693259658612
573.357864376269,601.642135623731,721.4078643762691,749.692135623731,589.3485877802934,735.5908426539696,-9.132605611355162,-1.255749788656716e-12,-3.019472741203457e-13,3.0245961134904516e-13,0.967284405538377
829.507864376269,857.7921356237309,444.10786437626905,472.39213562373095,844.6799816285991,454.9591120824759,-0.06384045879161308,5.889682919184424e-14,-4.97987332645467e-14,-9.982983387214744e-14,0.5974761894506422
1943.4078643762691,1971.6921356237312,963.4578643762691,991.742135623731,1951.859210062188,984.4260393729189,-10.338081689426733,1.291931892503101e-12,-7.315408911748778e-13,5.673122445667082e-13,0.7426265259685529
1750.4644262877707,1859.1355737122296,234.71442628777058,343.3855737122295,1805.1579934639035,290.78683453407155,-3.6665004461077038,-2.805066742831784e-13,-6.800877986087882e-13,7.63544502214413e-14,0.07953584982682615
1351.207864376269,1379.4921356237312,352.4578643762691,380.742135623731,1363.9493700169437,364.6658778641489,-0.4564713391641308,-1.8266187107773223e-13,1.5180946655379555e-13,-7.363493586025496e-14,0.6663003756796952
157.40786437626906,185.69213562373096,954.0578643762691,982.342135623731,173.00725838431103,968.7927916645076,-5.486720152897418,1.2163539604840132e-13,-6.824290813134034e-13,1.0119242433790654e-13,0.9471349912498397
925.857864376269,954.142135623731,1059.807864376269,1088.092135623731,938.6868872503342,1076.1151826103799,-12.007979376368008,-1.8000337548919192e-12,1.2384940646497718e-12,-9.237950012866252e-13,0.9603559928553693
608.607864376269,636.892135623731,770.757864376269,799.0421356237309,618.8883061823403,791.9709923272856,-8.737651645932301,3.842827789434167e-13,-1.6189297658231207e-12,-1.2436476757708254e-14,0.6796482174655797
860.0578643762691,888.342135623731,1294.807864376269,1323.092135623731,874.7457859225566,1306.9441732967184,0.14214503682881177,-1.0495691896654319e-13,4.398984595803006e-14,-1.994241105605491e-13,0.5370466155064887
1219.607864376269,1247.892135623731,890.607864376269,918.892135623731,1240.863360882102,910.2705534538933,-0.061371275189625756,8.330837718885533e-14,1.1393273433631607e-13,-6.433512082371584e-15,0.5079298316490324
1703.707864376269,1731.9921356237312,1174.957864376269,1203.2421356237312,1713.7329542979692,1189.7021647702695,1.2791271594889901,1.1879526390066025e-14,-3.4605779317109064e-14,-6.188593426120217e-14,0.4349706890663354
220.85786437626905,249.14213562373095,1073.907864376269,1102.192135623731,234.48912400095787,1085.7444813712182,-6.083010379507726,-7.426507843400373e-14,3.474528157423699e-13,3.415175981916412e-13,0.9838646122791244
2020.957864376269,2049.242135623731,589.8078643762691,618.092135623731,2035.7062104769595,600.0926907743291,-7.981036364282211,-5.955251154251598e-13,1.0458555703198844e-12,9.349034267398763e-14,0.9055990629556321
