xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
56.35786437626905,84.64213562373095,1207.857864376269,1236.142135623731,71.46820602611929,1220.9940919765572,-4.226045878973046,-7.456880750116134e-13,7.07422508838514e-14,8.555392933946182e-14,0.9651394684846993
798.9578643762691,827.242135623731,561.607864376269,589.892135623731,817.9531052842284,568.9745047510106,-4.212757742558349,9.349733274326208e-13,6.183529100357411e-14,-2.2016611628511226e-13,0.6445706341848327
1619.107864376269,1647.392135623731,166.80786437626907,195.09213562373097,1634.8653925889028,196.15304203410946,-13.460182708386938,1.0830785297202486e-12,-1.0167007335482782e-11,-4.064929425737787e-12,0.8276089358947766
1426.407864376269,1454.692135623731,303.10786437626905,331.39213562373095,1447.0745688806828,313.37195499270723,-7.557388011809202,-8.825209002435611e-13,1.4518219117285794e-12,-9.8776526463299e-13,0.8134132580503183
566.3078643762691,594.592135623731,1142.057864376269,1170.342135623731,579.1088285934657,1155.4587873688938,-0.12808682119941275,-1.8950266785982535e-13,2.518384222448583e-13,-9.313554290723518e-14,0.7212215466477326
265.5078643762691,293.792135623731,28.157864376269053,56.442135623730955,279.64948900399366,32.714619167268495,-1.653839724988576,1.6597800542790814e-15,-3.613463940565165e-13,-3.4404547596364896e-14,0.3393077202636784
1379.407864376269,1407.692135623731,1224.307864376269,1252.592135623731,1394.3995765679547,1238.980283638006,-10.026001731986694,5.643309444647989e-13,-2.7220298354754974e-12,-1.2660982696154012e-12,0.8839089676368198
700.257864376269,728.5421356237309,1012.8078643762691,1041.092135623731,714.8348541404501,1028.3126286735412,-4.693100396554656,-6.549584084896639e-14,3.717832852111585e-13,-5.118726810199326e-13,0.9476577238358354
1687.257864376269,1715.5421356237312,1226.657864376269,1254.942135623731,1698.4307071441606,1241.193316983066,-6.118518448141747,1.1147420535267089e-13,5.3088974069419096e-14,9.107754302626106e-13,0.8565074138316455
2131.407864376269,2159.6921356237312,1327.707864376269,1355.9921356237312,2143.657925713359,1332.7971882778402,-3.9517166233657957,-3.4493660995897765e-13,-2.414811527907e-13,-5.625749912726646e-13,0.19363402331158863
1910.858958028186,1952.5410419718141,1252.858958028186,1294.5410419718141,1932.4664914868026,1267.3490250178002,-3.7289334443378546,2.617575531110518e-14,3.709492252315848e-13,5.409311082815773e-14,0.11876403852589201
2077.357864376269,2105.642135623731,310.15786437626906,338.44213562373096,2088.536802385649,337.3042910413591,-12.506130212092556,-1.222906573366919e-12,6.152722241031821e-12,-1.1693329876327814e-12,0.6034520162591888
1915.207864376269,1943.4921356237312,1264.257864376269,1292.5421356237312,1931.7343463832449,1269.2610759447161,-1.3849567265136096,-3.091550962782444e-14,-8.909496399473425e-14,5.598076165395015e-14,0.05751948768873871
992.360051680103,1047.4399483198972,832.5600516801029,887.6399483198971,1018.643787374002,857.0997835684259,-8.821834288441382,1.4931412808725929e-13,2.2746692608637277e-12,1.3360690620423947e-12,0.6234440155707532
618.007864376269,646.2921356237309,986.9578643762691,1015.242135623731,631.9886272888767,1001.2946853689841,-3.075367877828136,-4.05480672058569e-14,-4.754916676884171e-13,1.5495976096181864e-13,0.8037696845797953
70.45786437626906,98.74213562373096,693.2078643762691,721.492135623731,83.56555119451676,707.3843383040207,-5.131113213971971,8.520229331139397e-14,9.099548124067286e-14,-5.66429956521247e-13,0.9679880596790111
185.60786437626905,213.89213562373095,1149.107864376269,1177.392135623731,190.00531875496296,1160.8273201397246,-2.5215412720031405,-7.325067844983281e-13,-5.423441538033502e-16,1.2808490757970058e-13,0.44290237025278145
712.007864376269,740.2921356237309,1285.407864376269,1313.692135623731,727.1222388305466,1301.1445021828363,-0.4427783714642743,2.5153815024938263e-13,-2.275446496819613e-13,-6.086873705398596e-14,0.935985547406533
2084.407864376269,2112.6921356237312,660.3078643762691,688.592135623731,2099.364432639139,673.2359029229598,-7.113635946042861,1.7971172695333972e-13,-6.8711458466637e-13,-8.233866423857085e-13,0.8980585007409849
350.10786437626905,378.39213562373095,1088.007864376269,1116.2921356237312,368.20377935589534,1098.257775033527,0.940931484895079,8.276075293864027e-14,7.809464656614917e-14,-2.010545843624225e-14,0.25800065835907027
526.357864376269,554.642135623731,32.85786437626905,61.14213562373095,538.3803288823011,45.38812392714537,-1.5273820316813647,-3.1946832150252047e-13,-8.112732331867847e-14,-8.295080893851145e-14,0.9374948243203975
1922.257864376269,1950.5421356237312,961.107864376269,989.392135623731,1935.398280781832,978.2455689218788,-4.472132518859029,-3.842005892197399e-13,-5.353568236567826e-15,-7.074093671077541e-13,0.5517525106830277
986.9578643762691,1015.242135623731,768.4078643762691,796.692135623731,999.5362436103844,783.1070051761225,-9.940244277361556,1.0369007251632847e-13,1.008491383311919e-13,1.355377303654424e-12,0.9909270389559663
498.9677072435213,647.8322927564786,531.8677072435214,680.7322927564787,571.6256422891931,592.8311377250031,-4.138982578349887,3.4011717216083296e-13,3.623949143773851e-13,-3.37926973191645e-13,-0.001568454074076353
2091.457864376269,2119.742135623731,352.4578643762691,380.742135623731,2106.926092578651,362.0278047990429,-13.03563608542943,-2.4009541223021962e-12,1.3902550986000446e-12,3.6988521895864405e-12,0.7701384897491875
2211.307864376269,2239.5921356237313,25.807864376269052,54.092135623730954,2228.9776690380736,38.578510123822326,-10.399893323053572,2.8845854430932617e-12,-8.630650215537154e-13,7.758208452750655e-13,0.944360564657843
1929.307864376269,1957.592135623731,878.857864376269,907.142135623731,1943.8014176432193,896.3561361931969,-0.6036277016149469,-2.441815213277799e-13,-1.5715564812868213e-13,1.6699442659341316e-13,0.7382488983070045
2035.408958028186,2077.091041971814,893.3089580281861,934.9910419718141,2048.469009233073,919.210964550435,-20.493958641075274,-8.408306225473398e-12,3.040327432764844e-12,-4.1942139820897e-12,0.8868316563866167
383.0078643762691,411.292135623731,1203.157864376269,1231.442135623731,398.45374919889605,1216.8585212788603,-2.921597880345613,3.987318684824441e-13,-3.016890073964557e-14,-1.3769869392615018e-13,0.9762647404004473
1858.807864376269,1887.092135623731,415.90786437626906,444.19213562373096,1874.8933656947936,432.36910881344653,-3.7019818903183404,-8.535049723668078e-14,-4.598478989224094e-13,1.6091037192616676e-13,0.9139579961461597
756.6578643762691,784.942135623731,491.10786437626905,519.392135623731,770.5209388184874,508.55355129251916,-4.1463069156247565,1.9340794375642275e-13,3.7722850986901463e-13,-3.015877416226858e-13,0.9111055338369097
622.7078643762691,650.992135623731,406.5078643762691,434.792135623731,636.0114575452905,422.4093024780531,-4.907745791142005,-2.2428208103330483e-13,2.2523134102378154e-13,-3.9591639106385994e-13,0.9550692255473349
1555.657864376269,1583.942135623731,984.607864376269,1012.892135623731,1567.5770605818218,996.1757684757131,-5.946945465832882,-6.65984168081033e-13,-2.913393712044196e-13,-4.153062822856696e-13,0.8299750850002557
1656.707864376269,1684.9921356237312,737.857864376269,766.142135623731,1663.1577221032549,746.4558583390544,-4.975183832252275,1.4908786279848227e-12,3.477368768560291e-13,-3.235921355740927e-13,0.7110081308659357
540.2144262877706,648.8855737122295,909.1644262877705,1017.8355737122295,595.2410377423217,953.7886357431416,-5.9971194542240385,2.3648061452511653e-13,-8.622555783107395e-13,8.665686019725682e-13,0.04057596970819033
2173.707864376269,2201.992135623731,650.9078643762691,679.192135623731,2186.2869804263446,673.1998885100844,-8.610579564663912,-7.016527841346125e-13,-1.7860941670656449e-12,1.0570128122742404e-12,0.613930726122571
516.9578643762691,545.242135623731,1163.207864376269,1191.4921356237312,531.4588970007482,1180.223863988486,-7.905637916309265,-5.641256510730684e-13,-7.773366663149291e-13,8.138443348706141e-13,0.8052300777858877
1915.558958028186,1957.2410419718142,411.558958028186,453.24104197181407,1939.2536739062514,428.23524779893893,-10.880510924949284,-1.7793519789857191e-12,3.4546484184703194e-12,7.465686694707998e-13,0.9469871227057454
1024.557864376269,1052.842135623731,1217.257864376269,1245.5421356237312,1034.06634927478,1230.0921648767564,-9.136700952186352,1.6213362114174236e-12,1.1217116660450946e-12,-1.8434156768408476e-13,0.9234313263385141
697.9078643762691,726.192135623731,575.7078643762691,603.992135623731,705.6536506179544,590.7137276119355,-0.4897337074729367,4.06128052923642e-14,-1.1522051151608462e-13,-6.429996577209966e-14,0.22695347899812546
1064.507864376269,1092.7921356237312,951.7078643762691,979.992135623731,1074.6888627527774,965.9860083989315,-5.11658164682116,-6.315843788046151e-13,-1.859871792179553e-13,-1.9501141634622993e-13,0.9257775935469345
1558.007864376269,1586.2921356237312,310.15786437626906,338.44213562373096,1569.1159118064961,332.2518196243182,-5.481003007099195,1.6632530935593153e-13,1.2421917123974653e-12,7.926140269766366e-14,0.7290182124939237
1466.357864376269,1494.642135623731,695.5578643762691,723.842135623731,1469.8485158854007,712.433982355927,-20.836119407507418,-8.144281494260307e-12,2.7279227460641154e-12,-1.0277061294002783e-11,0.963046040428021
2136.107864376269,2164.392135623731,653.257864376269,681.5421356237309,2151.297893610359,670.7667114959563,-4.357166967483516,-6.796271696990063e-14,-2.39343403644996e-13,5.321495345787138e-13,0.8712475415501139
1628.507864376269,1656.7921356237312,1214.907864376269,1243.192135623731,1640.9291188129387,1224.3292786075342,-7.102801473549376,-2.042849001298972e-12,3.5726193075647614e-13,-2.6841519457145334e-13,0.8063416300800064
655.607864376269,683.892135623731,559.257864376269,587.5421356237309,669.7450804286959,578.3813885820634,-2.3273305678450087,-9.823125570244077e-14,-1.3184487709179745e-13,3.021287972174235e-13,0.8698241549440676
594.507864376269,622.7921356237309,1240.757864376269,1269.0421356237312,604.7220156292806,1255.8480019232145,3.3658346345110277,-1.327306593464097e-14,-3.648901869917159e-14,-9.066258539442455e-15,0.45874006514921095
1487.507864376269,1515.7921356237312,1280.707864376269,1308.9921356237312,1501.282589920437,1295.391937001954,-4.923881221438348,4.7190980266371026e-14,2.1250589646126692e-13,-4.749656225254155e-13,0.9118197808848658
328.9578643762691,357.242135623731,406.5078643762691,434.792135623731,354.73854201334314,423.58581895529824,-25.494623368137034,2.1619048332388046e-11,7.49619371266082e-12,-8.65068208777972e-12,0.9001035386365052
1541.557864376269,1569.842135623731,1341.807864376269,1370.092135623731,1560.1433724362014,1355.1486495754975,-3.5218919552908017,4.3205811465013216e-13,-1.3627880333475631e-13,1.5984363134909691e-13,0.6923062787064994
1083.307864376269,1111.592135623731,265.5078643762691,293.792135623731,1100.0721941445495,279.81269837964174,-10.287448077289898,-3.3994794854255437e-13,1.766579168954261e-13,1.290639738449081e-12,0.8702219318977233
768.4078643762691,796.692135623731,1210.207864376269,1238.4921356237312,781.2906658217132,1232.3224609288611,-8.784936741500479,1.2683196911445043e-12,-2.435593853828717e-12,-1.1122513961905641e-13,0.8007937227722639
117.45786437626904,145.74213562373095,65.75786437626905,94.04213562373096,133.5170374260418,72.68576834530803,-7.078922651553186,1.171259771813824e-13,-1.9336528309158766e-12,-7.543724572449598e-13,0.7591756127353124
44.60786437626905,72.89213562373095,1323.007864376269,1351.2921356237312,67.31685074292695,1337.0336591709734,-8.337744080505368,1.9792940139127756e-12,-5.713545035026105e-13,-1.4085445216217481e-13,0.7724166215474177
1861.1578643762691,1889.4421356237312,1151.457864376269,1179.7421356237312,1875.9973639344596,1163.6866634630971,-5.029702606692008,-6.151449468964068e-14,2.9141678636850896e-13,4.592210325651855e-13,0.8380191824423944
1341.807864376269,1370.092135623731,1226.657864376269,1254.942135623731,1364.3507223365525,1244.668682617521,-0.8234734760853322,-1.3879033962556249e-13,1.0531187361264055e-13,7.965534082998391e-14,0.2537012964255215
768.4078643762691,796.692135623731,383.0078643762691,411.292135623731,781.8337901005016,406.4502749012328,-2.564743864008051,2.98197537889699e-13,-4.615186061201964e-13,2.1384782833325077e-13,0.6033229210107509
1489.857864376269,1518.142135623731,148.00786437626905,176.29213562373096,1496.2017272931434,155.67686103784374,-2.707990560896315,4.132344559225122e-13,3.7183610514265245e-14,9.591332528645355e-14,0.2995581963649433
432.35786437626905,460.64213562373095,336.0078643762691,364.292135623731,448.8075878678192,344.21016840608377,-7.909573059131732,-4.3284561753917e-13,1.037753870568014e-12,4.442635015532372e-13,0.8401620075209423
1934.007864376269,1962.2921356237312,942.3078643762691,970.592135623731,1951.7451205931138,945.4475343283028,-5.102753665044324,-2.5169670222736216e-13,-1.4838488587171156e-12,1.6356056237838328e-13,0.5382646695838564
667.357864376269,695.642135623731,599.2078643762691,627.492135623731,682.920128083704,610.9032759712399,-11.363581065419185,-8.320852471762625e-13,8.394190244814517e-13,1.412865734378476e-12,0.9845448881518841
23.45786437626905,51.74213562373095,1165.557864376269,1193.842135623731,39.60719351633961,1179.3746483283144,-4.1884734403204495,-2.9630426393688344e-14,-2.4865591503549915e-13,-3.9349549775299594e-13,0.48734574212745485
1419.357864376269,1447.642135623731,1351.207864376269,1379.4921356237312,1425.0632064851554,1369.5291698882186,-4.024681466479182,-8.307765937233482e-13,3.3949364601773164e-13,-7.715566591871153e-14,0.8424915947436287
707.3078643762691,735.592135623731,204.40786437626906,232.69213562373096,715.2367792864702,220.6429690594892,-1.85015730699523,-4.026979424323081e-13,-1.4370729642825005e-13,6.288725663628936e-14,0.6857867825751444
1932.360051680103,1987.4399483198972,867.8100516801029,922.8899483198971,1960.046016135894,898.6388887062548,-5.517726223388661,7.327621950791564e-13,6.857640121398324e-13,-3.1069351907329996e-13,0.3269253803993529
719.0578643762691,747.342135623731,390.05786437626904,418.34213562373094,734.3078759710452,405.50606663588485,-7.678262599734674,1.2620786967726253e-13,4.33916852758072e-13,-8.027771785810223e-13,0.9296798241502198
2063.257864376269,2091.542135623731,54.007864376269055,82.29213562373096,2075.3804006108653,67.39852666994038,-3.659979831015925,1.5073635652530394e-13,6.182009758917424e-14,3.0544041564560974e-13,0.8619467552936526
2016.608958028186,2058.291041971814,533.758958028186,575.441041971814,2039.2188196536952,551.2562669170095,-8.080990778125225,1.8761395181561566e-13,1.4000466639418073e-12,-6.28888842568989e-13,0.7931736365210772
853.007864376269,881.2921356237309,956.4078643762691,984.692135623731,865.9971856569335,968.9902228707347,-5.494307448528884,9.06196855064384e-14,1.2541499974135033e-13,4.4608512685558455e-13,0.9158722623389861
1931.6578643762691,1959.9421356237312,1022.2078643762692,1050.4921356237312,1942.9802593358609,1028.7280907587983,-21.735978697290598,-7.872362848174845e-12,-9.708064777505525e-12,-5.579238394014459e-12,0.8939358161850153
1785.957864376269,1814.2421356237312,68.10786437626905,96.39213562373095,1798.9621122451772,82.16207835239028,-8.071054298574813,-2.712678290060248e-13,2.4055340715057125e-13,-6.806681436631491e-13,0.9861054227184269
902.357864376269,930.642135623731,448.8078643762691,477.092135623731,920.0929769955028,460.03977459248983,-15.225842807504625,2.5124342415646347e-12,-1.2899602408862381e-12,-2.113652422620335e-12,0.9779167501956332
1012.8078643762691,1041.092135623731,1273.657864376269,1301.942135623731,1025.5062280347963,1290.0024738323675,0.9223743490562413,-7.120766244585503e-14,7.698375295388468e-14,7.811820064048335e-14,0.6264837108327876
1203.157864376269,1231.442135623731,867.107864376269,895.392135623731,1218.52851477635,879.3502301365339,-2.782352660347794,2.5989110819343444e-13,-2.1418649452590396e-13,-2.80995548588038e-14,0.9827662170808084
2194.857864376269,2223.142135623731,559.257864376269,587.5421356237309,2209.3093917033902,572.6151542828313,-3.807466352785868,9.027922375373732e-14,-1.2660055994884578e-13,-2.933765014632059e-13,0.932796454624716
274.90786437626906,303.19213562373096,270.2078643762691,298.492135623731,283.5041984984457,288.8705185740947,-6.640099281463441,7.316108523469686e-13,-3.336844616967094e-13,-2.8354894246100657e-13,0.7223870118960503
415.90786437626906,444.19213562373096,629.757864376269,658.0421356237309,431.03483249071746,647.9834006977771,-4.168685964983821,-7.140158830807233e-14,-3.974950310344935e-13,2.3175977870189637e-13,0.9390557939668353
874.1578643762691,902.442135623731,354.80786437626904,383.09213562373094,885.3956155816853,364.859950950733,-0.5180621415926491,-1.0348033848741144e-13,1.5840484002029874e-13,-2.0000091494870507e-14,0.7708174607466182
582.757864376269,611.0421356237309,1010.4578643762692,1038.7421356237312,591.2528519463084,1028.1792174962115,-1.51938795574911,-2.1856220974753904e-13,1.1092160887185572e-13,-4.7631591612563965e-14,0.5942538899149232
742.5578643762691,770.842135623731,937.607864376269,965.892135623731,761.4707215252273,955.4880729416427,-3.945735911301537,-3.9791036858529854e-13,-1.0713277596267365e-13,2.8022317946362315e-13,0.900557167881657
1419.357864376269,1447.642135623731,944.6578643762691,972.942135623731,1440.7791088939416,965.424227800714,-14.180268964734397,3.999592285627408e-12,4.173437976609913e-12,-2.1290685569411176e-13,0.668668918612171
834.2078643762691,862.492135623731,357.15786437626906,385.44213562373096,847.0503539310376,364.85474132511183,-0.7566616914159991,6.173085725707851e-14,2.8356214322627343e-13,8.471682262761222e-14,0.8402955656972342
939.9578643762691,968.242135623731,35.20786437626905,63.49213562373095,962.5274318127276,59.646552121940275,-3.122191315354958,4.454971379747772e-13,1.3147096050184864e-13,2.8154856968687123e-13,0.43435248307252106
2173.707864376269,2201.992135623731,1015.157864376269,1043.442135623731,2185.3450842155976,1029.0801891475783,-6.304158696341257,-2.0187143917740205e-13,-1.5646128780669918e-13,-4.89344151967054e-13,0.7065896038340564
1464.007864376269,1492.2921356237312,1064.507864376269,1092.7921356237312,1477.329368018488,1077.0695132823246,-5.508124576963639,2.4366085161693643e-14,2.2503103294904043e-13,3.8351819441219623e-13,0.9491670031232174
1819.208958028186,1860.8910419718143,818.1089580281861,859.791041971814,1840.1874192600912,833.7031456045819,-5.765652895358328,-5.658721339845916e-13,3.026175774879104e-13,1.1300419933477975e-13,0.43574347101101973
1050.407864376269,1078.692135623731,195.00786437626905,223.29213562373096,1064.4841942771566,210.80053521341682,-2.2551024854631767,1.8814386237710984e-14,-3.274119969918476e-14,1.6515206622733694e-13,0.703415901765131
1746.007864376269,1774.2921356237312,554.5578643762691,582.842135623731,1764.9585824036576,566.6075382013514,-12.20594006858057,2.320564072536494e-12,-1.3673807646830149e-12,-4.511826115927096e-14,0.9835740520886905
70.45786437626906,98.74213562373096,307.80786437626904,336.09213562373094,99.75835720834323,312.84739794830864,-4.391401605819372,-1.8125614276755184e-13,2.3505822706221735e-13,-5.501795517303686e-13,0.4585291568640948
484.0578643762691,512.342135623731,505.2078643762691,533.492135623731,499.5477309127855,517.8164647500008,-11.050051200434769,1.3562706533544634e-13,-8.502715015690376e-13,-1.3994207894957293e-12,0.9139140629257897
75.50895802818597,117.19104197181404,291.708958028186,333.39104197181405,100.24646354634154,314.6802261920921,-9.156354799428735,-7.532060131182646e-13,1.4165357249250074e-12,-1.0421002921269759e-12,0.7142646757190003
803.6578643762691,831.942135623731,465.2578643762691,493.542135623731,817.4445591483145,481.4914152320591,-3.7300320689227457,8.884679811680074e-14,-2.95361728660455e-13,5.745186380087661e-13,0.6025578571223722
2131.407864376269,2159.6921356237312,305.4578643762691,333.742135623731,2136.720487061926,307.45502454482056,-7.120573482577921,-1.154791454467279e-12,-1.6832092320330184e-12,6.746577843845095e-13,0.4607472591436155
2211.307864376269,2239.5921356237313,888.2578643762691,916.542135623731,2220.555298948386,900.0431761705418,-10.818956264757212,8.581841138761571e-13,6.712177793548163e-13,8.954277579052019e-13,0.9701739810772959
2122.007864376269,2150.292135623731,173.85786437626905,202.14213562373095,2135.9217051330434,190.89026179565562,-8.613167603015421,-8.325097221740161e-13,-1.0596050372443638e-12,-2.407892372700888e-13,0.9221096091300763
831.857864376269,860.142135623731,857.7078643762691,885.992135623731,847.5313024858034,871.9649938553746,-3.3652792503455653,-8.013341066393853e-14,-5.842225118693191e-14,2.1774586938243248e-13,0.9597243484102673
23.808958028185966,65.49104197181403,1358.608958028186,1400.2910419718141,35.884556887807896,1389.4044689774375,-5.445102132782238,4.302888121620586e-13,-4.614936972935949e-13,1.8633805700662826e-13,0.09635241724031274
1576.807864376269,1605.092135623731,775.4578643762691,803.742135623731,1595.7113187861885,770.6863430490969,-15.133053774562269,7.471350917488744e-12,6.0047512192968035e-12,-5.547805092146214e-12,0.8281503448693996
2105.557864376269,2133.8421356237313,1170.257864376269,1198.5421356237312,2113.0882383339444,1186.2350838122436,-3.797015159598286,-3.5131113135794136e-13,7.288027266989146e-14,-2.1442082530920516e-13,0.8629394955364094
862.4078643762691,890.692135623731,119.80786437626907,148.09213562373097,866.6938304239019,133.31594682391022,-0.6976142033574388,4.1599055066482626e-13,1.4608309326881874e-13,6.860249918338738e-14,0.07722778323541002
166.80786437626907,195.09213562373097,448.8078643762691,477.092135623731,178.11804077122414,460.74525755383183,-6.135028025244537,-5.338422643585606e-13,1.2960090947019034e-13,-3.218258855268644e-13,0.7109181166168266
744.9078643762691,773.192135623731,180.90786437626906,209.19213562373096,757.1768833494726,194.25654694182737,-0.41195436559844206,-1.0355535678778955e-13,-3.8957116024082624e-14,-6.518682295402663e-14,0.41310092072130167
246.70786437626907,274.992135623731,1083.307864376269,1111.592135623731,259.2763309937492,1096.3433300795884,-0.15680703702772195,-4.5226003385297734e-14,-3.720223286611467e-14,-9.874233414308446e-14,0.9851816330470978
963.4578643762691,991.742135623731,1193.757864376269,1222.0421356237312,973.4103175599683,1204.5690653499623,2.0278204388992127,4.281647859506105e-14,-1.899833534498292e-14,4.8977322411516125e-14,0.6245176224700559
61.76005168010289,116.8399483198971,616.3600516801029,671.4399483198971,90.355884742837,639.3656612504116,-5.064184323674138,-3.578024387770476e-14,-5.98617569092891e-13,-7.213133174300114e-14,0.10734310018028481
669.7078643762691,697.992135623731,1196.107864376269,1224.392135623731,683.89432996522,1210.3400922998883,-1.865921755384375,3.0585216247209663e-13,-1.9267100859581333e-13,-2.2156576549189139e-13,0.9538009908896021
1438.157864376269,1466.442135623731,265.5078643762691,293.792135623731,1445.3546432233377,273.0638028366348,-1.4982712066610713,-4.315324682856125e-13,-3.557691753679728e-13,3.034176995571696e-14,0.32057029959038863
1614.407864376269,1642.692135623731,413.55786437626904,441.84213562373094,1630.4335990548982,429.271347350539,-6.742483053084106,1.705569983970482e-13,2.525307507439864e-13,-4.976706049612954e-13,0.9480321683382591
603.9078643762691,632.192135623731,937.607864376269,965.892135623731,612.7278001712555,947.0369033084056,-9.319182454916307,-1.7367312095912005e-12,-1.440994481013979e-12,6.011166471963313e-13,0.8663931677964897
904.7078643762691,932.992135623731,909.4078643762691,937.692135623731,918.3180090375042,921.8076162397391,-2.293574345004079,1.1194561273456194e-13,-2.1974448457488013e-13,-2.8926570697796104e-14,0.9838383971182961
643.857864376269,672.142135623731,1132.657864376269,1160.942135623731,651.9863207108908,1144.7970355997725,-4.601023411333869,-4.3664715166331166e-13,-2.2698132676139596e-13,-2.5300515726774687e-13,0.9361945463463732
1250.157864376269,1278.442135623731,140.95786437626904,169.24213562373095,1257.785820713907,155.61164127920338,-7.612805417224075,-6.542100764186235e-13,1.4966579249683e-13,-5.494023061598762e-13,0.9511838198374698
2107.907864376269,2136.1921356237312,610.9578643762691,639.242135623731,2125.7608915433784,624.4329179273454,-4.221700049423472,-6.914849900013476e-14,4.619795936082392e-13,2.742473905775677e-13,0.7962008233146055
533.4078643762691,561.692135623731,265.5078643762691,293.792135623731,545.1185472489317,276.9396979234356,-2.760161097017396,-1.9191977666764383e-13,-2.879374501661081e-13,-1.4133157397512861e-13,0.8572323306478243
93.95786437626906,122.24213562373096,820.107864376269,848.392135623731,104.67429044652208,828.4110413626216,-12.475354436089523,-1.3156981880434919e-12,-1.445924295367283e-12,-7.274218944873204e-13,0.9586956675991245
2178.758958028186,2220.441041971814,371.60895802818595,413.291041971814,2199.992037795394,400.55486126234894,-21.753636566788384,-1.1678148285192518e-12,8.349631031366465e-12,-3.200022870949953e-12,0.9639515747970412
30.507864376269048,58.79213562373095,1355.907864376269,1384.192135623731,44.57951531464868,1376.311215746323,-7.673154028468001,1.3689805408786006e-12,9.597053794862653e-13,7.79099656478943e-13,0.810955144702123
1257.207864376269,1285.4921356237312,1146.757864376269,1175.0421356237312,1264.763224723162,1157.9680254036093,-6.965324947677013,-6.462937766623524e-13,-6.940280914894751e-13,-1.2485736086357185e-15,0.8686724045831435
1842.357864376269,1870.642135623731,195.00786437626905,223.29213562373096,1854.4418521529592,206.1179590295167,-4.33745444972511,3.0623448783119215e-13,3.278318821217327e-13,-1.0312169650078993e-13,0.7425195152867218
2169.710051680103,2224.789948319897,794.9600516801029,850.0399483198971,2197.714171081798,816.3538998542646,-13.665113239141279,9.222596759951164e-13,-3.495716286101257e-12,7.665578660008124e-13,0.7355316354514176
2035.0578643762692,2063.3421356237313,723.757864376269,752.0421356237309,2051.9052294604044,736.730588659373,-4.208006345281612,9.066265935868113e-15,-1.8093347590373905e-13,-2.7429221365927667e-13,0.9402989927756876
1515.707864376269,1543.9921356237312,35.20786437626905,63.49213562373095,1534.1354847736745,47.505591998937454,-8.218124543662713,3.4237318253872877e-13,-1.0564764030970642e-13,-6.932529406870219e-13,0.8505806988838601
1095.057864376269,1123.342135623731,1355.907864376269,1384.192135623731,1103.653310223201,1367.1342884222236,-0.903287998645234,5.188052095401724e-14,-1.4936818803644903e-13,-1.3029016804252679e-13,0.3311636921155785
2091.457864376269,2119.742135623731,904.7078643762691,932.992135623731,2106.3521516766996,921.9098420524899,-3.408385229802011,2.6074449933342377e-14,3.0179474285332307e-13,-1.401259977190075e-13,0.9388943619450337
1757.757864376269,1786.0421356237312,660.3078643762691,688.592135623731,1764.5666621685575,672.0176441530078,-9.234783659095685,9.704431769940927e-14,2.477759306991391e-12,-1.2745948659498174e-12,0.7250168936554772
1412.307864376269,1440.592135623731,249.05786437626904,277.34213562373094,1436.803853944834,264.848872418431,-10.620191635740095,-3.5531439570459247e-12,-2.0238477626439408e-12,9.882391863038684e-14,0.9093202966488513
2112.607864376269,2140.892135623731,51.657864376269046,79.94213562373095,2129.632756885927,64.84224677576289,-5.269087072627318,4.640676111450287e-13,-2.6089676329399623e-13,3.7730150362315587e-13,0.9109722323138911
900.0078643762691,928.292135623731,610.9578643762691,639.242135623731,915.0295793578432,622.9985995251735,-5.093456569563331,-3.2162593872741197e-13,-3.8308149086827337e-13,-1.5763286552825233e-13,0.9096179666240893
559.257864376269,587.5421356237309,1170.257864376269,1198.5421356237312,570.9443808551541,1182.9805089568506,-8.600338982916945,-6.751150656036573e-13,-2.169533678817324e-13,-7.710626969778028e-13,0.9027922148140326
1746.007864376269,1774.2921356237312,735.507864376269,763.7921356237309,1758.777475931019,753.9228959433433,-10.370480224563915,-2.0725218467741496e-13,7.030029211968556e-13,-7.797805589213887e-13,0.9812740435965298
1231.7089580281859,1273.391041971814,670.058958028186,711.741041971814,1258.7383385586322,693.2723184672525,-6.411805239744214,4.236519257741096e-13,-5.862307234173288e-13,4.293597427271386e-13,0.7773012786029664
166.80786437626907,195.09213562373097,916.4578643762691,944.742135623731,182.59399864608812,931.2828294302798,-5.755386860547337,-5.312509702404378e-13,2.6179649187870506e-13,-5.1269157267020385e-14,0.9552010278013215
2183.107864376269,2211.392135623731,408.85786437626905,437.14213562373095,2209.2390955872756,418.2731828682173,-15.105844676918686,-4.082137581251133e-12,1.3893797203327975e-12,8.349893056757681e-13,0.6053257560116097
2000.158958028186,2041.841041971814,604.258958028186,645.941041971814,2015.9299166524381,625.3865487280237,-18.243805482897297,-5.73079288593695e-12,-7.279696851888152e-13,-5.947091565696404e-13,0.9890858000364042
415.90786437626906,444.19213562373096,923.5078643762691,951.792135623731,428.48025447623445,935.0222670607411,-2.2823365244913165,-1.1687322312157477e-13,-1.3728472263486337e-14,-1.4767015432406424e-13,0.9047680288540871
1553.307864376269,1581.592135623731,1036.307864376269,1064.592135623731,1573.374037794508,1050.5178066447204,-2.2544107964931026,-1.4642750922799857e-13,-1.590779658464694e-13,2.258778697969001e-14,0.6434925602919837
