xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1144.407864376269,1172.692135623731,1097.407864376269,1125.692135623731,1160.3604663309866,1113.003736393798,-3.2528337262538227,1.6789073265203641e-15,4.896848314540118e-13,2.9295424133495886e-13,0.8945684286007423
2194.857864376269,2223.142135623731,700.257864376269,728.5421356237309,2207.401474969629,713.5886752215566,-13.326930474837766,4.520874800039736e-12,1.0492416509323154e-12,-3.141590908951023e-13,0.9509672618492094
695.5578643762691,723.842135623731,754.3078643762691,782.592135623731,707.0789536250978,768.9714697445173,-0.050348208038251886,-2.0382219573275762e-13,-6.445954417512329e-15,5.809232472901521e-14,0.8056737288738893
972.857864376269,1001.142135623731,1111.507864376269,1139.7921356237312,984.5508436659876,1126.7893698249843,-9.65612661393115,2.4321338100531803e-13,-9.523483399817885e-13,1.1060688503562199e-12,0.9556511069301477
1661.407864376269,1689.692135623731,484.0578643762691,512.342135623731,1677.728500999128,497.294582380872,-8.514487710461966,1.6171858256471492e-12,-2.2508762090752687e-12,-3.364396761140931e-13,0.9633403825467304
1888.7633326358537,1984.0366673641465,678.5133326358537,773.7866673641463,1939.4079606978034,737.4203444407199,-25.798850110604953,3.5637579002154435e-12,-7.137322160196829e-12,-6.565246291881871e-13,0.37277192872388687
183.25786437626905,211.54213562373096,660.3078643762691,688.592135623731,198.81749161872278,674.7653191975563,-0.8676674009839979,-2.1941730088927542e-13,2.1662883939940325e-13,-1.4730026770963362e-13,0.6398685196735205
244.35786437626905,272.64213562373095,1285.407864376269,1313.692135623731,264.3636191151091,1296.481973875727,-8.393991199810424,-1.095543584913383e-12,1.0979387861738275e-12,3.81088796407015e-13,0.9377967409067722
1872.9078643762691,1901.1921356237312,1062.157864376269,1090.442135623731,1891.0712275766098,1079.1352697359832,-8.818153795504172,-1.2916440209806036e-12,-1.5283189611609682e-12,1.0814759482172008e-12,0.9910051241088486
2002.1578643762691,2030.4421356237312,756.6578643762691,784.942135623731,2022.5607279102987,768.6850019951667,-7.640311198018906,-7.544074103729756e-13,9.73429192617983e-13,4.633912174005724e-13,0.8333151302655477
796.607864376269,824.892135623731,101.00786437626905,129.29213562373096,809.1801008422448,115.28056880173118,-5.7222301226178285,1.3400722975476496e-13,-9.87029634420885e-13,5.429963917603023e-14,0.8795574878981928
1269.308958028186,1310.9910419718142,1149.4589580281859,1191.141041971814,1291.5194168033402,1177.3878445040255,1.6741657308056341,1.4076224257475598e-14,-1.5301508778093795e-14,7.190864674097665e-15,0.08709769590829053
947.0078643762691,975.292135623731,244.35786437626905,272.64213562373095,964.213301637037,256.6760153951603,-2.8140778829815756,-5.541220731462586e-13,-2.7251500228943083e-13,-6.157843100382024e-14,0.939837125249289
867.107864376269,895.392135623731,96.30786437626905,124.59213562373095,886.5342621374525,113.4319096813188,-11.485530210014675,-2.178374943440648e-12,-1.6229922367457585e-12,1.20640081609175e-12,0.9743758911416208
2173.707864376269,2201.992135623731,110.40786437626906,138.69213562373096,2198.5160878453366,124.93012714322963,-15.050950974887918,-6.091963811544326e-12,-1.5390456062436343e-12,7.500307313855753e-13,0.897240513236178
2009.207864376269,2037.4921356237312,190.30786437626907,218.59213562373097,2025.3373383910687,201.77732868456084,-10.029187209771216,3.1351348034868937e-13,-6.549183083991738e-13,-1.3137823384124556e-12,0.8131775903326712
1193.757864376269,1222.0421356237312,72.80786437626905,101.09213562373095,1206.6544393003253,86.3884499145836,-5.637621326231172,3.63964776220784e-13,7.506120103499524e-13,4.080503149959303e-13,0.8650443702126245
1828.608958028186,1870.2910419718141,954.408958028186,996.091041971814,1848.1412097388165,970.0057485880948,-6.426895704252375,-8.726940899816926e-13,1.7247406010334413e-13,6.278795258986907e-14,0.313731417970594
469.9578643762691,498.242135623731,136.25786437626905,164.54213562373096,482.7437623071074,145.69120521483123,-5.158376203906448,-2.8645699983704873e-14,8.830359931403201e-13,2.752143853303069e-13,0.81542576787617
1868.207864376269,1896.4921356237312,1238.407864376269,1266.692135623731,1883.4621010647836,1254.9915945252162,-12.724359133311731,9.861426589057754e-13,-2.2374603596933983e-13,-2.0042966657510055e-12,0.9243279442945777
1079.66114533202,1148.1388546679802,597.9111453320198,666.3888546679801,1109.588550851519,629.9895109210368,-4.986140101227173,3.045568576488686e-13,-2.780229445829429e-14,4.428232872335952e-13,-0.3296961034685171
2002.1578643762691,2030.4421356237312,874.1578643762691,902.442135623731,2011.2041901502328,895.5963849278218,-18.13995399613119,-1.012915525703676e-11,3.4032692970150056e-12,-3.0717200521429477e-12,0.98163918442714
1229.007864376269,1257.2921356237312,773.107864376269,801.392135623731,1245.5803346950695,791.7486612748057,-3.759240302238951,3.6614705886858803e-13,4.4495255209712055e-13,-2.290988683156019e-13,0.9086378745277718
1109.157864376269,1137.442135623731,773.107864376269,801.392135623731,1122.3296901965473,784.5568195595743,-3.628813146151613,9.412532029881329e-14,3.046510882925422e-13,2.344364752301684e-13,0.9550485993595992
815.4078643762691,843.692135623731,256.10786437626905,284.39213562373095,829.7703750113862,270.03563630824993,-1.8018274907672847,-4.284404059700698e-13,-1.243598210217646e-13,3.89267389510948e-14,0.9196285626915539
820.107864376269,848.392135623731,145.65786437626906,173.94213562373096,841.4472929236595,162.7083688208231,2.1208564294194736,-1.727293353940039e-14,4.492635517740252e-15,5.524953699776426e-14,-0.14605330308827114
722.4611453320199,790.9388546679802,52.71114533201981,121.1888546679802,755.1300892473993,83.9275638879071,-19.074213358681003,-1.7004959139976678e-12,7.267545453824914e-12,-5.108117261526128e-12,0.8699146932361095
904.7078643762691,932.992135623731,239.65786437626906,267.94213562373096,917.0644251550845,254.85237129752753,-4.254795222862457,5.933597396702647e-13,1.1083198788171873e-13,1.6200072134299547e-13,0.9044953114664065
972.857864376269,1001.142135623731,298.40786437626906,326.69213562373096,989.7958730312487,311.60230420855675,-3.197923732798589,-4.3500780939408193e-13,-1.2693651648655755e-13,1.1981357051016417e-13,0.9295628519247172
521.6578643762691,549.942135623731,460.5578643762691,488.842135623731,533.2119323249053,472.64130609422904,-4.718797669889451,5.02299938198327e-13,2.2018035070722468e-13,3.052363876061154e-13,0.9222446780796776
1026.907864376269,1055.192135623731,359.5078643762691,387.792135623731,1042.8219896491953,375.4484641760504,2.5257839527941703,-9.968339543425537e-14,7.919011926191576e-15,1.8292392475074436e-14,0.7353326388631528
1297.157864376269,1325.442135623731,1221.957864376269,1250.2421356237312,1313.3624505818125,1229.4720424016748,-1.6685262812632167,-1.324313207448871e-13,2.5862921432912674e-13,9.733938390443508e-14,0.7695492308411235
1534.507864376269,1562.7921356237312,1003.4078643762691,1031.692135623731,1544.8375608837634,1016.3123328598057,-6.597973126032048,8.086364039404685e-13,6.933767771945946e-13,2.759594920728355e-13,0.976754473749205
2042.8100516801028,2097.889948319897,1349.560051680103,1404.6399483198973,2069.5842235013006,1383.3624638176784,-2.6015579378623346,2.539627896509417e-13,3.5385675182022034e-13,1.0677108939375915e-13,0.1643148606431405
1146.757864376269,1175.0421356237312,688.507864376269,716.7921356237309,1164.6772994326122,703.9078305894539,-2.2061886675904057,-3.9267828178550783e-13,-9.1516631667857e-14,-9.780959540832598e-14,0.4977215374397854
627.4078643762691,655.692135623731,86.90786437626905,115.19213562373095,643.4420333024892,99.4061446984373,-3.2576882152930526,-6.60657976621982e-14,-2.2122892931706356e-13,-2.282813183635249e-13,0.8594189763868334
994.0078643762691,1022.292135623731,82.20786437626906,110.49213562373096,1008.736116848638,96.44884210601928,-5.173093972566744,5.26716248075488e-13,5.879076596592032e-13,5.4387283346214005e-14,0.9072476152388049
690.857864376269,719.142135623731,1360.607864376269,1388.892135623731,704.8134151396818,1374.5732291507848,-9.086721857699285,3.0068935313757213e-13,1.3991020550760762e-13,-9.682945558808441e-13,0.9951151097150074
1877.607864376269,1905.892135623731,547.507864376269,575.7921356237309,1895.5545636847557,562.5096431817905,-6.908247735797906,6.718916220119165e-13,5.25446081981228e-14,-5.966266866994432e-13,0.948345969928117
1036.307864376269,1064.592135623731,1113.857864376269,1142.142135623731,1052.206834941768,1128.4420481144075,-2.4675751520449705,1.498197572540453e-13,2.2922100414146926e-14,-2.0608348195040633e-13,0.9337933421741218
1936.357864376269,1964.642135623731,1113.857864376269,1142.142135623731,1952.7020155688308,1124.3346661039384,-4.7130349344857665,1.2513413209584482e-12,6.869851929237812e-13,-4.3285303533961296e-13,0.9229827749962108
1654.357864376269,1682.642135623731,171.50786437626905,199.79213562373096,1663.2133475739356,188.70270585487194,-8.78934070607388,-2.0336739527750993e-12,3.621161132762793e-13,-7.873725797542482e-13,0.8516731520270147
1268.957864376269,1297.2421356237312,596.857864376269,625.142135623731,1284.5626811475508,611.3672756799941,-2.8421424939913478,1.8578999168076747e-16,-3.7963034377800046e-13,-9.382025251955523e-14,0.9425872263426379
1285.407864376269,1313.692135623731,815.4078643762691,843.692135623731,1298.5555003541333,828.6356184032086,-4.207321966022236,-4.610487144519855e-13,4.1250842517738397e-13,3.6466608065489314e-14,0.934489822288795
900.0078643762691,928.292135623731,1334.757864376269,1363.0421356237312,917.3090536958565,1347.330645321354,-10.938749115141038,-2.7513767966216988e-12,8.918743994638349e-13,6.198392100838668e-13,0.9534532450828075
697.9078643762691,726.192135623731,415.90786437626906,444.19213562373096,717.5380635287338,432.38896420326677,0.15050427030156607,1.4618575931253177e-13,7.582764246896389e-14,-9.39954282335041e-14,0.28331852924399514
813.0578643762691,841.342135623731,1348.857864376269,1377.142135623731,825.3903851975302,1361.4459268700264,-4.4747000073615775,-4.5183119668598195e-13,-4.0709824661426665e-13,-3.4119640500758855e-13,0.9178127103675326
155.05786437626907,183.34213562373097,756.6578643762691,784.942135623731,173.55426333957195,774.2997096406942,-3.5869390484937775,-5.147342382974039e-13,3.2653518978208755e-14,3.0863351394802074e-13,0.876101066035962
1804.757864376269,1833.0421356237312,1221.957864376269,1250.2421356237312,1822.3923089433558,1226.9298155476445,-11.624965065474568,-1.8645754809639616e-12,3.1106884784099183e-12,3.7322587335267103e-13,0.9478529117540788
1738.957864376269,1767.2421356237312,314.85786437626905,343.14213562373095,1754.474849293121,330.86373734072964,-6.4830450209215265,1.0808744201735604e-12,-1.6777627870989562e-13,-9.616298327935282e-14,0.9699116310645478
274.90786437626906,303.19213562373096,1210.207864376269,1238.4921356237312,291.7551108058074,1220.723280902598,-4.735058687354171,2.1597843337993038e-13,-3.3110178208532776e-13,-3.925440032860733e-13,0.9695686037425639
46.95786437626905,75.24213562373096,679.107864376269,707.392135623731,63.321076390205995,688.3675419176835,-2.3063960799332923,-3.091332322267196e-13,1.1330656743279322e-13,6.979546740939151e-14,0.7884663144728046
1109.157864376269,1137.442135623731,190.30786437626907,218.59213562373097,1125.51191963706,201.344691687719,-4.852732161385128,3.315043652668081e-13,-5.794673953124505e-13,-2.806699071757037e-14,0.9582126243976498
230.25786437626905,258.542135623731,719.0578643762691,747.342135623731,241.73028250496236,729.8703727529399,-6.974335534138568,2.34083611294824e-15,8.750216358834596e-13,5.583290470586782e-13,0.8342013451093411
1593.257864376269,1621.5421356237312,916.4578643762691,944.742135623731,1606.0905021579208,932.2474461475978,-4.280086743101977,3.609100936895087e-14,-4.068762948882135e-13,4.624473704366145e-13,0.7180611556991623
2122.007864376269,2150.292135623731,411.2078643762691,439.492135623731,2135.0189484913353,415.34728994246865,-12.057406347374092,2.0468871022836307e-12,-2.1335847326243133e-13,-9.491943668501267e-13,0.714752670588877
958.7578643762691,987.042135623731,1243.107864376269,1271.392135623731,972.0829013607681,1255.990014596025,-7.214323232771205,7.259664012273204e-13,-1.21135972312948e-12,8.903971838984944e-14,0.9788218371134165
1597.957864376269,1626.2421356237312,1179.657864376269,1207.942135623731,1611.8510601233986,1199.2906739212517,-10.668726884745949,2.7108297490602124e-13,1.3923298981291803e-12,-9.117380956381268e-13,0.9722903132805847
263.15786437626906,291.44213562373096,1005.7578643762691,1034.0421356237312,276.0128545854655,1021.6666788287183,-2.6334045971703146,-1.977452764729133e-13,2.533942529607817e-13,5.913090932901142e-15,0.8907247545832044
1424.057864376269,1452.342135623731,589.8078643762691,618.092135623731,1437.2129213614946,601.2017417767391,-11.165528366870364,-1.6362111280100991e-12,-1.7984772821335978e-12,-5.606467998019566e-13,0.9960879739925275
667.357864376269,695.642135623731,782.507864376269,810.7921356237309,675.5492009830417,792.1559504393584,-9.118095318493486,3.0008962744273815e-12,1.2560363818098826e-12,1.0545004178942349e-14,0.9891890987191105
1406.3111453320198,1474.78885466798,1060.86114533202,1129.3388546679803,1440.6747418976324,1103.5821675393622,-1.3511941173514967,2.310819571181676e-14,2.3817957303841928e-14,8.664238167388509e-14,0.09146650631153641
547.507864376269,575.7921356237309,274.90786437626906,303.19213562373096,563.3876398212792,287.6712725879017,-4.757540083956287,6.402900073696841e-14,-2.2824556913417877e-13,-3.48440004957818e-13,0.9633951440444661
1459.307864376269,1487.592135623731,648.5578643762691,676.842135623731,1477.9715144928728,651.7175796933221,-7.624244110625627,-1.503461997174058e-12,1.7324228899094481e-12,-5.449982611638739e-14,0.8796475988017641
1353.557864376269,1381.842135623731,996.357864376269,1024.642135623731,1372.2285056651428,1009.2628892226232,-9.953052620021335,-1.988942218512603e-12,-1.9499189955376503e-12,2.4591712170527776e-13,0.9595823951023854
1877.607864376269,1905.892135623731,1191.407864376269,1219.692135623731,1890.0768568853375,1198.4941965954104,-2.5753569498580635,-1.010825368567008e-13,2.9780034050771645e-13,6.758825384815954e-14,0.38549481247990713
531.0578643762691,559.342135623731,690.857864376269,719.142135623731,551.5223210483335,702.4402440479706,-11.434770224131027,1.4793036675773011e-12,-3.207290660543331e-13,-1.1768280354489986e-12,0.8843083933130093
1574.457864376269,1602.7421356237312,719.0578643762691,747.342135623731,1596.3520447845917,729.3018931730904,-7.274874606411299,1.0618593554473851e-12,-3.661582088076869e-13,-3.2860594283806617e-13,0.8925085970700881
2147.857864376269,2176.142135623731,216.15786437626906,244.44213562373096,2164.8129284305082,227.75423491941078,-5.030404824706542,7.296527001261787e-14,-4.3542388926324503e-13,-3.2067676443216234e-13,0.9512283507233803
690.857864376269,719.142135623731,385.35786437626905,413.64213562373095,702.1451133280456,399.1018249077626,-3.5166957546288526,-5.795043691833109e-13,-8.856866626115812e-14,-1.796520930612668e-13,0.8995194733932463
1107.5100516801028,1162.589948319897,689.2100516801029,744.2899483198971,1137.3372310338261,723.4798030008444,0.7813209097131123,-1.1835179954063281e-13,3.1513848501637815e-14,-1.1910156613258306e-14,0.06679989076248938
1609.707864376269,1637.9921356237312,942.3078643762691,970.592135623731,1622.8933444904144,957.3582876874982,-7.50560153861345,3.1429383141793943e-13,1.2225316436457362e-12,-8.485426229367444e-13,0.8132591929254914
1684.907864376269,1713.192135623731,862.4078643762691,890.692135623731,1694.7061122864309,871.8202758616178,0.2854372751136334,-1.720868371819617e-13,7.002895508088799e-14,-4.1999238492436925e-14,0.5610532019865142
1955.1578643762691,1983.4421356237312,672.0578643762691,700.342135623731,1965.080614366198,688.7749689466003,-6.244337271347706,3.5348370061848446e-13,1.0141032164454388e-13,6.516768814440611e-13,0.9512463944158738
2138.808958028186,2180.491041971814,284.65895802818596,326.34104197181404,2162.213028956711,304.1672822497137,-12.992938830429024,6.752686413536796e-14,3.6315988602317982e-12,-7.650688013334741e-13,0.912340334864598
1198.457864376269,1226.7421356237312,150.35786437626905,178.64213562373095,1213.7144348285228,164.4936413088539,-2.476991891846707,-2.2272349748007995e-13,-1.2811579518181822e-13,3.043586155246402e-13,0.9092252134299666
1682.557864376269,1710.842135623731,655.607864376269,683.892135623731,1695.5219400627805,668.7630282369657,-5.278286263837155,-8.682561720162238e-14,-4.549017991079445e-13,-2.795230443908914e-13,0.9602763534783202
646.2078643762691,674.492135623731,293.7078643762691,321.992135623731,660.2343510706285,308.69814312082656,-3.724776099456194,-5.389421922694248e-13,-1.2482755057845396e-13,-3.957537128308227e-14,0.9701831905219339
563.9578643762691,592.242135623731,25.807864376269052,54.092135623730954,580.7570387700812,34.40592892367037,-9.832528343896717,1.5496053828211739e-12,-1.8014614720093488e-12,-9.191072673362197e-14,0.9053929642215673
2075.007864376269,2103.292135623731,662.6578643762691,690.942135623731,2087.281874888809,679.4856323154227,-10.300720807910436,8.873401036217652e-13,-6.430009295064812e-13,9.956845815511724e-13,0.9831316718352437
942.3078643762691,970.592135623731,568.6578643762691,596.942135623731,967.1585600586025,582.2021700336087,-5.522209484800047,-9.772005995036547e-13,6.066111178433072e-13,9.188722794940928e-14,0.6532772231712402
2063.257864376269,2091.542135623731,763.7078643762691,791.992135623731,2077.3002542978834,783.4029868274331,-7.654911048267345,-1.0136314587341644e-12,-1.0646602802213924e-12,6.861226201375445e-13,0.9245593544066721
1487.507864376269,1515.7921356237312,1071.557864376269,1099.842135623731,1498.7742344248054,1088.5107803409253,-4.287936243230692,-3.170844132400168e-13,1.703291200798679e-13,-3.0608453977199134e-13,0.8689120928478714
740.2078643762691,768.492135623731,63.407864376269046,91.69213562373095,748.4661895764069,87.57073139392435,-3.088468004509441,-6.004243288840329e-14,-2.884161784195428e-14,2.843995409897791e-14,0.0815166706878071
1135.007864376269,1163.2921356237312,728.4578643762691,756.742135623731,1147.4473564790248,745.3204117023462,-5.078071627047722,4.602808845775815e-13,-4.27817873860442e-13,2.630651206684882e-13,0.9136338224702474
1971.607864376269,1999.892135623731,1153.807864376269,1182.092135623731,1981.6028697277222,1167.0833123926948,-5.418140936208366,6.266657442014356e-13,-2.447146573385127e-13,4.643110914292803e-13,0.9225397267090919
162.10786437626905,190.39213562373095,1050.407864376269,1078.692135623731,176.81313252105807,1065.7233415829205,-3.921275958161304,3.390260353517098e-13,2.4318852229287904e-13,-7.516596160573612e-14,0.9425446739702154
28.157864376269053,56.442135623730955,925.857864376269,954.142135623731,43.19110859540819,941.042051748363,0.9789021828150888,-6.389206234237699e-14,-1.0190621629162959e-13,-4.3485596872762167e-14,0.7808897142081797
16.407864376269046,44.692135623730955,531.0578643762691,559.342135623731,30.371841508712226,544.6712873506528,-2.9472842575272438,-2.0698283650506024e-13,-4.327536077166936e-13,2.2087980874489306e-14,0.8823612429774891
1741.307864376269,1769.592135623731,566.3078643762691,594.592135623731,1760.6729949417315,582.7951753165986,-1.1514204362024123,1.9907876950909625e-13,-1.1202755954747733e-13,-3.0659137150043915e-14,0.6884027862772384
486.40786437626906,514.692135623731,761.357864376269,789.642135623731,502.07681660248977,775.544936563515,-0.7709181668909919,1.364695009192414e-13,1.9825207528257756e-14,-1.1179721820154371e-13,0.9270243567344326
794.257864376269,822.5421356237309,314.85786437626905,343.14213562373095,811.1297215201986,331.0107110600841,-1.2677555425410014,4.0648743723149235e-14,-2.439039696045263e-13,5.429443095891278e-14,0.8721931967724813
227.90786437626906,256.19213562373096,453.5078643762691,481.792135623731,238.99025892833492,465.9119101764662,-4.5950259807352465,-4.569730795239529e-14,4.067748388618847e-13,3.204749387755107e-13,0.8893758747954723
2154.907864376269,2183.1921356237312,1351.207864376269,1379.4921356237312,2166.464826861534,1364.8918467061328,1.0637916255856297,-1.3849777487095522e-13,1.4779678901130314e-14,3.9851210188559004e-14,0.5633849484755558
2020.957864376269,2049.242135623731,1207.857864376269,1236.142135623731,2030.9505373469772,1219.334681915268,0.29533665804656206,-1.5415475161366314e-13,-5.046620835654928e-14,-2.7306493212429592e-14,0.7087871343802192
474.65786437626906,502.94213562373096,634.4578643762691,662.742135623731,489.77879629693933,654.9939309336311,-5.5563850712940654,4.047891762852798e-13,-7.213911507056812e-13,9.489521045727012e-15,0.9224878210019274
1825.9078643762691,1854.1921356237312,216.15786437626906,244.44213562373096,1850.3285038593533,231.58277196762714,-6.397252064884323,-8.759749026287931e-13,-2.458544237197958e-13,2.9916827605917913e-15,0.5165576259368783
1654.357864376269,1682.642135623731,281.9578643762691,310.242135623731,1674.516393709617,295.6840919685544,-4.503203834645711,1.7005808340584246e-13,-2.1576845963360008e-13,3.6662376905724157e-13,0.7219631959244155
1616.757864376269,1645.0421356237312,615.6578643762691,643.942135623731,1626.8063766824614,625.9447783904334,-16.050386442103957,-2.2558408305136676e-12,-2.1314425742923017e-12,-2.9567922129581147e-12,0.9753165970045253
2110.257864376269,2138.542135623731,625.0578643762691,653.342135623731,2123.2254721092986,640.1268057467953,-3.1650597756257293,-6.990121964036054e-14,3.9731126930757333e-13,-1.9429176456562014e-13,0.8898045209604478
1365.307864376269,1393.592135623731,79.85786437626905,108.14213562373095,1379.742008044713,88.20861659054894,-8.859307376612126,-3.5150595019959127e-13,-1.2267731858114362e-12,-8.666700182447156e-13,0.7934292296946788
1682.557864376269,1710.842135623731,305.4578643762691,333.742135623731,1695.3997404901047,321.6316589912305,-9.77898218828224,1.947984725947454e-12,1.8971519395041417e-13,-1.1781163789377116e-13,0.8767572591069431
1656.707864376269,1684.9921356237312,326.60786437626905,354.89213562373095,1669.9629826694647,334.19890059232995,-5.416325950973594,3.5946151185333826e-14,-5.63242289429268e-13,-4.5333011121258043e-13,0.935948161160771
1635.557864376269,1663.842135623731,892.9578643762691,921.242135623731,1651.232752367135,909.8458242465836,-12.587837539648064,-3.0550058595161124e-13,2.7055148120933097e-12,-3.447132029898397e-13,0.9422291916358856
1374.707864376269,1402.9921356237312,1311.257864376269,1339.5421356237312,1388.6770180654141,1323.6741824656378,-2.0739795418775904,2.573822534527622e-13,1.785271474250996e-15,8.322093617393327e-15,0.8595513084286251
237.30786437626907,265.592135623731,533.4078643762691,561.692135623731,247.5216609561962,548.4725372984936,-9.285441227325151,-1.2347187684875292e-12,3.880881564229421e-14,-3.445068136735412e-13,0.9884492848301977
2154.907864376269,2183.1921356237312,1243.107864376269,1271.392135623731,2175.8600780659253,1250.815566673095,-10.871088374170714,2.470548344702492e-12,-9.531540233277877e-13,-5.527636378368822e-13,0.9288395714493372
1590.907864376269,1619.192135623731,474.65786437626906,502.94213562373096,1606.4581748524686,488.2145062882359,-7.133869665215913,-1.0515822535677971e-12,-3.4986112856634633e-13,-1.693131126475704e-13,0.9611400026641943
575.7078643762691,603.992135623731,98.65786437626906,126.94213562373096,588.802533856899,112.77580923973699,-4.845900972541551,3.705882752585411e-14,5.145160479997274e-13,-6.621685326967957e-14,0.8959803894258098
1774.207864376269,1802.4921356237312,202.05786437626907,230.34213562373097,1789.3278111937796,216.1553516146165,-4.277284489932492,4.816810331847117e-13,2.4034288814123394e-15,2.3239430523821566e-14,0.9075890233320715
1250.157864376269,1278.442135623731,956.4078643762691,984.692135623731,1267.7679272058856,975.5789671353716,-0.9480256407974742,1.194996436263839e-13,-2.362181328647584e-13,-7.688996511308585e-15,0.6309325486787417
1139.707864376269,1167.9921356237312,1292.457864376269,1320.7421356237312,1150.816158314155,1303.1147997819673,0.06656965884067005,4.379597750022035e-15,-1.3414867622146294e-13,-2.9828009464737084e-14,0.8523893498652946
1687.257864376269,1715.5421356237312,932.9078643762691,961.192135623731,1696.3768616157317,943.5476176218017,-2.263198999158303,3.024180757911824e-13,2.696701085877643e-13,1.0877373443011373e-13,0.792156877489945
1280.707864376269,1308.9921356237312,643.857864376269,672.142135623731,1294.0165357801984,659.8709077318956,-9.39923183334134,1.1633500341902691e-12,-1.131630101316248e-12,6.079256932247625e-13,0.9798927307023105
1652.007864376269,1680.2921356237312,103.35786437626905,131.64213562373095,1676.5274376550656,111.46116796189054,-11.067247120720369,4.299808269450491e-12,-1.083710677796285e-12,-3.088697039159903e-13,0.8720754066667853
559.257864376269,587.5421356237309,54.007864376269055,82.29213562373096,572.6900356886485,68.59872430354514,-4.356503573056402,4.4851744713767304e-13,4.768284590381981e-13,9.327486498657912e-14,0.9044888889744427
1668.457864376269,1696.7421356237312,32.85786437626905,61.14213562373095,1683.2584066526802,43.31474027611534,-1.0066399116731217,1.8096637597710812e-13,-5.247190711775e-14,-1.3635662530082132e-13,0.3013458497303232
1569.757864376269,1598.0421356237312,615.6578643762691,643.942135623731,1578.8088291186666,631.2627095408168,-11.687524591278253,-3.0800095596372495e-12,-1.2883594070444499e-12,-1.1000682138528503e-13,0.9342828643851521
178.55786437626907,206.84213562373097,773.107864376269,801.392135623731,193.17693803413366,789.6365488063494,-4.9845718459259265,6.852939662507255e-13,5.110655211812215e-13,-3.2669231689671296e-14,0.8908997393452414
700.257864376269,728.5421356237309,89.25786437626905,117.54213562373096,719.1014438782249,100.82795721609969,-1.4602385859686633,-2.1915085525572228e-13,3.3780058226302553e-15,1.0862550820416093e-13,0.8325601900185409
681.4578643762691,709.742135623731,521.6578643762691,549.942135623731,691.946105024236,527.7538656859667,0.6218898295485991,6.599703506892995e-14,1.6567614112459046e-13,6.911617761581196e-14,0.26219474681222155
1941.057864376269,1969.342135623731,32.85786437626905,61.14213562373095,1955.6934674323218,43.808631102116244,-1.988752803997988,2.4835259614866875e-14,-3.437821100267877e-13,-3.117340097471548e-14,0.958634444634676
2181.1089580281864,2222.791041971814,968.508958028186,1010.191041971814,2208.062790599177,992.2270145256089,-1.8165721743867405,1.8403985731084347e-13,-1.0583137757619466e-13,-6.815986389372083e-14,0.26985115094759204
935.2578643762691,963.542135623731,1233.707864376269,1261.9921356237312,953.6703706490376,1247.330669920841,-0.009459275292704832,1.7779845875197195e-13,1.3971184796333942e-17,-7.150949687720886e-14,0.760266929887768
1858.807864376269,1887.092135623731,425.30786437626904,453.59213562373094,1872.0287778973925,442.7360807835107,-4.5292086527138675,4.891156993053734e-14,-3.1172684650564343e-13,3.4923323012268714e-13,0.9181654046622463
211.45786437626907,239.74213562373097,218.50786437626905,246.79213562373096,220.35248482779872,228.9759761681956,-11.399681858859328,1.3230814345426452e-12,9.93529311038815e-13,7.083118762827886e-13,0.9814742354944358
1527.457864376269,1555.7421356237312,878.857864376269,907.142135623731,1546.8127288118615,894.3845683704993,-13.800724943480182,-3.035500281022511e-12,-8.232075604129568e-13,7.407776715295265e-13,0.9825323417172872
1308.907864376269,1337.192135623731,187.95786437626904,216.24213562373095,1323.0181448375047,202.91892098412197,0.22298416730959747,-9.046288639614413e-14,-2.136942868043571e-13,8.513142305304219e-14,0.6374297670327673
984.607864376269,1012.892135623731,559.257864376269,587.5421356237309,990.8374876326524,583.0470506466746,-22.35435058181024,-1.509874384419618e-11,5.202989104613099e-12,-5.062247271563878e-12,0.9943400068214246
2147.857864376269,2176.142135623731,1327.707864376269,1355.9921356237312,2165.326267768179,1346.548652873185,-8.747624341192601,-5.632530333288473e-13,-9.191480182065898e-13,5.999968472263242e-13,0.9288179949984322
1945.757864376269,1974.0421356237312,1231.357864376269,1259.642135623731,1964.6463366954356,1244.8715873049257,-5.38188711272314,-5.460727751307713e-13,3.2965807048136493e-13,1.9563569585799015e-13,0.8249038015041139
249.05786437626904,277.34213562373094,98.65786437626906,126.94213562373096,267.9134768545273,112.50796292858394,-9.655388019133783,2.1071063100159485e-12,3.379939786221721e-13,-7.013131781688955e-13,0.9486208340420126
1757.757864376269,1786.0421356237312,131.55786437626907,159.84213562373097,1761.6697005705164,143.45896414243768,-10.111943949079993,-2.1629228743369084e-12,8.860497739069935e-13,4.393651597181706e-13,0.931968603269408
836.5578643762691,864.842135623731,183.25786437626905,211.54213562373096,855.2025876856236,198.3549091348678,-0.3552941913859532,1.6040397545254741e-13,1.2260738745191475e-13,-2.0431773115039485e-14,0.7478288486063478
1962.207864376269,1990.4921356237312,1212.557864376269,1240.842135623731,1970.886675921531,1225.1692932455908,-4.891203055933602,-3.7609222353189475e-13,1.4640068264714392e-14,-2.8119843433155096e-13,0.8864311920801724
124.50786437626905,152.79213562373096,260.80786437626904,289.09213562373094,138.10374640005273,276.3215351346779,-6.620882309191315,-3.044812487321448e-14,-8.272394702828489e-13,2.5300366259109e-13,0.9871465260736362
