xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
72.80786437626905,101.09213562373095,925.857864376269,954.142135623731,88.6562281632927,943.734549091329,-7.948545597079819,-3.364102113808379e-13,1.119258794882525e-12,-3.505261657157511e-13,0.9403521541655979
96.30786437626905,124.59213562373095,918.8078643762691,947.092135623731,113.06451323245412,932.0429588715799,-2.108865834245986,1.9790510823267048e-13,-6.942592108874892e-14,-1.9336758171499355e-13,0.9461725510816177
1379.407864376269,1407.692135623731,834.2078643762691,862.492135623731,1393.3020756195467,836.7338707804219,-4.878851995823845,7.296360223324045e-13,1.9417592138026913e-13,-4.586889753939827e-13,0.5463726071627486
2070.307864376269,2098.5921356237313,1092.707864376269,1120.9921356237312,2090.8517726825758,1108.353672308243,-10.655483957477188,1.709484711734437e-12,1.2372369158474423e-12,-9.853850021873622e-13,0.9194429995470957
1371.1032809557507,1411.2967190442494,818.8532809557508,859.0467190442492,1395.2747869282912,840.2889348317984,0.4788725642099922,-3.152571815379579e-14,6.337020925286596e-14,3.502677079059889e-14,0.01388807427460359
1558.007864376269,1586.2921356237312,258.4578643762691,286.742135623731,1571.507622228299,273.9360300763251,-5.837266044412267,-6.288982878961411e-13,9.570267924527871e-13,-2.0419597439916267e-13,0.9710854629665628
2096.157864376269,2124.4421356237312,251.40786437626906,279.69213562373096,2106.7334803723625,264.7544688091274,-6.932788407471839,4.293800128624436e-13,-1.5440262182271526e-13,7.559667955936229e-13,0.925955475095088
592.1578643762691,620.442135623731,606.257864376269,634.5421356237309,603.1985917958467,623.3080958948952,-3.694930035263751,2.2286024915921941e-13,4.1554517894791725e-13,-8.234888725957622e-14,0.8648651990194968
256.10786437626905,284.39213562373095,129.20786437626904,157.49213562373095,270.2916505598036,137.2717947252984,-5.261770136307358,-1.8341818978545985e-13,-6.951843909933217e-13,-2.2245544645203413e-13,0.9329961358879841
1764.807864376269,1793.092135623731,164.45786437626904,192.74213562373095,1777.3371427539025,179.11185938700126,-5.27290462036869,-6.293275789904745e-14,7.455440699527507e-13,-3.645754486899708e-14,0.991277616297479
1372.357864376269,1400.642135623731,815.4078643762691,843.692135623731,1390.2345042697461,833.8134224230691,3.4612503890568878,1.54356133020214e-14,3.376750663714347e-14,2.152209569533861e-14,0.40421833880326496
1727.6759892454916,1773.8240107545084,1086.1259892454916,1132.2740107545085,1757.505339968306,1105.0983000519577,-3.2248306708206966,-1.6571236579458918e-13,4.3382649646284674e-13,-2.2742824630642174e-13,0.30101653399273187
1825.9078643762691,1854.1921356237312,1071.557864376269,1099.842135623731,1840.6995810196238,1082.8270736687957,-4.20885138139736,-5.446215833687187e-14,-4.85415823827596e-13,-1.786608384522741e-13,0.9355637691168294
1219.607864376269,1247.892135623731,777.8078643762691,806.092135623731,1234.954667754365,795.4800335747901,-6.82328445034799,1.9668612487674825e-13,5.183608608732223e-13,-4.1270822969658495e-13,0.765458785437556
383.0078643762691,411.292135623731,371.2578643762691,399.542135623731,396.118008240593,380.769210667307,-9.91952979498183,-5.999745498455018e-13,-3.8373171674436803e-13,-1.129673998921883e-12,0.9531499300612115
1673.157864376269,1701.442135623731,162.10786437626905,190.39213562373095,1690.6028693044223,178.96260905495424,-5.876353310402051,6.170094437407332e-13,7.323960707998609e-13,-2.4380728627920006e-13,0.9459813463631195
1931.6578643762691,1959.9421356237312,1196.107864376269,1224.392135623731,1948.4238348213962,1208.6557944837757,-4.258583489334113,5.019597893232564e-14,2.7926595955786646e-13,3.516393529670273e-13,0.8189494599574736
2152.557864376269,2180.8421356237313,1078.607864376269,1106.892135623731,2166.9799109376477,1098.3441301352693,-6.133396654435882,-4.469653880945164e-13,-6.712848552870106e-13,2.52476978437992e-13,0.8966661285959259
1579.157864376269,1607.442135623731,528.7078643762691,556.992135623731,1598.5934006945204,543.8350715192843,-9.296658811581132,-9.677091550196192e-13,-4.589992841344348e-13,7.729140795235549e-13,0.8858641353306467
2169.007864376269,2197.292135623731,1120.907864376269,1149.192135623731,2184.9231151338,1131.2947425611833,-9.461717335975221,-8.881667745338706e-13,1.0943036877889766e-12,8.79027480909344e-13,0.9659503596165415
1670.807864376269,1699.092135623731,195.00786437626905,223.29213562373096,1684.5370476898772,210.89402482046413,-7.233190179097217,1.4318623656472508e-12,1.4238207244548339e-13,-9.639182688973837e-14,0.9624692915199515
1957.507864376269,1985.7921356237312,585.107864376269,613.392135623731,1970.9458373471566,599.4503323884531,-5.450156393580436,2.6111097604651105e-13,-6.0326710386621e-13,-4.048648464444897e-15,0.9672611250574878
1428.757864376269,1457.0421356237312,737.857864376269,766.142135623731,1443.9369013309251,750.0800642780488,-9.843823872628919,9.169770197905024e-14,-1.593366522583408e-12,-3.9002007193100315e-13,0.8896967601673684
1870.557864376269,1898.842135623731,1066.857864376269,1095.142135623731,1886.380148488973,1077.929965914394,-0.5428568378916862,3.131212355208393e-13,1.705669329091839e-13,-4.065284581614994e-14,0.8051164332568419
51.657864376269046,79.94213562373095,1189.057864376269,1217.342135623731,64.11078968848,1200.9906432632094,-4.933789145455059,-1.1703497997907996e-13,-2.8485316894203823e-13,-3.1105709437688217e-13,0.8953601539592566
1943.4078643762691,1971.6921356237312,1341.807864376269,1370.092135623731,1954.1649634909973,1355.853106455352,-10.372368554705698,6.096258579720456e-13,-1.299932076876965e-12,7.378679792242547e-13,0.9408037441457616
1471.057864376269,1499.342135623731,759.007864376269,787.2921356237309,1484.481565419387,772.212019385186,-1.4773989927414233,-2.824520064100966e-13,8.346482785173027e-14,-2.409985572518516e-14,0.8723080834243117
1774.207864376269,1802.4921356237312,1179.657864376269,1207.942135623731,1783.9371940932103,1191.939857247682,-0.2880515954174648,-9.040002667502986e-14,-1.567707732820094e-13,-5.6420912684638433e-14,0.5611287262889322
1574.457864376269,1602.7421356237312,714.357864376269,742.642135623731,1589.2523671309632,731.5353548653254,-11.632208512602595,2.1295864984160093e-12,4.616841229056006e-13,-2.3507293392026528e-12,0.9487698682409239
1557.689530694196,1633.6104693058041,366.2395306941959,442.1604693058041,1597.849999715009,408.2068440274353,-2.466233910809604,-2.1984530490575089e-13,-1.871948978125394e-14,-2.9993047621358623e-13,0.1722962485042855
2070.307864376269,2098.5921356237313,1268.957864376269,1297.2421356237312,2086.577449913107,1280.8415933265194,0.7068822903835205,1.0973653870622781e-13,-3.698881341285361e-15,-7.462368045407531e-14,0.5808715843884511
1233.707864376269,1261.9921356237312,32.85786437626905,61.14213562373095,1249.3841962099846,49.0261185066858,-4.550544929666402,-2.946558127956729e-13,-4.4412039391459173e-13,1.5104196632566015e-13,0.9694028798092231
545.1578643762691,573.442135623731,1043.357864376269,1071.642135623731,559.4130678520263,1060.199535206923,-5.630880186471771,-7.518701819651342e-13,-6.331850130178099e-13,2.515270976754406e-13,0.8499506180222338
1761.2032809557506,1801.3967190442493,1159.6032809557507,1199.7967190442494,1775.7419658354875,1188.265901486948,-3.260784284689437,-1.5266322534253077e-13,-4.0907117450398406e-14,-3.2287632276033094e-14,0.060060587351217554
1628.507864376269,1656.7921356237312,1059.807864376269,1088.092135623731,1645.6155316596185,1076.4017250051725,-4.6250637051968075,2.1632516345159696e-13,1.0939633201035134e-13,-4.3213812675664343e-13,0.9180166817331958
1351.207864376269,1379.4921356237312,317.2078643762691,345.492135623731,1363.4950446780279,330.0313739640631,-5.672187633328519,-5.561305059008744e-13,1.0882987047891273e-13,-4.2420996293735433e-13,0.9363072791482425
1768.8805726660098,1803.1194273339902,1169.6305726660098,1203.8694273339902,1779.9464061038507,1188.55020466261,-0.5988148290156405,4.480465276874098e-14,5.786874180723734e-14,3.0025867881724265e-14,0.09086522749303327
2082.057864376269,2110.3421356237313,1123.257864376269,1151.5421356237312,2098.5669926221217,1136.6138853565467,-3.3770253842663585,-1.0721194811791998e-13,-3.5880696409925943e-13,2.541217661288655e-13,0.9251760886868523
1205.507864376269,1233.7921356237312,709.6578643762691,737.942135623731,1216.2232155512763,724.4481308467202,-2.566976893236036,-1.379519032103408e-14,5.5277337641764157e-14,-7.782770034697498e-14,0.13728861644217882
445.20328095575076,485.39671904424927,945.7532809557508,985.9467190442492,464.4202494153286,967.1521479686584,-11.659684582748014,-1.3264203965900814e-13,2.392424366798662e-12,-1.7755272982328271e-15,0.969841722124478
587.4578643762691,615.742135623731,465.2578643762691,493.542135623731,600.8736660553514,479.242964864291,-0.9153635077007747,5.739565536695717e-14,1.7698336299519527e-13,-7.305698504681039e-16,0.8969178437894367
707.3078643762691,735.592135623731,234.95786437626907,263.242135623731,717.5972015667653,248.76175392788835,-6.865609859752583,-8.038772305839472e-13,2.6862444511011455e-13,-2.5893610519753276e-13,0.8028907133514722
871.8078643762691,900.092135623731,209.10786437626905,237.39213562373095,882.5228028802665,225.7311651499521,-2.0555714621173973,-2.4361360299029085e-13,-2.086347741293715e-14,1.1354965754069161e-13,0.5180665246712816
937.607864376269,965.892135623731,1095.057864376269,1123.342135623731,950.3095352441833,1110.2453153126532,-5.783124299292226,5.722126994221825e-13,3.9175341290889016e-14,1.5461386169591135e-13,0.9714552603712441
1461.657864376269,1489.942135623731,307.80786437626904,336.09213562373094,1478.3974224753783,323.0299030527182,-2.1822158836248016,1.4156808226254124e-13,-3.2659634120112807e-13,-6.131512053464667e-14,0.6958479911522117
1565.057864376269,1593.342135623731,885.9078643762691,914.192135623731,1578.3567741571833,903.2401000521771,-4.490303490254797,3.594523153593087e-13,-3.627183356566388e-13,1.3012662218651028e-13,0.8205855079469433
1717.807864376269,1746.092135623731,281.9578643762691,310.242135623731,1735.4874050712972,297.2286879112833,-6.266487044551189,-6.516493559587345e-13,1.2984647300996125e-13,3.258693504987721e-13,0.863422726421039
1600.307864376269,1628.592135623731,662.6578643762691,690.942135623731,1614.5860117184823,680.4918675715373,-2.0301603000783977,2.190006221284983e-13,1.9010421234524617e-13,-1.2682791770785859e-14,0.8207596829124257
1393.507864376269,1421.7921356237312,855.357864376269,883.642135623731,1409.1054301376844,870.1282686621435,-5.5146445578563155,-7.748671157003182e-13,-4.029667072153129e-13,1.636129452957716e-13,0.8950892617897184
958.7578643762691,987.042135623731,923.5078643762691,951.792135623731,972.2302643524787,935.3851782905144,-3.1772876650906805,-1.6949061491555593e-13,-3.002774031391142e-13,-6.39732350507723e-14,0.9358267666921245
1198.457864376269,1226.7421356237312,516.9578643762691,545.242135623731,1210.4438997478676,527.6874963680276,-3.3749864259089395,-5.3103055620512833e-14,-2.536264952762128e-13,-1.8667707014403464e-13,0.923517674940845
1553.307864376269,1581.592135623731,944.6578643762691,972.942135623731,1565.3758320088662,958.5271579292415,-1.8619689987184003,-1.8166044233572485e-13,-6.977390522569536e-14,-9.342933152599739e-14,0.9429341263588191
697.9078643762691,726.192135623731,521.6578643762691,549.942135623731,712.7929457198745,534.6044414113395,-2.546253185285782,7.259667884664358e-14,-1.4426011409854486e-13,-1.9184587785610474e-13,0.8704011228093294
242.00786437626908,270.292135623731,1238.407864376269,1266.692135623731,261.7706294941658,1251.6556069527219,-11.1458005334744,9.841850586588998e-13,7.055317884239274e-14,-9.31988329711323e-13,0.9033435192703452
794.257864376269,822.5421356237309,855.357864376269,883.642135623731,807.9522159392927,876.7088912798241,-17.433062327510314,-4.027171113450808e-13,5.511958718560319e-12,-2.4039137838371285e-12,0.945586922126953
735.507864376269,763.7921356237309,679.107864376269,707.392135623731,750.003287461116,696.5241782624181,-9.851279254080275,4.006782568128627e-13,-1.0188424048609979e-12,4.85362984399498e-13,0.9630983862030443
2064.1941141147145,2128.205885885286,247.6441141147142,311.6558858852859,2101.8336176701614,275.37164218267577,-2.858136390940655,-1.2107362970159567e-14,6.106232716469142e-14,1.1620688055442679e-14,0.017100897644013013
1809.457864376269,1837.7421356237312,662.6578643762691,690.942135623731,1824.1135637403556,675.3801308723712,-5.438140136039518,2.4466125786104547e-13,3.869847654269677e-13,2.9815598197367476e-13,0.9594906878313979
1280.707864376269,1308.9921356237312,35.20786437626905,63.49213562373095,1293.250262031179,51.245798571755635,-3.451557606949781,2.7670127128717397e-13,4.1143742862923815e-14,2.4548899179804063e-13,0.8838478749261865
213.80786437626907,242.09213562373097,909.4078643762691,937.692135623731,228.12864582428696,923.3711754577365,-6.886705458130722,8.218822781321692e-13,-1.8702250778749172e-13,1.189005300678517e-13,0.8864761355832698
256.10786437626905,284.39213562373095,91.60786437626905,119.89213562373095,268.19930074105133,107.39140037892169,-5.828953738311372,-2.639150157300777e-13,-1.1145352194866634e-12,4.293671738117296e-14,0.9103239695720947
1445.207864376269,1473.4921356237312,213.80786437626907,242.09213562373097,1457.6851303410676,226.14955392317157,-7.838698081082235,1.34637663086095e-12,-1.2504172964532493e-13,-3.7810393287880775e-14,0.9564387717916376
1548.607864376269,1576.892135623731,286.65786437626906,314.94213562373096,1559.8230223716962,297.47764282337357,-6.266953625519391,5.16246072666949e-13,3.0373481270076125e-13,3.9794536773132383e-13,0.9303953083222699
143.30786437626907,171.59213562373097,975.2078643762691,1003.492135623731,158.08668267695933,993.8249906965555,-2.652660502528702,-2.479235952658894e-13,-1.350831172956947e-13,7.039573453747569e-14,0.8609407742435511
1865.857864376269,1894.142135623731,559.257864376269,587.5421356237309,1875.3941561874517,579.0078988103493,-10.503388718940592,7.98841246777627e-13,-1.0182611630146396e-12,9.643523000224053e-13,0.7326612593313789
1724.857864376269,1753.142135623731,848.3078643762691,876.592135623731,1739.8674388351594,864.2359786196564,-9.70428124250587,1.5523557100567274e-12,9.36282874078755e-14,2.941095546497533e-13,0.9003477717085051
1243.107864376269,1271.392135623731,418.2578643762691,446.542135623731,1259.0435641204422,432.51784684800873,0.6216003624770585,1.54736960336276e-14,1.0588725242306698e-13,-5.951906361260128e-14,0.38769327568717016
618.007864376269,646.2921356237309,686.1578643762691,714.442135623731,634.596000797161,705.0632396413852,-7.579823577978457,5.975157002000315e-14,5.737060357889896e-13,-4.687574548681073e-13,0.8234493126871651
712.007864376269,740.2921356237309,270.2078643762691,298.492135623731,725.2748611510988,281.7334424949254,-1.5313548423224639,5.445600126175408e-14,1.8045902704986681e-13,7.053270094599807e-14,0.9622838078472543
1872.9078643762691,1901.1921356237312,726.107864376269,754.392135623731,1887.7940417304264,739.943547476179,-11.269728011403874,-1.4638140385962576e-12,8.684930076179598e-13,1.4753399088199233e-12,0.9739460294462281
2129.994114114714,2194.005885885286,1093.6441141147143,1157.655885885286,2152.1645198134875,1120.2213857901625,-6.858800477303473,-2.777214331620479e-13,-9.90492592666361e-13,-5.400890495496412e-13,0.6094565836451098
1167.907864376269,1196.192135623731,256.10786437626905,284.39213562373095,1180.3427542539698,271.84238188644923,-7.459207533785422,2.67144501685146e-14,7.031687747366387e-13,-8.537753368516958e-13,0.9507145074862092
1950.457864376269,1978.7421356237312,714.357864376269,742.642135623731,1966.085668717328,724.9948004569669,-0.6921309573299803,-7.156280743790094e-14,-9.153065975640338e-14,-9.728176071876717e-14,0.6445196267975799
1858.807864376269,1887.092135623731,244.35786437626905,272.64213562373095,1877.6646502790054,263.57061289831705,-10.064244772142445,-1.3441438810151488e-13,-2.0118483762263106e-12,2.811973388185544e-13,0.9016867309724701
1811.807864376269,1840.092135623731,1116.207864376269,1144.4921356237312,1829.537882192844,1131.933407186199,-6.009060874011479,8.44366892394189e-14,3.7016849689169433e-13,-3.3664024534129265e-13,0.9105540175386408
2138.457864376269,2166.742135623731,1106.807864376269,1135.092135623731,2153.167404302443,1116.6529177204682,-0.037257177320187865,2.788207145108754e-14,2.882686818146958e-14,-6.657600942804851e-14,0.4498227179913037
1468.707864376269,1496.9921356237312,1170.257864376269,1198.5421356237312,1484.196790268461,1186.9031457287729,0.047547990433118484,1.4412164684507914e-13,2.7508953542951722e-14,5.763276538436392e-14,0.8173474770306448
1992.757864376269,2021.0421356237312,923.5078643762691,951.792135623731,2005.347055136771,939.987802949094,-2.4393915302346785,6.060698582630408e-14,3.8418895467680593e-13,-6.102146214692578e-14,0.6420045966699941
1868.207864376269,1896.4921356237312,265.5078643762691,293.792135623731,1876.3184145564792,281.194206835629,-2.2571440798454074,-8.97308545489788e-14,-1.1602458297381702e-13,-1.0605712793765211e-13,0.723113879089826
1894.057864376269,1922.342135623731,103.35786437626905,131.64213562373095,1909.9484530460547,116.3190823275786,-2.24075804991866,2.4594844931827266e-13,-1.6929699327506487e-13,-1.3458694106926272e-13,0.9609262858696211
1919.9078643762691,1948.1921356237312,183.25786437626905,211.54213562373096,1933.6913036416563,198.69014594642545,-9.946627079406339,-2.185277483167654e-13,-1.1596014860764344e-12,8.770667839438631e-13,0.9306668539057891
1548.607864376269,1576.892135623731,467.60786437626905,495.89213562373095,1565.4825363282098,486.84938937057376,-4.95050480594303,-1.5100551884932912e-13,-3.298797456517213e-13,1.7868094176131616e-13,0.8165899616944177
862.4078643762691,890.692135623731,634.4578643762691,662.742135623731,871.6187700411574,644.1625577623564,3.9231876759970388,-1.1032593657420284e-14,1.5795567429245812e-14,7.49642177228469e-15,0.2506121057607996
721.4078643762691,749.692135623731,620.357864376269,648.642135623731,733.995006543375,633.0303746661801,0.7473548972912074,-1.8226019609712733e-15,4.163528949337201e-14,6.177115484480015e-14,0.7092475269235707
787.2078643762691,815.492135623731,561.607864376269,589.892135623731,807.34980869627,575.1689995536017,0.9059802087153295,8.771028523674779e-14,-6.549386061692938e-14,-4.2294539326586274e-14,0.4351764791161058
1421.707864376269,1449.9921356237312,592.1578643762691,620.442135623731,1427.8439260389443,603.9719548955345,-10.612334269673541,-1.4797015772334763e-12,-7.371511012779182e-13,-5.927401340166901e-13,0.9875663680709771
150.35786437626905,178.64213562373095,500.507864376269,528.7921356237309,161.62759386814037,516.7824594603348,-7.206455100341023,1.7433892888329468e-13,-6.663872798396665e-13,2.493526424510611e-13,0.9783142385958918
1024.557864376269,1052.842135623731,1149.107864376269,1177.392135623731,1035.4224943023387,1160.9965037768202,-2.2385119712509423,-2.4525496531322786e-13,-1.7672380322973266e-13,-1.0522747857503985e-13,0.9015273113608299
1405.257864376269,1433.5421356237312,909.4078643762691,937.692135623731,1416.7782347907873,922.5670449994342,-2.0967817939763647,-4.897958405725677e-14,-1.6449767619851087e-13,-1.8796300510252026e-13,0.831968441886084
279.60786437626905,307.89213562373095,1271.307864376269,1299.592135623731,291.76335013284034,1285.1240825133293,-6.243632627449208,2.6540448261395694e-13,5.197478394222785e-14,3.9170781597960497e-13,0.9739166449836898
1370.007864376269,1398.2921356237312,502.85786437626905,531.142135623731,1384.2208559138953,517.9692752389294,-3.946312120108504,2.691377929902896e-13,-2.29579410077948e-13,-7.820262191641904e-15,0.9498850714576949
1170.257864376269,1198.5421356237312,279.60786437626905,307.89213562373095,1182.1324670222596,294.558636126898,0.4760524919659819,1.1871800578297002e-13,8.94579579788208e-15,3.826919315349309e-14,0.8342934366241979
343.05786437626904,371.34213562373094,347.7578643762691,376.042135623731,355.1359229911992,363.96505545854956,-10.002534190270152,6.754469062772334e-13,-8.109462509737687e-13,5.947516823236101e-13,0.9749259075564272
105.70786437626906,133.99213562373097,686.1578643762691,714.442135623731,120.23212011604173,696.6854417586982,-1.4546370807264,-2.2573874947672876e-14,-1.6390158103601823e-13,-5.653707126400003e-14,0.9461824525236647
1191.407864376269,1219.692135623731,986.9578643762691,1015.242135623731,1202.9570250629392,1000.7145018925523,-2.8097868095414387,-1.535953174873928e-13,2.1484772720481018e-14,-1.2819767247224588e-13,0.9862952145872537
2006.23057266601,2040.4694273339903,720.7805726660099,755.01942733399,2021.3228585086513,728.0759015806553,-3.725663922032968,-2.346976836495794e-13,-4.802979725552513e-14,-2.560066840813197e-13,0.3232022490711338
1360.607864376269,1388.892135623731,723.757864376269,752.0421356237309,1372.1023726486183,740.2447470104895,-8.783500425696205,1.524854758889027e-13,-4.229964207258748e-13,1.0336303842464413e-12,0.8227429416267774
148.00786437626905,176.29213562373096,84.55786437626905,112.84213562373095,159.47551801611672,99.42436136368401,-0.9478381071930562,-1.091768686695677e-13,1.6005262987281725e-13,1.382254691165572e-14,0.7986341334547391
1823.557864376269,1851.842135623731,176.20786437626904,204.49213562373095,1839.9145955044264,189.3536386757597,-5.363046346415886,4.437747562016351e-13,-2.6112825050246206e-13,-1.773926090939999e-13,0.9571608753323821
1393.507864376269,1421.7921356237312,98.65786437626906,126.94213562373096,1403.826149716859,116.61987176429555,-6.924636624654142,2.6557132859703125e-13,-4.234353028732941e-13,5.173337695076246e-13,0.7780806990233102
1501.607864376269,1529.892135623731,328.9578643762691,357.242135623731,1513.661776830214,340.68597977262436,-8.33640092007475,-3.5762072756459545e-13,-7.046675252904241e-13,-5.306216414155954e-13,0.9782725092041171
1877.607864376269,1905.892135623731,199.70786437626904,227.99213562373095,1892.0754519946836,211.58814910151725,-10.993711209497704,-8.928987849118441e-13,-1.8750278197458007e-12,2.475329615564936e-13,0.9298915931117339
1092.707864376269,1120.9921356237312,857.7078643762691,885.992135623731,1108.6678834496295,873.4241724352187,-2.2340294071544844,-1.290066016843471e-13,2.177057151332837e-13,-1.4691045280687692e-13,0.8696231166938568
719.0578643762691,747.342135623731,538.107864376269,566.392135623731,734.0260102546064,549.3761805007354,-2.5745971577340314,-1.7505279716793303e-13,1.5707065436083467e-13,1.0511702348494236e-13,0.980723385126265
279.60786437626905,307.89213562373095,375.9578643762691,404.242135623731,294.4924453623786,392.87297548220045,-9.282203591379734,9.66386937332472e-13,7.942349748485885e-13,-5.842755831640735e-14,0.9372706798933474
2141.9032809557507,2182.0967190442493,501.6032809557508,541.7967190442492,2159.1128753231733,522.3017403951484,-17.3356813822975,-4.759495917690562e-12,-4.912138769096697e-13,-3.493311847384513e-13,0.9231984608324222
815.4078643762691,843.692135623731,458.2078643762691,486.492135623731,836.312653466677,468.8884944684416,0.17250687633409068,1.208499708521309e-13,-1.2336451268263187e-13,-6.362393140930091e-14,0.6280355620204375
660.3078643762691,688.592135623731,1036.307864376269,1064.592135623731,673.8373658369758,1049.021560279024,-2.4793280798838304,-1.980029904561849e-14,-9.258033708962656e-14,-1.492170587885062e-13,0.9668802673324165
77.50786437626905,105.79213562373096,173.85786437626905,202.14213562373095,95.97077628993725,186.4384933916901,-6.734197662357757,1.5881102336054084e-13,-9.514750143439805e-13,-5.841185544037022e-13,0.8332638163519883
1905.807864376269,1934.092135623731,68.10786437626905,96.39213562373095,1922.583888331988,82.96070662545067,-15.316071711966362,2.174003964880967e-12,-3.6910845776057366e-13,-2.114439305409256e-12,0.9865293384328409
2154.907864376269,2183.1921356237312,512.257864376269,540.5421356237309,2166.543653211949,521.2093206407817,0.11730621477336926,-2.7091579736828458e-14,-5.234174466471906e-14,1.3821560612860007e-14,0.6647589921473729
1583.857864376269,1612.142135623731,1252.507864376269,1280.7921356237312,1600.3349655231164,1263.024973319152,-1.2788872363048864,-1.2994334256788755e-13,2.953949382426506e-13,1.438835485114694e-13,0.9591684135370935
1590.907864376269,1619.192135623731,928.2078643762691,956.492135623731,1602.7820200700048,940.9490227664162,1.1041728558462436,2.798603795358918e-14,-3.676453017750189e-14,-1.1698027370926178e-14,0.10354577808047738
1038.657864376269,1066.942135623731,606.257864376269,634.5421356237309,1063.6761778674618,619.9873279777414,-11.132776387141018,1.4003864199737043e-12,-1.2076666940056103e-12,-3.639166703750651e-13,0.8343585159970592
2103.207864376269,2131.492135623731,712.007864376269,740.2921356237309,2123.153658367179,723.1513969040789,-11.346099591101893,2.5342408951452116e-12,5.340485536625901e-13,-3.7790105004588155e-13,0.9728453927066817
162.10786437626905,190.39213562373095,1236.057864376269,1264.342135623731,181.7539383077852,1251.5433145000095,-5.357066301885357,-3.807749363309031e-13,-1.3538780701397007e-13,1.6182420205332972e-13,0.9299080748034849
1102.107864376269,1130.392135623731,1078.607864376269,1106.892135623731,1115.8907344282147,1092.2665935360696,-1.0449077441163326,3.3289941051482837e-14,-1.3622990799290299e-13,-3.111096687764262e-14,0.8963688689585642
16.407864376269046,44.692135623730955,157.40786437626906,185.69213562373096,31.334233193066193,167.2309184446474,-5.850316167347865,3.2126406390202323e-13,-9.479058300146154e-13,-4.4491701319956764e-13,0.8668937238258113
1078.607864376269,1106.892135623731,695.5578643762691,723.842135623731,1095.2896905844996,704.9531298768906,0.148399705279222,-4.874467743823387e-14,-7.214907647076017e-14,-6.44249640342507e-14,0.5860038397226437
972.857864376269,1001.142135623731,187.95786437626904,216.24213562373095,986.0370531612808,203.44423209276334,-4.599253522092611,2.4249032772076515e-13,-6.524463791437351e-13,4.464758309943906e-13,0.8574415659849588
549.857864376269,578.142135623731,817.757864376269,846.0421356237309,564.0706140048424,829.8506344203342,-2.568922697890789,5.541240223588067e-14,1.821225665529809e-13,8.051181721976005e-14,0.9042414042332196
911.1305726660099,945.3694273339901,857.08057266601,891.3194273339901,928.4527672415271,872.0268440227426,-8.94272945918377,-9.476130613298357e-13,-4.9285867117796e-13,-1.0637203723112674e-14,0.895382974067847
1511.007864376269,1539.2921356237312,1276.007864376269,1304.2921356237312,1521.6431564961722,1292.7128967862939,-11.620861569046314,-8.246841843732842e-13,4.289340272293292e-13,-7.750575261847643e-13,0.9945836857138065
1475.757864376269,1504.0421356237312,514.607864376269,542.892135623731,1489.3051336558067,532.997270643707,1.5006878728153759,-1.0017159508424443e-13,3.0814517574497303e-15,1.5735488947665944e-14,0.540177510667357
2018.607864376269,2046.892135623731,648.5578643762691,676.842135623731,2033.7810545251873,662.7713182165627,-2.3713120881762944,2.5203771519569286e-13,-5.2348373793041876e-14,1.4807619900930873e-14,0.9300862941469058
1039.5941141147143,1103.605885885286,588.3941141147142,652.4058858852858,1092.286725146514,620.6931299614006,-18.412753931975047,3.3607562892150263e-12,-3.044848821331483e-12,4.859629028211914e-13,0.8425982932603928
2204.257864376269,2232.542135623731,1116.207864376269,1144.4921356237312,2211.572925804942,1131.698873183279,-5.154770596663261,-4.775855915054878e-13,-3.14788549118276e-13,2.2611667499555617e-15,0.7077718182247938
965.8078643762691,994.092135623731,700.257864376269,728.5421356237309,979.9584985465175,711.8120910773113,-0.3965565374144899,-2.642825372612021e-15,-1.0598244465343165e-13,-4.147082734058299e-14,0.8525935616476921
749.607864376269,777.892135623731,79.85786437626905,108.14213562373095,768.3790765681559,83.2705680843761,-11.747232140666934,-1.4924930736880992e-12,1.4588831348385447e-12,1.6439105100253866e-13,0.6545101447227404
1287.757864376269,1316.0421356237312,834.2078643762691,862.492135623731,1297.2780216898398,846.114501229756,-4.554711969748778,4.4752747689151717e-13,2.749964015525562e-14,1.411009131777187e-13,0.9757312205433614
1995.107864376269,2023.392135623731,434.7078643762691,462.992135623731,2013.6962551883778,450.87548336603203,-2.3801018366539535,1.415608955747208e-13,1.718137261610227e-13,-1.5285127056153895e-13,0.7762941857259277
669.7078643762691,697.992135623731,1113.857864376269,1142.142135623731,683.3142820001265,1126.5586777384563,0.4342153369787868,3.94844833085104e-15,-5.936400649493637e-14,-4.7242286518140984e-14,0.9773516230569621
1580.8805726660098,1615.1194273339902,107.43057266600991,141.66942733399011,1596.0881483391106,129.17456597377324,-20.37497611923799,-3.0317148848037343e-12,3.6445975124665386e-12,-3.381933372323885e-12,0.9909379853788076
1532.157864376269,1560.442135623731,521.6578643762691,549.942135623731,1555.2933928146883,538.5550947049529,-8.882153125173094,-8.307635886516819e-13,-3.1764800850300954e-13,5.025369324926684e-13,0.8807592168944738
930.5578643762691,958.842135623731,528.7078643762691,556.992135623731,939.2790377301396,538.3366621283068,-3.9594800338562828,-4.4788738200509854e-14,4.712070936068619e-13,-1.206397411632645e-13,0.856602682326052
2035.0578643762692,2063.3421356237313,942.3078643762691,970.592135623731,2041.8689267924403,956.3379292744592,-10.94011173854948,-1.5991995954474967e-12,1.485958307278323e-12,-1.3633709097126039e-12,0.868198608555453
