xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
857.7078643762691,885.992135623731,850.6578643762691,878.942135623731,874.3670141720366,865.2683859598684,-0.2492838711866113,1.6336447473342148e-14,-4.172030092951451e-14,7.907334608666339e-15,0.07907399174693741
1360.607864376269,1388.892135623731,267.85786437626905,296.14213562373095,1374.967942316533,285.25175460281747,-3.5235988890935888,6.087992807185089e-14,-1.5024856468521064e-13,1.0368840312088488e-13,0.9344559562397753
30.507864376269048,58.79213562373095,1177.307864376269,1205.592135623731,47.005955811878096,1191.0407395440695,-9.939576236352586,9.150222226040049e-13,2.1740121321721575e-12,5.650381916102699e-13,0.8697403066844643
338.35786437626905,366.64213562373095,223.20786437626907,251.49213562373097,348.63291793276767,234.41157568642265,-7.5764093420919565,-1.3632393883111475e-13,-1.00986844885774e-12,-5.089002136305656e-13,0.8968607966088125
726.107864376269,754.392135623731,244.35786437626905,272.64213562373095,733.26972415621,261.3412941215947,-6.655911104013051,-4.418632140751756e-13,4.003201506369097e-13,-3.876249006206384e-13,0.9809003475607699
239.65786437626906,267.94213562373096,1038.657864376269,1066.942135623731,256.4105503675235,1049.1360392774238,-6.531216480942307,-4.60244012758385e-13,3.1914450408873424e-13,6.333499736150569e-13,0.9274589067046698
514.607864376269,542.892135623731,1191.407864376269,1219.692135623731,528.6058602115266,1206.5123025539308,-14.574087738345883,-1.883634783948321e-12,1.211595584744954e-13,-2.21893722549879e-12,0.9392993902987778
2049.157864376269,2077.4421356237312,500.507864376269,528.7921356237309,2066.132176176887,518.3578153959814,-4.272668722650793,-1.42195802824758e-13,-2.6681549816029947e-13,1.8270689646913726e-13,0.9365866456957068
2070.307864376269,2098.5921356237313,253.75786437626908,282.042135623731,2088.094702919208,258.4230317445665,-1.7108907110651368,6.217944007254243e-14,-1.6313672194219987e-13,-4.0247292536514245e-15,0.21959849012040833
1090.357864376269,1118.642135623731,815.4078643762691,843.692135623731,1105.3344320724598,834.3226461644911,-15.434428197649373,-8.506887128959354e-13,-3.364820195413574e-13,2.098934260818605e-12,0.940188754496935
270.2078643762691,298.492135623731,234.95786437626907,263.242135623731,285.12939200732035,252.85185861638286,0.5408798642718335,-4.543112311902177e-14,-9.068036838917342e-14,7.234632320038509e-14,0.7441309539252025
982.2578643762691,1010.542135623731,258.4578643762691,286.742135623731,1002.2604085520685,265.44799902248934,-0.14208403578500398,-3.6083485657142843e-14,-1.8211904091267274e-13,-3.620581362318747e-14,0.4413818829435492
1774.207864376269,1802.4921356237312,310.15786437626906,338.44213562373096,1785.549491125218,327.94482017715717,-9.177608828720018,6.739537798466133e-13,-3.325370693931715e-13,7.025269640060336e-13,0.9133752039179823
1078.607864376269,1106.892135623731,549.857864376269,578.142135623731,1100.6708746411355,565.4504293670876,-3.337638556408565,-2.731725430924834e-13,-3.823280081252307e-13,1.1195382035575268e-13,0.9238165700905672
1962.207864376269,1990.4921356237312,613.3078643762691,641.592135623731,1975.2023483354817,626.417833849894,-2.4493515925740876,3.309197540913651e-14,9.407024051455388e-14,1.263521639448239e-13,0.9291310905724325
1261.907864376269,1290.192135623731,1078.607864376269,1106.892135623731,1273.999977816857,1094.1734427629929,-3.612145403827583,1.5961077038718438e-13,-1.684813462114681e-14,1.757935153675886e-13,0.9284837775923892
1646.6805726660098,1680.9194273339901,1334.1305726660098,1368.3694273339902,1659.820927336146,1357.8073288107732,-19.28695443129063,2.369076161854827e-12,-3.3781707997110934e-12,1.199587314801332e-12,0.9983732668449551
857.7078643762691,885.992135623731,1017.5078643762691,1045.7921356237312,868.1921875548927,1032.993159937435,-7.001078856746492,3.925657858567745e-13,1.6499764417956042e-13,2.6091261800972716e-13,0.8511472841459925
1386.457864376269,1414.7421356237312,1184.357864376269,1212.642135623731,1400.4909771820571,1204.5922041305892,-2.172586937927002,2.360301379016685e-13,2.660954870094302e-13,-1.3125140242109817e-14,0.8708508400898635
2067.957864376269,2096.242135623731,133.90786437626906,162.19213562373096,2074.6852791154092,152.98706518752806,-8.474000445910063,9.19674210595166e-13,-3.854768257396706e-13,-1.358648557359167e-13,0.8853833415396404
2178.407864376269,2206.6921356237312,516.9578643762691,545.242135623731,2191.0201445794037,527.584707566171,-13.515886387254026,-6.931437011450119e-13,-1.28350555448374e-12,-5.915387925076567e-13,0.9758808207794742
2197.207864376269,2225.492135623731,820.107864376269,848.392135623731,2213.9399894505223,835.000394415219,-12.369899306294716,8.489048579921453e-13,6.06824017271688e-14,-9.528892431682702e-13,0.9440333930026753
1539.207864376269,1567.4921356237312,944.6578643762691,972.942135623731,1553.6567029079122,963.0068088959886,-2.185789202837422,-3.8485057233613425e-15,2.0696458809447816e-13,-8.02571770461548e-14,0.4682344318577526
1532.157864376269,1560.442135623731,1019.857864376269,1048.142135623731,1540.446394976802,1038.0976998072454,-0.801854027605115,-1.167636090016267e-13,6.422337925946507e-14,-1.2893966606384412e-14,0.6806446317493824
984.607864376269,1012.892135623731,1229.007864376269,1257.2921356237312,996.2070140124179,1244.0098850603229,-3.6932381024737935,-1.0075096396545428e-13,2.2968616697479237e-13,-8.709250542820442e-14,0.8552355446402817
956.4078643762691,984.692135623731,975.2078643762691,1003.492135623731,972.2033871868325,987.7575460949589,-4.631839710085094,-1.4433104542458312e-13,3.6154301368707034e-14,1.5617947636577096e-13,0.9141928183159389
1550.957864376269,1579.2421356237312,493.4578643762691,521.742135623731,1567.699352124667,506.19302773138395,-4.894044462221068,-4.3193130878219696e-13,-5.578223188734754e-14,-1.2420615549177059e-13,0.9142212213547585
1983.357864376269,2011.642135623731,1125.607864376269,1153.892135623731,2002.1281698485595,1139.6890454106533,-6.414988907623718,2.6045505253043274e-13,3.8628212797652205e-13,1.232967887759195e-14,0.9316384871775839
1767.157864376269,1795.442135623731,77.50786437626905,105.79213562373096,1790.696812491485,88.86106137367979,-7.831858798039477,1.0761952492080045e-12,-5.837592057041031e-13,-1.4454037789652442e-13,0.91572258522748
909.4078643762691,937.692135623731,1344.157864376269,1372.442135623731,924.6260226758505,1354.6446525524211,-5.526512591408838,1.95153885913692e-13,-2.33124678600974e-13,-2.8401450757971666e-13,0.9599656103759575
2105.557864376269,2133.8421356237313,307.80786437626904,336.09213562373094,2119.1151907125413,321.4669044711653,-6.846872565443326,2.946542484517618e-13,5.245598073208286e-13,3.132655614108709e-13,0.9030490005852564
164.45786437626904,192.74213562373095,921.1578643762691,949.442135623731,178.8342789601985,934.8314335833405,-2.417030424758761,-9.446992513466426e-14,1.215979592555726e-13,-2.5339792588986273e-14,0.7979854351092079
1341.807864376269,1370.092135623731,923.5078643762691,951.792135623731,1353.724049030082,933.9028859140756,-8.327278509486726,8.725272718335367e-13,3.001920746874622e-13,1.3263380563409102e-13,0.9567521970409982
138.60786437626905,166.89213562373095,328.9578643762691,357.242135623731,152.6700868575998,341.598440744313,-9.067719068211154,-1.02732421274369e-12,-8.055537115611702e-13,4.047054574943631e-13,0.8442609294150467
199.70786437626904,227.99213562373095,1015.157864376269,1043.442135623731,218.92610919206086,1024.6362831609993,-4.79830332980417,3.280841041993018e-14,-4.353941939604587e-13,-1.8638008038430776e-13,0.7896550372379094
1865.857864376269,1894.142135623731,1351.207864376269,1379.4921356237312,1874.981921882486,1363.245643494391,-14.691707459182927,-2.4640664631589e-12,9.716830367225155e-14,5.077556576873377e-13,0.8996196213391325
105.70786437626906,133.99213562373097,446.4578643762691,474.742135623731,114.23810667212189,462.5123523271927,-7.040024575204824,8.193509635986345e-14,3.037018256975583e-13,4.3929683562841854e-13,0.8688533370700703
1297.157864376269,1325.442135623731,939.9578643762691,968.242135623731,1314.7455424773595,950.8697495183603,-0.8505684398098807,1.1341716813678908e-13,-1.7325853594556408e-14,-2.7151125883926908e-14,0.7648530049392146
815.4078643762691,843.692135623731,890.607864376269,918.892135623731,833.3660133872373,898.6438646410289,-2.432086563033263,-5.3650987729261274e-14,1.50817264358244e-13,5.314266148815241e-14,0.40395513265449134
453.5078643762691,481.792135623731,223.20786437626907,251.49213562373097,467.6226197902551,240.67395350352106,-4.543760826057725,2.1414141752112553e-13,2.563369043048021e-13,-6.688912697036693e-14,0.8172899076925533
1851.757864376269,1880.0421356237312,693.2078643762691,721.492135623731,1861.920709592928,702.3925047413069,-4.064334527259026,-1.1394149622516563e-14,-3.86617703038364e-13,-1.3646018031426058e-13,0.8502570433384874
646.2078643762691,674.492135623731,1196.107864376269,1224.392135623731,654.1659088012829,1209.1636473085264,-4.966674394707079,-2.889691688018346e-13,-3.010990550192546e-13,-1.265838474837831e-13,0.78862718658896
1546.257864376269,1574.5421356237312,1083.307864376269,1111.592135623731,1562.026226595822,1095.1364179085883,-0.49335118877479545,6.799822971086827e-14,-2.083923283912103e-14,-7.116079204430854e-14,0.8198513717725817
2058.557864376269,2086.8421356237313,1252.507864376269,1280.7921356237312,2063.628117942672,1268.2047452621841,-6.62030036641038,1.1153159805693229e-12,-1.324231950201958e-13,-8.742800037938154e-14,0.7106247724188188
1964.557864376269,1992.842135623731,723.757864376269,752.0421356237309,1982.3135406574363,737.1624221834289,-6.658047640313854,3.6592486184607955e-13,-3.5631752769597657e-13,-2.7080214415507873e-13,0.9053015778542461
761.357864376269,789.642135623731,324.2578643762691,352.542135623731,777.7772232578527,336.0089792864143,0.139309480049162,-2.863020711413612e-14,8.734035036388165e-14,-1.9849723076115587e-14,0.5689386639360944
2098.507864376269,2126.792135623731,430.0078643762691,458.292135623731,2115.6019431987766,444.0455781427184,-6.157177990018967,3.481862593132021e-13,-9.766678861231283e-13,-8.809654095086198e-14,0.959238836965085
756.6578643762691,784.942135623731,479.35786437626905,507.64213562373095,769.2708006898852,495.46644148477907,-6.396188097017314,-2.815465714477271e-13,2.6714256792459863e-13,-2.2239320933940512e-13,0.9850555152099072
2037.4078643762691,2065.6921356237312,850.6578643762691,878.942135623731,2054.9317267321003,865.5160633627918,-2.3982106108205987,-3.0075279244826624e-15,2.7928787184116135e-14,1.2688466360748592e-13,0.6953954640561417
2138.457864376269,2166.742135623731,519.3078643762691,547.592135623731,2152.6239712251795,532.4313736293182,-7.917786374611924,1.9489659075879478e-13,5.970485931733783e-13,4.787606951662328e-13,0.9536255797731382
883.5578643762691,911.842135623731,582.757864376269,611.0421356237309,904.70559156464,597.3743361070162,1.798318295249608,-3.312745330762507e-14,-5.144672074928103e-14,2.8570576973728107e-15,0.19020605415093894
1576.807864376269,1605.092135623731,479.35786437626905,507.64213562373095,1588.5342944060212,493.8466522785357,-6.856106581599525,-3.446462077391999e-13,5.5525323763205243e-14,-5.091876844632063e-13,0.9460073382443096
2070.307864376269,2098.5921356237313,618.007864376269,646.2921356237309,2087.3722754379355,631.7902743090634,-12.713188507947358,-7.452335072575495e-13,-2.3091819672204627e-13,9.26612916812784e-13,0.9020820988579117
2199.557864376269,2227.8421356237313,608.607864376269,636.892135623731,2210.756111629875,629.2296494506694,-8.688083340292538,-8.05984466686182e-13,4.932448996478748e-13,-3.837116597865201e-13,0.914568612590367
645.58057266601,679.8194273339901,1204.8805726660098,1239.1194273339902,665.6759356703972,1230.1241861106141,-6.661406522987652,4.599529159566423e-13,-2.3520646059314744e-13,-2.077549967176617e-13,0.8835160241218705
119.80786437626907,148.09213562373097,533.4078643762691,561.692135623731,133.5066645562287,543.3388708515987,-19.160516400219635,1.6449365977019447e-12,-3.8306514265235666e-12,4.180704968168371e-13,0.8139360356578828
1299.507864376269,1327.7921356237312,166.80786437626907,195.09213562373097,1314.6083120179808,178.4503854890636,-8.531075328529628,4.635180269660867e-13,-2.811923768892449e-13,-2.5730627272939973e-13,0.993138086181487
1985.707864376269,2013.9921356237312,592.1578643762691,620.442135623731,1996.4529102571512,604.2422103746361,-2.976757276476122,2.6647320290137003e-13,-5.3548880560682216e-14,5.207673498832224e-14,0.8814743883162851
2020.957864376269,2049.242135623731,1139.707864376269,1167.9921356237312,2033.9657776071306,1150.5250863343792,-12.75044588143794,4.811564363030117e-13,1.8079832119914955e-13,8.404454833319045e-13,0.9685183579352277
648.5578643762691,676.842135623731,1214.907864376269,1243.192135623731,663.5153623750874,1221.0031968915807,2.6698254288489722,-3.4344736125933657e-15,-8.316982759638079e-15,-9.416949864129948e-16,0.12643624555064936
1605.007864376269,1633.2921356237312,963.4578643762691,991.742135623731,1620.3769506658032,981.9691491015783,-11.773060711644685,-7.012628305952818e-13,-6.693139158461887e-13,8.432320455678104e-13,0.8937296204933681
641.507864376269,669.7921356237309,822.4578643762691,850.742135623731,659.2591678455503,841.0165842088061,-9.730888246541943,-9.967990136681915e-13,-8.738355335881782e-13,6.976197282432792e-14,0.9805599240403332
1877.607864376269,1905.892135623731,263.15786437626906,291.44213562373096,1885.3962484660196,276.64243923074423,-9.108765537652074,-7.62250047599709e-13,3.144613487986979e-13,-2.8303251897616846e-13,0.9679476341762355
1929.307864376269,1957.592135623731,773.107864376269,801.392135623731,1938.3993948507227,779.5009074932349,-2.60082761626961,-2.8787616184097897e-13,-1.7435185701552279e-13,9.734783513119372e-14,0.7609951562200201
1926.957864376269,1955.2421356237312,526.357864376269,554.642135623731,1941.5563442430507,540.6083127624333,-5.468628171486335,2.5626433035371354e-13,1.47800216431849e-13,2.0622578923340354e-14,0.9731559835880215
1277.1032809557507,1317.2967190442494,431.1032809557508,471.2967190442493,1301.8740819527457,449.97261383377577,-29.550928586529846,1.7286514156250447e-11,-4.1513433330225096e-12,-3.419179113690485e-14,0.9913276080901268
2065.607864376269,2093.892135623731,357.15786437626906,385.44213562373096,2086.6037461653136,368.3121426849681,0.025545366404775664,8.25328400771908e-14,-5.918571248560459e-14,-1.9018160828589348e-14,0.6088952684435672
1884.6578643762691,1912.9421356237312,401.80786437626904,430.09213562373094,1896.4622463358196,419.58889136115647,-5.137416431022035,-1.724707091915193e-13,1.228516010208903e-13,-1.8868543440089275e-13,0.8695566317377479
2053.857864376269,2082.142135623731,289.0078643762691,317.292135623731,2066.6310471945976,304.8010621900816,-7.268034164256153,5.601634255010042e-13,2.71734630809868e-13,4.075498295703404e-14,0.8653235748852707
56.35786437626905,84.64213562373095,1219.607864376269,1247.892135623731,68.97102070590174,1226.4086763574294,-5.504134710265736,4.726598649646587e-13,8.528408347086369e-13,4.249473940078848e-14,0.9153542673001879
1829.3532809557507,1869.5467190442494,1349.9532809557506,1390.1467190442493,1854.2592262882322,1371.5463224076602,-20.264599514411586,-4.430103096468883e-12,-3.9910764711510155e-13,1.6244300747966178e-12,0.9732802566589325
900.0078643762691,928.292135623731,418.2578643762691,446.542135623731,915.6661399861605,423.1451532972111,-5.9858668235877905,-6.748475700652449e-13,5.149316989519309e-13,1.6167697296483923e-13,0.734247752767125
93.95786437626906,122.24213562373096,364.2078643762691,392.492135623731,105.40602591709124,371.23416421783054,1.340484697871599,1.1135997009815416e-14,8.786734747387071e-15,5.2981688363875054e-15,-0.03301179743437266
2119.657864376269,2147.9421356237312,387.7078643762691,415.992135623731,2134.6056848240996,405.33898812717206,-5.694933244439398,5.552493547037664e-13,6.195450957749676e-13,-5.34626449810827e-14,0.9259635956952649
542.8078643762691,571.092135623731,1271.307864376269,1299.592135623731,556.9987882057601,1282.9934220763687,-3.490616122012692,1.5807979989902356e-13,-1.025456816276061e-13,-1.2209003558973926e-14,0.8117568360405837
28.157864376269053,56.442135623730955,1078.607864376269,1106.892135623731,33.44412659341661,1100.3909982964165,-5.327506238139651,-3.205198768006068e-13,2.6119217122398716e-13,7.792267956493582e-14,0.35809599063596453
303.10786437626905,331.39213562373095,716.7078643762691,744.992135623731,320.3388133074397,735.3828426035188,-7.413701678657624,7.971048445505502e-13,5.298356963267251e-14,-4.1755228047634303e-14,0.7520445841877389
1132.657864376269,1160.942135623731,336.0078643762691,364.292135623731,1155.4191101848644,349.7317574694813,-1.2569425970651968,-1.7228071862506062e-13,-1.01829692397431e-14,2.531637947685261e-14,0.4657392778433148
451.15786437626906,479.44213562373096,192.65786437626906,220.94213562373096,460.0918134109007,202.72624164339965,-8.287012392879342,1.2790064325935707e-12,4.188530329987025e-13,1.0965594864894259e-15,0.8764988192798675
1003.4078643762691,1031.692135623731,166.80786437626907,195.09213562373097,1020.2660991941844,177.83639670933724,-1.961063994159702,4.8766884215594464e-14,-1.329068535880047e-13,-4.250019631617808e-14,0.835224601934488
1816.507864376269,1844.7921356237312,446.4578643762691,474.742135623731,1831.6771202064049,459.42489294648607,-0.9814089024806798,-4.817062294805399e-14,-1.2004854935062778e-13,5.0064832310503e-15,0.911490444981248
272.55786437626904,300.84213562373094,498.1578643762691,526.442135623731,282.6070902476267,510.97212556717193,-4.906922833123802,-1.6140223994370817e-13,2.2591624782475732e-13,-1.3010204451605451e-14,0.5840998714243872
1849.4078643762691,1877.6921356237312,883.5578643762691,911.842135623731,1865.3171584533607,896.7528741995857,-0.9466359678653253,-5.6586032735578725e-14,-8.638623032435775e-14,5.961357245013995e-14,0.5629425378280706
224.9305726660099,259.1694273339901,868.83057266601,903.0694273339901,242.43227919753343,881.8153003720774,-28.456670197201486,2.4283294720141293e-12,1.2581958955183303e-12,-7.414672776270747e-12,0.9827118867036491
1097.407864376269,1125.692135623731,1052.757864376269,1081.0421356237312,1117.6590006399704,1067.1433091160925,-0.6159003517367908,-1.0955797777264563e-13,-2.168537249976492e-14,-3.2290981527811976e-15,0.6159996860689702
1132.657864376269,1160.942135623731,1287.757864376269,1316.0421356237312,1147.0287318754615,1313.37479113367,-9.992861234279182,1.3809074102618344e-12,-7.291993945937846e-13,-2.3161533389758396e-13,0.758244345349323
1750.707864376269,1778.9921356237312,495.8078643762691,524.092135623731,1760.9584852885698,519.8352295133752,-4.443293668676129,1.7592474987680444e-14,5.035002137803073e-13,-1.8247490025792216e-13,0.7567188579977324
911.7578643762691,940.042135623731,704.9578643762691,733.242135623731,924.7900120761705,704.7637714594706,-17.512584164774974,-3.4856360590608147e-12,7.279845703197183e-12,-1.2516705062719287e-12,0.8331767262656938
216.15786437626906,244.44213562373096,1026.907864376269,1055.192135623731,235.7354150431523,1038.0981097999293,-1.2716592311661967,1.8188971670277886e-13,-8.122785423225786e-14,-1.4153616135436548e-13,0.8858754459575199
1602.657864376269,1630.942135623731,615.6578643762691,643.942135623731,1617.7087464401848,630.4119885798835,-8.784787229423912,3.589716403919007e-13,4.554876093776517e-13,-2.4336327762093354e-13,0.9364393299548522
232.60786437626905,260.89213562373095,1174.957864376269,1203.2421356237312,248.77839485960132,1190.2353824906354,-2.882794751638037,-1.3441708163535363e-13,6.605060667739941e-14,9.350596143898592e-15,0.8562117943269247
1628.507864376269,1656.7921356237312,338.35786437626905,366.64213562373095,1651.021702815488,350.5790242145944,-11.109939331790319,6.66007886731579e-13,-9.621561801360835e-15,-4.3530952305877403e-13,0.9966156279558753
1952.807864376269,1981.092135623731,223.20786437626907,251.49213562373097,1969.4450870948679,238.33553832488863,-12.729124138790583,-7.429266528419797e-14,-1.2647663832488206e-12,1.1677964853965558e-13,0.9593562696609221
1642.607864376269,1670.892135623731,641.507864376269,669.7921356237309,1655.962164924235,657.9077415955104,-6.072399729133107,-1.1314966077231024e-14,1.9537565488498948e-13,-1.7634550121518573e-13,0.8988061899021238
1276.007864376269,1304.2921356237312,712.007864376269,740.2921356237309,1291.1344855830882,725.2637513373872,-14.262737087418598,3.566748084544154e-13,1.0666472846832995e-12,4.042931206170708e-14,0.7830246962095582
613.3078643762691,641.592135623731,895.3078643762691,923.592135623731,624.8610213665141,900.0708493774388,-9.08663689715798,-6.074820365947807e-13,1.611278986108675e-12,6.94583156064668e-14,0.9103696077523714
1370.007864376269,1398.2921356237312,126.85786437626905,155.14213562373095,1385.1853278745423,143.05963520785156,-4.889117220104674,2.2743719039883687e-13,7.615786883910164e-14,5.935430751737277e-14,0.9521152523985784
1783.607864376269,1811.892135623731,202.05786437626907,230.34213562373097,1797.4633951287117,219.2220389234167,-20.374936559450624,-4.831369754178994e-12,2.815302175042857e-12,-3.814164912859544e-12,0.9532420697680858
679.107864376269,707.392135623731,357.15786437626906,385.44213562373096,691.5391815451133,373.57408304262657,3.113918160592709,-1.8573626619939368e-14,-2.0737739327886626e-14,4.1243144087126186e-15,0.3931467329803484
1092.707864376269,1120.9921356237312,937.607864376269,965.892135623731,1106.029519866453,947.7762505186136,1.2683643291258935,4.576068315220955e-16,-2.0099411855676534e-14,5.820262315299962e-14,0.1537025821230772
1630.857864376269,1659.142135623731,566.3078643762691,594.592135623731,1644.5250531065358,573.8834609989191,-2.01506458761728,2.0373394690235034e-13,1.0654256482635418e-14,2.539914000921436e-14,0.34937513902639883
1468.707864376269,1496.9921356237312,730.8078643762691,759.092135623731,1485.5878584626207,739.5380753710315,-11.687867929822568,1.881554132007459e-12,-8.393764021111371e-13,-1.5831785577786171e-12,0.951321227327467
655.607864376269,683.892135623731,448.8078643762691,477.092135623731,674.2461098311857,460.8130194878131,-12.996408591549898,1.1881040281323258e-12,-4.608276603829224e-13,-6.783808352789291e-13,0.9313198186879574
740.2078643762691,768.492135623731,352.4578643762691,380.742135623731,754.7100315149818,367.47431662624405,-2.598759696332454,-9.652063234092991e-14,3.041356893399601e-14,9.949485511274961e-14,0.8634612206086497
232.60786437626905,260.89213562373095,213.80786437626907,242.09213562373097,239.271922993295,221.36408703852882,-1.8890668987617214,-7.630749478796086e-14,-3.523152736286803e-14,-3.5440649436102606e-14,0.06533310017076155
434.7078643762691,462.992135623731,488.7578643762691,517.042135623731,447.2769854866048,497.01381557565645,-4.123265773173464,1.7372330155535292e-13,-3.566094910088875e-13,-3.3719620254346445e-14,0.9451026941098357
2049.157864376269,2077.4421356237312,1193.757864376269,1222.0421356237312,2062.3782646260333,1205.5107300819893,-5.5380908501434645,-1.8303121798227595e-13,-3.1628490378920245e-13,-9.6983453961334e-14,0.9238676507137854
639.1578643762691,667.442135623731,1170.257864376269,1198.5421356237312,654.873239040382,1182.685905264565,-2.8652712202430903,1.3863601184480298e-13,1.1156348219439258e-13,-9.710886685232775e-14,0.9244763220374854
742.5578643762691,770.842135623731,533.4078643762691,561.692135623731,752.5482913679439,540.7754106812031,-0.05815141644781966,1.0250798754022962e-14,3.1793506128780264e-14,2.5378151408692972e-14,-0.04136346687509751
131.55786437626907,159.84213562373097,413.55786437626904,441.84213562373094,149.8790935629357,430.41222102667865,-1.016603976365616,-1.362934833935211e-13,-7.476629460948036e-14,5.987588627795785e-15,0.8544629445969969
44.60786437626905,72.89213562373095,474.65786437626906,502.94213562373096,60.480540756457515,486.7149982782738,-4.33437749302954,2.31915878078258e-13,-2.4121285729277473e-13,-1.1018921668622114e-14,0.9571570256127654
1433.457864376269,1461.7421356237312,519.3078643762691,547.592135623731,1452.2178129946012,533.9173244816471,-0.36205083456030795,-4.074645165981798e-14,5.43416020458952e-14,-2.5252621812931542e-14,0.6484105363327224
853.007864376269,881.2921356237309,392.40786437626906,420.69213562373096,871.9755587793543,402.48782992574024,2.5725387797341073,-2.120306164462584e-14,-1.8267062547995335e-14,7.48906401217256e-16,0.5170686553436633
1999.807864376269,2028.092135623731,813.0578643762691,841.342135623731,2010.5376177505311,822.2226576126643,-13.3998762155367,-4.621475015335679e-13,-1.4328537667600751e-12,-5.121158391151979e-13,0.9858619441784564
131.55786437626907,159.84213562373097,244.35786437626905,272.64213562373095,146.09366495985293,267.15158793751647,-10.355137109415795,-7.907511021423326e-13,9.020306170958591e-13,1.2720815141204192e-13,0.819549376488412
552.2078643762691,580.492135623731,1008.107864376269,1036.392135623731,562.3734363257327,1021.2104658240659,1.9235996269434363,1.5773255214555897e-14,-1.775524358298592e-14,-3.2498527062211792e-15,-0.2349397783462719
498.1578643762691,526.442135623731,401.80786437626904,430.09213562373094,509.3399415207818,417.2904890045408,-12.433899947133932,-1.3443352764077956e-12,-1.5807914098248123e-12,-2.0024864071047564e-13,0.9638358500435463
54.007864376269055,82.29213562373096,451.15786437626906,479.44213562373096,69.68873099709793,459.2606250973373,-4.254956640956713,-1.225025776556402e-13,-2.1751038071995536e-13,-1.642334847689289e-14,0.779459469901097
683.8078643762691,712.092135623731,1278.357864376269,1306.642135623731,692.6502290951472,1297.2033988347812,-18.629133599116603,8.561075042531684e-13,-1.7271463277131725e-12,1.834559416082086e-12,0.9391457329447397
566.3078643762691,594.592135623731,1315.957864376269,1344.2421356237312,580.8554306933906,1329.6819337602615,-0.12900128375652714,-3.239716576735993e-14,-5.1346654439226405e-14,5.763462681151006e-16,0.9051860398335942
730.8078643762691,759.092135623731,289.0078643762691,317.292135623731,745.0564554613587,299.7793132942735,-4.012498343611408,-4.664298789650043e-14,-1.6488559092372647e-13,-1.3832973146227164e-13,0.857497285521229
2154.907864376269,2183.1921356237312,1214.907864376269,1243.192135623731,2162.403954369052,1225.059648826559,-6.877469809558312,-5.466684566284785e-13,-5.382571388277322e-13,8.351407158708862e-14,0.6867267284937826
561.607864376269,589.892135623731,477.0078643762691,505.292135623731,577.7360355059651,484.5697714226906,-21.787619660772656,-1.0766696410759958e-12,2.907502364578338e-12,2.437680646229209e-12,0.9669764218946963
780.1578643762691,808.442135623731,274.90786437626906,303.19213562373096,792.7351430012483,287.67665914733186,-7.552518152843376,-4.631951728614356e-13,-1.3242968464341111e-13,-2.886126189771401e-13,0.978767444150696
1764.807864376269,1793.092135623731,267.85786437626905,296.14213562373095,1776.140456512128,280.99889521305084,-7.860166016578633,-9.843214330474182e-13,-1.1976116578606808e-13,-1.111044143102489e-13,0.9310309542635484
1297.157864376269,1325.442135623731,249.05786437626904,277.34213562373094,1311.4325547003034,267.1527536033681,2.9839220343591353,5.109136850215455e-15,2.6638404678114437e-15,-9.525405964537326e-15,-0.17248549470318952
162.10786437626905,190.39213562373095,979.9078643762691,1008.192135623731,177.3667107187011,992.3718034404895,-3.513876557914523,-1.42353816057225e-13,4.862128589414713e-14,8.764883441357331e-15,0.9874450527996343
763.7078643762691,791.992135623731,223.20786437626907,251.49213562373097,780.8232115051871,233.33678261060166,-8.93709225346457,4.8704050178100136e-14,7.162495059974231e-13,2.6827061619838357e-13,0.9533700344105891
173.85786437626905,202.14213562373095,232.60786437626905,260.89213562373095,193.17396210888734,250.7115137490726,-5.328332511821949,-1.9293384883520958e-13,9.678047149539821e-14,-4.900078894738974e-13,0.9072373988998055
900.0078643762691,928.292135623731,89.25786437626905,117.54213562373096,917.0571409339504,101.68880898700108,-10.8775749628958,-1.9282765884564554e-13,7.341565447001241e-13,-1.7466761466119622e-13,0.93041407894469
2044.4578643762688,2072.742135623731,712.007864376269,740.2921356237309,2054.3079625072705,723.2281317226439,-6.748663419947131,-6.324183909334242e-14,-7.366114367377109e-13,9.519080128886518e-14,0.9226639125724703
542.8078643762691,571.092135623731,129.20786437626904,157.49213562373095,560.271781547866,147.91568597986054,-15.336989691299175,3.6270717783372934e-13,8.273382455711783e-13,-7.29899478562493e-13,0.9235570637144236
1605.007864376269,1633.2921356237312,446.4578643762691,474.742135623731,1618.4300209878184,462.25982972683346,-5.035246453601505,4.822918829400999e-14,-2.3898709318452826e-13,-1.6574798704806765e-13,0.9126707918115033
1983.357864376269,2011.642135623731,559.257864376269,587.5421356237309,1992.2286103965355,579.1128010344415,-12.782963254112856,8.93302323220749e-13,-6.418718622438682e-13,6.618870539388436e-13,0.946491331010408
420.60786437626905,448.89213562373095,775.4578643762691,803.742135623731,441.3762701547343,788.9292687167526,1.0906780307212955,6.10197487253041e-14,-5.416431002162631e-15,8.13907220650511e-16,0.5423483050711583
1433.9152236891498,1470.68477631085,1370.46522368915,1407.2347763108503,1452.9107753061571,1392.2505328488353,-4.760977509317737,1.158240897764293e-12,-5.459128190659396e-14,6.854250108752195e-13,0.7959429288227177
