xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1433.457864376269,1461.7421356237312,338.35786437626905,366.64213562373095,1449.3725833857452,351.4771976183584,0.3124760287995747,-3.685621367133826e-14,-7.281086345877267e-14,1.0819085751088746e-13,0.8898981523583662
289.0078643762691,317.292135623731,54.007864376269055,82.29213562373096,304.2042310263523,69.85059592974716,-6.7509524140148285,-8.943204735187523e-13,-5.045221520619552e-13,-4.6309011956740384e-14,0.9852070951961919
2023.307864376269,2051.592135623731,1339.457864376269,1367.7421356237312,2038.4300301791015,1353.7123791977788,-5.714410525617845,5.644162487540023e-13,-5.700617002727527e-13,-8.432795194015437e-16,0.919165179273467
728.4578643762691,756.742135623731,897.6578643762691,925.942135623731,737.8876876324248,893.1561176108264,-0.14327687908353934,4.91397764772072e-14,5.93110317091203e-13,-2.71646844051102e-13,0.4870895957402359
1762.457864376269,1790.7421356237312,916.4578643762691,944.742135623731,1776.8000080072266,930.4462908684128,-3.4126031736651963,5.062987753038563e-13,1.0551547276203621e-13,2.883042016088876e-15,0.9658015069434983
1221.957864376269,1250.2421356237312,1292.457864376269,1320.7421356237312,1235.4091717045462,1305.7661985382686,-6.498780754932315,5.884530736739531e-13,-1.2499124055409432e-13,4.3367239401335527e-13,0.9274023435750869
756.6578643762691,784.942135623731,401.80786437626904,430.09213562373094,771.6751030527062,418.5214680703976,-7.024560542347807,-7.407222241900731e-13,9.436460875208727e-13,-9.469138482386137e-14,0.9674525221179412
1325.357864376269,1353.642135623731,1123.257864376269,1151.5421356237312,1338.6931057460208,1134.7646450216919,-1.548893917332005,4.9379203443052007e-14,1.5421086028202717e-13,2.2380981814763533e-13,0.8842855039901898
907.0578643762691,935.342135623731,430.0078643762691,458.292135623731,925.5074608262278,445.6985267398685,-9.433568067006949,1.3208095449769092e-12,4.819667409206123e-13,-5.829527863901431e-13,0.977666366084682
1405.257864376269,1433.5421356237312,935.2578643762691,963.542135623731,1418.955542587363,951.0428238215114,-3.3777292300966555,-1.4871603480314695e-13,-3.65825470286887e-13,2.9924453048762794e-15,0.9633050531416646
77.50786437626905,105.79213562373096,305.4578643762691,333.742135623731,90.63999277294272,320.82141555995133,-6.5728547497150185,-7.099280340384536e-13,2.0286031658517662e-13,-2.984284139934581e-13,0.957142306424351
164.45786437626904,192.74213562373095,333.65786437626906,361.94213562373096,175.91991571932968,344.95341974386736,-6.158933741244029,4.0548952769517774e-13,5.046746609603102e-13,1.9144836252573375e-13,0.9718124746340289
1901.107864376269,1929.392135623731,1019.857864376269,1048.142135623731,1914.9654002298457,1036.863693955621,-9.244387989672836,7.107989339618414e-13,-1.2829764482244607e-12,2.697006526770349e-13,0.9910438725622219
2070.307864376269,2098.5921356237313,890.607864376269,918.892135623731,2085.0894286077832,904.7644029619995,-4.2681892598222495,-5.065173125828162e-13,-3.428545890322436e-13,-1.237240557071868e-13,0.9231738199944364
1969.257864376269,1997.5421356237312,242.00786437626908,270.292135623731,1987.0552625373946,258.05156404851107,-2.488032259593101,-3.080922191607666e-13,1.5904370293616655e-13,-2.1513005761072926e-14,0.8809504614285432
2100.857864376269,2129.142135623731,674.4078643762691,702.692135623731,2114.072545824135,685.9502926700677,-9.81564806593372,4.96715129021137e-13,2.356284982871995e-12,2.1073172115433054e-13,0.9767514761458042
2067.957864376269,2096.242135623731,827.1578643762691,855.442135623731,2080.505276746055,838.6428657016846,-4.877111722251349,8.987524871942906e-13,4.230747100512886e-13,4.4530703856164447e-13,0.9602627306180999
1381.757864376269,1410.0421356237312,1276.007864376269,1304.2921356237312,1395.2962127193098,1292.6467493108146,-1.948453196152961,-2.113035466416623e-13,-2.2963465068961065e-13,9.593878171943812e-15,0.9482607023527811
326.60786437626905,354.89213562373095,1022.2078643762692,1050.4921356237312,340.88254269417547,1036.008193029989,-5.686394098443348,-5.191563339336749e-14,1.9111672742207298e-13,-5.026416759784841e-13,0.8961095811841432
1567.407864376269,1595.692135623731,169.15786437626906,197.44213562373096,1580.5688407646014,180.2232548833781,-7.175294906797658,-3.1812007699347393e-13,2.0485032959813187e-13,7.093902665667677e-13,0.9679374733654638
1005.7578643762691,1034.0421356237312,286.65786437626906,314.94213562373096,1024.5703384153005,299.2750134571515,-3.5558499390359914,1.7385997653844965e-13,-5.078370508517068e-13,1.1926227718173397e-14,0.8978902657425565
566.3078643762691,594.592135623731,70.45786437626906,98.74213562373096,588.0390441263415,87.79919885401523,-5.770207188441948,1.1705390275666189e-12,5.685869845427408e-13,-6.512455518422317e-14,0.8822975147509893
1590.907864376269,1619.192135623731,202.05786437626907,230.34213562373097,1603.524365318843,212.01750006128802,-7.440827926867084,-7.000719116591852e-14,-6.501402112789489e-13,-4.4840699344488863e-13,0.8899249863298077
317.2078643762691,345.492135623731,1245.457864376269,1273.7421356237312,337.29700238760825,1261.8013517381794,-8.65853456877499,1.813030812496037e-12,1.6485598721937376e-12,-4.945229335866862e-13,0.7703611126451958
2035.0578643762692,2063.3421356237313,1285.407864376269,1313.692135623731,2051.8856961444735,1294.711769321802,-4.241010051307095,-4.063631462707672e-13,7.209559178474776e-13,-5.180338631481309e-14,0.9291368306877406
1875.257864376269,1903.5421356237312,575.7078643762691,603.992135623731,1891.9568279220448,595.449113237656,-8.899029398527516,-1.6339345980824117e-13,1.1184496583731636e-12,-7.04678828320531e-13,0.9615398483281696
502.85786437626905,531.142135623731,693.2078643762691,721.492135623731,519.545100337088,706.4030103245283,-4.93738289238537,4.921953607273694e-13,2.346887182028057e-13,-2.0568155747631722e-13,0.9425193095029245
827.1578643762691,855.442135623731,180.90786437626906,209.19213562373096,845.4355359106245,197.58767385639004,-2.6029975115236548,-3.719135890267191e-13,-4.433828300357365e-14,-2.37840921124691e-13,0.9334004723291708
559.257864376269,587.5421356237309,650.9078643762691,679.192135623731,576.1899565089468,665.2974371371964,-4.870913391329479,-2.5815819368509914e-13,1.8521417807060764e-13,2.920330079869265e-13,0.9615156826504946
422.9578643762691,451.242135623731,1064.507864376269,1092.7921356237312,436.4644570209489,1077.2436079216777,-0.7329510341730183,1.4779175826953582e-13,1.694931274815999e-13,-5.958064393880061e-14,0.9522117175794411
914.107864376269,942.392135623731,615.6578643762691,643.942135623731,934.5053511609207,631.9698748706033,-18.063306183583908,4.12219597128394e-12,5.8648638480392745e-12,4.323740116577844e-12,0.8936959897994331
1959.857864376269,1988.142135623731,1019.857864376269,1048.142135623731,1971.9922413714369,1036.3963088326188,-6.404270673476832,-3.3295419856726604e-13,3.186657225064603e-13,-3.60705949986911e-13,0.9898057168535662
1597.957864376269,1626.2421356237312,831.857864376269,860.142135623731,1604.8432456232763,846.0309010531894,-5.238481297020137,6.249695142654931e-13,-1.3678226450556823e-13,2.751512765615444e-13,0.8450936461135281
1158.507864376269,1186.7921356237312,850.6578643762691,878.942135623731,1171.8301647338471,867.7194795323127,0.19164343093031103,-6.600595850182103e-14,-1.6444999036006526e-13,7.99961710006068e-14,0.9120879192093382
126.85786437626905,155.14213562373095,1001.0578643762691,1029.342135623731,141.2379554809418,1016.9708045044574,-1.6410044133652213,-1.7094980831465337e-13,-1.3364533165910813e-13,-2.3149411214486847e-14,0.6715503370077323
21.10786437626905,49.39213562373095,674.4078643762691,702.692135623731,32.576912321550154,686.8470180214599,-6.8263100509724035,-1.0633032626869685e-13,-6.685654179440004e-13,-1.7639597385278388e-13,0.9217101693020155
975.2078643762691,1003.492135623731,874.1578643762691,902.442135623731,990.05830470152,889.5447253117042,-3.5937388894534554,-5.702974110391833e-15,-9.19705688263951e-15,2.617537402465661e-13,0.9560638167786546
1680.207864376269,1708.4921356237312,195.00786437626905,223.29213562373096,1695.275254948723,206.60965352715237,-5.18899215113853,6.400087046914036e-14,2.2151255553149372e-13,3.2890256453008955e-13,0.9342295290902158
2100.857864376269,2129.142135623731,223.20786437626907,251.49213562373097,2119.749829246305,231.12765754624277,-10.06804770909164,1.2690497473459122e-12,-3.680966289795434e-13,-6.929344643842724e-13,0.9547921292768105
82.20786437626906,110.49213562373096,1358.257864376269,1386.5421356237312,96.45307751740809,1370.5013290979978,-6.164811617966781,-2.4418751884186074e-14,-2.986322086854643e-13,-4.503047905304943e-13,0.9251234108509225
639.1578643762691,667.442135623731,549.857864376269,578.142135623731,650.72558727757,566.4654250660875,-8.877766452343526,6.049329228105319e-13,-4.578683153456498e-13,9.799563409677642e-13,0.8965531354008061
2028.007864376269,2056.292135623731,575.7078643762691,603.992135623731,2043.983616877126,579.2580513207649,-8.90582543733792,5.391943888671542e-13,-1.7198950688407232e-12,-5.545445455881256e-13,0.8901227389904575
756.6578643762691,784.942135623731,366.55786437626904,394.84213562373094,764.560702520892,383.4605647985985,-3.257209574757456,-3.220258289974112e-13,2.41557745857851e-13,-9.13634384105613e-14,0.8297870385181976
728.4578643762691,756.742135623731,479.35786437626905,507.64213562373095,742.0209369914714,493.70430249575065,-5.862878486589875,2.620019815497605e-13,-8.625294005586676e-14,4.686910967959284e-13,0.9643295809730107
1323.007864376269,1351.2921356237312,225.55786437626907,253.84213562373097,1338.8887733242093,237.81028748709113,-4.906392490516065,4.5089764849642696e-13,-1.5100341303521437e-13,-2.183292938056188e-13,0.9818329080784888
1753.057864376269,1781.342135623731,768.4078643762691,796.692135623731,1764.4792472265374,783.2439148328251,-5.512482529916529,-3.250864742558841e-13,2.9626140924186865e-13,-1.682335113735801e-13,0.9282276363617539
95.68057266600991,129.91942733399011,86.2805726660099,120.51942733399011,108.99802867444504,106.46258991053821,-17.30467089141982,3.493178917583816e-12,-5.825991550751989e-12,1.2343296910446382e-12,0.9559521340001963
1879.957864376269,1908.2421356237312,709.6578643762691,737.942135623731,1892.8674362034542,724.2500290742217,-6.63481581365068,-7.067823847225877e-14,-1.0902216527696312e-12,-5.283989983144374e-13,0.8898422842729813
1184.357864376269,1212.642135623731,479.35786437626905,507.64213562373095,1202.8071085228007,496.06402684955725,-6.817363664218411,-1.0935824230820978e-14,5.053470222200962e-13,-6.277522280259224e-13,0.8304764887119256
934.6305726660099,968.8694273339901,1035.6805726660098,1069.9194273339901,950.8725649230189,1046.0141108160285,-0.006019089810021706,-3.952099122146859e-16,-1.189712222801738e-13,-6.884994891958368e-14,0.06124737410181458
1487.507864376269,1515.7921356237312,737.857864376269,766.142135623731,1501.8797113540356,751.7940784315884,-2.9241776372224324,-6.49905791726375e-14,-3.0759693470896197e-13,-6.447365174755367e-14,0.8941675235705475
23.45786437626905,51.74213562373095,1130.307864376269,1158.592135623731,37.494015092118296,1145.0836840035186,-11.062693240836012,-1.932065463437672e-12,-3.749428776044098e-14,1.6143920711504115e-14,0.9843967292927434
1351.207864376269,1379.4921356237312,93.95786437626906,122.24213562373096,1366.341396341854,108.83814306746015,-6.161522567130266,-4.455793481416411e-13,-7.0501257979863844e-15,4.1379663970995643e-13,0.8556642962688743
874.1578643762691,902.442135623731,657.9578643762691,686.242135623731,886.2241179152114,670.4101468852548,-2.8512823631106867,-1.5174170982917983e-13,-2.648818328058289e-13,-1.4913110110030608e-14,0.8448294344872698
1029.257864376269,1057.5421356237312,935.2578643762691,963.542135623731,1041.39162151053,947.815714339595,-1.903618192714446,-2.6249854063282303e-13,5.1030043862093655e-14,-1.8467135368532143e-15,0.611511410810686
1367.657864376269,1395.942135623731,347.7578643762691,376.042135623731,1379.621090936179,360.27579338124485,-4.161181356427561,-1.5831254203853344e-13,-2.0034699247243798e-13,-1.948353298726797e-13,0.9643680489379632
33.953280955750756,74.14671904424925,616.7532809557508,656.9467190442492,53.389762427774464,633.3658611953329,-13.181043129335885,-2.471415497488898e-12,1.0981738466915954e-12,-1.680566324054887e-13,0.9073806335394291
1465.73057266601,1499.9694273339903,831.23057266601,865.4694273339901,1482.5538754618944,843.5360637201586,-7.511361614028427,-4.2298983498796366e-13,-4.81471446445128e-13,-4.0229092235625147e-13,0.82192300311198
1811.807864376269,1840.092135623731,751.9578643762691,780.242135623731,1827.9693399024115,763.9903228026279,-4.165082601674208,-8.160672136703017e-14,2.746328867389306e-13,1.847670861832648e-13,0.9727599520479175
1132.657864376269,1160.942135623731,700.257864376269,728.5421356237309,1148.952501864359,713.3074662934812,-5.3051496234044535,6.132976690581571e-13,3.3928901625601436e-14,2.9389706176681915e-13,0.8163440930223828
260.80786437626904,289.09213562373094,683.8078643762691,712.092135623731,274.7406265040183,695.8549175648458,-3.9849056794535773,1.2287207527856317e-13,-3.6017644838858235e-13,-1.1396928134443764e-13,0.9666725277644196
1370.007864376269,1398.2921356237312,1212.557864376269,1240.842135623731,1385.3757683759754,1234.8201454450186,-2.2851984841289044,-6.288700762827074e-14,-3.5061364911383127e-13,8.196524128951202e-14,0.7089642174225976
1377.057864376269,1405.342135623731,533.4078643762691,561.692135623731,1389.022759791598,545.6256622247703,-4.3490547893494425,-3.608654662012223e-13,-2.731629598587245e-13,-2.048802898232074e-13,0.9791784363192375
1061.6803638531592,1161.4196361468407,1193.2803638531593,1293.0196361468409,1096.6670779902447,1250.1572300088624,-27.543089571131993,2.3267189302940955e-12,1.1956596572686304e-11,-4.775713905706418e-12,0.45895724126202797
148.00786437626905,176.29213562373096,133.90786437626906,162.19213562373096,163.58706688142726,145.8295404005984,-5.49468322917371,8.570733969244704e-13,5.721381691739942e-13,2.0862865812723084e-15,0.8618404947267437
744.9078643762691,773.192135623731,1294.807864376269,1323.092135623731,763.2203905695695,1310.5292758608412,-4.663490714300259,2.4916680715771113e-13,3.3896158396434755e-13,5.0033131564878237e-17,0.8403816379811742
249.05786437626904,277.34213562373094,646.2078643762691,674.492135623731,265.65580732362133,660.605213464659,-2.007439222704235,-1.1378552932276543e-13,6.398450429793911e-14,1.4022295079792593e-13,0.9392800144746347
502.85786437626905,531.142135623731,176.20786437626904,204.49213562373095,517.5374874415002,188.6807467783464,-3.1698274383977987,2.8864635704771266e-13,-9.590382221930598e-16,-1.7266960249863402e-13,0.9171154778205399
1400.557864376269,1428.842135623731,1231.357864376269,1259.642135623731,1412.6277302936448,1233.6935213965514,-0.24212767223261072,-4.213258453812831e-14,-8.923474057758335e-14,7.057325223655171e-14,0.2681990136363932
1796.4532809557509,1836.6467190442495,43.353280955750755,83.54671904424924,1823.8333427263024,63.163944176137974,-10.946065211518523,-3.8318544784744164e-13,-1.6340945036545196e-12,7.113059479265984e-13,0.7218377902674893
1149.107864376269,1177.392135623731,1268.957864376269,1297.2421356237312,1164.809143372616,1284.2580591564706,-1.5714414765370832,1.9274700105243927e-13,8.888176252944924e-14,-2.5043600236625462e-15,0.9087060972944234
211.45786437626907,239.74213562373097,599.2078643762691,627.492135623731,227.32943868574608,612.8406620084072,-6.531331913697233,6.602331047042402e-13,-5.010110947734792e-14,-2.219659651196554e-13,0.9134357187201219
1793.007864376269,1821.2921356237312,573.357864376269,601.642135623731,1810.3227418622907,589.0267005511241,-8.681935980055398,8.259072820440297e-13,4.934967438019518e-13,-2.614038098499354e-13,0.9916360127996038
1362.957864376269,1391.2421356237312,98.65786437626906,126.94213562373096,1382.6656743892872,111.09278682315616,1.1780071206526745,7.111186613772432e-15,-5.220329949762166e-14,-4.402303065452456e-14,0.7961136515470102
1988.057864376269,2016.342135623731,1351.207864376269,1379.4921356237312,2002.6351096991152,1369.1177314476283,-2.77883390195656,-2.2427734663073222e-13,-4.1950548464630714e-14,-1.6175944978205363e-13,0.6966688477919301
610.9578643762691,639.242135623731,954.0578643762691,982.342135623731,623.2938483478468,965.8375788456653,-7.212271072085764,3.907389721635784e-13,5.052961260605834e-13,2.6489103111600405e-13,0.9753213466631792
639.1578643762691,667.442135623731,286.65786437626906,314.94213562373096,654.8972226718054,302.15377934720345,-4.3976878736875875,3.020087957183748e-13,2.9625218156241777e-13,-6.014662572454845e-14,0.9793435580864595
996.357864376269,1024.642135623731,1226.657864376269,1254.942135623731,1016.4485526204967,1236.6435653525073,-0.3076227098079116,-2.115370565435654e-13,7.33187135266683e-14,7.697633898371797e-15,0.677384043694855
1306.557864376269,1334.842135623731,817.757864376269,846.0421356237309,1317.9356612857864,827.3465960868465,-11.575528244359178,1.1289196734900507e-12,1.2389694053709443e-12,5.393520133365122e-13,0.9655228954399013
124.50786437626905,152.79213562373096,690.857864376269,719.142135623731,143.72337981244885,703.9125771237722,-7.7132942571439385,5.089254349960258e-13,-8.663814163497725e-13,-4.912509903456457e-13,0.9620478301186342
2124.357864376269,2152.642135623731,195.00786437626905,223.29213562373096,2138.103591384901,211.66163550256283,-3.2215438527974234,2.432028414284096e-14,-3.8691247162957634e-13,-1.149985011584472e-14,0.9898657251815306
2111.821405824973,2169.8785941750266,307.02140582497333,365.0785941750267,2143.08772443719,333.91493291513825,-4.849869137586355,-6.93807998332716e-13,-2.9786524952538433e-13,1.2064769783565348e-13,0.36577633125049
300.7578643762691,329.042135623731,1017.5078643762691,1045.7921356237312,315.8135230070839,1032.6885958403439,-1.1921461619911586,-1.854833630155657e-15,-1.976349154716523e-13,-8.789383502721839e-14,0.9445301586382598
286.65786437626906,314.94213562373096,1254.857864376269,1283.142135623731,297.44201350146426,1272.6232696413392,-2.793139323781437,6.591964191067014e-16,7.923463375340226e-14,-3.3423295199793887e-13,0.30170896723505225
1760.107864376269,1788.392135623731,484.0578643762691,512.342135623731,1775.926840631916,496.8940288353768,-8.464246465394462,-5.445835217468886e-14,3.722101379647929e-13,5.181597264613263e-13,0.9835072529804941
524.007864376269,552.2921356237309,498.1578643762691,526.442135623731,539.5367811171571,513.9182760169322,-2.3029544529947414,-3.354388017708027e-13,3.161511537196844e-13,2.816118662579733e-14,0.9701428066529705
1426.407864376269,1454.692135623731,1193.757864376269,1222.0421356237312,1442.3973261013257,1203.7969790274228,-5.393057174347555,-7.931494396416369e-13,9.52489202142066e-13,3.0526613453419537e-13,0.9241070035995573
1199.2349472736776,1287.0650527263226,31.28494727367758,119.11505272632243,1248.1292801477064,69.98693069244064,-7.1698076957646455,-6.845796950551047e-13,1.5852375991507247e-12,-1.0395979544946473e-13,0.3186350509430024
1292.457864376269,1320.7421356237312,1205.507864376269,1233.7921356237312,1306.8721784203212,1217.0925532081767,-6.847652347414054,-2.179341131600431e-13,-4.645603211122022e-13,-3.586540968692276e-13,0.978092671829087
319.55786437626904,347.84213562373094,1177.307864376269,1205.592135623731,335.0131972638671,1192.9009641849404,-2.3267357064770686,-2.6511604122866183e-13,-2.551400457057228e-13,1.7315611237427942e-13,0.9226211844413518
89.25786437626905,117.54213562373096,220.85786437626905,249.14213562373095,105.67505428089258,232.46384240522607,-9.235817795217246,-4.3264766047244935e-13,7.337526582197965e-13,4.0852377975920654e-13,0.9840288693327933
270.2078643762691,298.492135623731,1226.657864376269,1254.942135623731,276.50703328402983,1241.1629679628065,-0.01570300696595248,1.68832866942712e-13,1.2751102717830016e-13,4.7371495790522846e-14,0.25220483766328894
1647.307864376269,1675.592135623731,1299.507864376269,1327.7921356237312,1668.2719006850502,1322.5010584542501,-2.486219016792155,4.444917279412026e-13,-3.989483872994628e-13,1.7847532140971524e-13,0.4301254936312706
2192.507864376269,2220.792135623731,350.10786437626905,378.39213562373095,2210.3243407656137,360.00320923379047,-2.7607672938245953,3.950768951034797e-13,2.613726573102622e-13,-9.137838901020106e-14,0.45755846329147254
667.357864376269,695.642135623731,1064.507864376269,1092.7921356237312,683.9888779655276,1081.647997204223,-4.986343461344511,9.294084434020753e-14,-2.9792830561071177e-13,1.8218156056022302e-13,0.7674504018991242
904.7078643762691,932.992135623731,559.257864376269,587.5421356237309,920.1265290732109,581.0768478253756,-11.78584539760579,6.518588608837643e-13,1.6548020251845828e-12,-1.2717917511211605e-12,0.8502697044211529
462.90786437626906,491.19213562373096,324.2578643762691,352.542135623731,478.96706154088207,332.57106500198074,-7.002574287804715,6.57548801899206e-13,-5.224024976423373e-13,-2.2304692165215799e-13,0.9042027801689025
2197.207864376269,2225.492135623731,1189.057864376269,1217.342135623731,2206.5253472539866,1201.7644771528587,-4.083316626722798,3.280631726030381e-13,8.084311439902973e-14,5.072443274624275e-13,0.3812090206399572
1973.957864376269,2002.2421356237312,1313.607864376269,1341.892135623731,1992.2681250413746,1326.7272338419011,0.030777734694810082,-5.767966596476229e-14,1.0794177554696495e-13,-7.928118239289814e-15,0.7842830649301499
1127.957864376269,1156.2421356237312,180.90786437626906,209.19213562373096,1145.3011635113903,195.08658346307084,-9.820367360119802,5.837761378205885e-13,-1.2557680397182593e-13,-7.784328526942815e-13,0.941400736271389
683.8078643762691,712.092135623731,949.357864376269,977.642135623731,689.7908560959447,954.9002284115797,-3.0284220551195755,5.4753144775987474e-14,2.1369628029742465e-13,-1.2376299391443584e-15,0.2603451323741992
585.107864376269,613.392135623731,270.2078643762691,298.492135623731,596.7430140301883,281.6163498427986,-6.556299776605986,-7.7741258453145e-13,9.455164890921185e-13,-1.5164197254631713e-14,0.8241786944074148
1720.157864376269,1748.442135623731,700.257864376269,728.5421356237309,1727.46261438104,714.3985170985437,-6.867139702083572,-9.032409990705561e-13,5.903883615030288e-13,-1.9893249716563887e-13,0.850983470865251
361.85786437626905,390.14213562373095,573.357864376269,601.642135623731,374.6545372998967,586.9408694950693,-1.6262774209103092,-1.3938737093910807e-13,1.0309754751320022e-13,-1.0521485708391581e-13,0.8048667473752237
227.90786437626906,256.19213562373096,693.2078643762691,721.492135623731,245.44360671403976,708.7265324176531,-10.79111289666491,-1.1868177377911533e-12,3.561289984674115e-16,5.095232003948563e-13,0.9857221100892375
1976.307864376269,2004.592135623731,947.0078643762691,975.292135623731,1989.4785135361471,958.0024040079654,-3.638486957956102,-1.2106845138397462e-13,-1.6632182987702116e-13,-1.744747575723734e-13,0.9787977146824067
1750.707864376269,1778.9921356237312,683.8078643762691,712.092135623731,1765.1153289761476,693.4247595879194,-7.6502421432226955,8.709981179287646e-13,7.892637893460581e-13,-4.960937379610858e-13,0.8457939924533759
1344.157864376269,1372.442135623731,860.0578643762691,888.342135623731,1359.9761259409313,876.5613153703687,-3.5272326968523733,-1.3643166083731295e-13,2.1245477753361425e-13,-6.497026773869469e-14,0.8922912513967396
1050.407864376269,1078.692135623731,535.757864376269,564.0421356237309,1065.8258923762378,549.1430229692313,-6.268208495971546,7.409212135844954e-14,-2.383155031676988e-13,-2.9772213393779495e-13,0.9654691799901685
159.75786437626905,188.04213562373096,394.7578643762691,423.042135623731,171.5973456002357,404.29060502112,-8.586810619194866,1.8081912284664543e-13,3.847726258158398e-13,4.602275422825951e-13,0.9694735034133196
1602.03057266601,1636.2694273339903,297.78057266600996,332.0194273339901,1624.1286735711783,320.18837257643037,-26.430233970048114,5.4458800700057745e-12,6.609303547842561e-12,-5.819619483589173e-12,0.9934569515634926
784.857864376269,813.142135623731,556.9078643762691,585.192135623731,799.2753695604484,565.7894786046131,-4.94701427691794,-5.426307999824421e-13,-1.1448834288943342e-14,7.378212174686314e-15,0.6437821346945609
2065.607864376269,2093.892135623731,1059.807864376269,1088.092135623731,2081.8280622935813,1070.3345880018178,-2.8217634018865927,2.8910041506221334e-13,1.6547875882539898e-13,-5.842808618977427e-14,0.9576818033333828
1781.257864376269,1809.5421356237312,1160.857864376269,1189.142135623731,1790.7337879565791,1175.3655051458495,-12.351633451507885,-9.951147294997917e-13,6.661726069952422e-13,-1.1562792245247742e-12,0.9644686847877527
98.65786437626906,126.94213562373096,878.857864376269,907.142135623731,114.20014054224424,891.3575909906062,-9.197288024297874,-8.499157892308739e-14,7.725495172508064e-13,3.489411028528483e-13,0.9787434644371876
1165.557864376269,1193.842135623731,1200.807864376269,1229.092135623731,1177.76375750792,1213.1496185788092,-1.924763304773145,-4.448722851579894e-14,-2.563156936941503e-13,-6.811085678718202e-14,0.7396863824571982
397.10786437626905,425.39213562373095,491.10786437626905,519.392135623731,412.0032334863353,505.0915439725253,-3.203375713843978,1.1693930492439684e-14,5.023128696893173e-14,-2.9035961421392905e-13,0.9874992980435983
1957.507864376269,1985.7921356237312,180.90786437626906,209.19213562373096,1974.6465538999894,175.99211172406046,-2.5895306002100056,6.931046278384239e-13,-7.147054123342395e-14,-6.038439122320191e-14,0.7059118287253141
1879.0122389839369,1960.8877610160632,572.4122389839367,654.2877610160633,1917.2149492623769,628.1458809212219,-31.103716437387764,-9.774678661595875e-12,6.009807955602181e-12,-3.1660007030301044e-12,0.5593050172117706
1132.657864376269,1160.942135623731,199.70786437626904,227.99213562373095,1147.770796956596,216.27322107622672,-0.2427960612715349,8.493724343431385e-14,6.049699754373516e-14,-5.3683713091613704e-14,0.9144275046495329
1156.157864376269,1184.442135623731,1153.807864376269,1182.092135623731,1165.1063913447701,1166.804764406246,0.27061578836385003,-2.01885716908045e-14,1.5808595366302505e-14,-4.673975719593554e-14,0.0964387914938406
1315.957864376269,1344.2421356237312,84.55786437626905,112.84213562373095,1335.6065361759274,98.51910692390801,-5.518659086019607,2.9391142685889327e-13,-2.526827171660837e-13,-1.4388717367959017e-13,0.952019124241653
91.60786437626905,119.89213562373095,1022.2078643762692,1050.4921356237312,109.58790156405534,1035.7282528654703,-6.2327322417891935,-3.9913305169574356e-13,1.0584419045676236e-13,2.0722963658672655e-13,0.9932019420989342
1323.007864376269,1351.2921356237312,535.757864376269,564.0421356237309,1333.1399535183941,540.7749357868846,-4.504741270032491,-4.1243871965899347e-13,-4.287912507048183e-13,-3.0598107044135503e-13,0.8557809783240133
991.6578643762691,1019.942135623731,554.5578643762691,582.842135623731,1002.3068642091779,567.7465896162485,-14.162187699823722,-9.717681833978378e-13,-6.526436647575045e-13,-1.2188266915133312e-12,0.9949216634885485
984.607864376269,1012.892135623731,1015.157864376269,1043.442135623731,996.7754395750485,1025.6685545769255,-2.6190508692759185,-1.0138091270945971e-13,-2.5369948974738397e-13,-8.839280364160988e-14,0.7782449965815954
2136.107864376269,2164.392135623731,279.60786437626905,307.89213562373095,2155.4965419202445,294.2549783586682,-8.56255517819685,7.401433927340505e-13,-1.6651913598418018e-13,-6.052693576957423e-13,0.9509700573179503
439.40786437626906,467.69213562373096,1036.307864376269,1064.592135623731,457.3137355158277,1050.4598212176372,-7.232309627429748,-8.995950443573158e-13,4.982324711269738e-13,-8.659764270736879e-15,0.9761229559630941
361.85786437626905,390.14213562373095,1022.2078643762692,1050.4921356237312,374.39452636224627,1032.0472448484838,-5.048013748389632,-3.9926194671034915e-14,-5.098944025301553e-13,-1.0525614933164257e-13,0.9647479387792052
1158.507864376269,1186.7921356237312,1036.307864376269,1064.592135623731,1173.8572545483482,1051.0802773676785,-5.8915151039531635,-2.1921070845626249e-13,3.6372543459333423e-13,1.6981580992357317e-14,0.9191449567691439
1221.957864376269,1250.2421356237312,848.3078643762691,876.592135623731,1233.907831549362,858.096031690948,-4.11586928911768,-4.5581404271716335e-14,-2.0485746703664695e-13,-9.2362603465131e-14,0.7776062379481472
61.05786437626905,89.34213562373095,653.257864376269,681.5421356237309,69.66068146118242,662.4342499307173,-6.3959549037567935,3.2036763099776396e-13,3.479661184145716e-13,2.7984560208390227e-13,0.9037963484423305
1609.707864376269,1637.9921356237312,1071.557864376269,1099.842135623731,1616.3956573853977,1081.080249850726,-10.74263545961007,9.758548339040004e-13,8.026835818783388e-13,2.5865561416752707e-13,0.8063746728938109
2173.707864376269,2201.992135623731,535.757864376269,564.0421356237309,2187.094221485965,553.5475139451805,-10.473418347865303,-5.925542401171363e-13,5.851620598076533e-13,-5.832052967095287e-13,0.9263072095570812
1774.207864376269,1802.4921356237312,202.05786437626907,230.34213562373097,1787.5695023696874,217.6260849195429,-14.18306128806455,1.827520252110946e-12,2.15386249954062e-12,-7.798173897532292e-13,0.9903924996608818
448.8078643762691,477.092135623731,610.9578643762691,639.242135623731,467.665239553226,624.1921845134965,-10.914142345983478,-1.222312045774203e-12,-1.704089109246655e-12,-7.511059543476514e-13,0.9584187643073068
