xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1659.057864376269,1687.342135623731,1170.257864376269,1198.5421356237312,1676.1080583414775,1182.6889285520733,-5.603599845680697,2.793285250225819e-13,-2.4150609102106024e-13,-1.848431012277102e-13,0.9886846061886727
1689.607864376269,1717.892135623731,199.70786437626904,227.99213562373095,1704.5635754343023,202.8836170306453,-6.944592446625047,1.4923518078890098e-13,-1.1086208047511942e-12,-9.715733581943599e-14,0.738749353187531
735.507864376269,763.7921356237309,460.5578643762691,488.842135623731,742.4633926180084,481.2708394101814,-1.6439261000768186,8.12463329207674e-14,-1.7475234853770296e-13,5.804399658801992e-14,0.3833831665843509
902.357864376269,930.642135623731,575.7078643762691,603.992135623731,919.5415741316049,588.7213662741904,-10.276685595222725,-1.0085575068873423e-12,-7.06158202942701e-14,7.354610093764389e-13,0.9039107937395683
399.4578643762691,427.742135623731,1280.707864376269,1308.9921356237312,413.86757572789276,1294.2191648077326,2.2280252307372073,-3.8933910755993035e-14,2.9329104440887174e-15,-2.961508210749406e-14,0.7824563714882693
2154.907864376269,2183.1921356237312,399.4578643762691,427.742135623731,2164.0481109603083,406.2754225362443,-7.649014251136408,-4.3226352848906916e-13,-5.523857489453324e-13,-2.618680202355667e-13,0.9485939495608395
1731.907864376269,1760.192135623731,878.857864376269,907.142135623731,1741.8373560923608,893.369213700003,-11.278668978797297,-6.015238217191346e-13,4.4257393150981226e-13,-1.1472677052623293e-12,0.8398162085179612
1106.807864376269,1135.092135623731,1221.957864376269,1250.2421356237312,1122.2712985892929,1235.4279511210857,-0.026818562759012912,-9.879459773606475e-14,5.4492596063257755e-14,1.5618824976145595e-14,0.8878085852471089
1398.207864376269,1426.4921356237312,117.45786437626904,145.74213562373095,1410.852591981014,121.07450662511377,-3.122427501120303,2.9472459838590847e-14,-9.615900611155155e-13,6.097478610350392e-14,0.7227033275870964
697.9078643762691,726.192135623731,841.257864376269,869.5421356237309,710.3077387599639,859.03332304069,-1.9772700005035218,-1.2388704959131992e-13,6.015805447114921e-14,-1.0926582419121773e-13,0.8813365326186723
2018.607864376269,2046.892135623731,265.5078643762691,293.792135623731,2031.398291739333,276.8829955920725,0.2897824040926239,-3.804331784594093e-14,1.6910113851441265e-13,-1.0402514127546679e-13,0.7138008175582113
1548.607864376269,1576.892135623731,324.2578643762691,352.542135623731,1576.5011005263252,333.02416251120115,-12.325503900521756,-2.5454260912071866e-12,-1.8147182350326198e-12,-6.965185827497333e-13,0.724935867396286
1684.907864376269,1713.192135623731,749.607864376269,777.892135623731,1702.2079617110442,777.6232284920993,-6.2474673455537175,1.0955549080259026e-12,1.2461004171003744e-12,6.495065905007197e-13,0.4235227801664311
1945.757864376269,1974.0421356237312,636.8078643762691,665.092135623731,1956.6354791005494,650.795714049386,-5.818278840454236,2.3324576204068993e-14,2.80735448783463e-14,6.999935396353629e-13,0.45787331288124344
209.10786437626905,237.39213562373095,361.85786437626905,390.14213562373095,229.01037800914708,365.1657108706276,-6.821447722830307,-4.3587358899682476e-13,8.406395930953359e-13,-1.3324879698262373e-13,0.47630689919338287
1985.707864376269,2013.9921356237312,1304.207864376269,1332.4921356237312,2003.3904993933593,1327.2386844698942,-2.0767415355849987,-1.832973412528621e-14,-2.7274095858806165e-13,4.633575922149943e-14,0.535604710632033
190.30786437626907,218.59213562373097,338.35786437626905,366.64213562373095,202.84564806475953,347.3607649626891,-5.836399840841407,3.540381991196736e-13,5.290830027030337e-13,2.0329848192177947e-13,0.7455577513261181
1778.907864376269,1807.192135623731,209.10786437626905,237.39213562373095,1794.185347793818,217.95021102700008,-7.228534086632315,-1.3007945321409716e-13,5.245901104906699e-13,2.8106068020655786e-13,0.8995531400061889
303.10786437626905,331.39213562373095,246.70786437626907,274.992135623731,312.9488791001667,263.41777528737225,-0.293854985770474,-3.418313998604062e-14,4.164612224566227e-14,-4.895118415297079e-14,0.2965772310248511
1529.807864376269,1558.092135623731,961.107864376269,989.392135623731,1547.628903711962,980.0525714247559,-5.927587544908654,-3.640545871943382e-13,-3.256325575368286e-13,4.363329341009064e-14,0.7813423907639501
561.607864376269,589.892135623731,239.65786437626906,267.94213562373096,578.8838231762057,250.78352119618054,-4.145861591732822,-2.1588419120860738e-13,1.5232056142311464e-13,1.0957761182894902e-13,0.9600016590398135
568.6578643762691,596.942135623731,1050.407864376269,1078.692135623731,577.0921041007289,1065.0924932198072,-6.209927704385855,4.909154018316028e-13,2.2953727532124086e-13,1.0381199295080503e-13,0.5819745145024368
14.05786437626905,42.342135623730954,700.257864376269,728.5421356237309,23.26958760537881,716.1407973394191,-8.815112598049861,9.976134654758701e-13,-5.257388800013206e-13,4.3601139428879985e-13,0.907764219817951
1085.657864376269,1113.942135623731,145.65786437626906,173.94213562373096,1100.9650750802964,157.90903860751203,-4.286295751915541,-3.381464878430862e-13,1.0409431322020541e-13,3.7232375769410086e-14,0.9242443967570317
460.5578643762691,488.842135623731,860.0578643762691,888.342135623731,483.4457917148231,876.4119747140146,-3.4908309222038274,-3.5205965378624534e-13,-6.09122079545356e-14,1.0263632492517672e-13,0.7540702571905566
773.107864376269,801.392135623731,1045.707864376269,1073.9921356237312,788.6876041049895,1058.456732141843,-7.056296704603587,6.2162152621735e-14,-3.878438064230817e-14,-3.7779100066798966e-13,0.9969437934041286
1567.407864376269,1595.692135623731,77.50786437626905,105.79213562373096,1578.8899799629382,92.95701650611143,-7.441872086913066,1.0239809051956272e-12,1.6408270125374145e-13,1.642494872170299e-13,0.7889034329769542
888.2578643762691,916.542135623731,1024.557864376269,1052.842135623731,902.2273560030466,1040.0270905712314,-4.462233809211067,3.0331608561220716e-13,-6.510644371331235e-15,8.123233390994641e-14,0.9410693479713251
1755.407864376269,1783.692135623731,634.4578643762691,662.742135623731,1765.0667037238109,642.4659476114313,-0.2530615526380266,-5.365845250579733e-15,-1.1477898770133117e-13,-4.207905744764924e-14,0.5459835254875306
1428.757864376269,1457.0421356237312,545.1578643762691,573.442135623731,1444.3720402873923,549.2367653405298,-9.446349036363406,1.973272371594767e-13,1.3901141254207756e-12,3.0726178567143967e-13,0.8145847107290832
129.20786437626904,157.49213562373095,418.2578643762691,446.542135623731,144.60023528446996,432.22105192600327,-10.55445482106107,8.994388408968113e-13,-4.291897018392271e-13,7.668759960312112e-13,0.8970137672147647
258.4578643762691,286.742135623731,326.60786437626905,354.89213562373095,280.9211960454996,332.2357998930812,-9.359197762163104,9.351188124009034e-13,-8.10796245432265e-13,-1.741129580781474e-14,0.5599957207924287
1988.057864376269,2016.342135623731,289.0078643762691,317.292135623731,1999.9291815389702,302.50220378457595,0.7020940521155545,-7.994972850397858e-14,7.707884984324759e-14,-1.0089655357027381e-13,0.7262789108257404
1856.457864376269,1884.7421356237312,653.257864376269,681.5421356237309,1880.3157499050533,642.5540759820196,-12.308096758322588,4.1291534146011174e-13,-5.956921739735551e-13,-5.7885066853246455e-12,0.8003079411811347
455.85786437626905,484.14213562373095,1306.557864376269,1334.842135623731,475.32364124836477,1322.7185005808956,-6.775823342535445,9.035688777100124e-13,5.336654229536353e-13,3.3917112833548193e-13,0.8868212003346229
1137.357864376269,1165.642135623731,831.857864376269,860.142135623731,1149.5373235407712,842.8461099618972,-2.066245989582333,4.5420970249384314e-14,5.817449057928614e-14,1.2344023852866138e-13,0.8117132096374218
1447.557864376269,1475.842135623731,688.507864376269,716.7921356237309,1451.1848388319243,693.1858125990284,-2.6393831714372626,2.2922631917781456e-13,4.585344617571086e-14,-1.2926759671681848e-13,0.41041532813095083
2183.107864376269,2211.392135623731,782.507864376269,810.7921356237309,2200.9115143047425,804.1808845826913,-5.871843820754663,2.164980829580588e-13,5.681005405819165e-13,-1.4642127615889672e-13,0.5357013268491368
1896.4078643762691,1924.6921356237312,702.607864376269,730.892135623731,1917.5020688735733,722.1474368816931,-2.378310574299334,2.301447543911715e-13,-4.185745720788657e-14,-8.701617537483191e-14,0.4118870301862886
1661.407864376269,1689.692135623731,336.0078643762691,364.292135623731,1671.5148601560174,344.90416283690627,-7.7989869007375265,1.96010092592753e-12,-3.2129675350545934e-15,1.1489342268593922e-12,0.5999510684883611
1889.357864376269,1917.642135623731,479.35786437626905,507.64213562373095,1898.5693293884324,490.0316854002395,-3.3452514313152637,-2.8836264283431783e-13,-3.525129959817666e-14,1.539778269995633e-14,0.7476741329796605
1104.457864376269,1132.7421356237312,195.00786437626905,223.29213562373096,1119.5106895192653,211.10170097850957,-3.526016833544623,-2.5103484031556922e-14,-1.2299286071327466e-13,1.8286369778708926e-13,0.9203752877489428
815.4078643762691,843.692135623731,451.15786437626906,479.44213562373096,843.2150368792928,466.5793485149423,-7.2269269025388345,6.111806954666753e-13,-8.478020400428049e-13,6.511724441499531e-13,0.7999346824001312
1868.207864376269,1896.4921356237312,806.007864376269,834.2921356237309,1890.1142880164912,821.8310654652445,-14.575313118810747,-2.773415610867669e-12,-5.105374413456171e-13,5.787317385842257e-13,0.8429650693624425
1398.207864376269,1426.4921356237312,1090.357864376269,1118.642135623731,1408.1670313278414,1102.9300712355982,-9.909997728262331,-8.086620358129615e-13,9.81651664677017e-13,4.643372223000535e-13,0.8841079980056309
373.60786437626905,401.89213562373095,1142.057864376269,1170.342135623731,385.34229503254574,1155.3213128736384,2.201394458841536,1.876170586334487e-14,-3.7865707577610843e-14,2.4109419127456425e-14,0.5991531378761994
451.15786437626906,479.44213562373096,251.40786437626906,279.69213562373096,471.68699483218904,260.23270569449596,-15.640743305824786,4.2595536677106446e-12,-1.8399945845772134e-12,2.983324321726059e-13,0.9672967488290477
1525.107864376269,1553.392135623731,500.507864376269,528.7921356237309,1541.5684887047723,512.366580253896,-3.397645077567826,-3.968426526202049e-14,1.1127029897758096e-13,1.6144185851657904e-13,0.7988513046355098
719.0578643762691,747.342135623731,1334.757864376269,1363.0421356237312,735.7543043712321,1340.1809743494716,1.2253310162868174,-5.577221577005895e-14,-2.8152118573053274e-14,2.2245974292882317e-15,0.09704935167203932
1278.357864376269,1306.642135623731,96.30786437626905,124.59213562373095,1296.619750575326,109.81790238948162,-2.539108911951345,-7.097167459869858e-14,8.10648267006647e-14,-1.5840713753161577e-13,0.3729748724209704
749.607864376269,777.892135623731,951.7078643762691,979.992135623731,767.3167230555738,966.0573963904721,-8.25336727847256,4.3765773250191294e-13,1.1545692637692267e-13,-5.219554968037659e-13,0.7845593314632109
2133.757864376269,2162.042135623731,1153.807864376269,1182.092135623731,2146.6284644161915,1178.0401209263825,-2.2403264085857244,-6.541459797137957e-14,2.121906625315411e-13,-6.330338482938966e-14,0.3708723430262243
726.107864376269,754.392135623731,253.75786437626908,282.042135623731,740.5575095009865,272.17603565035995,0.1146587523845116,-2.4408347026649976e-14,5.785221072477347e-14,-2.858101101177121e-14,0.7012895103498968
2046.8078643762692,2075.0921356237313,310.15786437626906,338.44213562373096,2058.8213201822077,324.5906791624181,-9.873787904143544,-4.311994431653377e-13,3.233713064795749e-13,-6.318506261980536e-13,0.8734397102683147
185.60786437626905,213.89213562373095,1254.857864376269,1283.142135623731,198.01924736900548,1263.0848569533587,-8.684366701023142,-1.5214969723002087e-13,1.0559021222982116e-12,-4.229779513742086e-13,0.9140711393298998
559.257864376269,587.5421356237309,735.507864376269,763.7921356237309,572.6856856361766,761.3178388368432,-5.181118335064581,3.637716537360816e-13,1.7482175415491338e-13,4.7986413726775256e-14,0.5372887916107905
843.607864376269,871.892135623731,615.6578643762691,643.942135623731,855.062308013202,630.4641528085018,-12.125095778371358,-3.66458129460995e-13,-2.6104830563627304e-12,1.1134378042303885e-12,0.8786214754582786
148.00786437626905,176.29213562373096,632.107864376269,660.392135623731,159.78395648307597,647.3196532838565,-2.818148215724193,-8.462430916926769e-14,1.9267523959615147e-14,-1.3223766713849176e-13,0.9661749053682465
345.40786437626906,373.69213562373096,864.757864376269,893.0421356237309,363.88231209827455,874.8938915883637,-12.24717996424944,-1.0805197288761572e-12,8.348813514732562e-13,6.753428045303315e-13,0.9471485672943303
1283.057864376269,1311.342135623731,535.757864376269,564.0421356237309,1302.8441311008069,547.1336130938538,-2.4852821769123086,1.4400372220963704e-13,-1.6907905935530982e-14,-9.711692630507376e-14,0.6304523897724563
1931.6578643762691,1959.9421356237312,676.757864376269,705.0421356237309,1940.206365784579,678.4853852074618,-5.821213195856432,3.5055870638696764e-13,-7.295525683359738e-13,4.787565278588888e-13,0.5346513639657189
1795.357864376269,1823.642135623731,1127.957864376269,1156.2421356237312,1810.1585052624007,1146.660068823177,-4.720748134590951,-4.9425165112807296e-14,2.015660266103036e-13,-1.4292323615906446e-13,0.953101157559683
1995.107864376269,2023.392135623731,1026.907864376269,1055.192135623731,2003.196490391818,1045.0914900795617,-3.1885160077686128,-1.8264817881122217e-13,2.0993560892937134e-13,-4.3698280597541795e-14,0.7727831071425391
1179.657864376269,1207.942135623731,972.857864376269,1001.142135623731,1193.3386471390672,984.1879026400203,-1.8076851243949368,1.8628877238769517e-13,-1.3697668239896648e-14,-3.7754594826739945e-14,0.7469082114324159
157.40786437626906,185.69213562373096,326.60786437626905,354.89213562373095,171.35807209242904,335.50496168239624,-4.571514884082648,-1.4446563594964396e-13,-6.260017839934403e-14,2.1347240749814102e-13,0.5259312807086769
145.65786437626906,173.94213562373096,1313.607864376269,1341.892135623731,153.49468260538032,1337.2989251916285,-3.315709508315384,-9.481198667495405e-14,2.7816936621654784e-13,-6.5938223094677775e-15,0.41177749689289844
197.35786437626905,225.64213562373095,1311.257864376269,1339.5421356237312,216.0426453041499,1326.7677258481663,-6.676522626851943,-3.588709253006945e-13,-2.1889496275836818e-13,2.639923785060307e-13,0.8371057797899237
286.65786437626906,314.94213562373096,1226.657864376269,1254.942135623731,300.5180495005546,1242.2751427998583,-5.503019128821481,-4.5435420345179943e-13,1.5857964260393605e-13,-2.808244815266258e-13,0.7865855812535888
1247.807864376269,1276.092135623731,46.95786437626905,75.24213562373096,1261.1882744014083,63.7220138331392,-5.3118467473876665,-9.660648431161676e-14,2.563113216973985e-13,-2.5768418413091393e-13,0.5844078281261151
1919.9078643762691,1948.1921356237312,1264.257864376269,1292.5421356237312,1935.4458164068099,1274.4801790691563,-3.416349366064559,-1.6319875213036415e-13,2.297747646324807e-13,6.850557418917074e-14,0.8355743448641378
1038.657864376269,1066.942135623731,500.507864376269,528.7921356237309,1055.636784553565,510.32973342321867,-9.898189692763607,8.443351400337236e-13,-4.585381451932269e-13,-1.8527874008635149e-13,0.8507315679127696
1501.607864376269,1529.892135623731,397.10786437626905,425.39213562373095,1515.1615178802028,408.8783109333855,-4.350044432501019,-2.1572070417221698e-14,2.4304848083763995e-13,8.515477991588861e-14,0.9649349379632808
568.6578643762691,596.942135623731,126.85786437626905,155.14213562373095,582.8899688463226,127.51945184159558,-1.8124675792492109,-2.0120811074990328e-13,-1.570279952535929e-13,2.5879550043162763e-14,0.3824150318021553
455.85786437626905,484.14213562373095,1271.307864376269,1299.592135623731,467.0310306661052,1295.0157152344325,-1.7262608627639862,6.586755625588342e-15,-1.6061819064535677e-13,1.11498286787572e-14,0.2823707283711169
1313.607864376269,1341.892135623731,249.05786437626904,277.34213562373094,1320.0824834552727,269.6200842789784,-1.6293087111037055,1.2907919628307602e-14,-7.262719254736255e-15,-1.4178151129662333e-13,0.43601165875101977
366.55786437626904,394.84213562373094,775.4578643762691,803.742135623731,398.40434291356956,781.1435989217288,1.171825350454635,-3.1414218073778235e-14,9.952350130294763e-14,-7.113225543065291e-14,0.24526763419979736
2079.707864376269,2107.992135623731,77.50786437626905,105.79213562373096,2095.691529736126,93.4383710412684,-12.89336719929298,-1.6822364421858706e-12,-8.3517682972538e-13,1.6849902744756918e-13,0.9927626790269941
573.357864376269,601.642135623731,1323.007864376269,1351.2921356237312,593.8587643815107,1337.588616431905,-4.479853600900737,6.009689377152764e-13,6.700440683678007e-14,2.0615166719302451e-13,0.8622652050266402
1283.057864376269,1311.342135623731,1059.807864376269,1088.092135623731,1300.038199584783,1073.2595713034125,-2.8529698662467893,5.736555142178485e-15,-1.6987002374283208e-13,-5.861425461811187e-15,0.8487598251176293
587.4578643762691,615.742135623731,117.45786437626904,145.74213562373095,608.1946187034965,149.36746389125202,-1.6902216187003152,1.8351402110719473e-13,4.145170413548486e-13,3.6396509377333393e-13,-0.003441080568992394
72.80786437626905,101.09213562373095,911.7578643762691,940.042135623731,81.52373449884024,931.1438335807933,-3.4039525208358783,3.0608145454670327e-13,-5.357267961602698e-14,1.2814624079788723e-13,0.8394560284217922
165.55328095575075,205.74671904424926,318.3032809557508,358.4967190442493,193.10038338260077,334.09667861935196,-3.1482635963578356,1.0897157331342893e-13,-2.6861664617159755e-13,-1.2664930176768796e-14,0.3557335647390454
789.5578643762691,817.842135623731,1001.0578643762691,1029.342135623731,806.3929192516061,1011.4502746030895,-1.34297692417676,-3.095383237431848e-14,-1.067732531543094e-13,-3.0124677739716826e-14,0.6781139441401016
170.25328095575074,210.44671904424925,320.65328095575074,360.84671904424926,195.17315443166396,336.36188314005847,-3.8188448333225464,1.8748637675067763e-13,-2.271816444471654e-13,-5.088516341585629e-14,0.2620837642913779
2145.507864376269,2173.792135623731,333.65786437626906,361.94213562373096,2159.0495392619664,354.70739250260795,-13.415901172211523,-4.363840236693512e-14,1.0532004531664939e-12,-9.70211854976205e-13,0.9567309314866019
1174.957864376269,1203.2421356237312,667.357864376269,695.642135623731,1191.1485889922658,682.4556444311075,-2.070663864625391,4.571378499837511e-14,-7.770679612109327e-14,-7.237880856737043e-14,0.8646624509045377
477.0078643762691,505.292135623731,566.3078643762691,594.592135623731,487.5378795964397,579.2199208767739,-4.986527752646741,-1.3120978316040556e-13,-3.737607156572721e-14,-1.7182615704719876e-13,0.9465674196343894
733.1578643762691,761.442135623731,815.4078643762691,843.692135623731,747.8824943243428,827.2316424957423,-4.251371712888328,2.1301878304874543e-13,-1.993930776814333e-13,-2.3968430029973767e-14,0.824202234441278
2117.307864376269,2145.5921356237313,676.757864376269,705.0421356237309,2130.702987538761,689.5859571989885,-6.8020117578944985,-4.73916844748415e-13,3.9802081730779446e-14,-3.340665916800882e-14,0.9747058681431551
892.9578643762691,921.242135623731,608.607864376269,636.892135623731,910.7394615022413,618.1245314374216,-5.066979399409464,4.0265347723416535e-13,-1.7996578223676617e-13,6.836035541767238e-14,0.9173997982327277
1595.607864376269,1623.892135623731,70.45786437626906,98.74213562373096,1614.6715561666974,77.75190702956603,-8.677272346942955,-1.325275712111984e-12,3.58758180252504e-13,2.179009201869333e-14,0.7362053462320328
1774.207864376269,1802.4921356237312,180.90786437626906,209.19213562373096,1786.5208401979694,204.26378522886876,-6.184494705897997,-1.8575505518185844e-13,3.9499521185641683e-13,-1.5056891680843652e-13,0.6740704740270678
1231.357864376269,1259.642135623731,1095.057864376269,1123.342135623731,1245.791978246053,1102.0390292113993,0.24333246180659363,-4.817219795792767e-14,2.5217224184014343e-14,-1.4871668838955223e-14,0.4480163957668185
303.10786437626905,331.39213562373095,904.7078643762691,932.992135623731,315.78707146814776,920.0065522214481,-3.2226229991125965,-1.3525209044040067e-13,-1.6672366068066334e-13,-4.063673225098921e-14,0.919505358758227
2190.157864376269,2218.4421356237312,251.40786437626906,279.69213562373096,2198.0323029869296,261.61273365310126,-0.7533731797590363,-7.248100327596864e-14,9.810778811085706e-14,3.732333063688912e-14,0.42902578817007486
1346.507864376269,1374.7921356237312,354.80786437626904,383.09213562373094,1361.451028236189,370.7056448539428,-18.766976280439216,-5.174146704862087e-12,2.4091404349425436e-12,4.390340473951548e-12,0.7437609923665744
751.9578643762691,780.242135623731,42.257864376269055,70.54213562373096,762.5588136340115,54.41673575098082,-12.64241710433782,-4.3235712861739723e-13,-7.765510964986899e-13,-7.613156582738019e-13,0.8904270219139916
2159.607864376269,2187.892135623731,89.25786437626905,117.54213562373096,2169.3630670315943,102.62859013116372,-3.44839810808034,-1.7932166694223894e-13,-1.3869129749267708e-13,4.593856431395015e-16,0.9309428275150211
326.60786437626905,354.89213562373095,596.857864376269,625.142135623731,346.1970232021566,596.5069196265414,-9.382453481056624,-5.402582671912762e-13,1.193088089077556e-12,-1.5036746271332665e-12,0.8638139414181805
404.15786437626906,432.44213562373096,775.4578643762691,803.742135623731,423.3200924508201,779.5223692676591,-5.128381379583122,-2.071218334957726e-14,1.3783649718546264e-12,1.2785294574805534e-13,0.7270276605542851
1621.457864376269,1649.7421356237312,655.607864376269,683.892135623731,1647.3777409990273,673.4887668960461,-6.843923202882979,-1.0604457030027152e-12,-3.965202663112839e-13,-3.942732833513264e-13,0.6931188271851517
1041.007864376269,1069.2921356237312,265.5078643762691,293.792135623731,1054.1674896108666,282.77724975676466,-6.414814896635798,-9.80274612535779e-15,-1.9697361086834445e-13,2.5976920915082104e-13,0.9313935862887865
1043.357864376269,1071.642135623731,1003.4078643762691,1031.692135623731,1059.164911247207,1015.9714158675047,-1.6859223454970582,9.094115986568883e-14,-2.918930742830237e-14,-7.548512023251868e-14,0.7030730771486791
1588.557864376269,1616.842135623731,1238.407864376269,1266.692135623731,1603.0371927610072,1252.1971811933072,-1.7565984798343028,-9.232801199001505e-14,-1.1018495491412634e-13,9.271743826084634e-15,0.8931915508819578
451.15786437626906,479.44213562373096,930.5578643762691,958.842135623731,466.71171490810485,940.1658529891429,-3.984768346324977,-2.5888051316754434e-13,9.747217420748885e-14,-4.924981362544369e-14,0.9087879235194428
1224.307864376269,1252.592135623731,227.90786437626906,256.19213562373096,1220.602727892588,231.4190891402705,-36.376921717095215,-5.3498465660201464e-11,-3.572427705515823e-11,4.540335637803796e-13,0.529632423809811
647.93057266601,682.1694273339901,450.53057266600996,484.7694273339901,662.6574471060761,474.85488066500835,-18.877702420827976,2.5402011673695216e-13,3.3803535075167714e-12,-8.722453853753578e-13,0.9776130990825103
1689.607864376269,1717.892135623731,89.25786437626905,117.54213562373096,1693.8920220618597,102.62438742183204,-2.491950033934905,-7.110454474277918e-14,1.4887173756996176e-13,1.3142735071343246e-13,0.4597526949817905
284.30786437626904,312.59213562373094,312.5078643762691,340.792135623731,289.27051457338996,336.14405984054235,-11.134888574761927,9.663778031074428e-13,-9.373665454632824e-13,9.727496940097908e-14,0.6101363714862198
1802.4078643762691,1830.6921356237312,968.1578643762691,996.442135623731,1811.3837293877677,995.4568829549894,-10.261595843418194,9.57608893111656e-13,-1.3847842211310783e-12,-3.466094031654654e-13,0.8561178377702967
1155.53057266601,1189.7694273339903,83.93057266600991,118.16942733399009,1171.427916092832,104.68750886202274,-24.715079036644937,6.117910826410245e-13,-6.489500413680976e-13,-5.495704576474918e-12,0.9806672351056823
1440.507864376269,1468.7921356237312,669.7078643762691,697.992135623731,1453.6903821352569,689.3341607598868,-8.954510466667273,5.455413375258131e-13,5.251472173521496e-13,-2.470772244367229e-13,0.877811568741689
1762.457864376269,1790.7421356237312,733.1578643762691,761.442135623731,1768.938096806337,752.8692289554681,0.21764876410407397,-7.421036632067215e-14,2.424951017762405e-14,2.889406117564482e-14,0.6284435824146344
2159.607864376269,2187.892135623731,965.8078643762691,994.092135623731,2164.76497384364,967.7613952500014,-10.035360981455387,-6.05105905519597e-13,-1.4205367633403762e-12,-3.998679355162407e-14,0.42918849525734193
2070.307864376269,2098.5921356237313,202.05786437626907,230.34213562373097,2079.6935090842385,223.08826215712975,-11.19264461903807,-1.0619946499693219e-12,1.1285975054826824e-12,-4.829612203506711e-13,0.7126926756315528
794.257864376269,822.5421356237309,1229.007864376269,1257.2921356237312,810.5823934130412,1243.499450515462,-2.06977314542248,-7.263348818524547e-14,-9.663331924035773e-14,4.61594206232867e-14,0.7447140932938197
2058.557864376269,2086.8421356237313,657.9578643762691,686.242135623731,2069.71397052115,670.5117813563984,-2.624074264845077,8.76941059823294e-14,2.4505021123890136e-14,1.0761355662807318e-13,0.8281487046126296
1950.457864376269,1978.7421356237312,538.107864376269,566.392135623731,1951.462851362559,543.7041159181907,-20.424152905567126,3.029433495322034e-12,6.684714621252343e-12,-1.6148366155529593e-12,0.6365267330887551
521.0305726660099,555.26942733399,323.6305726660099,357.8694273339901,545.5295471850313,348.1391336445011,-17.102010712186708,1.3465267485158995e-12,2.5647606348606686e-12,1.2561282065047238e-12,0.8195823436259502
582.757864376269,611.0421356237309,270.2078643762691,298.492135623731,592.5654067430299,290.67480686769176,-4.095908761260763,-1.1100569327968674e-13,1.779504291264439e-13,-1.1811686252070115e-14,0.6394850815174398
1905.807864376269,1934.092135623731,131.55786437626907,159.84213562373097,1918.7962167941084,140.4153385153682,-1.4758034836901541,-1.7025782922546572e-14,-1.103721630198671e-13,-6.029051684887415e-14,0.833486028309701
986.9578643762691,1015.242135623731,930.5578643762691,958.842135623731,1005.5613512923783,935.7897131133697,-1.1397796006134544,-1.025856969458892e-13,-3.720547318302052e-14,-1.5985070320612362e-14,0.5699700464702824
629.757864376269,658.0421356237309,585.107864376269,613.392135623731,644.671404202071,599.820711450174,-4.573129080339551,-7.521378723775836e-14,6.829248846140371e-14,-1.3756494921673132e-13,0.8522330645775943
1905.807864376269,1934.092135623731,1102.107864376269,1130.392135623731,1931.1436462902677,1126.0407963008954,1.0048149431931306,8.68372783138401e-14,5.5322411627514654e-14,-2.964177226179579e-14,0.02019372089931848
267.85786437626905,296.14213562373095,361.85786437626905,390.14213562373095,287.23044671605845,384.7346065621421,-11.058958595720787,1.0423970848091276e-12,1.0103613868230986e-12,1.0596518186862354e-13,0.8690091139715811
2110.257864376269,2138.542135623731,989.3078643762691,1017.592135623731,2113.286113801986,1019.088171294273,-8.513881643192507,2.77270156215701e-12,-1.8362711929650047e-12,-1.3951328910594537e-12,0.7396768048538191
1048.057864376269,1076.342135623731,1163.207864376269,1191.4921356237312,1058.6611391087056,1170.6683454269514,-2.620070114304242,-3.7244484273633045e-15,-2.0595938495849806e-13,-3.763165289570442e-14,0.821515670150414
1687.257864376269,1715.5421356237312,361.85786437626905,390.14213562373095,1701.8687145392566,377.0792489352262,-14.164093529906442,-1.7105442235686612e-12,-1.6051603967269174e-12,1.970497610891988e-13,0.896897290902094
2037.4078643762691,2065.6921356237312,77.50786437626905,105.79213562373096,2059.6742080185713,93.19009465999416,-4.830576094994711,2.508009212755604e-13,5.146166878788216e-14,-8.89643684221266e-14,0.8986953118328738
831.857864376269,860.142135623731,853.007864376269,881.2921356237309,853.5873591595034,871.5852636301745,-4.068160246731339,1.921894952332394e-13,1.0113928434944899e-13,-7.302665897982017e-15,0.685523454746406
1708.407864376269,1736.692135623731,148.00786437626905,176.29213562373096,1723.4672639930188,157.29628455060313,-4.397306017669649,2.2367891983327038e-13,2.2339421626815568e-13,4.757855290338081e-14,0.7295836629522745
646.2078643762691,674.492135623731,1144.407864376269,1172.692135623731,665.2809612672056,1159.1398716684866,0.642054427186057,2.2933927423384295e-14,-1.4356907583085733e-14,-3.54452495577806e-14,0.7432972000265037
1496.907864376269,1525.192135623731,1236.057864376269,1264.342135623731,1514.4678542133488,1254.94127427515,-1.8478412389965353,-6.902538703609152e-14,8.384483653611012e-14,1.6360632640488187e-14,0.6388724779487033
749.607864376269,777.892135623731,1097.407864376269,1125.692135623731,756.8091368168272,1115.0221768755512,0.3657230910962533,-5.543892346104527e-14,2.103346402322875e-15,-1.0857242298024724e-14,0.6779004528904338
1106.807864376269,1135.092135623731,1125.607864376269,1153.892135623731,1124.0218892371036,1140.8922270999276,0.36464377992594854,-5.104770500363369e-14,1.58141161578055e-14,-7.445134478743475e-15,0.8210699546749998
1412.307864376269,1440.592135623731,397.10786437626905,425.39213562373095,1438.447861051419,410.07406840928746,-15.643805542712796,-2.1154037138968227e-12,8.065982137923299e-13,1.0645139170202971e-13,0.8599778971199964
