xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1590.907864376269,1619.192135623731,683.8078643762691,712.092135623731,1606.5146330360817,699.5341175523297,-9.66531453070131,-3.883617920614886e-13,-1.2473229362430418e-12,2.0964754944578002e-13,0.8981760751189716
1659.057864376269,1687.342135623731,1170.257864376269,1198.5421356237312,1675.3618864441382,1181.6732241207255,-5.979454837276222,2.684794192827632e-13,-2.881515890107806e-13,-1.8997289192822727e-13,0.995075633197277
1689.607864376269,1717.892135623731,199.70786437626904,227.99213562373095,1701.7074442369958,210.8189580513039,-8.637941831853144,-3.417015728657631e-14,-5.329236462525334e-13,-7.491469526408391e-13,0.943153117253158
735.507864376269,763.7921356237309,460.5578643762691,488.842135623731,741.2059855220125,479.9551672587975,-0.11304849799374658,1.106123931904159e-13,-7.159124314651892e-14,4.2674455843127634e-14,0.3687468787100774
902.357864376269,930.642135623731,575.7078643762691,603.992135623731,921.8980213119631,593.29216056695,-11.009972727467769,-1.4173527955499157e-12,-5.965443338135416e-13,4.793726996085078e-13,0.9872769902104338
399.4578643762691,427.742135623731,1280.707864376269,1308.9921356237312,414.4286920476099,1292.2381779679533,2.3760382710420944,-3.110209972386287e-14,-1.721609494204072e-14,-2.9726706272156466e-14,0.7741374417110118
2154.907864376269,2183.1921356237312,399.4578643762691,427.742135623731,2169.3766580328447,411.0444877134187,-6.524186972584957,2.1350599187891633e-14,-1.2630860688473606e-13,-3.6185981971326897e-13,0.9900418597633417
1731.907864376269,1760.192135623731,878.857864376269,907.142135623731,1748.7404305007367,895.9541663826411,-11.500510326063727,6.359270002588087e-13,1.1953717300537655e-12,-9.791840436415482e-13,0.97320816453926
1106.807864376269,1135.092135623731,1221.957864376269,1250.2421356237312,1122.9928926863693,1236.5655824419741,-1.1571409469850271,-1.3113907690745833e-13,6.309998459077984e-14,1.7372047531174208e-14,0.9145369113106557
1398.207864376269,1426.4921356237312,117.45786437626904,145.74213562373095,1408.1862885139442,130.10593420203367,-3.6824375724425575,-5.07861174446687e-13,-1.4943587959961604e-13,-2.155024523848374e-13,0.8558173396191733
697.9078643762691,726.192135623731,841.257864376269,869.5421356237309,711.7072216558576,855.6754148527112,-2.9571161482122066,-1.15640199255776e-13,-1.5774509571596862e-14,-1.5827562724374294e-13,0.9693658694188354
2018.607864376269,2046.892135623731,265.5078643762691,293.792135623731,2032.4871393539693,266.0723057551813,-2.91575468234496,2.4918630143759786e-13,-3.549664513074298e-13,-1.4102095344018112e-13,0.5983446761686735
1548.607864376269,1576.892135623731,324.2578643762691,352.542135623731,1565.8488546205756,339.6428347962098,-11.505828382653876,-1.07454576486863e-12,-1.788457832644437e-12,3.472597321741871e-13,0.9932959136331859
1684.907864376269,1713.192135623731,749.607864376269,777.892135623731,1691.5623256441672,769.2983023278083,-4.219325642889023,-7.428469008168617e-13,6.86042914397821e-13,-3.9123338027980224e-13,0.795532516037877
1945.757864376269,1974.0421356237312,636.8078643762691,665.092135623731,1950.0286129244862,644.4621416466553,-6.9162399524154745,1.1676440083492614e-12,7.742123774835883e-13,-5.548829341132931e-13,0.9677449489489665
209.10786437626905,237.39213562373095,361.85786437626905,390.14213562373095,225.98869257074023,374.0180093157362,-8.343416457884796,-4.295848761455277e-13,5.047758527267968e-13,4.246599980839023e-13,0.7865860415936943
1985.707864376269,2013.9921356237312,1304.207864376269,1332.4921356237312,2003.6067667248083,1328.5275647233589,-2.616569199275765,-1.630946842138205e-14,-3.2837305896557856e-13,7.217346437042418e-15,0.48653984562382047
190.30786437626907,218.59213562373097,338.35786437626905,366.64213562373095,201.95873877980853,353.3519753131421,-4.40237098867957,3.9191210258527237e-13,1.1633528680068146e-13,2.8949314010164767e-13,0.9372984949865584
1778.907864376269,1807.192135623731,209.10786437626905,237.39213562373095,1790.1219146761268,217.7914832700166,-7.990407209929129,5.174343601638961e-14,6.157854268856589e-13,3.187257502955461e-13,0.9706222724277481
303.10786437626905,331.39213562373095,246.70786437626907,274.992135623731,319.7460369037103,268.51081752698536,-3.7549225597044886,-1.5924185594840093e-14,2.380147778446291e-13,-3.908766411881806e-14,0.582186281582033
1529.807864376269,1558.092135623731,961.107864376269,989.392135623731,1545.1380489679798,976.6740400511283,-7.064498561044117,-4.1806996452688814e-13,-4.017706147915382e-13,1.6250228043182085e-13,0.9386410650998896
561.607864376269,589.892135623731,239.65786437626906,267.94213562373096,576.0646492581665,252.21559696872438,-3.546692767111374,-9.30235020548352e-14,8.399979413639066e-14,1.4692519529895988e-13,0.9938125824576793
568.6578643762691,596.942135623731,1050.407864376269,1078.692135623731,586.0724514602242,1061.3917301510478,-6.719139739695197,3.489966304953498e-13,4.960899294659514e-13,2.3854496811734784e-13,0.8684449484601044
14.05786437626905,42.342135623730954,700.257864376269,728.5421356237309,20.147829720286108,713.2903130432701,-10.720908861757831,1.6530058995331948e-12,-5.063796064737018e-13,3.239615344671469e-13,0.9617670259071612
1085.657864376269,1113.942135623731,145.65786437626906,173.94213562373096,1102.0292993163152,160.75851874432027,-4.734927592332717,-3.790585338855393e-13,1.0548180047765779e-13,3.265078495628407e-14,0.9866234373098367
460.5578643762691,488.842135623731,860.0578643762691,888.342135623731,477.72896534693984,876.545981459437,-2.9987918704469014,-1.0848733898903932e-13,-4.391657830575325e-14,2.1177212809832144e-13,0.9208448880291231
773.107864376269,801.392135623731,1045.707864376269,1073.9921356237312,788.3350336998127,1058.3119153382625,-7.380267440538407,4.114578977969338e-14,-5.1092851370978695e-14,-3.9272305975612707e-13,0.997814251592775
1567.407864376269,1595.692135623731,77.50786437626905,105.79213562373096,1581.0759683949193,86.31483961427439,-8.793091557172554,1.1421554631221273e-12,6.293976138607028e-13,2.1494001912570153e-13,0.9532921943101255
888.2578643762691,916.542135623731,1024.557864376269,1052.842135623731,901.2553697899046,1037.2680587169764,-5.0197150020675565,3.555819057606245e-13,2.4062219550288575e-14,6.382904642890331e-14,0.9927774833656025
1755.407864376269,1783.692135623731,634.4578643762691,662.742135623731,1770.7490891591424,648.4242437847633,-1.3696321879164932,1.5316124998469172e-13,-1.0301844854417478e-13,-8.783187641377188e-14,0.905981664594803
1428.757864376269,1457.0421356237312,545.1578643762691,573.442135623731,1441.47556126502,557.0461601073314,-9.951916991721427,3.3030334548593407e-13,5.944132023898669e-13,7.183736204661547e-13,0.926270149445073
129.20786437626904,157.49213562373095,418.2578643762691,446.542135623731,141.16105037500762,435.56196831543974,-12.71335623120993,1.7502949021797548e-12,-9.556812640095147e-13,4.0941380521984615e-13,0.9865713002637851
258.4578643762691,286.742135623731,326.60786437626905,354.89213562373095,275.59604464006304,342.58886016160164,-10.037767179773846,6.765188945441074e-13,-1.7343141546882632e-13,-6.5968595925138e-13,0.9291582015399042
1988.057864376269,2016.342135623731,289.0078643762691,317.292135623731,1999.4453899011705,303.34951787890964,0.2588221698782319,-1.1367327993609216e-13,1.0537746975472262e-13,-9.232486429624473e-14,0.6884945455663991
1856.457864376269,1884.7421356237312,653.257864376269,681.5421356237309,1873.4441854855597,665.4399655833735,-5.207828974760081,-3.2033142151535806e-14,6.437721868453149e-13,1.431814464699638e-13,0.8294479623381082
455.85786437626905,484.14213562373095,1306.557864376269,1334.842135623731,471.97706217036125,1325.049458716985,-8.543597375196432,1.2861559869119408e-12,6.927420077469321e-13,3.2536198825100177e-13,0.9457240242818851
1137.357864376269,1165.642135623731,831.857864376269,860.142135623731,1153.2753096757183,849.1237594048599,-2.9765764864954263,-5.15567895255923e-14,-1.4285379910813902e-13,1.2079029462649512e-13,0.858090479092451
1447.557864376269,1475.842135623731,688.507864376269,716.7921356237309,1459.2976997693602,705.129970440788,-6.1052447129258445,5.790743250201608e-13,-8.537440364087828e-14,1.1719890625899038e-13,0.8668770169802839
2183.107864376269,2211.392135623731,782.507864376269,810.7921356237309,2206.499584587421,799.0548240036974,-8.998517267266193,6.648101228892615e-13,6.493573589135049e-13,-2.7630085615619763e-13,0.768273578415182
1896.4078643762691,1924.6921356237312,702.607864376269,730.892135623731,1912.8536105242797,714.4020222675547,-3.6699282533863893,2.847099548633552e-13,-2.7244628505640446e-13,-1.8100283992501056e-13,0.9666305261537884
1661.407864376269,1689.692135623731,336.0078643762691,364.292135623731,1665.199785242735,332.2337178084828,-2.6237953372516625,2.355011695221374e-13,-7.858828284023267e-15,-1.2601930896322918e-12,0.8154289266284522
1889.357864376269,1917.642135623731,479.35786437626905,507.64213562373095,1898.5887158193093,490.5582228010131,-2.899355682519558,-2.641232516823652e-13,-2.864756066889952e-14,1.5003335606082712e-14,0.7740834552556461
1104.457864376269,1132.7421356237312,195.00786437626905,223.29213562373096,1120.5939926114995,212.21157216760574,-5.873997824547626,-7.03121229275318e-14,-2.34223358493514e-13,2.302759285132467e-13,0.9751920879804383
815.4078643762691,843.692135623731,451.15786437626906,479.44213562373096,831.3213337462387,464.2964532979785,-1.4504068000440773,1.0852055413936977e-13,-1.554658489763922e-13,-3.608896127346006e-14,0.876674704114051
1868.207864376269,1896.4921356237312,806.007864376269,834.2921356237309,1882.4696095803854,822.9538573546153,-13.065245426805346,-1.1738282661162257e-12,-5.902136522867329e-13,1.176613055488863e-12,0.943801092140396
1398.207864376269,1426.4921356237312,1090.357864376269,1118.642135623731,1412.4023866421053,1105.915895254324,-5.094486575650976,-3.7005285116622854e-13,1.9476155982720315e-13,1.3895513900262252e-13,0.9111578078915272
373.60786437626905,401.89213562373095,1142.057864376269,1170.342135623731,390.779575230911,1156.9909895907151,0.04954367824061108,-2.0184906706608423e-14,-9.644273086623181e-14,2.5960900230948436e-14,0.7874289691843372
451.15786437626906,479.44213562373096,251.40786437626906,279.69213562373096,468.27501601556145,259.5480524983013,-15.162759653157137,3.4199700310542137e-12,-1.5664882458083567e-12,-3.069103973727899e-13,0.9822808501879569
1525.107864376269,1553.392135623731,500.507864376269,528.7921356237309,1536.8873190371642,516.8554374207465,-5.3012950130362535,1.8911857228623348e-13,-3.5025752919349646e-16,2.1026976713762404e-13,0.8516381417809091
719.0578643762691,747.342135623731,1334.757864376269,1363.0421356237312,735.8854093548434,1336.7084867555377,0.4975518596048736,-1.1392572711045587e-13,-1.1362671412318677e-14,-3.1537522863955846e-14,0.1809924070174571
1278.357864376269,1306.642135623731,96.30786437626905,124.59213562373095,1292.3477839377206,99.90932060598968,-11.127642851697964,-9.007557328751982e-13,-3.3780841283996365e-14,-4.628986691604259e-13,0.6862141178831456
749.607864376269,777.892135623731,951.7078643762691,979.992135623731,769.5957396508355,963.192208122629,-12.27109669422488,9.91104455540853e-13,-7.912594682922006e-14,-6.988595089626238e-13,0.893869565257105
2133.757864376269,2162.042135623731,1153.807864376269,1182.092135623731,2154.9321396656637,1168.3284711791255,-4.443226539165281,3.2818738466670263e-13,9.482110470888712e-14,-1.566574412632182e-13,0.7831329821745877
726.107864376269,754.392135623731,253.75786437626908,282.042135623731,737.301693665227,267.42592937132457,-0.8851657832721851,-7.903873221884174e-14,3.49952807465271e-14,-3.9824261328603157e-14,0.8887304932152288
2046.8078643762692,2075.0921356237313,310.15786437626906,338.44213562373096,2064.79841643226,325.6216270795406,-11.616179923849375,1.0086303231880201e-13,5.617363876885596e-13,-8.030620421860922e-13,0.9276693534733877
185.60786437626905,213.89213562373095,1254.857864376269,1283.142135623731,198.68621522382418,1267.9796812211298,-1.8659730610494392,2.2283911261003346e-14,2.3163316475566216e-13,-2.3836063475032563e-14,0.9238811147769165
559.257864376269,587.5421356237309,735.507864376269,763.7921356237309,573.9180240924672,750.2314288563339,-6.378283257037178,5.298187978436148e-13,1.3192459913482496e-13,-1.3991023880266648e-14,0.9523648440411611
843.607864376269,871.892135623731,615.6578643762691,643.942135623731,850.8229858928084,625.7901778906961,-12.401900044950949,3.497396243888195e-13,-1.8566527183692044e-12,1.6284165946310852e-12,0.9194349721667674
148.00786437626905,176.29213562373096,632.107864376269,660.392135623731,162.4705827516375,645.9487735012924,-3.164947559577235,-1.2610522050056112e-14,-2.55759894022599e-14,-1.5203745540659947e-13,0.9855378190962149
345.40786437626906,373.69213562373096,864.757864376269,893.0421356237309,361.0037221182308,872.1832638824602,-11.779585255772336,-8.002292699287215e-13,1.068450669869332e-12,5.911888842790578e-13,0.9666707865844119
1283.057864376269,1311.342135623731,535.757864376269,564.0421356237309,1301.110012915579,554.3115609623927,-3.9581780437747853,1.730651258708437e-13,1.5959296072663871e-13,-9.715219858874654e-14,0.7367404347113344
1931.6578643762691,1959.9421356237312,676.757864376269,705.0421356237309,1944.5419387991283,689.9407533690161,-3.684199757664296,4.74050826647386e-13,-6.988124690662528e-14,-1.14898522422651e-13,0.9847005993563712
1795.357864376269,1823.642135623731,1127.957864376269,1156.2421356237312,1808.0758443977572,1146.1348334138327,-5.526465088778428,-1.1098184567076544e-13,1.8114440552378388e-13,-1.6028820367603322e-13,0.9708068631270803
1995.107864376269,2023.392135623731,1026.907864376269,1055.192135623731,2005.2541088425978,1041.5720492762687,-5.225660709518482,-2.1128500330806616e-13,1.962972333890008e-13,-1.6069173067523308e-13,0.9361203317369395
1179.657864376269,1207.942135623731,972.857864376269,1001.142135623731,1194.8079309821949,988.448745274467,-6.486627278512167,6.408404490529668e-13,2.0950725202781952e-16,5.6316012112846804e-14,0.9351778044755904
157.40786437626906,185.69213562373096,326.60786437626905,354.89213562373095,177.55795867750277,340.6098123695024,-5.0143968315620056,-4.0440941724815076e-13,-1.9548637125614963e-13,4.434125787442547e-14,0.7840286123341208
145.65786437626906,173.94213562373096,1313.607864376269,1341.892135623731,162.02919024495867,1330.2734982203738,-4.302033032318349,5.133808139058331e-14,2.323913750803873e-13,-1.7163326569096146e-13,0.3689501500040784
197.35786437626905,225.64213562373095,1311.257864376269,1339.5421356237312,209.61669689532687,1329.1913688551424,-7.199214548343165,-4.350772976100191e-14,-4.3650677546006543e-13,3.31561577786989e-13,0.9525859063041363
286.65786437626906,314.94213562373096,1226.657864376269,1254.942135623731,297.647106650614,1234.3292315304902,-7.908272202354034,-1.1189402491442788e-12,2.494185888344093e-16,-5.4403986041633544e-14,0.87893721885419
1247.807864376269,1276.092135623731,46.95786437626905,75.24213562373096,1253.737253254138,66.24338613603904,-8.28682996193993,-5.955572971764719e-13,6.158390782202443e-13,-8.760621625991396e-14,0.7499447069372001
1919.9078643762691,1948.1921356237312,1264.257864376269,1292.5421356237312,1938.6564788140265,1276.4524500017133,-5.474529946898946,-2.6387340054161883e-13,2.7815380774073053e-13,7.883722908374402e-14,0.9370231798473275
1038.657864376269,1066.942135623731,500.507864376269,528.7921356237309,1055.9093454728572,516.5954562049021,-11.735703755493919,1.138584685704639e-12,-2.875864016102106e-13,-3.317630871254759e-13,0.9838542954082291
1501.607864376269,1529.892135623731,397.10786437626905,425.39213562373095,1516.510487945,409.9278048234393,-4.243713219716718,-4.255281099245354e-14,2.2190236204690823e-13,9.371299988753321e-14,0.9839115648016034
568.6578643762691,596.942135623731,126.85786437626905,155.14213562373095,571.1703110125437,135.1651696283067,-28.355638724673362,-9.289286449124443e-12,-1.967587076651724e-12,3.3826280838532763e-12,0.499177063495142
455.85786437626905,484.14213562373095,1271.307864376269,1299.592135623731,471.6680254393563,1282.9044783373681,-3.550645150363944,-2.347028983779089e-13,-7.254086765543218e-15,1.1047436686867033e-13,0.7724189189161936
1313.607864376269,1341.892135623731,249.05786437626904,277.34213562373094,1320.1196647566026,269.20939371216804,-1.7822689843765107,7.082499570163219e-15,-2.344048454714741e-14,-1.4526297432507715e-13,0.4395837179803852
366.55786437626904,394.84213562373094,775.4578643762691,803.742135623731,386.15677600953,791.3389935771347,-3.135150435738864,-1.6100278381561594e-14,-2.1491820832779766e-13,7.898023344901012e-14,0.808670911998085
2079.707864376269,2107.992135623731,77.50786437626905,105.79213562373096,2096.5305052767108,94.71385516858946,-13.851404195222784,-1.9620003886025483e-12,-9.906960752755907e-13,3.183581276649659e-14,0.9981996339254142
573.357864376269,601.642135623731,1323.007864376269,1351.2921356237312,591.7783655533494,1338.1327212502526,-10.913981654135053,1.9432772560844132e-12,1.7162037951882912e-13,4.472035806014304e-13,0.9506024214293498
1283.057864376269,1311.342135623731,1059.807864376269,1088.092135623731,1300.2382703869641,1072.8867769522299,-2.6006980024755113,6.539806839135723e-15,-1.5795722699912333e-13,-2.7785457155933533e-15,0.823645980308771
587.4578643762691,615.742135623731,117.45786437626904,145.74213562373095,598.1704659157477,132.78236866949555,-7.879670480461096,-8.192928009397373e-13,1.5846436307649522e-14,-2.747112751607387e-13,0.8750302947540891
72.80786437626905,101.09213562373095,911.7578643762691,940.042135623731,82.22145798378656,930.329066839164,-3.8102092520590936,3.76243395232198e-13,-5.294002486293685e-14,9.304846526795581e-14,0.9094240777225767
165.55328095575075,205.74671904424926,318.3032809557508,358.4967190442493,199.7462082267057,324.5522373451462,-4.378915050095049,-1.8041311474712193e-13,1.8371017684417207e-13,1.4934996661461532e-13,0.6950803064437604
789.5578643762691,817.842135623731,1001.0578643762691,1029.342135623731,801.6107085051788,1015.3140569866837,-1.4221784302692078,-7.854091830916019e-14,-9.56147330049396e-14,-4.477367055316858e-14,0.9612384223527988
170.25328095575074,210.44671904424925,320.65328095575074,360.84671904424926,191.39140556506075,338.9207665266563,2.4543477214497527,4.704675028842185e-15,-4.228402392277485e-15,-6.649846462174498e-15,0.06082873675767331
2145.507864376269,2173.792135623731,333.65786437626906,361.94213562373096,2161.0818909851437,352.72715675553127,-13.816009531828543,3.121392378329673e-13,6.401313043019661e-13,-9.39409460940295e-13,0.9689192387903859
1174.957864376269,1203.2421356237312,667.357864376269,695.642135623731,1187.3613330507208,680.0334571891793,-2.7757709233320416,-6.765857903950241e-15,-1.4085135219097326e-13,-6.220199482147275e-14,0.9768299813676294
477.0078643762691,505.292135623731,566.3078643762691,594.592135623731,489.43520829009805,581.9630493606608,-5.79325843876902,-6.594997096463949e-14,5.856977758454547e-14,-2.0155348062965884e-13,0.9788282256549197
733.1578643762691,761.442135623731,815.4078643762691,843.692135623731,748.6426839722695,832.0227566751099,-2.8246495910477156,1.8367376355074015e-13,-8.897925497890999e-14,-6.466182617871299e-14,0.9658296035538674
2117.307864376269,2145.5921356237313,676.757864376269,705.0421356237309,2130.813903011704,691.4829581751649,-7.5784814499421405,-5.297644024833662e-13,5.3554116855136e-14,-3.2498527053811554e-14,0.9912437990166162
892.9578643762691,921.242135623731,608.607864376269,636.892135623731,909.6136105610975,620.0208478328146,-7.1380594984911205,6.5688286431343e-13,-1.7420444859692535e-13,3.444022021224881e-14,0.9924359661426743
1595.607864376269,1623.892135623731,70.45786437626906,98.74213562373096,1609.59839406929,84.91743974238584,-3.8874381114165275,-2.027496407877369e-13,-1.607121999819508e-13,3.042301588053991e-13,0.9564472247109552
1774.207864376269,1802.4921356237312,180.90786437626906,209.19213562373096,1784.3307002317977,195.09347195696225,-4.560193859338545,-1.9301756715656646e-13,9.900538511122117e-14,-1.0874415890978583e-13,0.955185209464493
1231.357864376269,1259.642135623731,1095.057864376269,1123.342135623731,1243.5073068261029,1107.8194903627195,-2.150197189786734,-9.785875562164825e-14,5.154318134787314e-14,1.2409142834200104e-14,0.4783477961226552
303.10786437626905,331.39213562373095,904.7078643762691,932.992135623731,316.9184475091357,917.6892886613379,-5.230020676196543,-2.2183652993648682e-13,-2.824212894944813e-13,-3.7412052175588186e-14,0.9750378827662758
2190.157864376269,2218.4421356237312,251.40786437626906,279.69213562373096,2205.1339448513513,261.73117505472885,-2.7156950789962586,-1.2222888846862417e-13,2.372779900173694e-13,-1.2646049227319249e-14,0.7809167267665755
1346.507864376269,1374.7921356237312,354.80786437626904,383.09213562373094,1355.549579184172,375.91088599986284,-10.319306060596926,1.2510232102608042e-12,-1.4476990343455985e-12,8.421094197601006e-13,0.9392581487732384
751.9578643762691,780.242135623731,42.257864376269055,70.54213562373096,763.8397510511933,48.22546041684204,-14.991820260109572,-3.8407485576044416e-13,-1.896181100377811e-12,-5.130464548655165e-13,0.9457899309219031
2159.607864376269,2187.892135623731,89.25786437626905,117.54213562373096,2171.7835453935872,102.80427708240404,-4.951266607472326,-2.2918207961181553e-13,-1.8331197686630963e-13,-3.854389032641461e-14,0.9854391723950892
326.60786437626905,354.89213562373095,596.857864376269,625.142135623731,342.1658912984867,607.6978509655951,-3.6707686428949593,-1.952767466375393e-13,2.9429812344995027e-13,1.2263546996331362e-13,0.9229887584879792
404.15786437626906,432.44213562373096,775.4578643762691,803.742135623731,420.25340187418846,777.3011614481228,-9.323544895690874,-1.2484725242798856e-12,2.4631198515402564e-12,5.603895108164049e-13,0.8457112180768386
1621.457864376269,1649.7421356237312,655.607864376269,683.892135623731,1639.9690882372352,675.1834126620729,-10.559845300083724,-1.4135170389727128e-12,-7.668242535105171e-13,9.444814234255039e-14,0.9349302210717324
1041.007864376269,1069.2921356237312,265.5078643762691,293.792135623731,1053.0318234814927,280.7576220499509,-8.002211175851857,5.808357576472566e-14,-1.6059819141690773e-13,3.2982276307319904e-13,0.9779462792660406
1043.357864376269,1071.642135623731,1003.4078643762691,1031.692135623731,1061.0923754298121,1017.3273613713494,-3.6301900111890784,1.7264062495027898e-13,-4.124914830164557e-15,-8.670009728992091e-14,0.7244336877540706
1588.557864376269,1616.842135623731,1238.407864376269,1266.692135623731,1602.1526657971954,1254.1808556697488,-3.8923999684330197,-1.408012044010306e-13,-1.6591611834109787e-13,-5.255371714388639e-16,0.9433705151361672
451.15786437626906,479.44213562373096,930.5578643762691,958.842135623731,466.5452758729847,942.6321123401732,-6.173941362072899,-4.068843667686342e-13,2.0488007407073768e-13,-2.965549126258086e-14,0.983158140838557
1224.307864376269,1252.592135623731,227.90786437626906,256.19213562373096,1253.414428143018,230.64252885876627,-24.13085422260204,1.0210908363060337e-11,-1.9995917468656127e-11,-2.3116988080054645e-12,0.9730958803522387
647.93057266601,682.1694273339901,450.53057266600996,484.7694273339901,665.5046127582581,472.2026132395696,-18.750380765102626,5.802180970816827e-13,2.816895156177928e-12,-1.1129963705819184e-12,0.9978141589294282
1689.607864376269,1717.892135623731,89.25786437626905,117.54213562373096,1703.78975091099,103.7900964798628,1.5624121879083042,-6.862336780303683e-14,4.113030633134288e-17,-1.7873957032898284e-14,0.724188895108629
284.30786437626904,312.59213562373094,312.5078643762691,340.792135623731,293.89491561239237,324.43728010620157,-9.16545830194847,4.330397311455945e-13,-8.813031369542764e-14,3.7473659117006076e-13,0.9266751180773853
1802.4078643762691,1830.6921356237312,968.1578643762691,996.442135623731,1813.8277002447353,985.4496175483566,-8.773283542864764,6.183771935676216e-13,-1.745633951960963e-13,3.112952010790649e-13,0.8788181691397793
1155.53057266601,1189.7694273339903,83.93057266600991,118.16942733399009,1173.203114299296,100.50740507935092,-24.94676621724195,1.5499031361339155e-12,-3.112353503916615e-12,-5.043741959512035e-12,0.9914468413568992
1440.507864376269,1468.7921356237312,669.7078643762691,697.992135623731,1453.3043458780064,689.7726536578301,-5.0349200265158665,1.5169702623221992e-13,2.9968829596413524e-13,-1.0057070289068322e-13,0.9263960612354619
1762.457864376269,1790.7421356237312,733.1578643762691,761.442135623731,1774.6972601753312,748.6551315339797,0.8898728894668407,-3.554234805211282e-14,4.385235764110599e-15,-3.1269985650715134e-14,0.7335718413407315
2159.607864376269,2187.892135623731,965.8078643762691,994.092135623731,2165.832103312243,984.1743375022792,-12.714926256394866,-9.078813615343962e-13,9.33763949420013e-13,-7.634535067260818e-13,0.9025937525932314
2070.307864376269,2098.5921356237313,202.05786437626907,230.34213562373097,2081.488208135035,218.6858824708936,-16.467422642979017,-1.6201724158655192e-12,1.3208494195265902e-12,-1.210115122220902e-12,0.9461213713433984
794.257864376269,822.5421356237309,1229.007864376269,1257.2921356237312,812.1635958231229,1246.862119460216,-2.926882484476054,-1.038406324463165e-13,-1.489416029887853e-13,2.4289518648475682e-15,0.872919792253687
2058.557864376269,2086.8421356237313,657.9578643762691,686.242135623731,2069.4299085444363,672.696322638172,-5.67221030284207,1.6491293642073517e-13,-1.406389892487934e-14,1.7265620158115465e-13,0.9173263064643005
1950.457864376269,1978.7421356237312,538.107864376269,566.392135623731,1943.523943997878,545.5860674871299,-10.532011046242832,2.1150942274162572e-12,1.1349225700802105e-12,-1.912618640534842e-12,0.1942538732172664
521.0305726660099,555.26942733399,323.6305726660099,357.8694273339901,539.2696206602727,343.0174612302764,-19.67863163225289,2.0848009748284767e-12,3.51773754695657e-12,3.969533862255407e-13,0.9229427377971109
582.757864376269,611.0421356237309,270.2078643762691,298.492135623731,598.2259730288721,286.9917845202142,-3.2327308662891987,-2.159834449889434e-14,1.2514701325948925e-13,-9.270613295972889e-14,0.9008824874369292
1905.807864376269,1934.092135623731,131.55786437626907,159.84213562373097,1920.9622447691881,142.2885637625175,-3.5607759792214546,4.106533441607869e-14,-1.6083945654552422e-13,-1.093755155936995e-13,0.9026881231375363
986.9578643762691,1015.242135623731,930.5578643762691,958.842135623731,1001.3958773324512,940.2736535173113,1.4220490030317388,-4.576140405054656e-14,-2.3910046844951567e-14,9.485871411741792e-16,0.7540911765350927
629.757864376269,658.0421356237309,585.107864376269,613.392135623731,641.0162816589573,597.8788156081612,-6.5649500171301005,-2.1337464404299628e-13,5.702453283337336e-14,-1.4954388567102027e-13,0.92566332694303
1905.807864376269,1934.092135623731,1102.107864376269,1130.392135623731,1920.469289594604,1120.9077692897195,-9.564133239707678,-9.307498069426502e-13,2.3271237653428643e-13,-5.858815416639922e-13,0.8146962459051436
267.85786437626905,296.14213562373095,361.85786437626905,390.14213562373095,286.34128529716605,379.44945445082874,-11.710160444700653,9.854456908956394e-13,6.98892674933995e-13,-4.3468899317880646e-13,0.9604388633144755
2110.257864376269,2138.542135623731,989.3078643762691,1017.592135623731,2117.8045577145604,1010.4543677264755,-11.247323024284379,2.3861319900502855e-12,-1.3126289348267003e-12,8.001223695362452e-13,0.9354373811127172
1048.057864376269,1076.342135623731,1163.207864376269,1191.4921356237312,1061.2566832016914,1175.8596727929912,-3.1504895923539613,1.5749297143425473e-14,-1.2148162017786535e-13,-1.2352581455671036e-13,0.9726281412863204
1687.257864376269,1715.5421356237312,361.85786437626905,390.14213562373095,1702.7156934533439,372.98511981155724,-8.424306286959498,-6.266246639046782e-13,-3.879415879556353e-13,3.433067251646377e-13,0.9645329517724023
2037.4078643762691,2065.6921356237312,77.50786437626905,105.79213562373096,2051.34730683607,90.0455179533876,-5.90324824374895,-7.280773147162325e-14,-4.6007310928409645e-14,-2.186188694787064e-13,0.983985252388296
831.857864376269,860.142135623731,853.007864376269,881.2921356237309,847.3313505448581,869.0034762144176,-3.441858810422728,1.0446890800390649e-13,7.957729892599423e-14,-9.099289808913763e-14,0.8732623102418122
1708.407864376269,1736.692135623731,148.00786437626905,176.29213562373096,1718.1656134655657,162.01105872544642,-9.018973466516842,7.1426284994665e-13,3.988574523578827e-13,3.750880247610251e-14,0.9756630318583911
646.2078643762691,674.492135623731,1144.407864376269,1172.692135623731,661.0587650270297,1159.5074922039091,-0.6763701339164692,-6.567489382645294e-15,-1.8232447663337897e-14,-5.176566733661272e-14,0.8627154976511808
1496.907864376269,1525.192135623731,1236.057864376269,1264.342135623731,1510.9763966740209,1248.5270150931917,-1.9959839188396253,-8.878344799285956e-14,9.351101984810627e-14,-1.3960788921211851e-14,0.8601025098396079
749.607864376269,777.892135623731,1097.407864376269,1125.692135623731,756.7219813149845,1114.865414835616,0.2786752466460061,-5.740827648653711e-14,1.013433189132478e-15,-9.964369415029779e-15,0.6796877695296532
1106.807864376269,1135.092135623731,1125.607864376269,1153.892135623731,1121.6324195163154,1140.8647601845853,-0.05161715529425316,-5.86564434485531e-14,1.8787237914191958e-14,4.964734734266022e-15,0.8946043387016973
