xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1374.707864376269,1402.9921356237312,183.25786437626905,211.54213562373096,1386.375271499957,196.89507428934965,-7.14349544273569,4.472999576792137e-13,9.547490860514145e-13,2.2797436560349007e-14,0.9151231624620366
1238.407864376269,1266.692135623731,155.05786437626907,183.34213562373097,1255.820549484865,173.70200180082645,-10.864955528036333,-1.3991833440566687e-12,-2.539665685691628e-12,6.636327511957581e-13,0.9707009620808642
384.73057266600995,418.9694273339901,1343.53057266601,1377.7694273339903,403.3914564546998,1357.6986309767412,-7.170466013821816,9.243436344107585e-13,-4.2088343176888017e-13,1.9203643629457335e-13,0.9347615680195713
328.9578643762691,357.242135623731,230.25786437626905,258.542135623731,344.333030255212,243.9213833531387,-3.32757299053999,-2.6815656649951643e-13,2.8709570644925617e-13,5.0400330358809914e-14,0.9461993176228565
972.857864376269,1001.142135623731,202.05786437626907,230.34213562373097,987.4110951338603,215.92193824768216,-5.422848708014191,-3.023656708696762e-13,-9.081022107677258e-13,-1.7315552191291943e-13,0.9694096359558144
1464.007864376269,1492.2921356237312,951.7078643762691,979.992135623731,1481.2191881624656,963.2557617208512,-11.371297059403314,-1.3587805701309327e-12,7.927130622949831e-13,1.3353947369874535e-12,0.9314445344748065
1313.607864376269,1341.892135623731,1198.457864376269,1226.7421356237312,1328.8427810773512,1212.4386863549225,-2.177512684202789,1.6348915227615437e-13,4.462909851906108e-15,-1.7075176946908616e-13,0.9309864646764799
357.15786437626906,385.44213562373096,1033.957864376269,1062.2421356237312,375.3653845338094,1051.9564402509063,-0.8451136368642139,-7.053286747874871e-14,1.9611950538082664e-13,-1.3897533348095952e-16,0.417235847488583
1482.807864376269,1511.092135623731,909.4078643762691,937.692135623731,1497.8029436627949,923.4357602715319,-8.772699274328973,-4.3665178488969095e-13,-1.3760288388009831e-12,-3.7631961196568715e-13,0.980881666576378
37.55786437626905,65.84213562373095,838.9078643762691,867.192135623731,51.93273107048868,858.122919330615,-10.06945741912915,2.0695161433485983e-13,-1.6310736448783797e-12,7.862107506768106e-13,0.9342702855691517
1170.257864376269,1198.5421356237312,996.357864376269,1024.642135623731,1183.4941189737838,1006.9859880594997,-5.818554005239649,-2.6613281464088564e-14,-3.6834859524695824e-13,-4.1762998295959007e-13,0.8306427760754039
1931.6578643762691,1959.9421356237312,1212.557864376269,1240.842135623731,1943.923572953795,1227.5505206813693,-7.47118123642546,-1.157708525739861e-12,-6.390632364323405e-13,-1.725539885125893e-13,0.8196066341051097
930.5578643762691,958.842135623731,1276.007864376269,1304.2921356237312,938.0898577579414,1289.2544621103766,-8.612740423522881,-1.3286913965305834e-12,1.1182633913579195e-13,-3.483621810847639e-13,0.7882368975442431
909.4078643762691,937.692135623731,401.80786437626904,430.09213562373094,926.774261688532,417.8596450602561,-0.12177494563330864,-1.0804962976412085e-13,2.3019377550630725e-13,-1.0621057356183006e-16,0.5992428814400164
521.6578643762691,549.942135623731,683.8078643762691,712.092135623731,538.488658869312,702.1329941069755,-6.1723067350247955,-7.12847957717134e-13,-2.374962001780371e-13,7.044917210367713e-13,0.903368169257862
1001.0578643762691,1029.342135623731,1301.857864376269,1330.142135623731,1014.8204215410376,1315.7890044763062,-2.9427588253267682,-3.2481796080009977e-13,-5.6981326210264505e-15,9.161330709238138e-14,0.9344384598594877
336.0078643762691,364.292135623731,491.10786437626905,519.392135623731,355.7154610731071,502.58323530542356,-6.510164410595346,-4.306203957109532e-13,6.804997723263655e-13,6.546133701249335e-14,0.8963950716936568
1090.357864376269,1118.642135623731,639.1578643762691,667.442135623731,1104.538624284152,649.417259352917,-2.186317949111815,2.7971922138870443e-13,8.404447990706632e-14,-1.0409214106314324e-16,0.6644772016857926
1156.157864376269,1184.442135623731,185.60786437626905,213.89213562373095,1172.4499060566768,197.25013590832194,-2.97456897569225,-1.4375139752505793e-13,-3.0765495188430475e-13,7.492497688964767e-14,0.8634454085232064
1031.607864376269,1059.892135623731,63.407864376269046,91.69213562373095,1044.5426728680186,76.81301840431838,-7.0049795791063545,-5.812240804726936e-13,-7.074999348406885e-13,-2.672910032895406e-13,0.9434444408207622
1445.207864376269,1473.4921356237312,230.25786437626905,258.542135623731,1460.36508402736,244.19073147921836,-5.16685662023905,7.266480020441328e-14,5.769026657270402e-15,-3.761448322347556e-13,0.9042886711373797
2165.4032809557507,2205.5967190442493,52.75328095575076,92.94671904424925,2190.3537168409084,73.32504423169418,-10.76555778312035,-6.600035234091563e-13,1.3580407787585475e-12,8.463513213798834e-13,0.852595320547987
1287.757864376269,1316.0421356237312,187.95786437626904,216.24213562373095,1300.478477077138,208.216165041671,-9.991538159265126,-1.6993630201765364e-16,1.057520721197802e-12,-9.603026574087483e-13,-0.3423176538236985
1917.557864376269,1945.842135623731,1207.857864376269,1236.142135623731,1932.6785579848258,1217.5396751139074,-4.462575814090969,-2.5636950185215096e-13,3.1018947672733155e-13,2.756846101656552e-14,0.944754286468933
1647.307864376269,1675.592135623731,526.357864376269,554.642135623731,1660.598914237057,542.2937517255455,-4.987739515950028,4.9195960600996347e-14,3.9699572551305113e-13,-1.593436359431217e-13,0.9739902026570996
979.9078643762691,1008.192135623731,1059.807864376269,1088.092135623731,992.3433529975478,1067.9918983346024,-6.386244576459236,4.0960702634637984e-13,-3.8612625307697167e-13,6.296257177835423e-14,0.647226938300396
227.90786437626906,256.19213562373096,1198.457864376269,1226.7421356237312,239.0058696453748,1214.189401237461,-0.7217098381222925,1.9146928624407188e-13,-4.938024042275168e-15,1.9377948648556088e-14,0.7159743330417465
2075.007864376269,2103.292135623731,1088.007864376269,1116.2921356237312,2098.0671248652466,1096.9436838196802,-7.810708642885568,-9.92416944093873e-13,1.588373134770001e-13,-1.0491233642972593e-13,0.5678567886717898
735.507864376269,763.7921356237309,533.4078643762691,561.692135623731,744.7033341897182,547.4318218485707,-21.285742053213035,7.290627135730903e-12,-1.7154406127916789e-12,5.357814568760663e-12,0.9804942958913332
947.0078643762691,975.292135623731,159.75786437626905,188.04213562373096,956.3395650329584,176.16144365362098,-2.5165077854312248,4.0742264351843533e-13,1.3252303316104004e-13,-1.1181742750805504e-14,0.7696795331823455
1767.157864376269,1795.442135623731,343.05786437626904,371.34213562373094,1783.610349342644,366.1166287991066,-1.7025302893548975,-1.8256142071060434e-13,8.81248701344422e-14,4.8942663452862034e-14,0.3306798592726319
65.75786437626905,94.04213562373096,1003.4078643762691,1031.692135623731,79.91578275144809,1018.7028766514493,-4.28273293214574,2.5677298398284523e-13,4.652332556378473e-13,-4.81571056820366e-14,0.9795918795403208
1891.707864376269,1919.9921356237312,1285.407864376269,1313.692135623731,1903.01229738881,1300.804914674542,-5.576367907812108,-5.731512572066803e-13,-1.0016790679662249e-13,-2.3102719200462333e-13,0.9556293535417474
838.9078643762691,867.192135623731,404.15786437626906,432.44213562373096,854.9778742129818,417.20593747669307,-0.9097240626753526,-3.379573652058125e-15,-1.6250061734816917e-13,-1.6740689645571247e-14,0.8511532282050646
955.78057266601,990.0194273339902,60.4305726660099,94.66942733399009,976.7662941478529,79.56383497584598,-13.701972766880237,-2.4521356518879743e-12,-3.1751664220346626e-12,7.980465092878967e-13,0.9205096526658426
956.4078643762691,984.692135623731,68.10786437626905,96.39213562373095,978.9693063505443,83.89885884468515,0.9596386905593853,-1.4525318712999314e-15,-1.9590765708116725e-14,3.421683254134835e-14,-0.05464992068521446
1875.257864376269,1903.5421356237312,1177.307864376269,1205.592135623731,1890.5276336150393,1190.4728488676078,-4.91873598776716,1.3663708197520593e-13,-2.8786388207759785e-13,-2.751785886446147e-13,0.9515341210533366
286.65786437626906,314.94213562373096,413.55786437626904,441.84213562373094,303.46179187395063,423.42488023949136,-6.624721295800148,1.4565354848154373e-13,-1.1518945297559887e-12,-2.46222092734436e-13,0.8730080175125355
49.30786437626905,77.59213562373095,1311.257864376269,1339.5421356237312,63.87649948243699,1320.486737305366,-7.669158852815537,5.333367205453436e-13,6.84055453142341e-13,-6.1511630900212004e-15,0.8252215670317588
411.2078643762691,439.492135623731,596.857864376269,625.142135623731,425.12214382277233,612.4153331378035,-7.21650399272694,6.598291602002968e-13,5.324608709129558e-13,-8.850652267167823e-14,0.9945262335487008
1116.207864376269,1144.4921356237312,965.8078643762691,994.092135623731,1128.071570194141,986.7117618978294,-10.840812945244346,1.6183229132059457e-12,-2.2902687149473733e-13,-4.619018099617298e-13,0.850296685062184
354.80786437626904,383.09213562373094,321.90786437626906,350.19213562373096,368.3510405971685,338.3107782091042,-2.7024580449500704,-2.444615143305863e-13,1.644882760107182e-13,1.2792242311461013e-13,0.9055051213509293
2020.957864376269,2049.242135623731,1163.207864376269,1191.4921356237312,2038.5170334865038,1180.155596655474,-5.5093680749770835,-6.226191124351014e-13,-3.4038051735449194e-13,1.362548226166084e-13,0.9552802890227826
399.4578643762691,427.742135623731,270.2078643762691,298.492135623731,414.9101668475067,284.8192199225284,0.35639072627111573,4.763529621129189e-14,-1.258213370812335e-13,-1.3745082260904475e-14,0.9545065595785874
293.7078643762691,321.992135623731,178.55786437626907,206.84213562373097,312.78662801707765,195.78485545960294,-4.000807735116546,2.7752692884851745e-13,-1.1654621623453324e-13,-9.442414196400326e-14,0.5251501272959067
464.6305726660099,498.8694273339901,1028.6305726660098,1062.8694273339902,477.94254214140597,1043.8543524376976,-18.720871640202333,-2.0017558780629858e-12,-1.5876194886149908e-12,-3.132340237132209e-12,0.9994593252342655
2053.857864376269,2082.142135623731,446.4578643762691,474.742135623731,2068.722484761772,463.8444197090977,-9.194532258163946,2.065453528907442e-13,1.2765237944528732e-12,-3.1241500559707984e-13,0.9463550475578028
1527.457864376269,1555.7421356237312,117.45786437626904,145.74213562373095,1540.4728961239234,124.71742640502424,-14.664647262475413,7.669686384416888e-13,3.871358649092249e-12,1.0877311054932183e-12,0.9540271260985774
65.75786437626905,94.04213562373096,596.857864376269,625.142135623731,79.51254057865968,612.0875432073728,2.8593039388842034,3.768931671809327e-14,2.573295975772273e-14,9.167905878686175e-15,0.7692754744202324
260.80786437626904,289.09213562373094,996.357864376269,1024.642135623731,273.94165914419136,1008.3988403157292,-0.9394778713519979,5.223806854454424e-14,-1.8778132470312225e-13,-2.5694234927286983e-14,0.8385066173723787
338.35786437626905,366.64213562373095,1306.557864376269,1334.842135623731,344.4102074973255,1316.47421669695,-15.584416610333792,-2.0475816458889283e-12,2.3273293302229254e-12,-8.097363581061998e-13,0.8981624124655458
1950.457864376269,1978.7421356237312,1346.507864376269,1374.7921356237312,1967.6314876699073,1360.501732004418,-12.193721780997473,1.4253376011677636e-12,-1.6887693122340895e-13,-9.970668459923102e-13,0.9410915515575019
209.10786437626905,237.39213562373095,777.8078643762691,806.092135623731,225.24810814162208,791.8052834756035,-0.9608972961985839,1.560979716867166e-14,2.0051682305610965e-13,-7.880607900936834e-14,0.893602002545596
848.3078643762691,876.592135623731,554.5578643762691,582.842135623731,866.6767502315266,572.122466652844,-5.318186431414471,4.632107166799666e-13,4.4843877129177885e-13,-2.7008317002013997e-14,0.86742629507086
415.90786437626906,444.19213562373096,1247.807864376269,1276.092135623731,440.7324435403889,1256.5386511334546,-7.71398063643894,-1.3898475821434576e-12,5.924428307762644e-14,2.5819065509883375e-14,0.4517003695532211
1402.907864376269,1431.192135623731,138.60786437626905,166.89213562373095,1416.87273504427,148.9356402975958,-7.143194604470812,7.626414704354799e-13,-2.2203444968718387e-13,2.424882651943533e-13,0.8309507881897551
1677.857864376269,1706.142135623731,1240.757864376269,1269.0421356237312,1691.2730774761696,1248.4481333872084,1.3476126035437115,1.5910746026429576e-14,8.555843101658338e-15,-8.629018337070147e-15,0.02900859476358253
2136.107864376269,2164.392135623731,1299.507864376269,1327.7921356237312,2143.060978736571,1313.9462828990766,-15.36022616624047,8.813471049126221e-13,1.9001746916705888e-12,2.1443045594529924e-12,0.8885759641827676
669.7078643762691,697.992135623731,213.80786437626907,242.09213562373097,680.3330829720354,221.63450270514898,-5.466024245230695,-3.79548077124907e-14,-3.0801963465599844e-13,-1.9203843529067017e-13,0.644085182397899
1163.207864376269,1191.4921356237312,124.50786437626905,152.79213562373096,1176.654831373151,141.1341998933942,-7.647039947452868,2.1446517329119087e-13,5.539754145360037e-13,-1.6175668963651807e-13,0.8515584988555674
554.5578643762691,582.842135623731,636.8078643762691,665.092135623731,568.9991956232747,655.9098502075952,-11.645835614702365,-1.0298900125844005e-12,-3.0024455701731134e-12,-3.377603052703095e-13,0.976969918772947
798.9578643762691,827.242135623731,70.45786437626906,98.74213562373096,814.0009214632097,86.64825337237058,-0.9600359719551821,-8.634934828175779e-14,2.2103176881092614e-13,-3.4311798384994374e-15,0.8565842150672226
1127.957864376269,1156.2421356237312,1243.107864376269,1271.392135623731,1138.7619793899587,1255.9015803075492,-1.955303135855348,-2.3224246502529394e-13,3.810415319089262e-14,-4.879247645656456e-14,0.5700062030410807
1104.457864376269,1132.7421356237312,1247.807864376269,1276.092135623731,1119.7838318327877,1256.9787561666565,0.6467894721472693,3.5359203008155173e-14,7.69593649351127e-14,-5.854757834722854e-16,0.3936330789163628
982.2578643762691,1010.542135623731,387.7078643762691,415.992135623731,997.0809458439815,406.5914940231105,-8.534724886022731,-8.311870576397566e-13,-4.601357400342048e-13,7.134511965904628e-13,0.844853963209456
2197.207864376269,2225.492135623731,1254.857864376269,1283.142135623731,2214.091344386401,1267.5787873868655,-7.765242299989537,8.01104726895497e-13,1.653460727467344e-13,-2.1199824704799195e-13,0.9860473859026435
413.55786437626904,441.84213562373094,735.507864376269,763.7921356237309,426.34236591375037,756.8039627084797,-0.338228601493635,-9.802544624992735e-14,-2.889586765333462e-14,-3.6012155647020956e-14,0.25568633509939664
258.4578643762691,286.742135623731,559.257864376269,587.5421356237309,274.18156375789886,566.8098119933546,-13.309464467956342,-1.0801053724704192e-12,2.1126820154658502e-12,6.979383380394212e-13,0.9892815089583948
667.357864376269,695.642135623731,636.8078643762691,665.092135623731,677.7007482017842,649.6277646877476,0.7578389188520571,7.371215727423067e-14,4.901744910411383e-14,-2.7601481498096354e-14,0.6841195461469779
18.757864376269048,47.04213562373095,702.607864376269,730.892135623731,35.23003883204077,712.1418202636022,-7.503821713467011,3.8933325042762363e-13,-8.254698278585111e-13,-1.9866941516615537e-13,0.9787999901425941
1107.9032809557507,1148.0967190442493,1239.5032809557508,1279.6967190442494,1126.6841078827874,1263.3885292442149,0.7183510583351278,-1.6036304579001498e-14,4.8066730183044696e-14,2.2027236994636163e-14,0.19364436822413367
274.90786437626906,303.19213562373096,209.10786437626905,237.39213562373095,289.68492517617483,225.47195930269166,-3.5242879245846446,2.474214270777664e-13,-1.9341308049111088e-13,3.259244891423348e-14,0.8647522446934184
2205.9805726660097,2240.21942733399,1049.78057266601,1084.0194273339903,2223.7787588476035,1067.8772505365653,-13.094622352973293,4.0292043800545543e-13,-2.8491289512313102e-12,2.7891253404650097e-13,0.984522396519148
1111.507864376269,1139.7921356237312,613.3078643762691,641.592135623731,1123.5411031354804,631.028878552027,-3.134582736280933,2.2287989310256165e-13,-2.3104419000523284e-13,-4.8580027163615243e-14,0.893855938603745
730.8078643762691,759.092135623731,291.35786437626905,319.64213562373095,748.0468024349773,305.8930139121409,-4.143330816420682,1.041841735591618e-13,4.1928101223185175e-13,-6.332280279660526e-14,0.8363810381320181
136.25786437626905,164.54213562373096,1250.157864376269,1278.442135623731,147.22701017129899,1259.1922348619976,-4.959295728075205,-3.811250597396059e-13,-4.126807956100378e-13,-1.1323317263764399e-13,0.8821814995638239
336.0078643762691,364.292135623731,704.9578643762691,733.242135623731,343.31862038495217,719.5057301640541,-5.984236924576897,9.674058477194166e-13,2.6247333111092086e-13,9.596634625374576e-14,0.9113926050979368
1323.007864376269,1351.2921356237312,575.7078643762691,603.992135623731,1343.8218227652976,593.0836212615726,-3.6175089057543643,-6.426769197220998e-13,-2.4869572749550545e-13,-6.890804468128348e-14,0.8344909699028787
1008.107864376269,1036.392135623731,578.0578643762691,606.342135623731,1022.0405240266498,591.6699703654787,-1.6935509279644043,-1.6486385236071293e-13,-2.0811308183236245e-14,-2.5805899473654197e-14,0.6633438366526989
949.357864376269,977.642135623731,387.7078643762691,415.992135623731,967.0331886798867,398.56076330891733,-10.973345346523319,1.1444000345424027e-12,1.1402638217451136e-12,3.0810094961833144e-13,0.7316577253934893
545.1578643762691,573.442135623731,18.757864376269048,47.04213562373095,563.8816083509005,26.822368496495066,0.15819982536885618,-1.9844481352935714e-14,1.4055416317364316e-13,4.8294465308251525e-14,0.4412231016034587
479.35786437626905,507.64213562373095,56.35786437626905,84.64213562373095,496.60464532032717,76.40190285304853,-2.477148136991797,2.0702728505529751e-13,4.292990660538401e-13,-9.091077993984214e-14,0.8667560659723431
827.1578643762691,855.442135623731,888.2578643762691,916.542135623731,842.7942291568979,902.4848081995173,-0.06831230861505595,6.614147674992487e-14,1.8131673443312735e-15,2.7921812793650573e-14,0.33902246534944247
1785.957864376269,1814.2421356237312,1177.307864376269,1205.592135623731,1794.470080662787,1191.406143000241,-0.7023822978741028,2.0143379467195338e-13,1.6787266789232718e-14,9.581688329361467e-14,0.7447847131543937
742.5578643762691,770.842135623731,131.55786437626907,159.84213562373097,749.5059573513304,147.5315855873445,-12.380041461237001,-1.7345150912861534e-12,-9.032653822157156e-13,-2.403422902927428e-14,0.9200423354286462
312.5078643762691,340.792135623731,291.35786437626905,319.64213562373095,325.9392799996323,305.72990567013795,-4.636798303484168,1.5793029409188505e-13,2.1567416494654548e-13,1.6269292772172099e-13,0.9800529219508548
841.257864376269,869.5421356237309,234.95786437626907,263.242135623731,852.4127663565398,248.848711293295,-1.5767540995820533,-7.583552395146025e-14,1.2617057755578007e-13,-1.479840403749988e-14,0.6377921744772985
761.357864376269,789.642135623731,178.55786437626907,206.84213562373097,773.6666274498722,191.0766365677639,-7.2695460177317175,5.343827809809898e-13,2.1507605508595407e-13,1.2117124952537298e-13,0.8797718946296768
2012.6532809557507,2052.8467190442493,1281.8032809557508,1321.9967190442494,2034.993007949839,1305.9466960848786,-3.1305474558395097,2.6129727174110725e-13,-7.474298757463588e-15,-3.95904897895094e-14,0.3913701909591575
86.90786437626905,115.19213562373095,932.9078643762691,961.192135623731,99.85773758180808,945.0521958363112,-3.7179254045321612,1.0652432601746547e-13,2.535376362934393e-13,5.77287522917793e-14,0.9763631321827106
1750.707864376269,1778.9921356237312,1177.307864376269,1205.592135623731,1768.4811644984964,1184.9583511200558,-6.023206335287657,2.3330936169382977e-13,-7.365215133485816e-13,-1.703648680226089e-13,0.9320437561250827
385.35786437626905,413.64213562373095,1294.807864376269,1323.092135623731,403.0711491661104,1310.5740999273935,-1.7636163564686431,-1.0032162325805828e-15,-3.088450506329584e-13,5.084650993663308e-16,0.8129875493593368
249.05786437626904,277.34213562373094,1120.907864376269,1149.192135623731,263.9160286399853,1135.6031681599432,-4.361407009313033,7.281880788596265e-14,-3.50751241308301e-13,-1.4813659545154916e-13,0.9306494733108297
575.7078643762691,603.992135623731,434.7078643762691,462.992135623731,588.6587848214435,449.2766592745659,-3.177356532396859,1.9093953126590866e-13,-1.478446842777221e-13,-2.0755602688082446e-14,0.928251786494907
1153.807864376269,1182.092135623731,39.90786437626905,68.19213562373096,1167.9059912517355,54.085567794249215,1.7797630971228324,-1.724391089696658e-14,-1.8820734748936212e-14,-4.8423624608437045e-14,-0.2993775773673071
1783.607864376269,1811.892135623731,361.85786437626905,390.14213562373095,1803.718123834192,379.0599889797024,-7.13676875964678,9.702160342714456e-13,-4.157916660369689e-13,-4.8204657142483766e-14,0.8480110622193455
608.607864376269,636.892135623731,89.25786437626905,117.54213562373096,624.3730618744637,109.22277743178662,-15.905106713836059,9.619044000459427e-13,3.3645428281437154e-12,-1.0100348916895869e-12,0.9892714465180248
885.9078643762691,914.192135623731,319.55786437626904,347.84213562373094,898.7565215176294,339.069598541377,-7.884379180895089,1.605904481367846e-12,1.9918339151549464e-13,1.3456824457356974e-14,0.9384293197814141
1207.857864376269,1236.142135623731,991.6578643762691,1019.942135623731,1219.8139379957454,1007.217305877973,-6.529725850472143,1.3575209518310626e-13,2.1607598293806634e-13,-3.889419989042418e-13,0.942618191186634
1626.157864376269,1654.442135623731,1151.457864376269,1179.7421356237312,1642.5681364377788,1165.9067866308912,-4.326698676032188,9.241027221677623e-14,-3.784201920630149e-13,-6.444392509248682e-14,0.9488710207810058
1461.657864376269,1489.942135623731,61.05786437626905,89.34213562373095,1472.7496068665564,74.54595761090835,-2.139252585956719,2.2684604933148015e-13,1.7941193807581726e-13,4.8320129547893255e-14,0.8814132446006896
1553.307864376269,1581.592135623731,531.0578643762691,559.342135623731,1565.7996855910435,546.2914239883224,-8.246661145021957,3.374381715798884e-13,-5.879418344704166e-13,2.1580822908563536e-13,0.8677569773946746
935.2578643762691,963.542135623731,138.60786437626905,166.89213562373095,948.9471905525127,148.03303522424184,-3.0759652451660817,5.846385824541711e-13,4.1252772996775157e-13,6.658730453632109e-14,0.8930308361167096
458.2078643762691,486.492135623731,827.1578643762691,855.442135623731,467.41117829254455,845.8819837865811,-4.52141921974657,-4.686118755494848e-13,2.687374172558303e-13,-2.3293562148634055e-15,0.8734717269683901
1482.807864376269,1511.092135623731,223.20786437626907,251.49213562373097,1493.9144766394675,235.25492399295436,0.6552618131853064,-9.845050227804306e-14,-1.2514494151300584e-14,4.192211960490609e-14,0.7231533240796589
878.857864376269,907.142135623731,42.257864376269055,70.54213562373096,889.2236493620605,58.05334559963935,-7.86946905627628,-5.14733669184149e-13,2.4612658699246833e-13,-3.5427863115035856e-13,0.9507407505101432
2119.657864376269,2147.9421356237312,1308.907864376269,1337.192135623731,2131.008764393886,1318.2199965498694,-10.774335814290357,5.393171462057748e-13,1.504696409707471e-12,3.051750789006947e-13,0.5554886298605035
700.257864376269,728.5421356237309,89.25786437626905,117.54213562373096,713.0358464398786,107.61726543593534,-4.605138494295013,1.8548366062586983e-13,2.9477090605204366e-13,-1.9329780512556823e-14,0.7020572866143289
1823.557864376269,1851.842135623731,155.05786437626907,183.34213562373097,1840.918601576182,159.91818813299625,-4.015437062736188,1.1664578379138834e-13,6.531840923774208e-13,-1.4860268840479577e-13,0.9168387793757985
303.10786437626905,331.39213562373095,1268.957864376269,1297.2421356237312,314.13842636121893,1277.4374373869412,-7.042868481366675,2.3313466932577233e-14,9.620963574019385e-13,5.062311976128236e-13,0.8978328188785557
1003.4078643762691,1031.692135623731,303.10786437626905,331.39213562373095,1014.9436064787087,317.46859216682,-4.613155374509227,-2.41491339241258e-13,-3.497025918672937e-13,-1.7655626872526937e-14,0.8241002344861228
1276.007864376269,1304.2921356237312,260.80786437626904,289.09213562373094,1284.8294781397867,273.9435721593186,-2.4279841957411903,1.9940672665200467e-13,1.4945690202536042e-13,1.1483149833200303e-13,0.9112231557677335
822.4578643762691,850.742135623731,1017.5078643762691,1045.7921356237312,835.8480962442833,1032.6259599433681,0.5905769486813597,-2.6283647140261645e-14,-1.8106060324757946e-14,-6.342944762361059e-14,0.23641646781852466
2098.507864376269,2126.792135623731,1278.357864376269,1306.642135623731,2113.482227571272,1293.3121289985402,-4.95639896978516,1.6852680588717393e-13,5.601565879202614e-13,-2.9127008849716055e-13,0.8835714570673826
2164.1486975352327,2216.251302464768,326.44869753523244,378.55130246476756,2186.4241052016,356.45144324860854,-3.3856929044313433,-2.946970108803666e-13,-1.4866924494472083e-13,-1.2406201507542275e-13,0.5457866573990255
126.85786437626905,155.14213562373095,1033.957864376269,1062.2421356237312,142.3633570989114,1048.9407342816137,-0.14555410915799794,5.851468059561697e-14,-1.2663730203492717e-13,-9.564153668947783e-15,0.5793844963245198
18.757864376269048,47.04213562373095,472.3078643762691,500.592135623731,26.383435781901202,489.35570498068194,-8.345768799763912,1.144704620838558e-12,3.8402159689353475e-13,-5.882837748054597e-13,0.9592488259921947
2028.007864376269,2056.292135623731,1221.957864376269,1250.2421356237312,2049.0266631733402,1235.111260002796,-6.9457123271692565,-8.6177947223438e-13,-1.7560019340940933e-13,5.4714831626203576e-14,0.7851200048008946
197.35786437626905,225.64213562373095,519.3078643762691,547.592135623731,208.43509038078378,535.2365218853266,-1.2488105756441303,1.5622524936120593e-13,-1.0540881237159226e-14,6.522728975047868e-14,0.8785724934897821
1475.757864376269,1504.0421356237312,190.30786437626907,218.59213562373097,1489.3387725335451,201.1895505604982,-6.50514131301202,-1.6867498720346994e-13,-6.510350197409153e-13,-2.8377112891981036e-13,0.926041411810152
251.40786437626906,279.69213562373096,486.40786437626906,514.692135623731,269.7212710548373,501.96919669408237,-12.618316192831186,1.4461355991278588e-12,9.119842165047058e-13,-4.571061631423224e-13,0.9949198882491439
72.80786437626905,101.09213562373095,815.4078643762691,843.692135623731,83.94663571242243,829.00057987033,-4.717737214242222,-3.57837292840651e-13,-2.7110188520928147e-14,-1.348489063343202e-13,0.9034736703783524
249.05786437626904,277.34213562373094,373.60786437626905,401.89213562373095,263.3790117102875,385.98249939227685,-1.918190305053396,2.715974369466247e-14,2.4948767687047877e-13,-3.983533464154512e-14,0.89872086091124
289.0078643762691,317.292135623731,469.9578643762691,498.242135623731,307.34544035749593,482.2080897275545,-3.5060176433106394,-2.7640669270684804e-13,1.003917853908652e-13,1.188283742834547e-13,0.8211738396036544
2065.607864376269,2093.892135623731,1271.307864376269,1299.592135623731,2080.5970628319055,1287.1776497821832,-14.307037417022052,2.070291816809308e-12,1.1965564828901918e-12,3.766201260033621e-13,0.9070547174040406
2025.6578643762691,2053.9421356237312,368.90786437626906,397.19213562373096,2045.8310092276351,378.99272970410385,-11.556797867688,-5.00150347535661e-13,1.2663391061140432e-12,4.57404598284092e-13,0.9401587135893781
1045.707864376269,1073.9921356237312,305.4578643762691,333.742135623731,1056.3876314360118,314.92164622496495,-5.575633398978601,9.893296170325173e-14,2.611022839820535e-13,2.198398663525889e-13,0.9685420388621447
989.3078643762691,1017.592135623731,296.05786437626904,324.34213562373094,998.1263576966733,306.1745836185208,1.4471879989948715,2.972374212990363e-14,3.846697617421473e-14,8.22417659052718e-15,0.3910114693740666
1612.057864376269,1640.342135623731,86.90786437626905,115.19213562373095,1625.3665175394458,100.06856080153982,-2.9602080467798912,2.001514282561233e-13,-2.7700368858014515e-13,-2.993762013489771e-14,0.9196539309071683
39.90786437626905,68.19213562373096,1257.207864376269,1285.4921356237312,53.316112714080006,1268.814931195375,-5.503846058040155,-2.366605847813679e-13,-5.048731325016565e-13,-1.0776534961684977e-14,0.8480643047586187
1238.407864376269,1266.692135623731,1313.607864376269,1341.892135623731,1262.5629790662983,1322.5000828137981,-3.154664387879376,-1.0843790799057095e-12,2.3832086959683634e-13,-1.899717134359285e-13,0.743289368453993
239.65786437626906,267.94213562373096,655.607864376269,683.892135623731,256.8376832342781,673.1080995068393,-12.323368922510252,-6.82161534703965e-13,-7.49993766358799e-13,8.502017758933988e-13,0.9619766164066474
63.407864376269046,91.69213562373095,862.4078643762691,890.692135623731,68.90855297557476,880.6343157124395,-12.285197559228806,1.8946804102598043e-12,-2.5965213830467115e-12,6.716932371571143e-13,0.964032173211658
1910.507864376269,1938.7921356237312,1325.357864376269,1353.642135623731,1921.9537080991715,1340.2113438233441,-8.11965048556776,8.474146281522612e-13,-3.388979839972727e-13,1.9281369586974183e-13,0.963350732630863
375.9578643762691,404.242135623731,72.80786437626905,101.09213562373095,395.3972008491233,81.36509496227558,-7.934247606707266,7.411759024561916e-13,-9.741186687718574e-13,4.089176833070454e-13,0.9351595269090711
2173.707864376269,2201.992135623731,1294.807864376269,1323.092135623731,2180.7846616666607,1301.4740830223866,-10.152359941646536,-1.0937641317553128e-12,-1.0874597723520702e-12,3.779841398215012e-13,0.9288425697379097
