xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1250.157864376269,1278.442135623731,897.6578643762691,925.942135623731,1274.05274862246,910.9021932690302,-11.877465051141304,1.5452852359741893e-12,-5.013626839706178e-13,-7.871245559588816e-13,0.9246128248956944
810.7078643762691,838.992135623731,14.05786437626905,42.342135623730954,827.0614182827837,28.63145103640631,-3.1942276389888784,2.6573183107411564e-13,-1.1429816727315525e-13,-1.2724952940960553e-13,0.9302515293253057
1701.357864376269,1729.642135623731,1207.857864376269,1236.142135623731,1718.0635359040768,1223.4827988861698,-3.488959687094379,6.113549049148302e-14,-4.2838775313978714e-13,6.443272149730057e-14,0.9564496246602315
1435.807864376269,1464.092135623731,1233.707864376269,1261.9921356237312,1457.4162295528877,1247.2257807232806,-5.95119274006953,5.419979509847474e-13,1.5585322145907583e-13,-4.107564409710122e-13,0.7716521721523326
498.1578643762691,526.442135623731,1015.157864376269,1043.442135623731,514.7925892152145,1026.2524193123975,-6.3511608940965125,-6.662142987865072e-13,5.618703487872211e-13,-5.285744328243919e-15,0.7684598417906344
578.0578643762691,606.342135623731,509.9078643762691,538.192135623731,589.0600796720095,526.8027443535749,-3.0307182730940014,-2.831455465998044e-13,1.5592654837874248e-13,-5.727851925880752e-14,0.9712191498225948
1402.907864376269,1431.192135623731,1311.257864376269,1339.5421356237312,1415.6273933100251,1326.057558805235,-5.019823578735207,-6.565188297848558e-13,-2.026717204629976e-13,-3.4320434799980723e-13,0.9383964062112526
965.8078643762691,994.092135623731,486.40786437626906,514.692135623731,979.5355270770038,502.5489026523866,-0.9668417428902147,1.6939314044385364e-15,-7.872484290709589e-14,1.0449986307771965e-13,0.6367851514045677
1440.507864376269,1468.7921356237312,947.0078643762691,975.292135623731,1459.408758942923,954.5280084343532,-6.682510861359745,-1.996755915427107e-13,5.72927406009948e-13,3.42140187393027e-13,0.940723531748317
773.107864376269,801.392135623731,84.55786437626905,112.84213562373095,783.4943448197729,99.96016595826988,0.7559714908523292,1.0519429577426509e-13,3.472377006277466e-14,2.4235140289296685e-14,0.8772250809388407
1720.157864376269,1748.442135623731,648.5578643762691,676.842135623731,1740.6374171732314,658.1984142246843,-7.544260018223137,-1.2632339077763713e-12,6.48449127810464e-13,-2.617046403777052e-13,0.8587031110682303
2046.8078643762692,2075.0921356237313,547.507864376269,575.7921356237309,2055.9489619337214,562.9755823571213,-5.277675318966927,5.154054308575295e-13,-2.6625508983558107e-13,1.7031930978101349e-13,0.8857112726359506
28.157864376269053,56.442135623730955,956.4078643762691,984.692135623731,46.24426783947977,976.0523771627853,-11.402289104493232,-8.379619987148953e-15,-1.7585118367541299e-12,-6.891822356919969e-14,0.8909202959140362
1203.157864376269,1231.442135623731,794.257864376269,822.5421356237309,1217.3130599690871,812.7800962200816,-7.774385189966338,-3.58604427971424e-13,-5.275556963972442e-13,2.9956787763267864e-13,0.9375956580597625
1252.507864376269,1280.7921356237312,324.2578643762691,352.542135623731,1268.869889460853,340.6965778177757,-3.2910478179845057,-1.8137516991424078e-13,-2.1411503026972795e-13,5.1099253898815904e-14,0.9749671080475145
96.30786437626905,124.59213562373095,91.60786437626905,119.89213562373095,108.03456166383293,105.89687943717962,-10.768415125597942,-9.236695258082336e-13,1.3590952984704217e-12,-4.099985975002388e-13,0.9839351344474341
2065.9589580281863,2107.641041971814,1123.608958028186,1165.2910419718141,2085.040137081263,1139.8376447299963,-14.633410124789616,-9.64652032823939e-13,-3.033992322077051e-12,-1.352088509246101e-13,0.8566674379514198
1981.007864376269,2009.2921356237312,1186.707864376269,1214.9921356237312,1995.0215111501354,1199.8084631624229,-4.154783587363665,-3.449303181247516e-13,7.4018198795383e-14,-6.986607929094382e-14,0.96892174695652
289.0078643762691,317.292135623731,319.55786437626904,347.84213562373094,303.18326917706025,335.6800084326838,-18.693190494696104,4.6563839097484364e-12,5.33960176978461e-12,7.851639450032678e-13,0.9750977652533964
845.9578643762691,874.242135623731,1005.7578643762691,1034.0421356237312,851.7520932251399,1018.0113519082842,-0.1333611069434411,7.972133249997694e-15,8.122815568747852e-14,3.4959537401499276e-14,0.4300334080937892
949.357864376269,977.642135623731,1069.207864376269,1097.4921356237312,960.287378929196,1079.8317458708789,-11.551159224718962,3.2078291520415353e-13,7.752046068949838e-13,9.274731830072308e-13,0.9887856432877768
131.55786437626907,159.84213562373097,1358.257864376269,1386.5421356237312,140.77615797280203,1361.056626318367,-16.843584043860638,-4.074819663860409e-12,-4.112418042188149e-12,1.5458942999362524e-12,0.8930241903856584
2059.260051680103,2114.3399483198973,1121.610051680103,1176.6899483198972,2080.241210479392,1160.7380832326608,-5.316605109036354,4.768168067363853e-13,1.5221023010868283e-13,1.446122129806404e-14,0.42184308906106593
1541.557864376269,1569.842135623731,117.45786437626904,145.74213562373095,1561.820026109323,134.84648177369976,-5.249706691650926,5.753909710070532e-13,-5.523909142315623e-13,-5.152051455354726e-13,0.8888062706335571
1351.207864376269,1379.4921356237312,754.3078643762691,782.592135623731,1360.2436920906994,762.3299557945561,-5.675976141894135,4.0515891167182413e-13,1.637528690067825e-13,3.944235137415104e-14,0.6752823132226298
944.6578643762691,972.942135623731,1297.157864376269,1325.442135623731,956.3948439464859,1317.519075010947,-10.529126872780857,-2.6173453115384838e-12,1.3596354107379298e-12,1.791645741821103e-13,0.9669624246211536
737.857864376269,766.142135623731,693.2078643762691,721.492135623731,752.260887022679,708.1170512543133,0.317514810606041,-7.85314733275078e-14,-5.399552718010984e-14,2.6169484875275012e-15,0.8816292460806993
1738.957864376269,1767.2421356237312,958.7578643762691,987.042135623731,1751.1499161730408,969.4104007218882,-8.367463193005465,5.2757673224280757e-14,7.321211737968498e-13,2.538547086739424e-13,0.9924362748998571
352.4578643762691,380.742135623731,1224.307864376269,1252.592135623731,371.52229345131644,1236.759144661353,-0.8460083527424818,9.148236931809848e-14,-6.757772028295642e-15,-7.081663612011612e-14,0.8793021333787571
1010.4578643762692,1038.7421356237312,375.9578643762691,404.242135623731,1027.458749001503,393.7090341386574,-5.083839520626793,1.8605461193092202e-13,3.7438843204770744e-13,-2.132620700794432e-13,0.991107830810156
657.9578643762691,686.242135623731,451.15786437626906,479.44213562373096,673.0867841805565,464.8746867035608,-1.2486777236232238,-1.345091309368313e-13,-1.701635403005436e-15,3.799945321561831e-14,0.9729866663863369
1163.207864376269,1191.4921356237312,394.7578643762691,423.042135623731,1181.6122360113834,409.75492910549957,-10.891401968087346,-3.6166785949873574e-13,-5.559203039854766e-13,7.138516725417735e-13,0.9685083470499996
608.607864376269,636.892135623731,1160.857864376269,1189.142135623731,625.3822727461853,1167.8956001387405,0.2933288917786289,9.292685270126573e-14,-6.271139335997835e-14,-2.5774778088477987e-14,0.44914857287734
1776.557864376269,1804.842135623731,1050.407864376269,1078.692135623731,1786.3225384741038,1068.4758907335124,-7.6681445903837036,5.472797031615516e-13,-3.8790732857877247e-13,7.762019665372636e-14,0.7819249033529819
1628.507864376269,1656.7921356237312,751.9578643762691,780.242135623731,1635.1019988066892,763.5172918579135,-5.937511028567751,1.3446348032741827e-12,2.1465929191908038e-13,4.770756388540735e-13,0.7651891599991661
1492.207864376269,1520.4921356237312,1137.357864376269,1165.642135623731,1503.9548241369646,1148.354813627528,-8.213281680717937,-6.403676397734922e-13,-3.767102163177602e-13,-3.989316257929411e-13,0.901710191864587
1863.507864376269,1891.7921356237312,51.657864376269046,79.94213562373095,1880.5530828189267,70.83491237166244,-13.55546284936712,-4.1525750113772454e-13,-1.2434935514477493e-12,9.689169227954551e-13,0.9664522621094475
65.75786437626905,94.04213562373096,575.7078643762691,603.992135623731,73.22760419714201,589.6211486735964,-8.633761172281535,-5.291333866469507e-13,-1.3280413898684995e-12,2.5305953748542455e-13,0.898625044246192
1856.457864376269,1884.7421356237312,1090.357864376269,1118.642135623731,1874.0369609433978,1103.6206918528728,0.9127749871071319,8.074607544511243e-14,-1.8566306420986934e-14,-3.431549480047188e-14,0.7634914486441606
1865.857864376269,1894.142135623731,998.7078643762691,1026.992135623731,1882.2306945892328,1011.5417449908067,-5.237090942394433,2.178381002962484e-13,-3.055507826587939e-13,-1.1232862403318075e-13,0.9913180997274957
1612.057864376269,1640.342135623731,1066.857864376269,1095.142135623731,1628.2589532784252,1090.5232136449401,-11.711846807007602,-1.5164559527653487e-12,-8.232680545108405e-13,5.011563628633941e-13,0.9078748051939913
1041.007864376269,1069.2921356237312,1247.807864376269,1276.092135623731,1061.5481353606913,1260.4575568187038,-5.932219067428092,-5.291431088736956e-13,-5.234547379113761e-13,2.5687832609812244e-14,0.8760820030319381
686.1578643762691,714.442135623731,488.7578643762691,517.042135623731,704.0520007334927,492.7361936620608,-1.6705000325710089,-1.0927629696038184e-14,5.868808918856662e-14,-5.812177742273701e-14,0.16611515829010892
101.00786437626905,129.29213562373096,559.257864376269,587.5421356237309,112.49374134432203,575.3912402166817,-7.08412024901343,4.000530609765763e-13,-7.428274676319268e-13,3.0460772124893944e-13,0.986484098610437
1614.407864376269,1642.692135623731,1116.207864376269,1144.4921356237312,1628.749726135704,1131.328454138516,-9.248744665083091,1.8779168666952447e-12,-2.1025872427397347e-13,-9.692597904140048e-14,0.8262191148541552
2086.757864376269,2115.042135623731,1200.807864376269,1229.092135623731,2100.2274807314893,1215.4799799973425,-6.372647827473208,-1.0451138274430862e-14,-5.046551877282282e-13,1.8022129918437327e-13,0.9666419847853589
784.857864376269,813.142135623731,32.85786437626905,61.14213562373095,802.6784577694848,40.59655248559398,-10.21928325417032,6.534924067326644e-13,-9.038209499410969e-13,-3.332444831454985e-13,0.9880982434060863
1139.707864376269,1167.9921356237312,242.00786437626908,270.292135623731,1153.702449312485,258.05150845710017,-10.142138749213206,1.5306869090543655e-12,1.3586062289426809e-13,-1.14600781360561e-13,0.9728028260352157
1952.807864376269,1981.092135623731,500.507864376269,528.7921356237309,1969.3343204170994,510.54350311966715,-7.613511678428737,4.293892771850266e-14,-3.785599161806073e-13,-2.918295939157438e-13,0.9889905929672115
1879.957864376269,1908.2421356237312,961.107864376269,989.392135623731,1899.0987709889546,975.4430158402802,-8.516372189884521,-8.92242686803302e-13,4.3272357251424793e-13,-1.8983354517308093e-13,0.9785627117373229
650.9078643762691,679.192135623731,956.4078643762691,984.692135623731,672.0905815378492,968.2528187844912,2.379639975097013,4.927670121503818e-15,1.8425151840058655e-14,3.8201308351189625e-15,-0.02752814051453556
415.90786437626906,444.19213562373096,425.30786437626904,453.59213562373094,430.19702247826785,435.4397835167926,-5.376955581822001,-1.9278915445545074e-13,-4.029191180089953e-13,3.338690693665177e-14,0.8700670227734244
1177.307864376269,1205.592135623731,547.507864376269,575.7921356237309,1192.1693744876889,561.4370771314191,-3.2807509644429285,2.356665394754477e-13,2.8799858381004243e-14,-3.63803049675376e-14,0.989448175797938
1988.057864376269,2016.342135623731,707.3078643762691,735.592135623731,2004.4783534272212,724.1339679434733,-6.012325551361706,-3.276230615564483e-13,-5.819704680062226e-14,2.042510267180352e-13,0.927425700750282
1811.807864376269,1840.092135623731,103.35786437626905,131.64213562373095,1828.6891279942802,115.36740476220386,-1.8241508740070735,-1.0811143381468559e-13,1.0091000453568118e-13,2.3973587661947494e-14,0.9131137111321881
841.257864376269,869.5421356237309,1132.657864376269,1160.942135623731,855.6117024002397,1150.5377663234424,-3.8680359435400864,-3.842449422872668e-14,2.5590386444137544e-13,-1.2886306205761712e-13,0.9611210334280895
827.1578643762691,855.442135623731,679.107864376269,707.392135623731,842.0356940747346,697.0460012362927,-9.964945966793941,1.1283094801996321e-13,-6.36778268507781e-13,5.456593232943968e-13,0.9403476087257308
2136.107864376269,2164.392135623731,119.80786437626907,148.09213562373097,2150.526917877701,135.59516254732623,-6.592081713941002,4.030857955983967e-13,-3.394266165331718e-13,5.5440887591344296e-14,0.9609219238411255
1656.707864376269,1684.9921356237312,1226.657864376269,1254.942135623731,1662.4355186637024,1235.550169055341,-2.6723588082722722,-3.6553792063957616e-13,-2.5288044429790223e-13,6.474288819661006e-14,0.4669388130696742
1793.7100516801029,1848.7899483198971,1194.4600516801029,1249.5399483198971,1829.2416128900613,1211.6952034460412,-32.450173383541305,1.4003748643295014e-11,-5.38181930918362e-12,-9.440605882472519e-12,0.9714666406999091
2025.6578643762691,2053.9421356237312,75.15786437626905,103.44213562373095,2040.3827501211463,95.94136817404234,-12.857289218060096,-5.66463331691187e-13,1.1716569557737273e-12,-8.347600611438777e-13,0.9049266725131621
39.90786437626905,68.19213562373096,115.10786437626905,143.39213562373095,60.6345654898018,128.46127773393758,-5.054610797136462,-1.5578827294073238e-13,3.5952326400623777e-13,1.1079199268882807e-13,0.8610547535748112
871.8078643762691,900.092135623731,267.85786437626905,296.14213562373095,888.1540307817618,278.09141267489184,-6.013352709854932,1.866340577175044e-13,-6.576259031942236e-13,9.492853314943966e-14,0.9646842886581035
1489.857864376269,1518.142135623731,1210.207864376269,1238.4921356237312,1502.2571804188565,1224.4276303701336,-10.227218748854044,8.792791177717571e-13,-6.584965227931376e-13,1.250937344736143e-13,0.8813949446240295
1160.857864376269,1189.142135623731,592.1578643762691,620.442135623731,1177.981495763131,605.0692144178021,-8.673492517425938,6.309410787561099e-13,-1.8483578210615025e-13,-2.499412035818745e-13,0.9966661031597429
1896.4078643762691,1924.6921356237312,900.0078643762691,928.292135623731,1911.502494236228,912.3702578200043,-7.47984831376758,-4.483749322778246e-13,-6.603442100116785e-13,-1.858982464604495e-13,0.9326609496969676
911.7578643762691,940.042135623731,1360.607864376269,1388.892135623731,925.783868692967,1369.544893007964,-10.751838624515878,8.561030718561801e-14,-1.6204746039520673e-12,-4.564526332751976e-13,0.9117691043102428
1781.257864376269,1809.5421356237312,540.4578643762691,568.742135623731,1799.9446505542403,552.9924362681779,-9.429496737912565,-8.017396821401057e-13,1.650086254731495e-13,2.4522096852095023e-13,0.838773776931625
166.80786437626907,195.09213562373097,70.45786437626906,98.74213562373096,188.06433644896376,73.41303677449153,-8.48841042348941,-1.1756077972682774e-12,1.9113600512711667e-12,-2.826944691445045e-13,0.6371628802511005
1823.557864376269,1851.842135623731,460.5578643762691,488.842135623731,1831.643503342101,477.8577258223235,-17.880660536963003,-3.3061276018049368e-12,1.954503433500228e-12,-5.237803324094937e-13,0.9917176686042909
1708.407864376269,1736.692135623731,72.80786437626905,101.09213562373095,1719.8165462073014,87.5673495599137,-6.592772357690684,-4.1474572018138817e-13,-2.224554544479655e-15,-1.3322930820036196e-13,0.9835042297994174
237.30786437626907,265.592135623731,77.50786437626905,105.79213562373096,252.40973066345802,93.37776698982715,-7.941037210744448,-5.858173440172719e-13,-4.258850554563149e-13,7.033686411184025e-14,0.8672160159701503
2053.857864376269,2082.142135623731,1153.807864376269,1182.092135623731,2076.0129794395248,1169.1998951020398,-5.656277083821958,5.195066190900278e-13,-3.363104564840165e-14,1.3389794988297093e-14,0.7529175035962463
1579.157864376269,1607.442135623731,1280.707864376269,1308.9921356237312,1586.441640974952,1286.218557703294,-13.920332364085311,-2.10876155553404e-12,-1.541357593840778e-12,-6.165274529662317e-13,0.9615878039839311
1598.308958028186,1639.9910419718142,1067.2089580281859,1108.891041971814,1601.6101455680375,1095.0529466917117,-4.947010715965338,5.205776552709294e-13,1.341076113465848e-13,-9.094054688645808e-15,0.11250128093667877
2143.157864376269,2171.4421356237312,935.2578643762691,963.542135623731,2157.830322732333,948.6812010036522,-4.667813655813922,4.312363511016597e-16,8.427867658759402e-14,1.6880293923043476e-13,0.9705682419032879
204.40786437626906,232.69213562373096,415.90786437626906,444.19213562373096,216.2148105269577,427.18747398114647,-3.7027916608077316,-8.192372023715734e-14,-1.69679464947937e-13,-8.500292476025186e-14,0.9793619818636182
1962.207864376269,1990.4921356237312,554.5578643762691,582.842135623731,1974.7209099832712,570.0637955809779,-7.0977717782029925,3.669023993586129e-14,4.746046652848841e-13,-1.5165058402942994e-14,0.9824793588241229
126.85786437626905,155.14213562373095,1273.657864376269,1301.942135623731,131.433819067671,1293.6581117959113,-17.616318676703195,-6.071234921900023e-12,-2.1686065449735804e-13,2.0717806968655403e-12,0.9650971691786732
1400.557864376269,1428.842135623731,197.35786437626905,225.64213562373095,1417.8610882238747,211.26865639623273,-6.6188797738313765,4.1193877900322616e-13,2.241749260708899e-14,-2.5674547535400236e-13,0.9658972866802936
843.607864376269,871.892135623731,1088.007864376269,1116.2921356237312,853.6564574479089,1097.1888460338869,-2.5223488282295206,-3.07147678376598e-14,-2.2693836765034755e-13,-7.500012601575096e-14,0.8753746728704593
1130.307864376269,1158.592135623731,994.0078643762691,1022.292135623731,1141.8784610188532,1009.5537736942488,-4.87453624812908,-2.802690864614379e-13,-8.303191798075258e-15,-4.814245644327148e-14,0.9819096844112952
481.7078643762691,509.992135623731,467.60786437626905,495.89213562373095,495.4490715230155,478.35320554735665,-9.964540518599748,8.22900622614736e-14,8.145079257953304e-13,4.2891605303126343e-13,0.9346824705496387
1283.057864376269,1311.342135623731,817.757864376269,846.0421356237309,1296.4963742689722,829.9230785838243,-3.644438268523586,-5.498285404199185e-14,-1.471216725636497e-13,-8.789684877337061e-14,0.9836858863807294
1346.507864376269,1374.7921356237312,148.00786437626905,176.29213562373096,1356.494202003848,167.12541777411386,-1.87439548485717,1.3122845499643018e-13,-7.63896672666644e-14,3.2950357020723426e-14,0.6849624818507888
911.7578643762691,940.042135623731,333.65786437626906,361.94213562373096,923.8795563578619,346.4392244397513,-0.008935682970182346,-6.683384293250818e-14,2.0253236926023376e-14,-8.316746688247074e-14,0.8635491670685244
51.657864376269046,79.94213562373095,37.55786437626905,65.84213562373095,63.25532855833426,51.30872205550185,-3.5154094164990597,2.8534738288652014e-13,-1.850765972754099e-14,1.631058384944403e-14,0.8823542169215811
2194.857864376269,2223.142135623731,505.2078643762691,533.492135623731,2203.6212550460586,520.0881636369431,-11.281261166532314,-7.506672004317292e-13,1.2663531815870493e-13,-4.196600376696037e-13,0.9719749761304296
1292.457864376269,1320.7421356237312,754.3078643762691,782.592135623731,1306.4980516910202,766.0059593579633,-4.089979411238445,-2.1118551186332977e-14,-2.3313012830016136e-13,-7.774901935530685e-14,0.9362762354883274
1485.157864376269,1513.442135623731,1308.907864376269,1337.192135623731,1493.419982729978,1324.10076553859,-2.336092140936424,-6.232891754076973e-15,-8.485418318727931e-14,9.380649648444268e-14,0.45406173938569483
1830.607864376269,1858.892135623731,1362.957864376269,1391.2421356237312,1850.6571854555386,1376.0498792296578,-7.049786281378491,7.158205196463204e-13,1.0105760332343284e-13,2.612046793311092e-13,0.888755482366091
30.507864376269048,58.79213562373095,462.90786437626906,491.19213562373096,38.85110956893051,492.0219494559991,-19.381920469708444,1.0408646099165441e-11,-4.795477092605353e-12,5.019153105481957e-13,0.9517831529544176
1278.357864376269,1306.642135623731,606.257864376269,634.5421356237309,1291.184706143478,624.4219794412733,-2.0128641201849633,1.1151092865727754e-13,-8.204335735394244e-14,-8.585945372344139e-15,0.8325396349432903
394.7578643762691,423.042135623731,585.107864376269,613.392135623731,412.87662191929434,598.5036452359673,-6.114914143360203,4.670732131224934e-13,-2.6798338871211886e-13,-1.5690853524267227e-13,0.9209193955458757
1903.457864376269,1931.7421356237312,58.70786437626906,86.99213562373096,1913.928337701861,78.62580324784079,-8.789602850846707,-2.0015524312446292e-13,5.760279940015496e-13,-2.86899478412608e-13,0.9858157351464526
775.4578643762691,803.742135623731,1001.0578643762691,1029.342135623731,796.8928783612504,1015.2166766378316,-9.796740508807542,9.472709422729735e-13,8.144336641860594e-14,-6.328280153408167e-13,0.8185662997663543
1179.657864376269,1207.942135623731,253.75786437626908,282.042135623731,1191.368934732692,267.3588430852227,-5.827955238232808,1.0589838268827224e-13,3.6561418010674873e-13,1.585918119186522e-13,0.9449717627594377
1898.757864376269,1927.0421356237312,1165.557864376269,1193.842135623731,1910.1103775239658,1175.9043697076715,-11.345768618072626,-1.3619663080201693e-12,2.0556922947054047e-13,-6.561289707448569e-14,0.9897110614489071
314.85786437626905,343.14213562373095,1200.807864376269,1229.092135623731,325.54113405804486,1210.5225571569497,-16.675209438227643,-1.764665453579969e-12,-7.847092854907711e-13,-1.2597052942118212e-12,0.9925888717484195
740.2078643762691,768.492135623731,371.2578643762691,399.542135623731,754.9523996522372,386.7331924859854,-2.0410627489464175,2.245647196062898e-13,1.6117209852059942e-13,2.1158788418496553e-14,0.9238817918517712
599.2078643762691,627.492135623731,336.0078643762691,364.292135623731,614.7652867384586,362.0503552342285,-14.417393957623506,1.743531756035553e-12,1.959508777253448e-12,-1.152713916284554e-13,0.724693537324966
1271.307864376269,1299.592135623731,1233.707864376269,1261.9921356237312,1284.4658183779302,1253.7515866286074,-8.850568111761362,-8.383005330916727e-13,3.475995406773006e-13,-1.5947096811674455e-13,0.9615397681235384
925.857864376269,954.142135623731,592.1578643762691,620.442135623731,929.0079701521806,603.254189120344,-9.3258592631153,-1.1438518145571003e-12,-4.618864089212831e-13,-1.0893863177903024e-13,0.42573992660847526
1828.257864376269,1856.5421356237312,1165.557864376269,1193.842135623731,1839.7078428740472,1177.3217673660479,-7.130013298331381,4.218836783328272e-13,2.868381449298542e-14,1.9362525782726055e-13,0.9526882910990738
1017.5078643762691,1045.7921356237312,293.7078643762691,321.992135623731,1025.8654944387858,302.4209482213989,-5.617552455797887,-1.5224172054413735e-13,-2.432447355226915e-13,-2.84812415632053e-13,0.9390848330949693
2094.158958028186,2135.841041971814,1053.108958028186,1094.7910419718141,2117.610832893522,1067.5853304405168,-22.21807811178479,2.912746641864277e-13,-2.7796469090293057e-12,-2.629158350423357e-12,0.9929010997737326
947.0078643762691,975.292135623731,242.00786437626908,270.292135623731,962.8018927437959,263.1393470674631,-5.2235781586819305,2.735685058061407e-14,-3.6920127172862166e-13,1.3590667244053385e-13,0.9109828523742545
380.65786437626906,408.94213562373096,430.0078643762691,458.292135623731,388.24069499129587,445.4673173017815,-5.682603670083115,4.3913364463066604e-13,-3.4600414756922977e-13,1.237879672453307e-13,0.9287835353434297
972.857864376269,1001.142135623731,155.05786437626907,183.34213562373097,989.3537439106333,164.86906407551493,-9.085707242838792,-7.64635278279263e-13,-7.929373453153652e-13,4.865627445895358e-14,0.8922680957926796
1905.807864376269,1934.092135623731,850.6578643762691,878.942135623731,1921.3703121882993,861.5474181480863,-7.021235438097576,-1.58388948766016e-14,-3.8696822687119816e-13,-3.2198177399053877e-13,0.645302122837898
1703.707864376269,1731.9921356237312,279.60786437626905,307.89213562373095,1716.2902424798174,296.69944902893667,-17.483188255356435,-6.314003431621472e-13,8.276907594942298e-13,-1.330407747298861e-12,0.9938384354085288
1233.707864376269,1261.9921356237312,636.8078643762691,665.092135623731,1250.4053669038497,654.0981808166079,1.7173153546096207,1.495403809288028e-14,-3.297257410198845e-14,4.804162961904365e-16,0.1762547778257646
2136.107864376269,2164.392135623731,220.85786437626905,249.14213562373095,2157.2916524301017,235.97141532938815,-9.360755341467154,9.38767650229054e-13,4.698834692556748e-13,-5.201037568439652e-13,0.852759831536621
547.507864376269,575.7921356237309,1045.707864376269,1073.9921356237312,563.8891880839861,1057.149022723121,-5.006599850278254,6.375994613111015e-14,-1.368080278603188e-13,-1.7638460757044752e-13,0.9573390016402962
279.60786437626905,307.89213562373095,1278.357864376269,1306.642135623731,290.5873791755092,1293.566192665899,-5.018255125184156,1.9593490932127863e-13,-9.010127715491251e-14,1.209867600867121e-13,0.9408595197027497
199.70786437626904,227.99213562373095,1311.257864376269,1339.5421356237312,221.13695629830664,1328.2624316918082,-13.017852558001136,1.4959908608995536e-12,-5.468352188379254e-13,-1.0274748142802668e-12,0.9968621223077442
1377.057864376269,1405.342135623731,256.10786437626905,284.39213562373095,1391.8859196773853,279.1009877884389,-17.988946225280962,4.7544787898720445e-12,2.631131185226794e-12,-1.063124047522656e-12,0.960290794818188
70.45786437626906,98.74213562373096,1323.007864376269,1351.2921356237312,92.04311785330523,1342.2935719501959,-0.23194180271408849,-2.1880534093272666e-14,1.578164180874167e-13,-7.090355727731103e-14,0.26154901233878647
1550.957864376269,1579.2421356237312,180.90786437626906,209.19213562373096,1562.6690569226505,185.7509692454996,-11.587683851029562,-1.5530648641305883e-12,-3.0020223617898133e-12,-1.3839135328742454e-12,0.8356138709432486
180.90786437626906,209.19213562373096,77.50786437626905,105.79213562373096,193.73658575971288,90.50361808636002,-5.27334037611145,4.249880028615578e-13,3.690930494882333e-13,1.4328236004439447e-13,0.8954438356964922
2180.757864376269,2209.042135623731,305.4578643762691,333.742135623731,2196.1141187779976,323.1460779007783,-12.169208577703321,1.6578016184412566e-12,3.0413737310615414e-13,-7.545887963284908e-13,0.841986968780943
495.8078643762691,524.092135623731,213.80786437626907,242.09213562373097,507.1521871986721,230.9662818407485,-3.9496410607924095,9.800566072440404e-14,-1.5093022210083416e-13,4.4203361701923976e-14,0.9665060337178512
300.7578643762691,329.042135623731,1083.307864376269,1111.592135623731,317.17559670642964,1099.049837958736,-5.307245246946739,-3.579108810860758e-14,-2.4507354068916967e-13,1.2277828167059432e-14,0.9140970633776467
133.90786437626906,162.19213562373096,296.05786437626904,324.34213562373094,147.19429368749044,307.89404057750346,-7.829957756605671,-7.81505129251109e-15,1.6974870453676705e-13,4.5430486204726485e-13,0.9518949558386964
1276.007864376269,1304.2921356237312,237.30786437626907,265.592135623731,1290.3620928228956,254.22621827084646,-2.4270853122116116,-6.563880155764466e-14,1.3020981428230687e-13,-1.7999206177530843e-14,0.9863062110546753
493.4578643762691,521.742135623731,925.857864376269,954.142135623731,505.82623349184576,939.8964147859997,-2.439085604910464,-3.1708129359112115e-14,1.837626518865988e-15,-6.983626424045592e-14,0.9949002156999723
817.757864376269,846.0421356237309,815.4078643762691,843.692135623731,830.5191001848432,830.6337951867049,-9.519249688467207,-1.5494007466226728e-13,3.5710655547530673e-14,-3.3711000268916716e-13,0.975375597337483
754.3078643762691,782.592135623731,1097.407864376269,1125.692135623731,754.9004390010123,1112.8906743411942,-28.266279893770932,1.5298713996057672e-11,-3.1869733906974796e-12,5.6088914350731355e-14,0.8820264537538353
1877.607864376269,1905.892135623731,1111.507864376269,1139.7921356237312,1889.0269133056395,1122.4772909161866,-10.536855657664626,-3.903952300727595e-13,-3.742260383807573e-13,-5.086812756774694e-13,0.9648500422579502
1778.907864376269,1807.192135623731,1153.807864376269,1182.092135623731,1796.2255307314922,1165.3736870472922,-5.094677405213061,-2.357840826732961e-13,2.1067729777942867e-13,2.868773801283221e-14,0.9448544206282743
1964.557864376269,1992.842135623731,994.0078643762691,1022.292135623731,1985.6567208198958,1012.3639584525781,0.57783824894956,-8.172909113867988e-14,-4.202840760458525e-15,8.549560281877962e-14,0.12738063027080293
2136.107864376269,2164.392135623731,803.6578643762691,831.942135623731,2150.498723516585,812.4009300130002,-8.624162201863662,4.125919382683895e-13,3.4719944806669535e-13,3.102779902312948e-13,0.9117054180938573
1938.707864376269,1966.9921356237312,35.20786437626905,63.49213562373095,1952.4509577574822,49.6555000908478,-4.075351326843442,-1.6474333396038465e-13,1.3330131320819186e-13,-2.0382812325287658e-14,0.9519911875071654
1555.657864376269,1583.942135623731,751.9578643762691,780.242135623731,1572.0958932117337,769.77333764686,-16.26625585537161,-2.543959007083504e-13,3.0328366296281098e-12,-7.724990761687461e-13,0.9726117369516774
2039.757864376269,2068.042135623731,491.10786437626905,519.392135623731,2055.6947909178107,504.9382973880425,-8.034272474605391,1.8870162606364945e-13,-1.161672583725087e-13,-3.0848974248398956e-13,0.9944678298359045
904.7078643762691,932.992135623731,481.7078643762691,509.992135623731,919.5806365469041,495.7153006236289,-4.48676877566995,-3.2599045048750883e-13,8.404411767593085e-14,1.8584884057328866e-14,0.8985858117583662
