xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
935.2578643762691,963.542135623731,1106.807864376269,1135.092135623731,948.2203507203596,1120.2054630443986,0.06893014678625493,-1.2675296863114064e-13,-1.290632570734226e-13,1.42589394278867e-13,0.7383656121184254
427.65786437626906,455.94213562373096,848.3078643762691,876.592135623731,436.4941499338264,859.6831678956555,-5.874294977596378,9.51107748673132e-13,2.687744348399683e-14,-1.5534705504497043e-14,0.6353930152590876
164.45786437626904,192.74213562373095,1320.657864376269,1348.942135623731,176.5762682516282,1331.0395279911893,-4.234402967253365,-2.3117454079491616e-13,-5.064339692781587e-13,-1.6750086092783261e-13,0.9211079967684711
1292.457864376269,1320.7421356237312,469.9578643762691,498.242135623731,1299.1435471001,480.26438505068734,-13.79752176285672,3.7407372099316414e-12,2.0478153759361344e-12,3.14371496923829e-12,0.6536542571215715
425.30786437626904,453.59213562373094,592.1578643762691,620.442135623731,434.1306182196019,601.2956167931146,-2.0380320729952204,4.658377605811255e-13,1.614769649343007e-13,2.239542353578558e-13,0.5450443852864252
70.45786437626906,98.74213562373096,897.6578643762691,925.942135623731,85.15285357823258,908.6987114377276,-2.758661229508538,4.3620525999496703e-13,5.266685156026163e-13,3.0272457649061633e-13,0.7936111156159614
1080.957864376269,1109.2421356237312,361.85786437626905,390.14213562373095,1089.6934440000803,370.1784825701192,-1.390516853689425,-6.6173369660895e-14,-1.9334531747890701e-13,-1.2176280799021921e-13,0.46576896054367056
845.9578643762691,874.242135623731,155.05786437626907,183.34213562373097,856.4660570050903,169.3421110635919,-2.6516013387145256,2.6177676451396e-13,-4.533863470776253e-13,-1.5346651700411345e-13,0.7238563796962634
1623.807864376269,1652.092135623731,1078.607864376269,1106.892135623731,1641.403750852858,1091.0691287228617,-10.179709450422132,1.4366796110147842e-12,-7.774960104262805e-13,-1.7412325374352714e-12,0.6638895512681557
958.7578643762691,987.042135623731,986.9578643762691,1015.242135623731,975.8810086675836,1000.2475992106035,-5.660187489742322,2.8783894324326646e-13,-3.9325256725663394e-14,-5.210922266463049e-13,0.9571640239998317
284.30786437626904,312.59213562373094,291.35786437626905,319.64213562373095,285.01416138596295,312.09658520698196,-2.2872775359018664,-9.0875489978534e-14,-3.664766276013834e-13,-1.1287261579984193e-13,0.26736097737891007
2067.957864376269,2096.242135623731,761.357864376269,789.642135623731,2072.1126544672,779.134986710633,-6.752142609242247,1.5262355322054506e-12,-1.2273625653503354e-13,1.5739234635505589e-13,0.6979386317996432
1048.057864376269,1076.342135623731,1348.857864376269,1377.142135623731,1059.96993881405,1361.879085435929,-0.5006320093973796,-8.932800068299942e-14,-8.327099134009106e-14,5.2340355498378774e-14,0.23835594115573122
312.5078643762691,340.792135623731,481.7078643762691,509.992135623731,327.07078156449325,495.7555407518166,-0.16138633018405937,-8.961304186510861e-14,2.0063153930605908e-13,7.739438725716432e-14,0.7977851511301165
357.15786437626906,385.44213562373096,133.90786437626906,162.19213562373096,363.3569221280926,151.4673279036501,-6.013679865971472,1.3049161989224657e-12,-9.459188610267365e-15,1.8551075100669962e-13,0.6540082492941857
1569.757864376269,1598.0421356237312,674.4078643762691,702.692135623731,1583.8521594237054,698.1062433711738,-9.56760280700215,1.0081505586491713e-12,2.7183086464688055e-12,1.0522093724590666e-12,0.8384914407641203
1250.157864376269,1278.442135623731,1078.607864376269,1106.892135623731,1268.1055487100723,1107.7442906231072,-10.026875736158361,9.084040357499905e-13,3.4812586932861313e-12,7.056084129783477e-13,0.3635805898263058
888.2578643762691,916.542135623731,1073.907864376269,1102.192135623731,898.5999660040997,1081.2465986195014,-4.319757197749405,9.444246594947892e-13,-8.59901477018438e-14,-2.648195044364914e-13,0.7185857802299407
2032.707864376269,2060.992135623731,234.95786437626907,263.242135623731,2037.3164568854443,245.87550631673082,-11.037384996118206,3.4655432311905163e-12,-5.954907025680063e-13,5.41005096385936e-13,0.9416549894797939
239.65786437626906,267.94213562373096,700.257864376269,728.5421356237309,256.77626517540074,711.1899358322676,-4.001523829594689,-4.224406065085857e-13,2.6268681598685476e-13,1.9806759121610668e-13,0.9210622269775645
2067.33057266601,2101.5694273339905,803.0305726660099,837.26942733399,2085.4074354766203,827.3988749662212,-14.496860201739409,7.343255676683389e-13,-5.7005598321788376e-12,2.4723190750042663e-12,0.8818784196981748
411.2078643762691,439.492135623731,1212.557864376269,1240.842135623731,439.4819026133728,1216.0681467513928,-13.15008084569234,7.2129380809775196e-12,-3.46347006540174e-12,2.4412011166964787e-12,0.7650732850064439
1485.157864376269,1513.442135623731,481.7078643762691,509.992135623731,1504.585703012978,494.5807757556351,-11.354888468610131,1.9216383288119945e-12,-2.245700856142705e-12,-1.2236742725886888e-12,0.8913257733059311
1988.057864376269,2016.342135623731,430.0078643762691,458.292135623731,2010.3284805827916,446.6489174814978,-4.733501258995302,-9.077585814956662e-13,3.3498671873523393e-13,-2.040243848928462e-13,0.6926094282208622
709.6578643762691,737.942135623731,270.2078643762691,298.492135623731,724.1908171555127,279.4933124318783,-2.918053363916878,-6.623490795832116e-14,1.2109948983634767e-13,2.7775107627620314e-13,0.7003057184518293
970.5078643762691,998.792135623731,1264.257864376269,1292.5421356237312,977.1637045082217,1279.2667449236685,-4.439348374794997,6.667057152344384e-13,-2.6768157527043957e-13,4.972405425850504e-13,0.6280154950995731
336.0078643762691,364.292135623731,791.9078643762691,820.192135623731,347.993682438348,804.7039427032805,-11.950578332897075,-1.0708979414075738e-12,-1.7462239431522074e-13,-1.643099467161013e-12,0.9738219845903581
1858.807864376269,1887.092135623731,265.5078643762691,293.792135623731,1876.2613480916189,278.7953917814429,-6.990395012844829,7.622386648345791e-13,-1.4879626529475818e-13,-5.055575784470789e-13,0.9643701314045526
2027.3805726660098,2061.61942733399,605.6305726660099,639.8694273339901,2044.3059036917773,623.4700030712648,-11.683566977390049,2.8937591787470033e-12,2.812791009060479e-13,5.550502603984442e-13,0.9537316240100036
91.60786437626905,119.89213562373095,770.757864376269,799.0421356237309,102.28532408977111,783.5910237581584,-0.53544987812556,-1.224734751880287e-13,-4.67537304167622e-14,-1.7994017167049778e-13,0.7408164348867718
1435.807864376269,1464.092135623731,853.007864376269,881.2921356237309,1447.0550780336732,862.6556805717984,-2.0929296017973336,1.3604910237563141e-13,1.7512585304637532e-13,-4.60372471418777e-14,0.32821635014640616
340.7078643762691,368.992135623731,293.7078643762691,321.992135623731,366.6456125443192,312.7673079154332,-3.089834190645615,8.794106967104528e-13,3.1179801372969214e-13,-2.344875237598949e-16,0.604545188207503
1458.6805726660098,1492.9194273339901,1007.4805726660101,1041.7194273339903,1483.9855076298902,1023.1817716713566,-14.111179202941175,5.351971102067301e-12,-1.5068964368845131e-12,7.740088946917675e-13,0.850914809842039
1109.157864376269,1137.442135623731,961.107864376269,989.392135623731,1126.5771822378451,971.7610715807083,-3.158399966403679,7.389530687063943e-14,-4.157993723688091e-13,-3.1851496276151444e-13,0.7952963260175022
2004.507864376269,2032.7921356237312,39.90786437626905,68.19213562373096,2026.6384993106235,55.961810289003594,-10.924672713546544,-3.4732199353191116e-12,-1.5457264598490553e-12,1.7428913447487407e-13,0.9318452816190317
1658.8986975352325,1711.0013024647676,488.5986975352324,540.7013024647675,1687.9768777102115,502.0815549856373,-10.770980100987375,3.898845905472241e-13,3.0760792468232172e-12,-9.471625331620155e-13,0.40178060256075465
415.90786437626906,444.19213562373096,963.4578643762691,991.742135623731,428.490936893819,975.59099286139,0.6153245859796769,1.527048951557892e-16,-1.1511934152562312e-13,-5.270074852169103e-14,0.9320658389898447
1473.407864376269,1501.692135623731,1059.807864376269,1088.092135623731,1479.4768807145545,1076.388645454459,-5.45855091288667,7.231466902164807e-13,-4.658119180759263e-13,1.9101810857402257e-13,0.5659659148819949
1057.457864376269,1085.7421356237312,98.65786437626906,126.94213562373096,1076.8300880488387,115.38922678497022,-2.0535035093309193,-3.466522399755267e-13,2.1022395112044953e-13,-1.6813369102999283e-14,0.8211155762978986
185.60786437626905,213.89213562373095,216.15786437626906,244.44213562373096,196.93193209129745,226.9759849216078,-1.724287766297691,-2.295439019787218e-13,6.846617975330371e-14,-4.4109937386152903e-14,0.7520213483580931
843.607864376269,871.892135623731,223.20786437626907,251.49213562373097,853.5565689044114,236.8351043767536,-0.002413221938509355,1.484148473880011e-13,-5.244842687937984e-14,4.346463988872011e-15,0.791716740267749
354.80786437626904,383.09213562373094,942.3078643762691,970.592135623731,366.9897071192511,955.1033038627738,-2.6201169964709163,-1.1351590624198755e-13,-1.4882175186883384e-13,-2.0124940959974583e-13,0.971722396237623
1684.907864376269,1713.192135623731,892.9578643762691,921.242135623731,1697.0806600684605,905.3374462151601,-4.21949581128979,-2.231396581760954e-13,-2.3059984193027203e-13,-3.796048357461225e-13,0.8651597682712859
145.65786437626906,173.94213562373096,373.60786437626905,401.89213562373095,156.88791116997288,381.9398763129101,-1.7040044499121005,4.883077879427878e-13,2.734374508648479e-13,3.162952540854116e-14,0.599068281888389
1647.307864376269,1675.592135623731,1301.857864376269,1330.142135623731,1663.504742393373,1321.957844002135,-8.609696013315226,7.758069482175705e-13,1.1919553382507947e-12,2.4551562136682544e-13,0.593370882317875
1753.057864376269,1781.342135623731,1301.857864376269,1330.142135623731,1759.7413114457015,1315.1736536624287,-12.325527459512369,-2.6272871798913534e-12,-3.0220200532863935e-13,-1.7361966162627944e-12,0.9384358405691133
697.9078643762691,726.192135623731,834.2078643762691,862.492135623731,704.0392441811023,847.0911694636455,-7.544260935950782,1.245792058806862e-12,3.669137144144644e-13,3.153710922888317e-13,0.8810524651283603
665.007864376269,693.2921356237309,563.9578643762691,592.242135623731,674.885063893658,570.3224977043701,1.4237625952924102,3.13737968077044e-14,8.087038044757064e-14,4.8431708967164204e-14,0.35884744334199925
533.4078643762691,561.692135623731,1207.857864376269,1236.142135623731,546.0165320621225,1222.9603839741985,0.5240217240422314,-7.63726992622022e-14,-3.691450088952956e-14,4.8320042549097357e-14,0.46765166508938094
1026.907864376269,1055.192135623731,108.05786437626905,136.34213562373097,1035.8774535497462,115.94626828469573,-2.4988090818152853,6.449133936498978e-14,3.7443242305683787e-13,2.4181693843394215e-14,0.3150823483108668
30.507864376269048,58.79213562373095,350.10786437626905,378.39213562373095,40.603309266876536,365.0033813422378,-3.841116164364149,-5.636350808757878e-13,8.03240124061303e-14,-9.612766951282157e-14,0.9066154008554073
1816.507864376269,1844.7921356237312,491.10786437626905,519.392135623731,1826.9464788797281,508.183460672244,-11.549863696953254,-7.114281877940417e-13,5.38754170255514e-13,-1.3440691141950006e-12,0.9726669854149524
1024.557864376269,1052.842135623731,30.507864376269048,58.79213562373095,1031.9327366514158,44.03953007287366,-6.891349372538755,1.186768471578975e-12,7.494032295183095e-14,1.2973511112787268e-12,0.2973223060774709
1734.257864376269,1762.5421356237312,1344.157864376269,1372.442135623731,1743.7979725943092,1362.922266844474,-8.070532782928217,-1.5749001699318006e-12,-9.455342153863657e-14,-4.086835448425142e-13,0.7494969115659291
194.3805726660099,228.6194273339901,1280.0805726660099,1314.3194273339902,210.50334234120302,1294.4817495561906,-16.515823224710996,1.1638903625415487e-12,2.2543692215619088e-12,3.298788880762432e-12,0.7452968409089952
1488.6032809557507,1528.7967190442494,468.70328095575076,508.89671904424927,1513.2595364128895,494.3511977320323,-9.699983471780225,1.6352294933333728e-12,-2.841857611526049e-12,-4.350910081556887e-13,0.7814874238071793
1019.857864376269,1048.142135623731,32.85786437626905,61.14213562373095,1019.6356732720276,47.8679066746039,-7.366314913452465,3.414997856090629e-12,-6.124720566796988e-13,-4.789595310684717e-13,0.31378603418901374
1146.757864376269,1175.0421356237312,643.857864376269,672.142135623731,1160.3422489002853,652.1021287134013,-5.2860744232396515,-1.2624057556578437e-13,-7.146469159240691e-13,8.305876600034983e-14,0.807417083325929
822.4578643762691,850.742135623731,751.9578643762691,780.242135623731,840.5179932447041,773.9896111113513,-2.0002596679807616,2.9304725419432807e-13,2.6225914393191985e-13,-9.290205693224883e-14,0.5548021951028461
1144.407864376269,1172.692135623731,599.2078643762691,627.492135623731,1163.7606911057667,605.9975936833608,-8.391141624724979,-9.678617678176367e-13,1.0742901635850981e-12,8.692481464894233e-13,0.6357294594048847
314.85786437626905,343.14213562373095,96.30786437626905,124.59213562373095,326.3583186841965,108.00021798964242,-0.7981768875158246,4.5218475562018826e-13,1.6730655432211137e-13,1.5398014821889395e-13,0.7934201388764535
1243.107864376269,1271.392135623731,622.7078643762691,650.992135623731,1258.72891135562,636.1119855878228,-5.9537479615843205,6.697504804820838e-13,-4.1668844226411354e-13,2.8433941713727154e-13,0.750709857357086
277.2578643762691,305.542135623731,39.90786437626905,68.19213562373096,296.81277460347434,67.20812703909604,-9.675264563515496,1.4146446602128506e-12,4.793304617336512e-12,1.854720070092542e-12,0.7744360761822027
284.30786437626904,312.59213562373094,1297.157864376269,1325.442135623731,305.3246529768727,1308.517853735788,-0.08971142858603826,-1.173353009317037e-13,-1.315967300979594e-13,5.166672163562047e-14,0.4162909631589674
1492.207864376269,1520.4921356237312,1137.357864376269,1165.642135623731,1505.5439254829607,1154.8361292095328,-7.731131086553443,-5.503515734646475e-13,-8.079817428623512e-13,4.980906997603251e-13,0.8885626153472856
314.85786437626905,343.14213562373095,37.55786437626905,65.84213562373095,324.39237419100965,53.30244115057246,-3.686738810942202,-8.197734195295545e-13,-1.5523536771587775e-13,-3.7529911767340103e-13,0.9125880378803217
1182.007864376269,1210.2921356237312,516.9578643762691,545.242135623731,1196.4754810892443,535.2211801105004,-11.636838552660342,1.8064755284815498e-13,-1.6871016480737069e-12,1.1438409668112072e-12,0.951121863250957
209.10786437626905,237.39213562373095,289.0078643762691,317.292135623731,220.4493930416813,298.3509674629315,-2.886208652960651,-1.4578815056232135e-13,-3.388216527048893e-13,-1.8177084298385836e-13,0.7640776439222574
759.007864376269,787.2921356237309,822.4578643762691,850.742135623731,776.0612540390968,837.8777543727454,-2.7833453016877368,4.0269973356817825e-13,-1.2523132418836196e-13,8.359632647051091e-14,0.8974094644756103
817.757864376269,846.0421356237309,481.7078643762691,509.992135623731,829.0616524880475,499.3964912774438,-1.8995915526351639,-5.281091255038867e-14,4.671316918799499e-13,-2.752660997965238e-14,0.6748402839413357
679.107864376269,707.392135623731,465.2578643762691,493.542135623731,694.6123781789779,482.7776758059612,-14.96668156610182,3.041877337620605e-12,-4.77441113675653e-12,3.2416647828522754e-12,0.7897453997312675
1794.1032809557507,1834.2967190442494,588.5532809557508,628.7467190442492,1807.7821358746273,606.0636388335602,-19.192836689197026,-3.2735640167695056e-12,-5.220354949144694e-12,-5.941089703362425e-12,0.843044860967139
1118.557864376269,1146.842135623731,484.0578643762691,512.342135623731,1127.9239163579743,498.8962458717032,1.2838402172137355,-1.763397998753943e-13,-3.8217233029502615e-14,3.7629950326916514e-14,0.6901410532622774
2030.357864376269,2058.642135623731,740.2078643762691,768.492135623731,2041.6895282650635,757.8032395040728,-5.201246719124578,-4.153710468755975e-14,-8.914808631560385e-13,-3.5787958498088884e-13,0.8176353378205683
1118.557864376269,1146.842135623731,749.607864376269,777.892135623731,1130.6224314316778,767.8881179003174,-7.119361506816404,-1.8723382834200926e-13,1.0010636676423039e-12,-4.47072936543237e-13,0.8581472090967105
2145.507864376269,2173.792135623731,37.55786437626905,65.84213562373095,2166.403986953432,52.3273974413636,-2.139792422446839,-3.041722808110231e-13,-8.879830956812512e-15,1.5184553427298004e-13,0.8626291203346066
1926.957864376269,1955.2421356237312,549.857864376269,578.142135623731,1956.4278995691714,570.6941689555808,-9.739785130826505,-2.659677714616184e-12,6.795269044684715e-13,-1.3846470076839996e-12,0.48282916487409333
1494.557864376269,1522.842135623731,1186.707864376269,1214.9921356237312,1512.6029002064822,1198.8409351570035,-7.712269657749483,5.207983559337928e-13,-9.509385569042924e-13,-2.704494039699315e-13,0.7657951859137774
1315.957864376269,1344.2421356237312,314.85786437626905,343.14213562373095,1327.4723798013752,329.54193727912786,-3.04036249556683,-2.4071440287015946e-13,1.1455131813419509e-14,-2.1833432162411581e-13,0.9091134098047084
1080.957864376269,1109.2421356237312,608.607864376269,636.892135623731,1098.9250609701503,625.5450009620943,-3.502071542043121,-3.80983943914769e-13,-6.511102637648245e-14,1.5669521097850296e-13,0.7969192228965227
775.4578643762691,803.742135623731,533.4078643762691,561.692135623731,793.7969478095903,543.9726046425769,-10.935512175100623,-1.5370360509139762e-12,8.353372146297647e-13,2.2179920878266365e-12,0.79435658928413
2018.607864376269,2046.892135623731,399.4578643762691,427.742135623731,2037.0773623791817,424.2060558092261,-8.191529852558855,2.5253792703933112e-15,-1.806668031792846e-12,6.673085046502657e-13,0.2956320253373389
1861.1578643762691,1889.4421356237312,1355.907864376269,1384.192135623731,1877.2563859705788,1368.4158771692921,-4.400296172719426,-7.716048423787045e-14,-5.592554552647513e-13,5.277534983937201e-14,0.8793353138534551
209.10786437626905,237.39213562373095,1346.507864376269,1374.7921356237312,223.3569370287538,1359.4786134568608,-3.3562726997005057,2.5194068594817845e-15,-1.1713819870238173e-13,-2.4765171251065973e-13,0.974952990037302
1435.807864376269,1464.092135623731,117.45786437626904,145.74213562373095,1455.6197015734454,139.863705276505,-6.068788648190996,-2.1899673731437703e-13,-1.1402351749005825e-12,-1.527760832324171e-13,0.8014286450915664
1985.707864376269,2013.9921356237312,1123.257864376269,1151.5421356237312,1995.800426981356,1130.709322029162,-2.9754377371771126,1.594021161280315e-13,-3.301320452274008e-13,-1.592137190453853e-14,0.5409068962415333
1938.707864376269,1966.9921356237312,279.60786437626905,307.89213562373095,1952.839788446524,294.57069609914595,-10.696929167062786,2.285165743643372e-13,-4.838794818743038e-13,1.359425710645705e-12,0.7949549560340781
1753.057864376269,1781.342135623731,902.357864376269,930.642135623731,1777.4144649255359,925.4617290734203,-10.999932405806698,2.393694568197887e-12,1.2822642412053483e-13,6.808163603174528e-13,0.6315729957514598
2066.5441141147144,2130.555885885286,816.3441141147142,880.3558858852858,2098.262309256997,846.3660880795251,-12.962644874648916,-3.65502889343552e-12,2.5759433572888227e-12,-6.192425977096096e-13,0.41120013219852525
1412.307864376269,1440.592135623731,1118.557864376269,1146.842135623731,1424.021120591021,1138.7652275095584,-9.614209075595792,4.8373983549273e-13,1.7545774200820495e-12,-5.957375313826988e-13,0.6510305223668892
1832.7986975352326,1884.9013024647677,714.1986975352324,766.3013024647676,1852.8684476117483,746.0771019734784,-27.15689802374609,-1.488202086312619e-11,1.4936743344542713e-11,-1.0389416391503963e-11,0.892990391309174
1055.107864376269,1083.392135623731,469.9578643762691,498.242135623731,1069.7562156086183,486.7857499155573,-12.603651827603743,-2.7747612353223243e-12,-4.343460554520717e-13,-6.285117918900061e-13,0.802072281889765
1085.657864376269,1113.942135623731,1029.257864376269,1057.5421356237312,1098.323868806393,1039.4863145901984,-6.1736932036526335,-4.3178175246802453e-13,2.42523970359104e-12,2.8958182851118127e-13,0.9121955614796651
61.05786437626905,89.34213562373095,1236.057864376269,1264.342135623731,73.51722343610251,1249.4795237703772,2.01726039976057,-6.595433669437674e-14,9.35885334710852e-14,7.135856620184563e-14,-0.03691127312804365
662.6578643762691,690.942135623731,98.65786437626906,126.94213562373096,679.9566951813088,111.79197495706046,0.9646049569422726,-4.926788679083024e-14,3.559704960864433e-14,7.021518151628015e-14,0.7696672883775175
1461.657864376269,1489.942135623731,1337.107864376269,1365.392135623731,1467.3677740830608,1347.2719352247123,-5.514957603812283,-1.0786844216933232e-12,-1.671556168679653e-13,-2.4934335126681857e-13,0.2795818167025821
166.80786437626907,195.09213562373097,615.6578643762691,643.942135623731,179.99631179886123,631.5615246655841,-7.170778539317019,2.0683178863694416e-13,-1.1330383508206604e-13,6.669374122817024e-13,0.8894359220258032
213.80786437626907,242.09213562373097,1008.107864376269,1036.392135623731,229.41226218446394,1021.008357142654,0.7792347575740656,-2.618743053038006e-14,7.657461105523153e-15,9.149853209636537e-14,0.9207281361786007
1254.857864376269,1283.142135623731,843.607864376269,871.892135623731,1272.6830266108343,853.436270700606,-4.079831977421133,4.329636133638838e-13,-5.193436619893633e-14,-1.4283953568806204e-13,0.806270537420356
1330.057864376269,1358.342135623731,674.4078643762691,702.692135623731,1341.9244747137955,686.2895768219058,-3.9659346650739873,1.6663718743695676e-13,1.395673530042826e-13,2.9233457598682455e-13,0.8070178804449294
460.5578643762691,488.842135623731,794.257864376269,822.5421356237309,474.78036475461766,802.1315027886524,-7.717465472909821,-1.4007031999019043e-12,8.929267455084977e-13,-6.118093545765027e-13,0.9477994548316937
2107.907864376269,2136.1921356237312,845.9578643762691,874.242135623731,2116.7709584763966,863.0946086601817,-9.317557217569616,-1.270095649702178e-12,1.237295674853299e-12,-4.201322898632641e-13,0.8092580863415123
1280.707864376269,1308.9921356237312,213.80786437626907,242.09213562373097,1298.8995837032755,219.53156476670372,-5.073831920065892,-6.234015001459615e-13,1.547509011353243e-13,4.664030467270114e-14,0.6993779084695131
1137.357864376269,1165.642135623731,162.10786437626905,190.39213562373095,1142.0403767715025,178.25192422107241,-6.303390577547884,-1.0310696189573026e-12,5.077507321675031e-13,7.722810822331361e-14,0.5356979638489812
1254.857864376269,1283.142135623731,660.3078643762691,688.592135623731,1262.8708888814535,686.6610138889156,-3.5993851510063606,1.4605414285262305e-13,-6.870803031186935e-13,-1.2092652059759006e-14,0.25039117037582936
1311.257864376269,1339.5421356237312,1080.957864376269,1109.2421356237312,1323.8178540623833,1090.192167566938,-12.936060434236383,3.1470470302778634e-13,4.252167195804563e-12,1.270197784072766e-12,0.8259608810520935
1438.157864376269,1466.442135623731,1261.907864376269,1290.192135623731,1443.6933386420264,1273.5925255912184,-14.838736575020118,2.455103633320569e-12,3.4467202641975126e-12,9.80302462960703e-13,0.5226563637326613
1358.257864376269,1386.5421356237312,1217.257864376269,1245.5421356237312,1374.948903452626,1232.3690200991057,-4.290482706364102,-2.3499521549533234e-13,-7.793895771558996e-14,3.5665353858958687e-13,0.9285238715869826
2039.757864376269,2068.042135623731,1261.907864376269,1290.192135623731,2065.107157635144,1268.0258421495232,-8.766894813656586,-3.6044590631073487e-13,-1.8407561529145423e-12,9.752314283075918e-13,0.802361353580299
1398.207864376269,1426.4921356237312,93.95786437626906,122.24213562373096,1415.163963466712,106.87889667790557,-3.650377098304967,3.002488662357513e-13,1.3743234675701347e-14,1.3931448070887252e-13,0.7191803693898875
279.60786437626905,307.89213562373095,944.6578643762691,972.942135623731,297.2799600808119,958.6272090828359,-1.1023233426564794,1.5104036110743168e-13,-6.223557107587535e-14,-2.3192139029458767e-13,0.7593743513909541
37.55786437626905,65.84213562373095,1301.857864376269,1330.142135623731,57.308260894434675,1311.8696059053418,-4.545447982733881,2.0263502393151998e-13,-4.686566754270266e-13,-5.31765422966696e-14,0.7705641290460602
2154.907864376269,2183.1921356237312,770.757864376269,799.0421356237309,2172.672029468056,791.4452982142029,-3.9032747134429906,5.148676027276447e-13,-2.9345702240210347e-13,1.602270287457008e-13,0.7917272663308859
239.65786437626906,267.94213562373096,495.8078643762691,524.092135623731,257.17040384216574,511.9441829341334,-3.0869866792251,-1.0786503393387625e-14,1.367810355267488e-13,4.0697506759838185e-13,0.3137573900891484
1008.107864376269,1036.392135623731,1017.5078643762691,1045.7921356237312,1022.3455425302097,1036.528379579035,0.2635354304291753,1.9149824506694198e-13,5.5996329408198467e-14,3.7259376076728615e-14,0.4239791693625
589.8078643762691,618.092135623731,817.757864376269,846.0421356237309,606.0171075392863,828.9332398705136,-0.384615903914738,-6.037266827360184e-15,-5.392027419831789e-14,-1.1144492818161908e-13,0.7966463181062157
1969.257864376269,1997.5421356237312,23.45786437626905,51.74213562373095,1987.5932526118354,40.63517454040855,-5.742486497808027,8.694366763259486e-13,-3.807450753102294e-14,3.467767321080483e-13,0.8189179702256948
1173.5441141147141,1237.5558858852858,174.79411411471418,238.80588588528585,1208.9768725154775,202.1666373250976,-7.462604952265938,4.950838443139563e-13,1.3360372037613662e-12,6.834082677999405e-13,0.44815047479033776
986.33057266601,1020.5694273339901,704.33057266601,738.5694273339901,1003.754071027458,721.4108444036721,-12.689859886165376,-2.2799590411740525e-12,-2.340393821168671e-12,5.579756263185889e-13,0.969119245718185
1992.757864376269,2021.0421356237312,256.10786437626905,284.39213562373095,2002.0497821661702,267.8941829866228,-2.5733856672787243,-3.728921710601709e-13,9.227072571080014e-14,-1.3375930645242366e-13,0.8292717557688276
1184.357864376269,1212.642135623731,1066.857864376269,1095.142135623731,1188.6437796299117,1083.7131875742698,-9.463606327548904,-2.209742495542511e-12,4.66375263479501e-13,6.623549785979991e-13,0.9069419718841261
1078.607864376269,1106.892135623731,883.5578643762691,911.842135623731,1089.2368660371299,896.7874020997425,-4.675221254329064,-5.730408601920578e-13,1.3848033082157928e-13,-1.781650278772517e-13,0.7281153347224611
890.607864376269,918.892135623731,157.40786437626906,185.69213562373096,895.6280676494789,181.54355647034467,-1.9273958652291538,1.7326482965600612e-13,-3.142523780604631e-13,-7.121457697547911e-14,0.5457826315224666
1104.457864376269,1132.7421356237312,1127.957864376269,1156.2421356237312,1117.4102601521186,1139.7815546794222,-7.579010992764319,8.545214555784913e-13,6.267929555526574e-13,4.878495480672175e-13,0.8442966056761978
394.7578643762691,423.042135623731,16.407864376269046,44.692135623730955,403.63536428164986,29.478477121653263,-3.540304571914275,-3.3118726108396217e-13,-1.3226821703764044e-13,-7.980018204816483e-14,0.65737065452052
140.95786437626904,169.24213562373095,14.05786437626905,42.342135623730954,155.63015608655067,38.33084014593435,-6.369292399585881,4.1719445313915816e-13,8.191153990734209e-13,-7.720469006364577e-14,0.5735409466143948
364.2078643762691,392.492135623731,420.60786437626905,448.89213562373095,379.9436328480843,437.57004448350335,-1.6415449027166642,-3.01502007467358e-13,4.3998372186406063e-14,4.180897073945416e-14,0.8766604454703275
1480.457864376269,1508.7421356237312,516.9578643762691,545.242135623731,1495.3905373628277,534.4984894941713,-6.9731779883543785,8.301253192407882e-13,2.6586023110525437e-13,9.280563505193193e-13,0.7776491292259095
1828.257864376269,1856.5421356237312,669.7078643762691,697.992135623731,1840.4517752343593,677.6757806966176,-6.770407027419863,-6.014944198834615e-13,-2.8570356183063784e-13,-3.378963579441576e-13,0.4003187828211531
1941.057864376269,1969.342135623731,1095.057864376269,1123.342135623731,1955.4049872158944,1113.8348133982759,-8.576941066030242,-1.1100824081843871e-12,1.6514015625391137e-13,1.2030795354244407e-14,0.812088179296927
1541.557864376269,1569.842135623731,1280.707864376269,1308.9921356237312,1562.838811454932,1305.2873192124093,-4.725694872882998,5.743180982301157e-13,7.091305044299543e-13,-1.4217021244001354e-13,0.6480812181027074
1858.807864376269,1887.092135623731,1132.657864376269,1160.942135623731,1875.4132997127667,1145.6532659538966,-4.322512566703146,8.459597157219513e-14,-1.3735453240197455e-13,-2.456855280265532e-13,0.8811266378693023
700.257864376269,728.5421356237309,446.4578643762691,474.742135623731,709.7407546458621,457.87110511249716,-7.134141781543305,-1.4887219398773626e-12,3.4640969326242536e-13,-1.2506625573612504e-12,0.7098416830882482
1438.157864376269,1466.442135623731,1109.157864376269,1137.442135623731,1450.9933366033033,1123.461001172955,-3.1505294885344597,3.2941183018911e-13,2.4444479966182723e-13,6.868288065222937e-14,0.6924384288625365
996.357864376269,1024.642135623731,1247.807864376269,1276.092135623731,1009.9807152376079,1258.8254129571828,-3.9778361606919166,-4.0042532869631707e-13,2.841058454959522e-13,2.1058573112928701e-13,0.4890848070495679
1221.957864376269,1250.2421356237312,712.007864376269,740.2921356237309,1229.05910353821,722.3244002076519,-5.38005502224547,-8.821895100308368e-13,7.137471772604709e-15,-4.470086750548922e-13,0.48789061783600596
