xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1055.5759892454917,1101.7240107545085,489.2259892454917,535.3740107545085,1084.4028230329095,505.29478488650466,-12.693790833499335,-2.179695529412977e-12,4.66310953549464e-12,1.510231261709251e-12,0.7184695226623612
994.0078643762691,1022.292135623731,1158.507864376269,1186.7921356237312,1007.0021302993123,1185.355900683374,-6.557339508169483,-7.195670410404254e-16,1.2478043446143858e-12,-1.9050614216700838e-13,0.59154821261369
2035.0578643762692,2063.3421356237313,1290.107864376269,1318.392135623731,2042.0803940826765,1295.2538283529982,-4.966287772456786,4.2221644814123647e-13,4.128198247039313e-13,-2.928346424202842e-13,0.4940132424752557
328.9578643762691,357.242135623731,298.40786437626906,326.69213562373096,335.4940279137386,306.5782612643693,-6.7610218890181955,8.328918831393638e-13,1.0895676234395099e-12,-2.7612748295676624e-13,0.623026559581719
939.9578643762691,968.242135623731,1113.857864376269,1142.142135623731,955.6493882032493,1128.256434337502,-1.9274618676865847,-1.0485928495405696e-13,1.9515354408453282e-13,8.818390351686325e-14,0.9249215447958523
2072.657864376269,2100.9421356237312,618.007864376269,646.2921356237309,2093.36248513932,625.3760378487514,-16.240920931883863,-6.5895293381569e-12,4.343752093401183e-12,2.162210760677916e-12,0.7405353187877508
909.4078643762691,937.692135623731,1271.307864376269,1299.592135623731,924.3838704353694,1282.795541888261,-4.045010750690908,-1.4741970382774247e-15,-5.213370674489711e-13,-1.0734848466301206e-13,0.8898431021864068
627.4078643762691,655.692135623731,639.1578643762691,667.442135623731,643.1003228558326,658.0167016138416,0.1159808702763754,6.1294664305172e-14,-1.894869677449212e-13,5.145389545195545e-14,0.5392102206138847
1924.607864376269,1952.892135623731,712.007864376269,740.2921356237309,1942.219750460453,714.5545561957259,3.3744296307995882,-4.677541632864164e-15,8.368672753564155e-14,-2.3292319303910462e-14,0.24277358024321194
787.2078643762691,815.492135623731,373.60786437626905,401.89213562373095,801.2868404372039,389.3270784452014,-1.5089221444928276,-2.3348822262605494e-13,-4.1488832485733836e-14,6.083736638837239e-15,0.887876072979674
1832.957864376269,1861.2421356237312,784.857864376269,813.142135623731,1839.0223127512613,797.2333820171742,-5.484749114269222,-7.151667834092048e-13,-6.984824929527108e-14,-2.0781450968625571e-13,0.7631605773984506
1905.807864376269,1934.092135623731,683.8078643762691,712.092135623731,1926.356701723784,700.2891087112115,-5.389491295488027,-1.105086458971265e-12,-4.860306539714405e-13,7.716629325047067e-13,0.527704653275779
780.1578643762691,808.442135623731,1080.957864376269,1109.2421356237312,801.7363697624718,1102.318107791395,-1.3477591521056302,1.258259978887747e-13,-3.202042633753182e-13,-1.988627865230057e-13,0.3798434488682877
836.5578643762691,864.842135623731,1118.557864376269,1146.842135623731,849.5884011500408,1129.2256545068435,1.0830369056447844,-5.7415696763548e-14,-1.0609267864255512e-13,-1.8527494881584734e-14,0.8932684683902338
260.80786437626904,289.09213562373094,571.007864376269,599.2921356237309,274.2429751846847,588.50155591636,-2.3429621827076437,1.945041833838808e-14,-3.2982377030394795e-13,-6.296236025015602e-14,0.9371331408899224
303.10786437626905,331.39213562373095,493.4578643762691,521.742135623731,308.89862585931,500.8927195418053,-2.70204635714409,2.932530592464448e-13,-2.0787596079410476e-13,-3.322026512926331e-14,0.2690885126364553
458.2078643762691,486.492135623731,665.007864376269,693.2921356237309,462.9073513998854,687.6707885354641,-9.196380368861997,5.47240435332135e-13,-2.68271739386174e-12,-1.195659522404462e-13,0.5452731679182005
1748.357864376269,1776.642135623731,1341.807864376269,1370.092135623731,1766.8202326814228,1350.9107682618128,-7.858232465040565,1.3811104339592815e-12,-4.283792216956189e-13,2.570077591103936e-13,0.9207462242835345
394.7578643762691,423.042135623731,77.50786437626905,105.79213562373096,407.0195749199191,90.11102539341472,-2.7001242082395693,-1.0558998997471045e-13,1.5861097740169947e-13,3.0462020082880103e-13,0.7508899683777295
813.0578643762691,841.342135623731,437.0578643762691,465.342135623731,828.7898310611404,447.6218261894846,-8.395638611050071,-3.093160069870414e-13,1.1977592331533152e-12,4.837773476132026e-13,0.9287049870342077
1722.507864376269,1750.7921356237312,791.9078643762691,820.192135623731,1734.1039172305268,805.8953346624327,1.164547796328705,5.598191505644747e-14,5.260955702904997e-14,-2.7093092828367908e-14,0.6393219626103701
937.607864376269,965.892135623731,575.7078643762691,603.992135623731,957.5973512306846,592.4604428761853,-4.0112412423384285,1.6314410372581067e-13,8.677905582373004e-14,-2.6898363538521735e-13,0.23340669401881753
446.4578643762691,474.742135623731,148.00786437626905,176.29213562373096,465.57050690854396,172.0309041026506,-1.7933388775001837,2.0114741538914165e-13,-1.5340896248143085e-13,-2.215123715806903e-14,0.231576245722249
817.757864376269,846.0421356237309,1085.657864376269,1113.942135623731,829.0153699322883,1100.0451009365834,-2.8218067469753145,-4.146086572246248e-14,-4.0915962761759324e-13,3.4687000603959635e-13,0.6880485312211189
1106.807864376269,1135.092135623731,1186.707864376269,1214.9921356237312,1120.0722497145134,1198.752111763805,-0.34074947158314534,-4.934059453936727e-14,1.1367870780246752e-13,9.605784602206307e-14,0.8015277610911412
373.60786437626905,401.89213562373095,469.9578643762691,498.242135623731,387.6443633637055,481.1074816955809,1.1657642803882478,-6.151227915222179e-14,-5.4174854770540885e-15,-7.311460000118672e-14,0.6669867622359954
399.4578643762691,427.742135623731,1210.207864376269,1238.4921356237312,412.8196320015617,1225.6860516076586,-4.161062748149599,1.4933289794418043e-13,4.055650591613796e-13,-2.1957690184917915e-14,0.9851322298008288
2107.907864376269,2136.1921356237312,958.7578643762691,987.042135623731,2118.861730122627,973.3449535558293,-6.548777143920913,-4.1008353396596547e-13,2.1049993562906402e-13,-3.4890159046457095e-13,0.9922701854427772
542.8078643762691,571.092135623731,366.55786437626904,394.84213562373094,556.1814606825591,385.94746122851484,-6.707570279877344,8.758039420931328e-14,-1.0084168517830652e-12,-1.4759109424828325e-13,0.8958693173959188
1936.357864376269,1964.642135623731,1344.157864376269,1372.442135623731,1944.326415055875,1353.7453896934683,-16.598158846153947,5.2933337710808245e-12,3.2626139512042855e-12,1.6618450111009462e-12,0.9549804023075222
1623.807864376269,1652.092135623731,810.7078643762691,838.992135623731,1631.811576433133,822.8424961455893,0.4602110701666729,1.2146709201407634e-13,-6.846772880873478e-15,2.4191073640380955e-14,0.5382528697029372
354.80786437626904,383.09213562373094,312.5078643762691,340.792135623731,375.04883030551395,326.5600909630728,-6.653489404583274,-9.668645080291548e-13,-1.6187574898106177e-15,5.258415710556827e-13,0.5574969137705935
667.357864376269,695.642135623731,862.4078643762691,890.692135623731,679.8669615716225,873.8980738386814,-0.24818694941399633,1.4587616875800623e-14,1.164035474758159e-13,4.017779720960853e-14,0.685429332996877
2013.9078643762691,2042.1921356237312,101.00786437626905,129.29213562373096,2032.0773813211415,114.4948793441666,-5.78337699054456,4.047153464214901e-13,-5.542673384188438e-15,-3.076333294897261e-13,0.9616085470765265
883.5578643762691,911.842135623731,1308.907864376269,1337.192135623731,895.8521916807056,1329.8559653284528,-12.999042512593096,-1.0287131260609978e-12,1.9451452704484958e-12,-1.6061307075191626e-12,0.8624976093441636
1132.657864376269,1160.942135623731,1120.907864376269,1149.192135623731,1160.9727757525939,1134.6605827867882,-1.1769731421367766,4.96962784670931e-13,-1.4459176798900227e-13,3.188337839641754e-14,0.39027197368380373
1520.407864376269,1548.692135623731,1273.657864376269,1301.942135623731,1537.2067639527995,1289.8238056802847,0.8575141202205958,1.0645491957827702e-13,-6.239773781881247e-14,3.9314828941209504e-14,0.7163483463509773
2049.157864376269,2077.4421356237312,721.4078643762691,749.692135623731,2066.692883982796,727.9258139360805,-7.419620974904828,-3.6062198546471904e-13,9.391031920068487e-13,-5.035780924942781e-13,0.8683574092582274
1475.757864376269,1504.0421356237312,885.9078643762691,914.192135623731,1481.6859914773177,895.2197260930249,-0.8722694096771725,3.2674338984706755e-13,3.775779395043497e-14,-3.763582096106159e-13,0.4696199071199293
1278.357864376269,1306.642135623731,1278.357864376269,1306.642135623731,1290.2090435942414,1295.0486325662366,-8.206011880473577,4.695709996136499e-13,-3.392123665038537e-13,5.548002054337244e-13,0.8789636353116732
352.4578643762691,380.742135623731,615.6578643762691,643.942135623731,373.23161306863983,626.8163256528702,-4.223377832740247,-5.257933961347432e-13,1.5469324034141495e-13,-7.117433689578231e-14,0.8059292628018058
860.0578643762691,888.342135623731,545.1578643762691,573.442135623731,872.2805928519284,557.9466166414227,-3.8379228505798957,-3.731352798217534e-13,1.725518343338252e-13,8.93098359136839e-14,0.8311881820645561
498.1578643762691,526.442135623731,253.75786437626908,282.042135623731,524.7247092258499,273.92036240495105,-3.3605402624948697,-4.942639294283332e-13,-1.165687957474642e-13,-3.1769705069961063e-13,0.4196651573400446
192.65786437626906,220.94213562373096,472.3078643762691,500.592135623731,205.52817737024054,482.803019040096,2.016147879676361,1.5633841323125333e-14,7.399394987126909e-14,1.3413415019456778e-14,0.6434215299902435
1414.657864376269,1442.942135623731,30.507864376269048,58.79213562373095,1430.756045727538,44.00778943505256,-3.302294334609295,-2.29582203433705e-14,1.129046086715991e-13,2.0401466542830688e-13,0.9578666610798403
1614.407864376269,1642.692135623731,1109.157864376269,1137.442135623731,1619.7402238840991,1119.6198568600887,-1.8458420878987232,7.679522819725125e-13,1.0924693960487407e-13,-7.153616127144757e-14,0.5197127938679464
1527.457864376269,1555.7421356237312,1207.857864376269,1236.142135623731,1542.1869479020013,1224.3649045626394,-3.976573031719693,8.773811244499895e-13,-2.827745795348672e-13,4.2161062588721433e-13,0.6096307371129894
2114.957864376269,2143.242135623731,601.5578643762691,629.842135623731,2128.187077995603,616.4065874643563,-3.800512912242106,6.768043167772896e-13,1.9574794600339998e-13,-3.9805199140697673e-13,0.7046887641969816
972.857864376269,1001.142135623731,585.107864376269,613.392135623731,987.8239871151338,608.5625304955147,-5.267964139248549,6.432546063095249e-13,7.654089168555499e-13,-1.936266921184489e-13,0.5541166588407584
820.107864376269,848.392135623731,545.1578643762691,573.442135623731,828.7190465356175,556.9978654977959,-7.623453448311147,5.116128618961517e-13,6.770743364199961e-13,4.244994324852806e-13,0.9347667696225586
35.20786437626905,63.49213562373095,838.9078643762691,867.192135623731,47.35426491383819,844.9409064202899,-0.6651854785288903,-2.288962624177961e-14,-1.1942990138239889e-13,-5.6768749565637685e-14,0.52374314013173
399.4578643762691,427.742135623731,519.3078643762691,547.592135623731,416.2601269327925,525.050992203614,-3.069476408522397,1.0255164650522671e-13,-4.4081761716015374e-13,-9.359130537547749e-14,0.5893611276763364
413.55786437626904,441.84213562373094,493.4578643762691,521.742135623731,425.70031632436303,514.6649542672667,-1.739910328530068,-3.3661185417458325e-14,-3.0807265371214105e-13,-2.1313812103424336e-14,0.69443237889363
702.607864376269,730.892135623731,528.7078643762691,556.992135623731,720.9032297303912,545.4782086821627,-3.6792308885460403,-2.8645294810914286e-13,-2.139125974649817e-13,2.9594218819227025e-13,0.43598393661470347
390.05786437626904,418.34213562373094,1283.057864376269,1311.342135623731,403.3903177522806,1293.362735302003,-0.17798035871920365,-1.8467034436594588e-14,2.0819831943664065e-14,-6.64429077880831e-14,0.4348068364264215
695.5578643762691,723.842135623731,89.25786437626905,117.54213562373096,706.1052746007931,107.8967159080671,-5.30581316224085,-1.9752649392846915e-13,4.2825493519471063e-13,-1.5411030923272376e-13,0.9420453534451743
1026.907864376269,1055.192135623731,794.257864376269,822.5421356237309,1050.768341687673,814.320057178604,-6.411572438560835,3.070277063049085e-13,9.015533624929138e-13,-2.325171181004934e-13,0.340861871946494
1567.407864376269,1595.692135623731,867.107864376269,895.392135623731,1588.1681356872916,874.9347128241996,-11.019409233185995,-1.4593633248241228e-12,1.093256203579482e-12,2.7564985247898265e-13,0.5287559518393549
716.7078643762691,744.992135623731,1144.407864376269,1172.692135623731,722.352654552431,1141.319349038051,-11.515269893407192,2.2917579234288414e-12,4.378360136466989e-12,-1.5708371058542845e-12,0.17543098050909867
1793.007864376269,1821.2921356237312,1290.107864376269,1318.392135623731,1799.0481526670171,1308.964281355345,-7.04552020032641,9.478341714084327e-13,4.3686484048030063e-13,5.061146237884218e-13,0.7667920042379747
1024.557864376269,1052.842135623731,1090.357864376269,1118.642135623731,1033.9608292222217,1104.9178538919546,1.9159560394315784,3.494219340076574e-14,-3.1172376244069603e-14,1.1389247811238593e-14,0.37133710947424226
622.7078643762691,650.992135623731,444.10786437626905,472.39213562373095,643.5042769508827,457.3975801673834,-13.568984053123616,-4.930036788022494e-12,1.2366900871751572e-12,4.613654809683436e-13,0.7646056351898362
199.70786437626904,227.99213562373095,1106.807864376269,1135.092135623731,207.99725979777142,1121.3287858285787,1.3262969759459593,5.206051594977282e-14,1.3150973946213705e-14,4.1579353929898104e-14,0.5868125745838022
1588.557864376269,1616.842135623731,921.1578643762691,949.442135623731,1599.0550932599251,939.4873519059324,-2.971090457084018,-2.2612707957726245e-13,1.6526490431285703e-13,-9.315649932163023e-14,0.9333020184942185
237.30786437626907,265.592135623731,676.757864376269,705.0421356237309,244.21617210161835,696.9835041815626,-4.168241624881442,2.2881817522598463e-13,-6.382924668030019e-13,-5.351080795181888e-13,0.6216741578230167
568.6578643762691,596.942135623731,1170.257864376269,1198.5421356237312,583.0168502737322,1186.9746834386299,-1.102369088846771,1.199682818770705e-13,-2.0958314900309876e-13,5.956849176362586e-15,0.5606505623317383
96.30786437626905,124.59213562373095,1172.607864376269,1200.892135623731,117.25549562771674,1190.836333367244,-5.151012987556366,-4.2475678472708083e-13,-3.2992150988733457e-13,-8.455666358713435e-16,0.6789452804581206
1174.957864376269,1203.2421356237312,939.9578643762691,968.242135623731,1192.8460199829358,959.3346779368021,-7.010093290622383,3.7340837680747667e-13,6.635581736863161e-13,-6.41516704949399e-13,0.7169544969364419
2185.457864376269,2213.742135623731,1240.757864376269,1269.0421356237312,2199.5659663621295,1255.713420501624,-12.501146594582826,8.99272587448249e-13,6.703118084269137e-13,-1.3435857851982649e-12,0.9516465584477114
751.9578643762691,780.242135623731,930.5578643762691,958.842135623731,769.9230362954844,944.4935434291526,-1.3612163952519516,-8.20392513536887e-15,1.2134122106522364e-13,1.3593725866848727e-13,0.9061817891615838
1167.907864376269,1196.192135623731,1083.307864376269,1111.592135623731,1173.601233137235,1087.9350681948088,-3.7419488361782545,-3.214168871659753e-14,-4.743129301613905e-13,3.0301614264700953e-13,0.5182531123439491
796.607864376269,824.892135623731,84.55786437626905,112.84213562373095,804.5278200148877,99.18026702915458,-4.316332058854049,-6.316076922474366e-14,-3.052666009201048e-13,1.4542439973629063e-13,0.6556169902243747
75.15786437626905,103.44213562373095,939.9578643762691,968.242135623731,85.1145670609323,970.8011714489062,-8.53779507418933,2.219149730187172e-13,-2.475619535944585e-12,-5.572229971260701e-13,0.16377001854617812
1586.207864376269,1614.4921356237312,1311.257864376269,1339.5421356237312,1599.3538966729589,1326.6579895901784,-3.732234414202692,-1.515535830803002e-13,-3.111336207592629e-13,3.074814699085511e-14,0.9649273888076498
277.2578643762691,305.542135623731,512.257864376269,540.5421356237309,290.9706122248186,524.7804318358768,-4.256902685982483,-1.072358305493727e-13,1.2934087094839884e-13,-4.550846712469775e-13,0.8470005159165562
455.85786437626905,484.14213562373095,578.0578643762691,606.342135623731,466.6059865495879,598.6209877747169,-2.982852972788094,-5.299484730619709e-13,-4.629165701008654e-14,-1.587901194104838e-13,0.8499691442665908
192.65786437626906,220.94213562373096,105.70786437626906,133.99213562373097,207.9989497890091,119.58503138183481,-1.1999011671689157,8.685284631031397e-14,1.6693633069391655e-13,-2.860371512586614e-14,0.8856759861686639
270.2078643762691,298.492135623731,103.35786437626905,131.64213562373095,281.7585490522516,114.44746351201039,-0.4602502030619726,2.4921477163566925e-14,8.926803019403128e-14,5.96698424620785e-14,0.9098151426885186
1567.407864376269,1595.692135623731,61.05786437626905,89.34213562373095,1579.5100388167755,73.87306773738055,-2.6078239041108624,1.3956664663061714e-13,4.23869996753095e-14,9.99144435837097e-14,0.9828622759342156
1738.957864376269,1767.2421356237312,697.9078643762691,726.192135623731,1756.1383734575954,709.784652296684,-6.3931587903487275,-2.8229284329579977e-13,1.3382751999034272e-13,2.928877027161375e-13,0.9585331262455324
61.05786437626905,89.34213562373095,1184.357864376269,1212.642135623731,79.1141158466537,1205.7136165577404,-6.416231940858051,2.2781625588194254e-14,-8.736399763197631e-13,1.1427435160202036e-13,0.8177554897782491
331.14869753523243,383.25130246476755,295.89869753523243,348.00130246476755,347.1638720793281,316.9361128678095,-8.26877083121969,1.2595858116652923e-12,8.691391225534391e-13,1.290645603403236e-12,0.1846078674328686
1522.757864376269,1551.0421356237312,84.55786437626905,112.84213562373095,1533.1164132550773,99.88657025917708,0.5632478937219023,-6.526244751522218e-14,1.4065930233330944e-14,-4.1978614937951203e-14,0.8242376831936677
1104.457864376269,1132.7421356237312,469.9578643762691,498.242135623731,1109.845613641848,482.7467267493604,-3.229453806065322,4.7299195710156496e-14,-1.076441710294921e-13,-2.487352185915727e-13,0.42408059241205764
1699.007864376269,1727.2921356237312,914.107864376269,942.392135623731,1708.5199519219282,927.6200673896504,-0.7885684345242618,-1.3726129761279457e-13,7.753737748932443e-15,-1.07728829509113e-13,0.6929849529209045
122.15786437626906,150.44213562373096,1080.957864376269,1109.2421356237312,129.28042377676113,1097.7843744876268,-1.959717954481187,-3.3598031481613684e-13,1.3829366098553986e-13,-6.211608836514791e-14,0.5249541424813211
674.4078643762691,702.692135623731,683.8078643762691,712.092135623731,679.8539813687788,690.5260376261573,-22.850719253738017,7.527766250189788e-12,2.996647630979499e-12,4.519084701707413e-12,0.9779201932224504
2183.107864376269,2211.392135623731,714.357864376269,742.642135623731,2200.154108398339,725.7389022566889,-5.536785902948482,2.642183853384841e-13,-3.145973999226319e-13,-4.247254995694412e-14,0.9002831165158482
2124.357864376269,2152.642135623731,1219.607864376269,1247.892135623731,2143.018506601798,1236.0416790446523,-13.943637833314593,-2.5893480965880865e-12,3.370159038002995e-12,1.1885373828344923e-12,0.9085165107491177
2192.507864376269,2220.792135623731,1325.357864376269,1353.642135623731,2211.02969696341,1344.1052860053674,-8.065167462237653,5.751468647991118e-13,3.1423865545594096e-13,-4.560084808623349e-13,0.7041234358633048
465.2578643762691,493.542135623731,688.507864376269,716.7921356237309,477.8498851112547,688.649469324359,-12.132495656892129,2.2035225862558904e-13,-2.8676201676186816e-12,1.6374462414295456e-13,0.9270554735913278
1840.007864376269,1868.2921356237312,949.357864376269,977.642135623731,1853.5816889788514,961.3520431861795,-11.068236366097988,1.939095881697147e-12,6.887680317932463e-13,2.2570636585296452e-13,0.9066175926613989
2064.353280955751,2104.5467190442496,790.6532809557508,830.8467190442492,2083.424205529797,812.4050011100711,-8.533282229679813,5.358913330400834e-13,7.873429834715309e-13,2.881325166319183e-13,0.8589253641828987
1898.757864376269,1927.0421356237312,857.7078643762691,885.992135623731,1915.671518051096,876.2193479163082,-14.015885682238816,-5.96297764396302e-13,-1.2733019909586182e-12,1.1575398037439362e-12,0.9706607224530437
58.70786437626906,86.99213562373096,554.5578643762691,582.842135623731,76.39969504103547,571.3008969026231,-1.1874937250360271,1.3908921073483841e-14,1.9631161896407794e-13,-9.695542095849676e-14,0.753829457062157
916.4578643762691,944.742135623731,737.857864376269,766.142135623731,934.04476734374,754.1588914524526,-5.193757212261711,8.556360239743028e-14,2.2679284735200959e-13,-2.503620406703893e-13,0.911611015620076
1670.807864376269,1699.092135623731,735.507864376269,763.7921356237309,1690.1058071046775,753.4865162451944,1.6129411017667803,2.6729417885944756e-14,3.6747676170241115e-14,-1.4559875534647803e-14,0.4013454893396061
16.407864376269046,44.692135623730955,310.15786437626906,338.44213562373096,27.448615027380487,327.22157436387346,-6.27578404892025,1.845790975607179e-13,-2.713805746560525e-13,3.807617777770218e-13,0.6281260079711584
596.857864376269,625.142135623731,481.7078643762691,509.992135623731,613.6363085066378,487.2067944442068,-10.432419058267374,8.099898750199449e-13,-1.6013962937987125e-12,-1.001440931837191e-12,0.721717932946409
387.7078643762691,415.992135623731,702.607864376269,730.892135623731,398.8641145366524,717.7501091960876,-0.9522206681181469,7.013936628702697e-14,-6.120176346340895e-14,7.168250863152461e-14,0.9199216089335982
869.4578643762691,897.742135623731,1240.757864376269,1269.0421356237312,883.8323601613612,1257.9309182032948,-8.055482292564681,2.1703107719834526e-14,-2.5522182941883154e-13,4.0749110378575443e-13,0.9812999663824016
451.15786437626906,479.44213562373096,467.60786437626905,495.89213562373095,466.81359053307636,467.24450339174075,-7.812394956898339,-8.677015643303416e-13,2.457988986251527e-12,-3.0372252983875585e-13,0.625798956735012
112.75786437626905,141.04213562373096,888.2578643762691,916.542135623731,132.04702080818342,901.855078805066,-2.694649917834701,-1.382441296410429e-13,5.3585217593362005e-14,9.829825769967123e-14,0.8828776067557355
613.3078643762691,641.592135623731,1031.607864376269,1059.892135623731,631.1788437726517,1044.1753689184418,-1.4508840210888703,1.198623673001619e-13,1.5145197684171893e-13,2.7474017119795153e-14,0.3556213122019709
1576.807864376269,1605.092135623731,822.4578643762691,850.742135623731,1591.6818246630614,833.2745046425063,-4.850695259694252,6.49104640492598e-14,-3.107778491251737e-14,-3.8554543356326243e-13,0.7910892857059195
834.2078643762691,862.492135623731,801.3078643762691,829.592135623731,845.6366320151658,815.0052508971576,-1.64333074877188,1.1537308864468242e-13,-1.9641962759785123e-14,5.878247143907547e-14,0.8049826364171173
963.4578643762691,991.742135623731,422.9578643762691,451.242135623731,982.5644228611671,436.53905002442735,-3.6159304359950473,1.885745643017279e-13,-2.9852141874244434e-13,1.311468541359091e-16,0.6482061897825315
1585.5805726660099,1619.8194273339902,692.58057266601,726.8194273339901,1594.8865016663976,714.3420725188004,-25.292954204754263,6.699252753649949e-12,-4.116010021074102e-12,4.753352904616765e-12,0.9798713987252399
1529.807864376269,1558.092135623731,693.2078643762691,721.492135623731,1544.2834615561644,712.7665917349055,-4.490156544078957,-4.056208344804918e-13,1.3901349625032766e-13,8.366348107589566e-14,0.7773172471613253
1847.057864376269,1875.342135623731,888.2578643762691,916.542135623731,1860.2387407812494,911.0214705969468,-6.559488512328501,2.022075236934237e-13,-4.744605557114412e-13,-5.913986482286847e-13,0.7435437741189643
2018.607864376269,2046.892135623731,1137.357864376269,1165.642135623731,2037.6758142854262,1151.968281447073,-1.2559771671516242,-8.008606778660879e-14,5.014472942934494e-14,-5.031361912248358e-14,0.5895634230809562
925.857864376269,954.142135623731,775.4578643762691,803.742135623731,939.1464591540923,791.1868998564679,-2.210181403183232,7.354476584157678e-14,-3.967754270593801e-14,9.870686230269042e-14,0.8539959131262698
662.6578643762691,690.942135623731,742.5578643762691,770.842135623731,679.8274843221978,755.6233992064223,-4.332880777842168,-2.2607075335991654e-13,5.141634075949297e-14,1.4415741883702947e-13,0.9680207311217279
2114.957864376269,2143.242135623731,28.157864376269053,56.442135623730955,2126.0466584279015,52.19047207451609,-19.39855170072083,9.987362224360284e-13,-4.934651458834682e-12,1.5377884453920997e-12,0.9718698586520454
1379.407864376269,1407.692135623731,883.5578643762691,911.842135623731,1393.529268597394,904.8076068505844,-1.4590283874815448,-1.1160693072117604e-14,-8.335976986172992e-15,-1.408098815496191e-13,0.6170974414790316
580.4078643762691,608.692135623731,709.6578643762691,737.942135623731,597.758765866006,721.5272946345062,-9.98589987706575,3.289364411425254e-13,-2.078927693779867e-13,-5.019048487199712e-13,0.9887889624694489
1945.757864376269,1974.0421356237312,54.007864376269055,82.29213562373096,1952.414736611663,65.04185235166406,-9.13834800484148,8.638771642258815e-13,8.389543874710631e-13,6.508931973664514e-14,0.822685549804459
465.2578643762691,493.542135623731,32.85786437626905,61.14213562373095,481.1656130769422,45.22785145882761,-4.798498453352111,-1.3412349749462153e-13,3.5234797026586436e-13,-6.242340588381455e-14,0.9447110980131855
131.55786437626907,159.84213562373097,610.9578643762691,639.242135623731,142.56651747210046,623.5979416575937,-0.03706451608756217,7.135534215307344e-14,1.5518646077344376e-14,5.854938539469236e-14,0.9178103700042465
1196.107864376269,1224.392135623731,596.857864376269,625.142135623731,1211.8006439846565,624.0830245542893,0.12278703809032762,4.578124373256245e-14,5.671931559167429e-15,-5.723427390593485e-14,0.023398808137142346
568.6578643762691,596.942135623731,296.05786437626904,324.34213562373094,568.1786285012577,308.1583807307554,-4.575876455962995,8.852366756429503e-13,2.9120724933397734e-13,-1.1003335172000395e-13,0.400328591181189
180.90786437626906,209.19213562373096,1358.257864376269,1386.5421356237312,199.01617925973426,1372.1162175163245,-4.485706037781004,-1.563758067355661e-13,1.8896040762792275e-13,1.034985727281457e-13,0.7893628953103817
1715.457864376269,1743.7421356237312,855.357864376269,883.642135623731,1727.6864742176022,871.9252611845927,-3.61409514804949,-2.3471168145587465e-13,-1.2061503766647478e-13,6.352553575807146e-14,0.9308894033254973
399.9259892454916,446.0740107545084,498.62598924549167,544.7740107545085,417.17952007427874,519.309766447579,-7.010348212350553,2.5208280027393464e-13,-1.117384386134953e-12,-1.7126532303292796e-13,0.6690599410275581
199.70786437626904,227.99213562373095,286.65786437626906,314.94213562373096,210.55389936975598,301.8176640342796,2.575584711407962,-1.1404407355511346e-14,6.085170746942424e-15,-2.0574078987927458e-14,0.49921055011091975
808.357864376269,836.642135623731,972.857864376269,1001.142135623731,820.3287194463883,986.0002996657834,-2.637056993621989,6.1315756398815124e-15,1.0676861659054759e-13,1.6770436555777429e-13,0.7300967514596475
267.85786437626905,296.14213562373095,1170.257864376269,1198.5421356237312,286.28778509551864,1183.0194313349157,-2.760692391335953,1.5067279678680381e-13,6.705564382595274e-15,-5.1079778158763745e-14,0.8159665457381882
1334.757864376269,1363.0421356237312,1287.757864376269,1316.0421356237312,1352.873720745056,1298.0450938965698,-6.549691013000098,2.705395902327374e-13,-7.700191778389763e-13,-1.0216555029284499e-13,0.7144158913324252
2037.4078643762691,2065.6921356237312,68.10786437626905,96.39213562373095,2052.437790041638,80.7039815959369,-8.844106102476687,-7.142833436512739e-13,3.4557306536829554e-13,2.377277610212556e-13,0.9760216603840788
63.407864376269046,91.69213562373095,784.857864376269,813.142135623731,75.44974398718854,800.4178765358023,-0.4781860241425691,-9.69011547768949e-14,-3.42576852673077e-14,2.0017967110352313e-15,0.9132686102970999
601.5578643762691,629.842135623731,274.90786437626906,303.19213562373096,611.0214735434631,291.53333518805846,-5.11980102267189,3.710422935307988e-13,2.0108699437354664e-13,1.5277352209017049e-13,0.6735466806287229
49.30786437626905,77.59213562373095,242.00786437626908,270.292135623731,74.26876011650818,254.97323190921733,-4.78471643545406,-2.52213702703727e-13,5.9929001692597495e-15,-1.4394133349643718e-13,0.4316441922659986
2067.957864376269,2096.242135623731,1167.907864376269,1196.192135623731,2078.859951582268,1175.567105647642,-2.287552954694114,1.4007981295803547e-13,1.0207902186499656e-13,2.6020133810638285e-14,0.5358806247669732
862.4078643762691,890.692135623731,1078.607864376269,1106.892135623731,874.8234342330607,1088.0601929535528,-0.4823015874785436,-3.764128548492647e-14,1.1353885297700131e-13,1.0527813708633334e-14,0.6925936705888847
1412.307864376269,1440.592135623731,1207.857864376269,1236.142135623731,1422.3443490965585,1219.4503223206634,0.8519933137741365,3.91708624725957e-14,-4.7458793842437785e-14,1.0276581254205862e-14,0.499891576757453
1289.48057266601,1323.7194273339903,1233.0805726660099,1267.3194273339902,1304.1571374879693,1246.4136950409174,-16.766046375986207,1.8293430348966244e-12,2.143528855029815e-12,1.472391330648639e-12,0.9164521115385773
28.157864376269053,56.442135623730955,554.5578643762691,582.842135623731,43.531489956300426,570.1497323043362,-2.061025507622819,2.035063219220371e-13,7.96839800099064e-14,-2.595254465621481e-13,0.7292564458874985
