xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1983.357864376269,2011.642135623731,54.007864376269055,82.29213562373096,2000.1433174960243,69.20883354755556,-3.6091391438086355,1.9754326508212352e-13,-1.8926710840656785e-13,-2.182309950853593e-13,0.9259934431262102
1358.257864376269,1386.5421356237312,209.10786437626905,237.39213562373095,1369.2614157967764,237.60461842961854,-3.4056392885677864,1.711203343853555e-13,5.070871539605928e-13,2.857832364846189e-13,0.425023044312958
531.0578643762691,559.342135623731,1125.607864376269,1153.892135623731,545.5518689680773,1142.4376306910551,-3.2360510307519337,3.449103121183635e-13,-6.213644916296129e-14,1.4432664507336328e-13,0.4359179373237785
413.55786437626904,441.84213562373094,625.0578643762691,653.342135623731,428.1546697370291,643.2313258169416,-3.5561617258666356,-9.055143406194647e-14,1.5761462854757465e-13,-2.8971883274750163e-13,0.8816868702023486
561.607864376269,589.892135623731,256.10786437626905,284.39213562373095,576.7000072681242,265.3654263908316,-2.804006024971192,-2.8404542349979095e-13,6.037378539777816e-14,3.4003636612771874e-14,0.5717635408224606
420.60786437626905,448.89213562373095,1311.257864376269,1339.5421356237312,436.11296608314905,1323.2629287593477,-0.7244102888914904,1.693239999476279e-13,7.331174965693621e-15,-5.3833128444697093e-14,0.5879865376436961
439.40786437626906,467.69213562373096,18.757864376269048,47.04213562373095,454.34984313262225,26.923279340647067,-5.643333229303906,1.4078924798410505e-14,7.798001089890239e-13,7.634166691758668e-14,0.7314655694807679
434.7078643762691,462.992135623731,1254.857864376269,1283.142135623731,449.5000936146026,1265.0065254353476,-2.565449883034113,-1.6672350888789478e-13,2.5656474523410483e-13,1.0520760784240405e-13,0.9274901310179052
780.1578643762691,808.442135623731,227.90786437626906,256.19213562373096,805.4471935016606,245.63362317963097,-4.420583865201199,7.984105780929729e-13,1.3810332657153773e-13,1.898414975253465e-13,0.6469705996908677
1736.607864376269,1764.892135623731,484.0578643762691,512.342135623731,1755.8459877745513,499.430377269007,-8.038187581283447,1.5859605063248376e-12,1.192295248781649e-12,-2.8449684674258764e-13,0.9158231067789037
1593.7259892454915,1639.8740107545084,284.77598924549164,330.9240107545084,1614.5047813522854,308.5469193855461,-4.28374727474294,3.340743345600422e-13,9.313469025689084e-15,-2.7344722730735632e-14,0.0847461998514496
2070.616822404455,2140.583177595545,103.66682240445502,173.633177595545,2104.01349382707,142.99203073784088,-6.652385192942253,-3.3846023850044773e-13,5.63010585888984e-13,4.033752168195355e-13,0.21300853165671896
681.4578643762691,709.742135623731,171.50786437626905,199.79213562373096,690.9017804771946,181.9827808678152,-3.5054504769072183,-2.7405872550739045e-13,-2.138445084328886e-13,-1.4466604485044752e-13,0.7401285516548323
1992.757864376269,2021.0421356237312,514.607864376269,542.892135623731,2012.1123102760166,527.9159446399608,-4.655109807441722,5.347438546498194e-13,4.576224036029556e-13,-1.9945478482407742e-13,0.8573868516785932
119.80786437626907,148.09213562373097,864.757864376269,893.0421356237309,130.52218560034004,890.4296987100832,-8.255194544636822,-1.4655391751873978e-12,2.0337049238036926e-12,-5.228155251162634e-14,0.3559630239936996
1473.407864376269,1501.692135623731,1323.007864376269,1351.2921356237312,1484.8854437468274,1332.5597742848204,-3.5176773285247496,2.0339018908834168e-13,2.8623537131107745e-13,-1.697549197224244e-15,0.7760325446051582
1781.257864376269,1809.5421356237312,547.507864376269,575.7921356237309,1789.1708871677934,551.8992766892121,-4.91918376265843,-3.114404675214457e-13,-7.747743767553009e-13,3.7019976142698905e-14,0.6936544517720191
2199.557864376269,2227.8421356237313,1043.357864376269,1071.642135623731,2199.8915696803415,1073.4097722021315,-4.652852709288958,-5.329585832454273e-13,4.422851255705756e-13,8.773559317634612e-13,0.3506675390000207
1809.457864376269,1837.7421356237312,195.00786437626905,223.29213562373096,1819.8694033497177,196.50716163161553,-7.772482137366469,-6.640249625506108e-14,1.5602533379942344e-12,2.280131180149538e-13,0.3055956533811083
394.7578643762691,423.042135623731,1245.457864376269,1273.7421356237312,402.2278526081203,1265.6891060808016,-7.979351789141798,-8.665983015886017e-13,1.029559965254555e-12,-2.0419434942667735e-13,0.9381493439754341
1172.607864376269,1200.892135623731,145.65786437626906,173.94213562373096,1195.6506192475222,160.07435644178997,-2.6729017749068786,-4.0185271366736566e-13,1.232201958298255e-13,5.1597883776559546e-14,0.5243070867238047
1513.357864376269,1541.642135623731,211.45786437626907,239.74213562373097,1527.331617127547,221.1076981467556,-9.316417618043795,1.0949025404640749e-12,9.118013740619422e-13,6.854751251845106e-13,0.7385767867393112
1400.557864376269,1428.842135623731,1240.757864376269,1269.0421356237312,1413.426385033397,1253.1387495765753,0.13101480612054028,7.685306767235433e-14,6.826289122903853e-14,2.3037306030744362e-14,0.9773671795626557
345.40786437626906,373.69213562373096,150.35786437626905,178.64213562373095,365.31974150083306,165.7072843798201,-2.2218494006488063,2.5121824172539897e-13,-2.1185658973553184e-14,-9.422611132433569e-14,0.8600614391025491
2072.657864376269,2100.9421356237312,1076.257864376269,1104.5421356237312,2094.4876744606186,1092.4007647714006,-2.4003386535784577,-1.050707152926412e-13,1.6526365418445374e-14,-1.217467178732427e-13,0.20589633007157582
1640.257864376269,1668.5421356237312,178.55786437626907,206.84213562373097,1652.914361285956,188.25805359425533,-4.1440587200923575,4.3305239257499986e-13,1.732395248165862e-13,2.1890795843459052e-13,0.7113884370920596
1621.457864376269,1649.7421356237312,392.40786437626906,420.69213562373096,1639.651738055247,410.7915074319875,0.5563705775915275,3.5398644163585225e-14,-5.078210715099777e-14,4.8756340329004375e-14,0.44955782052311655
775.4578643762691,803.742135623731,1033.957864376269,1062.2421356237312,802.563108100745,1056.4991152389991,-16.718390337739553,4.97578915509059e-12,2.223919381147997e-12,1.2022068521867828e-12,0.38347115077358884
892.9578643762691,921.242135623731,157.40786437626906,185.69213562373096,904.7063715506816,171.47496655127938,-4.174617988506419,6.134840990541039e-13,-4.687579621214458e-13,7.095941474812897e-14,0.9365123215986535
408.69869753523244,460.80130246476756,620.1986975352324,672.3013024647676,432.773045924198,647.6758310125726,-1.9257190279830314,7.895565025631326e-14,2.288486151956845e-13,-1.5388725892258915e-13,0.4890969443429146
1012.8078643762691,1041.092135623731,1029.257864376269,1057.5421356237312,1025.309343194528,1042.3283823650715,-8.760257067225298,9.3642123074359e-13,1.7339320035208125e-13,4.643161329567474e-13,0.9479247292711069
1793.007864376269,1821.2921356237312,500.507864376269,528.7921356237309,1803.96061644289,517.4788087567867,-7.2286062251193846,-7.291966699219492e-13,-4.766503231666367e-13,3.874076879506015e-13,0.7746039472007442
1593.257864376269,1621.5421356237312,279.60786437626905,307.89213562373095,1611.5097930231982,301.0819169671233,-3.5559470882455617,5.340194092500254e-13,2.8727709950981916e-13,-1.3346532743883158e-13,0.6635067267321055
1593.257864376269,1621.5421356237312,310.15786437626906,338.44213562373096,1608.1079888677473,316.9691085041653,-0.9289905592731258,-2.6290834206375803e-14,3.140224100130545e-13,8.817969833647487e-14,0.7819240284771267
1590.907864376269,1619.192135623731,359.5078643762691,387.792135623731,1603.895520952999,373.6747813830047,-0.6922215519604497,2.6684205420760405e-14,-1.4524324063384148e-13,6.246966231867405e-14,0.8159788472872364
1358.257864376269,1386.5421356237312,782.507864376269,810.7921356237309,1376.5974132148747,795.6353818961082,-4.535130156875834,-3.6212090541132786e-13,-4.59215413402186e-14,1.9455496122163982e-13,0.8713433815996322
923.5078643762691,951.792135623731,173.85786437626905,202.14213562373095,934.1794585668954,187.32205854777544,-5.171764330203373,-6.995355578173238e-13,-9.468129223725561e-14,-3.9531882513006497e-13,0.8529742081939904
1135.007864376269,1163.2921356237312,131.55786437626907,159.84213562373097,1154.9245320561276,143.44446761584362,-1.2383356226158961,1.3601817287057007e-13,1.1267378983709996e-13,-4.783220443775377e-15,0.5720546001844227
1764.807864376269,1793.092135623731,458.2078643762691,486.492135623731,1771.3733023225755,474.01024933839045,-4.639359671081432,2.619966482791239e-13,2.5552573866664085e-13,-2.443703681234189e-13,0.3957352203540163
1337.107864376269,1365.392135623731,1116.207864376269,1144.4921356237312,1363.6519849119845,1144.181485346545,-10.381852679525394,-3.725188762820155e-12,-6.603180812252093e-13,-1.6882653790633034e-12,0.6648365564757566
1776.557864376269,1804.842135623731,77.50786437626905,105.79213562373096,1792.237593638708,88.13708100176687,-1.0211818483765303,-9.066003842063562e-14,-1.9468362342584834e-13,-5.510422288792828e-14,0.7928432045614836
704.9578643762691,733.242135623731,32.85786437626905,61.14213562373095,720.7325429984812,51.82417168522026,-4.123223537032265,5.692787035470104e-14,4.856688131904375e-13,-1.477319976920233e-13,0.6447622777539144
853.007864376269,881.2921356237309,126.85786437626905,155.14213562373095,866.2877353174422,141.46212738524383,-6.026306290480741,7.172475523339632e-13,-2.9878483218677914e-13,2.0817572205763494e-13,0.931232738595827
1891.707864376269,1919.9921356237312,183.25786437626905,211.54213562373096,1906.4403409821093,199.1195989946126,-0.8843258991155926,-7.844949186185497e-14,2.2766496844539248e-14,1.2892058902561025e-13,0.8416103203499965
1847.057864376269,1875.342135623731,361.85786437626905,390.14213562373095,1861.493308252046,376.5196366059986,-3.1344540246555312,-2.4338420953477346e-13,-3.157864751551694e-14,-1.6350270331246095e-13,0.8235734504621397
1579.157864376269,1607.442135623731,1158.507864376269,1186.7921356237312,1588.841318327718,1173.3180729617397,-0.8542162607650201,1.540927013098154e-13,2.030929911085944e-14,-9.398151131031637e-15,0.6713097347039123
213.80786437626907,242.09213562373097,242.00786437626908,270.292135623731,229.26407308811545,255.072810026044,-2.636344249045664,-2.452552078239716e-13,-2.0535295420798862e-14,1.2811997463113227e-13,0.907661125942655
1447.557864376269,1475.842135623731,213.80786437626907,242.09213562373097,1457.4812923673692,227.06930473170615,-6.65001156855426,9.525094744528534e-13,-7.435122304192071e-13,-1.289913603368714e-13,0.8425501510198664
1210.207864376269,1238.4921356237312,1315.957864376269,1344.2421356237312,1228.2891704927524,1325.3002379976597,-5.482751529705981,-2.3431425058173357e-13,4.690552956582513e-13,3.087900055712615e-13,0.7376269251054925
437.0578643762691,465.342135623731,925.857864376269,954.142135623731,453.50586337324467,938.0633110192578,-3.144772261179806,3.009961958062375e-13,-6.085424694286518e-14,-2.810264239529281e-15,0.8864815822408718
1217.257864376269,1245.5421356237312,1268.957864376269,1297.2421356237312,1228.1368584670197,1295.0002934223412,-9.112001656674362,2.51660101250271e-13,-1.5522144523666003e-12,2.2162972621558455e-13,0.7229494041077229
749.607864376269,777.892135623731,244.35786437626905,272.64213562373095,768.771966731822,259.65979453481964,0.8225851462279715,1.9498516754530743e-14,4.503265599177911e-14,-5.6336645940195534e-14,0.5185243754079061
1973.957864376269,2002.2421356237312,1186.707864376269,1214.9921356237312,1987.5144153824683,1203.0139604640563,-4.584637707363533,1.5274212256498183e-14,-3.4760177551558198e-15,5.024776814993846e-13,0.5149011698936022
1572.107864376269,1600.392135623731,183.25786437626905,211.54213562373096,1584.5292841829094,198.37150188397135,-3.2253158463114775,-2.265074985642636e-13,-3.4944342460976506e-13,8.878390646490136e-14,0.6750988672651076
1219.607864376269,1247.892135623731,1353.557864376269,1381.842135623731,1233.4609058335088,1363.3676001322524,-6.644816993456799,-1.0165374908548246e-13,-3.510397501034433e-13,-4.4640430508936004e-13,0.844457905630175
1865.857864376269,1894.142135623731,1207.857864376269,1236.142135623731,1880.8580133930166,1223.4953030384709,-1.0637725890366767,-7.833977881461928e-14,-1.6937439001332162e-13,4.2218251933188165e-14,0.7847853558703741
770.757864376269,799.0421356237309,956.4078643762691,984.692135623731,783.9403038330094,969.7130967400453,-6.096612670917545,-2.109922397713364e-13,-5.107182569006932e-13,-6.06495709541939e-14,0.9702173821611778
2105.557864376269,2133.8421356237313,159.75786437626905,188.04213562373096,2127.6375651539392,171.5694687321748,-8.354253129128129,-1.233277623059167e-12,2.967246415875352e-13,9.328139824749595e-14,0.6981576063705937
987.5757804326411,1099.2242195673591,1239.025780432641,1350.6742195673592,1041.3413501335579,1304.3204473287196,-3.9830654403012034,-3.453871848798113e-13,2.1388877292465525e-13,-2.660647239788652e-13,-0.061169525257548374
665.007864376269,693.2921356237309,32.85786437626905,61.14213562373095,679.9663676463174,45.63459859053847,-2.0084329995584937,7.469944622850983e-14,-2.4593501684174003e-13,5.6743670456738065e-14,0.8347938301972901
411.2078643762691,439.492135623731,1026.907864376269,1055.192135623731,426.4773559722036,1041.0492717795978,-1.5223232565843832,-3.4702496026881033e-14,2.767495254904671e-13,5.3544294632408667e-14,0.7958336845688632
1809.457864376269,1837.7421356237312,540.4578643762691,568.742135623731,1825.703683005162,557.3938585266975,-2.8071976947940986,-2.545997423842286e-13,5.183027091308206e-14,1.1748379349820167e-13,0.7782421283479298
848.3078643762691,876.592135623731,1203.157864376269,1231.442135623731,868.4452051054454,1215.180916346084,-16.24707455043195,4.466753822761442e-12,3.476615846169486e-13,-2.286360245485691e-12,0.8491257650875429
84.55786437626905,112.84213562373095,82.20786437626906,110.49213562373096,98.58673057727842,85.35489271760349,-6.5790505332859315,-9.937457030823092e-13,1.345697675239071e-13,-5.59902389203548e-13,0.559857723736761
502.85786437626905,531.142135623731,103.35786437626905,131.64213562373095,523.9344232128171,117.33702703114419,-1.2051154762390388,2.9748335827162485e-13,4.078581217785796e-14,-6.356475795298273e-14,0.7863384614112151
834.2078643762691,862.492135623731,96.30786437626905,124.59213562373095,850.065676904442,114.6159013292899,-1.4833280658913817,-1.6245382998918954e-13,-6.825008923354826e-14,1.40514537726068e-13,0.6664019012126665
1821.207864376269,1849.4921356237312,455.85786437626905,484.14213562373095,1836.0060926272656,470.4497007362192,-0.2584744623934438,6.093796150478562e-15,2.4360105278213252e-14,7.744968615343453e-14,0.644919726842019
1555.657864376269,1583.942135623731,256.10786437626905,284.39213562373095,1568.5975396036092,268.68855318827633,-2.4351006198593277,-1.2267068074240073e-13,-5.872741456851443e-14,-3.897257875185948e-13,0.04066460258189197
1959.857864376269,1988.142135623731,498.1578643762691,526.442135623731,1972.4986921513282,527.3470059916255,-3.384709431219233,-3.504942410757702e-14,-4.679937556136165e-13,-1.3415766938974988e-13,0.1080141765034568
2119.657864376269,2147.9421356237312,909.4078643762691,937.692135623731,2133.529682790971,932.1008278619927,-1.2035958856994544,5.813689116475291e-14,1.7131791635836183e-13,2.124346961874154e-14,0.37054361800300994
1499.257864376269,1527.5421356237312,380.65786437626906,408.94213562373096,1507.1527330998185,396.03152767337576,-5.52176588321902,3.324139281756687e-13,1.6702109815905478e-13,3.7173720543143697e-13,0.6552498499122872
1640.257864376269,1668.5421356237312,239.65786437626906,267.94213562373096,1648.1679518718502,251.1598179038187,-14.227636966641867,2.9247636234943498e-12,6.796519121768564e-13,-1.3332678737332942e-13,0.9337910574566525
864.757864376269,893.0421356237309,169.15786437626906,197.44213562373096,881.3718244406008,181.2722240631184,-2.385882176101814,9.459989071237044e-14,-3.7045429931483607e-13,-5.520080185923413e-14,0.8097714273446235
35.20786437626905,63.49213562373095,469.9578643762691,498.242135623731,53.22294375948207,482.9832678156414,0.6828079919251382,1.0996267841684365e-13,7.841701783272961e-14,1.3789728830258718e-14,0.4707890024157424
2126.707864376269,2154.992135623731,1144.407864376269,1172.692135623731,2132.7745459295706,1161.058668529868,-7.936206541697821,-9.821974970634248e-13,3.4817234780663166e-13,3.5944717019899817e-14,0.7223771343393901
747.257864376269,775.5421356237309,326.60786437626905,354.89213562373095,759.6021370065713,340.15267773805436,-5.2470259927596485,-8.846547386567787e-14,-4.619197713058137e-13,4.9113528066493534e-14,0.9164320383544957
209.10786437626905,237.39213562373095,1353.557864376269,1381.842135623731,217.49960804509556,1367.0663623767919,-7.460120070618146,-6.227645111486328e-13,-1.424789672966659e-13,-6.468891436492816e-14,0.9457158324684005
155.05786437626907,183.34213562373097,794.257864376269,822.5421356237309,157.86268112609037,812.4219378012316,-3.320153696215711,-4.5185338483417387e-13,-3.092105940534523e-13,2.2660953431203667e-13,0.5640935886313765
70.45786437626906,98.74213562373096,42.257864376269055,70.54213562373096,97.45903644880013,51.65241897354233,-2.5078107601294755,-1.0697931098518902e-13,3.382172251480108e-13,-2.7406295863111824e-13,0.28918365654502765
361.85786437626905,390.14213562373095,883.5578643762691,911.842135623731,379.98441046690493,895.2814383022783,-1.731300735115919,6.718105317257687e-14,-1.1906008757292823e-13,-1.6824942211307826e-13,0.6470163903960504
1424.057864376269,1452.342135623731,425.30786437626904,453.59213562373094,1439.939419823833,437.39988810243835,-1.755458272671181,-3.1535456152534796e-14,-1.5354974566161754e-13,-7.084790040222145e-14,0.6755872889048229
893.8941141147143,957.9058858852859,127.79411411471418,191.80588588528585,925.8901903854733,156.62000890403442,-6.435693937662068,3.294300780677402e-13,3.5961134797656627e-13,9.442825930986877e-13,0.3636905327574763
195.00786437626905,223.29213562373096,968.1578643762691,996.442135623731,210.18880423942494,981.7079735095886,-1.8697390775409506,-1.3298039501698963e-13,1.555229958287419e-13,-7.944147488983911e-14,0.7360272373221215
1240.757864376269,1269.0421356237312,1071.557864376269,1099.842135623731,1255.2653423181675,1088.1750403396377,-0.99244543203721,8.716519325705295e-14,-3.551150234160078e-14,-5.343595039351325e-14,0.5997469201459316
932.9078643762691,961.192135623731,251.40786437626906,279.69213562373096,946.8167366429396,260.5105345888794,-2.5350544135927984,2.912561430008052e-14,-1.7233527246004242e-13,-8.949605444575242e-14,0.8342749216126072
2131.407864376269,2159.6921356237312,1219.607864376269,1247.892135623731,2138.9696297269197,1230.1464896465652,-3.811551908116523,2.318500236078604e-13,4.926147745755713e-13,1.0532157086818161e-14,0.7544202130573388
2063.257864376269,2091.542135623731,364.2078643762691,392.492135623731,2072.3984934443024,379.40272952754,-4.23668485614405,2.9059710486673257e-13,-2.1806876424014364e-13,2.837699544752057e-13,0.502084104998259
253.75786437626908,282.042135623731,1163.207864376269,1191.4921356237312,283.7492749298812,1179.8056456805027,-11.468819297059738,-2.6969022844039535e-12,3.0836955602660943e-12,4.837560040350884e-14,0.8482825602157262
324.2578643762691,352.542135623731,1111.507864376269,1139.7921356237312,346.450953016355,1108.646543125036,-1.9635447548082714,7.482285515117769e-15,2.264932467497877e-13,-2.866637944853208e-13,0.29696837105345253
1917.557864376269,1945.842135623731,32.85786437626905,61.14213562373095,1931.5572321874445,42.179035095581746,-11.400984676643272,-5.440622180629279e-14,8.806001162356434e-13,6.813688336728273e-13,0.9524598897723313
126.85786437626905,155.14213562373095,921.1578643762691,949.442135623731,139.25070065120067,929.0377892070686,-16.492015750157762,-5.4478830951531204e-12,-2.0622848104316602e-12,-2.3225125423209676e-12,0.9431123466103795
1797.0805726660099,1831.3194273339902,1066.23057266601,1100.4694273339903,1813.1888188230234,1084.9807059889054,-5.994544396948461,2.6271611572057844e-14,1.9297599130427799e-13,-4.3105012846550305e-13,0.6917724918549428
1856.457864376269,1884.7421356237312,234.95786437626907,263.242135623731,1875.1182086162348,245.64602986325374,-2.859063547452451,-1.1777530239364861e-13,-1.578302939201093e-13,-1.5953452754803884e-13,0.6650880321758337
354.80786437626904,383.09213562373094,237.30786437626907,265.592135623731,372.96725622633386,254.08396018692173,-4.247335724586077,-5.715102384232439e-13,-5.323682289018696e-13,2.2538228717158916e-13,0.6737249329566739
1144.407864376269,1172.692135623731,368.90786437626906,397.19213562373096,1160.7203776727417,379.76533256574885,-2.750790797180198,-1.3791687109556237e-14,9.840922416461797e-14,2.4677686211977853e-13,0.6474545272460765
857.7078643762691,885.992135623731,211.45786437626907,239.74213562373097,874.9819895171966,221.13134707175425,-7.205789339184693,4.487740418865286e-13,-9.948819903789537e-13,-3.3392024497867133e-13,0.58233045895353
1419.357864376269,1447.642135623731,982.2578643762691,1010.542135623731,1436.103371421262,996.0335894284847,-18.429978466724897,1.313044256127068e-12,-7.889262073788617e-13,-2.4521927150062137e-12,0.9751298620137027
1633.207864376269,1661.4921356237312,345.40786437626906,373.69213562373096,1640.8604026007458,363.0878754749679,-0.9541453534173456,-4.7412326376388403e-14,1.3126346554163696e-13,-1.303389343511347e-14,0.42384928537772004
1583.857864376269,1612.142135623731,242.00786437626908,270.292135623731,1598.3925237051387,248.6152421208477,0.5602440011227298,4.9531251811579866e-14,-1.2041142319101363e-13,4.7321477822616064e-15,0.4937882848271663
39.90786437626905,68.19213562373096,1315.957864376269,1344.2421356237312,56.61277899945003,1337.170064704027,-6.923403507485446,-5.255595759573508e-13,-4.1240487826726606e-13,2.4887900727496496e-13,0.5340165526514731
1659.057864376269,1687.342135623731,1033.957864376269,1062.2421356237312,1670.0740928092305,1049.8908328011696,-2.1836078174199063,-1.7531089528336743e-13,1.3051595440929438e-13,-5.6399144009776783e-14,0.7773703521851423
187.95786437626904,216.24213562373095,646.2078643762691,674.492135623731,204.09435245870867,658.9506608570006,-0.12361009018163374,3.363955066508126e-14,-1.2615063737053606e-14,-7.766980300187993e-14,0.7392910359542445
488.7578643762691,517.042135623731,68.10786437626905,96.39213562373095,506.6217715295298,78.23792778273088,-3.6533286117515695,2.924979433133735e-13,-1.6266727261589482e-13,-1.0783369935528295e-13,0.6306273526169623
1478.107864376269,1506.392135623731,1297.157864376269,1325.442135623731,1495.5464319487392,1314.5502295535,0.5146255940329735,-3.692009977695182e-14,-8.614964124825898e-14,-1.9431726306163633e-14,0.7975537199227108
1370.007864376269,1398.2921356237312,1012.8078643762691,1041.092135623731,1386.2737520434314,1031.300801366534,-7.10235583577834,-1.7771038505564194e-13,-6.721134840307393e-13,1.351243465573536e-13,0.7818924748132059
1306.557864376269,1334.842135623731,420.60786437626905,448.89213562373095,1334.6195950459862,432.11650384007424,-9.191971719406633,2.3349000225301333e-12,4.862334084054801e-13,5.855631890734391e-13,0.5315881365747963
2082.057864376269,2110.3421356237313,361.85786437626905,390.14213562373095,2095.7050501276594,375.4434041652168,-0.1619933306891791,-2.745957969302639e-14,1.338742350250266e-13,4.8971268865444725e-14,0.49472265916477365
1682.557864376269,1710.842135623731,150.35786437626905,178.64213562373095,1700.226593170067,161.4534640550975,1.1291960626582702,-1.4755958044413993e-14,-4.2524639482937215e-14,-4.8009986964799226e-14,0.7549108499155857
451.15786437626906,479.44213562373096,270.2078643762691,298.492135623731,469.40632880008525,280.5004554339335,-1.880092074311695,1.3660597907193604e-14,1.27479868775388e-13,1.5449603765859101e-13,0.7420630084228148
2067.33057266601,2101.5694273339905,361.23057266600995,395.4694273339901,2078.102832980966,381.947412398588,-1.6425304991920593,6.950326588136765e-14,-1.4457443977168484e-13,1.8076032889302078e-13,0.17052369702176562
1468.707864376269,1496.9921356237312,1118.557864376269,1146.842135623731,1479.8908602556132,1129.1329659886903,0.11397822955444127,8.047248665773463e-14,3.9262738250887076e-14,-7.995017591583774e-15,0.5252957416355306
16.407864376269046,44.692135623730955,441.7578643762691,470.042135623731,22.15829029281905,449.21546165168337,0.5911122539816231,6.437911237772928e-14,-9.805200999593228e-14,-2.8102211292623517e-14,0.39378258541389166
159.75786437626905,188.04213562373096,1038.657864376269,1066.942135623731,170.51607246056693,1054.7348481170714,1.1203789864670668,-7.135403418262769e-14,-1.6785545098898023e-15,-5.681081786434171e-16,0.736969979344592
1311.257864376269,1339.5421356237312,103.35786437626905,131.64213562373095,1326.372501772675,121.37460105166903,-8.925742962372643,1.536902181924672e-13,5.027767449485771e-13,-5.417265358157482e-13,0.697324546875105
1414.657864376269,1442.942135623731,1076.257864376269,1104.5421356237312,1434.3639967510733,1089.5319392981542,-2.1832822016546123,-2.4653459393877185e-13,1.2717564261495783e-13,6.544943851446338e-14,0.9175593707152843
1365.307864376269,1393.592135623731,239.65786437626906,267.94213562373096,1388.2250517226478,258.27268754469895,-2.686146029537474,2.836388196304748e-13,5.1787162039056534e-14,1.0637006021410211e-13,0.47972508086364196
166.80786437626907,195.09213562373097,1334.757864376269,1363.0421356237312,179.1710800800025,1353.3218167369578,-3.5013369070545717,-2.2126130679624448e-13,-7.762270684502721e-14,1.100619374349071e-13,0.8327608432343229
1800.057864376269,1828.342135623731,1280.707864376269,1308.9921356237312,1821.2257967045366,1301.0470599183789,-12.82747626786957,-8.352744682589824e-14,2.7472023037251634e-12,1.751883283579704e-12,0.8693555981424858
1785.957864376269,1814.2421356237312,441.7578643762691,470.042135623731,1796.4939106756767,456.3839125039935,-1.312401450505799,-8.064693331976249e-14,-5.346718554605575e-14,-9.457584813393586e-14,0.627211883220189
1785.957864376269,1814.2421356237312,18.757864376269048,47.04213562373095,1798.449856474719,37.48940626902033,-11.775177347287164,-9.43605140273767e-13,1.3273210886891485e-12,1.6318016474365884e-13,0.9599005588058095
1771.857864376269,1800.142135623731,495.8078643762691,524.092135623731,1785.4301235843316,511.5171760007955,-2.9697122974024697,2.866374437239493e-13,-2.667965242933743e-13,-2.690784229938228e-13,0.8293338440964682
126.85786437626905,155.14213562373095,98.65786437626906,126.94213562373096,145.77575370764134,117.32519014675849,-2.7629053525248537,1.7926163914235256e-13,5.624165238004593e-14,-1.1039242091614243e-13,0.43437477397720115
1341.807864376269,1370.092135623731,996.357864376269,1024.642135623731,1348.3690900912495,1008.1897502737131,-6.085211232329133,6.044603715280113e-13,2.1218170358939621e-13,2.5218083856638754e-13,0.7159993172483227
420.60786437626905,448.89213562373095,667.357864376269,695.642135623731,429.88821668386555,676.4576008008771,0.9075143018795764,-6.347632644387758e-14,-4.0413849723371695e-14,-1.5125910547058127e-14,0.5827331353994969
1445.207864376269,1473.4921356237312,79.85786437626905,108.14213562373095,1452.7140604486074,86.87929224587121,-8.718380180876935,-4.3431181224910344e-13,-6.320068659283653e-13,-1.6581067434875177e-13,0.631041205019754
1884.6578643762691,1912.9421356237312,89.25786437626905,117.54213562373096,1893.6595038494168,94.90123545333309,-4.758903566182511,6.410543280619945e-13,2.691913142129539e-13,1.2855125822011098e-13,0.41632214674475776
747.257864376269,775.5421356237309,1019.857864376269,1048.142135623731,763.7669464501488,1040.2682170827131,-21.215724166768027,1.1863431395043981e-12,1.3309189862848573e-12,-5.71732912065087e-12,0.839179390530802
841.257864376269,869.5421356237309,39.90786437626905,68.19213562373096,855.7361782447186,46.975220964018646,-1.7309391195825634,9.242265798107434e-15,-1.8815749446571156e-13,-8.799672879885175e-14,0.5480954592281866
488.7578643762691,517.042135623731,183.25786437626905,211.54213562373096,502.5162065685001,189.74059482223635,1.4200362323388993,7.922987333967692e-15,-4.019303869455556e-15,-2.486174188106845e-14,0.19472648857104213
1835.307864376269,1863.592135623731,1297.157864376269,1325.442135623731,1844.0220265078217,1317.8111839160842,-14.247131093865827,-3.1160845513655443e-12,-1.403012750168146e-12,1.3975054453901852e-12,0.9579604844360067
281.9578643762691,310.242135623731,1085.657864376269,1113.942135623731,290.9408162762199,1089.7684704079857,-8.634045392551364,6.6031109699367e-13,8.483676782316338e-13,-2.207532266131911e-13,0.7241220967126774
1734.257864376269,1762.5421356237312,1247.807864376269,1276.092135623731,1747.9227524755188,1272.563322002351,-13.25204864918639,-3.273864163627698e-12,-6.536600211636971e-13,7.19200995560873e-13,0.8923689560026087
1144.407864376269,1172.692135623731,1292.457864376269,1320.7421356237312,1159.665535961649,1300.79039286555,0.44925870186615696,8.072334714578784e-16,-9.196251606621038e-14,-1.4677283205272507e-14,0.8446526602712658
1104.457864376269,1132.7421356237312,277.2578643762691,305.542135623731,1116.8381296345503,294.02078276553135,-3.066908755299264,-9.047186832790097e-15,-9.653485015726877e-14,1.6059521682539076e-13,0.790253346622974
237.30786437626907,265.592135623731,693.2078643762691,721.492135623731,248.0120875203875,706.7539806487982,-3.2327683743958016,1.8458135099003932e-13,1.173605219545469e-13,-5.710485253322116e-14,0.818513254700942
