xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1144.407864376269,1172.692135623731,1097.407864376269,1125.692135623731,1159.4491172670193,1111.461852896606,-3.788562781856457,6.749313096477348e-14,6.865164887212238e-13,2.306242968626701e-13,0.9538552146672903
2194.857864376269,2223.142135623731,700.257864376269,728.5421356237309,2203.938806115004,718.5864020678791,-10.610586631036357,3.1390209521417946e-12,9.065420027943232e-13,-6.15218678400904e-13,0.8731021689867429
695.5578643762691,723.842135623731,754.3078643762691,782.592135623731,707.0110254778946,769.7094632871673,-0.5415363884796282,-2.547539591127847e-13,-1.0737452446049536e-14,6.458435640106738e-14,0.856231628978986
972.857864376269,1001.142135623731,1111.507864376269,1139.7921356237312,986.4295181618182,1134.7741232425774,-10.227176250297418,-2.773284060418631e-14,-2.2741078782158794e-12,4.3545016714330695e-13,0.8297451339758248
1661.407864376269,1689.692135623731,484.0578643762691,512.342135623731,1675.615745907164,496.03741448868,-10.135792040719913,1.551251670010669e-12,-3.647338059626352e-12,-4.617443055086016e-13,0.9269410844131449
1888.7633326358537,1984.0366673641465,678.5133326358537,773.7866673641463,1939.038145185437,726.5486943980195,-7.395387316881365,1.2136329428506895e-12,-1.3619051719852008e-12,-1.3532608113015293e-12,0.20968554711617526
183.25786437626905,211.54213562373096,660.3078643762691,688.592135623731,196.97120215113185,674.8186757592897,-0.8173018466999477,-2.638574475949882e-13,3.8335783928939276e-13,-1.0115429306171497e-13,0.6710428454976602
244.35786437626905,272.64213562373095,1285.407864376269,1313.692135623731,258.09847563523067,1294.9600575190714,-6.4770799891895035,-3.3896810630986375e-13,8.478301577930592e-13,4.396687920848985e-13,0.7572100071912727
1872.9078643762691,1901.1921356237312,1062.157864376269,1090.442135623731,1883.7754324015366,1086.7285546684705,-9.89782211768395,6.944196901219496e-13,-3.3731915622957116e-12,3.0319716493135016e-15,0.6277312760695754
2002.1578643762691,2030.4421356237312,756.6578643762691,784.942135623731,2007.0009942353072,760.4938837857328,-6.534020165868679,4.478880771490608e-13,1.0378038307570376e-12,-1.317162756323402e-13,0.2601095554720415
796.607864376269,824.892135623731,101.00786437626905,129.29213562373096,814.5150651463968,113.77171031218276,-3.267956694056095,3.243110951722835e-14,-5.609923123929534e-13,1.0409765293269255e-13,0.6971505460793711
1269.308958028186,1310.9910419718142,1149.4589580281859,1191.141041971814,1289.982624053375,1172.0915286599413,-12.825970257669427,-2.101267311299532e-12,4.34127999104592e-12,-3.034849383563264e-14,0.9001088621095593
947.0078643762691,975.292135623731,244.35786437626905,272.64213562373095,963.2125285492466,256.3122109514776,-2.372174353343767,-5.149779917565845e-13,-2.709379665996676e-13,1.9683915555881426e-14,0.9256811167529159
867.107864376269,895.392135623731,96.30786437626905,124.59213562373095,889.6847366110441,111.41935852509253,-9.966417354330675,-2.5902602943610828e-12,-1.015560219025117e-12,6.805564443421868e-13,0.9165441092707276
2173.707864376269,2201.992135623731,110.40786437626906,138.69213562373096,2189.764720834875,125.21162355736479,-8.341437890582757,-1.0901248004445346e-12,-2.571644048393943e-13,1.445375478169822e-12,0.6037619433523276
2009.207864376269,2037.4921356237312,190.30786437626907,218.59213562373097,2020.301912593074,198.29378961252004,-5.690662703971232,-2.647890631062426e-13,-7.095368511023878e-13,-6.485640294711407e-13,0.5867853757638706
1193.757864376269,1222.0421356237312,72.80786437626905,101.09213562373095,1204.5133274716645,93.98231020185777,-2.876881095900809,3.302598446438398e-13,-4.866274028691802e-15,3.5617906387804843e-13,0.7017888410456429
1828.608958028186,1870.2910419718141,954.408958028186,996.091041971814,1848.3973814181236,969.9078937461917,-6.505174579364633,-9.182141243206389e-13,1.5310360651625023e-13,6.156038899679792e-14,0.3314221353236234
469.9578643762691,498.242135623731,136.25786437626905,164.54213562373096,493.8599567384903,145.33044751896762,-6.619402335478692,-6.62327100337617e-13,1.011639695591094e-12,4.626185679499328e-14,0.41795728026295187
1868.207864376269,1896.4921356237312,1238.407864376269,1266.692135623731,1886.7873605704,1250.439551255635,-10.540438831410638,1.462482787988504e-12,-9.046755902334118e-13,-1.3394302058914869e-12,0.8090318381771247
1079.66114533202,1148.1388546679802,597.9111453320198,666.3888546679801,1105.8024406909653,630.3378428666276,-6.058553294678225,2.713400803629211e-13,3.904625390458165e-13,-1.5810996026684554e-13,-0.004501162872088793
2002.1578643762691,2030.4421356237312,874.1578643762691,902.442135623731,2010.9560095268935,882.7084027691299,-16.22036502110253,-7.712029490126314e-12,-3.349624508262458e-12,-2.2078346934118463e-12,0.7301808978346553
1229.007864376269,1257.2921356237312,773.107864376269,801.392135623731,1244.976963027744,785.6756312857732,-3.5565606859982446,2.270974623074058e-13,-1.1038909284777298e-14,-3.7628926976922726e-13,0.7467990369119631
1109.157864376269,1137.442135623731,773.107864376269,801.392135623731,1123.833211757544,783.2113590264678,-1.96244102703427,8.600742179786236e-15,2.629806317263078e-13,1.6135443941798203e-13,0.9018139090373367
815.4078643762691,843.692135623731,256.10786437626905,284.39213562373095,827.4617523016537,269.2935839258438,-3.8310632097964317,-8.198106936115005e-13,-2.2572518250271158e-13,1.0375292113773694e-13,0.9029955383598566
820.107864376269,848.392135623731,145.65786437626906,173.94213562373096,841.5724172341316,163.28840171878448,2.033058873020907,-2.584540617360937e-14,-9.327994892942518e-15,5.710087575430673e-14,-0.15356415311543814
722.4611453320199,790.9388546679802,52.71114533201981,121.1888546679802,760.468035439897,91.45333035717267,-7.716116068124245,-1.1039886984096221e-13,2.6107873161040082e-12,-9.634068320478747e-13,0.39776727892599006
904.7078643762691,932.992135623731,239.65786437626906,267.94213562373096,917.6058470097861,255.65507433893535,-1.8028569902307474,3.6639931539919625e-13,5.020656203309137e-14,1.1189488142407217e-13,0.8948080148852425
972.857864376269,1001.142135623731,298.40786437626906,326.69213562373096,991.627968527119,312.8310532989239,-2.667955705180024,-4.206810965257973e-13,-1.331790683396715e-13,4.523062228581075e-14,0.8862994818146996
521.6578643762691,549.942135623731,460.5578643762691,488.842135623731,530.1309949663367,481.79357202040404,-3.704749391566999,4.1578850257227233e-13,-2.266600619512406e-13,1.352599471340001e-13,0.5264895946931791
1026.907864376269,1055.192135623731,359.5078643762691,387.792135623731,1050.3659175204787,357.6699118322724,-3.8638848568286064,-2.6575178470931206e-13,-7.195805872939702e-13,-7.152322276914204e-13,0.7513846105629974
1297.157864376269,1325.442135623731,1221.957864376269,1250.2421356237312,1316.876299563211,1236.2905098891147,-1.9917752584892283,-1.8512221932103017e-13,-1.0837439632316084e-14,1.5336227938662117e-13,0.5455333853302888
1534.507864376269,1562.7921356237312,1003.4078643762691,1031.692135623731,1547.8295931334535,1013.0930512783104,-4.950829774243913,4.809207358862948e-13,6.390881410182143e-13,2.0782402436564602e-13,0.8787620153462122
2042.8100516801028,2097.889948319897,1349.560051680103,1404.6399483198973,2072.9397276713953,1383.6373206309415,-3.4029828029290603,2.4034670519993763e-13,4.4197684654373153e-13,2.8922589702071584e-13,0.23755613878471382
1146.757864376269,1175.0421356237312,688.507864376269,716.7921356237309,1162.3576368938366,706.4484575718585,-0.8135485277454522,-3.191797703298078e-13,-1.1315617807713153e-13,-5.067300646575644e-15,0.6739556484956923
627.4078643762691,655.692135623731,86.90786437626905,115.19213562373095,639.8287003651292,102.3797806302577,-0.6427729929862623,-1.2056441016776955e-13,-5.565755506629344e-14,-1.4005641838295619e-13,0.6730185391183823
994.0078643762691,1022.292135623731,82.20786437626906,110.49213562373096,1009.0374543590185,94.52491061202454,-1.9926629642471743,2.636130965518563e-13,3.5980692613634926e-13,-1.889442639576365e-14,0.8724134499504539
690.857864376269,719.142135623731,1360.607864376269,1388.892135623731,701.1961233638175,1374.6938066935895,-8.689848131089581,-2.416194319715732e-13,1.34112684836442e-13,-9.998523480010166e-13,0.9763131736224995
1877.607864376269,1905.892135623731,547.507864376269,575.7921356237309,1899.2141507365463,559.9247824139071,-6.27687345490979,9.26883680387937e-13,-1.5835965507202748e-13,-3.5529881437414694e-13,0.8734794526067211
1036.307864376269,1064.592135623731,1113.857864376269,1142.142135623731,1051.5677199516701,1126.7873117230624,-0.9403927496228163,8.36470703676408e-14,-3.8862424288394095e-14,-1.5720962406935187e-13,0.9012576924665087
1936.357864376269,1964.642135623731,1113.857864376269,1142.142135623731,1950.0107664910877,1122.7838742736224,0.6356470628603977,3.3629084937523984e-13,7.699661069946185e-14,-1.6631327982248988e-13,0.6514233602129365
1654.357864376269,1682.642135623731,171.50786437626905,199.79213562373096,1667.0108929283317,191.1619469857634,-7.950473099877776,-9.459798443027827e-13,5.991396913307471e-13,-1.721583461529548e-12,0.32008121709594706
1268.957864376269,1297.2421356237312,596.857864376269,625.142135623731,1285.2576416944646,611.5735815642697,-2.8053360780739327,3.310507668263607e-14,-3.7111806433561054e-13,-9.000677450282889e-14,0.9322418721127798
1285.407864376269,1313.692135623731,815.4078643762691,843.692135623731,1300.5734944977187,830.329010827021,-1.7996803129874572,-2.9930372418410873e-13,2.6312628091686354e-13,7.04073605069015e-15,0.87778131865024
900.0078643762691,928.292135623731,1334.757864376269,1363.0421356237312,917.9170276444853,1348.6057451899635,-8.214972628856945,-1.9776967172693074e-12,6.316708763286509e-13,1.9344855613406973e-13,0.9397350651542128
697.9078643762691,726.192135623731,415.90786437626906,444.19213562373096,718.7582034120551,430.55825294648554,1.8522268886052424,1.3139454598688483e-13,-7.937197876595644e-15,-2.1437592297483713e-14,0.42001686030816443
813.0578643762691,841.342135623731,1348.857864376269,1377.142135623731,829.3131007575579,1356.4903990959176,-4.090659057061156,-1.7348254576088065e-13,-7.086921634782727e-13,-2.1431503648255152e-13,0.6972701134944279
155.05786437626907,183.34213562373097,756.6578643762691,784.942135623731,176.34354832479946,769.1916081485317,-4.9613667581341,-7.422921320477575e-13,3.6113021982408284e-13,2.1525628100304174e-13,0.7134786889336215
1804.757864376269,1833.0421356237312,1221.957864376269,1250.2421356237312,1814.9383893412607,1230.3552869331845,-5.88326107680907,-1.0968607033104846e-13,9.985577854517625e-13,6.442879116080201e-13,0.6765511082860725
1738.957864376269,1767.2421356237312,314.85786437626905,343.14213562373095,1751.2210679823704,331.4124610204606,-4.422690033074789,6.228110947976355e-13,-1.5588617904079236e-13,-2.2077509607768472e-13,0.8840465274662257
274.90786437626906,303.19213562373096,1210.207864376269,1238.4921356237312,288.08762649752987,1219.3748791941077,-5.078538573479565,-2.3598960279845183e-13,-3.5456962629423146e-13,-5.622536976943011e-13,0.8913780320007552
46.95786437626905,75.24213562373096,679.107864376269,707.392135623731,68.6014773953837,694.9117385070003,-3.0233175932542813,-3.3324023020976654e-13,-8.304873034500961e-15,-3.1307351656789565e-14,0.46361296734411817
1109.157864376269,1137.442135623731,190.30786437626907,218.59213562373097,1122.7868105597743,199.37944854225086,-3.1804177227842114,2.2588709752701914e-13,-4.3246587823845356e-13,-1.5811668063089514e-14,0.8644866111450992
230.25786437626905,258.542135623731,719.0578643762691,747.342135623731,239.2417239093692,734.7447507762553,-3.346394674068284,1.491782604426177e-13,1.421811483780637e-13,4.644833982082776e-13,0.6888074255985663
1593.257864376269,1621.5421356237312,916.4578643762691,944.742135623731,1612.5892845838027,932.2205981033237,-7.14100860959095,-1.3644286764454738e-12,-1.287035650487854e-12,5.386739518549138e-13,0.8195009145030312
2122.007864376269,2150.292135623731,411.2078643762691,439.492135623731,2132.07013497414,415.19926061108043,-5.406718981654185,6.000789810314425e-13,-2.6779764647052866e-13,-4.678016451439517e-13,0.6710451764033802
958.7578643762691,987.042135623731,1243.107864376269,1271.392135623731,972.2727720259281,1255.831380345968,-7.485556832541874,7.756266376381367e-13,-1.2818935469435977e-12,1.0555139195831438e-13,0.979769122826093
1597.957864376269,1626.2421356237312,1179.657864376269,1207.942135623731,1618.0731784608909,1197.3332617567057,-8.198234523664524,8.589399460719252e-13,7.461701348184927e-13,-6.209679187940249e-13,0.8291380420551943
263.15786437626906,291.44213562373096,1005.7578643762691,1034.0421356237312,275.11044370715183,1021.6765599724882,-0.9146090937457804,-1.4592973640699448e-13,1.7910373934266434e-13,1.0272329239551647e-14,0.8713024837695185
1424.057864376269,1452.342135623731,589.8078643762691,618.092135623731,1433.8846704577113,600.5355688292559,-13.515104630178211,-2.8965717213348074e-12,-2.6530460640794336e-12,-2.823932976461284e-13,0.972933187252081
667.357864376269,695.642135623731,782.507864376269,810.7921356237309,675.9021128625592,788.6589488568676,-3.794537847213575,1.2016360529190657e-12,5.389267891182363e-13,-5.906890245884167e-14,0.8483422614667214
1406.3111453320198,1474.78885466798,1060.86114533202,1129.3388546679803,1439.1885613506338,1085.3651527374586,-9.866454580360339,2.8587829497146374e-12,1.5271879373003679e-12,3.131869240036923e-13,0.459249970136114
547.507864376269,575.7921356237309,274.90786437626906,303.19213562373096,563.4392336402045,289.5681841488768,-3.1231089979728273,5.112089069533362e-14,-6.693675539656708e-14,-2.8799379047745543e-13,0.9404603733185414
1459.307864376269,1487.592135623731,648.5578643762691,676.842135623731,1481.7048454991059,657.0137670527107,-13.183241740910969,-3.5377094824743426e-12,1.4938802603305981e-12,2.9175577607945938e-12,0.7990165611217428
1353.557864376269,1381.842135623731,996.357864376269,1024.642135623731,1366.8378243051402,1011.3548741283179,-8.066157202969718,-1.2277298058890202e-12,-1.424730564424486e-12,4.5017312118704597e-13,0.8715081733370326
1877.607864376269,1905.892135623731,1191.407864376269,1219.692135623731,1889.4096095042362,1197.9220046556773,-2.6120363554903157,-7.206405534621331e-14,3.426652099987362e-13,5.139220723403578e-14,0.40050872021536044
531.0578643762691,559.342135623731,690.857864376269,719.142135623731,542.7153316480349,700.6558618904036,-9.217381476779085,-5.944318161628335e-13,-6.12468580090396e-13,-1.071663557633241e-12,0.8275728690676344
1574.457864376269,1602.7421356237312,719.0578643762691,747.342135623731,1593.1924794541474,734.103127085701,-6.706652838475009,6.182449349495173e-13,2.8009758256808952e-14,-5.450067478042619e-13,0.810565538974342
2147.857864376269,2176.142135623731,216.15786437626906,244.44213562373096,2160.236310969858,223.1021650024647,-5.093974778094726,-1.290331870732364e-13,-6.166348482841778e-13,-1.4422185806454583e-13,0.751255932587368
690.857864376269,719.142135623731,385.35786437626905,413.64213562373095,707.3005281980942,383.6346767286199,-1.111807460372648,-3.039371186257723e-14,-4.1939108223215193e-13,3.2274116567420024e-13,0.20173784883779744
1107.5100516801028,1162.589948319897,689.2100516801029,744.2899483198971,1137.8332328249137,716.0655375068892,-3.504449086011694,-2.8592235336626583e-13,3.3808367503832987e-13,-5.448026218772437e-13,0.4445951110381111
1609.707864376269,1637.9921356237312,942.3078643762691,970.592135623731,1629.4406795032544,955.4555197480072,-7.4038703618655175,1.2021582415876669e-12,5.687110187393646e-13,-8.619794031987616e-13,0.6899787546219387
1684.907864376269,1713.192135623731,862.4078643762691,890.692135623731,1692.5495687937764,869.1135589210586,0.21741356001449194,-1.5377748304614486e-13,2.3020468180866624e-14,-5.240238802158295e-15,0.3057551233535679
1955.1578643762691,1983.4421356237312,672.0578643762691,700.342135623731,1968.1914587943477,674.6466833845861,-11.591421150125484,-2.7883536296529995e-13,3.025160689820768e-12,-4.4137013501431185e-13,0.5837490308991226
2138.808958028186,2180.491041971814,284.65895802818596,326.34104197181404,2149.766382465783,303.50637975408785,-8.879622065880778,-5.371323125710752e-13,1.8768471898109334e-12,-3.9588394945146817e-13,0.6128393727463852
1198.457864376269,1226.7421356237312,150.35786437626905,178.64213562373095,1215.3201987567734,165.39202650405056,0.34299661649571594,-1.4649554204463275e-13,-1.1394002997282075e-13,1.2793855521219141e-13,0.7826571927407326
1682.557864376269,1710.842135623731,655.607864376269,683.892135623731,1696.797521853695,664.2122588870578,-5.705249268789416,-2.8165040300812642e-14,-6.534686706176507e-13,-1.4044797270919298e-13,0.8584176194096034
646.2078643762691,674.492135623731,293.7078643762691,321.992135623731,660.9369838983541,302.7807773755703,-2.1650621886813752,-2.412173353180272e-13,-1.1716054400782033e-13,6.702255152116404e-14,0.48702815214231043
563.9578643762691,592.242135623731,25.807864376269052,54.092135623730954,586.4856398118359,35.88872587272963,-5.87289019966375,9.947282130107369e-13,-9.243617137565834e-13,6.959811835450286e-14,0.729460504449353
2075.007864376269,2103.292135623731,662.6578643762691,690.942135623731,2085.5419223049325,680.6598332976342,-8.889710938063638,1.039639254253846e-12,-6.735495249839243e-13,6.503143306069282e-13,0.9541819592204333
942.3078643762691,970.592135623731,568.6578643762691,596.942135623731,963.065597448677,574.4749490034422,-3.090782021929366,-4.3053945108368096e-13,4.643261625709762e-13,-1.3063807525802669e-14,0.3441239743589565
2063.257864376269,2091.542135623731,763.7078643762691,791.992135623731,2085.9880447065393,770.8546952704519,-10.764286125330294,-2.29853048741725e-12,1.0969404385322513e-12,1.4986798748036016e-13,0.36623010220507535
1487.507864376269,1515.7921356237312,1071.557864376269,1099.842135623731,1491.054925944514,1084.6002509338277,-4.795492211191202,-8.476140245653445e-13,-7.995240922370474e-14,8.218426197593825e-14,0.6781717675916934
740.2078643762691,768.492135623731,63.407864376269046,91.69213562373095,752.5589228188176,87.278403407225,-12.701880580354523,-1.8510775754165844e-12,4.578009839395644e-12,-1.2962307207169812e-12,0.9030429066845422
1135.007864376269,1163.2921356237312,728.4578643762691,756.742135623731,1144.9854169780192,739.675039060706,-2.715025886399945,3.2418323474582767e-13,-1.7397721522183088e-14,2.1716093326412374e-13,0.5755428347332372
1971.607864376269,1999.892135623731,1153.807864376269,1182.092135623731,1987.4809542269834,1169.3285189125947,-5.140397773198128,-1.3242296492418506e-14,-4.107924479966957e-13,4.994563687124364e-13,0.8205771430698657
162.10786437626905,190.39213562373095,1050.407864376269,1078.692135623731,181.23156418994435,1064.5760294937436,-3.40279854408906,3.31316240860771e-13,1.8463121372773816e-13,1.550386876630984e-14,0.8006832049559075
28.157864376269053,56.442135623730955,925.857864376269,954.142135623731,40.32154622747977,943.2342649266433,1.6346635167867634,-7.108804144283918e-14,-6.833026197393568e-14,-3.1455901717460637e-14,0.6643372700757475
16.407864376269046,44.692135623730955,531.0578643762691,559.342135623731,31.40082008030817,547.51531261603,-1.4441618306565245,-1.566708040321307e-13,-2.837336552751499e-13,-5.787340730384744e-14,0.7702847598549052
1741.307864376269,1769.592135623731,566.3078643762691,594.592135623731,1759.8408134136546,582.4337316305232,-1.2242999856869345,2.103237228828123e-13,-1.3194703730245503e-13,-5.179246986754578e-14,0.7724179756241889
486.40786437626906,514.692135623731,761.357864376269,789.642135623731,501.1037354540981,770.1112918276962,-0.19731181688416735,7.592837358005023e-14,-1.384675191504733e-13,-7.106942909321755e-14,0.787182771442888
794.257864376269,822.5421356237309,314.85786437626905,343.14213562373095,808.1243188601616,330.990837327065,-0.07293788544098428,6.662347514348648e-14,-1.8490243494248873e-13,3.061291743393971e-14,0.8010901134471173
227.90786437626906,256.19213562373096,453.5078643762691,481.792135623731,238.73058086291928,463.36359212228433,-3.4728605081366086,4.414719153838456e-14,4.105524244596612e-13,1.9443455555020734e-13,0.8507689268032534
2154.907864376269,2183.1921356237312,1351.207864376269,1379.4921356237312,2166.4766138306495,1364.8980330872762,1.054284390057465,-1.3921156325992818e-13,1.491257607835885e-14,3.998928922036601e-14,0.5668429925634104
2020.957864376269,2049.242135623731,1207.857864376269,1236.142135623731,2031.0595988998518,1219.8089880329796,0.35601570610268085,-1.5313361209403732e-13,-4.202420057443779e-14,-3.08340499050725e-14,0.7287040193208336
474.65786437626906,502.94213562373096,634.4578643762691,662.742135623731,487.2331452081996,653.6423076581709,-5.734480674006013,5.122802610537563e-13,-7.56832685021169e-13,2.2576150861733918e-14,0.9135661678380183
1825.9078643762691,1854.1921356237312,216.15786437626906,244.44213562373096,1850.5228958216856,231.05720063097152,-6.273706571579024,-8.969389585959377e-13,-2.0588803048281434e-13,3.230573744936872e-15,0.505983619980884
1654.357864376269,1682.642135623731,281.9578643762691,310.242135623731,1673.4851063943968,297.2160477518289,-18.01856700358285,1.1684246091477476e-11,-5.941212327649778e-12,1.9721209629795124e-12,0.9442141007933228
1616.757864376269,1645.0421356237312,615.6578643762691,643.942135623731,1628.0094658102641,625.7848066379518,-14.362313602011893,-1.4667017959010907e-12,-1.8373299001610423e-12,-2.576047862694876e-12,0.9657496827026941
2110.257864376269,2138.542135623731,625.0578643762691,653.342135623731,2128.4168356921004,644.2371355625312,-4.446235593961178,-5.96890941316789e-14,6.45597472768478e-13,-6.107438690480202e-14,0.6666890745490917
1365.307864376269,1393.592135623731,79.85786437626905,108.14213562373095,1383.9092286190223,84.24009509166449,-1.2091537244678217,5.785766444497055e-14,-5.322301964345283e-13,-1.76388839156419e-13,-0.18638841917493054
1682.557864376269,1710.842135623731,305.4578643762691,333.742135623731,1690.8201618745363,319.09520403512676,-6.844629071931888,1.2736753825425968e-12,-7.583267284306229e-14,-4.748011962352656e-13,0.8322528165616918
1656.707864376269,1684.9921356237312,326.60786437626905,354.89213562373095,1676.3979449193682,343.5518090239479,-6.052313369116259,5.896492759644674e-13,7.066191202128352e-13,-3.3671290961077126e-13,0.8562717054089747
1635.557864376269,1663.842135623731,892.9578643762691,921.242135623731,1646.309208735598,909.9018130484425,-9.836318903084596,-3.3368905672631164e-14,2.241159256947813e-12,-1.7151848613872402e-13,0.8864885610963381
1374.707864376269,1402.9921356237312,1311.257864376269,1339.5421356237312,1388.6717475122052,1323.6650110058722,-2.0670643657215115,2.567684815856227e-13,1.5912168542239467e-15,8.262154061482946e-15,0.8590013696438741
237.30786437626907,265.592135623731,533.4078643762691,561.692135623731,245.58435485090862,549.8521306477904,-9.423050779131565,-1.4270267476586931e-12,8.391085747457353e-14,-2.0388185128379046e-13,0.9663577987261268
2154.907864376269,2183.1921356237312,1243.107864376269,1271.392135623731,2175.4082907051193,1265.9950972377999,-8.851184305837512,9.99989430399444e-13,1.5188150854650357e-12,-2.6372691339428096e-13,0.2846241728919514
1590.907864376269,1619.192135623731,474.65786437626906,502.94213562373096,1603.7714485795302,489.06615212439766,-10.00381283244371,-1.827153623387096e-12,-4.824899361016203e-13,8.840276149976365e-14,0.9214066984665302
575.7078643762691,603.992135623731,98.65786437626906,126.94213562373096,592.5634624920001,107.76159772820724,-2.6409821028190317,6.795595398175687e-14,2.2375881781817836e-13,-1.476395128015819e-13,0.6334545781863399
1774.207864376269,1802.4921356237312,202.05786437626907,230.34213562373097,1790.0295795468573,217.30456372891953,-3.522959429791174,4.510809152273208e-13,5.4621426518783665e-14,6.188842916110245e-14,0.8676445310197567
1250.157864376269,1278.442135623731,956.4078643762691,984.692135623731,1267.853287774655,975.611396263528,-1.8548750274917598,1.4595836038000786e-13,-3.13744448458852e-13,-1.3146949124259651e-14,0.6636495535003997
1139.707864376269,1167.9921356237312,1292.457864376269,1320.7421356237312,1150.4276741931128,1302.3351727926422,-0.1612293679701702,7.225563467787057e-16,-1.4642353940900885e-13,-1.9724453767891446e-14,0.8048873125609941
1687.257864376269,1715.5421356237312,932.9078643762691,961.192135623731,1696.8577747783565,946.0420426296498,0.17259016428494392,1.5612519223400588e-13,6.796354020293689e-14,1.181560591127221e-13,0.677126812392928
1280.707864376269,1308.9921356237312,643.857864376269,672.142135623731,1288.7384721796575,663.257936239646,-13.054529780914699,3.1097359254601694e-12,-2.656572184413564e-12,-5.51469213084075e-13,0.9551508807195502
1652.007864376269,1680.2921356237312,103.35786437626905,131.64213562373095,1669.804091489696,129.2082277281346,-10.538466984239106,7.695701569607132e-13,3.701724407544594e-12,-8.174200516424161e-13,0.4336492661263692
559.257864376269,587.5421356237309,54.007864376269055,82.29213562373096,572.8927483475691,66.11625781876421,-4.417534453037242,4.0518773538687925e-13,6.871506821729792e-13,-3.7869537062779124e-14,0.928349325008165
1668.457864376269,1696.7421356237312,32.85786437626905,61.14213562373095,1687.7211494112273,44.04800065431553,-4.248374668128169,6.370476626388925e-13,1.904508899067187e-13,-1.4419999604873036e-13,0.5482535173949766
1569.757864376269,1598.0421356237312,615.6578643762691,643.942135623731,1582.2710015707457,615.5750715430389,-10.310160796936,-1.9221795040183274e-12,-1.5918924930470785e-12,8.550343900447546e-13,0.4980115191204426
178.55786437626907,206.84213562373097,773.107864376269,801.392135623731,183.5610325100502,796.4171222993951,-4.962521266967053,7.542804959460655e-13,6.485007037933068e-13,-1.8760913844318896e-13,0.5115114398929441
700.257864376269,728.5421356237309,89.25786437626905,117.54213562373096,719.2757449420117,100.78007591981368,-0.6996081024925813,-1.6655765810620426e-13,3.23617302380018e-14,1.206618466604659e-13,0.8340174280439351
681.4578643762691,709.742135623731,521.6578643762691,549.942135623731,684.8276924954071,529.8749388573024,0.28754049299856765,4.1547959982421017e-13,7.000974940144698e-14,3.4760467778803155e-14,0.13858653872933047
1941.057864376269,1969.342135623731,32.85786437626905,61.14213562373095,1958.516705601154,45.99486053521285,-1.721667322096156,6.527339174576943e-14,-2.650022527789797e-13,-7.568884990520088e-14,0.827953204793402
2181.1089580281864,2222.791041971814,968.508958028186,1010.191041971814,2208.053841545644,992.2886907605031,-1.798408224761528,1.8317444700424562e-13,-1.0418737817982095e-13,-6.870838702224844e-14,0.2695658814031041
935.2578643762691,963.542135623731,1233.707864376269,1261.9921356237312,958.6413743667692,1246.7353919154602,-1.0690672675498571,2.520956020267406e-13,-1.138866357341809e-13,3.736129599057818e-14,0.5416930547433821
1858.807864376269,1887.092135623731,425.30786437626904,453.59213562373094,1874.8987110888854,441.74131040044347,-3.746591211325976,-1.2336918589383585e-13,-2.044591716393901e-13,3.298913478750028e-13,0.8973192414861972
211.45786437626907,239.74213562373097,218.50786437626905,246.79213562373096,220.35099174877905,227.42712980777827,-10.619991638812664,1.232335676217377e-12,1.0725705830912344e-12,5.413980391612817e-13,0.9703770818255923
1527.457864376269,1555.7421356237312,878.857864376269,907.142135623731,1550.3245122319724,892.2846467093342,-12.434318031056844,-3.145348228933238e-12,-4.857859250489915e-13,1.4250475884399876e-13,0.9379359140697183
1308.907864376269,1337.192135623731,187.95786437626904,216.24213562373095,1312.8309430621275,208.18470258243528,-2.210900234471214,-1.1256051305593501e-13,-4.590989381312613e-13,8.769416309081888e-14,0.41719906795118966
984.607864376269,1012.892135623731,559.257864376269,587.5421356237309,990.3126051392034,575.106215494693,-21.974921128827997,-1.2769614049286983e-11,-1.7685010710862515e-12,-5.5088175437177375e-12,0.8998704051134612
2147.857864376269,2176.142135623731,1327.707864376269,1355.9921356237312,2157.4160103183726,1347.5636113459689,-5.986155711152597,1.964285724926586e-13,-5.990299727731799e-13,4.676296643974281e-13,0.6214291525180327
1945.757864376269,1974.0421356237312,1231.357864376269,1259.642135623731,1959.5533486136383,1245.02556415199,-4.318242286617014,-2.0603825151945568e-13,2.1652035626119137e-13,3.0658074611066413e-13,0.7344345545335051
249.05786437626904,277.34213562373094,98.65786437626906,126.94213562373096,272.02443690406983,102.68821695883283,-6.46783361452368,1.339892000878644e-12,-4.574996636794667e-13,-2.386193562772329e-13,0.21795596955116792
1757.757864376269,1786.0421356237312,131.55786437626907,159.84213562373097,1776.9348392886266,155.75253807197126,-15.076102632622158,2.2001817213488714e-12,6.100369667850934e-12,-1.7916854670126375e-13,0.464625658744347
836.5578643762691,864.842135623731,183.25786437626905,211.54213562373096,851.8070031139205,201.69599060320115,0.048128036476604644,1.5249963797115082e-13,1.4203483685343702e-13,-2.566333330835764e-14,0.6098793214274467
1962.207864376269,1990.4921356237312,1212.557864376269,1240.842135623731,1972.0054796328182,1223.2140880334005,-4.4131118251636225,-3.274237559353002e-13,-2.2151824851967356e-13,-3.751413638812604e-13,0.6798637579287623
124.50786437626905,152.79213562373096,260.80786437626904,289.09213562373094,144.85604582132075,278.4739240007259,-9.409632846850107,-5.441292340971642e-13,-1.1399364140667979e-12,-1.6056702472567948e-13,0.6377155351983614
