xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1917.557864376269,1945.842135623731,291.35786437626905,319.64213562373095,1931.0218660639282,306.7719070922024,-6.080905359687618,-2.128374218132986e-13,8.482051768049802e-13,-2.348442287313791e-13,0.938916069207138
1687.257864376269,1715.5421356237312,425.30786437626904,453.59213562373094,1701.6169223838585,437.789924122857,-2.176322057479192,-8.590502187333693e-14,-3.0356302750822255e-13,-6.226002562672091e-14,0.9560308849189152
1842.357864376269,1870.642135623731,1212.557864376269,1240.842135623731,1857.3484601941302,1221.7458993993014,-8.377175585878176,-5.650737413913939e-13,-5.019104535589055e-13,-4.643290962733588e-13,0.9045430739383161
1534.507864376269,1562.7921356237312,803.6578643762691,831.942135623731,1547.625339261547,819.1360939674801,-11.158931820197111,-1.8356767667584803e-12,-2.2967995391098653e-13,1.3435805904017864e-13,0.9319403762730067
1560.357864376269,1588.642135623731,343.05786437626904,371.34213562373094,1571.4053863633733,360.9091509012767,-6.292638223147825,1.0593202593981463e-13,-4.1641980326024993e-13,2.967647319176514e-13,0.8004571108058343
1522.757864376269,1551.0421356237312,984.607864376269,1012.892135623731,1537.7613118661022,997.2444537849622,-10.72012987815898,-1.0452742268918265e-12,6.690149976785386e-13,7.682428862196601e-13,0.9814440086192129
918.8078643762691,947.092135623731,108.05786437626905,136.34213562373097,931.3819125009624,124.79197533761737,-3.4230910559733263,2.6079637294138367e-13,-1.1026602201243275e-13,1.9325381678578993e-13,0.9376784014717598
1581.507864376269,1609.7921356237312,206.75786437626905,235.04213562373096,1596.917794548624,235.229368828669,0.773464938844862,-2.0835705814629712e-14,-4.738232683021949e-15,-2.033770807133377e-14,0.0708889138650487
1635.557864376269,1663.842135623731,516.9578643762691,545.242135623731,1647.6982715200754,532.72480316838,-5.130291077109816,1.2924259077097773e-13,-9.219999930500001e-14,2.2400894961291643e-13,0.9172982499099085
1064.507864376269,1092.7921356237312,30.507864376269048,58.79213562373095,1081.0178805130665,45.38315711254339,0.5751495426339057,-9.559572850226752e-15,2.1742615848386598e-14,7.879982814748943e-14,0.8868727545284062
688.507864376269,716.7921356237309,279.60786437626905,307.89213562373095,693.0127391335132,300.1673332676759,-17.556515875047758,-6.116482421357861e-12,-2.804453829010864e-13,-2.3014267890513784e-13,0.8946914981304794
1856.457864376269,1884.7421356237312,829.507864376269,857.7921356237309,1863.8724876879492,840.8924660837318,-7.072276386715582,-7.351735582648134e-13,-2.813050494935328e-13,-1.723977949895474e-13,0.9876984852013974
1276.007864376269,1304.2921356237312,249.05786437626904,277.34213562373094,1290.304218957052,255.32619901842983,-5.1200136488590555,3.493431740857749e-13,2.783363418977418e-13,1.9805945895141941e-13,0.6963453709735734
1595.607864376269,1623.892135623731,115.10786437626905,143.39213562373095,1609.8754531841982,126.4249497793949,-2.8214466025345133,-9.082280872044725e-14,-2.347561706612383e-13,-8.449776034782505e-14,0.9460009214997849
1200.807864376269,1229.092135623731,230.25786437626905,258.542135623731,1215.372700069532,245.9017073503739,-3.7154320669004375,-1.3323117240679355e-13,-6.488218107649593e-14,4.674601543550591e-13,0.4520262401278329
1828.257864376269,1856.5421356237312,204.40786437626906,232.69213562373096,1839.1147527877524,226.4918459978079,-8.28812235896658,8.665296046244937e-13,2.0579645327873817e-13,8.226494907322724e-14,0.5920601914496759
2020.957864376269,2049.242135623731,1104.457864376269,1132.7421356237312,2031.8475573659277,1123.2242637925303,-9.771682445011686,-1.34201477111999e-12,-2.2556960765616824e-14,-1.3056121820987108e-13,0.933336119305942
1508.657864376269,1536.942135623731,183.25786437626905,211.54213562373096,1522.4528592120673,195.61957237368387,-6.0913797209641025,-3.8143623533954064e-13,-1.8636894957321975e-13,-1.5029292972023907e-13,0.9410506991568282
1612.057864376269,1640.342135623731,467.60786437626905,495.89213562373095,1627.492718493118,478.1527431664209,-6.366919170932658,-7.591093250806265e-14,3.1815996507269756e-13,2.6389715201908596e-13,0.9274365868803346
124.85895802818598,166.54104197181405,653.6089580281861,695.291041971814,145.23782969892244,673.4033421539644,-18.6628053057807,-4.398949591076048e-12,-6.41763061432549e-12,-5.527750575130141e-13,0.9803731431709427
761.357864376269,789.642135623731,606.257864376269,634.5421356237309,777.2057361413921,624.3596458643339,3.0849681665472186,7.230495779025651e-15,-6.804402306530065e-14,3.282248423093822e-14,0.3446697934088656
1226.657864376269,1254.942135623731,1252.507864376269,1280.7921356237312,1245.2795750443474,1275.0844649826781,-0.16630120403073237,-5.440980668503837e-15,-1.2613786001773429e-13,-1.0772612865523569e-14,0.3100085226978665
171.50786437626905,199.79213562373096,183.25786437626905,211.54213562373096,187.44421630502606,200.14630214163367,-3.632528591347979,-2.875200445291667e-13,-1.1024774996593948e-13,5.534287893917118e-14,0.9661712400961777
1156.157864376269,1184.442135623731,535.757864376269,564.0421356237309,1168.2435660378292,554.1821920444387,-1.6955872361197892,3.319895187320989e-13,-1.1642157772274342e-13,4.034348823391605e-13,0.4192792537642096
465.2578643762691,493.542135623731,1113.857864376269,1142.142135623731,474.18643251393087,1129.027810985551,-4.366574176507791,7.928337695838019e-14,-4.034778184444786e-13,9.742603758366494e-14,0.7301233899256043
1720.157864376269,1748.442135623731,413.55786437626904,441.84213562373094,1728.9205182045923,429.2724415672062,-8.79755829771142,9.689043136573112e-13,-2.52186892929827e-13,3.7332898693700167e-13,0.9671763378221816
1071.557864376269,1099.842135623731,453.5078643762691,481.792135623731,1082.183230198532,466.75115688973415,-14.197991377559083,1.9971303174835707e-12,1.4140542732117679e-12,9.659603873175393e-13,0.9870092850633626
242.00786437626908,270.292135623731,714.357864376269,742.642135623731,257.4798215175569,725.5285708450804,-7.313568448177088,4.3052287515905966e-13,1.0028026654919856e-12,1.7817656277650513e-13,0.9910255564300611
1313.607864376269,1341.892135623731,488.7578643762691,517.042135623731,1331.2754249293807,507.2482457653805,-0.024407552631787274,-2.143420449283851e-14,7.024486401577109e-14,-4.887670487478158e-14,0.7034361137023275
357.15786437626906,385.44213562373096,540.4578643762691,568.742135623731,364.84416800816285,552.5987455784764,-15.512848437569245,-1.342658695959435e-12,-3.432725020486484e-13,-1.508306276277437e-12,0.9252462452264926
850.6578643762691,878.942135623731,185.60786437626905,213.89213562373095,859.5336839985897,201.59052544995933,-24.86813950015219,-4.620371968083762e-12,1.4324754355283833e-13,-6.9107273168711475e-12,0.9963556127884123
524.007864376269,552.2921356237309,930.5578643762691,958.842135623731,532.8185288938881,942.4893937485771,0.4959573226609356,-1.6593437582108074e-15,5.126278654833825e-14,-6.213302986962926e-14,0.6015549460556036
1348.857864376269,1377.142135623731,390.05786437626904,418.34213562373094,1364.5763709473106,403.5349473478935,-3.174948523967228,1.5805366833754832e-13,-1.5682710376717505e-13,-4.5395431303219354e-14,0.9880244874422167
103.35786437626905,131.64213562373095,361.85786437626905,390.14213562373095,118.39318195504265,377.40311736444437,-2.915079189920227,-2.4780310178444076e-13,-2.419478834305212e-13,-1.035379287645341e-13,0.983855286526047
1024.557864376269,1052.842135623731,270.2078643762691,298.492135623731,1042.4747235417901,283.2266506212367,-0.29831138352147907,1.217894408300608e-13,-3.864285413033113e-14,-6.3147556529450616e-15,0.4703659502595632
190.30786437626907,218.59213562373097,1019.857864376269,1048.142135623731,211.17686498375696,1039.15030778788,-5.476912449191163,-5.0282803286420856e-14,-7.499928951144235e-13,4.0890965918624467e-13,0.8427783127755991
1118.557864376269,1146.842135623731,361.85786437626905,390.14213562373095,1127.855963959321,371.8927946906026,-0.47466737079677085,-2.7181578711965077e-14,8.195790700938472e-14,-1.0402790529331732e-14,0.23488801186792063
1644.957864376269,1673.2421356237312,754.3078643762691,782.592135623731,1651.9349307945415,769.0097369398394,-6.635365443282754,-3.326331945402795e-13,2.9432883707295726e-13,-1.7510183223420041e-13,0.7938323715111603
1985.707864376269,2013.9921356237312,86.90786437626905,115.19213562373095,2002.1288113057728,98.58646887742395,-5.173756608753423,-1.3448874349087691e-16,1.9423895752328155e-13,3.9260488953419284e-13,0.8506960477003234
1677.857864376269,1706.142135623731,1283.057864376269,1311.342135623731,1683.8956826746914,1298.9833886022739,-13.42845880007245,2.7991452199334633e-12,1.5288266599883153e-12,1.1012862589756994e-12,0.9430245314031196
1478.107864376269,1506.392135623731,695.5578643762691,723.842135623731,1492.3913920864045,712.5962412314577,-14.109928806197313,1.987717721467433e-12,4.686939962794697e-13,-1.342510005828444e-12,0.9365531490503982
1795.357864376269,1823.642135623731,1224.307864376269,1252.592135623731,1806.7509001608462,1237.767902615403,-7.376691521241101,2.9468399855475325e-13,-1.8366062679855544e-13,3.467162103299447e-13,0.9166118712061726
347.7578643762691,376.042135623731,434.7078643762691,462.992135623731,364.8179071940768,447.8898712571326,-11.224551391608314,-1.557106255689495e-12,7.484665646091246e-13,3.51877914857568e-13,0.9321891309086096
766.0578643762691,794.342135623731,347.7578643762691,376.042135623731,781.8680513487449,357.9459823862567,-9.081023296287738,2.969389155404995e-13,6.011239444761346e-13,4.847568617629543e-13,0.9539422103302576
1043.357864376269,1071.642135623731,735.507864376269,763.7921356237309,1056.1799820906158,746.0152265566982,-7.816424697626674,1.915876085576749e-13,-7.768191914302035e-13,-5.257775432779398e-14,0.9095873239613627
1299.507864376269,1327.7921356237312,1243.107864376269,1271.392135623731,1315.7293678600636,1260.1599995214995,-3.724432193130385,-3.008880892154352e-13,-1.0738778166763998e-13,8.75657191131663e-14,0.8527479314248281
303.10786437626905,331.39213562373095,881.2078643762691,909.492135623731,316.1413377895963,897.1113792455782,-5.511494417274583,-1.1353925944686485e-13,2.923320173350226e-13,-4.318384343045119e-13,0.9551067756070712
126.85786437626905,155.14213562373095,650.9078643762691,679.192135623731,148.24353097617845,667.477483808152,-3.6418841836110123,2.637712468236459e-14,-3.598942852319758e-14,9.90833727654105e-16,0.13245694333852764
171.50786437626905,199.79213562373096,603.9078643762691,632.192135623731,184.40339723316762,616.6367893905502,-4.719677214582617,-2.257725826866783e-13,3.323365360031983e-13,-8.260704497190168e-14,0.973525109346476
237.30786437626907,265.592135623731,1219.607864376269,1247.892135623731,244.33942060387017,1232.9524064280508,-4.495069176517164,1.1601310383263893e-13,-2.860272285626312e-13,6.132885981572987e-14,0.7590515984722729
1997.457864376269,2025.7421356237312,462.90786437626906,491.19213562373096,2021.306782842352,474.2427643833629,-7.721429194418687,-8.025235761119485e-13,5.412143322567695e-13,-4.064831186779232e-13,0.9064075186025077
700.257864376269,728.5421356237309,1200.807864376269,1229.092135623731,721.3247134932051,1221.598388492335,-3.721454904648468,3.2120822627674155e-13,4.077065207999834e-13,9.376295761523026e-14,0.41748038418865385
1522.757864376269,1551.0421356237312,864.757864376269,893.0421356237309,1537.7783117662766,880.1955562111393,-1.452822115004421,-4.8665868636031684e-14,-5.816128474653663e-14,1.1424846066786857e-13,0.8846541749717618
895.3078643762691,923.592135623731,35.20786437626905,63.49213562373095,914.1761202234534,45.75668042920066,-15.300136911823524,1.2369213763982498e-12,-4.270880241750854e-12,1.2563035312845968e-12,0.9180850297960482
1367.657864376269,1395.942135623731,838.9078643762691,867.192135623731,1382.2783775793603,857.516359114763,-13.697462895052062,-3.250218416331542e-13,-2.7959045196694963e-12,1.977932014823321e-12,0.9598918597629283
1727.207864376269,1755.4921356237312,1327.707864376269,1355.9921356237312,1739.3614205348867,1339.3664641893834,-7.554505138810932,-8.549895247531064e-13,-4.771237820389487e-13,-3.8623877608850045e-13,0.8874055053451456
2107.907864376269,2136.1921356237312,963.4578643762691,991.742135623731,2126.911777769177,974.2324141423853,-6.7848254687052005,-6.765986739249831e-13,-4.557693597001617e-13,-6.549412734342878e-16,0.9054373010701836
1649.657864376269,1677.942135623731,58.70786437626906,86.99213562373096,1647.8282275168547,84.13773852590576,-8.676437198622699,-9.88601090775252e-13,9.8948472634485e-13,1.119489509673719e-12,0.18074466925967714
1941.057864376269,1969.342135623731,622.7078643762691,650.992135623731,1968.0562765343211,634.370296680618,-10.549714603383014,-1.9590424759676675e-12,3.504283190471144e-13,2.1047221953832688e-13,0.8683930351805753
1494.557864376269,1522.842135623731,411.2078643762691,439.492135623731,1505.6347028778473,421.7855783674792,-1.6998374966331935,-4.3079197236498995e-14,1.187800591054554e-13,4.034598407745105e-14,0.46531454911904957
1955.1578643762691,1983.4421356237312,230.25786437626905,258.542135623731,1963.5230753314713,249.97357270044841,-0.13711116795894482,8.991012000459765e-14,-2.27215128992768e-14,5.795099117248336e-14,0.6771297922312174
1515.707864376269,1543.9921356237312,314.85786437626905,343.14213562373095,1526.8510706132934,334.35943633800906,-11.19468222390149,1.2811847317958034e-12,1.3413939968128015e-12,-1.6734544628703973e-14,0.9081665648522331
2013.9078643762691,2042.1921356237312,159.75786437626905,188.04213562373096,2026.507461286241,174.2458801194947,-5.583637556879133,-4.634096621843907e-13,9.296666135280507e-14,-2.0929590852408602e-13,0.9250710520593842
397.10786437626905,425.39213562373095,345.40786437626906,373.69213562373096,410.2511116855017,358.91209979752216,-8.84453286183278,-8.503691233348104e-13,-1.0199973131484124e-13,1.6625879000898263e-13,0.9113279995123794
1882.307864376269,1910.592135623731,415.90786437626906,444.19213562373096,1889.3369888185216,432.2733271563618,-11.714749613356354,1.13931658714501e-12,-6.712264803646666e-13,4.3573111505407033e-13,0.734603402904912
1983.357864376269,2011.642135623731,502.85786437626905,531.142135623731,1991.9754929096048,520.5466377870961,-6.164440488120937,5.47231651266519e-13,1.8678790831362984e-13,5.348807735789289e-14,0.8173923625879995
1019.857864376269,1048.142135623731,1120.907864376269,1149.192135623731,1027.7190378831576,1132.065709457321,-5.495165709565872,-1.0273057877607943e-13,3.394493680376106e-13,-2.1256066247532212e-13,0.45511359278629127
239.65786437626906,267.94213562373096,237.30786437626907,265.592135623731,253.9864346906837,251.9707916774314,-4.463745813251251,6.118542640314067e-14,-5.5433241288314304e-14,-1.9274495310249432e-13,0.9464950032468987
1985.707864376269,2013.9921356237312,1229.007864376269,1257.2921356237312,2001.315838398941,1236.3257856803937,-3.374607576565671,2.1483128024378185e-13,-2.7728469615801196e-13,1.0197960720001379e-14,0.8662089922452966
672.0578643762691,700.342135623731,1022.2078643762692,1050.4921356237312,685.3385251216672,1040.1287979742076,-7.678129168701745,-1.8318881257944455e-12,1.1446163550252068e-12,6.809277564494967e-13,0.8687888854287288
542.8078643762691,571.092135623731,140.95786437626904,169.24213562373095,560.9497206323646,154.96605291368434,-8.199198343968948,3.758169220135776e-13,6.13302767149285e-14,-2.8343689646876423e-13,0.9248583258393936
91.60786437626905,119.89213562373095,44.60786437626905,72.89213562373095,103.0278236021461,66.49742706010451,-13.884230183795816,2.0767568381063762e-12,1.7241014212014484e-12,1.126655564209137e-12,0.9303731696628054
2138.457864376269,2166.742135623731,674.4078643762691,702.692135623731,2154.786198866498,684.4430402786032,-5.587739080296782,-2.81693260803939e-13,4.787924665432915e-13,1.1028900716891058e-13,0.9672105851126486
408.85786437626905,437.14213562373095,1297.157864376269,1325.442135623731,422.2092157759092,1310.7470146715398,-13.900046066612676,-1.2611303308828508e-12,1.6869518731892615e-12,-7.422476958134346e-14,0.9634434317347159
1210.207864376269,1238.4921356237312,216.15786437626906,244.44213562373096,1223.0508556686334,233.8873858094421,-7.6654704057514085,-3.0694921650892576e-13,-1.0023446846016898e-12,4.322651457468682e-13,0.9652478412412175
2037.4078643762691,2065.6921356237312,660.3078643762691,688.592135623731,2051.2336930144825,668.9273370177485,-1.0242805817185063,-8.334906871228987e-14,7.00735997638371e-14,-2.6098174991712033e-14,0.7147444319202372
94.30895802818597,135.99104197181404,726.4589580281861,768.141041971814,119.35225482051793,753.5632550420611,-21.34495143981038,-2.715960639355747e-12,-2.421357293440831e-12,2.699086767329725e-12,0.914022400204349
1795.357864376269,1823.642135623731,474.65786437626906,502.94213562373096,1812.1791091210769,490.1966663676799,-12.813893492156216,6.051298921740214e-13,1.1490425961601127e-12,-7.320164036884583e-13,0.9681680636455783
1182.007864376269,1210.2921356237312,1200.807864376269,1229.092135623731,1189.720022132782,1217.085790558316,-6.617990443111619,8.506284910645628e-13,-3.1154873376100176e-13,-8.345029212339695e-14,0.9100723340066174
324.2578643762691,352.542135623731,171.50786437626905,199.79213562373096,335.781919684723,184.56144529757694,-2.0602209130587523,9.386689091390669e-14,2.1403133388310807e-14,7.454895510553745e-14,0.9622398954796725
803.6578643762691,831.942135623731,878.857864376269,907.142135623731,821.7251359114368,888.3654799733822,-9.791003842401032,7.656990034213861e-13,-2.26085652862176e-14,-4.665563705366194e-13,0.8060334708970367
1572.107864376269,1600.392135623731,777.8078643762691,806.092135623731,1591.0283263688132,787.8503107802535,-8.336244202088595,2.7411238444038866e-13,-1.1150871986104703e-12,-1.871713924537663e-13,0.9078115460569489
148.00786437626905,176.29213562373096,1008.107864376269,1036.392135623731,158.59757522577428,1019.3202771502786,-5.785798950080506,-4.683746328369915e-13,-7.550625933375514e-13,-3.6112718197576474e-14,0.943647435425698
1682.557864376269,1710.842135623731,728.4578643762691,756.742135623731,1697.234046584186,740.6998235156464,-3.886630152479527,-1.0615764708901334e-13,1.4822000862049963e-13,1.0787119280003294e-13,0.9499127438603826
2028.007864376269,2056.292135623731,730.8078643762691,759.092135623731,2045.5178777664219,745.7203950123494,-5.701623796416028,3.982545303882436e-13,-7.68768244066154e-15,-1.2557553751706608e-13,0.9048699318494479
1816.507864376269,1844.7921356237312,237.30786437626907,265.592135623731,1826.841752927742,245.85079425292062,-4.1789967134729755,1.5026791973197702e-13,1.127991801455478e-13,3.1051947717728633e-15,0.2855114301672613
918.8078643762691,947.092135623731,195.00786437626905,223.29213562373096,933.6283927787468,210.19446038735651,-4.863307146630071,8.606631470806932e-14,3.6062744385354887e-13,-1.7820320360083776e-13,0.9524852729884499
1771.857864376269,1800.142135623731,514.607864376269,542.892135623731,1791.8094516363597,528.6243464980392,-9.495229112364077,7.232566353681553e-13,7.709777996437311e-14,-2.279655334265661e-13,0.9547306120664261
596.857864376269,625.142135623731,357.15786437626906,385.44213562373096,607.8762150447078,373.43698593126965,-1.4373696090490327,1.9720677451426578e-13,-4.942721220175533e-14,5.991414924911206e-14,0.8384852365947021
813.0578643762691,841.342135623731,756.6578643762691,784.942135623731,827.076103650978,775.0010367041165,-13.354178629968464,-1.0463259132992206e-12,1.9194621802780606e-12,-5.535377063591832e-13,0.9903918728943846
1851.757864376269,1880.0421356237312,592.1578643762691,620.442135623731,1868.5854931339459,613.1202340633239,0.15216886053586526,-2.001487079064272e-14,4.0493521301790285e-14,-4.956215811280266e-14,0.593753154938698
860.0578643762691,888.342135623731,719.0578643762691,747.342135623731,874.3076978754674,734.4434557104121,-3.682000923328724,8.785315169346976e-16,-1.6724461714706616e-13,1.4515656499599965e-13,0.9112265672056146
213.80786437626907,242.09213562373097,70.45786437626906,98.74213562373096,225.53795971388186,83.34406089856844,-1.468428326211672,-1.0881194470554517e-13,-5.863712018951724e-14,-5.370564707402734e-14,0.8718189725560576
317.2078643762691,345.492135623731,1055.107864376269,1083.392135623731,328.5301211989982,1072.1712183097673,-7.041249531111661,-3.8032078403909453e-13,6.045151741239458e-13,-9.277741147149399e-14,0.9576248705098552
1285.407864376269,1313.692135623731,110.40786437626906,138.69213562373096,1298.4070518373176,126.49509214196912,2.050395499371012,2.966392633053141e-14,-2.3575626478903863e-14,-3.1076254120396788e-15,0.7698504452602053
1400.557864376269,1428.842135623731,178.55786437626907,206.84213562373097,1405.8648804102847,196.70255092445606,-21.59556162556749,3.9620057198135715e-12,-3.180597996305717e-12,2.2340859443146567e-12,0.9879237490018666
1182.007864376269,1210.2921356237312,707.3078643762691,735.592135623731,1201.6195586996694,721.9935370801552,-10.480465000611137,-9.765534129799904e-13,1.3574749960113536e-13,2.1946915418284502e-13,0.975890782277994
1485.157864376269,1513.442135623731,860.0578643762691,888.342135623731,1498.4147983766973,867.4552760738517,-5.586008577889067,1.2730155738063567e-13,-4.562254607320599e-13,1.4092472881414182e-13,0.8466483156312355
1090.357864376269,1118.642135623731,345.40786437626906,373.69213562373096,1108.4812265241837,365.76241637430445,-7.893732006369488,-2.9088164572381774e-13,-6.704088485883904e-13,9.467057276008006e-16,0.9595514695411027
260.80786437626904,289.09213562373094,1184.357864376269,1212.642135623731,279.46882715967104,1204.9978917740825,1.4017243389068064,-6.083822079402417e-14,-6.149394858903877e-15,9.226813869388777e-16,0.24560198155656887
1903.457864376269,1931.7421356237312,136.25786437626905,164.54213562373096,1924.8323776382003,150.40067309325178,-15.339274459653415,1.1479499286396849e-12,-6.851820798519044e-13,-9.270757873132092e-13,0.9715504118061379
136.25786437626905,164.54213562373096,218.50786437626905,246.79213562373096,151.9252573064634,235.8820806277916,-4.490955963562613,-1.2687584516741052e-13,-2.4893206891228387e-13,6.301791368929239e-14,0.9623554444308767
700.257864376269,728.5421356237309,820.107864376269,848.392135623731,733.2631138880846,838.5950757295137,-11.52545731725992,-3.291462401453252e-12,2.0321924127788603e-12,-2.2659115665127755e-13,0.8789977624625713
2023.307864376269,2051.592135623731,1043.357864376269,1071.642135623731,2036.5911237318153,1057.9765850049848,-11.010280672473625,-6.443617888519853e-13,8.367739410335555e-13,-5.899616168256198e-14,0.9813693966825313
986.9578643762691,1015.242135623731,1278.357864376269,1306.642135623731,998.0059356497461,1287.2172908608034,0.990891105665262,5.703512007474791e-14,-1.3530406185935754e-14,-1.847600750794362e-14,0.6651369188563483
1113.857864376269,1142.142135623731,1048.057864376269,1076.342135623731,1126.170749992679,1062.781495024074,-0.9570295583666794,-2.7329774546302287e-14,-1.0484729095124291e-13,-2.1493887603524835e-14,0.8208466741166154
535.757864376269,564.0421356237309,1219.607864376269,1247.892135623731,551.86619684091,1233.591338803385,1.250204564007198,-4.3984467789340996e-14,3.187360870610576e-14,1.9484565728706564e-14,0.3029565298448268
1424.057864376269,1452.342135623731,46.95786437626905,75.24213562373096,1438.3886589196773,55.84072905762722,-3.485110271283408,-6.680372393038608e-14,1.7559471251938014e-13,9.722892888136616e-14,0.9517521328797054
37.55786437626905,65.84213562373095,610.9578643762691,639.242135623731,54.66592301825226,622.5237989231541,-7.085204316386577,5.632413028225514e-13,1.0980001644357676e-13,-1.302221520491929e-13,0.9856827013667223
1325.357864376269,1353.642135623731,521.6578643762691,549.942135623731,1340.0206313292174,533.198535296939,-8.150087149668867,1.9803716205166736e-13,-5.093887372589324e-13,-1.4466099151474902e-13,0.974567149466966
1050.407864376269,1078.692135623731,148.00786437626905,176.29213562373096,1060.5284637720997,163.0817425792127,-10.434772895661522,-1.1514263868320484e-12,-8.420180660350908e-13,1.3943584895320853e-13,0.8396846930135469
1856.457864376269,1884.7421356237312,747.257864376269,775.5421356237309,1868.4569166776466,758.9640453434597,-4.064156553496297,-2.666840499045147e-13,1.5903401207413476e-13,3.665568416432729e-14,0.8444877575572325
2009.207864376269,2037.4921356237312,1266.607864376269,1294.892135623731,2023.2801044498617,1282.5721807584848,-7.082503793895834,8.390856349304277e-15,3.9844582878944146e-13,-8.854160865560018e-14,0.984156871463655
2058.557864376269,2086.8421356237313,157.40786437626906,185.69213562373096,2074.8266557074967,166.58063248751037,-6.91424897288705,-1.8661688547924715e-13,4.0563010613426986e-13,2.871373392475819e-13,0.8207840735016442
230.25786437626905,258.542135623731,592.1578643762691,620.442135623731,242.13988301590413,605.5832542808978,-6.355379419217742,2.0551204985504823e-13,-3.7556183929744107e-13,9.835499271540103e-15,0.9706744775464072
2084.407864376269,2112.6921356237312,1334.757864376269,1363.0421356237312,2099.9397592995956,1355.057647861124,-14.617905099175028,-1.413265376845909e-13,-1.2266741477169123e-12,3.0856385602706175e-13,0.6832176022850843
1915.207864376269,1943.4921356237312,256.10786437626905,284.39213562373095,1929.741059760154,274.780710055227,-20.657871592689737,-1.919272986478323e-12,-1.5947262634233874e-13,-3.792050070855722e-12,0.9778504921574216
834.2078643762691,862.492135623731,1285.407864376269,1313.692135623731,851.6983222771532,1300.0129541192448,-11.010754565756779,1.7470555438522835e-12,3.14559873917006e-13,1.7143949542689459e-13,0.973128040082903
1461.657864376269,1489.942135623731,140.95786437626904,169.24213562373095,1473.8273251505725,151.8210796851434,-7.738032855121508,5.506274207536078e-14,4.0003976548965423e-13,1.8616256565822344e-13,0.9863416690004727
1153.807864376269,1182.092135623731,117.45786437626904,145.74213562373095,1162.432295005292,130.09446477418211,-0.7081576480397294,-9.050202930637284e-14,-1.2557772635852244e-13,-5.355905970010574e-14,0.7960082482830931
1299.507864376269,1327.7921356237312,956.4078643762691,984.692135623731,1312.8916655713379,972.9688175034847,-8.484990767144474,-2.573438253792695e-13,8.940731749418302e-14,-3.250679777119228e-13,0.9589088459851882
798.9578643762691,827.242135623731,479.35786437626905,507.64213562373095,814.1959642941824,490.6803792122143,-3.496817257249497,-1.8152085453891133e-13,6.369780623811272e-15,5.705625109394756e-14,0.8000439951539766
1644.957864376269,1673.2421356237312,437.0578643762691,465.342135623731,1658.0983692207744,443.91684936621925,-11.625440081469627,1.7139724889642912e-13,-9.123059462576262e-13,-5.56345947671607e-13,0.8792861505872458
796.607864376269,824.892135623731,1036.307864376269,1064.592135623731,807.0080757405672,1054.684981639958,-3.5738940111852657,-3.9187707614503564e-13,-1.111510002230067e-13,-1.0485163256572031e-13,0.7892385803635996
1988.057864376269,2016.342135623731,578.0578643762691,606.342135623731,2006.6373290640768,599.089838940017,-18.02489733674592,8.39243194315634e-13,-4.824089883935988e-12,-2.7665389070533433e-14,0.5926243340292907
1440.507864376269,1468.7921356237312,902.357864376269,930.642135623731,1456.3219917600088,915.3920829907978,-5.728828623985362,3.079392645646204e-13,-8.955442117163598e-14,-1.0832240134423363e-13,0.8921014953226211
1677.857864376269,1706.142135623731,1362.957864376269,1391.2421356237312,1707.8539774790947,1385.8070565140551,-12.17525522627931,2.485256236650924e-12,-1.5893759713750525e-13,5.1048652679818826e-12,0.8383200427600467
465.2578643762691,493.542135623731,716.7078643762691,744.992135623731,479.45974706815923,733.5274127927308,-4.811507565704964,-1.0561702583963358e-13,1.0911767848576081e-13,-3.4118501415371497e-13,0.923765790397185
1172.607864376269,1200.892135623731,352.4578643762691,380.742135623731,1184.643537309719,368.06577466107524,-1.1982112119268535,3.71478245565843e-14,9.116929438051201e-14,-8.256491274664387e-14,0.19235044688837832
533.4078643762691,561.692135623731,406.5078643762691,434.792135623731,553.2694308681539,421.689287478231,-12.546713763151885,-1.647479360555751e-12,-3.7912406946443543e-13,-5.789970714316628e-13,0.8403080923510002
70.45786437626906,98.74213562373096,312.5078643762691,340.792135623731,81.61599858444347,320.25594935051555,-8.768045602067458,-5.017864237638597e-13,-3.4050233370237205e-13,-7.086186450609291e-14,0.8878198788019724
133.90786437626906,162.19213562373096,333.65786437626906,361.94213562373096,152.11795003288964,349.0520036096759,-2.8840626127548044,1.802995181360003e-13,-5.825101325153652e-14,-2.897168375136689e-14,0.7486765692683122
1095.057864376269,1123.342135623731,695.5578643762691,723.842135623731,1113.7211658384647,724.8234691325614,-6.352224947994771,2.1067981444137878e-14,3.931175634856817e-13,1.0744456829360279e-13,0.13669114463070586
862.4078643762691,890.692135623731,115.10786437626905,143.39213562373095,879.3079481085273,127.4690821468511,4.470790032959191,1.044787427221239e-14,3.232061426018619e-15,-7.605575955081495e-16,0.34238095502719346
876.507864376269,904.7921356237309,110.40786437626906,138.69213562373096,879.8600849675843,126.4781360546584,0.18647962857893097,-4.413965047563414e-14,3.52485254550809e-14,2.4170160149718907e-13,0.9317129109185996
260.80786437626904,289.09213562373094,961.107864376269,989.392135623731,272.2821058736329,973.6668925411683,-17.51859510381917,-1.5318785280867544e-12,-8.269467224614814e-13,-9.339634374525685e-13,0.9938609228835208
