xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1055.5759892454917,1101.7240107545085,489.2259892454917,535.3740107545085,1070.4669061764398,515.7080674970464,-15.95644611083683,1.2247209623679258e-12,2.7283867312213865e-12,2.8132857940763424e-12,0.862927040887068
994.0078643762691,1022.292135623731,1158.507864376269,1186.7921356237312,1000.2260487137306,1175.7992329684848,-7.633781800110395,-8.917376873786092e-13,3.960224069203853e-13,-5.752975587153855e-13,0.8339121941239961
2035.0578643762692,2063.3421356237313,1290.107864376269,1318.392135623731,2042.5516733851853,1298.9730895109622,-3.866433706365007,4.738669843455323e-13,2.5592989397273947e-13,-7.649278014373083e-15,0.5198653666237465
328.9578643762691,357.242135623731,298.40786437626906,326.69213562373096,341.7465357836544,307.68744981856366,-11.9268921645469,1.9954382629849468e-12,2.5263580430791586e-12,3.560485758073657e-14,0.8792632666779894
939.9578643762691,968.242135623731,1113.857864376269,1142.142135623731,954.537625991918,1126.3053153375363,-3.1495521262470247,-1.1964331061491602e-13,2.7516245628038497e-13,7.966176292417849e-14,0.9611538278770765
2072.657864376269,2100.9421356237312,618.007864376269,646.2921356237309,2096.939574305337,630.8560448762332,-18.2696958101691,-8.188101090861047e-12,1.0752617861956151e-13,2.441385680569457e-12,0.9114357374284281
909.4078643762691,937.692135623731,1271.307864376269,1299.592135623731,922.741480434414,1285.212819957612,-4.7486996335725955,-5.6772179328411447e-14,-5.238883758187569e-13,-2.1361371942067065e-13,0.9306506066505926
627.4078643762691,655.692135623731,639.1578643762691,667.442135623731,646.8954338672162,659.2065468099553,-0.40111765428666735,-1.4983295109502492e-14,-1.6098954360955804e-13,5.090352005852899e-14,0.16949185883341245
1924.607864376269,1952.892135623731,712.007864376269,740.2921356237309,1937.441871721283,723.9735251333722,-2.507965783032847,6.109898659521099e-13,1.849543109794795e-14,1.3260476925248744e-13,0.8380597900479119
787.2078643762691,815.492135623731,373.60786437626905,401.89213562373095,801.1339680878297,388.36545915182006,-1.7395529666282115,-2.2088728650380505e-13,-4.68430804890956e-14,4.73668577179027e-15,0.8673613484685903
1832.957864376269,1861.2421356237312,784.857864376269,813.142135623731,1848.3677666496935,797.7191841568613,-5.038044073051909,1.0926128968292145e-13,-1.6551859726413628e-13,-4.3950218317505017e-13,0.961265773880828
1905.807864376269,1934.092135623731,683.8078643762691,712.092135623731,1928.7247148109714,694.1025049036665,-5.070540288870035,-1.2393743532301264e-12,6.376547573527188e-13,3.72984632666474e-13,0.448726106098716
780.1578643762691,808.442135623731,1080.957864376269,1109.2421356237312,799.1702110699912,1097.9990868491032,-0.289316030226921,7.101540769889968e-14,-2.681244432378663e-13,8.256058266765831e-14,0.4774172318084464
836.5578643762691,864.842135623731,1118.557864376269,1146.842135623731,849.1228884896507,1130.1734711329486,0.7499757602576772,-6.750760154459813e-14,-1.0809076686127042e-13,-3.0160005823568393e-14,0.9171992895481007
260.80786437626904,289.09213562373094,571.007864376269,599.2921356237309,272.9977709599673,586.7695069502688,-3.9210012589036496,7.540565113833814e-14,-4.74688925763164e-13,-3.839779976546915e-14,0.9723184981207295
303.10786437626905,331.39213562373095,493.4578643762691,521.742135623731,317.5317559728819,507.3425017212081,-3.049906979827899,2.844259948330811e-13,1.6124199418099337e-14,2.4429960548009685e-13,0.9184948866677152
458.2078643762691,486.492135623731,665.007864376269,693.2921356237309,472.5061434383048,686.5985635386522,-9.63089378213488,-1.8021565203925595e-13,-1.5626927618404334e-12,4.0015690930655153e-13,0.7844309567629315
1748.357864376269,1776.642135623731,1341.807864376269,1370.092135623731,1766.1636820228928,1349.4192658035224,-7.045586778035557,1.1392874152940055e-12,-2.9643237142209694e-13,2.2433260853679236e-13,0.855460593985249
394.7578643762691,423.042135623731,77.50786437626905,105.79213562373096,411.90399879950655,90.62929880639963,-5.326259530551185,-6.144781001424003e-13,3.75670309926036e-13,2.991913655253911e-13,0.9083481979975709
813.0578643762691,841.342135623731,437.0578643762691,465.342135623731,828.1753814246526,450.5475808737457,-9.243986642224156,-2.2387465081955907e-13,9.87105335962338e-13,7.272943744125137e-13,0.9659615584727222
1722.507864376269,1750.7921356237312,791.9078643762691,820.192135623731,1733.9690411186882,805.170165798223,0.6185161025430888,6.162150524461547e-14,6.219544249757989e-14,-4.175476969622664e-14,0.6391634806170942
937.607864376269,965.892135623731,575.7078643762691,603.992135623731,958.2007275605177,591.5218869356831,-3.850901106126629,1.4791075236364346e-13,-3.5732283239915764e-14,-2.748262510609817e-13,0.23167037337713525
446.4578643762691,474.742135623731,148.00786437626905,176.29213562373096,459.93782070632875,160.42200322845235,-2.8618410832878682,4.081047084535434e-13,-2.662846661588951e-13,3.163739814628665e-14,0.8537201215116871
817.757864376269,846.0421356237309,1085.657864376269,1113.942135623731,833.2458629831938,1103.6375519174323,-7.538019558135957,-5.012814788489547e-13,-1.3830754944478127e-12,3.6435073209732307e-13,0.8606405417417486
1106.807864376269,1135.092135623731,1186.707864376269,1214.9921356237312,1120.5161477726642,1199.0519389829703,-1.02331790821456,-9.945316178392516e-14,1.151257394836123e-13,1.347434692968689e-13,0.865207567572111
373.60786437626905,401.89213562373095,469.9578643762691,498.242135623731,387.9873167448479,481.41298215872587,0.8594900756984925,-5.900294936417757e-14,2.878890851187315e-15,-8.226051750611926e-14,0.6619655914703813
399.4578643762691,427.742135623731,1210.207864376269,1238.4921356237312,413.75783465455237,1225.1358094656177,-4.885877018777101,1.7932185081937742e-13,4.522371500073693e-13,-2.932916623411809e-14,0.9936202283848538
2107.907864376269,2136.1921356237312,958.7578643762691,987.042135623731,2119.1568305516516,972.6001708813448,-6.7133984793796575,-3.999565279562416e-13,1.676833589247322e-13,-3.7510012496460573e-13,0.9957534995289636
542.8078643762691,571.092135623731,366.55786437626904,394.84213562373094,556.2412914723636,383.2782296448995,-9.066505722477725,1.7312749550971087e-13,-1.3883034696792882e-12,2.8896206063767726e-14,0.9533808667969894
1936.357864376269,1964.642135623731,1344.157864376269,1372.442135623731,1947.4484687989877,1354.2628067958008,-13.535223804140713,2.3162483876917793e-12,1.6101533071654578e-12,1.5358516090644322e-12,0.9480750838946737
1623.807864376269,1652.092135623731,810.7078643762691,838.992135623731,1633.414769257777,829.2559125597878,-0.25138229693269254,1.5706624197695326e-13,-8.797764291130743e-14,1.9175732387595347e-14,0.8428220786545294
354.80786437626904,383.09213562373094,312.5078643762691,340.792135623731,362.6808733976892,322.5451874496295,-10.550904109142609,8.360815191965981e-13,1.1434717400986242e-12,8.378027664537886e-13,0.8987705930940412
667.357864376269,695.642135623731,862.4078643762691,890.692135623731,684.7613903238694,874.962422046622,-0.7642163373211964,-3.588377763102601e-14,1.3925742738515324e-13,5.3150403087189637e-14,0.8544628438483807
2013.9078643762691,2042.1921356237312,101.00786437626905,129.29213562373096,2030.7427325831627,114.28703937470685,-7.181815484725131,4.0643448442942507e-13,-1.6945857800840138e-14,-4.095728267189202e-13,0.9881301745638175
883.5578643762691,911.842135623731,1308.907864376269,1337.192135623731,897.275067034594,1323.7318569892332,-16.03472582254672,-1.292211600926573e-12,2.1136370240787976e-13,-2.7958155486858256e-12,0.9753679228705457
1132.657864376269,1160.942135623731,1120.907864376269,1149.192135623731,1152.9633737298022,1133.7955953878036,-10.457850898397249,-3.4868084710200405e-13,-1.2226892043927976e-12,-1.1041843659370263e-12,0.8937783643872264
1520.407864376269,1548.692135623731,1273.657864376269,1301.942135623731,1533.856843281136,1288.1819732578958,0.1252360850190215,1.6278498877943943e-13,-5.0270068428780117e-14,3.4812362884420124e-15,0.9166381919457491
2049.157864376269,2077.4421356237312,721.4078643762691,749.692135623731,2065.90534997818,732.9818551833308,-4.778279829092901,-1.5957509242564588e-13,5.469516207599213e-13,-6.830247522863751e-14,0.9030300023857757
1475.757864376269,1504.0421356237312,885.9078643762691,914.192135623731,1495.5021366462781,900.6266723964542,0.5486662582613616,2.5770607292222855e-14,-1.8395707343671622e-13,4.018866326812956e-14,0.057414802907888474
1278.357864376269,1306.642135623731,1278.357864376269,1306.642135623731,1292.9798493789108,1289.606866673095,-8.359002216481679,2.60385373914879e-13,1.8108147983472231e-13,6.423249818017444e-13,0.9281337121621943
352.4578643762691,380.742135623731,615.6578643762691,643.942135623731,369.21234885763397,627.3283126474644,-4.170037825642964,-4.333795965462061e-13,1.63666161634047e-13,1.0164372015952938e-13,0.8973060958128568
860.0578643762691,888.342135623731,545.1578643762691,573.442135623731,874.310229294766,560.5108908831027,-6.142430317073782,-5.880696827082708e-13,2.1539068720782558e-13,9.649145857593692e-14,0.9001457973111948
498.1578643762691,526.442135623731,253.75786437626908,282.042135623731,514.7359165729863,267.3900726376188,-2.971144019080859,-4.0145957222790637e-13,3.2488903095692814e-13,1.4582951705625267e-13,0.886860434690618
192.65786437626906,220.94213562373096,472.3078643762691,500.592135623731,202.6245229672519,481.7492604989519,-0.11323660027179401,5.244485506866527e-14,1.6444744901679387e-13,-2.2576850119536493e-14,0.813626556862732
1414.657864376269,1442.942135623731,30.507864376269048,58.79213562373095,1429.9855593997024,42.959892077556766,-4.574063139298834,6.535043300536784e-16,1.84757059614633e-13,2.348534211547562e-13,0.9726379127696159
1614.407864376269,1642.692135623731,1109.157864376269,1137.442135623731,1621.415864553506,1120.7358257124258,-7.719371069940849,2.563721448603148e-12,2.1464915011635276e-13,-6.912381257554694e-15,0.8761832880281796
1527.457864376269,1555.7421356237312,1207.857864376269,1236.142135623731,1542.8058564866967,1217.1605533082093,-8.723754409989267,1.9095435869937065e-12,7.796544200475937e-13,8.070247655870153e-13,0.8072473166002618
2114.957864376269,2143.242135623731,601.5578643762691,629.842135623731,2131.6648409836844,611.5680428414065,1.4995564713141587,6.144134932533225e-14,4.069346062628336e-15,4.1720265969518346e-14,0.015001618719390208
972.857864376269,1001.142135623731,585.107864376269,613.392135623731,989.3931808948583,599.0083152982417,-9.073116965304271,2.0079299560453605e-12,-3.314343221895979e-13,-8.447195628669392e-13,0.9544418782610945
820.107864376269,848.392135623731,545.1578643762691,573.442135623731,831.4332410666726,557.3772110260833,-8.110511723284144,1.1067190556960356e-13,6.821377954569279e-13,5.306148490152487e-13,0.9516246991787967
35.20786437626905,63.49213562373095,838.9078643762691,867.192135623731,47.32909407288213,844.8530255008533,-0.6609297878631334,-2.351191134546977e-14,-1.2013277053128177e-13,-5.497680097966901e-14,0.5211599258022568
399.4578643762691,427.742135623731,519.3078643762691,547.592135623731,414.0741011545765,528.7142870887641,-7.396163898219318,1.0140357213965961e-13,-6.128003004614845e-13,-4.0392420889688846e-13,0.9285005571209675
413.55786437626904,441.84213562373094,493.4578643762691,521.742135623731,427.51655167524063,511.13630771490136,-3.5414993647918878,-4.889695817813156e-14,-4.0305669826251027e-13,3.394292356431608e-14,0.8415403999594793
702.607864376269,730.892135623731,528.7078643762691,556.992135623731,713.7321450500895,547.0678958723269,-8.763784754514743,2.4857489470750914e-13,-5.69704528583127e-13,6.377565626152524e-13,0.7149421488878902
390.05786437626904,418.34213562373094,1283.057864376269,1311.342135623731,401.31323755455486,1299.249538980708,-1.0036228954590471,-8.175194893312888e-14,1.1713596599267836e-13,-2.3209379311676035e-14,0.6900792733745603
695.5578643762691,723.842135623731,89.25786437626905,117.54213562373096,705.9040369542123,105.660102833257,-6.180423733634148,-2.4252580201063916e-13,4.014220136290677e-13,-2.381783692178932e-13,0.9787197567012268
1026.907864376269,1055.192135623731,794.257864376269,822.5421356237309,1046.769869428987,801.081007690799,-6.728162147869944,8.34495427791245e-13,-6.878303877278481e-13,-4.222213269310824e-13,0.8303798670259231
1567.407864376269,1595.692135623731,867.107864376269,895.392135623731,1578.301487520129,884.8780225873788,-9.424162425749294,-2.873646237571228e-13,-4.496790430260745e-13,9.012477010192524e-13,0.9284610312453331
716.7078643762691,744.992135623731,1144.407864376269,1172.692135623731,736.5021524952191,1151.2890553261939,-16.793505216703235,-7.620277744797393e-13,3.3174827941987167e-12,2.345963130014288e-12,0.9211245582944123
1793.007864376269,1821.2921356237312,1290.107864376269,1318.392135623731,1802.5165174341103,1304.1875449411834,-8.996646552674466,1.111957021286047e-12,5.709833195633035e-13,7.478948258142228e-13,0.9917947531989849
1024.557864376269,1052.842135623731,1090.357864376269,1118.642135623731,1038.9314423202266,1104.207430362041,1.212762078430722,1.3833870086165133e-14,-5.794594409324907e-14,3.4393222610458705e-14,0.8491496700426282
622.7078643762691,650.992135623731,444.10786437626905,472.39213562373095,635.2092359926995,454.71736611599925,-7.02161013930519,3.0749483526264172e-15,1.0658598279218927e-12,8.873174207899957e-13,0.9166186210790754
199.70786437626904,227.99213562373095,1106.807864376269,1135.092135623731,207.86878081981368,1121.4206862199421,1.3639794252924053,5.2270325615227634e-14,1.1556569101404318e-14,4.035624656579443e-14,0.5770206666388829
1588.557864376269,1616.842135623731,921.1578643762691,949.442135623731,1600.0742170532433,937.5752277252645,-2.7908800796555133,-1.5177990402800923e-13,1.3320341768990214e-13,-1.2467057658326294e-13,0.9605584831154373
237.30786437626907,265.592135623731,676.757864376269,705.0421356237309,235.0927883186241,677.3984671073283,-22.647558532449388,1.1221399362613753e-11,-8.990517630749151e-12,1.5832911533867282e-14,0.6094301580076519
568.6578643762691,596.942135623731,1170.257864376269,1198.5421356237312,584.7691113345523,1186.9122213670955,-12.329609852783673,9.085241336844459e-13,-1.139651454707956e-12,2.474150128444832e-13,0.7652658067317393
96.30786437626905,124.59213562373095,1172.607864376269,1200.892135623731,110.88749139821715,1188.5951195567525,-3.432557600426552,-2.0589812519844755e-13,-2.2533886612434535e-13,1.6302584047436575e-13,0.9220748956429855
1174.957864376269,1203.2421356237312,939.9578643762691,968.242135623731,1184.0478274342543,953.2780591058685,-6.238404681769724,-5.177349665319104e-13,-2.724820037492359e-13,-4.0220119213916095e-13,0.9754365622695095
2185.457864376269,2213.742135623731,1240.757864376269,1269.0421356237312,2189.579643759863,1248.4253202093275,-10.667719416659738,-9.090414136316266e-13,-1.2422633375760125e-12,-5.216311465111041e-13,0.8953158286173923
751.9578643762691,780.242135623731,930.5578643762691,958.842135623731,767.2673062508765,943.9873178031638,-2.460184394697658,8.739430031901285e-14,1.8865054324696983e-13,1.380956580769625e-13,0.9911428957744647
1167.907864376269,1196.192135623731,1083.307864376269,1111.592135623731,1179.8528765187434,1089.1493441764076,0.6656444811845742,-4.750031515019949e-14,-1.3165149833230219e-13,2.1041040599597952e-14,0.23663867524533078
796.607864376269,824.892135623731,84.55786437626905,112.84213562373095,811.8585014550762,98.72149160110354,-7.830520995734864,-3.3257040167189504e-13,-5.979426838893972e-13,1.5850609161581194e-13,0.9180629281810645
75.15786437626905,103.44213562373095,939.9578643762691,968.242135623731,85.13207798601798,966.2986614546933,-9.436789243188901,1.2080886747106061e-12,-1.878258752912849e-12,4.1093835219122933e-13,0.34858409282299707
1586.207864376269,1614.4921356237312,1311.257864376269,1339.5421356237312,1600.1237614153395,1325.4922510462638,-4.376998461706862,-1.6212700146109126e-13,-3.127490644628858e-13,5.752979165880934e-14,0.9739771202919402
277.2578643762691,305.542135623731,512.257864376269,540.5421356237309,293.60740106345855,519.0847100201354,-3.9897970107122425,1.356629171183767e-13,-4.3131854953117246e-13,-2.0906166906706193e-13,0.939114737371206
455.85786437626905,484.14213562373095,578.0578643762691,606.342135623731,466.2870442046645,595.1998198968246,-5.4906949004326595,-8.62834820830932e-13,-2.6624027284592313e-13,-1.380126999867247e-13,0.9115132768165247
192.65786437626906,220.94213562373096,105.70786437626906,133.99213562373097,208.35504965495863,118.31646322120314,-1.6579594054383042,8.611381813063988e-14,1.4567220041651175e-13,-5.8188666895826e-14,0.8462571590850472
270.2078643762691,298.492135623731,103.35786437626905,131.64213562373095,281.69467297995436,115.7995038142041,-0.7106693047473485,2.6421230720934458e-14,8.077328877593512e-14,7.12554251567428e-14,0.921908027453923
1567.407864376269,1595.692135623731,61.05786437626905,89.34213562373095,1578.620202889044,74.00479663751925,-2.954096598511124,1.6471855488199034e-13,3.954821047274232e-14,9.307260712109462e-14,0.9893513058427078
1738.957864376269,1767.2421356237312,697.9078643762691,726.192135623731,1753.3641639306975,710.2402194490463,-6.998790837065523,-1.5906376295711196e-13,1.258424242654584e-13,3.5429533317150214e-13,0.992432042516481
61.05786437626905,89.34213562373095,1184.357864376269,1212.642135623731,75.44371453036044,1202.0786921628796,-8.81867954816633,2.651496352084877e-13,-9.879237290303501e-13,3.8252123052775286e-13,0.957931787408381
331.14869753523243,383.25130246476755,295.89869753523243,348.00130246476755,348.40495608122154,315.7355357241173,-0.891541178013144,-6.345944611954184e-14,-6.858225988633044e-14,1.138017584769314e-13,-0.20098545904772291
1522.757864376269,1551.0421356237312,84.55786437626905,112.84213562373095,1535.174381557589,101.23079898357794,-0.10557257681420626,-5.471760035466155e-14,3.486255241462739e-14,-5.832617127694395e-14,0.9026415486545949
1104.457864376269,1132.7421356237312,469.9578643762691,498.242135623731,1110.6886130386886,482.16639480643676,-1.042774385834802,-1.6938893372775352e-14,-1.0140171800376253e-13,-9.887703554911264e-14,0.22219001177079523
1699.007864376269,1727.2921356237312,914.107864376269,942.392135623731,1712.8399653172773,928.977765597871,-4.910607508915533,-7.069513907504904e-14,1.4219249427200208e-13,-2.87044185062844e-13,0.8903260714332665
122.15786437626906,150.44213562373096,1080.957864376269,1109.2421356237312,140.27420195637336,1095.3712496384035,-5.201797979640383,2.7056403984870046e-13,4.094821139175643e-13,-4.00131332478059e-13,0.7749973268437085
674.4078643762691,702.692135623731,683.8078643762691,712.092135623731,681.7110870733442,693.6247466782364,-19.686006760512676,4.197712463385135e-12,9.519990030054753e-13,3.436041914578798e-12,0.9868551915591031
2183.107864376269,2211.392135623731,714.357864376269,742.642135623731,2196.8316466099845,727.3159600081182,-5.907219313042952,2.2407248797150534e-13,-3.255665312100649e-13,-1.3755996980162386e-13,0.9754605601565757
2124.357864376269,2152.642135623731,1219.607864376269,1247.892135623731,2138.361738057279,1234.0856831620395,-5.7412988821577775,-3.557267233078536e-13,1.6380823224160957e-13,1.8353197949923377e-13,0.7496106305024668
2192.507864376269,2220.792135623731,1325.357864376269,1353.642135623731,2207.8672909812676,1332.677011653989,-10.426457520767759,6.449107059867795e-13,-8.106698553508502e-13,-5.897496601434368e-13,0.934216513119561
465.2578643762691,493.542135623731,688.507864376269,716.7921356237309,484.8557138434101,701.3034167986957,-5.5245243228955605,2.1260084588390634e-13,-7.4652172135034e-14,-1.2581730038482404e-13,0.8616641550033716
1840.007864376269,1868.2921356237312,949.357864376269,977.642135623731,1857.0741795814954,963.968028089314,-7.740387918634191,9.432280421817997e-13,3.936269559656532e-13,4.991281107673996e-13,0.9614182236723893
2064.353280955751,2104.5467190442496,790.6532809557508,830.8467190442492,2083.2647269876516,808.1935780905527,-12.73636750847978,9.542353602017866e-13,1.4922337866548058e-12,1.622225121672555e-13,0.9322723119806728
1898.757864376269,1927.0421356237312,857.7078643762691,885.992135623731,1912.5849694457088,874.4986612184165,-14.960443640843634,1.4109948220769222e-14,-1.0416479867000434e-12,1.3947713946924543e-12,0.9879842098097589
58.70786437626906,86.99213562373096,554.5578643762691,582.842135623731,70.57830651374529,571.4702405840164,-2.871901176161198,-1.2335264812036538e-13,2.5755661750048924e-13,-1.241619774103971e-13,0.9213482980114476
916.4578643762691,944.742135623731,737.857864376269,766.142135623731,934.9953448890079,749.8599578262643,-5.235826517778633,1.3567366287253946e-13,-3.70192400195816e-15,-2.778091452538262e-13,0.9826299284423541
1670.807864376269,1699.092135623731,735.507864376269,763.7921356237309,1688.919990645246,753.627911389178,0.5282769211817537,3.3004432644219966e-14,6.750874036938712e-14,-1.9405750442877024e-14,0.5286187144359178
16.407864376269046,44.692135623730955,310.15786437626906,338.44213562373096,36.45880542648135,322.67992408419366,-11.460251897735217,-7.135038640502475e-13,-1.5807338994224454e-13,7.084938611969707e-13,0.8438473708606254
596.857864376269,625.142135623731,481.7078643762691,509.992135623731,603.2919559619795,496.0162240366849,-14.840566715315804,-1.979822583116511e-12,6.64509509906743e-13,-1.8602033835950237e-12,0.8886606194453034
387.7078643762691,415.992135623731,702.607864376269,730.892135623731,401.29920508424556,716.5656006782481,-1.4424526867633976,2.2588749230735466e-14,-4.911097286129061e-14,9.933277361314218e-14,0.9650019798629085
869.4578643762691,897.742135623731,1240.757864376269,1269.0421356237312,882.8542272878435,1257.0643828801387,-8.778714919013227,6.964150789778418e-14,-2.423278623633542e-13,4.3835538551575853e-13,0.9964046466338586
451.15786437626906,479.44213562373096,467.60786437626905,495.89213562373095,463.6002362815212,477.5140509585872,3.7577411229215065,-1.260551853042707e-14,7.583304787087987e-15,3.0364737180698447e-15,0.10756383030698502
112.75786437626905,141.04213562373096,888.2578643762691,916.542135623731,129.65268025709653,903.8184396422429,-2.935904988572917,-9.304259251668505e-14,1.2247951905803108e-14,1.3343667903388713e-13,0.9437395070592367
613.3078643762691,641.592135623731,1031.607864376269,1059.892135623731,629.3279366073706,1042.5002778251276,-0.08418450066841547,8.016174791286363e-14,7.070383235644233e-14,-2.4525329111170885e-15,0.15659018798129798
1576.807864376269,1605.092135623731,822.4578643762691,850.742135623731,1591.6644842053192,839.094596404935,-5.610859829677483,6.029398243196202e-14,4.569025635565961e-13,-3.128465574679409e-13,0.9484003276815599
834.2078643762691,862.492135623731,801.3078643762691,829.592135623731,846.4160464472251,819.0450201229139,-2.2395581417024637,1.3204112742495451e-13,-7.907041317953334e-14,5.387879539030577e-14,0.9127409837600536
963.4578643762691,991.742135623731,422.9578643762691,451.242135623731,984.3458573849961,441.71074385134034,-4.5880278521248705,2.4007390647840816e-13,-2.1507061454353485e-13,-6.014689646326838e-14,0.6086678850924195
1585.5805726660099,1619.8194273339902,692.58057266601,726.8194273339901,1595.2156956030042,711.7654689758799,-25.658803524633008,6.654218465012114e-12,-2.811413560682444e-12,5.311568225445627e-12,0.9868681176770808
1529.807864376269,1558.092135623731,693.2078643762691,721.492135623731,1543.3731389218794,706.650955061038,-6.654826179233238,-5.63119269122301e-13,3.7985939838159404e-13,7.780796430453424e-14,0.9733861543863487
1847.057864376269,1875.342135623731,888.2578643762691,916.542135623731,1857.5040352117828,905.0531751186517,-9.345044950954764,-3.3506498686565985e-13,-1.4737599172484508e-12,-3.1012590616993425e-13,0.944700477102862
2018.607864376269,2046.892135623731,1137.357864376269,1165.642135623731,2037.6181601049648,1152.2547507609638,-1.2745015943399824,-8.333593749705917e-14,4.9151512379416274e-14,-4.7706316234508727e-14,0.597459313097847
925.857864376269,954.142135623731,775.4578643762691,803.742135623731,938.3614151707017,788.566882636249,-3.164159767732359,1.0166976253881313e-13,9.703641611911146e-15,1.147921449725287e-13,0.9113476622048429
662.6578643762691,690.942135623731,742.5578643762691,770.842135623731,680.4280611653177,753.9457032343869,-5.953063060775977,-3.19007966267834e-13,1.311740470543819e-13,1.782256244281637e-13,0.9692426891081201
2114.957864376269,2143.242135623731,28.157864376269053,56.442135623730955,2129.3978394854444,48.46682039279465,-19.735563528707463,-3.0602128272100433e-13,-3.5678110161433813e-12,2.2737957467562838e-12,0.9952238156205218
1379.407864376269,1407.692135623731,883.5578643762691,911.842135623731,1396.4627582389637,899.7658443015932,-3.3448038421810913,1.4886749062348273e-13,-1.2986782738087335e-13,-1.583506437578394e-13,0.8588013888167492
580.4078643762691,608.692135623731,709.6578643762691,737.942135623731,597.7201467215601,722.3884157806386,-10.756301018232183,3.621471609945946e-13,-1.6949441787981902e-13,-5.411730961993908e-13,0.9981324146099539
1945.757864376269,1974.0421356237312,54.007864376269055,82.29213562373096,1959.0407150200756,68.32325521686494,-7.486478368678337,3.2194200721669175e-13,4.825262461003554e-13,3.51369798084122e-13,0.9736066781626344
465.2578643762691,493.542135623731,32.85786437626905,61.14213562373095,479.3037829608643,44.72182531479352,-6.6460375350262595,-2.0564898835214e-13,4.745405379492855e-13,-7.737975168691521e-14,0.9652931745065945
131.55786437626907,159.84213562373097,610.9578643762691,639.242135623731,142.36107997625092,623.4608995147296,0.00017644171771598132,7.422478940810231e-14,1.8290775546639488e-14,5.547483452694339e-14,0.9048342588062391
1196.107864376269,1224.392135623731,596.857864376269,625.142135623731,1206.9587919275477,619.8800311659036,2.058403595333929,2.399688628057265e-14,-3.671433399735926e-14,-2.7332503220180233e-15,0.05456289455736474
568.6578643762691,596.942135623731,296.05786437626904,324.34213562373094,579.6576783899793,301.21776105517546,-8.636453823471763,6.109437793121174e-13,1.2804410152892683e-12,-4.5122512787959966e-14,0.8977781058789815
180.90786437626906,209.19213562373096,1358.257864376269,1386.5421356237312,193.5501843317988,1370.6559569411484,-5.0075153714032945,-6.582197042253049e-14,2.660145389251898e-13,1.253476079407144e-13,0.935287981687048
1715.457864376269,1743.7421356237312,855.357864376269,883.642135623731,1729.8852380546828,871.5321690467064,-4.690194387702072,-3.2134321834044827e-13,-1.2659869093078534e-13,2.140188567238911e-14,0.9824120773421332
399.9259892454916,446.0740107545084,498.62598924549167,544.7740107545085,417.7739799800568,516.6688774937674,-0.27409435967638496,7.548638598085913e-14,-3.385143564159621e-14,-6.762797175931648e-16,0.2620801250899214
199.70786437626904,227.99213562373095,286.65786437626906,314.94213562373096,207.70545833595338,298.9381448803993,2.2265649061376545,-3.2865885819390806e-14,-8.178067695236252e-15,-1.1304868546416955e-14,0.5427294285159507
808.357864376269,836.642135623731,972.857864376269,1001.142135623731,823.5939568939366,982.5053670917767,-4.738509197837224,-1.7352196323681923e-13,3.034056521179392e-13,1.0700208239631505e-13,0.8921229297121394
267.85786437626905,296.14213562373095,1170.257864376269,1198.5421356237312,283.8545851635713,1186.9433355837552,-3.512136743723475,1.5143199425424088e-13,5.83866445866765e-14,-7.704599501874705e-14,0.9683484596726097
1334.757864376269,1363.0421356237312,1287.757864376269,1316.0421356237312,1347.9754442348515,1298.058228444957,-6.1002844027969045,6.970159515384972e-14,-6.600393970787837e-13,-1.178940081953197e-13,0.6930433766115893
2037.4078643762691,2065.6921356237312,68.10786437626905,96.39213562373095,2053.671628155211,79.76146566141007,-8.842816793786003,-7.363478268246276e-13,3.500982184277738e-13,1.4310346647645064e-13,0.9842836312018688
63.407864376269046,91.69213562373095,784.857864376269,813.142135623731,75.9467177757292,797.746865124473,-2.3840006168411243,-1.5528086981238462e-13,-4.7026940803198394e-14,1.6796400601594808e-14,0.959658511185627
601.5578643762691,629.842135623731,274.90786437626906,303.19213562373096,609.6239696245829,285.3872279724971,-7.922677893484606,7.876349947881393e-13,3.3649277776254217e-13,-5.0599933200671125e-14,0.915497966485576
49.30786437626905,77.59213562373095,242.00786437626908,270.292135623731,67.82911264891358,248.07624593527532,-13.617480709648236,-1.3858930864164671e-12,-4.6900597424253043e-14,-2.925671233957723e-13,0.7877928608709032
2067.957864376269,2096.242135623731,1167.907864376269,1196.192135623731,2074.028906593969,1179.7967694422205,-2.534522535311904,2.3747047290082817e-13,4.903582149436189e-14,-4.8260471843014576e-14,0.6976683688317757
862.4078643762691,890.692135623731,1078.607864376269,1106.892135623731,879.2385149842991,1090.589671099672,-3.1575506524199546,-1.0328715757327675e-13,2.03650371262717e-13,1.98793498973888e-14,0.8869860227778272
1412.307864376269,1440.592135623731,1207.857864376269,1236.142135623731,1423.0036735170663,1219.541909673632,1.3793821235047272,3.300832136503375e-14,-4.285399045235684e-14,1.3694343324299404e-14,0.557432213662815
1289.48057266601,1323.7194273339903,1233.0805726660099,1267.3194273339902,1304.3921689530575,1252.4934293204533,-18.61302878752273,2.202448615824959e-12,1.191384381445365e-12,2.340341831878296e-12,0.9730526430968967
28.157864376269053,56.442135623730955,554.5578643762691,582.842135623731,42.59151240846925,571.6980182595682,-6.188645149040508,2.9754364468005327e-13,2.5472407389064304e-13,-5.044199527448172e-13,0.8609121008653241
