xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1430.48057266601,1464.7194273339903,1200.1805726660098,1234.4194273339901,1445.5360944859303,1211.8455506411094,-15.152513656277037,-1.1470117554257036e-12,-9.240524457371365e-13,-3.3684533782211875e-13,0.9513631491827405
352.4578643762691,380.742135623731,728.4578643762691,756.742135623731,363.54735971427255,743.4450808364707,-6.937116188714586,1.2482510263332966e-13,-2.592648901987137e-14,1.2973798686570452e-13,0.9950040871539847
2020.957864376269,2049.242135623731,1052.757864376269,1081.0421356237312,2039.6854663419176,1059.6973141427673,-6.362352379724179,-4.658139409983038e-13,4.490709240206733e-13,3.76929862270355e-14,0.8791599632156818
975.2078643762691,1003.492135623731,44.60786437626905,72.89213562373095,984.6373121150939,55.06787420860866,-17.23644674715243,1.8426571739211106e-12,2.0100851300087777e-12,-3.7394036190256974e-13,0.9974860874241979
138.60786437626905,166.89213562373095,1196.107864376269,1224.392135623731,156.2625046951613,1207.4398648303836,-1.8758513858361023,-7.926208866622473e-14,-9.062711330085683e-14,-1.3307751177505188e-13,0.9093764889058373
1569.757864376269,1598.0421356237312,126.85786437626905,155.14213562373095,1585.541602383092,136.94945792552173,-8.130649755039844,-9.829953268570341e-14,-5.156014502466271e-13,-1.5836069699127907e-13,0.9224665218287426
573.357864376269,601.642135623731,951.7078643762691,979.992135623731,586.919302426495,969.2510423251891,-5.162560223884655,2.905208624186676e-14,-2.3660446816332213e-13,2.107839532759108e-15,0.9721804568410836
606.257864376269,634.5421356237309,1224.307864376269,1252.592135623731,618.6886409913232,1242.6668334498213,-8.967551347549957,1.168873306657318e-13,3.788784681668887e-13,-1.59139294601951e-13,0.9676577166907602
759.007864376269,787.2921356237309,277.2578643762691,305.542135623731,770.370033644609,288.5888901306063,-4.814715488664559,-8.602211604108981e-14,-1.0706495970870741e-13,-4.956956985429872e-14,0.9375862617449704
632.107864376269,660.392135623731,488.7578643762691,517.042135623731,644.8909813920092,499.09201090432106,-3.0220602049686565,-4.8985391121014233e-14,-8.256100725058772e-14,-3.506001217775306e-14,0.8892243864922541
1421.707864376269,1449.9921356237312,843.607864376269,871.892135623731,1442.354920007378,857.8038733314645,-6.123852326345975,-2.0415450093311342e-13,5.4353572408270327e-14,6.35235414621499e-14,0.8118875382677109
831.857864376269,860.142135623731,947.0078643762691,975.292135623731,843.0876661167291,959.0292407236893,-5.123119855805189,3.6268616334220067e-13,-1.0580868993073257e-13,-6.91382153808258e-14,0.9374729505103923
1355.907864376269,1384.192135623731,1113.857864376269,1142.142135623731,1372.9620607326026,1130.5213164036163,-5.159127339371944,1.3186085703579722e-13,1.0407672436817525e-13,-5.1672634750280945e-14,0.968197550839813
676.757864376269,705.0421356237309,1344.157864376269,1372.442135623731,687.5583812553156,1358.5042947840154,-9.09460348864646,2.4770737820176883e-13,5.496348583141433e-14,1.994164120363433e-13,0.9848361554638472
845.1714058249734,903.2285941750267,100.22140582497332,158.27859417502668,898.4215441506527,143.84535092987016,-22.680952585790603,3.838476386125793e-12,2.472977657668028e-12,-4.991233604998685e-13,0.7898426962284943
719.0578643762691,747.342135623731,164.45786437626904,192.74213562373095,727.9717716026656,180.9750198171057,1.196051674983793,-2.2990238545414296e-14,4.079438058838049e-15,-8.14451128030533e-15,0.5167318569183139
1981.007864376269,2009.2921356237312,218.50786437626905,246.79213562373096,1991.5639866294805,237.1386987100981,-13.795738148600169,-4.3220599203714457e-13,-1.6048338174189142e-12,2.390402006581406e-13,0.9570710283549221
1019.857864376269,1048.142135623731,371.2578643762691,399.542135623731,1032.6298042614894,386.90909547661767,0.25773822346916303,3.382124479952801e-14,-5.724148467767035e-15,3.5567654051130876e-15,0.9790347425316351
860.0578643762691,888.342135623731,545.1578643762691,573.442135623731,877.1764953885283,557.7461625453128,-2.103480585953008,4.3173094202589185e-14,-2.1186099326538497e-14,-3.161532436120729e-14,0.9468620170174988
96.30786437626905,124.59213562373095,1318.307864376269,1346.592135623731,114.34527678791596,1329.32633484182,-3.145974871629638,-1.475942841370298e-13,-1.3397587493979857e-13,-1.8964555047128916e-14,0.9196288485350697
2025.6578643762691,2053.9421356237312,650.9078643762691,679.192135623731,2033.9644037521666,664.9675672660466,-3.7663227045642067,-5.147806008446724e-14,-6.500125941507708e-14,-1.2003196244625183e-13,0.901142776085954
352.4578643762691,380.742135623731,72.80786437626905,101.09213562373095,365.4605043349062,85.38492001942139,-1.3322005340465242,-4.296817542540873e-14,3.000721053976077e-15,-3.0886774145609696e-14,0.671367377969442
298.40786437626906,326.69213562373096,1346.507864376269,1374.7921356237312,315.92682177649505,1365.6657501109746,0.6296146893195108,1.4538337974213547e-14,4.7090573340870706e-14,-2.9810053975742235e-14,0.8315989365096561
1955.1578643762691,1983.4421356237312,761.357864376269,789.642135623731,1967.0335799015877,777.6266818447673,-4.249124720574922,4.4704640704432126e-14,-1.0524156776114631e-13,1.170701683018282e-13,0.9406632989407565
2201.907864376269,2230.1921356237312,46.95786437626905,75.24213562373096,2221.162000070878,68.04597289578213,-16.64875537879619,1.4765484501217798e-12,1.4519366272696245e-12,-7.277764945569568e-14,0.8857588046295307
2110.257864376269,2138.542135623731,660.3078643762691,688.592135623731,2124.2120403436033,673.9084867841636,-8.936289463204673,-2.4918067877917677e-13,2.140518410675249e-13,1.6641885305994614e-13,0.9663391976220982
1915.207864376269,1943.4921356237312,690.857864376269,719.142135623731,1923.7894767473588,702.352592556406,-2.187518294348466,4.341346396866929e-15,1.9497110925577576e-14,4.7529718899901857e-14,0.29369927935018314
1219.607864376269,1247.892135623731,556.9078643762691,585.192135623731,1232.5941745654973,571.9116763779026,-3.2780318870139977,-1.3689504254809172e-13,1.5080354978083458e-13,-1.496887161077242e-13,0.8304632243026947
1887.007864376269,1915.2921356237312,1125.607864376269,1153.892135623731,1900.2612707423011,1154.986015921674,-12.444089722616143,1.0346376934324351e-12,-1.2055032092713266e-12,1.3472126764181457e-13,0.8938489383455142
512.257864376269,540.5421356237309,1033.957864376269,1062.2421356237312,527.2033432847038,1044.1037275540318,-0.0720966067326893,-3.078729987646967e-15,3.789214665458564e-14,3.0102237359646124e-14,0.3881647805841012
1198.457864376269,1226.7421356237312,629.757864376269,658.0421356237309,1212.820543896377,644.6679139526123,-1.8561823475880435,1.2743660551672968e-13,-6.0002210250877065e-15,9.958727188944593e-14,0.7578427833833847
350.10786437626905,378.39213562373095,1290.107864376269,1318.392135623731,360.3968107065594,1304.6970766681716,-11.577840316370592,-3.129008968704299e-13,-6.711149814593322e-13,-5.200380688713414e-13,0.9485975069763686
375.9578643762691,404.242135623731,375.9578643762691,404.242135623731,389.6225302674503,387.578952235626,-4.986398882706889,1.4512652067508849e-13,6.412361961081515e-15,-1.4502682371602044e-14,0.9738156493982386
1463.0622389839368,1544.9377610160632,567.7122389839367,649.5877610160633,1491.0683606148134,629.3185426726147,-23.289420674688415,8.575948230586393e-13,3.252631495619498e-12,2.7345441392306174e-13,0.9249902406708232
206.75786437626905,235.04213562373096,82.20786437626906,110.49213562373096,223.4484179262602,92.5400694703331,-5.690695233718434,-3.145045289469673e-14,1.4645941397678697e-13,6.883627236219891e-14,0.9470865777713203
1858.807864376269,1887.092135623731,883.5578643762691,911.842135623731,1870.300626458227,891.6341973044387,-6.594456183977792,1.8144586117131765e-13,2.981080356449965e-13,6.50757826801814e-14,0.8921839870838275
1562.707864376269,1590.9921356237312,1120.907864376269,1149.192135623731,1580.8246580467612,1139.2118973447925,-13.786453639398117,2.250042659120259e-13,5.844572863769937e-13,-4.661774720715445e-13,0.9752391442842898
2129.057864376269,2157.3421356237313,225.55786437626907,253.84213562373097,2139.375678269666,235.62822732999442,-6.582461658959688,2.1163269578940178e-13,9.189849325011146e-14,5.347262116831976e-14,0.9363099198475059
2070.307864376269,2098.5921356237313,979.9078643762691,1008.192135623731,2081.6517972956,996.9812108587754,-7.385914097701632,-4.3140817753281495e-13,-1.306384740746302e-13,-4.2864635700732456e-14,0.951643786283106
1696.657864376269,1724.942135623731,759.007864376269,787.2921356237309,1703.845409197158,776.7715446624503,-9.984599896217382,-1.0119097733406995e-12,-1.3817818924015704e-13,4.334331497448278e-13,0.9397084081254096
1464.4759892454915,1510.6240107545084,609.0759892454915,655.2240107545084,1484.2447435490137,629.858289319941,-8.688063098023358,-1.0714816689216892e-13,4.9491202648002455e-14,-1.6765521807968728e-14,0.8607844382140013
1041.46522368915,1078.2347763108503,1368.1152236891498,1404.8847763108502,1061.9630418078275,1388.1390805433568,-2.401357850555138,7.740565525861343e-13,2.737618725562867e-13,-5.444582026536815e-14,0.8608882966806135
646.6652236891498,683.4347763108503,0.41522368914976227,37.18477631085024,665.556481032951,19.344143340936917,-11.99144475309018,-7.586142140432323e-14,1.842598700701481e-13,-2.365263102320419e-12,0.9928831311569858
498.6152236891498,535.3847763108503,2.7652236891497637,39.53477631085024,518.6094361974638,17.11173769456892,-12.031263270961496,1.773093467071033e-12,-9.437279427620342e-13,-2.826572471182321e-12,0.9518065263792623
1484.087329686869,1547.412670313131,-10.512670313130961,52.812670313130965,1521.3152064020528,17.09112045008125,-5.207260622630792,-1.4238950222290291e-12,2.6758868159567114e-13,-4.975998829717006e-13,0.5890595242003198
2203.187329686869,2266.512670313131,144.58732968686903,207.91267031313097,2232.0780493863003,179.52471177057384,-17.1939634030012,-3.027381208499288e-12,5.128716515531725e-12,-4.039779124926492e-12,0.9822537913353384
127.31522368914978,164.08477631085026,-1.9347763108502392,34.83477631085024,148.0326330381176,17.80462688447934,-8.845568452759915,1.9530342739506195e-12,-8.23082932651942e-13,2.0356960007940743e-14,0.9060611492231133
2082.51522368915,2119.2847763108502,-1.9347763108502392,34.83477631085024,2103.0637361110144,10.60862331441272,-11.01796751966928,-9.244958022505554e-13,1.724389173988495e-12,-2.002203704607038e-13,0.9129268717130044
2214.11522368915,2250.88477631085,1001.5152236891498,1038.2847763108502,2245.5098137191276,1018.3126351064243,-14.082441987605913,2.692293688458571e-12,-2.324806410298217e-12,-3.07672678606401e-13,0.8377858492151965
1433.9152236891498,1470.68477631085,1050.8652236891498,1087.6347763108502,1456.9952441471503,1075.038586278961,-4.475652441473261,9.501757261769415e-14,3.058527269876177e-13,-9.982961298668647e-14,0.710221486453374
750.0652236891498,786.8347763108503,2.7652236891497637,39.53477631085024,763.953743211675,18.232242473972395,-8.024312081705029,-3.0272420640961855e-13,-3.2523757817419877e-13,-1.5287548750091972e-13,0.9225014146537645
1487.96522368915,1524.7347763108503,132.01522368914976,168.78477631085025,1500.263434697589,146.61056549751163,-7.885652536903315,-2.1608096726656656e-13,-4.2199845136574207e-13,-4.00269479558129e-13,0.7629160847979461
1217.71522368915,1254.4847763108503,209.56522368914978,246.33477631085026,1239.5138896146395,222.83698436025276,-1.3183874480959612,-2.880628894470282e-14,-3.67609791536242e-14,1.4780333042148666e-14,0.11430276205750034
2195.31522368915,2232.0847763108504,1093.1652236891498,1129.93477631085,2209.233462493433,1113.52891311853,-16.189677328301443,-1.491823381186208e-12,4.779435786428774e-13,-7.987818437591324e-13,0.9661992212141156
470.4152236891498,507.1847763108502,1008.5652236891498,1045.3347763108502,488.55374108222946,1026.1583808247537,0.9555835471699847,4.189068160393024e-14,1.702254104987759e-14,6.9463175616298585e-15,0.7274559363330455
2178.86522368915,2215.63477631085,1227.1152236891498,1263.8847763108502,2207.929252920379,1246.2986457238867,-19.174223552783975,2.6229258861279607e-12,2.9904130737857406e-12,-9.479656408080447e-13,0.9676242749310974
1683.01522368915,1719.7847763108502,162.56522368914978,199.33477631085026,1702.561838498833,181.39609796063357,-13.726994828254607,7.61981581611056e-13,2.917040433041002e-14,-8.172583663284847e-13,0.9511673621802551
188.41522368914977,225.18477631085025,40.36522368914976,77.13477631085024,204.7835633120614,56.76576872528089,-9.76260878344697,-3.5647863196190976e-13,2.062049566789761e-14,-2.551178226992311e-13,0.827402135926724
860.5152236891497,897.2847763108502,928.6652236891498,965.4347763108503,869.5945698402141,948.11967057571,-14.796086516289208,1.0347415684411579e-12,-2.520577035653496e-13,3.2675312627476593e-13,0.8876905855802864
768.8652236891497,805.6347763108503,1217.71522368915,1254.4847763108503,795.9824078649968,1249.114720274335,-25.557735937138236,-4.9390906336338e-12,-1.2807153144768295e-12,-2.343885552342859e-12,0.8050764983780464
1520.8652236891498,1557.6347763108502,143.76522368914976,180.53477631085025,1535.9928108740817,170.1320724527451,-21.314982555513392,1.5384133966138926e-12,-2.62377206020739e-12,-8.495609297333693e-14,0.7643932173503123
2051.9652236891498,2088.73477631085,1135.46522368915,1172.2347763108503,2073.60837769826,1151.2718984130258,-7.770813767402254,1.7091476749711006e-13,-1.0021230017423932e-13,-1.3857159993692276e-13,0.9619805490907699
99.11522368914976,135.88477631085024,1210.6652236891498,1247.43477631085,120.63074325975704,1220.517775748859,-11.904740245128576,2.8515393528245555e-13,-3.486331518050945e-13,-2.315789390622494e-13,0.8295735064530831
47.415223689149755,84.18477631085024,77.96522368914977,114.73477631085025,68.01007764520435,101.42741637601081,-3.28723279005474,-1.0147026378225893e-13,-1.5271141017461863e-14,1.3928265662899995e-14,0.7453432827150939
1640.71522368915,1677.4847763108503,888.7152236891498,925.4847763108503,1656.5232610350165,903.8681411831033,-6.04230195084737,-2.936444255094732e-14,-1.140286752269063e-13,-7.823989359885843e-14,0.964817292222769
87.36522368914976,124.13477631085024,1365.76522368915,1402.5347763108502,105.67555055185214,1391.3022667695268,-7.466422685930489,1.336092288754374e-13,3.4818548932528754e-13,-1.581866819640822e-13,0.8924104499083827
1946.21522368915,1982.9847763108503,1043.81522368915,1080.5847763108502,1962.1599298738588,1057.6268708545995,-18.984630146613032,-1.3347435792201293e-12,7.716418136933681e-13,8.370618398055931e-13,0.9610913004204206
914.5652236891498,951.3347763108503,282.4152236891498,319.1847763108502,931.2498490552056,306.189404398045,-1.1637827693194678,-6.941661778293145e-15,4.54468899079951e-14,-1.4526217865022177e-14,0.6001697031657773
611.4152236891498,648.1847763108503,341.1652236891498,377.9347763108502,631.5965705741182,357.97956287374046,-4.279287492923455,-8.011765845182802e-14,-2.4109154038926643e-14,-4.22546963406387e-16,0.7076643664242914
26.26522368914976,63.03477631085023,383.4652236891498,420.23477631085024,41.459334846300656,402.9345291915725,-1.2344224552370986,6.221458406730708e-14,2.893242314122783e-14,-1.74009897233889e-15,0.7112172454545842
693.6652236891498,730.4347763108503,1041.46522368915,1078.2347763108503,713.8517895059683,1064.3451434366852,-14.623772893778058,-6.206667000601261e-13,1.6695230099773615e-13,5.602181271329042e-13,0.9552171716921249
1715.9152236891498,1752.68477631085,108.51522368914976,145.28477631085025,1744.758962000763,130.84782743330922,-16.719163915506396,-1.953818874759427e-12,3.0515520403415413e-13,6.262718267864716e-13,0.9668382747811416
461.0152236891498,497.78477631085025,19.215223689149763,55.984776310850236,481.6620445872096,29.434908130182922,-5.239455376897247,1.575129719961402e-14,2.448187196259311e-13,8.648825261391533e-14,0.6883937950390243
2047.26522368915,2084.0347763108502,59.165223689149755,95.93477631085024,2066.0137522774608,72.45365479317402,-2.688868961330179,8.600267426026889e-14,7.489370993960927e-15,-7.83940564698668e-14,0.7775079642388485
2059.01522368915,2095.7847763108502,141.41522368914977,178.18477631085025,2082.2569060697792,162.8510316910949,-6.977992871226062,-9.647588111793638e-14,-1.7743045456697646e-13,8.604307590131642e-14,0.8090448044337974
1325.81522368915,1362.5847763108502,1241.21522368915,1277.9847763108503,1342.5624091279851,1260.9881886330304,-2.8660832783301884,-6.028730423899015e-14,-8.034303443805659e-14,6.5534349618008365e-15,0.8421536720305464
1121.3652236891498,1158.1347763108502,902.8152236891498,939.5847763108503,1144.6840394264077,921.8643721297673,-10.392587081243116,-2.1561935541386502e-13,3.3225698729891506e-13,1.5719039159591183e-13,0.8622481158837946
254.21522368914978,290.98477631085024,1208.31522368915,1245.0847763108502,265.82239906900105,1236.4849963022707,-27.190999476024636,-3.2369607548533162e-12,3.4519351500895443e-12,-2.3953835210171296e-12,0.9253844433362817
1041.46522368915,1078.2347763108503,1227.1152236891498,1263.8847763108502,1061.8080688657508,1248.792516812666,-9.966721695323612,1.109488741562916e-14,1.8188086792924773e-13,-1.8227275892337006e-13,0.9358015988959103
879.3152236891498,916.0847763108503,1260.01522368915,1296.7847763108502,896.6326314186942,1283.8394174139257,-14.438332338268332,7.852634171074944e-13,-2.3492750743408134e-13,1.5433823137129547e-13,0.9619398719155217
2054.31522368915,2091.0847763108504,101.46522368914977,138.23477631085024,2079.013603236529,120.74921442877039,-9.382596638156361,2.1800147202942355e-13,-3.454621561456564e-13,1.5897920713671612e-14,0.7758195194451002
540.9152236891498,577.6847763108503,500.9652236891498,537.7347763108503,565.9236139789763,520.4116824708113,-8.55380175077161,-2.7576756366619623e-13,-1.1219774049576161e-13,1.0482412232968957e-15,0.912038842972937
1250.6152236891498,1287.3847763108502,230.71522368914978,267.48477631085024,1272.3083459308082,240.7768598523091,-9.459343046403152,1.5453176116965877e-13,-3.078985770206249e-13,-9.650023373431478e-14,0.8272716060007445
1802.8652236891498,1839.6347763108502,270.6652236891498,307.4347763108502,1825.3985483201388,283.9967778648217,-6.758625654098432,-1.807576443485209e-13,-1.1162487253736717e-13,-8.687168932398425e-15,0.8500185127878321
735.9652236891498,772.7347763108503,1363.4152236891498,1400.18477631085,756.1674314004051,1381.7988543358674,-21.267594442308482,-2.683509156649864e-12,2.7341420030922595e-13,2.6765663561065195e-13,0.9654750690787396
1958.787329686869,2022.112670313131,642.787329686869,706.112670313131,1992.8921434671895,674.947016234591,-23.935111560664026,2.0841739624717158e-12,1.9242007387232093e-12,-3.1748113613256243e-13,0.9015514917487822
2195.31522368915,2232.0847763108504,92.06522368914976,128.83477631085023,2211.2353321439205,117.30555857902353,-11.069201250638038,4.690647579534367e-13,-3.00239314427302e-13,1.1222601665662942e-13,0.8307729302989968
2103.66522368915,2140.4347763108503,1144.8652236891498,1181.6347763108502,2121.4552497381114,1159.043853111315,-14.906842230397466,5.249965245495884e-13,1.100164809806672e-12,2.8343235812908494e-14,0.9618724872781492
186.06522368914978,222.83477631085026,1074.3652236891498,1111.1347763108502,207.1114188134509,1104.7337520219755,-9.662006363218676,-2.997230140905485e-13,-2.643256887961729e-13,1.835454691824e-14,0.7581544050741298
1405.71522368915,1442.4847763108503,1297.6152236891498,1334.3847763108502,1423.6548045855805,1319.4248502951975,-3.6486789451622403,3.201123745679157e-15,-9.113290761516887e-14,1.6672312614972227e-14,0.9334570663198031
1241.21522368915,1277.9847763108503,1156.6152236891498,1193.3847763108502,1262.9140553684485,1174.5993844312875,-5.700203353881475,-9.701377916792619e-14,-2.135077419830161e-15,4.264956337592628e-14,0.9801356395317121
35.66522368914977,72.43477631085024,1072.01522368915,1108.7847763108502,60.457691006164616,1085.9047264390704,-21.934713381621787,-1.5795667281035932e-12,-1.0427058138349733e-12,-3.0908688075341786e-13,0.8075725760759459
2007.31522368915,2044.0847763108502,1008.5652236891498,1045.3347763108502,2040.3207282057822,1013.385918343992,-4.388272636819148,7.452761597965086e-16,7.198969814933923e-14,-5.509416767784139e-14,0.30525516246280004
966.2652236891498,1003.0347763108504,942.7652236891498,979.5347763108504,983.8933998009222,954.4765970823968,-9.907884096538227,2.1960591677514958e-13,-1.9473059704950405e-13,-7.281691929333561e-14,0.8842628715553671
1645.4152236891498,1682.18477631085,1342.26522368915,1379.0347763108502,1671.0530019586604,1379.074233794863,-8.741992014054654,-4.38208430670202e-13,2.9175802810286146e-15,-6.286102627636256e-14,0.3807826222906613
193.11522368914976,229.88477631085024,538.5652236891498,575.3347763108503,213.5960955286154,559.7473470251812,-0.5382010639830269,1.9639593511796436e-14,-2.1969298354515606e-15,-9.653100195271535e-15,0.6448859132597108
524.4652236891498,561.2347763108503,263.6152236891498,300.3847763108502,547.5199193658711,284.69634454828315,-4.924799900134847,-1.1465387434056677e-15,5.047308051745878e-14,-5.3692139188455326e-14,0.8275069160685642
2101.31522368915,2138.0847763108504,1274.1152236891498,1310.8847763108502,2128.6367353280193,1289.6384576611588,-17.12496731822515,-1.6860145418714563e-12,2.163728040289034e-13,2.0167367004613735e-13,0.9177487594718393
1948.56522368915,1985.3347763108502,1361.06522368915,1397.8347763108502,1968.7232778017076,1370.799375416263,-30.95197710210889,7.475758515307785e-12,3.5261417371216492e-12,1.149351356493813e-13,0.8739377181105542
1480.9152236891498,1517.68477631085,996.8152236891498,1033.5847763108502,1500.0557214165715,1014.3316820678324,-5.5891388699583935,1.0393888560394679e-13,1.3612672849894297e-13,-8.764738719959461e-15,0.8575872222731763
202.51522368914976,239.28477631085025,735.9652236891498,772.7347763108503,216.6925467229168,761.0201927825264,-11.78673780218805,-2.638053116596504e-13,-6.318736733926797e-14,3.4840692780868543e-13,0.9297585244532491
583.2152236891498,619.9847763108503,992.1152236891497,1028.8847763108502,609.1847981918974,1004.8094628772068,-8.285238535050402,-2.717130949650293e-13,6.31062401667615e-14,5.5178638687336075e-14,0.741325363126304
632.5652236891498,669.3347763108503,963.9152236891498,1000.6847763108503,654.7117337691601,982.8989299939503,-8.941229503696675,2.9938375764966475e-13,-8.274746677261311e-14,-2.1434680095338106e-14,0.8634576971827617
1915.66522368915,1952.4347763108503,1116.6652236891498,1153.43477631085,1934.6077344744222,1132.6150974422517,-21.718360987910863,-1.0923688686758124e-13,2.1714492355449065e-12,-2.361211706953881e-13,0.9756980339391893
1603.1152236891498,1639.8847763108502,985.0652236891498,1021.8347763108503,1620.1026173203286,992.3835574657943,-28.784580171776504,3.919400263887772e-12,-8.28113505225658e-14,-1.0094891492482848e-12,0.9191331173790224
1866.31522368915,1903.0847763108502,684.2652236891497,721.0347763108502,1878.5918675533662,708.2026078036155,-9.520329257157583,-2.320639180527035e-13,2.358076545716705e-15,-1.5702311155242995e-13,0.8254682363427506
830.787329686869,894.112670313131,440.6873296868691,504.01267031313097,869.324554683936,471.0572548480211,-1.946453763279988,5.201556272974234e-14,-2.6996616022440204e-14,-2.314446112273921e-15,0.19021124437080505
1144.8652236891498,1181.6347763108502,1332.8652236891498,1369.6347763108502,1156.7627218491184,1353.0494684377256,-1.109170767157344,3.217490407081504e-14,3.695007803784505e-15,2.1133015254692418e-14,0.8270506961918098
1307.01522368915,1343.7847763108502,1349.31522368915,1386.0847763108502,1323.1069099493839,1367.8553919455699,-16.302160735554374,3.5863367478037446e-15,8.237080738266638e-13,1.411901680299667e-13,0.9270137196024183
651.3652236891497,688.1347763108503,1215.3652236891498,1252.1347763108502,660.3051431603416,1227.5072092634355,-0.005501967770265732,3.9902536909503357e-14,-9.140515240509561e-15,-2.3968621003273006e-14,0.3792576750185903
505.66522368914985,542.4347763108503,345.8652236891498,382.6347763108502,522.5491426882382,358.30131530350707,-4.694453442403125,-2.687543828785228e-14,-5.806033570654798e-14,-2.4213356348980863e-14,0.7242544727459099
1824.01522368915,1860.7847763108502,1142.51522368915,1179.2847763108502,1873.029610126878,1162.3227961129587,-21.122147870284227,4.197043162455409e-12,7.924889819338309e-13,5.609493517769986e-12,0.8527387720024135
1626.6152236891498,1663.3847763108502,804.1152236891497,840.8847763108503,1646.2986036594402,818.5622853827717,-13.368316019688898,-4.129451401426236e-13,6.662459011682123e-13,-2.600342371818224e-14,0.9536779175811907
1624.26522368915,1661.0347763108502,926.3152236891498,963.0847763108503,1635.079869774853,943.5392111972528,-4.6496773478702895,1.0661795797188491e-13,6.288350525205971e-14,3.508307552425558e-14,0.8502795699855858
357.6152236891498,394.3847763108502,841.7152236891498,878.4847763108503,371.3301433758546,863.7018143734922,-1.0758157120410357,-1.5313928944710398e-14,1.2113397682303695e-14,-7.748284784646665e-15,0.5650361257973865
975.6652236891498,1012.4347763108503,162.56522368914978,199.33477631085026,990.4592852494507,177.08812274339607,-0.7961011816536969,5.598822630138157e-15,-2.904422176939314e-14,-8.157788752047882e-15,0.7319111198740789
719.5152236891497,756.2847763108502,320.0152236891498,356.78477631085025,733.5339990923727,335.333286855101,-12.489351919878517,-4.408760992521116e-13,1.8165327960451084e-13,4.2031450374717976e-14,0.9287147725703251
872.2652236891497,909.0347763108502,289.4652236891498,326.23477631085024,893.8894933937137,315.471031129158,-13.392513038309312,3.6770357267412567e-13,1.8403764185383584e-13,-2.4102805693971957e-13,0.8982936171885477
1109.6152236891498,1146.3847763108502,933.3652236891497,970.1347763108503,1138.3392399721297,952.2962518053807,-7.721248754269779,-2.998518948685826e-13,-2.364863841114303e-13,1.0678843408200215e-14,0.926590701334483
616.1152236891497,652.8847763108503,242.46522368914978,279.23477631085024,643.3301852659749,259.4521348898321,-11.117516983491075,2.2479613004304193e-13,-8.6786538636782e-14,-9.316312017952333e-14,0.7838544379278759
1767.6152236891498,1804.3847763108502,1365.76522368915,1402.5347763108502,1783.34463874699,1383.7175029569185,-11.465593184395829,3.48515338182279e-13,2.5780029338401907e-13,5.091810780553191e-14,0.959480032636039
1057.9152236891498,1094.68477631085,482.1652236891498,518.9347763108502,1074.9159633208299,501.89642821375867,-4.612656687778442,-5.154086646410966e-14,-8.378791347849451e-15,-1.38571176092996e-14,0.9794186964355978
1946.21522368915,1982.9847763108503,898.1152236891497,934.8847763108503,1966.636097015023,916.8275465165532,-6.398782922880496,-8.572128582430134e-14,7.686011351246538e-16,1.5480198757194365e-14,0.9626043594352309
524.4652236891498,561.2347763108503,310.6152236891498,347.3847763108502,541.2177451177705,329.034450296263,-2.1463949015812678,1.5768444540793655e-14,-1.8055620803161506e-14,-2.4746861037579133e-14,0.7930688799088167
465.7152236891498,502.48477631085024,303.5652236891498,340.3347763108502,476.62950535026914,314.48795381442943,-12.562674348421735,2.768605762068624e-13,2.3309573250628176e-13,-1.3852836677381524e-13,0.8955408898340358
1410.4152236891498,1447.18477631085,1076.71522368915,1113.4847763108503,1432.7686627012486,1094.0527755032101,-6.503282273636742,1.6340803247475856e-13,1.3336198711057144e-13,-7.545926649134547e-15,0.9196011787786115
1060.26522368915,1097.0347763108502,1198.9152236891498,1235.68477631085,1080.260163440521,1221.5289384141242,-12.170987959208622,8.784023173699929e-14,1.0046187620102397e-13,-2.1066191808491274e-13,0.9779163019235192
1495.01522368915,1531.7847763108502,1290.56522368915,1327.3347763108502,1521.9505320654548,1309.41397813138,-10.388632348494216,-2.3223757613143277e-13,1.1856544770648464e-14,5.130746504633682e-14,0.8538213672095727
19.215223689149763,55.984776310850236,1344.6152236891498,1381.3847763108502,36.974208430655246,1371.8253279968617,-12.64353216748377,4.5419334037294066e-13,-3.0037249437150197e-13,9.613803795281983e-14,0.8701367387194443
303.5652236891498,340.3347763108502,45.06522368914976,81.83477631085024,298.3080433822849,64.94191289098231,-14.371688641324816,1.2885394840748605e-12,-9.571674507174766e-13,-5.232366236928602e-13,0.7805580270237993
1711.21522368915,1747.9847763108503,63.86522368914976,100.63477631085024,1739.5083403094638,77.3735711417944,-4.240568231336553,-9.601738262904837e-14,6.4952621222034464e-15,-4.266801873721244e-16,0.5847949497549374
851.1152236891497,887.8847763108503,1130.76522368915,1167.5347763108502,874.103944557159,1150.2097371695224,-6.5201908770692585,1.0487685169091588e-13,6.227865642836186e-14,-1.4002742427136159e-14,0.9001134072866458
28.61522368914976,65.38477631085024,423.4152236891498,460.1847763108502,42.79583896105789,440.6332668548167,-2.958046441608532,2.2144701143268838e-14,7.181995902770797e-14,-1.4801754857323433e-14,0.8229264502132932
7.465223689149763,44.234776310850236,92.06522368914976,128.83477631085023,26.97484735291749,112.5802799072961,-11.972270773338035,1.8183142091367785e-13,2.274610390855889e-13,-6.772122936104413e-14,0.9132943020450028
