xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1576.807864376269,1605.092135623731,441.7578643762691,470.042135623731,1591.2067547749457,453.347796350874,-5.5866783121486465,7.14858967428951e-14,-2.9689369850736523e-13,-3.7162960654194303e-13,0.9705134077496884
1818.857864376269,1847.142135623731,636.8078643762691,665.092135623731,1833.9302053644933,655.3101465165772,-13.70763827683564,-2.153498152175774e-12,-2.3087565452902513e-12,1.844737212018746e-12,0.9597666547751971
900.0078643762691,928.292135623731,237.30786437626907,265.592135623731,915.118113381992,251.08273566639764,-6.1665643380751,-4.54030146107218e-13,4.2532322495181596e-13,3.715815205161998e-13,0.8953067921148196
493.4578643762691,521.742135623731,1297.157864376269,1325.442135623731,513.607133116158,1308.2094628564391,1.0411733799259033,1.9752293739882685e-14,-4.2344467474475534e-14,-1.6150536220997632e-13,0.26906452362806943
1409.957864376269,1438.2421356237312,1257.207864376269,1285.4921356237312,1415.2142269101078,1273.8667254811262,-7.119637911911221,-7.565905415551786e-13,-6.659192028537758e-13,5.098712265025944e-13,0.4810967313657122
935.2578643762691,963.542135623731,1052.757864376269,1081.0421356237312,950.1306704914997,1070.870738740154,-7.104685650740126,7.273497238587111e-14,5.737693176283123e-13,-5.218928485674405e-13,0.8711947342896295
1050.407864376269,1078.692135623731,359.5078643762691,387.792135623731,1070.0773213011214,368.05694448146926,-7.644810024126784,-9.36999645595501e-15,-1.390379260634723e-12,-1.1959436372226461e-13,0.5870497148581624
629.757864376269,658.0421356237309,138.60786437626905,166.89213562373095,639.7106556218547,152.70547662556382,-2.943217267352617,5.4811211725202763e-14,3.827910728150473e-13,-1.425414661577387e-13,0.6663286701711968
853.007864376269,881.2921356237309,610.9578643762691,639.242135623731,866.4561273358908,616.9143999963508,-4.446573152399568,-4.054100952866817e-13,-3.6678407847942014e-13,-1.8489169263323057e-13,0.5470322006249002
460.5578643762691,488.842135623731,937.607864376269,965.892135623731,477.1408836333703,949.4770163940809,-6.682903276018238,5.406422583848615e-13,-6.963926302240242e-13,-6.637670343338138e-13,0.945123149099308
1785.3305726660099,1819.5694273339902,741.93057266601,776.1694273339901,1799.0967652161012,758.5709229735407,-1.9459299845963633,-1.1610361450016316e-13,-2.1271962174543707e-13,9.069379843050882e-14,0.2331690039216926
1666.107864376269,1694.392135623731,159.75786437626905,188.04213562373096,1678.858130159703,175.76791473327225,-7.590507482099127,-1.602611062612155e-13,-9.415059755382393e-13,-2.5950564025088124e-13,0.8904554340601148
305.4578643762691,333.742135623731,101.00786437626905,129.29213562373096,323.08688083019143,119.66607364237727,-9.557165322251741,-5.290278088419038e-13,-1.937906124587469e-12,1.7412163896036824e-13,0.9376634681594785
1587.9305726660098,1622.1694273339901,579.7805726660099,614.01942733399,1604.4811688880966,595.4021407470066,-14.617429984190467,5.87649545358398e-13,4.132616143518381e-12,-8.996628430054879e-14,0.9482452874276814
1689.607864376269,1717.892135623731,911.7578643762691,940.042135623731,1707.6539128810198,924.2347703322292,-9.235095313618224,-1.0965569271085393e-12,9.805735553911656e-13,5.820234539821611e-13,0.990020907749395
1001.0578643762691,1029.342135623731,869.4578643762691,897.742135623731,1012.067716210432,887.7266461508959,-11.350823317473992,-1.3038678551065084e-12,1.2040799962200312e-12,-4.5228866235137236e-13,0.8986882856564296
204.40786437626906,232.69213562373096,197.35786437626905,225.64213562373095,219.95939737973262,211.1525491388481,-7.102623966466039,-4.197948028260666e-13,6.934931368184421e-13,-1.4116253674436697e-14,0.9021440834019608
589.8078643762691,618.092135623731,37.55786437626905,65.84213562373095,602.9488617193032,49.46786661956247,-0.8454594919429043,-1.7344855938228139e-13,-9.270179912754781e-14,-4.2594827991605775e-14,0.9644690498897633
1010.4578643762692,1038.7421356237312,44.60786437626905,72.89213562373095,1025.2939494291081,60.0103366708906,-4.104105201175307,-3.0788613188861847e-13,-4.2113173941784616e-13,-2.1623890968006257e-14,0.9693112122403237
951.7078643762691,979.992135623731,547.507864376269,575.7921356237309,962.0384389552868,559.3625896765095,-8.465444887096561,1.1290239100453098e-12,6.398438418653535e-13,4.967753178124035e-13,0.8776868527358779
249.05786437626904,277.34213562373094,72.80786437626905,101.09213562373095,254.5668570031873,91.78701238086268,-2.7624277024243282,1.9771237240780764e-13,-3.7191428229207407e-13,-4.760750753816537e-15,0.7048988806960284
2105.557864376269,2133.8421356237313,227.90786437626906,256.19213562373096,2118.115687271931,234.3356734991225,-9.940197791216104,-5.593929150587209e-14,-1.6611252774635086e-12,-3.8279385822738867e-13,0.9167522314314381
378.30786437626904,406.59213562373094,944.6578643762691,972.942135623731,393.4143221425242,953.7862898930002,-3.336441822343679,-9.597200318282477e-14,4.715158476157149e-13,2.358145349105419e-14,0.8717645528291031
665.007864376269,693.2921356237309,117.45786437626904,145.74213562373095,680.1749122657208,139.71537418707157,-8.483703334014576,-4.701246284814824e-13,-1.2162148055709421e-12,5.60750346964805e-13,0.7974300210491558
911.7578643762691,940.042135623731,122.15786437626906,150.44213562373096,927.9043867709361,132.92799646311633,-9.274328217654597,-3.8487109825840854e-14,-1.1136522328426047e-12,-8.697692609201696e-13,0.9357144173638638
1132.657864376269,1160.942135623731,636.8078643762691,665.092135623731,1146.7655487683335,649.3251763440838,-5.207706246113768,-8.027323776426528e-13,-2.1183901765347463e-13,-4.628500087882599e-13,0.859395254339479
1957.507864376269,1985.7921356237312,61.05786437626905,89.34213562373095,1969.4850385805541,74.67190244031639,-10.662507525754977,-1.2948043061395744e-12,-1.6696440683115083e-12,4.0057757510463977e-13,0.9123360516891862
1673.157864376269,1701.442135623731,608.607864376269,636.892135623731,1689.916814168569,624.5338316226434,-3.9788404641303,9.18223707728077e-13,-2.2894074636029833e-13,3.3287369885072625e-14,0.9211511237032777
1800.057864376269,1828.342135623731,582.757864376269,611.0421356237309,1813.6253421039385,598.5113568371916,-2.663829378191661,-1.3017965715184806e-13,3.7612275553598535e-13,-1.6176183229390714e-13,0.6641449620893541
1913.3259892454917,1959.4740107545085,19.22598924549161,65.37401075450839,1930.4704812530804,45.80793806553816,-9.107835742344898,-3.190440639824748e-12,9.848044216663431e-13,3.064429987978051e-13,0.6541454027623258
1661.407864376269,1689.692135623731,415.90786437626906,444.19213562373096,1672.6165747683133,426.37025277900153,-5.196788977484998,-7.71046072940403e-14,4.704869603068102e-13,2.9285929618311453e-13,0.9179302674808363
441.7578643762691,470.042135623731,1118.557864376269,1146.842135623731,451.5107307282952,1136.5517429877916,-9.49566224645951,-1.2699195508371793e-12,2.2329309496505571e-13,-4.848713068064293e-13,0.9280682822967096
1445.207864376269,1473.4921356237312,853.007864376269,881.2921356237309,1462.6040042575903,866.5536771375155,-3.9573042427740575,4.553483626810451e-13,-2.2574551810018057e-13,-8.296449267580176e-14,0.961802322164093
653.257864376269,681.5421356237309,1041.007864376269,1069.2921356237312,663.5692415518804,1055.8292286593185,1.3751801920266071,1.5990629850110442e-14,1.0443773443335675e-14,-7.005965556662809e-15,0.018694570768220342
1666.107864376269,1694.392135623731,660.3078643762691,688.592135623731,1678.632867034254,674.7483922308651,-1.360373573561149,-7.050337149577378e-14,-2.5425193101108355e-13,1.512849583311057e-13,0.7825048591765978
1424.057864376269,1452.342135623731,484.0578643762691,512.342135623731,1434.3379859910242,499.3654852447308,-12.015250676001513,2.1961534828772487e-13,-2.9422740018276992e-12,9.186482579264396e-13,0.9555930073071355
1841.73057266601,1875.9694273339903,427.03057266600996,461.2694273339901,1854.0883787764235,442.77422890731253,-19.925908968434186,-4.508071514139543e-12,-1.0727185446695377e-12,-3.714705474107517e-12,0.991418052881402
1614.407864376269,1642.692135623731,180.90786437626906,209.19213562373096,1622.3969567042786,196.57906309534673,-8.10986584025214,1.6572037219708924e-12,2.57221076608544e-13,7.485549774108768e-13,0.9317299836341176
1536.857864376269,1565.142135623731,284.30786437626904,312.59213562373094,1546.6309952927816,300.357632443075,-8.19422388476815,-1.1655379595978228e-12,3.559984668833019e-13,-2.984005595121063e-13,0.9485731810576117
735.507864376269,763.7921356237309,392.40786437626906,420.69213562373096,751.0524032764511,406.625526127016,-4.618196965439334,3.2820258397143293e-13,3.8793054172583023e-13,-5.107110250133983e-15,0.8074981411352238
1898.757864376269,1927.0421356237312,35.20786437626905,63.49213562373095,1918.3865910281668,53.60749635396612,-5.50975010366144,-8.919841943338921e-13,3.310312876177519e-13,-1.4632417648155577e-13,0.7560255447136908
1999.807864376269,2028.092135623731,502.85786437626905,531.142135623731,2011.7895618700359,511.2554556727419,-7.931421725894681,-6.039198057468592e-13,-9.483145999246267e-13,-3.614311949661425e-13,0.9502353654532575
1055.107864376269,1083.392135623731,479.35786437626905,507.64213562373095,1069.148421986326,491.54490809932855,-2.7237449607665316,-1.0500657423113422e-13,2.2407571801482434e-13,1.1282761019295659e-13,0.9604760403718753
897.6578643762691,925.942135623731,1083.307864376269,1111.592135623731,911.9716505712346,1095.314844128696,0.4158006451217541,-1.1209063943944703e-13,5.813499800036643e-14,-2.4591382363827654e-14,0.9091630590083495
2117.307864376269,2145.5921356237313,98.65786437626906,126.94213562373096,2132.5278393298745,110.5853030230893,-6.172157408551845,-2.6174604457941155e-13,-7.164718220374748e-13,-1.1045528469561755e-13,0.9791990573670072
1038.657864376269,1066.942135623731,434.7078643762691,462.992135623731,1050.619414282132,444.78863535354606,-3.1680106438421918,-9.180169931351954e-15,2.5775297288741847e-13,1.7348441527960717e-13,0.5486821780629869
1558.007864376269,1586.2921356237312,883.5578643762691,911.842135623731,1575.2694600092166,894.2719294122778,-2.3283995751442457,1.4673498160768515e-13,-3.337025327527574e-13,-9.251540458328264e-14,0.9148188314927158
620.357864376269,648.642135623731,117.45786437626904,145.74213562373095,633.0886708102266,130.699181509923,0.38426740286477024,-6.822794379074241e-14,-1.5482457642322494e-13,-2.94582705053737e-14,0.9164592577254073
2107.907864376269,2136.1921356237312,324.2578643762691,352.542135623731,2118.78298071991,336.0407249805023,-6.399300862675039,-3.4959055587837775e-13,-2.063244907252869e-13,-3.2661690852829745e-13,0.9866418514137891
1674.2532809557508,1714.4467190442494,649.6532809557508,689.8467190442492,1691.0358708596154,660.6667953594612,-0.06457640517333957,-9.18335972660404e-14,-1.5873087521047846e-14,-2.0454043635267177e-14,0.18541853917591633
911.7578643762691,940.042135623731,21.10786437626905,49.39213562373095,920.8749233706518,32.52967596511232,-4.216299105053499,-4.723202431484029e-13,-5.670767240114952e-14,-2.750629678527811e-13,0.86242366428951
1707.9303638531592,1807.6696361468407,995.8803638531592,1095.6196361468408,1763.215844217938,1042.055796097723,-3.443064807052095,-1.4735683213649548e-13,9.323952110601081e-14,-3.4023904856239037e-14,-0.04618788506864191
378.30786437626904,406.59213562373094,521.6578643762691,549.942135623731,392.38420281202104,537.273996108476,-7.849606551469699,1.1741461966034938e-12,1.4535678349255266e-12,-2.2986902872955276e-13,0.9769690653381968
331.30786437626904,359.59213562373094,91.60786437626905,119.89213562373095,342.15565576220223,103.77422643916803,-5.4882462602715805,4.9002402785935496e-14,6.355688802269266e-13,2.744437938395381e-13,0.848658179134056
2083.1532809557507,2123.3467190442493,391.15328095575074,431.34671904424926,2106.463960712035,421.17687702341743,-5.031864672879658,2.078300633219468e-13,5.385445983125322e-13,-1.6507262009970556e-14,0.551983889561011
2167.125989245492,2213.2740107545087,587.9259892454916,634.0740107545084,2186.890294424007,609.695932273838,-16.153050598869275,2.1119725824016063e-12,2.6618842427753415e-12,1.7710727455340642e-12,0.9293677440609794
944.6578643762691,972.942135623731,140.95786437626904,169.24213562373095,954.790042757103,157.96201598764003,-9.053994719654092,-1.0688463381229237e-12,7.064559673088623e-13,-5.710250660593218e-13,0.9786178393119505
972.857864376269,1001.142135623731,465.2578643762691,493.542135623731,987.5348890807886,478.6424240677009,-9.053190762819595,-4.038191743870903e-13,4.385779209086965e-14,9.3125923866057e-13,0.9036991455708873
1327.707864376269,1355.9921356237312,947.0078643762691,975.292135623731,1338.6300008492221,963.4928358867526,-2.252764940693063,-2.4985695749923076e-13,7.661290723738512e-14,-5.0529219547277835e-15,0.7921126181866802
972.857864376269,1001.142135623731,434.7078643762691,462.992135623731,988.7525606541693,442.2295633172152,-6.311928545533127,6.348333288331874e-13,-6.104366458994278e-13,-2.844820231286568e-13,0.8959420188695838
1088.007864376269,1116.2921356237312,815.4078643762691,843.692135623731,1102.1262366813078,825.6311400794349,-7.1331382857410395,1.779614860134347e-14,3.517641315410254e-13,4.4141023300643333e-13,0.9808970232451134
733.1578643762691,761.442135623731,841.257864376269,869.5421356237309,746.3440108000526,853.397583183516,-10.954280863562827,7.960536678010936e-13,1.3648134005395082e-13,1.2138286576499651e-12,0.9415896633229347
761.357864376269,789.642135623731,942.3078643762691,970.592135623731,776.8611146637951,963.1359572498008,-3.6931682753290698,2.4666940961141877e-13,3.4475249249150043e-13,-2.3597668684068523e-13,0.6031845081122826
260.80786437626904,289.09213562373094,653.257864376269,681.5421356237309,276.92216866044026,665.6075023789205,-4.713525485136643,4.3635418666658953e-13,-1.3743879212341393e-13,-1.5597201429847656e-13,0.9850418235154955
1473.407864376269,1501.692135623731,1268.957864376269,1297.2421356237312,1489.028034371345,1283.4159511105736,-2.994865562842309,-2.946456027265333e-13,1.850414750357573e-13,-1.6101825113957022e-13,0.8286364210669167
286.65786437626906,314.94213562373096,1005.7578643762691,1034.0421356237312,302.8369691982175,1016.6038404394608,0.4198149951110583,-1.4855055328577134e-13,-1.8313950020030793e-14,-7.241950301559846e-15,0.6261638714564923
2203.63057266601,2237.86942733399,795.98057266601,830.2194273339901,2215.6213347380326,820.1826087052871,-5.413319611154914,-7.457085538825103e-13,6.565617707373684e-13,-3.2062061027611685e-13,0.1201425928399441
1633.207864376269,1661.4921356237312,902.357864376269,930.642135623731,1641.2694614417737,916.9201235057727,-10.8941873520335,-2.3891650660015512e-12,-2.986268178574683e-13,2.761367061834261e-13,0.9311052504652187
136.25786437626905,164.54213562373096,1137.357864376269,1165.642135623731,153.1058520614499,1150.638876066229,-2.1128560692673313,-1.604915575776414e-14,4.3891056123352874e-13,1.0411441791783355e-13,0.6863539197004085
1790.6578643762691,1818.9421356237312,636.8078643762691,665.092135623731,1811.1782856205386,646.1932584552276,-7.8234719062751825,-7.433518474763577e-13,5.300079583504474e-13,5.779324381748621e-13,0.9299280511531456
853.007864376269,881.2921356237309,237.30786437626907,265.592135623731,868.5786030961119,252.00893929009393,0.9287704516830896,-5.057641652113749e-14,-9.587614312545661e-14,-4.042354311426782e-15,0.782760533058054
1689.607864376269,1717.892135623731,446.4578643762691,474.742135623731,1700.6396856420113,456.03797831479926,-8.084899948735957,4.585773838685602e-13,4.997553255257717e-13,4.875956943427088e-13,0.9770986896799251
1196.107864376269,1224.392135623731,897.6578643762691,925.942135623731,1208.0849663244148,908.8319886572104,-12.028914298858497,-5.081811331956916e-13,-2.6561882916932003e-12,-2.0334609548653413e-13,0.9507457701664862
900.0078643762691,928.292135623731,63.407864376269046,91.69213562373095,910.7258088583408,80.16472954677066,-4.7622423149597255,-4.293124672717563e-13,1.27870216848601e-13,-2.120905200352237e-13,0.9210399473051432
1182.007864376269,1210.2921356237312,871.8078643762691,900.092135623731,1199.7425782732655,891.907013963199,-10.30089332494366,-4.1679601212571215e-13,-7.979610955343513e-13,6.332748844948846e-13,0.952057289551895
361.85786437626905,390.14213562373095,472.3078643762691,500.592135623731,378.3902493921529,485.02836629005037,-2.857294079132738,8.943627628429273e-14,-2.3048307143416635e-13,-1.0396506113771492e-13,0.7922036541728392
394.7578643762691,423.042135623731,284.30786437626904,312.59213562373094,413.92255096256287,297.31199939582996,-11.817327259586175,7.696334200149922e-13,-5.710817046968804e-13,-1.0585025045742967e-12,0.9057676204873405
751.9578643762691,780.242135623731,23.45786437626905,51.74213562373095,764.7702992151361,46.1649886336929,-5.693225341326615,-1.405864502142945e-13,7.403187855630368e-13,-1.128627832564173e-15,0.6775666839143959
1182.4759892454915,1228.6240107545084,879.3259892454917,925.4740107545085,1245.3469150871683,906.4752592163952,9.999993182937688,-8.090940814181476e-13,-1.4617672410889957e-12,-5.928130644972052e-13,0.3899885941980826
82.20786437626906,110.49213562373096,1365.307864376269,1393.592135623731,100.04196776390596,1380.014590332481,-3.595760747161757,2.550363554125627e-13,9.934322683520216e-14,-2.2887290437060205e-13,0.9799465737163875
1294.807864376269,1323.092135623731,1203.157864376269,1231.442135623731,1309.4087468183677,1215.9342387178242,3.5541102148058195,9.758600357334173e-15,3.172900320685513e-14,8.027432892588738e-15,0.5288958439759367
944.6578643762691,972.942135623731,1198.457864376269,1226.7421356237312,960.8859912690248,1212.1023457062283,-3.485396121899081,-1.5101825991776528e-13,-1.3035763224316547e-14,2.0050360546979432e-13,0.9837879894401438
1043.357864376269,1071.642135623731,1113.857864376269,1142.142135623731,1057.6873071758437,1124.4131928136437,-1.8472925472780488,-1.5309214112385174e-13,2.0113702175436493e-13,5.612541172463881e-14,0.7885402638377346
2211.307864376269,2239.5921356237313,61.05786437626905,89.34213562373095,2222.876868434986,76.51513067074043,-9.62037442089377,-1.0725890700620632e-12,-7.534154654237302e-15,-8.622098140306614e-13,0.9011843168786693
509.9078643762691,538.192135623731,1250.157864376269,1278.442135623731,522.9557517859008,1269.2858580387585,-10.457124377203789,-2.2007121140812012e-12,2.585948259571929e-12,5.568002927362204e-13,0.9416469151380691
646.2078643762691,674.492135623731,902.357864376269,930.642135623731,661.7078684171544,910.320984747471,-8.673101947275862,2.5166900137616455e-13,-1.1913107608520857e-12,-3.760935926615868e-15,0.8612542603297872
1720.157864376269,1748.442135623731,907.0578643762691,935.342135623731,1738.8070188694671,914.7110722744421,0.5923721298788965,1.3576223847044118e-13,-3.204453666901715e-14,-3.097813646027681e-14,0.604093706031428
274.90786437626906,303.19213562373096,1315.957864376269,1344.2421356237312,289.7674361994025,1331.655961156249,-10.76604981757689,8.292276563052611e-13,2.3736335307407872e-12,-5.567819341448027e-13,0.9738535716314543
1941.057864376269,1969.342135623731,366.55786437626904,394.84213562373094,1955.281788858222,383.1408178465136,-6.655880284434213,-3.4336668046802804e-14,6.205831015195904e-13,-3.127360195400563e-13,0.8850126923697836
1955.1578643762691,1983.4421356237312,688.507864376269,716.7921356237309,1966.2181412730458,707.0500036270056,-6.438367395274217,7.373625233474149e-13,-2.961429111570612e-13,4.755283521831537e-14,0.8464957788528586
404.15786437626906,432.44213562373096,876.507864376269,904.7921356237309,418.96238161776597,894.8085289494892,3.412023604606751,1.8339364916491233e-14,-6.343767629555076e-14,-1.1366114763598429e-14,0.16392362452408105
1753.057864376269,1781.342135623731,1341.807864376269,1370.092135623731,1762.1360931329368,1356.1307360714873,-9.461036645220707,1.11505594254885e-12,5.544156300606482e-15,5.688266308232026e-13,0.9808512644550205
1701.357864376269,1729.642135623731,968.1578643762691,996.442135623731,1713.5204800054128,984.1196609117108,-8.497300744113424,4.546604066299311e-16,-7.063768830994893e-13,-5.33121987441142e-13,0.7021315599113896
1691.957864376269,1720.2421356237312,568.6578643762691,596.942135623731,1714.3375983171693,589.3177794457873,-9.315839745627459,2.2820534395396193e-12,1.6347082434593343e-12,9.799856235589725e-14,0.9635633171123901
281.9578643762691,310.242135623731,862.4078643762691,890.692135623731,295.0675675652291,877.577632301028,0.49550467644858354,1.0584442724207433e-14,-4.6137708169395607e-14,5.1527925084249225e-14,0.24158466971013715
2110.257864376269,2138.542135623731,911.7578643762691,940.042135623731,2123.0951710195673,920.521968419755,-10.168107706708303,-2.810088788309725e-13,-1.0085129950054164e-12,-3.890927436121824e-13,0.9811090194334324
2100.857864376269,2129.142135623731,30.507864376269048,58.79213562373095,2116.539636103056,52.12773863236382,-11.967712103258659,-6.085227703287251e-13,-1.387027683601528e-12,6.126915223046204e-13,0.7811517104008117
404.15786437626906,432.44213562373096,427.65786437626906,455.94213562373096,421.7293404806275,441.4803679561873,-8.065241292976218,6.722873249364492e-13,1.3925509358760055e-13,-4.799331373793458e-13,0.9713460652012988
1179.657864376269,1207.942135623731,737.857864376269,766.142135623731,1190.4585227900484,747.6414829944314,-4.948455008212375,3.247426085057682e-14,4.73152430518934e-13,1.4693892279228535e-13,0.9102026000634764
119.80786437626907,148.09213562373097,1294.807864376269,1323.092135623731,132.36038483296588,1309.4700759585924,-8.443165871442664,3.9623224120928925e-13,-1.7470636904720006e-14,5.561845633828574e-13,0.9071434275017769
1884.6578643762691,1912.9421356237312,206.75786437626905,235.04213562373096,1900.0220999180633,213.39030564518438,-4.778066627692413,1.501507937187159e-13,3.836636549762467e-13,2.086988740589372e-13,0.8064878346726183
892.9578643762691,921.242135623731,14.05786437626905,42.342135623730954,906.6187323979015,31.076419222072357,2.270681135345327,-1.170243187701668e-14,-1.4955787560701567e-14,3.669130395679005e-14,0.602342999794508
1205.507864376269,1233.7921356237312,411.2078643762691,439.492135623731,1226.5923487239622,419.8318939443179,-7.068652605674044,-1.357573096548211e-12,4.5376758088223195e-13,2.5791342026182707e-13,0.9005671422224256
1071.557864376269,1099.842135623731,723.757864376269,752.0421356237309,1084.8530526131535,739.0356679610016,-4.098566596609536,1.633662312162842e-13,3.113511217632138e-13,-5.834511489881599e-15,0.9579754874377946
1917.557864376269,1945.842135623731,655.607864376269,683.892135623731,1927.057984275408,669.3853370429381,-2.6280168289766515,1.7157977765256033e-13,1.6140441757613446e-13,9.546878078303348e-14,0.8413549029836718
2075.007864376269,2103.292135623731,246.70786437626907,274.992135623731,2089.5021486456676,265.4626959630968,-3.199997404648477,9.63027354796856e-14,4.039762365699809e-13,-1.0055984144228693e-13,0.6877481086718882
258.4578643762691,286.742135623731,122.15786437626906,150.44213562373096,270.04879114426996,135.98468762525303,-2.6861576663014755,2.4296621827873173e-13,-7.479383229303369e-14,2.387263848874469e-13,0.8360675082738791
533.4078643762691,561.692135623731,1120.907864376269,1149.192135623731,548.0997118676581,1136.5290831770724,-2.6765850752157347,9.093204639585088e-14,2.5657544441501136e-13,-5.052674819099657e-15,0.891470756508788
378.30786437626904,406.59213562373094,791.9078643762691,820.192135623731,394.57389253516635,811.1820566936324,-5.478251300754778,5.339868851597678e-13,5.747126961500007e-13,-2.823471268399164e-13,0.93400794557845
103.35786437626905,131.64213562373095,571.007864376269,599.2921356237309,118.16393402476346,586.3016635806881,-5.423477868882977,4.361839400908697e-13,-4.2197301490544665e-14,-7.505294263506902e-14,0.9804377822038806
1694.307864376269,1722.592135623731,338.35786437626905,366.64213562373095,1703.9470776456844,355.0101439634096,-2.004076539057466,-1.4492769029888238e-13,-1.6034993848925727e-14,-1.4235253329559773e-13,0.8295896045329165
2016.257864376269,2044.5421356237312,453.5078643762691,481.792135623731,2034.3083495421831,464.480987795693,-7.192475862848854,2.980277693482431e-13,-5.143461409522102e-13,-3.70554664619367e-13,0.954750170207505
1496.907864376269,1525.192135623731,498.1578643762691,526.442135623731,1511.157092319608,513.1358645069498,-4.251652694894556,3.1439350756505293e-13,2.0948093713691678e-13,1.7908270221744946e-13,0.9400183055256655
1931.6578643762691,1959.9421356237312,857.7078643762691,885.992135623731,1940.4900848411899,869.3360153568311,-6.183187900832242,-3.990924580543799e-13,-2.571713166891926e-13,-2.6804033727735465e-13,0.9562443850315606
404.15786437626906,432.44213562373096,368.90786437626906,397.19213562373096,418.39885328577543,382.02847721282245,-4.111388804108501,1.6341280171136664e-13,2.6591314864980993e-13,1.0667844537042609e-13,0.9876532129418509
1731.907864376269,1760.192135623731,432.35786437626905,460.64213562373095,1748.8557151658174,444.8940315490909,-4.025491328173034,3.9887122180645316e-13,6.906397167292217e-14,-1.6639806982930593e-13,0.918154981189363
1064.507864376269,1092.7921356237312,686.1578643762691,714.442135623731,1077.0259768013098,699.2879738839607,-1.2436707406484293,1.1265871122192526e-13,2.4016159023225074e-14,7.644480794470399e-14,0.9657271993180305
1844.707864376269,1872.9921356237312,942.3078643762691,970.592135623731,1852.0758727782838,958.5729781046387,-1.2668447321168286,1.7008189498569222e-13,-1.0878444096473392e-13,7.377034454783408e-14,0.5839079413553996
1553.307864376269,1581.592135623731,54.007864376269055,82.29213562373096,1565.7359612522923,65.8140373586085,-4.730291896222067,-1.6871767568763302e-13,-4.805007446355686e-13,-1.1456080564842932e-13,0.9839855098764413
2084.407864376269,2112.6921356237312,61.05786437626905,89.34213562373095,2101.996618920717,72.42198530432407,-14.306775662754719,-1.0314259359778793e-12,1.2077237366195832e-13,1.6090267277133814e-12,0.9873080363859675
1391.157864376269,1419.442135623731,37.55786437626905,65.84213562373095,1410.7227577633996,50.214642787853926,-5.902413340804374,3.267513516836781e-13,-1.6720148960583563e-14,-2.1086950420848556e-13,0.8288074222673305
183.25786437626905,211.54213562373096,991.6578643762691,1019.942135623731,209.6731925950248,1002.5653427975425,-8.128980786869151,8.629779726516416e-13,-6.073347707709476e-13,-4.584573163322788e-13,0.7285672671986512
1041.007864376269,1069.2921356237312,375.9578643762691,404.242135623731,1057.2514961727622,394.81212147759925,-14.770685764835113,7.334926219436719e-13,1.2944356317503328e-12,-2.4389206832949376e-12,0.96261008024653
2086.757864376269,2115.042135623731,192.65786437626906,220.94213562373096,2105.2946927998587,204.88762422812465,-7.057560747825248,-5.489445695493109e-13,2.1795914487857263e-13,5.34619106397403e-13,0.8946178031314412
822.4578643762691,850.742135623731,437.0578643762691,465.342135623731,838.597220271723,446.9069566235459,-8.67303064830319,2.2019873770680723e-13,-1.3293122604203347e-12,-6.13447916079698e-13,0.9251278703392667
1125.607864376269,1153.892135623731,404.15786437626906,432.44213562373096,1138.8438966954466,412.7027443565596,-21.093763995281627,-3.873793904142461e-12,-3.416386886627952e-12,-3.717867334043396e-12,0.9952880351023706
1191.407864376269,1219.692135623731,1109.157864376269,1137.442135623731,1207.3376020012463,1121.9423530978713,0.011262239854579878,-1.0861106241959179e-14,1.6675291416308494e-14,1.0445000947207807e-13,0.9339853187995668
674.4078643762691,702.692135623731,921.1578643762691,949.442135623731,686.5025360477455,932.3471471182152,-0.09414268882578941,1.1305521678722768e-13,6.932123409963388e-14,-5.1158026599775864e-15,0.8014498116688971
1320.657864376269,1348.942135623731,166.80786437626907,195.09213562373097,1333.3390545545933,178.72149857526165,-3.982637590938355,-2.5342930014009065e-13,-4.00868266325589e-13,-6.997102038617288e-14,0.9295508587065511
1017.5078643762691,1045.7921356237312,340.7078643762691,368.992135623731,1031.1467265198094,354.80481494908497,-6.182268656192023,-1.4141397378662128e-13,-1.0639195143446099e-13,-4.620490572060278e-13,0.9772991095937815
1929.307864376269,1957.592135623731,86.90786437626905,115.19213562373095,1943.118276670411,103.70252896359749,-14.290567586688995,-2.281663965931355e-12,-2.62118750834098e-12,7.771902453928545e-13,0.9775727996535283
108.05786437626905,136.34213562373097,777.8078643762691,806.092135623731,117.89430418494804,805.5304202372378,-12.816516504926273,2.3975295864588118e-12,-2.8229279439631834e-12,4.765368079020046e-13,0.7465793308725203
460.5578643762691,488.842135623731,542.8078643762691,571.092135623731,460.081103365995,548.8149001177921,-2.0623460996318688,1.692936063754034e-13,1.8682376761636493e-13,-2.760714940525433e-14,0.44547261614635725
2192.507864376269,2220.792135623731,1090.357864376269,1118.642135623731,2211.926050451906,1099.0913463411418,-10.947419323299947,-8.808121079715967e-13,8.503199331505585e-13,5.728146264815944e-13,0.9200526546207889
516.9578643762691,545.242135623731,862.4078643762691,890.692135623731,534.5679148642438,875.2403238042588,-4.419971607536975,2.710136525915812e-13,-4.2595555162030914e-14,-1.1941928108113338e-13,0.9523928608638945
319.55786437626904,347.84213562373094,1132.657864376269,1160.942135623731,331.37005315260006,1146.877753983157,-2.7341679303997197,-3.991622988365137e-14,3.6731756497186443e-14,-2.4310578549274457e-13,0.9680636973129513
