xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
935.2578643762691,963.542135623731,1106.807864376269,1135.092135623731,947.2900466472671,1118.2666142157025,0.3660706750657835,-8.549793873649284e-14,-2.3032077429065775e-14,1.4105861408047365e-13,0.6193181574056377
427.65786437626906,455.94213562373096,848.3078643762691,876.592135623731,436.7625467503458,859.6364274762095,-5.386577409111117,8.599330604142925e-13,3.5217876827506536e-14,5.941760542327792e-15,0.6433594192916958
164.45786437626904,192.74213562373095,1320.657864376269,1348.942135623731,177.1995303729554,1333.3805121542782,-4.706451609122145,-2.233124889069383e-13,-4.582434722891663e-13,-2.7384372268202743e-13,0.9656828982506682
1292.457864376269,1320.7421356237312,469.9578643762691,498.242135623731,1300.6551225883745,490.41154933555936,-11.469289934080024,3.0219537026289175e-12,-1.4049171260170048e-12,1.8022383602204882e-12,0.8711789959900327
425.30786437626904,453.59213562373094,592.1578643762691,620.442135623731,441.1644362561242,601.9841620046438,-2.8894245554511504,1.008596769124842e-13,3.55901779522328e-13,3.128302732772742e-13,0.8380412376290266
70.45786437626906,98.74213562373096,897.6578643762691,925.942135623731,84.84327005936247,911.5429549461362,-4.508268975539515,6.440046348661482e-13,3.757208796110844e-13,5.056109199887536e-13,0.8534677932571734
1080.957864376269,1109.2421356237312,361.85786437626905,390.14213562373095,1096.324232795437,369.2886600820092,-3.391342513511151,5.4598148310087516e-14,-4.2713139635980473e-13,-2.0726189758321312e-13,0.7395268352286065
845.9578643762691,874.242135623731,155.05786437626907,183.34213562373097,863.2750805956865,168.92825268412034,-4.496896793266902,2.428348765746493e-13,-6.812327073771611e-13,1.2080314728460415e-13,0.9199541196272168
1623.807864376269,1652.092135623731,1078.607864376269,1106.892135623731,1645.825620684715,1087.6374234055343,-13.77112940335966,3.213765817110661e-12,-2.5377470305981856e-12,-1.432161628646948e-12,0.8096556135393722
958.7578643762691,987.042135623731,986.9578643762691,1015.242135623731,974.3838490095136,999.1621200873118,-5.7072994739693845,1.347072704858841e-13,-1.3071741793743436e-13,-5.303829139907522e-13,0.9509525937194881
284.30786437626904,312.59213562373094,291.35786437626905,319.64213562373095,299.6366779733892,305.6665961124656,-7.001303664268184,-1.4537248389795098e-13,-1.4799408563063054e-12,6.46666340361358e-14,0.9282567335074425
2067.957864376269,2096.242135623731,761.357864376269,789.642135623731,2075.123213827501,772.8568189462576,-8.773397741177176,1.5821472194539875e-12,3.951660020266328e-13,5.379294484931401e-13,0.851370089276563
1048.057864376269,1076.342135623731,1348.857864376269,1377.142135623731,1060.0441406228542,1361.8824556077864,-0.4921542984427456,-9.12227970692221e-14,-8.472423195987598e-14,5.206123458475099e-14,0.24479462424035303
312.5078643762691,340.792135623731,481.7078643762691,509.992135623731,324.75589660870367,494.61431261931676,-1.318636046509039,-7.805726889124389e-14,2.760084156380898e-13,9.755168574774221e-14,0.8830991522807268
357.15786437626906,385.44213562373096,133.90786437626906,162.19213562373096,370.14100363201953,145.4568800897303,-7.244740437215621,1.0787567399554247e-12,5.605968858134063e-13,5.77732920729474e-13,0.907822130849588
1569.757864376269,1598.0421356237312,674.4078643762691,702.692135623731,1586.899267527589,692.449139183609,-10.895818011579232,1.2877109247690755e-12,3.111714408792998e-12,3.223206469492178e-13,0.9480996044719243
1250.157864376269,1278.442135623731,1078.607864376269,1106.892135623731,1255.2676390616268,1091.6947804607314,-9.632147924527036,-1.6933040746918657e-12,9.003620843957343e-13,-1.0888212215974238e-12,0.8155380733748239
888.2578643762691,916.542135623731,1073.907864376269,1102.192135623731,901.1401107798439,1086.551952483484,-8.25795583948134,1.9106264923309584e-12,2.9676573339255916e-13,-1.8577467137206588e-13,0.8490483637270061
2032.707864376269,2060.992135623731,234.95786437626907,263.242135623731,2039.2892879650603,249.8233952831431,-13.652268301329492,2.9590275437457015e-12,-2.3223303529627413e-12,1.4228926878218566e-12,0.9661285736193919
239.65786437626906,267.94213562373096,700.257864376269,728.5421356237309,255.34383199975184,713.3882373214313,-5.528935297189357,-4.3579487644744267e-13,1.6242488443366732e-13,3.6720048694727197e-13,0.9724483380368568
2067.33057266601,2101.5694273339905,803.0305726660099,837.26942733399,2083.376880154241,823.2328629222532,-15.49621921307181,1.7301769540734568e-12,-4.553476206092432e-12,3.639460521749479e-12,0.9267576900148746
411.2078643762691,439.492135623731,1212.557864376269,1240.842135623731,426.04918650712557,1228.3317769473372,-15.592575483252581,1.1961988391240401e-12,1.9687811986406825e-12,-4.161810587137995e-12,0.9748220714051304
1485.157864376269,1513.442135623731,481.7078643762691,509.992135623731,1503.2594618787252,489.15650035453433,-12.646424018359188,2.03103067967772e-12,-3.933990051939441e-12,-5.844520663466572e-13,0.9599141334196107
1988.057864376269,2016.342135623731,430.0078643762691,458.292135623731,2003.9341488388438,442.32322909089163,-6.424370437193626,-1.1335675685538671e-12,6.666639289099916e-13,1.3028367625978063e-13,0.955506209324592
709.6578643762691,737.942135623731,270.2078643762691,298.492135623731,726.1401596446425,285.94751464388787,-6.631426410854422,-3.7921025312047267e-13,-3.480253192114989e-13,4.033878333136455e-13,0.8641546331638487
970.5078643762691,998.792135623731,1264.257864376269,1292.5421356237312,982.0407716783652,1274.782774903853,-4.136073076399137,5.048204062068796e-13,5.344435660278753e-13,4.868918659808146e-13,0.9039281710498245
336.0078643762691,364.292135623731,791.9078643762691,820.192135623731,348.49227360509894,802.7451724401454,-12.518571077296183,-9.653795288675595e-13,-6.033883970358594e-13,-1.6666997343182463e-12,0.9936257499403216
1858.807864376269,1887.092135623731,265.5078643762691,293.792135623731,1875.5863059862916,278.64686164470595,-8.657943381740832,8.701470358678396e-13,-1.7417425556960433e-13,-6.559036812724661e-13,0.9827050506169204
2027.3805726660098,2061.61942733399,605.6305726660099,639.8694273339901,2042.8286340636394,621.0196348323948,-12.630948947270914,3.36359207809153e-12,3.648987882308393e-13,3.094109719191449e-13,0.9775382820289328
91.60786437626905,119.89213562373095,770.757864376269,799.0421356237309,108.54297773541292,786.2872737477026,-2.607353850755229,2.822572109957353e-13,1.5370601224758064e-13,-2.0571323315067188e-13,0.8662785498959827
1435.807864376269,1464.092135623731,853.007864376269,881.2921356237309,1454.579885154487,863.3150318030033,-1.8619889829051872,7.156048264015819e-14,3.0950495522423447e-13,1.6506379978978863e-14,0.682239020005208
340.7078643762691,368.992135623731,293.7078643762691,321.992135623731,352.2103144898437,316.3835645182218,-5.309909685046683,-5.714576835383631e-13,1.303986678211061e-12,-6.84652973990079e-14,0.9199516097383497
1458.6805726660098,1492.9194273339901,1007.4805726660101,1041.7194273339903,1476.6936166527767,1024.3121016082598,-15.743102203115946,5.658286477033001e-12,-1.8512554992025657e-12,-1.132682415709056e-12,0.9771759535984315
1109.157864376269,1137.442135623731,961.107864376269,989.392135623731,1122.1167878488102,972.9688992925882,-4.366011180291409,-2.8997118861856327e-13,-4.787530634721246e-13,-3.876517037310888e-13,0.8886769529587044
2004.507864376269,2032.7921356237312,39.90786437626905,68.19213562373096,2022.3874198724502,54.849353262471794,-11.25657301579529,-2.6208282095769614e-12,-1.3137638839365347e-12,1.12937526313843e-12,0.9726957433468797
1658.8986975352325,1711.0013024647676,488.5986975352324,540.7013024647675,1677.925810372634,512.84058472226,-16.258899921921294,2.160341648767388e-12,6.792800606954367e-12,1.6810234645776506e-13,0.7281863986603749
415.90786437626906,444.19213562373096,963.4578643762691,991.742135623731,429.4628987823684,976.5968084943822,-0.31752771852218553,8.057667075829981e-15,-1.3813203173142664e-13,-7.242284054114474e-14,0.9549099048164537
1473.407864376269,1501.692135623731,1059.807864376269,1088.092135623731,1489.4854504698708,1076.2583605189782,-5.198110100294952,-1.3780129393325209e-14,-4.1089888787919063e-13,4.603399185506055e-13,0.9197027756092501
1057.457864376269,1085.7421356237312,98.65786437626906,126.94213562373096,1073.7545339888798,113.37278067676151,-3.2044699904332252,-3.776347932903497e-13,2.9387438437811873e-13,4.985801266065411e-14,0.9278690851892683
185.60786437626905,213.89213562373095,216.15786437626906,244.44213562373096,198.52934231297002,232.0930130559483,-1.6216604688075473,-2.317252854058657e-13,1.0839118104403558e-13,-3.0499395791597354e-14,0.956695893671103
843.607864376269,871.892135623731,223.20786437626907,251.49213562373097,856.3880516234088,238.98100846837917,0.2904394223312915,1.2218295096218561e-13,-7.39915239409084e-14,3.4101844360213324e-14,0.9374518777718958
354.80786437626904,383.09213562373094,942.3078643762691,970.592135623731,367.64172510539606,956.4361455495296,-2.7436954631906447,-6.440122535880188e-14,-8.175953135968167e-14,-2.1760137861893137e-13,0.9808188170289868
1684.907864376269,1713.192135623731,892.9578643762691,921.242135623731,1700.5736153318248,904.745794733478,-4.220696311969152,-1.7183011483139764e-14,-2.896159131588409e-13,-4.017867896733352e-13,0.9117812292440837
145.65786437626906,173.94213562373096,373.60786437626905,401.89213562373095,154.94422360329435,386.42663245934375,-12.269662604749529,3.8425427601554215e-12,1.3934696968571785e-12,-1.2394766226480058e-13,0.894476397827444
1647.307864376269,1675.592135623731,1301.857864376269,1330.142135623731,1663.6108705928482,1322.5184207070245,-8.235579957602509,7.444017174300086e-13,1.0486934110744033e-12,2.4339206845918727e-13,0.5515854762417793
1753.057864376269,1781.342135623731,1301.857864376269,1330.142135623731,1763.88694459051,1316.8841464335014,-12.920555989469577,-1.536354366652087e-12,-1.2003266422493395e-13,-2.1497849560035127e-12,0.9859029869304153
697.9078643762691,726.192135623731,834.2078643762691,862.492135623731,707.5654180412223,844.5369236670468,-7.0870350618175335,8.566649348349844e-13,5.77826252601167e-13,4.578974902250971e-13,0.934232637442926
665.007864376269,693.2921356237309,563.9578643762691,592.242135623731,677.3132330098947,570.1959476542853,1.2635555162614434,-1.264741788396423e-14,9.866632245111007e-14,5.848842221569071e-14,0.5115635675377876
533.4078643762691,561.692135623731,1207.857864376269,1236.142135623731,545.9406592575575,1228.012455353351,-0.4839295997184571,-9.957693772023723e-14,-1.3005112094952977e-13,4.069557243823568e-16,0.6585126577306248
1026.907864376269,1055.192135623731,108.05786437626905,136.34213562373097,1043.0042269837938,121.00072133430507,-0.1719743276825885,-1.0186186210667856e-13,1.4300576324037064e-13,1.0393766645330095e-13,0.822389800094035
30.507864376269048,58.79213562373095,350.10786437626905,378.39213562373095,41.3343026445026,368.1377658735576,-3.725239329585187,-5.572141251455028e-13,1.624797833708634e-13,-9.128045623079487e-14,0.9672205589126959
1816.507864376269,1844.7921356237312,491.10786437626905,519.392135623731,1830.101760087219,507.065663425277,-12.725272165815124,-6.344800824996863e-14,3.4482486104376824e-13,-1.6028167408948619e-12,0.9896808641947681
1024.557864376269,1052.842135623731,30.507864376269048,58.79213562373095,1032.0503024690793,43.873194867481416,-6.885924811458131,1.1535904894368576e-12,1.1176863776157739e-13,1.289263707793173e-12,0.3160625052940129
1734.257864376269,1762.5421356237312,1344.157864376269,1372.442135623731,1748.3507870952492,1355.8518522540915,-7.623024699584574,-1.1841019946918866e-12,-8.038576149215838e-13,-5.832252779522484e-13,0.9047332914731165
194.3805726660099,228.6194273339901,1280.0805726660099,1314.3194273339902,204.88744768132528,1286.3634346466067,-16.863630183266505,3.671479259593649e-12,5.87010552629617e-12,1.0604940750468233e-12,0.9013753507239475
1488.6032809557507,1528.7967190442494,468.70328095575076,508.89671904424927,1518.12263611884,493.78556152862933,-2.265273807394041,4.789970137400967e-14,-2.8868904494584387e-13,-6.249479053485652e-14,0.40411891638091135
1019.857864376269,1048.142135623731,32.85786437626905,61.14213562373095,1028.6864226200985,43.98699718254595,2.1602645458892367,-1.0256397856592019e-13,2.127555589557641e-14,4.0939173819234596e-15,0.40705618323767356
1146.757864376269,1175.0421356237312,643.857864376269,672.142135623731,1160.58241243227,656.7044910595858,-6.665752147707138,-1.5814687140597178e-13,-8.152534905087987e-13,-1.5233231814583303e-13,0.8989677867626196
822.4578643762691,850.742135623731,751.9578643762691,780.242135623731,838.9038614374243,766.7636294537346,-2.059849315922888,2.9364692017433186e-13,1.845607883011648e-14,-2.304465306860705e-13,0.8359856018490728
1144.407864376269,1172.692135623731,599.2078643762691,627.492135623731,1164.5274797570864,611.9045305701472,-9.114180723896514,-1.1391026335201986e-12,4.738072808650372e-13,7.150732482870577e-13,0.9517433679557556
314.85786437626905,343.14213562373095,96.30786437626905,124.59213562373095,328.1483624122768,109.63485492178911,-3.2457495413763615,4.866686204196966e-13,-8.591025590263753e-14,3.4017834103330403e-13,0.8046980695238828
1243.107864376269,1271.392135623731,622.7078643762691,650.992135623731,1254.8366608958963,640.2201557591342,-7.989183632519849,1.1104298293059873e-12,-7.878354426090744e-13,-5.141982808241235e-14,0.9234636111929276
277.2578643762691,305.542135623731,39.90786437626905,68.19213562373096,295.0502837935878,54.92111099625047,-9.826017456971803,1.9162268589947785e-12,1.3682609665471193e-12,-1.3228192181264795e-12,0.9219172711748275
284.30786437626904,312.59213562373094,1297.157864376269,1325.442135623731,303.5612090662334,1309.5937251862053,-0.7502458753970412,-1.5638108401927294e-13,-2.2483757794717706e-13,4.694704862141912e-14,0.6546316186494834
1492.207864376269,1520.4921356237312,1137.357864376269,1165.642135623731,1510.2504182129157,1155.0251724148434,-9.626000789780594,-1.1197141002760726e-12,-1.1274757358622522e-12,3.406046342606161e-13,0.964707345735933
314.85786437626905,343.14213562373095,37.55786437626905,65.84213562373095,325.9925318587008,54.44852371019338,-5.032341154337572,-7.121716128443309e-13,-2.551197902552314e-14,-5.848719818591086e-13,0.9590973725047625
1182.007864376269,1210.2921356237312,516.9578643762691,545.242135623731,1193.478091212035,533.6702259822767,-12.274383073694185,6.296013396319238e-13,-1.3748735253045804e-12,1.2024893219196966e-12,0.987168525127172
209.10786437626905,237.39213562373095,289.0078643762691,317.292135623731,225.80876663568824,306.9045050836686,-4.495850747192983,3.088040651215157e-13,1.2123897097379504e-13,-3.322072106295903e-13,0.8738875783179315
759.007864376269,787.2921356237309,822.4578643762691,850.742135623731,775.022084063324,836.5718875448919,-3.293429854359048,4.571246057812443e-13,1.1262479126264408e-13,6.681438654953601e-14,0.9600604662209045
817.757864376269,846.0421356237309,481.7078643762691,509.992135623731,833.2378985129961,496.44836583056946,-0.5982388122996516,2.591746897788743e-14,3.1201566189260506e-13,-1.1967024076446147e-13,0.8217129635969997
679.107864376269,707.392135623731,465.2578643762691,493.542135623731,684.8748868414143,482.103735430927,-13.599349111541192,6.229266772435069e-12,-3.673739371433203e-12,6.356700496524334e-13,0.9592266545398032
1794.1032809557507,1834.2967190442494,588.5532809557508,628.7467190442492,1811.58973859867,602.6807461446526,-23.60093221289179,-1.674994360795683e-12,-1.0946975548584993e-11,-7.415250665650405e-12,0.9129265918856933
1118.557864376269,1146.842135623731,484.0578643762691,512.342135623731,1131.8264438460653,497.44682635886664,-2.9396803381286527,-4.702574196329559e-13,-1.9269810622015296e-13,-6.039135762458197e-14,0.9365564176346463
2030.357864376269,2058.642135623731,740.2078643762691,768.492135623731,2041.4156593696905,754.8541365572439,-11.239237454534672,1.5070698180545276e-13,-2.4157726773056256e-12,-4.924974076054902e-13,0.8961543679752842
1118.557864376269,1146.842135623731,749.607864376269,777.892135623731,1131.2221403588585,762.2506800636928,-6.792601614674857,-2.1176348435086577e-13,2.7273014545679094e-13,-8.095746353736351e-13,0.9637440258008075
2145.507864376269,2173.792135623731,37.55786437626905,65.84213562373095,2160.609509179723,52.56045850793889,-3.1022960522527456,-2.7654362943909586e-14,-2.352579575938694e-14,3.000345395135224e-13,0.9770853563612576
1926.957864376269,1955.2421356237312,549.857864376269,578.142135623731,1944.1998865881326,556.4649540476997,-10.92484950641372,-2.7853229125466107e-12,9.556317963324624e-13,-4.287152925644615e-13,0.932835808589503
1494.557864376269,1522.842135623731,1186.707864376269,1214.9921356237312,1505.7694679533392,1196.8711789025433,-8.110678850854141,1.0187565671532346e-13,-1.4424767008311443e-12,-2.511755615906817e-13,0.9888597533028067
1315.957864376269,1344.2421356237312,314.85786437626905,343.14213562373095,1327.701286416606,329.0691620235857,-3.182976975822509,-2.1450975605666112e-13,-4.093848169117038e-15,-2.330799487479717e-13,0.9141417909749615
1080.957864376269,1109.2421356237312,608.607864376269,636.892135623731,1094.5297492433601,621.1053625822905,-3.8711262343362627,-1.5913145875422426e-13,1.4924945014637361e-13,2.8747866533288997e-13,0.9814533811524535
775.4578643762691,803.742135623731,533.4078643762691,561.692135623731,790.3481945975668,540.5923506366147,-11.53775556174357,3.987882904519838e-14,1.946064319780701e-12,2.2215428216439278e-12,0.915095350997715
2018.607864376269,2046.892135623731,399.4578643762691,427.742135623731,2038.1071592865933,426.0720775115241,-7.391022795026083,-1.214525063142494e-13,-1.884661383819128e-12,1.0811046926170409e-13,0.23743142829908692
1861.1578643762691,1889.4421356237312,1355.907864376269,1384.192135623731,1874.449245215645,1369.7138156023702,-7.088512917330725,-1.2915467396023261e-13,-8.949419061235524e-13,1.914338524740861e-14,0.9372258315132672
209.10786437626905,237.39213562373095,1346.507864376269,1374.7921356237312,224.33920461213458,1359.6612023017703,-3.8626846785876428,4.778461897502364e-14,-9.965415607452814e-14,-2.659633327464586e-13,0.9794437697706231
1435.807864376269,1464.092135623731,117.45786437626904,145.74213562373095,1452.503706147614,136.16943498891192,-8.96699477254341,-2.516942224961802e-13,-1.5061560614063871e-12,2.010268719947241e-13,0.9244807489790695
1985.707864376269,2013.9921356237312,1123.257864376269,1151.5421356237312,1995.9944204320368,1130.4643161255565,-3.210012658409342,1.8859883731330364e-13,-3.445914565810316e-13,1.4853099251352631e-15,0.5462954589171815
1938.707864376269,1966.9921356237312,279.60786437626905,307.89213562373095,1947.2795370013368,291.6293029414735,-14.09346732305233,1.8432398805405846e-12,-1.8493323237447124e-13,1.7047785381385054e-12,0.8793800719216812
1753.057864376269,1781.342135623731,902.357864376269,930.642135623731,1770.9780738953227,913.1168155201655,-10.92515944241045,2.1571984891715273e-12,-1.096260461670361e-13,-1.3262187456752718e-13,0.9345539897149973
2066.5441141147144,2130.555885885286,816.3441141147142,880.3558858852858,2101.5049182186217,858.0790792424978,-16.3625288388414,-5.7102746650940274e-12,5.060750606292545e-12,2.536367027774945e-12,0.9242308223218487
1412.307864376269,1440.592135623731,1118.557864376269,1146.842135623731,1433.998943244415,1132.5367941914271,-12.98844451046782,2.4739164302617116e-12,2.0281988784781704e-12,-7.343817208800336e-13,0.925279192440855
1832.7986975352326,1884.9013024647677,714.1986975352324,766.3013024647676,1851.2768980629007,739.6606977025618,-28.480452205216622,-1.7416519507438264e-11,1.1362205820781181e-11,-1.2807195352113599e-11,0.9492081998009521
1055.107864376269,1083.392135623731,469.9578643762691,498.242135623731,1069.4503324434709,478.3717730045638,-12.941918478468164,-3.385190636926693e-12,-9.805720592376323e-13,-3.366238876822337e-13,0.9674125266106665
1085.657864376269,1113.942135623731,1029.257864376269,1057.5421356237312,1093.8292012084366,1039.2242500487046,-9.810260151813695,3.4897108403799857e-13,4.746061257158553e-12,8.203534700970519e-14,0.9732004861198651
61.05786437626905,89.34213562373095,1236.057864376269,1264.342135623731,79.44181775005238,1245.9165536725686,-8.524896956074313,-8.948510869043242e-13,2.224155727137554e-12,-9.386486957505892e-14,0.8409861475678433
662.6578643762691,690.942135623731,98.65786437626906,126.94213562373096,677.2542572323462,109.62433423982321,-0.2873223724645004,-1.4411485546676962e-14,9.504398176978537e-14,9.305731388939463e-14,0.8697321834148926
1461.657864376269,1489.942135623731,1337.107864376269,1365.392135623731,1477.0733114132884,1357.0318162112426,-4.8368554610856735,-3.4311187937988107e-13,8.310842756646922e-13,-2.312810079398457e-13,0.896274085791615
166.80786437626907,195.09213562373097,615.6578643762691,643.942135623731,181.44243951030887,630.7055284681724,-10.15710711096854,1.5145322229197533e-13,-7.752476224684964e-15,9.472094387787334e-13,0.9769717094266491
213.80786437626907,242.09213562373097,1008.107864376269,1036.392135623731,228.39176635238337,1020.2261005524228,-0.20177049733296085,-4.529832118931003e-15,4.299205517970924e-14,1.1014991345854587e-13,0.9329994993326831
1254.857864376269,1283.142135623731,843.607864376269,871.892135623731,1272.5118762728828,858.2399461117694,-4.810209743955745,5.093780542729578e-13,7.94310034636465e-14,-1.6229022122886676e-13,0.9660715476508063
1330.057864376269,1358.342135623731,674.4078643762691,702.692135623731,1339.686750121877,690.2062739158181,-4.360969661575798,3.265131261635765e-13,-1.050318241618891e-14,2.6650779439986016e-13,0.8493212464830383
460.5578643762691,488.842135623731,794.257864376269,822.5421356237309,475.36475693199475,805.8862327410978,-4.776544784830777,-7.316119851540768e-13,2.312028905141925e-13,-1.0361992063080985e-13,0.9491372205743156
2107.907864376269,2136.1921356237312,845.9578643762691,874.242135623731,2122.8468188342654,862.9568524629893,1.2228778439565837,-1.312757515860101e-14,1.816109920174568e-14,-5.973748554075751e-14,0.5549477687054898
1280.707864376269,1308.9921356237312,213.80786437626907,242.09213562373097,1296.9132315100726,227.1771369830953,-7.322289695271082,-8.973760397637403e-13,-1.3609844636076842e-13,2.2593990804835973e-13,0.9825575177822042
1137.357864376269,1165.642135623731,162.10786437626905,190.39213562373095,1151.4195017589207,182.294068343676,-5.445814779958757,-4.426222959982429e-13,5.303693277940821e-13,-4.358686732379781e-14,0.6901888615946132
1254.857864376269,1283.142135623731,660.3078643762691,688.592135623731,1273.0432144714714,678.5498718562009,-5.612475930045963,-5.525284195161152e-13,-8.225227933902202e-13,7.700531947659512e-14,0.8763740224429452
1311.257864376269,1339.5421356237312,1080.957864376269,1109.2421356237312,1324.6178868042414,1092.1173852661943,-14.220146656842358,-3.990814156283219e-13,4.6417416669138015e-12,2.7640590678919103e-12,0.9611227730994347
1438.157864376269,1466.442135623731,1261.907864376269,1290.192135623731,1457.660185691548,1278.8105870843667,-8.839849790320061,-1.5146997445341517e-12,9.019231591686292e-13,7.091063921363716e-13,0.9748829391214994
1358.257864376269,1386.5421356237312,1217.257864376269,1245.5421356237312,1374.786553180858,1233.3506066331095,-5.330180010797359,-2.6652196478014535e-13,-1.3555429124100408e-13,4.0022114815867444e-13,0.9403632854182687
2039.757864376269,2068.042135623731,1261.907864376269,1290.192135623731,2056.600998322982,1273.3654673832998,-11.392683981892468,3.767301675364576e-13,-2.8905790656026033e-12,3.343747150020526e-13,0.9788299136578884
1398.207864376269,1426.4921356237312,93.95786437626906,122.24213562373096,1413.8556152099588,111.62478033104166,-6.349825576340997,5.162917683802636e-13,-6.663535653872044e-14,1.579130563244101e-13,0.8561226955138228
279.60786437626905,307.89213562373095,944.6578643762691,972.942135623731,293.93136603394197,954.2753244197827,-3.6071801701115978,8.041587520524624e-14,-5.044891815582762e-13,-2.410421270309754e-13,0.9775544366334314
37.55786437626905,65.84213562373095,1301.857864376269,1330.142135623731,52.259483706537125,1313.1231239481203,-3.777281302164456,5.2327866364779275e-14,-4.045251277981744e-13,-1.3812916744818143e-13,0.9004836973353816
2154.907864376269,2183.1921356237312,770.757864376269,799.0421356237309,2170.3116771545633,784.8767991201645,-8.51220932879818,1.2477253208221245e-12,-4.2269215384308675e-13,3.083540010489353e-13,0.9603170903941729
239.65786437626906,267.94213562373096,495.8078643762691,524.092135623731,257.72250798174224,511.3056649364305,-3.108529950799727,-3.0189916499963026e-14,1.4972788023745734e-13,4.0115799961639164e-13,0.2780828003021403
1008.107864376269,1036.392135623731,1017.5078643762691,1045.7921356237312,1024.7197550229591,1032.8859097763122,-5.740911709486137,1.0268734564627108e-12,3.5975123774869436e-13,1.4941252713351785e-13,0.8522135556300944
589.8078643762691,618.092135623731,817.757864376269,846.0421356237309,602.1934932998503,829.9842546249193,-1.7279190723187268,-1.2977149193879057e-13,-5.595999651975421e-14,-1.199733505888463e-13,0.8548353726623559
1969.257864376269,1997.5421356237312,23.45786437626905,51.74213562373095,1985.426599065233,35.35709687129803,-6.402618420922528,9.290140334343944e-13,-1.024661015581811e-13,2.6227209158724056e-13,0.9102832173802756
1173.5441141147141,1237.5558858852858,174.79411411471418,238.80588588528585,1195.7905271130976,204.627308315498,-15.023076275172349,2.8977033895116358e-12,2.598479452469165e-12,1.4451597364627227e-12,0.6782447886237628
986.33057266601,1020.5694273339901,704.33057266601,738.5694273339901,1001.455674875063,723.4536805485359,-14.730380954101511,-2.667200704349552e-12,-3.146894432592538e-12,6.391692442663752e-13,0.9904725162565005
1992.757864376269,2021.0421356237312,256.10786437626905,284.39213562373095,2013.8648426563268,265.8401361803059,-3.2855020830781063,2.9129405876770674e-13,-2.5446187211261695e-13,-1.0823804917089883e-13,0.8259823019689714
1184.357864376269,1212.642135623731,1066.857864376269,1095.142135623731,1193.8155992898967,1083.9984597913365,-9.212916612049987,-1.9021708252226754e-12,4.423896299852186e-13,-9.299181192331143e-14,0.9706430548171169
1078.607864376269,1106.892135623731,883.5578643762691,911.842135623731,1090.3882919658042,896.4134982537812,-3.542069387019159,-4.331400610168598e-13,4.7651011016837433e-14,-2.065369605835032e-13,0.7797967449574831
890.607864376269,918.892135623731,157.40786437626906,185.69213562373096,903.3130630875544,168.08440527261945,-0.23283977937083644,1.4157154940374377e-13,8.473425383017188e-14,4.03647996003429e-14,0.8705017597274052
1104.457864376269,1132.7421356237312,1127.957864376269,1156.2421356237312,1118.2429999113815,1137.578569549877,-10.694048438755253,1.2971869157938684e-12,1.2531360082987234e-12,5.481577177036321e-13,0.876998602316578
394.7578643762691,423.042135623731,16.407864376269046,44.692135623730955,409.721329316468,26.62545899680119,-3.081761435122272,-1.8289180083951753e-13,-2.7170874255818884e-13,-1.19510879244369e-13,0.834650274441683
140.95786437626904,169.24213562373095,14.05786437626905,42.342135623730954,159.80766900521547,27.857605084571173,-8.819709064462499,1.0393482184492819e-12,4.717396943373844e-13,-3.877795613843514e-13,0.9551711675770169
364.2078643762691,392.492135623731,420.60786437626905,448.89213562373095,377.9255292340018,436.82052885909627,-3.8504506541965213,-3.562029958479976e-13,1.6670979402260376e-13,1.3405758802090786e-13,0.8269575374734457
1480.457864376269,1508.7421356237312,516.9578643762691,545.242135623731,1488.2051956951836,528.0724776283157,-14.445653514221993,4.116548295099324e-12,1.789214244752195e-12,5.842243949782929e-13,0.8846795647229216
1828.257864376269,1856.5421356237312,669.7078643762691,697.992135623731,1838.75600413314,688.7036056036711,-6.633283666007865,-9.029872650108104e-13,5.495824155461992e-13,-1.9904500747109106e-13,0.8727530586414005
1941.057864376269,1969.342135623731,1095.057864376269,1123.342135623731,1954.92823200761,1106.8410960570545,-8.029411476363888,-1.107740438958219e-12,1.2997767266843593e-13,-2.346116628081393e-15,0.9809972803039165
1541.557864376269,1569.842135623731,1280.707864376269,1308.9921356237312,1552.5710010201078,1298.2690173840747,-7.3173642580187455,-6.657933414409066e-13,2.455212010566058e-13,-6.382735054814094e-13,0.8407471735756049
1858.807864376269,1887.092135623731,1132.657864376269,1160.942135623731,1872.8914629146345,1142.3853331438415,-4.895321901216986,-1.2529762235660247e-14,-3.166717486357272e-13,-2.1683914047961142e-13,0.9356838424394367
700.257864376269,728.5421356237309,446.4578643762691,474.742135623731,720.9890853732203,454.8791651651236,-10.553161604156239,2.3765795778524044e-12,-9.166723888003384e-13,-1.2654034215145008e-12,0.8463512189158233
1438.157864376269,1466.442135623731,1109.157864376269,1137.442135623731,1449.6672087138522,1118.7684799576002,1.4340186568865037,3.879724919019556e-14,1.0090759666983164e-14,6.13860953350468e-17,0.048128110387561485
996.357864376269,1024.642135623731,1247.807864376269,1276.092135623731,1012.4460643437018,1266.200780027604,-3.947937770456281,-6.054887782742704e-13,4.7109594182678354e-14,2.3690257855949414e-13,0.871861987270198
1221.957864376269,1250.2421356237312,712.007864376269,740.2921356237309,1241.8720999216694,720.4166090818508,-1.3310536130678543,2.44590529597152e-13,-1.8761065345967775e-13,2.8045263386782988e-14,0.8876720443433233
