xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
855.357864376269,883.642135623731,907.0578643762691,935.342135623731,863.4909666223713,922.5679903503384,-6.343693505609486,-4.425431451420216e-13,5.171829311880442e-13,-6.5155097527989385e-15,0.7798734094754057
1628.507864376269,1656.7921356237312,561.607864376269,589.892135623731,1654.9040995124658,576.7830439166127,-3.0207206805252733,-2.391630094154302e-13,-1.1374457299811353e-13,-8.219306818829317e-15,0.2943806346780915
2028.007864376269,2056.292135623731,110.40786437626906,138.69213562373096,2040.2199970310003,129.82803661909728,-5.719098151009464,-1.0921637676715244e-14,-3.4254176803857685e-13,1.514564516585196e-13,0.6376342653656552
195.00786437626905,223.29213562373096,112.75786437626905,141.04213562373096,213.58595484349922,124.542868898152,-14.380933402162984,-2.52937009968489e-12,1.1466667477709471e-12,1.9573137002609924e-12,0.8698262423258736
326.60786437626905,354.89213562373095,1226.657864376269,1254.942135623731,325.57167392797635,1239.2189765972648,-2.125614873056485,-6.967745645430855e-13,1.5948125360818484e-13,9.508235699069708e-14,0.2819950913364868
1015.157864376269,1043.442135623731,18.757864376269048,47.04213562373095,1032.1468557955006,41.357252608178186,-16.464804027731763,-1.712043418392137e-12,-3.080536368343854e-12,3.6879169996151773e-13,0.9637846671062504
86.90786437626905,115.19213562373095,1036.307864376269,1064.592135623731,106.93609108600505,1041.8598856797134,-7.182408967504061,-9.460955632641112e-13,-2.5847648710707347e-13,6.44057321133686e-14,0.46496914958176694
1597.957864376269,1626.2421356237312,218.50786437626905,246.79213562373096,1607.5153457734873,233.00482655901908,-2.1591453636173625,2.4144801660390566e-13,8.502986468238339e-14,2.1038048683529293e-14,0.8786740948590382
1062.157864376269,1090.442135623731,829.507864376269,857.7921356237309,1073.0078896210946,842.5471631615244,-5.991302359092201,3.5081405325274277e-13,3.2959545061083287e-13,-1.3555432434127606e-13,0.8994807671387203
1153.807864376269,1182.092135623731,876.507864376269,904.7921356237309,1165.0253260961333,885.410432510842,-2.634379781185989,-1.0363954994844872e-13,-1.3509886731464424e-13,-1.2297721164252105e-13,0.7725306511672092
1887.007864376269,1915.2921356237312,143.30786437626907,171.59213562373097,1892.1967426025415,159.2494077504622,-3.0119205605770443,2.27375530764299e-13,-3.6503481951393736e-13,2.4664452641659715e-14,0.545085712948203
1325.357864376269,1353.642135623731,289.0078643762691,317.292135623731,1340.0639190083284,299.50312357508585,-2.6720026193929973,3.0354770892277696e-14,-1.980612422080421e-13,5.499249034833638e-17,0.9136260033160075
1898.757864376269,1927.0421356237312,413.55786437626904,441.84213562373094,1911.5232617187771,420.3639212905323,-3.3038324675778505,2.6633438757609056e-13,1.928571182544261e-13,3.572315681654323e-14,0.6392706294898491
1057.457864376269,1085.7421356237312,524.007864376269,552.2921356237309,1071.8948432768484,536.7189176970327,-2.8772534552833804,-3.5408393055131775e-14,-8.788971734085619e-14,-1.3701021836244184e-13,0.7272985152312307
23.45786437626905,51.74213562373095,1015.157864376269,1043.442135623731,35.58828313094462,1027.775804423024,-4.166929954927632,-1.4379079059457714e-13,1.014091821291229e-12,6.65989372840744e-14,0.8702219317246913
549.857864376269,578.142135623731,115.10786437626905,143.39213562373095,567.6755374401581,131.7412440653195,1.4604590107245403,2.5587028954635998e-14,-9.39938017334485e-15,-2.8518295655273356e-14,0.37273846048380677
829.507864376269,857.7921356237309,82.20786437626906,110.49213562373096,837.595159418865,93.78191279374876,-6.158360825494238,-5.624297411725836e-13,2.116169141928069e-13,-3.071339403288571e-13,0.7897485936132013
103.35786437626905,131.64213562373095,1174.957864376269,1203.2421356237312,119.56210554893447,1192.9979577157087,1.0321494298969385,4.00877459279282e-14,7.346723620481968e-14,-2.649192246397874e-16,0.48294430120424925
117.45786437626904,145.74213562373095,524.007864376269,552.2921356237309,125.03816389272333,533.0322531916199,-5.064282856484219,-2.226539056995288e-12,1.1160696795046757e-12,6.218682781566137e-13,0.6816507048393767
639.1578643762691,667.442135623731,63.407864376269046,91.69213562373095,655.943700511347,82.36906905407061,-10.927303442771898,3.8137130993670917e-13,-1.2309706661833021e-12,2.6330983854039674e-13,0.8540851571224315
1703.707864376269,1731.9921356237312,580.4078643762691,608.692135623731,1718.6375604705274,592.6956478776034,-4.428927415686026,-1.2383795019369343e-14,1.799545087715947e-13,1.4546159130425516e-13,0.9601228452836759
392.40786437626906,420.69213562373096,1174.957864376269,1203.2421356237312,406.94460869763,1185.1820668653481,-12.076414412594067,-3.1048405075046964e-14,1.4161089489378406e-12,8.957235861351701e-13,0.8926199962059631
683.8078643762691,712.092135623731,89.25786437626905,117.54213562373096,692.5532318220918,94.52763438149705,-2.1154873159044687,6.430402220196776e-14,1.1508575188911582e-13,-1.495712851187515e-13,0.5680318643543874
2147.857864376269,2176.142135623731,303.10786437626905,331.39213562373095,2159.21744840553,315.0449623422893,-7.700328350949945,6.819561144495745e-13,4.14322578203931e-13,-1.0450039682614804e-14,0.8187437465260581
904.7078643762691,932.992135623731,1177.307864376269,1205.592135623731,914.5972894549848,1196.4662294390223,-6.420344735373782,3.0299709331598444e-13,-2.9305490346936826e-13,-3.392636034325048e-13,0.8584605723257765
2119.657864376269,2147.9421356237312,1139.707864376269,1167.9921356237312,2139.9322141145954,1150.2258284793406,-12.866544817836633,-1.4762320727574777e-12,4.7454685553468e-13,4.661762289277796e-14,0.9321082631174704
1198.457864376269,1226.7421356237312,1036.307864376269,1064.592135623731,1220.6928904119575,1048.085891454804,-3.671524238148023,2.1625723558982986e-13,-5.548478697399074e-14,-2.2604789435866327e-14,0.7337773386144155
1905.807864376269,1934.092135623731,1283.057864376269,1311.342135623731,1922.4593093831675,1296.1367967536896,-7.480081268436024,-6.416588520039678e-14,1.8581646684819438e-13,3.050628171590095e-13,0.9183048233584018
1635.557864376269,1663.842135623731,871.8078643762691,900.092135623731,1645.6337906296071,885.230709130316,-0.8052334304932293,4.9292855442228994e-14,5.972723893514237e-14,-3.476359258538498e-14,0.5848354168367413
1247.807864376269,1276.092135623731,848.3078643762691,876.592135623731,1263.8639033112538,862.3477808392172,1.804474110286303,5.3942806805654253e-14,-3.971746460633866e-15,-2.0973158071092785e-16,0.6368534356216065
540.4578643762691,568.742135623731,1189.057864376269,1217.342135623731,555.2642669576409,1192.7261167280972,-10.416606147830413,3.0817396865154505e-14,-1.3064349072526175e-12,5.2627581265327786e-14,0.5804153095430711
1922.257864376269,1950.5421356237312,1346.507864376269,1374.7921356237312,1937.1558783639782,1352.6371636029037,-3.845454231632334,-1.2348694829104001e-14,2.999198129152934e-13,-6.965558377372816e-14,0.7974026411865724
2110.257864376269,2138.542135623731,620.357864376269,648.642135623731,2127.2173315147074,631.5911899193158,-4.619381168163491,-3.136306672481826e-13,-1.3519345535214831e-14,7.269459325867398e-14,0.7119747434142691
1729.557864376269,1757.842135623731,21.10786437626905,49.39213562373095,1738.4374201040237,37.13541037885142,-12.175243219887498,1.6124459955702277e-12,-9.56404883081766e-13,-1.254673818181003e-12,0.8331654717354626
145.65786437626906,173.94213562373096,573.357864376269,601.642135623731,163.5697469316943,574.1563492092878,-7.184120623886261,-1.125934923610588e-12,-8.4156706105512e-13,-2.556904338017852e-13,0.687604693155349
1806.48057266601,1840.7194273339903,297.78057266600996,332.0194273339901,1816.7033600150633,323.2326712488314,-3.4022637106916176,-1.8362681474607632e-13,-3.5683164054256917e-14,4.240286338981048e-14,0.11740389078500102
2194.2305726660097,2228.46942733399,462.28057266600996,496.5194273339901,2214.6514964025237,479.1069266393201,-6.60583594374769,-2.4718104725527424e-13,3.987016828712919e-13,1.879318301781752e-13,0.6410328033049518
888.2578643762691,916.542135623731,140.95786437626904,169.24213562373095,890.6103138581992,158.2699843712342,-7.8229048644078345,8.040488328199609e-13,-9.245172961133037e-13,-3.157464041320921e-13,0.6553633509262371
359.5078643762691,387.792135623731,49.30786437626905,77.59213562373095,380.11313732878597,65.86564077249658,-3.5506485945766246,1.886867206109232e-13,-4.4841909205696634e-14,3.648287618321235e-14,0.5843666983417382
1924.607864376269,1952.892135623731,378.30786437626904,406.59213562373094,1943.982369949485,390.49176794525755,-9.117575586768387,8.875503198038137e-13,1.9386266929968582e-13,-4.497842898973204e-15,0.9256091972691276
1738.957864376269,1767.2421356237312,1038.657864376269,1066.942135623731,1758.0336637324403,1055.5008943682,-7.658316972561145,5.115983568806767e-13,-1.0733227019130612e-13,-1.1172241866460035e-13,0.752352499772613
1521.5032809557508,1561.6967190442494,431.1032809557508,471.2967190442493,1542.837446671061,444.06663899763095,-3.6019144244342782,-7.025716926510059e-14,-4.4051337010789015e-14,8.656593819189072e-14,0.26194010186901295
1323.007864376269,1351.2921356237312,18.757864376269048,47.04213562373095,1341.1238797297115,25.78506587052828,-10.949957717797046,1.0773546721772514e-13,-1.198204401882997e-12,2.528783305809151e-13,0.7379603238540368
867.107864376269,895.392135623731,399.4578643762691,427.742135623731,882.0421322917206,412.28862872299703,-3.2691956137746456,-1.2114302103511348e-13,5.781008672214908e-14,9.295776954969838e-14,0.9008486776307403
1569.757864376269,1598.0421356237312,1266.607864376269,1294.892135623731,1579.1885439744021,1276.8025620728597,-4.6069552973743075,-5.062891020017195e-13,6.139737622006999e-14,-4.176147820319381e-13,0.6549742303294822
1447.557864376269,1475.842135623731,373.60786437626905,401.89213562373095,1457.06655252338,393.72750554282413,-1.6323797340404667,-9.233109651953346e-14,1.4292293995535364e-13,-3.123691806490142e-14,0.6048105152371263
1236.057864376269,1264.342135623731,1210.207864376269,1238.4921356237312,1254.9276239850367,1224.1653889882277,-10.697097511772709,-5.074301614871974e-13,7.213920180657955e-13,3.6324408508248096e-13,0.891312601992128
1489.857864376269,1518.142135623731,157.40786437626906,185.69213562373096,1506.8552369920299,170.420487231461,-2.6315789509653404,6.69162578262643e-14,-8.219133868612875e-14,-1.1738716962340561e-13,0.9066373478735124
1647.307864376269,1675.592135623731,284.30786437626904,312.59213562373094,1656.4007370970032,302.9043153543031,-4.795740547969463,-4.179814212710588e-13,5.063412517585757e-13,-1.4423359956612008e-13,0.8619127590166831
1297.157864376269,1325.442135623731,251.40786437626906,279.69213562373096,1311.0085160435444,268.5865325206058,1.3076100349654118,-5.1007211009632685e-14,1.281694014164841e-14,-5.380192435634529e-15,0.6917721929513758
42.257864376269055,70.54213562373096,608.607864376269,636.892135623731,55.66513693866973,621.1642425889429,-4.409776513418041,9.326836947428357e-14,-1.7614916044803436e-13,4.0767688888935496e-13,0.8520058057497248
178.55786437626907,206.84213562373097,119.80786437626907,148.09213562373097,188.2745222119251,133.0379419371682,-13.58556563019548,2.658153735763291e-12,-1.7441385879888164e-12,4.427946695696981e-13,0.8536045588983744
1264.257864376269,1292.5421356237312,272.55786437626904,300.84213562373094,1271.3911571019614,286.3146618616748,-3.0278655789912055,5.803636493829352e-14,1.8413560464108953e-13,5.2337434038274694e-14,0.5994381212640101
472.3078643762691,500.592135623731,1299.507864376269,1327.7921356237312,485.96855948688045,1313.205238204403,-1.0823055091281297,1.5211978196846294e-13,-9.099208544441136e-15,7.66668793822696e-15,0.8984277863251734
1165.557864376269,1193.842135623731,822.4578643762691,850.742135623731,1182.1573111607215,836.8182383906745,-2.8532308549427143,-7.399678585787618e-14,1.3426465908539e-13,6.993332197603042e-14,0.7426543729388732
1619.107864376269,1647.392135623731,979.9078643762691,1008.192135623731,1635.4011855529159,992.6414401843804,-1.286476946366642,1.3938260096491777e-14,8.639328618052627e-14,7.521162446195905e-14,0.8298843367296282
787.2078643762691,815.492135623731,227.90786437626906,256.19213562373096,802.8035990419905,238.64622328099878,-8.393828016186832,1.733105894915783e-13,-1.5844101714288348e-13,-3.1113673798150107e-13,0.9709719048353028
1527.457864376269,1555.7421356237312,338.35786437626905,366.64213562373095,1543.6396742083678,352.22225616552095,-4.534730166881006,3.038627240233705e-14,3.319211929494565e-14,-1.8718812307160115e-13,0.7137374639479039
1596.7032809557506,1636.8967190442493,139.70328095575076,179.89671904424927,1617.8251823195353,156.00411245544345,-12.174312521443186,6.937416671584245e-13,9.787397820674429e-13,1.0291077014299256e-12,0.6668093294982871
829.507864376269,857.7921356237309,1001.0578643762691,1029.342135623731,853.627245640634,1000.3201087722827,-17.16216052638815,-3.984484471223883e-12,4.28255287538667e-12,-2.4228218337123374e-12,0.7881093074469864
998.7078643762691,1026.992135623731,749.607864376269,777.892135623731,1003.5814705938711,781.0649849404394,-4.9256530783983505,1.4607171765972744e-13,1.1159422049791105e-12,7.216436185598672e-13,0.3276300677132459
190.30786437626907,218.59213562373097,493.4578643762691,521.742135623731,203.95661796564275,502.0464501434706,-2.2610152308302855,-1.5450384367159113e-13,-1.2066423744655485e-13,1.1088675557583744e-13,0.6473911334030655
279.60786437626905,307.89213562373095,1099.757864376269,1128.0421356237312,302.13894394066193,1109.414934244779,-9.761590580393543,8.684367558138011e-13,-2.8192428331285983e-14,1.5934825014265059e-13,0.8007822573694409
648.5578643762691,676.842135623731,310.15786437626906,338.44213562373096,666.8190540898925,324.2019491524442,-2.2151656827554773,1.5205799518397397e-13,1.3964525478872248e-14,-2.119833790002918e-14,0.8683669022487316
1024.557864376269,1052.842135623731,817.757864376269,846.0421356237309,1047.7519949155346,819.0937773913339,-9.624993803641171,-6.756991372258494e-13,8.9906100144328e-13,-2.0527750523147224e-13,0.2788406246443893
1830.607864376269,1858.892135623731,1146.757864376269,1175.0421356237312,1846.1611077007378,1162.010308553094,-2.855633956454165,1.8177194458049593e-13,-1.2652980590007019e-14,-7.240130076161554e-15,0.9603197475717684
502.85786437626905,531.142135623731,1297.157864376269,1325.442135623731,517.6442368632485,1306.8381520967698,-4.4517250096325744,4.7415452276823055e-14,-3.0524129501238673e-13,-1.5432744338316307e-14,0.8279552501068783
1196.107864376269,1224.392135623731,1170.257864376269,1198.5421356237312,1222.2879171106847,1184.2631786031639,-13.637266042020052,1.9116698163152134e-12,-2.1803208944530423e-16,3.553880688432713e-13,0.752923906014151
1177.307864376269,1205.592135623731,1362.957864376269,1391.2421356237312,1194.2588991228672,1370.4072601915366,-2.127353159993838,-4.9961525487789344e-14,1.42573573399083e-13,3.510520472661427e-14,0.7209574932633782
1910.507864376269,1938.7921356237312,56.35786437626905,84.64213562373095,1920.7573091160702,76.05964052516721,-3.359531884395699,1.0559524755897737e-13,-3.611840565395056e-13,3.3711475362310104e-13,0.39240785833861314
2034.43057266601,2068.6694273339904,342.43057266600994,376.6694273339901,2048.1335188428934,355.7059308791831,-20.0659610774083,-1.1710607846350978e-12,-2.111957274546098e-12,-1.7230045426698183e-12,0.9611767497889528
1205.507864376269,1233.7921356237312,900.0078643762691,928.292135623731,1220.0094329581386,912.6408835116227,-1.1700824186919887,2.4648607376875192e-14,6.065502403872017e-14,4.878714364946002e-14,0.6301370812355058
1800.057864376269,1828.342135623731,1250.157864376269,1278.442135623731,1806.962541326779,1264.0998659005961,-1.184752770158834,-4.504955757643856e-14,-8.081371923972041e-14,9.77439583704139e-15,0.4162102558712043
516.9578643762691,545.242135623731,1073.907864376269,1102.192135623731,523.7859533306546,1086.4698221230128,0.9417034449495236,-9.665560585548262e-14,1.8664002551900634e-14,-4.035457897886708e-14,0.34606537856228403
925.857864376269,954.142135623731,242.00786437626908,270.292135623731,943.4917697935862,260.5882888591927,-6.991329179187865,-4.080580467061567e-13,-2.6931522026183526e-13,-1.8330481153785444e-13,0.9243497947800439
1684.907864376269,1713.192135623731,1313.607864376269,1341.892135623731,1696.3299066090617,1323.9184273054636,-4.975494495210206,-1.2503480922105325e-13,-1.683762015691653e-13,-4.7122202793703476e-14,0.9504547421740727
1614.407864376269,1642.692135623731,853.007864376269,881.2921356237309,1632.2952287637404,869.994580045975,-2.5689017148710356,1.6102432742139712e-13,-4.4371734500521997e-14,-3.939433094239554e-14,0.803617141332798
2051.507864376269,2079.792135623731,209.10786437626905,237.39213562373095,2065.1824818032615,224.6650460381812,-5.2940312009977335,3.900983075675968e-14,1.7627572435495575e-13,1.9686422876895677e-13,0.7487659226820089
401.80786437626904,430.09213562373094,150.35786437626905,178.64213562373095,412.21608582560606,160.86315251876613,-1.435073771353153,8.232082500977503e-14,-1.0958852211351032e-13,-4.1889634930938416e-14,0.8009534535691993
606.257864376269,634.5421356237309,989.3078643762691,1017.592135623731,624.9174646744884,1001.3838108908084,-7.708185153580982,7.010762838741878e-13,4.430853960837912e-14,2.1760022775286988e-14,0.952093285256922
1285.407864376269,1313.692135623731,914.107864376269,942.392135623731,1301.7707836643178,928.8313876919824,-2.8286868979439457,-9.486234149815289e-14,-7.440006616804977e-14,3.233604272544424e-14,0.9563944728637181
2093.807864376269,2122.0921356237313,216.15786437626906,244.44213562373096,2108.1558166608925,226.59937386622735,-2.432223386110824,8.860749334888718e-14,-5.164479171987656e-14,-7.149264638368366e-14,0.8069251536077633
1346.507864376269,1374.7921356237312,1116.207864376269,1144.4921356237312,1363.6470903310728,1124.8050270238455,1.5568030254089007,1.9988429196112014e-14,-2.3429659670498334e-14,-2.3514729123776826e-14,0.6778903250143278
1055.107864376269,1083.392135623731,187.95786437626904,216.24213562373095,1062.2586281954607,204.09720778798456,-4.820724850765769,-2.1872346029751967e-13,-1.0460749023408781e-14,-2.793278054187516e-14,0.6764539974742905
2009.207864376269,2037.4921356237312,1130.307864376269,1158.592135623731,2022.4771336119395,1132.3648459546623,-6.269199446698939,-4.788877637353199e-14,-4.2708575375775684e-13,3.1065820590912288e-15,0.3600478133555751
1532.157864376269,1560.442135623731,291.35786437626905,319.64213562373095,1542.3291649855632,303.60707648851974,-4.72523797470937,1.9647365395020708e-13,1.2388709979817672e-13,1.4273027474173087e-13,0.845907856114634
2178.407864376269,2206.6921356237312,392.40786437626906,420.69213562373096,2190.902275986566,398.47837996292685,-10.91621609471472,-7.649870407223172e-13,-1.605334272740344e-12,-4.0655274088826395e-13,0.8715878853017698
2161.957864376269,2190.242135623731,686.1578643762691,714.442135623731,2174.5568551894503,689.8924221924838,-8.373212234426045,3.1899012498150133e-13,5.072019965318681e-13,-1.686630515380088e-13,0.8181261001391242
1008.107864376269,1036.392135623731,763.7078643762691,791.992135623731,1010.1964946695124,781.3831316869077,-3.400406248430709,2.1090336811226318e-13,-1.2908916809412295e-13,-1.841207970263807e-14,0.14827586386770286
96.30786437626905,124.59213562373095,218.50786437626905,246.79213562373096,105.50784201692383,234.5985496613966,-4.366273700425712,-1.755624375091462e-13,5.157632511707551e-14,-8.312206479934982e-14,0.8387892723871859
1386.457864376269,1414.7421356237312,343.05786437626904,371.34213562373094,1405.775767460298,349.83163191431817,-1.6654880090217363,8.215071757641238e-14,-1.7544666062506533e-13,1.4835518011940393e-14,0.8219917318644319
1167.907864376269,1196.192135623731,958.7578643762691,987.042135623731,1181.1235673181998,973.2934418102442,-0.7018122441263517,-7.295341876366065e-14,3.581538997546503e-14,1.6395965845214215e-14,0.948563742264503
343.05786437626904,371.34213562373094,1252.507864376269,1280.7921356237312,361.38337223028765,1259.4836165498025,-7.931439534153243,-1.8153861808066572e-13,6.524998384647436e-13,-2.0648666752234345e-14,0.5685808376050863
909.4078643762691,937.692135623731,1116.207864376269,1144.4921356237312,927.4544078420047,1130.9316352633903,-4.971055660237749,2.0960797649474626e-13,1.239045306273648e-13,-1.0180305924933985e-13,0.9261734463099288
1800.057864376269,1828.342135623731,152.70786437626904,180.99213562373095,1810.6744800451481,175.0320756290893,-4.7754820456319225,-2.967124492333226e-16,-3.4857912443598673e-13,-1.546142633426212e-13,0.5093738582753979
1736.607864376269,1764.892135623731,305.4578643762691,333.742135623731,1745.0905088560353,302.9128517941108,-8.291065726311514,-8.423413764772253e-13,-2.2305804485584643e-12,1.234233414858238e-12,0.40988047643345715
119.80786437626907,148.09213562373097,719.0578643762691,747.342135623731,136.273336246693,727.9273205736697,-3.0794014189612167,-4.623757562296341e-14,1.2093381628082155e-13,1.00786805419153e-15,0.7151702030510456
70.45786437626906,98.74213562373096,1182.007864376269,1210.2921356237312,70.20075823235614,1188.6437577043368,-5.297276700436931,4.392551561699678e-13,8.518284866846282e-14,-2.9271321687602345e-13,0.36169418583647706
227.90786437626906,256.19213562373096,944.6578643762691,972.942135623731,229.9531576426377,965.718154236175,-12.445724960846638,1.2940587438367868e-12,2.711824009887345e-12,-1.8908795263952843e-12,0.906181280288312
1868.207864376269,1896.4921356237312,1137.357864376269,1165.642135623731,1882.1217879913545,1152.5638614563059,-5.516737849335034,9.060132555834e-14,-1.3680789090196841e-14,2.1008142293827248e-13,0.8569525518116867
1019.857864376269,1048.142135623731,1334.757864376269,1363.0421356237312,1030.8485302147315,1354.4045304260576,-13.287738058372954,-1.3857573916764782e-12,1.4041616398169207e-12,-8.686943655319764e-15,0.9276912531154118
258.4578643762691,286.742135623731,110.40786437626906,138.69213562373096,276.8016331332334,125.01199512791706,-3.042600222060654,4.304703828082141e-14,1.4891540359906187e-13,9.292913651363586e-14,0.7426316789869418
1558.007864376269,1586.2921356237312,108.05786437626905,136.34213562373097,1572.507665637874,117.85499224479138,0.20649803407735065,9.979172042734228e-15,3.3649737708219275e-14,1.5573049470727245e-15,0.2768151948728981
1452.257864376269,1480.5421356237312,1325.357864376269,1353.642135623731,1474.6244156466366,1338.2535605959595,-6.097973671113213,-3.61999609459069e-13,-1.7791083083392887e-14,-8.970892936359822e-14,0.8760831263637935
1022.2078643762692,1050.4921356237312,585.107864376269,613.392135623731,1035.1325980364675,598.7745415468869,-1.9810770334187673,8.397926192255179e-14,-3.402890832752667e-14,-2.411112666457259e-15,0.9657723824553665
1553.307864376269,1581.592135623731,437.0578643762691,465.342135623731,1564.3096550669004,451.8183848263028,-3.025059545064428,8.889803963003636e-15,-1.6597526840618934e-13,-5.698908054150306e-14,0.7011161291477344
253.75786437626908,282.042135623731,1139.707864376269,1167.9921356237312,280.47178631438396,1140.2427813462452,-17.082508800572466,-1.05736553020633e-12,2.1692356974314557e-12,-1.5365055898771258e-12,0.4359449981373561
1605.007864376269,1633.2921356237312,469.9578643762691,498.242135623731,1616.6706366431206,479.8559794008667,-3.846662090113057,-6.241425971286691e-14,-1.0563291134005992e-13,6.007868519875829e-14,0.38614061791690746
1073.907864376269,1102.192135623731,1276.007864376269,1304.2921356237312,1067.0392572343105,1299.5582572063406,-18.494715755706725,4.00138462718685e-12,-1.3732048528277688e-12,-3.768460304475352e-12,0.72870564474189
206.75786437626905,235.04213562373096,378.30786437626904,406.59213562373094,221.83295830983903,391.53460203881144,-2.3843355222546645,-1.83120656389501e-14,-4.8849566592507453e-14,-7.871200261538184e-14,0.8402557627417525
1706.057864376269,1734.342135623731,1036.307864376269,1064.592135623731,1704.8900303439718,1037.9565336426438,-8.381212542873476,-8.855314092351988e-13,1.2307867450588642e-13,1.1607323280444259e-12,0.7487633447861683
1412.307864376269,1440.592135623731,155.05786437626907,183.34213562373097,1431.6213848050725,174.56344549060208,0.5762079382331751,-1.2464594842306023e-14,-3.652167995484448e-14,5.4926207995456685e-14,0.5879411197450677
1130.307864376269,1158.592135623731,44.60786437626905,72.89213562373095,1142.8140599393212,61.96482175143477,-5.051016419624453,-1.5488268638074163e-13,-1.4060698500640325e-13,7.442436138090125e-14,0.9078613137803871
1212.557864376269,1240.842135623731,1355.907864376269,1384.192135623731,1222.3122277120308,1351.3752935213208,-8.975913415275748,1.0517014766396999e-12,-7.111987509249916e-13,-3.606751621654598e-13,0.7324942825046326
2138.457864376269,2166.742135623731,627.4078643762691,655.692135623731,2151.265232803714,645.397556990132,-8.394905205521113,5.295913857138685e-13,-4.416651520707355e-13,-6.383159918300711e-14,0.9260045676843831
1059.807864376269,1088.092135623731,112.75786437626905,141.04213562373096,1070.938556074603,127.13706199065774,-7.172484570063792,9.690429300134499e-14,-4.197655021628066e-13,3.1574838840145114e-13,0.7867845175592626
650.9078643762691,679.192135623731,1017.5078643762691,1045.7921356237312,667.4353022803476,1022.9505309841921,0.1398876008026079,-3.747246881497029e-14,1.1560556878655353e-14,4.333742300607641e-14,0.3998987362237866
573.357864376269,601.642135623731,982.2578643762691,1010.542135623731,595.9458356752937,1005.6404177271636,-5.317499206036473,-1.6390090008431283e-13,-2.6182569962023625e-13,1.707019167979484e-14,0.29908298351563845
982.2578643762691,1010.542135623731,1351.207864376269,1379.4921356237312,995.4770482459597,1364.7899471068765,-4.587507594171305,-1.1098170845568186e-13,-1.4125189963491688e-13,-9.989231038342353e-14,0.8383855917817
2149.58057266601,2183.8194273339905,239.03057266600993,273.2694273339901,2180.905550368326,236.89258103875616,-12.147546498882262,-5.386873379946531e-13,-1.5850583535028324e-12,8.131329149300096e-13,0.4348779884210855
2030.357864376269,2058.642135623731,284.30786437626904,312.59213562373094,2051.5159267569384,298.40758815141436,-9.393023124370254,5.094851170677538e-13,5.031398249592813e-13,5.5503888606994385e-14,0.9430674700383285
265.5078643762691,293.792135623731,68.10786437626905,96.39213562373095,278.6943154376911,86.65888428374181,-4.96285160928109,4.9067778524204163e-14,1.8183499980657646e-13,9.396958143450949e-14,0.7618933715826355
411.2078643762691,439.492135623731,65.75786437626905,94.04213562373096,427.7684204635425,74.28604547392834,-1.184882208359342,-5.314116238719672e-14,1.7112484478836566e-14,-8.186893380838447e-15,0.5183316887909535
383.0078643762691,411.292135623731,1149.107864376269,1177.392135623731,404.88378621314314,1169.3375842874327,-4.2681645401886845,1.6826040314583478e-13,1.5235237184320147e-13,-3.705320834250865e-14,0.636476561489443
1971.607864376269,1999.892135623731,1113.857864376269,1142.142135623731,1983.0576427879512,1124.2332796303724,-4.095966620130424,1.1282567215519844e-13,-7.517772325737506e-14,-1.9838676393903398e-13,0.7600174853497126
2044.4578643762688,2072.742135623731,446.4578643762691,474.742135623731,2057.2974506400797,461.0932200867644,-5.808541448906859,-5.66809688693555e-14,-2.5311868386849226e-13,3.169628086958127e-14,0.47233886301236283
505.2078643762691,533.492135623731,1323.007864376269,1351.2921356237312,521.457025036936,1338.8163953073729,-7.4424542913029885,4.0254224706609917e-13,2.7406934321514795e-13,-1.1825580344494403e-13,0.947742717351034
213.80786437626907,242.09213562373097,408.85786437626905,437.14213562373095,227.00752927247729,423.6825661924958,-1.7551818121026854,-2.3474148862670112e-14,2.4923949261955556e-14,-6.592716707007758e-14,0.9133278985813582
1137.357864376269,1165.642135623731,1358.257864376269,1386.5421356237312,1143.5451588798453,1367.8455508978032,-5.073909491077818,-9.532742917057013e-14,2.702002195005172e-13,-7.029926457538788e-14,0.6316349215040322
1788.307864376269,1816.592135623731,206.75786437626905,235.04213562373096,1782.1368211208326,216.04928259618586,-2.937746325142085,-3.3381346863952106e-15,2.6884439609667026e-13,-4.1742524146040486e-13,0.5996629583720372
1374.707864376269,1402.9921356237312,303.10786437626905,331.39213562373095,1403.1007128025317,320.61185756393036,-6.976198267024375,8.864789310518567e-13,8.764866667502331e-14,3.8228124426506783e-13,0.7351178209917439
2187.807864376269,2216.0921356237313,1135.007864376269,1163.2921356237312,2203.0704532658892,1152.708740768007,-12.788139454142623,1.1539546935219888e-12,1.034582197473727e-14,-7.940738122322597e-14,0.8934117141835931
1478.107864376269,1506.392135623731,46.95786437626905,75.24213562373096,1495.6361946409434,62.658677341727895,-8.283039233618833,-4.983209881720577e-13,2.769335189757033e-13,2.4907837233302855e-13,0.7506156589987971
1790.6578643762691,1818.9421356237312,317.2078643762691,345.492135623731,1800.4026219417876,330.81188020934087,-5.225850217132763,4.441706282003802e-13,-3.2034231919110527e-13,4.101927215612715e-13,0.6164959351698621
1294.807864376269,1323.092135623731,1163.207864376269,1191.4921356237312,1311.5753547517313,1173.7433715671048,-2.9501692870221126,-2.531139174127802e-14,4.654523002683899e-14,6.784674171998248e-14,0.7635143059498946
