xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1901.107864376269,1929.392135623731,977.5578643762691,1005.842135623731,1907.7720784518413,999.6394851740935,-1.6687663176308825,-2.6212335048589183e-13,1.661700767067488e-13,-1.6481836613642283e-13,0.290961432733464
1254.857864376269,1283.142135623731,794.257864376269,822.5421356237309,1264.9374808724965,814.1483825503999,-3.259657289617295,1.3623486410086206e-13,-9.379282409241883e-13,3.931132547559324e-13,0.30445201782848275
747.257864376269,775.5421356237309,390.05786437626904,418.34213562373094,760.8154299673101,399.69411306266716,-4.5920116936098765,6.821012201596448e-14,1.1254116289563827e-12,2.0073449868037615e-13,0.5170890631943853
91.60786437626905,119.89213562373095,455.85786437626905,484.14213562373095,108.44326425823097,469.4967514178847,0.36651086043628217,-9.921998373684148e-14,-2.637036420886453e-14,1.1309439856269063e-13,0.8777003708618598
183.25786437626905,211.54213562373096,723.757864376269,752.0421356237309,186.7558740302923,745.7032634624611,-7.718809572570926,-9.331629483025748e-13,1.5601918763518762e-12,6.31305078818303e-13,0.5517632194488825
836.5578643762691,864.842135623731,1031.607864376269,1059.892135623731,844.4532101420318,1036.644334474829,2.1091382003354564,-1.6667092463136255e-14,-9.825248047807404e-14,1.2838707549391553e-14,0.3874496859073505
813.0578643762691,841.342135623731,145.65786437626906,173.94213562373096,823.9952591207037,166.32446012774764,-6.073874488109915,5.773271766950369e-13,-6.407228444166511e-13,3.389537149854028e-13,0.9013928461237539
505.2078643762691,533.492135623731,683.8078643762691,712.092135623731,513.8680166466314,698.1928785909961,-1.8383072754847642,-2.6641195841583157e-13,-1.9728135533614356e-13,9.672386897555308e-15,0.5957950479735941
1955.1578643762691,1983.4421356237312,119.80786437626907,148.09213562373097,1971.7006802166268,135.0679637646618,-3.286989841623256,-2.6026659549681084e-13,-5.426705001722678e-13,9.953283550114769e-14,0.8837841105571154
1825.9078643762691,1854.1921356237312,258.4578643762691,286.742135623731,1838.5598157047941,269.5628009322779,-7.785053032838703,2.3000541013648955e-13,-6.594763428310847e-13,-1.5604462802810968e-12,0.7390638996285785
693.2078643762691,721.492135623731,124.50786437626905,152.79213562373096,708.7995164455181,137.86146197374242,-2.9952756120495123,-4.350509764705808e-13,2.8491326157349194e-13,-3.8905432813231145e-14,0.9076122291499699
183.25786437626905,211.54213562373096,979.9078643762691,1008.192135623731,195.71329759537016,988.4661877584731,-11.391608136530943,-2.58099445630554e-12,-1.962357934070265e-12,-1.007744754022634e-12,0.7953891188630222
693.2078643762691,721.492135623731,1240.757864376269,1269.0421356237312,707.0747081751272,1251.559676724493,0.8149134347383444,2.5166340071637104e-14,1.468947569414212e-13,3.4719566299140964e-14,0.8344364979741777
2018.607864376269,2046.892135623731,554.5578643762691,582.842135623731,2028.2598441455746,565.0202831017767,-5.617254819660459,-6.651494249312259e-13,-5.190737225389792e-13,-5.415514537475659e-13,0.7563550010953823
1499.257864376269,1527.5421356237312,21.10786437626905,49.39213562373095,1524.950944957782,30.92926117252531,-3.23862262494799,3.7673724792851785e-13,-6.583039578849702e-13,3.5593581264143274e-13,0.5953247207477876
1330.057864376269,1358.342135623731,336.0078643762691,364.292135623731,1344.5796665736252,354.79704378747243,-1.2262436218946777,2.738109895999552e-13,-2.7634508555685517e-13,2.355858430850379e-14,0.7050046407651294
613.3078643762691,641.592135623731,119.80786437626907,148.09213562373097,623.2610793263277,127.7999766865007,-4.076983460247746,-1.6197289413335206e-13,-2.316921668803918e-13,1.60905957153675e-13,0.1314110656624008
143.30786437626907,171.59213562373097,1029.257864376269,1057.5421356237312,160.4428114919702,1042.1196237512488,-6.952036613750852,-4.022406226745471e-13,-1.1880344811459046e-12,-1.6891329503809264e-13,0.9169182280585637
2208.957864376269,2237.242135623731,897.6578643762691,925.942135623731,2223.255013634234,910.194783731535,-1.1543250057125747,2.86188778526832e-14,-1.680154237000094e-14,-2.2558066157240437e-13,0.9423985745843166
124.50786437626905,152.79213562373096,613.3078643762691,641.592135623731,138.45746316389346,628.5988529334803,-2.9795463592441402,-2.1827234640553247e-13,-4.252453140032403e-13,-1.0430814059324551e-13,0.8609268482377698
1778.907864376269,1807.192135623731,249.05786437626904,277.34213562373094,1795.242022136844,271.39214877980544,-11.215712117897592,-1.2771978245818747e-12,-4.0966560612757515e-12,-6.217507737445954e-13,0.8735621387158767
751.9578643762691,780.242135623731,1353.557864376269,1381.842135623731,764.140819033502,1367.0658497094676,1.1156525132811805,1.1208868935745637e-14,8.318144232788371e-14,7.623457063242275e-14,0.7943872791077452
164.45786437626904,192.74213562373095,754.3078643762691,782.592135623731,174.6419113492495,770.2325262739787,-4.99955400603215,5.933898077126601e-13,-3.3192520384854735e-13,8.504214961748966e-13,0.2591902422010506
385.35786437626905,413.64213562373095,1358.257864376269,1386.5421356237312,398.24412658414604,1380.4766961121509,0.19129306184391714,2.132903553701001e-14,-1.365368985650023e-13,7.748660397957692e-14,0.5078807003510266
1200.807864376269,1229.092135623731,477.0078643762691,505.292135623731,1208.0393636969502,495.97102453496166,-16.39223270738329,1.3638365155089682e-11,3.230207363856042e-12,1.0990284305228968e-12,0.827716509581429
1673.157864376269,1701.442135623731,909.4078643762691,937.692135623731,1693.8443853311637,916.6646103087468,-11.781824760058589,3.1813289445143445e-12,-2.33555569960261e-12,1.1764854360585873e-12,0.8423972896329179
2102.262238983937,2184.1377610160635,894.3622389839368,976.2377610160634,2140.9572337482714,941.2339344502011,-7.83125197292943,-1.3994195749347691e-12,-4.904539117210496e-13,-4.655135392946352e-13,-0.08978947596150744
1158.507864376269,1186.7921356237312,258.4578643762691,286.742135623731,1175.432014367656,274.9408000993,-1.2443784536201516,1.0407181469909291e-13,1.1147524251357136e-13,-1.7930811792465446e-13,0.7879916209645795
199.70786437626904,227.99213562373095,422.9578643762691,451.242135623731,216.72975322528936,431.12507864920025,-3.2990825625584494,-3.7668267083955556e-13,3.591917236928798e-13,7.648202810425336e-14,0.769886973902843
911.7578643762691,940.042135623731,1360.607864376269,1388.892135623731,924.117432637901,1378.6636993713262,-6.057651559319679,-2.6685416199224015e-13,4.0948797476835267e-13,-5.393928407524337e-13,0.9371041039704472
747.6089580281861,789.291041971814,383.35895802818595,425.041041971814,766.8264911975058,399.4355035892548,-4.312113514981809,-3.1768183575168104e-13,1.3988871288963039e-12,1.5695626499303922e-13,0.6366221952649813
1032.310051680103,1087.3899483198973,449.5100516801029,504.58994831989713,1061.0797483402953,474.4315872938026,-6.009341127641902,5.732695170037361e-13,1.257989232822125e-12,7.049575786749096e-13,0.4275928018746573
75.15786437626905,103.44213562373095,343.05786437626904,371.34213562373094,93.25343872971862,355.7020522334964,-7.687902358776646,-9.968758912768347e-13,1.1500521795953524e-12,-2.617324677396698e-13,0.8847458817234725
458.2078643762691,486.492135623731,582.757864376269,611.0421356237309,479.24432208282286,600.2906211784934,-5.165136163308555,6.73887491406675e-13,2.707296693872922e-13,1.1539972590723213e-13,0.5939688894938044
227.90786437626906,256.19213562373096,618.007864376269,646.2921356237309,247.60433031060546,623.2550111805915,-10.940715795589032,2.5887532805656384e-12,-2.545913773435879e-12,-1.0355850000584751e-12,0.7814353052417536
495.8078643762691,524.092135623731,117.45786437626904,145.74213562373095,510.2146225127416,128.19259471841207,-2.9570227281457524,-2.77729040941998e-13,-5.401294848576972e-13,-2.6449156790848455e-13,0.6855583201883484
1294.807864376269,1323.092135623731,469.9578643762691,498.242135623731,1305.6422826169276,493.4328132856027,-8.199065091711228,-1.4934428830350798e-12,-1.4458529039471062e-12,-3.064182774187311e-13,0.6017251731710586
1393.507864376269,1421.7921356237312,136.25786437626905,164.54213562373096,1409.539716576947,152.69488293670202,-4.781081584892555,2.0600334457154372e-13,7.538200254150239e-13,-5.3105270510504696e-14,0.9128314630163985
352.4578643762691,380.742135623731,1123.257864376269,1151.5421356237312,364.7073678661671,1135.2776222773427,0.986334246988863,-8.657868570292322e-14,7.4050078596686e-14,2.634302818219491e-14,0.7563160566837351
1024.557864376269,1052.842135623731,458.2078643762691,486.492135623731,1043.1600998114113,470.3330285087055,-0.04355393384684148,1.910513146935336e-13,1.4460357208992517e-13,-1.2379574238524629e-14,0.5328433030298043
1090.357864376269,1118.642135623731,594.507864376269,622.7921356237309,1100.597340291285,608.3521866699823,-4.759438881041407,-8.793097808046017e-13,-1.0815457655313865e-12,3.6529731419535466e-13,0.43774870375278485
138.95895802818598,180.64104197181405,1039.008958028186,1080.6910419718142,160.19205335781956,1053.4185067509707,-5.594043840005375,-5.1982848248532144e-14,-5.495755441113483e-13,-7.738306655032364e-13,0.4336952653117979
498.1578643762691,526.442135623731,46.95786437626905,75.24213562373096,507.7491385399891,69.09163201484841,-8.398806672300356,1.2884740752084564e-12,-1.5561052050488247e-12,2.7616533382839336e-13,0.48774251351330045
867.107864376269,895.392135623731,1348.857864376269,1377.142135623731,873.4128993253117,1361.797213409774,-3.010517587457077,-3.60630546426014e-13,-4.921122618047549e-13,1.584698896915129e-13,0.6386749508425094
1231.357864376269,1259.642135623731,1351.207864376269,1379.4921356237312,1243.0398975332782,1366.469742731115,-2.48528043014217,1.8884372396753305e-13,-1.2648171366748964e-13,3.6674960004800863e-13,0.6555111538011131
1050.407864376269,1078.692135623731,1351.207864376269,1379.4921356237312,1069.1388860476236,1374.897151302882,-7.2260371944610675,-3.049286054397709e-13,-1.5307081902537184e-12,8.894220620117284e-15,0.2320541283895855
1659.057864376269,1687.342135623731,169.15786437626906,197.44213562373096,1676.4511727705708,185.53891842183032,-4.652177303402602,4.211822838787313e-13,-6.284577591682341e-13,-2.1960140306596886e-14,0.6953199258434068
1337.107864376269,1365.392135623731,592.1578643762691,620.442135623731,1339.8387658340014,603.0423011342746,-8.922173374024322,2.531565413056333e-12,5.173509986671818e-13,-2.4775920830629037e-13,0.5071307827507544
2082.057864376269,2110.3421356237313,124.50786437626905,152.79213562373096,2096.3036229124446,138.8802758004007,-5.7114832625719805,-8.588687601110985e-13,-1.0056565473917638e-12,-9.92069945157882e-14,0.9476904522849483
2105.557864376269,2133.8421356237313,1203.157864376269,1231.442135623731,2111.5074227373298,1211.2158043979334,-10.891130583459848,2.5530990810599554e-12,1.6721213865449395e-12,7.117841833601059e-13,0.5183279165550843
133.90786437626906,162.19213562373096,549.857864376269,578.142135623731,157.394019698524,557.1920764704518,-8.691295950131565,-1.2301178160142786e-12,1.3118171774260201e-12,-7.926163290578695e-13,0.8479097251449927
1992.757864376269,2021.0421356237312,108.05786437626905,136.34213562373097,2011.637039765345,113.07647485027086,-5.231235625559974,5.596047068969803e-13,-9.013424024546811e-13,1.0716401433780213e-13,0.7426482407231875
28.50895802818597,70.19104197181403,1008.458958028186,1050.141041971814,47.793581410673454,1038.1758822389766,-6.723077457743943,6.601337830558795e-13,1.097229528049792e-12,-5.995969872933716e-13,0.538643454541486
479.35786437626905,507.64213562373095,695.5578643762691,723.842135623731,496.41496675861043,711.0599850267704,-0.5719818668247242,2.488664975069357e-13,2.8182862495752153e-14,-1.0666693135529782e-13,0.8653410474317084
1889.357864376269,1917.642135623731,1012.8078643762691,1041.092135623731,1898.929478084909,1026.2671444648129,-1.470276324792777,-2.3255262989777635e-13,2.4138756236715345e-13,-2.31578686277813e-13,0.4418707358555427
227.90786437626906,256.19213562373096,850.6578643762691,878.942135623731,246.68405634239252,862.9879248978037,-0.9187362659856977,-2.4159829380872556e-13,2.5131623649735604e-14,1.5255014964659203e-13,0.8242865134381685
2004.507864376269,2032.7921356237312,86.90786437626905,115.19213562373095,2016.4329693241573,100.38149668690257,-4.204772534397351,2.1009183517099768e-13,5.740750451116829e-13,4.3632223904489347e-13,0.8404486381543999
878.857864376269,907.142135623731,406.5078643762691,434.792135623731,894.6623433934896,418.7430870878345,3.248122805087944,4.901987709446767e-14,-4.858927776018309e-14,-2.2870728782505904e-14,0.6625259862154451
1616.757864376269,1645.0421356237312,535.757864376269,564.0421356237309,1632.9617429305706,547.9787546192296,-1.9409999308553885,8.009870203755815e-14,-2.1958952167074965e-13,-1.5575696628403273e-13,0.6333310715037626
93.95786437626906,122.24213562373096,834.2078643762691,862.492135623731,106.52014807598515,842.2179414093529,-8.855911806179767,-3.600941964888695e-13,-1.8561474801897866e-12,-3.6883785446830637e-13,0.7425055848131045
42.257864376269055,70.54213562373096,1012.8078643762691,1041.092135623731,51.250931949237376,1036.440354472887,-4.677513525150109,1.3941241581167641e-13,5.821135206599205e-13,-3.1213190352668105e-13,0.5145902608071811
2046.8078643762692,2075.0921356237313,817.757864376269,846.0421356237309,2067.9767144457305,827.1469553719235,-5.769357345069498,-8.209313298846603e-13,5.263055774004359e-13,-1.4517143693907038e-14,0.6813473717566925
502.85786437626905,531.142135623731,608.607864376269,636.892135623731,526.4823118633929,619.9182814443078,-5.829405503951996,-7.850435644682044e-13,1.2454109889863596e-12,7.397268671524902e-14,0.8782585123506579
444.10786437626905,472.39213562373095,768.4078643762691,796.692135623731,453.790226703458,777.9131107896721,-3.587992503538938,-3.0839985755131933e-13,-3.613166988424634e-13,-4.3893353357301714e-13,0.46707516947810923
21.10786437626905,49.39213562373095,524.007864376269,552.2921356237309,28.359081032745596,537.7952014035361,-5.131628483258142,-8.281156002509576e-13,-7.206588749343122e-13,-6.774110518556488e-14,0.8109065626510104
354.80786437626904,383.09213562373094,171.50786437626905,199.79213562373096,358.17173419845597,180.48807116455052,-13.311792060151275,5.6442928111545394e-12,1.5369505065312617e-12,-6.295133999520406e-13,0.7298541013597515
803.6578643762691,831.942135623731,180.90786437626906,209.19213562373096,818.2634064236485,194.1528165780636,-1.8498109650441288,-4.685163407615209e-14,-6.902284633884973e-14,-2.9251891170421734e-13,0.5022257597954716
49.30786437626905,77.59213562373095,392.40786437626906,420.69213562373096,65.23353768853504,410.9032735022049,-2.543000266339164,4.4194841127364026e-13,1.3295131950859115e-13,-1.3070501914349766e-13,0.8711215205835768
1102.107864376269,1130.392135623731,418.2578643762691,446.542135623731,1115.3961980192523,434.05987891441833,-1.2322498597555398,1.5782759693029533e-13,-6.366700118679983e-14,1.4403285709451392e-13,0.9415482471948262
1635.557864376269,1663.842135623731,1280.707864376269,1308.9921356237312,1654.1224380420554,1290.9577182724665,-4.642475201037655,-8.302315791655236e-13,6.581787874946829e-14,4.744525800578001e-13,0.7916319953768101
155.7600516801029,210.83994831989713,724.4600516801029,779.5399483198971,184.18401217867412,750.7443754528916,-8.644159277647487,-6.638949566936665e-13,2.6203771813633375e-12,1.2395341503068956e-12,0.543811878308244
782.507864376269,810.7921356237309,185.60786437626905,213.89213562373095,800.9293855241815,200.20633307439925,-2.742097763516802,-4.476562815131165e-13,-2.0045371037138372e-13,-1.1013049980230409e-13,0.8422503350275264
223.20786437626907,251.49213562373097,364.2078643762691,392.492135623731,243.41685009730168,373.32786835697425,-9.564000113529143,1.917644123342817e-12,-1.929316115997354e-12,-1.1545348956282918e-12,0.7838683422260168
1961.2622389839369,2043.1377610160632,506.6122389839368,588.4877610160634,1998.743310469613,555.4940814670979,-5.916024160485971,-1.025655741578178e-12,-2.8540755716079456e-13,9.953301061144886e-13,0.27825943285502575
1130.307864376269,1158.592135623731,1341.807864376269,1370.092135623731,1145.9634006508193,1352.2666724230792,-3.4712580240708104,-3.4080712286702956e-13,4.608360615008973e-13,-8.405017199896547e-15,0.9183934148891468
477.0078643762691,505.292135623731,773.107864376269,801.392135623731,498.52680020326034,779.9450775125607,-2.6585458866874276,4.1861151871831994e-13,-5.478400041912661e-13,-9.804749395555053e-14,0.46304364050546665
1642.9589580281859,1684.641041971814,862.758958028186,904.441041971814,1670.3490168872418,884.6917009454683,-11.107950028739015,3.605017606186662e-12,-1.4744709296446824e-12,-3.396112865081127e-13,0.5984244297533868
406.5078643762691,434.792135623731,1212.557864376269,1240.842135623731,423.978088880024,1224.9912001925861,-0.768163321826274,1.4177901272177646e-13,7.40054106842349e-14,-3.6843711273440437e-14,0.6066434213468119
1983.357864376269,2011.642135623731,921.1578643762691,949.442135623731,2002.041805664741,946.1861176692476,-14.037833150080072,-5.587912102171167e-12,-2.364824634628662e-12,-2.326169445044676e-12,0.7266120051474223
1597.957864376269,1626.2421356237312,42.257864376269055,70.54213562373096,1613.5125538725258,63.125136435595024,-11.24564287823337,2.7197352003834584e-14,-4.459384223993449e-12,-2.2099835559898258e-13,0.9300908586558625
1346.507864376269,1374.7921356237312,415.90786437626906,444.19213562373096,1355.8491507681401,439.60566740967124,-0.2943556809198686,1.587604623577959e-13,-1.0208460191183301e-13,-7.343637318891866e-14,0.3242236367753031
768.4078643762691,796.692135623731,1196.107864376269,1224.392135623731,785.9966122707298,1211.9634036286036,-3.931117437202642,4.4321078562433725e-13,1.3161279677170414e-13,-3.0683662410060987e-13,0.7760175092015748
1501.607864376269,1529.892135623731,1271.307864376269,1299.592135623731,1517.130370716105,1284.8754709476682,-2.986597252955838,1.6419370644648897e-13,-1.2713403566584975e-14,-2.3597044351175366e-13,0.7537853373792618
1696.657864376269,1724.942135623731,234.95786437626907,263.242135623731,1709.4138368561012,253.93045235254496,-5.040319036690514,4.389740932883117e-13,6.253453287077405e-13,9.67340486894422e-14,0.6384410050948908
608.607864376269,636.892135623731,70.45786437626906,98.74213562373096,626.8352966002949,81.9992419372828,-2.7551989194818236,-2.1284890294670597e-13,2.1488837976972584e-13,1.80092863532184e-13,0.6795214749728309
1415.360051680103,1470.4399483198972,444.8100516801029,499.88994831989714,1440.9678747610976,476.92454915955483,-1.6792952952512938,-2.292252596438717e-13,3.358081794261053e-14,9.977267539548619e-14,0.16385133373768435
2070.307864376269,2098.5921356237313,843.607864376269,871.892135623731,2073.6891296940344,853.6676258088962,-7.068839566008742,-1.3849280192375946e-12,-8.849781758940684e-14,6.635698426576381e-14,0.7609456932934788
785.2089580281861,826.891041971814,176.55895802818597,218.24104197181404,807.0442287275791,199.3266211721523,-2.8296540191134225,-4.046515754507242e-13,-9.788469332518494e-14,-2.651390073781589e-13,0.4062385520736549
735.507864376269,763.7921356237309,768.4078643762691,796.692135623731,748.242901227732,782.7989902035986,0.04487059743840714,7.783136907260294e-14,-1.6278755970436612e-14,1.2091302164954819e-13,0.6598095738960821
998.7078643762691,1026.992135623731,298.40786437626906,326.69213562373096,1014.2932967929098,311.0952631421875,-0.9721495745539309,1.9533929743810192e-13,1.3720312518669354e-13,-1.632461662965773e-14,0.8368678619400014
1668.457864376269,1696.7421356237312,676.757864376269,705.0421356237309,1682.3574661439422,689.6090730647298,-3.2656714137692053,5.412176293586586e-13,-2.1012254972668052e-13,1.8798260052292326e-13,0.917350521765107
1614.407864376269,1642.692135623731,65.75786437626905,94.04213562373096,1627.4083146825071,75.2631093233795,-2.4313685604253057,2.8834106815719566e-13,-3.4968916875058426e-13,-2.7015096168422156e-13,0.7818111057275562
2056.207864376269,2084.492135623731,780.1578643762691,808.442135623731,2065.8602873705618,789.0193673923502,-4.212184641741335,-4.780945431456334e-13,-2.2756813421500835e-13,2.5666608449858834e-13,0.532755328864009
1663.757864376269,1692.0421356237312,862.4078643762691,890.692135623731,1667.2274932487005,887.3514337783854,-9.710166754790981,2.6308353779206773e-12,5.424690366081973e-13,-1.0593115077416152e-12,0.37156071230003374
1231.357864376269,1259.642135623731,383.0078643762691,411.292135623731,1243.102613165924,392.2786919899846,-2.127851875939899,1.122681218360155e-14,2.2306815982647454e-13,1.1219026703132065e-13,0.8015171197768785
1884.6578643762691,1912.9421356237312,1045.707864376269,1073.9921356237312,1905.2370114960197,1056.1874000127416,-6.685574253857499,1.0379744583356434e-12,-5.324868959479476e-13,2.1002755526318193e-13,0.8337689791285137
444.10786437626905,472.39213562373095,133.90786437626906,162.19213562373096,455.96462877334665,164.558433468147,-2.898809202135186,-2.1280834972980727e-13,1.1431642212462745e-12,5.259543496266789e-13,0.3889823761030744
2053.857864376269,2082.142135623731,117.45786437626904,145.74213562373095,2052.3361684166102,127.05083207350788,-4.506731363660145,1.301141139586764e-12,2.040554007436657e-13,-7.026399717270705e-13,0.3078526276027417
1506.307864376269,1534.592135623731,82.20786437626906,110.49213562373096,1522.675859356618,95.10007547134938,-0.5546260902215863,2.036035936014057e-13,-2.580880392334832e-15,-5.303411341130655e-14,0.9374729004539655
1939.7611453320199,2008.2388546679801,602.6111453320199,671.0888546679802,1971.5051675564387,631.0594510934377,-3.1411707583872834,5.890404612308047e-14,-2.8274011139212463e-13,-1.3208493970100622e-13,0.017408151752624224
573.357864376269,601.642135623731,754.3078643762691,782.592135623731,591.121873292933,769.2586575809942,-11.098483308391588,1.248058739992791e-12,5.453181325828182e-13,-1.331506045363641e-12,0.9328255773391593
2164.307864376269,2192.5921356237313,975.2078643762691,1003.492135623731,2175.4832719352116,979.6038397783927,-2.235631951386325,1.2198980786396556e-14,-4.76775310894436e-13,1.2994450560859093e-13,0.6000068421733513
23.45786437626905,51.74213562373095,1017.5078643762691,1045.7921356237312,38.52452742256528,1039.5129342189184,-8.294960389081812,2.9111376543971085e-13,1.2193741154198698e-12,-1.0017528970800426e-12,0.8591058168970803
1797.707864376269,1825.9921356237312,958.7578643762691,987.042135623731,1814.70829847768,978.9021702271573,-7.327788414941015,1.2348054527449852e-12,-2.44935351197537e-13,9.287894416230879e-14,0.7392578364264857
1990.4078643762691,2018.6921356237312,603.9078643762691,632.192135623731,2005.8802016049258,623.2407406932195,-2.4867931728905224,6.806658455347487e-14,4.090487261932083e-13,1.2900213583992859e-13,0.6254262839758031
298.40786437626906,326.69213562373096,354.80786437626904,383.09213562373094,313.62706543231735,360.30570654002594,-9.099028695909738,8.597754267142839e-13,-2.9188536089872575e-12,3.7918763478556337e-13,0.6892988351627177
93.95786437626906,122.24213562373096,862.4078643762691,890.692135623731,99.47592343386935,896.3018546102189,-9.627429341057093,-1.2503449232445841e-12,4.222472217292827e-12,5.977028077268331e-12,0.6845886366484688
439.40786437626906,467.69213562373096,75.15786437626905,103.44213562373095,449.7652568927725,85.58033417496735,-5.452697919992177,1.758136215925853e-13,2.310803033040592e-13,7.053794310676471e-13,0.7858110464488112
1323.7100516801029,1378.7899483198971,324.9600516801029,380.0399483198971,1347.8876970409606,356.89598423738926,-1.532092278494197,1.2393507056460486e-13,-2.7155603100077533e-13,-1.477953577945846e-14,0.16031818717441204
79.85786437626905,108.14213562373095,157.40786437626906,185.69213562373096,98.10611143669688,170.22292493061966,-4.762744999963367,-5.080514284701967e-13,-2.1228747446741522e-13,-7.183682717149996e-15,0.7832199317763622
1332.407864376269,1360.692135623731,46.95786437626905,75.24213562373096,1351.8018789051937,64.40446928765635,-2.0172956332596144,-1.4333116041535723e-13,-4.4099251140871947e-13,2.688418655997638e-13,0.707621914995471
101.00786437626905,129.29213562373096,620.357864376269,648.642135623731,111.94941894979488,635.8806212990331,-3.515178667326324,-1.642262844017158e-13,-4.404164072053727e-13,-1.4149071007374791e-13,0.8247981320275476
556.9078643762691,585.192135623731,613.3078643762691,641.592135623731,565.0148742459567,627.0611843438777,-0.7108642836258502,4.843534437233155e-13,5.862182197340956e-14,6.087974706962885e-14,0.4134567249718484
1677.857864376269,1706.142135623731,930.5578643762691,958.842135623731,1705.5021715755172,950.8863898265978,-20.806151613976088,1.5465394525448877e-11,2.1624748926601144e-12,2.8105336911828353e-12,0.7765774943453432
211.45786437626907,239.74213562373097,162.10786437626905,190.39213562373095,224.4641950860512,177.8477468046516,-5.700161247914418,1.3209004733291926e-13,1.2517669479618464e-14,5.095192541260968e-13,0.6676301361294833
1323.007864376269,1351.2921356237312,533.4078643762691,561.692135623731,1334.7968376579845,548.8423951360727,-5.873835189278655,9.130071844796542e-13,-1.006046903947863e-12,-2.5317801512026963e-13,0.8987201718122629
246.70786437626907,274.992135623731,253.75786437626908,282.042135623731,260.5587317579982,256.59055786184445,-12.953088723753634,-1.1522071948384455e-12,5.283165954187335e-12,-2.960983256179302e-13,0.7666421883431663
2075.007864376269,2103.292135623731,1142.057864376269,1170.342135623731,2093.7447959803467,1154.2555683622518,-3.7447814075803643,-4.920930503148402e-13,1.8934024138192692e-13,1.5291511164932405e-13,0.4601221654941572
1720.157864376269,1748.442135623731,679.107864376269,707.392135623731,1732.130429971883,689.7639081329451,-6.261637326271439,6.118227543578073e-13,4.887883648553218e-13,4.390987878294211e-13,0.8388139231867877
1324.7633326358537,1420.0366673641465,514.0133326358537,609.2866673641463,1365.0907767232018,571.0491619021396,-5.14402010058708,-5.178609770525548e-13,1.016814086187087e-14,1.580548935501015e-13,-0.014256964802511707
1915.6666135916046,2051.133386408396,522.1166135916044,657.5833864083957,1978.124331060228,590.523930007221,-6.077210238872007,3.098372451300182e-14,6.870099342658779e-13,-1.0603142961417704e-13,-0.09991247313667073
2147.857864376269,2176.142135623731,657.9578643762691,686.242135623731,2159.6403614229375,674.6410964074936,-3.1598740979676947,-1.7390971477961048e-13,2.3279338160828355e-13,-1.7271772011246193e-13,0.8896489510451291
787.2078643762691,815.492135623731,1038.657864376269,1066.942135623731,808.2009406881896,1049.865505129105,-2.6268128858499527,5.359974350462063e-13,8.796791366608276e-14,-4.47498368797512e-13,0.5453779857012944
573.357864376269,601.642135623731,721.4078643762691,749.692135623731,590.6809913884551,739.7978852328324,-5.874788730710426,-7.603284638466615e-13,-3.911686742461205e-13,9.842995438503575e-14,0.7967299468315883
829.507864376269,857.7921356237309,444.10786437626905,472.39213562373095,844.5981436874649,454.9695513120954,-0.04581408582266179,5.708209102789458e-14,-4.980527820515124e-14,-9.945198718472301e-14,0.6050401378101931
1943.4078643762691,1971.6921356237312,963.4578643762691,991.742135623731,1951.3751246317574,976.4817811450357,-7.058314629513313,7.970558137064769e-13,7.15984948660142e-14,4.844850915048113e-13,0.506102105332301
1750.4644262877707,1859.1355737122296,234.71442628777058,343.3855737122295,1803.6897361250133,285.6003706123241,-9.079747523939092,-1.7457416355327104e-12,-2.2217873259745816e-12,-1.0052239568539461e-12,0.09747837909878887
1351.207864376269,1379.4921356237312,352.4578643762691,380.742135623731,1364.0912921027948,361.52229946825275,-2.6851561513263738,-1.9291192074413685e-13,7.626537083217222e-14,-2.789517979812835e-13,0.53614152110024
157.40786437626906,185.69213562373096,954.0578643762691,982.342135623731,168.69740323078733,967.3959116383959,-4.190072090697598,1.3689651998992224e-13,-5.337896261026694e-13,1.5183065563703897e-13,0.8296727107785985
925.857864376269,954.142135623731,1059.807864376269,1088.092135623731,925.8982395863079,1080.8354704123976,-13.417978907288951,-4.0171810489719274e-12,1.7965971901636307e-12,1.5862456536114475e-12,0.6489096181535057
608.607864376269,636.892135623731,770.757864376269,799.0421356237309,615.0479910862882,790.8137976133481,-9.202397455905484,7.720580312560749e-13,-1.49997841538434e-12,-2.2859647569851595e-14,0.5223197969853899
860.0578643762691,888.342135623731,1294.807864376269,1323.092135623731,888.3750208786117,1301.140678345908,1.2838060657703363,2.071465794426779e-13,-1.5879511978207695e-13,8.50397299839523e-14,0.3838304426419431
1219.607864376269,1247.892135623731,890.607864376269,918.892135623731,1241.7573259535689,910.1268585888416,0.16768321011090095,9.057953029819659e-14,9.491518294889174e-14,2.03059889893604e-15,0.4623918908384258
1703.707864376269,1731.9921356237312,1174.957864376269,1203.2421356237312,1713.2509282491378,1189.9926362857705,1.2506354274832783,2.063493067680585e-15,-2.7736353286887514e-14,-6.437409010926788e-14,0.43869432820820475
220.85786437626905,249.14213562373095,1073.907864376269,1102.192135623731,236.59026898541143,1084.4673893181384,-6.151029110015955,-1.7455552842808673e-13,3.54283713584019e-13,3.1217410672876286e-13,0.9464907185602067
2020.957864376269,2049.242135623731,589.8078643762691,618.092135623731,2036.3507864119942,599.3738522775561,-6.687298796154332,-4.936467277271027e-13,9.95504316753001e-13,2.84747862511432e-14,0.8793913228116218
