xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1430.48057266601,1464.7194273339903,1200.1805726660098,1234.4194273339901,1435.2627089242546,1219.65121965196,-12.647033783404408,-1.3689425999762625e-12,-4.1994760484951474e-13,3.8851052626055223e-14,0.7326656410046218
352.4578643762691,380.742135623731,728.4578643762691,756.742135623731,364.0663058807086,744.3743656907329,-6.481329836862657,1.0686324809442463e-13,-4.2333382797507904e-14,1.2407859628604752e-13,0.9909006643893052
2020.957864376269,2049.242135623731,1052.757864376269,1081.0421356237312,2053.804405856968,1068.39731746055,-0.4022810352384541,-1.580381666448731e-13,-3.756502276048221e-14,-2.7318736120719113e-13,0.14345539079545633
975.2078643762691,1003.492135623731,44.60786437626905,72.89213562373095,987.438156253351,52.492817475782694,-19.83317075488297,2.5119898890961003e-12,2.7758730532664148e-12,-4.905837654237662e-13,0.9840599231444224
138.60786437626905,166.89213562373095,1196.107864376269,1224.392135623731,169.9850115070485,1205.6833303412513,-14.664455220727858,-5.176069947397245e-13,2.0093062378714745e-13,-3.512292980812447e-12,0.9210797838598493
1569.757864376269,1598.0421356237312,126.85786437626905,155.14213562373095,1560.829082607063,132.9200596493052,-9.754537320918567,-5.241312820903655e-13,-7.016685970819685e-13,1.392432655494374e-12,0.46045520107166715
573.357864376269,601.642135623731,951.7078643762691,979.992135623731,585.0846829595462,970.72236738875,-5.503515913761742,5.174408661515118e-14,-2.704642239483064e-13,-3.095435213528006e-14,0.9510506003654683
606.257864376269,634.5421356237309,1224.307864376269,1252.592135623731,624.679464082545,1238.53709528818,-6.594447847255725,1.7970419384608718e-13,1.5370806289345345e-13,-1.3270141866277192e-13,0.8283233460404298
759.007864376269,787.2921356237309,277.2578643762691,305.542135623731,773.0936064938176,287.94361145176964,-3.3829456355915726,-3.7856240716621066e-14,-8.8103951419527e-14,-4.88719695570052e-14,0.8860982872850948
632.107864376269,660.392135623731,488.7578643762691,517.042135623731,639.9386167535309,504.0279855795141,-1.9557707356619354,-6.410038091448002e-14,-2.902059045097662e-14,-2.8655180361747464e-14,0.6557476808169442
1421.707864376269,1449.9921356237312,843.607864376269,871.892135623731,1432.9840284911954,852.0520095645536,-1.571010429224441,3.8557528565377455e-14,4.715589433111064e-14,5.6041734671966515e-14,0.2273666532367714
831.857864376269,860.142135623731,947.0078643762691,975.292135623731,836.0539514931053,957.552614156602,-10.986457721836684,1.5924823899498225e-12,-6.553278892406197e-13,-6.116961372957162e-13,0.9625364435798561
1355.907864376269,1384.192135623731,1113.857864376269,1142.142135623731,1371.4955642623452,1133.1110932761876,-4.721849819519178,1.1977402654287766e-13,1.2134865627682255e-13,-2.68988468797273e-14,0.9512145377606817
676.757864376269,705.0421356237309,1344.157864376269,1372.442135623731,685.8673686614792,1353.9812639626775,-9.374094474749814,3.020196201354503e-13,2.441212364954032e-13,1.9114437764892599e-13,0.8320062167357243
845.1714058249734,903.2285941750267,100.22140582497332,158.27859417502668,877.1355737494636,130.59905973600857,-25.899941470825286,-1.3889452937171545e-12,-1.0836798873308287e-12,-4.274231077257179e-12,0.6995340322868939
719.0578643762691,747.342135623731,164.45786437626904,192.74213562373095,730.9085307998266,169.14782863130324,1.1751709569885485,-9.028026250116861e-15,-3.1698431392238923e-15,-5.284469940045289e-15,0.03170770727469119
1981.007864376269,2009.2921356237312,218.50786437626905,246.79213562373096,1989.6786991071651,248.40154336058785,-10.422480737876723,-1.294072028431522e-13,-1.958379863432445e-12,-9.109197708709236e-13,0.7868783581156259
1019.857864376269,1048.142135623731,371.2578643762691,399.542135623731,1031.867871777433,386.4393167147904,0.8043150300135841,3.005741444039344e-14,-4.830923031664414e-15,1.0952176437911305e-15,0.9628544838362391
860.0578643762691,888.342135623731,545.1578643762691,573.442135623731,874.8032216529298,558.2723555387506,-1.2389788220833022,2.109355530151194e-14,-1.3903748579768187e-14,-3.395206465044385e-14,0.9120086678950081
96.30786437626905,124.59213562373095,1318.307864376269,1346.592135623731,112.15559389098918,1337.3866898681954,-4.627857165004039,-2.0104483559619617e-13,-5.949607607225282e-14,-5.503710967778032e-14,0.5737940608972607
2025.6578643762691,2053.9421356237312,650.9078643762691,679.192135623731,2040.9852797447006,661.1982140942796,-2.288927163207834,1.1969117300504265e-13,-7.885801455742788e-14,-1.6355589525814237e-14,0.76779820713795
352.4578643762691,380.742135623731,72.80786437626905,101.09213562373095,367.7503338574986,84.85619867565578,-0.9971269984402049,-2.873515442818757e-14,1.3217945620373527e-15,-3.697554877762942e-14,0.687035113414956
298.40786437626906,326.69213562373096,1346.507864376269,1374.7921356237312,307.0461700532751,1360.8222164300637,-2.005310722331867,-2.5757193745205845e-15,-4.395090245131307e-14,-5.310039477408886e-14,0.2744736510254615
1955.1578643762691,1983.4421356237312,761.357864376269,789.642135623731,1961.5300859456943,779.7186173152548,-8.440927656863796,2.648521254583401e-13,-4.314995214215119e-13,1.9791916896650456e-13,0.657926534779909
2201.907864376269,2230.1921356237312,46.95786437626905,75.24213562373096,2219.9782186166753,58.900138256437145,-9.308881927556927,4.727696393583415e-13,2.808251566605947e-13,-3.2628091905926107e-13,0.6683343904528789
2110.257864376269,2138.542135623731,660.3078643762691,688.592135623731,2123.9633247198267,671.231856527673,-9.135189860402845,-2.2802278968848374e-13,3.394581610388206e-13,1.152250534154727e-13,0.930500061248813
1915.207864376269,1943.4921356237312,690.857864376269,719.142135623731,1923.6729459085511,703.2025445491198,-3.7409744869124637,-2.3818130412069537e-16,2.9074755748623273e-15,7.216316097442364e-14,0.2946911515946148
1219.607864376269,1247.892135623731,556.9078643762691,585.192135623731,1240.882109828209,567.1969064254386,-3.1858602809730305,2.4414380671218427e-13,-1.354239904111969e-13,-1.777831282396738e-13,0.60669815699733
1887.007864376269,1915.2921356237312,1125.607864376269,1153.892135623731,1902.135030384094,1132.408540431287,-3.8027438560264932,4.959702446677463e-14,2.1501157014005582e-13,8.892632078593174e-14,0.4034509704811715
512.257864376269,540.5421356237309,1033.957864376269,1062.2421356237312,529.8679912284326,1041.6524423719966,-1.6639809023877796,-4.379147212082465e-14,7.158269628772325e-14,8.471561667121665e-15,0.3588870044033351
1198.457864376269,1226.7421356237312,629.757864376269,658.0421356237309,1209.63782473434,645.3185977151614,-4.140646491058014,3.8527006429095823e-13,5.978436749620545e-14,6.765832108165676e-14,0.7157367174557954
350.10786437626905,378.39213562373095,1290.107864376269,1318.392135623731,354.23824296397413,1308.3212418592457,-7.8797133024672155,-6.851539968589017e-13,-9.845859238815542e-14,-1.5381920382987513e-13,0.8398985146794968
375.9578643762691,404.242135623731,375.9578643762691,404.242135623731,390.8406619673534,389.97863630912775,-3.1819430471077905,9.714410379539725e-14,-1.3892253120377967e-15,-4.8414653498899076e-15,0.9443586371348662
1463.0622389839368,1544.9377610160632,567.7122389839367,649.5877610160633,1512.5942392096592,609.5410242128287,-13.664822353973594,5.782106846388255e-13,8.346550431304485e-13,-6.455038703042499e-13,0.5161631924170857
206.75786437626905,235.04213562373096,82.20786437626906,110.49213562373096,225.4122155395849,82.74365689177313,-6.288751703697849,-4.259295844759204e-14,3.083986945699457e-13,-1.1695718020972771e-13,0.65071396753111
1858.807864376269,1887.092135623731,883.5578643762691,911.842135623731,1871.800566396592,903.702578267469,-6.657809811508943,-6.231000557531325e-14,-2.5859456977214565e-13,1.2119873927025227e-13,0.522023771974449
1562.707864376269,1590.9921356237312,1120.907864376269,1149.192135623731,1571.1138510949527,1143.5028090744163,-11.948444004789257,-3.93210941516275e-13,6.100219046310336e-13,-1.6031103785991572e-13,0.8057563256424998
2129.057864376269,2157.3421356237313,225.55786437626907,253.84213562373097,2133.636985909015,241.45353794175207,-6.8041339814459745,2.9020308468201424e-13,3.7883043419667924e-14,-9.146035012178215e-15,0.7655446009785922
2070.307864376269,2098.5921356237313,979.9078643762691,1008.192135623731,2082.087214537424,996.2810855365824,-8.986925375712394,-6.625649874544161e-13,-1.090546531654331e-13,-7.652459292471654e-14,0.951088146734291
1696.657864376269,1724.942135623731,759.007864376269,787.2921356237309,1700.4231864601093,781.8410188763906,-9.502887316640656,-9.18207200249156e-13,-6.910945391988237e-13,6.137038757255326e-13,0.7765213295201068
1464.4759892454915,1510.6240107545084,609.0759892454915,655.2240107545084,1485.105651111791,630.1261478162774,-22.740361105861275,4.633525999674566e-13,3.263740991104892e-12,1.1036271998643949e-13,0.9537724863755466
