xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
378.30786437626904,406.59213562373094,829.507864376269,857.7921356237309,378.7053741759121,846.6251812625708,-4.851497173134959,-1.4623786992752088e-12,8.122296836701428e-13,-1.1330438913288824e-13,0.34875815979123637
178.55786437626907,206.84213562373097,669.7078643762691,697.992135623731,185.96909459046412,690.6615833615878,-6.260995020765835,9.170899488224353e-13,-7.441380645855605e-13,1.0865015910336377e-13,0.36488083078442957
1950.457864376269,1978.7421356237312,1318.307864376269,1346.592135623731,1961.4067450101645,1343.130591531767,-7.254266150475784,1.1109906327308555e-13,-1.0421141697636768e-12,-2.0400955362409394e-13,0.783101759530378
1586.207864376269,1614.4921356237312,1179.657864376269,1207.942135623731,1580.46431170951,1196.0880530129127,-12.00843248692727,-8.879310247948462e-13,-2.3446821922148254e-12,3.1642993558675655e-12,0.8558863532235581
2110.257864376269,2138.542135623731,129.20786437626904,157.49213562373095,2123.978259032557,139.47554991352206,-6.832544780265438,-1.7396842844868146e-13,-3.163554106814277e-13,-1.8995931905024535e-13,0.8946946398081441
813.0578643762691,841.342135623731,133.90786437626906,162.19213562373096,827.7826807509753,150.61807830598278,-0.9008017917045844,1.5723626775481472e-13,-8.776513548379262e-14,7.209677053750593e-14,0.5955963593696693
366.55786437626904,394.84213562373094,354.80786437626904,383.09213562373094,389.12904061732434,371.0870088298874,1.4216563739675057,-6.914592896933629e-15,1.6435034405422272e-14,-6.0737755288752026e-15,-0.08864597253933049
1740.6805726660098,1774.9194273339901,60.4305726660099,94.66942733399009,1755.3969528810946,79.10763841261438,-9.458709435608323,-2.712654178860311e-13,-4.3557962812608834e-13,7.239116298172126e-13,0.7391011618109783
1452.257864376269,1480.5421356237312,841.257864376269,869.5421356237309,1464.7293827094627,855.2367953039122,-0.6878278909080288,-2.321320254651802e-14,-6.930587014174113e-15,-6.608503293122975e-14,0.5774309358258398
1733.6305726660098,1767.8694273339902,384.73057266600995,418.9694273339901,1756.4194796615118,410.8642192516967,-19.32605679441189,-1.466518499838569e-12,-4.388536302464008e-12,1.7781483680821802e-12,0.9015336375571188
902.357864376269,930.642135623731,1066.857864376269,1095.142135623731,916.8258501347512,1083.7113582516154,-3.7638747741696275,-2.7915577906879095e-13,-6.655164529946467e-14,-2.0152870195562817e-13,0.8171931338787242
1433.457864376269,1461.7421356237312,187.95786437626904,216.24213562373095,1445.7063002731352,199.30651920120354,-3.7300453693040687,1.7725625535209297e-13,1.8999888254265806e-13,8.601746724979126e-14,0.6981764883961291
173.85786437626905,202.14213562373095,921.1578643762691,949.442135623731,181.2075065035423,948.6999910294168,-3.9663306644367338,3.050178805779461e-13,-2.8132234382576083e-13,-2.5659415306136106e-13,0.4449281398161218
1001.0578643762691,1029.342135623731,1078.607864376269,1106.892135623731,1009.1066788529824,1091.954551123537,2.770165702695283,7.2765731438531e-15,9.380253803593808e-16,-2.844324214405275e-14,0.39976294665652645
653.257864376269,681.5421356237309,373.60786437626905,401.89213562373095,668.1273812646621,386.1984761594525,-0.2936120912507113,1.843304742258039e-14,-1.9804319493596103e-14,-5.352130909598959e-14,0.962406388468122
236.52140582497333,294.5785941750267,918.0214058249734,976.0785941750268,257.19923460418255,955.1980900738952,-23.111496456504817,-4.5618362542239365e-12,-1.0968681561058548e-12,4.45596097363494e-12,0.5849828929726848
1186.707864376269,1214.9921356237312,571.007864376269,599.2921356237309,1198.3827200471026,583.3816552546183,-3.19830475333612,-9.063418106313991e-14,-4.5389369245449915e-14,-1.0310375602781427e-13,0.9801895415930549
862.4078643762691,890.692135623731,176.20786437626904,204.49213562373095,875.5553466543508,186.89129952971726,-4.443895370694461,-2.14640069893309e-14,-3.354243287508803e-13,-3.8640322220190117e-13,0.43624379542467495
892.9578643762691,921.242135623731,561.607864376269,589.892135623731,900.8056784308442,583.3222111132669,-3.6045715840927715,-2.3914834134662586e-14,1.7703658467321037e-14,-2.8512105847753383e-13,0.538375829719312
907.0578643762691,935.342135623731,1095.057864376269,1123.342135623731,932.5896472126456,1104.7197826064241,-2.819612509716631,-4.057362089292134e-13,1.431068176856864e-13,-3.5645406851159944e-14,0.4010709782224322
1916.7714058249735,1974.8285941750269,809.9214058249734,867.9785941750267,1940.2029510944933,835.4781868260418,-16.52523204789256,-2.1076332266032124e-12,-5.542385986522175e-13,-2.159069716410255e-12,0.7271145047050007
2046.8078643762692,2075.0921356237313,838.9078643762691,867.192135623731,2057.700588828758,847.6187239442162,-1.9930360818789572,-8.218794968705575e-14,-2.2313979298456213e-14,-5.249325257018817e-14,0.31162971384767224
399.4578643762691,427.742135623731,533.4078643762691,561.692135623731,408.77219739818963,546.0005189024795,-2.0424778551522387,4.629682876015486e-14,-1.626376246067256e-13,-1.2468802329140653e-14,0.8997029494461497
328.9578643762691,357.242135623731,615.6578643762691,643.942135623731,338.8330153679281,626.141958115198,-0.7412704404589023,-2.1098849407721975e-14,-4.438838694428096e-14,-7.70663090816158e-14,0.5736668720820681
704.9578643762691,733.242135623731,133.90786437626906,162.19213562373096,721.9241031032236,161.37185865423007,-5.969554509930624,-2.800674685314967e-14,-8.682072674433272e-13,-2.978652214703991e-13,0.43742332117502036
756.6578643762691,784.942135623731,89.25786437626905,117.54213562373096,775.4345116082554,106.61083032736563,-4.555494575153142,-2.108032795207238e-13,9.814139399924925e-15,1.5237332637416905e-13,0.6793183031101884
281.9578643762691,310.242135623731,749.607864376269,777.892135623731,298.74481228836447,767.0348690235817,-6.90309558997098,-4.733980118921753e-13,-1.0346793874930553e-13,-7.565352144647894e-14,0.6102808321990576
1508.657864376269,1536.942135623731,914.107864376269,942.392135623731,1528.5081528506762,924.6101084981935,-7.629365068522612,5.21575057358396e-13,-1.01900523746918e-12,-3.769647209827886e-14,0.761089610166729
1055.107864376269,1083.392135623731,1254.857864376269,1283.142135623731,1072.6066276572305,1272.6827133168476,-3.0393941219443903,-1.495298736387333e-13,-1.0302816749721914e-13,5.760016313689078e-15,0.6702636285714341
1731.907864376269,1760.192135623731,1259.557864376269,1287.842135623731,1742.7513742384483,1271.6680796575804,-9.63604836394333,5.7781693229969e-13,6.682331257312076e-13,-7.203902442229589e-14,0.8623244360848343
662.6578643762691,690.942135623731,509.9078643762691,538.192135623731,675.8305593753629,522.5091541195912,-1.061843300290669,-2.207970432354697e-14,-8.886669962034074e-14,-4.338228075032835e-14,0.8889533868990915
1948.107864376269,1976.392135623731,822.4578643762691,850.742135623731,1965.9562045696855,835.1130389922979,-8.843034311075666,8.134806057159463e-13,1.5387334706045927e-13,-2.823002502141893e-13,0.8586954455909676
542.8078643762691,571.092135623731,150.35786437626905,178.64213562373095,565.60562678228,171.79180943691904,-12.138898654086448,1.7005455842599573e-12,1.5582265288995034e-12,1.101351558508902e-12,0.9379940550597601
1943.4078643762691,1971.6921356237312,1092.707864376269,1120.9921356237312,1958.1982464075677,1108.1592868983741,-3.0675672589423786,-8.893044532625253e-14,6.6637274579384126e-15,-1.1202011500600512e-13,0.8423718815205764
1278.357864376269,1306.642135623731,110.40786437626906,138.69213562373096,1294.7612824180835,120.93958534708379,-1.4242196039923802,-1.431672689652796e-13,3.4425334154640973e-15,-7.677110353798593e-14,0.7024223574563102
1785.957864376269,1814.2421356237312,1325.357864376269,1353.642135623731,1794.8170926218452,1350.039097584909,-4.291795140128203,1.0193392309395917e-13,3.493433661906059e-13,5.061243957211593e-15,0.4048403842903795
425.30786437626904,453.59213562373094,345.40786437626906,373.69213562373096,437.3782013053692,369.3697336879509,-0.6105302008261144,-3.2567739132948505e-14,-2.3709486883716313e-13,7.869425549494536e-14,0.20706328452568834
930.5578643762691,958.842135623731,16.407864376269046,44.692135623730955,937.9925017247991,21.659061858282893,-2.1762305233035004,1.9110366325890944e-13,1.8743682851889044e-13,-6.615649915953216e-14,0.4058254544728582
253.75786437626908,282.042135623731,965.8078643762691,994.092135623731,277.5416917404977,987.9763155303013,-15.125359818648867,-2.270296762463517e-12,-1.1750753421208371e-12,2.58828952238694e-13,0.36022224661964763
1677.857864376269,1706.142135623731,246.70786437626907,274.992135623731,1692.0828287977347,258.3753540779934,-2.5069466781639043,3.9391621166410386e-14,-1.2447810799511515e-13,-1.6384413896133858e-14,0.9475199048612055
1807.107864376269,1835.392135623731,1174.957864376269,1203.2421356237312,1816.339860476061,1171.264104070624,0.8483928195720168,3.243607676019354e-14,-5.101442799531226e-14,-1.193692065556929e-13,0.21289258862008265
171.50786437626905,199.79213562373096,1231.357864376269,1259.642135623731,186.98895119249352,1247.109580256662,-9.389247698165933,6.228619669594891e-13,2.6524196057221027e-15,-4.1844155594342833e-13,0.9440469102706117
1127.957864376269,1156.2421356237312,58.70786437626906,86.99213562373096,1136.733425932148,71.60751652950323,5.611519567509727,-1.1977395304544678e-16,-7.742343055215128e-15,1.1616125001508817e-14,0.26077751879140987
737.857864376269,766.142135623731,406.5078643762691,434.792135623731,752.7799662420911,420.46226195696926,-1.6464221252617757,-8.088611162027018e-15,1.0534324597471436e-13,-6.214045689547231e-14,0.7744225908336726
1496.907864376269,1525.192135623731,963.4578643762691,991.742135623731,1512.1636296126123,974.2970740056285,1.0089272832338918,5.1784385757300695e-14,-2.5918369602946258e-14,-7.510746443601576e-14,0.750427854160473
1503.957864376269,1532.2421356237312,559.257864376269,587.5421356237309,1515.5875691729584,570.7946594027072,-0.8508247269027004,-7.997506111051112e-14,2.0756667304664694e-14,3.295461244907952e-14,0.8142031629617502
1884.6578643762691,1912.9421356237312,789.5578643762691,817.842135623731,1897.2356604868037,803.5722673801021,-6.0149287506795135,2.6735508609204305e-13,-2.360530256290029e-13,8.045428639562484e-14,0.8448144333653501
2107.907864376269,2136.1921356237312,784.857864376269,813.142135623731,2126.5556470843744,795.5029689864112,-9.012962940254958,5.342140871819784e-13,-8.428925400108398e-14,-1.4335931909224312e-13,0.8826207873568284
1513.357864376269,1541.642135623731,1365.307864376269,1393.592135623731,1531.9324465104094,1388.3304601980526,-5.490939241841147,-4.965250346583341e-14,3.547221019707561e-13,8.258764491225608e-15,0.6527422722072156
2208.957864376269,2237.242135623731,361.85786437626905,390.14213562373095,2219.0173289797194,374.6831577433724,-8.211501583280253,-3.6876150291435954e-13,-2.0093645346883708e-13,-3.9003408318655345e-13,0.9458534785441572
2112.607864376269,2140.892135623731,230.25786437626905,258.542135623731,2126.369757340354,243.96398899735217,-5.782709698663952,-2.1873766025713955e-13,-2.282345280983474e-13,4.4522539903053065e-14,0.9017058303390535
164.45786437626904,192.74213562373095,1341.807864376269,1370.092135623731,175.37514757218503,1357.677979826188,0.4382324260767382,-3.925545172867359e-14,-1.8414916946021292e-14,-3.137235435713415e-14,0.49785506235849675
942.3078643762691,970.592135623731,284.30786437626904,312.59213562373094,948.0873060268858,302.3441177654853,-4.22912415066176,2.155934963293945e-13,9.549026682968506e-14,-4.413373746326229e-14,0.4684005281750242
467.60786437626905,495.89213562373095,211.45786437626907,239.74213562373097,483.72649250519174,227.30509345099168,1.4198194516765212,-2.2025875145885546e-14,-2.3968164738723794e-14,2.9499041801515745e-14,0.6925098681577632
1099.757864376269,1128.0421356237312,65.75786437626905,94.04213562373096,1116.9972708338944,74.1800852404454,-2.262258332659031,-1.0657417516958802e-14,-3.8557743328802035e-13,4.3463880238735633e-14,0.7797387575723547
1943.4078643762691,1971.6921356237312,157.40786437626906,185.69213562373096,1958.4314778666746,172.13336458162715,-2.7584900406728963,-7.336707461033307e-14,-4.016324028548143e-14,7.252201966438548e-14,0.9068012555638261
427.65786437626906,455.94213562373096,467.60786437626905,495.89213562373095,452.04879443182,471.355033254338,0.2384525657967651,7.432604098322971e-14,8.214560725979446e-15,-6.079224488129814e-14,-0.10278994460884894
1741.307864376269,1769.592135623731,307.80786437626904,336.09213562373094,1759.9890161493058,321.7961419255119,-1.040343897391578,-8.493774369206083e-14,-1.0461385450168528e-15,-5.740550578604758e-15,0.6057007204539802
1964.557864376269,1992.842135623731,1191.407864376269,1219.692135623731,1974.1984456420855,1214.7075380332344,-1.3437961058262957,1.3491215710232782e-13,-1.4089624116071592e-14,6.299186553991754e-14,0.2737899263937791
843.607864376269,871.892135623731,486.40786437626906,514.692135623731,859.1875377430919,496.086896463981,-3.7277650174001336,3.974381641959719e-14,-1.991391442683449e-13,-6.377700836661732e-14,0.9183208431328411
190.30786437626907,218.59213562373097,815.4078643762691,843.692135623731,207.5221307766115,828.2110412308915,-3.31527844067718,9.63591449072619e-14,-1.1090649901367736e-13,-1.1239938273337939e-13,0.7071710325420337
521.6578643762691,549.942135623731,655.607864376269,683.892135623731,536.3633840965572,685.1055797024313,-8.240550356032637,7.414800024816878e-13,-1.6994274521342153e-12,-1.153234532148722e-12,0.63232973976623
364.2078643762691,392.492135623731,690.857864376269,719.142135623731,373.4677196460373,700.8522047457656,0.6210156701192706,1.577750016596477e-14,3.8278680311469996e-14,-2.1815405963529085e-14,0.12527708611333688
1015.157864376269,1043.442135623731,1344.157864376269,1372.442135623731,1023.18295277104,1357.4560944664624,-4.483388786045028,-2.5453636891637727e-13,-9.915836059657391e-14,-3.812820825285288e-14,0.8570027358396414
737.857864376269,766.142135623731,211.45786437626907,239.74213562373097,749.9021109438286,227.73069945430487,3.230480405541042,6.516950407104807e-15,-3.953108535375847e-15,1.477903080468638e-14,0.4185194474681465
1936.357864376269,1964.642135623731,1144.407864376269,1172.692135623731,1944.4171048163143,1153.599256160733,-2.7189023168682005,1.8000602134386978e-14,-1.397102760251848e-13,1.3209060522959369e-14,0.5613026246027257
1560.357864376269,1588.642135623731,747.257864376269,775.5421356237309,1575.340272711671,757.9376214683111,1.6208347910804637,-7.737490930033086e-15,-1.0840279655132644e-14,-1.0504797145835406e-14,0.22309535253592938
1567.407864376269,1595.692135623731,225.55786437626907,253.84213562373097,1583.1864433426751,230.42103630271222,-3.7687092215157443,-3.430399385164457e-14,1.9889028806742956e-13,3.060804627636373e-14,0.5866779227749566
1358.257864376269,1386.5421356237312,1344.157864376269,1372.442135623731,1370.6700263473313,1353.6348885701161,-3.092261987698172,1.2755183634679064e-13,1.2113902581319308e-13,4.9173239475969366e-14,0.8769780596075211
1710.757864376269,1739.0421356237312,1301.857864376269,1330.142135623731,1727.197610146412,1320.9881012868723,-1.669143093160613,-6.526825900299123e-14,-1.5094159033499577e-13,-8.672741066873194e-14,0.7645041085835034
1743.657864376269,1771.942135623731,867.107864376269,895.392135623731,1754.148387559481,881.8632328854954,-5.147022500612959,1.1297281995579329e-13,-3.675125023919065e-14,1.1554371790081073e-13,0.9911097767246878
1917.557864376269,1945.842135623731,1172.607864376269,1200.892135623731,1931.7858654473948,1190.612570069536,-6.574137526956641,-2.330977692395834e-13,4.367776739077065e-14,3.1555949101395465e-13,0.6983253980190702
197.35786437626905,225.64213562373095,554.5578643762691,582.842135623731,207.80515384927725,572.0716916412172,-2.7415549704887083,2.4575058923597475e-13,1.5234475711274792e-13,3.1603873598261857e-15,0.7992044054134481
2197.207864376269,2225.492135623731,220.85786437626905,249.14213562373095,2220.2379717784875,246.1278786542118,-14.091562569936375,-1.2038276079289452e-12,-1.3412826970649046e-12,-5.700028983106988e-13,0.8060635800024938
1057.457864376269,1085.7421356237312,1344.157864376269,1372.442135623731,1064.831394706075,1354.289723253878,-0.4984041835552207,7.093894645524802e-14,3.522303564488353e-14,3.219764969584914e-14,0.5530754654306745
559.257864376269,587.5421356237309,549.857864376269,578.142135623731,571.5014563537261,567.8113133471772,1.355963179479213,-2.888323643431479e-14,2.5074882920176192e-14,-1.9595715048165052e-14,0.7920800310419699
2187.807864376269,2216.0921356237313,1221.957864376269,1250.2421356237312,2197.473053029156,1233.66167720952,-9.533601016644077,-2.437784097156307e-13,-5.644494414028427e-13,-1.934569366952959e-13,0.8630041700916955
2060.907864376269,2089.1921356237312,105.70786437626906,133.99213562373097,2070.8142693332347,132.08141544243023,-7.214183585015068,-7.48272671588977e-14,-5.231129631211742e-13,-6.472251015333784e-14,0.5229848691517864
143.30786437626907,171.59213562373097,1144.407864376269,1172.692135623731,181.71621755619728,1159.9024250566906,-21.50093788590508,-2.017890567613576e-11,-8.279914846720092e-12,-2.0009604444708497e-11,0.9243203362364502
2117.307864376269,2145.5921356237313,1071.557864376269,1099.842135623731,2126.313368338184,1097.6671628834065,-5.2499971466153,-1.1632152725097602e-13,-2.3509127651729723e-13,-1.0044611266569224e-13,0.43406230158948367
1271.307864376269,1299.592135623731,1219.607864376269,1247.892135623731,1272.5598386343825,1235.1283247259048,-9.965536163599083,-1.8255512330505833e-12,-7.971313255965566e-13,3.0723196976341754e-13,0.8947196197532623
2145.507864376269,2173.792135623731,1153.807864376269,1182.092135623731,2169.2842644093366,1164.524599084611,-8.253196108092318,-4.1944788925524766e-13,2.7804935981868046e-13,5.997044420063784e-15,0.6474713829644432
1832.957864376269,1861.2421356237312,1365.307864376269,1393.592135623731,1848.7275922876306,1378.3311756184428,-2.949777768832023,1.1432278203428567e-13,1.632908317565712e-13,-2.5290630629522213e-14,0.4748363225729255
1402.907864376269,1431.192135623731,540.4578643762691,568.742135623731,1410.4556632016775,557.5502740727882,1.1734209693717217,4.240363283586575e-14,5.574883138233399e-15,-1.8389435291014002e-14,0.5108867235818486
1992.1305726660098,2026.3694273339902,267.23057266600995,301.4694273339901,2007.11047107112,282.9187391876462,-6.2992419001982,1.32106280910565e-13,3.465827654245619e-13,4.1432008972566426e-14,0.8938773452891023
2154.907864376269,2183.1921356237312,1184.357864376269,1212.642135623731,2166.0049739871174,1196.2526089077528,-5.033054565713417,-6.506274833901643e-14,-3.5090816462834194e-14,-1.5855815225879034e-13,0.9328300101835199
251.40786437626906,279.69213562373096,260.80786437626904,289.09213562373094,271.555173479038,276.3993729753153,1.021769187670565,4.275169089205499e-14,3.3409765018319373e-15,-2.2377828981896117e-15,0.49990528132925605
1541.557864376269,1569.842135623731,1250.157864376269,1278.442135623731,1548.016298448975,1270.8643307246384,-5.934278165208209,3.371152783449238e-13,-1.199168055527641e-13,2.5619456004432836e-14,0.3914346709373715
1710.757864376269,1739.0421356237312,209.10786437626905,237.39213562373095,1727.4743368398601,222.10487491229708,-1.5460328320175485,-4.185936666447975e-14,8.433376634670152e-15,-4.764311192562088e-14,0.5545895834968997
1713.107864376269,1741.392135623731,1125.607864376269,1153.892135623731,1726.3754435266499,1134.9325477068062,-12.246885793744227,-1.5135286008871242e-13,7.747409793614579e-13,4.459395142485141e-13,0.689268768640966
961.107864376269,989.392135623731,131.55786437626907,159.84213562373097,968.5127118669534,134.92868653636083,-8.962155665661069,-2.795114364331037e-13,2.5507519871471676e-12,-2.973539593712931e-13,0.3600230257433773
1424.057864376269,1452.342135623731,115.10786437626905,143.39213562373095,1424.5359766467418,124.10888909284557,-8.23133076986394,-1.0918746690293693e-12,2.1601660086674617e-13,1.3325374286172027e-12,0.6143277487734061
777.8078643762691,806.092135623731,37.55786437626905,65.84213562373095,798.727407473489,41.14283549281692,-9.332126255792936,3.0270323850549313e-13,-6.627914955505019e-13,6.063635174722651e-16,0.4122591273215215
453.5078643762691,481.792135623731,122.15786437626906,150.44213562373096,467.7844149377365,132.05416747605705,-2.235334830966382,1.2786187137091146e-13,5.2157884266330654e-14,-1.1353775588076674e-13,0.8303528030452717
143.30786437626907,171.59213562373097,559.257864376269,587.5421356237309,165.46776831479858,575.4159638134338,-1.915990931209933,-2.0684201736988354e-13,-5.721329202084306e-14,1.706207415267947e-14,0.7771416860508412
385.35786437626905,413.64213562373095,1254.857864376269,1283.142135623731,385.6063369453053,1279.3911915281055,-25.660302253546014,1.3606006773151456e-11,1.981637571936777e-12,-2.3875891050625386e-12,0.7806653033302606
660.3078643762691,688.592135623731,455.85786437626905,484.14213562373095,675.186872592765,467.09043597058667,0.30299858310914957,-3.7969529223009145e-15,-2.0592716279231237e-14,-2.862674421309268e-14,0.7694022319057472
1879.957864376269,1908.2421356237312,93.95786437626906,122.24213562373096,1899.3807345024682,113.41915671799818,-7.209266231804253,-2.237444479917696e-13,-1.3068619815987483e-13,1.4039199653042105e-13,0.7246721410064897
1226.657864376269,1254.942135623731,91.60786437626905,119.89213562373095,1241.6490289143087,103.54626494300844,-2.89054503796948,-1.9449745940326846e-13,9.485611385894009e-14,1.2752246365450847e-13,0.712825891362602
1447.557864376269,1475.842135623731,533.4078643762691,561.692135623731,1460.888891693519,549.6074574085484,-2.3265683705253672,-8.946546061215655e-14,1.0074788698122263e-13,5.15417785940473e-14,0.7866203493848789
21.10786437626905,49.39213562373095,1092.707864376269,1120.9921356237312,42.46376861869382,1107.6521153403355,-2.1557815331528145,-7.966980364056464e-14,-2.940443559326322e-15,8.183622251271711e-14,0.40629093264589744
1919.9078643762691,1948.1921356237312,1353.557864376269,1381.842135623731,1944.198771098919,1366.8076411139293,-7.145244948064724,-7.369806297089827e-13,2.6097305254500714e-13,-8.946405969015783e-14,0.6850821370333052
65.75786437626905,94.04213562373096,1360.607864376269,1388.892135623731,70.30726361955567,1373.9962509243296,0.8250776452807158,-9.09619101587703e-15,-7.230320136619982e-15,-1.8627569733057772e-14,-0.08480262235167779
1001.0578643762691,1029.342135623731,195.00786437626905,223.29213562373096,1010.1680663728176,205.93779896602555,-5.132996129421924,-8.069016445464037e-13,-2.3843132922908885e-13,-3.237672312102648e-14,0.7506140386125091
1976.307864376269,2004.592135623731,643.857864376269,672.142135623731,1986.4697124741463,655.5840964432474,-6.873883717446543,-1.0048819834992296e-13,-2.5405770422628836e-13,-1.578529749993213e-13,0.8837021289159479
300.7578643762691,329.042135623731,1036.307864376269,1064.592135623731,320.272361172511,1045.2524031961448,-14.106021692808273,1.5802875704273118e-12,-4.4598122558041395e-13,-1.1254602479398111e-13,0.8902445683892831
61.05786437626905,89.34213562373095,516.9578643762691,545.242135623731,75.4553861725385,530.8595748245485,-3.357739297508541,3.1871865868976615e-13,-2.787841319403171e-14,1.3392198132087289e-13,0.8170372317927048
1088.007864376269,1116.2921356237312,1311.257864376269,1339.5421356237312,1098.2169929867187,1328.050099446578,-1.875622424695011,-1.5994329458803264e-13,-5.35577423873204e-14,-6.195457857864615e-15,0.8013880877161619
1160.857864376269,1189.142135623731,956.4078643762691,984.692135623731,1168.7187394501655,972.273177706496,-8.696645646611852,3.6084469005859357e-13,1.4567016600629923e-14,2.2295292188320215e-13,0.9198414837322438
681.4578643762691,709.742135623731,427.65786437626906,455.94213562373096,692.2661571208587,442.0254628852229,1.0625732111614012,-7.791390085684213e-15,1.609451671108154e-14,1.643768431102854e-14,0.396773262023016
1691.957864376269,1720.2421356237312,498.1578643762691,526.442135623731,1710.091532541996,504.7165837489341,0.7757001755730335,3.9217737079892124e-15,-8.464054095278248e-15,-8.219579554116493e-15,0.007446782009090658
1409.957864376269,1438.2421356237312,232.60786437626905,260.89213562373095,1429.3416839289698,247.91942273975766,-1.5307474381880295,-8.623602336553002e-14,1.2799788728105104e-14,2.3770818102822475e-14,0.7824942083992883
1924.607864376269,1952.892135623731,855.357864376269,883.642135623731,1942.2176462669809,856.666554431512,-0.8083206666646654,-4.001263566549782e-14,7.16873338744657e-14,-3.6299091131542474e-14,0.30035651592634294
310.15786437626906,338.44213562373096,634.4578643762691,662.742135623731,331.44531970887635,644.8315217304154,-3.503973155481334,2.0768934797424243e-13,-2.078772219129084e-14,3.22247011329187e-14,0.7225444875279202
1259.557864376269,1287.842135623731,77.50786437626905,105.79213562373096,1279.3678843552852,85.3131309026894,-4.317471845587978,3.498083998010948e-13,1.4029085765101168e-13,2.0353627320237765e-13,0.6286325200017486
404.15786437626906,432.44213562373096,1069.207864376269,1097.4921356237312,403.9992177338811,1078.1455748331534,-13.105543054018787,-7.757118901423784e-13,-2.2189233053286865e-12,-2.685437215748666e-13,0.7050900203808569
1673.157864376269,1701.442135623731,1273.657864376269,1301.942135623731,1682.7893330439263,1279.8008861714675,-1.9315886145838415,1.305603435587825e-13,4.860502464291525e-14,-1.6930951804939105e-14,0.36818935857606316
939.33057266601,973.5694273339901,481.08057266600997,515.3194273339901,953.813567357932,493.39474525430944,-8.91344350550857,2.6502745231854826e-13,-2.8757774315582657e-13,-5.349045456051801e-13,0.623530872629452
331.30786437626904,359.59213562373094,462.90786437626906,491.19213562373096,338.7385819762872,477.62155566853505,-6.507708647032426,-5.999761878690388e-13,3.2525335708627537e-14,-3.886203351678713e-14,0.8551792813489545
2171.357864376269,2199.642135623731,1090.357864376269,1118.642135623731,2186.505153395719,1101.9533077727633,-5.814842308127182,1.1902634912545199e-14,9.379489575987056e-14,2.2079777621901727e-13,0.677248583366578
1506.307864376269,1534.592135623731,1193.757864376269,1222.0421356237312,1539.488213691995,1204.477174538669,-24.37572600952698,1.22859988396235e-11,-3.0454973613382482e-12,2.8058676310026896e-12,0.9490898393398609
615.6578643762691,643.942135623731,568.6578643762691,596.942135623731,625.1037232498153,602.8125330323293,0.04015908161950548,9.977963252138899e-14,6.634976663201935e-14,-2.8666959530507764e-14,0.37611508905483615
30.507864376269048,58.79213562373095,70.45786437626906,98.74213562373096,42.01162091917986,84.89614160084511,-3.2522925402932423,-3.831330861618606e-14,-7.149244204776009e-15,-7.540253742517498e-14,0.6282669188065919
1374.707864376269,1402.9921356237312,1191.407864376269,1219.692135623731,1388.7298378119608,1210.3040269598757,-3.544158903964163,4.3620954678502205e-14,1.2857657653106253e-13,-1.128428590084507e-13,0.7483738509042808
2060.907864376269,2089.1921356237312,373.60786437626905,401.89213562373095,2082.0912464832654,387.52065004971683,-12.219399044913743,-7.147512547377963e-13,3.0860322100395404e-13,2.41274672252377e-13,0.4650110489173013
1647.307864376269,1675.592135623731,479.35786437626905,507.64213562373095,1663.7923101083516,495.3686813628096,-0.2826037322707816,-4.434266595234079e-14,-3.195276361813944e-14,1.4103271151993498e-14,0.8893952457944634
2065.607864376269,2093.892135623731,1172.607864376269,1200.892135623731,2071.9138074233338,1194.0779194184586,-4.829540381946285,4.669384546692252e-13,-2.0228251956947857e-13,1.7757257837440893e-13,0.29392398875685255
2194.857864376269,2223.142135623731,1123.257864376269,1151.5421356237312,2205.1907175225642,1136.850800463369,-1.2621375473594574,-1.4345444132937637e-14,-1.0372733496310952e-13,-1.1377406337204108e-14,0.7324405589384864
1713.107864376269,1741.392135623731,1221.957864376269,1250.2421356237312,1713.904448234863,1246.3284350073636,-11.624868801473925,3.5987561530302295e-13,-1.1280254454363167e-12,-6.306914878540102e-13,0.745799544151988
75.15786437626905,103.44213562373095,970.5078643762691,998.792135623731,94.53377995070262,982.8976279018605,-5.870154256352198,2.831307741065046e-13,-4.43775378311177e-14,-1.608012009520653e-13,0.5813438071591229
