xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
415.90786437626906,444.19213562373096,509.9078643762691,538.192135623731,432.95440319212963,527.0513033291833,-5.376228330712544,2.2465091329000356e-13,-7.584788263857591e-13,7.507347300983461e-13,0.8111714649226907
383.0078643762691,411.292135623731,1198.457864376269,1226.7421356237312,397.0957196114055,1210.6942377197424,-1.0648132132074688,-2.991385364335124e-13,-1.5859725667341727e-13,5.2929056290454465e-14,0.7760152817896165
1036.307864376269,1064.592135623731,274.90786437626906,303.19213562373096,1047.5043817980622,283.9130820314112,-0.07642030519203952,-2.6148753948372827e-13,-2.2960113131797966e-13,-5.751349318415832e-14,0.746768546924008
923.5078643762691,951.792135623731,700.257864376269,728.5421356237309,940.6048697897589,709.2309686170372,0.8342155544455457,2.4915517461402328e-14,1.6927305813234476e-14,1.8920020493062495e-13,0.6832910214275509
1452.257864376269,1480.5421356237312,928.2078643762691,956.492135623731,1462.803866992285,945.0302007322963,-2.0801041106025595,3.2405506592539007e-13,-1.0526810762153965e-13,1.6075987275426486e-13,0.7085001355104499
2065.607864376269,2093.892135623731,300.7578643762691,329.042135623731,2079.4556907705564,317.1226475865285,-3.9155248848844164,-4.658287096198839e-13,3.945463049015787e-13,-3.333686499764294e-13,0.9546428749051858
1191.407864376269,1219.692135623731,885.9078643762691,914.192135623731,1206.2784217745525,898.7839835535468,-4.946092950340642,-1.268342897879526e-13,7.335025563240832e-13,5.824621413692662e-13,0.822437085995964
427.65786437626906,455.94213562373096,700.257864376269,728.5421356237309,434.3507946280359,712.4290005433025,-7.9495244919070505,-2.485319640949405e-12,1.2454261014186691e-12,-4.498563750427649e-14,0.7083287954084396
1003.4078643762691,1031.692135623731,984.607864376269,1012.892135623731,1016.3426477833859,1008.1623851303427,-8.079058858797296,7.71880437041552e-13,2.8439620699742634e-12,7.027597362767547e-14,0.7720236841476755
610.9578643762691,639.242135623731,596.857864376269,625.142135623731,626.0875888290235,606.6693614517723,-2.092476480992855,-2.4693235448472686e-14,-3.3477075844432874e-13,-2.5606076017761945e-13,0.7863053227376606
867.107864376269,895.392135623731,216.15786437626906,244.44213562373096,884.264313462812,231.67293302350112,-2.997913402806134,1.479561866038264e-12,8.364998844955217e-13,-1.2017846392951302e-13,0.8571279839031343
1370.007864376269,1398.2921356237312,448.8078643762691,477.092135623731,1381.6142829025775,462.2137347052737,-2.6549443485030064,-2.2589458614035128e-13,-2.2013918644092497e-13,-2.7647617613132813e-13,0.8595181842861327
1163.207864376269,1191.4921356237312,829.507864376269,857.7921356237309,1182.2833087157785,848.2691639473734,-9.6087125978778,1.7119054302325827e-12,1.3611856394316645e-12,-1.1194326249272565e-12,0.7238526848525745
2006.857864376269,2035.142135623731,1292.457864376269,1320.7421356237312,2020.8829249531877,1306.1503500745764,-3.18739095429658,6.736472590802172e-13,3.2333180801498126e-13,1.1125088565111582e-13,0.9345454439615797
1863.507864376269,1891.7921356237312,639.1578643762691,667.442135623731,1878.907209746709,657.028388740959,-5.8790086685682725,-3.1178964545520893e-13,1.2761449948013687e-12,-7.450304968803755e-14,0.96239700487929
2187.807864376269,2216.0921356237313,1036.307864376269,1064.592135623731,2202.608470943462,1046.9729290911566,0.6542190561286828,-1.481019999871832e-13,-5.329869192674021e-14,-8.124314271098475e-14,0.6884896289704828
575.7078643762691,603.992135623731,733.1578643762691,761.442135623731,589.787397760902,747.3503506313515,0.8412538612291364,-1.4279527945290997e-13,-9.833030757996398e-14,4.507158113373129e-14,0.8828103823899147
352.4578643762691,380.742135623731,794.257864376269,822.5421356237309,367.1906618155105,804.8721041820853,-10.407787934957977,-3.4735519341481015e-13,-1.99430489087114e-12,-1.5082029104469242e-12,0.9523196307364516
378.30786437626904,406.59213562373094,39.90786437626905,68.19213562373096,392.4213867102165,56.83529889945501,-6.3033943771034995,-5.43780171756402e-13,1.2416567369625555e-12,-2.3492524724188855e-13,0.9746443929757059
1464.007864376269,1492.2921356237312,385.35786437626905,413.64213562373095,1479.0239727219455,400.2770389391219,-3.47919349206797,1.261786107518042e-13,4.013895456564891e-14,-3.97531539249045e-13,0.9827632224264738
1076.7259892454915,1122.8740107545084,129.67598924549162,175.82401075450838,1095.8349480675104,155.85604290521016,-18.9904933372201,5.246860900847088e-12,-1.018117880748669e-11,3.408808567737309e-12,0.9446073252073681
571.007864376269,599.2921356237309,18.757864376269048,47.04213562373095,582.0506919614701,36.16168903064336,-9.041595564435886,1.7518671433422337e-12,-1.0057775820849833e-12,1.0876973631287475e-12,0.8108516155470615
2120.125989245492,2166.2740107545087,738.3259892454915,784.4740107545084,2144.669458044438,763.5703478503447,-5.751674945271017,-1.3457495593808133e-12,-2.134156609045236e-13,1.081608969063476e-13,0.4454354997948009
1926.957864376269,1955.2421356237312,227.90786437626906,256.19213562373096,1939.559938736379,241.19378818835935,-4.676358725680206,-3.20845356343999e-13,-1.1057616537835613e-13,-5.171584439558551e-13,0.9559760065549734
1903.457864376269,1931.7421356237312,1102.107864376269,1130.392135623731,1929.402475908633,1113.4923146158699,-6.150454261613089,1.6387990004627248e-12,-8.521970857554631e-13,3.7907794381835353e-13,0.8621553394013147
1076.257864376269,1104.5421356237312,23.45786437626905,51.74213562373095,1094.571254420841,37.29854532710707,-4.334650599444145,4.485318902220207e-13,-2.8452055900369193e-14,-4.3495030278555066e-13,0.8604420620508926
375.9578643762691,404.242135623731,968.1578643762691,996.442135623731,393.58916468736163,985.8603742207443,-7.015808860333297,-9.942494128878399e-13,-1.252271182662804e-12,1.0699703747445887e-12,0.7614357526464552
1250.157864376269,1278.442135623731,1156.157864376269,1184.442135623731,1265.4765030684287,1169.802082816183,-5.6837950684502125,-8.15998686320675e-13,4.717332792784e-13,6.427137637255161e-13,0.7846899550026949
1614.407864376269,1642.692135623731,1170.257864376269,1198.5421356237312,1615.5848134488706,1189.9820334259446,-11.235832737694437,-3.941551200263759e-12,9.209313468593256e-13,8.622854418357112e-13,0.5280925319704964
571.007864376269,599.2921356237309,867.107864376269,895.392135623731,588.6108199690432,878.6429122509587,1.0112598814194635,9.41019297532812e-15,1.628482116810812e-13,-4.810884325225166e-14,0.5324470978834344
171.50786437626905,199.79213562373096,592.1578643762691,620.442135623731,187.39505576423085,613.2508128979142,-5.586207656685207,2.1295064707566527e-13,-1.4798624200795916e-12,5.737803612875085e-14,0.8089329790376166
121.5305726660099,155.7694273339901,269.5805726660099,303.81942733399006,133.67469327604562,284.4219369367457,-3.413587861946809,-3.5593992640482673e-13,5.247147373603152e-13,4.146940130749807e-14,0.5357838986274759
2138.457864376269,2166.742135623731,672.0578643762691,700.342135623731,2153.2397039461375,689.9641506884985,-11.95536448445626,5.414631695821528e-13,2.0112545052628544e-12,-2.6961031999822403e-12,0.8776708773190984
672.0578643762691,700.342135623731,70.45786437626906,98.74213562373096,685.1653057329039,81.63203343275836,-10.255554942518193,-4.506124738211847e-13,-2.673106604824939e-12,-5.112459099745654e-13,0.9943683251391939
1200.807864376269,1229.092135623731,1132.657864376269,1160.942135623731,1218.3786271636154,1145.730357655268,-9.08792240051527,3.9640917665709425e-13,-8.093339297974008e-13,-1.4530173523690036e-12,0.9124266275392752
970.5078643762691,998.792135623731,296.05786437626904,324.34213562373094,984.6281827385384,309.394262171701,-1.9809476625667273,3.769733864938013e-13,6.462563476772625e-14,1.2655739544425944e-13,0.9223506652581204
613.3078643762691,641.592135623731,521.6578643762691,549.942135623731,622.6015916175473,540.6453514045401,-7.304359419065454,-1.2569107959619052e-12,1.4690145071364482e-12,-1.9236232164333228e-13,0.9607431432467585
1200.807864376269,1229.092135623731,108.05786437626905,136.34213562373097,1213.2879809702404,120.28821199279542,-4.434950841635531,-5.135480993986939e-13,-2.2604457067388571e-13,-3.916001238139158e-13,0.9672176685210269
956.4078643762691,984.692135623731,681.4578643762691,709.742135623731,960.0363434745805,696.7022393748524,-2.079723730662254,-4.1885944818836175e-13,1.7352047968675706e-13,-4.078247519243671e-13,0.18464637247961146
1760.107864376269,1788.392135623731,1132.657864376269,1160.942135623731,1768.4989658842906,1146.3935144139614,-3.786605289071375,-8.74899480404453e-14,-6.070352805128309e-13,-4.874835020137375e-14,0.6369304690790428
366.55786437626904,394.84213562373094,108.05786437626905,136.34213562373097,376.68981477964445,120.12677389962384,-7.694265526770898,-9.194395929973462e-13,-2.60584843987529e-13,-8.319353298457323e-13,0.8395639725966089
2122.007864376269,2150.292135623731,627.4078643762691,655.692135623731,2133.074633740115,631.6274059819402,-5.041023634074779,1.0751632209591481e-13,-1.4788815844375964e-12,2.919257778100943e-13,0.7220947112451319
2206.607864376269,2234.892135623731,1149.107864376269,1177.392135623731,2215.330258620303,1163.6853133399486,0.7876752984654322,-1.5291866515590683e-13,1.5148840217373268e-13,-1.0130275855394941e-13,0.35498320028159747
509.9078643762691,538.192135623731,895.3078643762691,923.592135623731,527.9208924068662,907.3956497906304,-2.6986781052663233,-2.0784524502306714e-13,4.419251807723069e-13,2.2133774312184698e-13,0.7713234600041653
1078.607864376269,1106.892135623731,392.40786437626906,420.69213562373096,1090.0564217917376,403.58022963387265,-0.9631439323808786,-8.95145973406837e-14,-1.757115052071314e-13,-1.3660901526046578e-13,0.7941131283712375
2096.625989245492,2142.7740107545087,613.7759892454916,659.9240107545085,2117.0840965580733,632.5263116539687,-12.49174215644494,-3.5521499558073983e-13,-6.546375679046525e-12,4.491898061448636e-13,0.8809080584160288
2133.757864376269,2162.042135623731,937.607864376269,965.892135623731,2149.094824807814,945.523410863625,-1.0233888727611942,-1.4173818135940725e-13,-4.115110049315825e-13,-1.6020290229263312e-14,0.5741618824376475
1186.707864376269,1214.9921356237312,49.30786437626905,77.59213562373095,1194.5559565439944,59.35613655638075,-8.510748523230971,1.5924766131202992e-12,3.6373649014891426e-13,5.158289206464412e-13,0.6977884198948764
1710.757864376269,1739.0421356237312,1099.757864376269,1128.0421356237312,1726.7500623019662,1113.275700494454,-0.7810825607049442,1.2351509906420797e-13,-7.877356029840877e-14,-1.718237955915472e-13,0.9495658928576455
1398.207864376269,1426.4921356237312,519.3078643762691,547.592135623731,1412.5837624440376,534.5334459645192,0.08575280508581287,-1.1312269433776766e-13,1.6799010921998723e-13,5.896842658433042e-14,0.705891818666669
857.7078643762691,885.992135623731,925.857864376269,954.142135623731,869.0980434645458,940.0861256118517,1.8042468648945833,-4.927445543197437e-15,9.335627973580097e-14,6.358582404838184e-14,0.323790356341769
95.8303638531593,195.56963614684074,1082.8303638531593,1182.5696361468408,153.32396450149233,1130.1993641581764,-10.504216831442488,2.8853058696110132e-12,-6.663896359952478e-12,-2.4943680372646066e-12,0.5250662349502302
1179.657864376269,1207.942135623731,970.5078643762691,998.792135623731,1196.0874549105022,984.6236135768928,-16.988072871581593,2.925177926872414e-12,2.8204953938306868e-12,-4.858866255905947e-12,0.9890714068457706
1111.507864376269,1139.7921356237312,697.9078643762691,726.192135623731,1125.9854002137206,714.7289296115148,-4.085797970704848,-6.041228661275586e-13,-6.44331581960126e-13,-8.559369874844458e-14,0.5918396773013845
397.10786437626905,425.39213562373095,996.357864376269,1024.642135623731,406.823503280267,1004.9409845597536,-2.2068779591627994,3.965125397994741e-13,3.438614439156801e-13,6.661591286498513e-14,0.80851290143931
1142.057864376269,1170.342135623731,1205.507864376269,1233.7921356237312,1147.692695396006,1218.215090152555,-3.9973879572607305,-7.076892180172292e-13,3.287064947942149e-14,2.6752682166317745e-13,0.5396855072818381
446.4578643762691,474.742135623731,291.35786437626905,319.64213562373095,461.04560142758174,305.045524893791,-4.557294113699691,-2.141837929203555e-14,3.520289851851592e-13,5.533954770252047e-13,0.9476781639590195
1229.007864376269,1257.2921356237312,1080.957864376269,1109.2421356237312,1237.1006649940284,1095.9534057043293,-1.9253041535091426,3.373262042705853e-13,-9.065487091788406e-15,1.8885531148571707e-13,0.7229538050813473
2145.507864376269,2173.792135623731,984.607864376269,1012.892135623731,2164.61809211651,998.7422266519254,-2.498546599400367,5.140370873593058e-13,-3.418346912886374e-14,-1.414864599566012e-13,0.8490538792439306
1659.057864376269,1687.342135623731,1334.757864376269,1363.0421356237312,1671.8581663885793,1340.4276752829435,-3.3475777310782338,-2.2561500789708151e-13,-1.4477078225724029e-12,-1.916527682515025e-13,0.40064915949373703
916.4578643762691,944.742135623731,488.7578643762691,517.042135623731,925.7576795661151,499.6048527836157,-0.6465789772124371,9.790329548816761e-15,-3.619464208665548e-13,-1.6539069451709674e-13,0.6069614600824194
1525.107864376269,1553.392135623731,1294.807864376269,1323.092135623731,1534.008554142942,1316.3942489828614,-2.9838133518665666,-1.705425486361004e-13,5.880892663380134e-13,-1.5136194442784665e-13,0.760429480422872
296.05786437626904,324.34213562373094,98.65786437626906,126.94213562373096,310.2772491427299,113.85870143325397,-8.439584136652709,1.1804982011290401e-13,-4.5246117921973153e-13,1.1227056356134517e-12,0.9791204321797212
728.4578643762691,756.742135623731,1036.307864376269,1064.592135623731,742.3933746851194,1047.7909083484083,0.2502105739723033,5.4032706549622424e-14,1.266041142335526e-15,1.8092420115614255e-13,0.6006020981295999
1341.807864376269,1370.092135623731,639.1578643762691,667.442135623731,1362.4041242063806,656.1653526481742,-1.81645967488249,-2.6549016914538553e-13,1.6517929941406937e-13,4.297970188494068e-14,0.4164425327295501
815.4078643762691,843.692135623731,965.8078643762691,994.092135623731,831.626015558695,978.2854191426636,-8.770257995441526,-2.4783169613891425e-13,1.7560705203718112e-13,1.4854697697813864e-12,0.9383891077986343
413.55786437626904,441.84213562373094,272.55786437626904,300.84213562373094,429.6818651665817,281.7432928871406,-5.178204177031202,-9.853127510010302e-13,-3.58681763992476e-14,-7.76521062963803e-14,0.8685403390449886
1243.107864376269,1271.392135623731,958.7578643762691,987.042135623731,1256.7202748821387,970.5439554889282,-1.9025242520659316,-7.294833090217129e-14,-2.18818189725309e-13,-1.9268729598552943e-13,0.9879637467312696
1144.407864376269,1172.692135623731,383.0078643762691,411.292135623731,1157.3218135307598,397.64867662442003,-9.016319638877741,-3.137435530694817e-13,-4.9164536137745356e-14,-1.2716002796126149e-12,0.9211346081614372
1757.757864376269,1786.0421356237312,159.75786437626905,188.04213562373096,1762.9725616488413,178.14461999925092,0.08780438514807395,3.618684522392147e-14,-2.0949179562600105e-13,7.57738347550068e-14,0.3127570008665177
1278.357864376269,1306.642135623731,291.35786437626905,319.64213562373095,1288.2634820067362,305.1895704082518,1.6665532584767677,1.481068150070088e-13,9.89842255790677e-14,1.0069747348005096e-13,0.30132054562952815
1541.557864376269,1569.842135623731,524.007864376269,552.2921356237309,1553.007636011948,546.362028037567,-3.6497069832977402,5.961352204621988e-13,3.7292756416875054e-14,-7.29538579277089e-14,0.5117860067752509
1365.307864376269,1393.592135623731,726.107864376269,754.392135623731,1380.3028762602455,736.2883494923447,-7.347046085966378,7.791390325332972e-13,1.299899169930141e-12,-4.0754376099051246e-13,0.8486753721406168
2169.007864376269,2197.292135623731,1245.457864376269,1273.7421356237312,2179.722471722718,1257.1825732848044,-11.186413366345677,1.7413869612524385e-12,2.859938109858767e-13,1.817672557194566e-12,0.8141852808424919
1863.507864376269,1891.7921356237312,1031.607864376269,1059.892135623731,1874.1753903466167,1043.0328848639276,-4.67911884160066,-4.7886943101436e-13,-3.998024936605224e-13,-3.206481890999366e-13,0.9371238612348692
723.757864376269,752.0421356237309,1250.157864376269,1278.442135623731,731.5071416402786,1263.779823875413,-2.50095106332729,6.979610169025187e-14,3.7815640437681186e-13,5.325163100893617e-13,0.6128319926845869
2002.1578643762691,2030.4421356237312,695.5578643762691,723.842135623731,2015.6367544538184,715.7638427455271,-5.364791368736967,7.047706600692363e-14,7.411812266838759e-13,-2.988861769360122e-13,0.9124455784575444
2180.757864376269,2209.042135623731,242.00786437626908,270.292135623731,2195.0416918638725,257.89746911063014,-2.9512183642187217,4.0560815677659035e-13,-2.1735791035201864e-13,-2.2554032209716375e-13,0.8903841878645116
1005.7578643762691,1034.0421356237312,660.3078643762691,688.592135623731,1015.8014107192639,674.1573590974185,-1.5487378014784565,3.264526485678271e-13,1.0727949103336739e-13,1.4866547922644041e-13,0.8659704975803175
782.507864376269,810.7921356237309,925.857864376269,954.142135623731,800.0464314933009,939.9398576273828,-8.30809574428137,-1.1204500974991965e-12,1.109776242149064e-12,7.619876119778424e-13,0.9781738309839888
1574.457864376269,1602.7421356237312,766.0578643762691,794.342135623731,1575.8533321826028,785.6806199216011,-8.639585560064114,-2.517443166636808e-12,1.0532642687034623e-12,1.2624082662147598e-12,0.8385939149598709
813.0578643762691,841.342135623731,171.50786437626905,199.79213562373096,832.2039013212291,187.39799229255132,1.859418189861739,4.328001612447958e-14,-1.287195172933836e-13,-1.853815486730464e-14,0.5578533806541105
1165.557864376269,1193.842135623731,679.107864376269,707.392135623731,1199.9527796631035,695.1303565454541,-0.48010670644846926,9.607373419082814e-13,-1.186321666895163e-13,4.61214270736771e-13,0.3862225676284399
1048.057864376269,1076.342135623731,857.7078643762691,885.992135623731,1062.4790567993723,872.8420274643121,1.1365631715764875,-6.346018977018503e-14,-1.0854668238304497e-13,-1.2441665912065648e-14,0.6272152906804355
1244.8305726660099,1279.0694273339902,892.33057266601,926.5694273339901,1267.1654856842229,911.8902424005396,-15.908653809432222,-3.38471528259758e-12,-2.5637628858499254e-12,2.691186206941181e-12,0.9502322336651586
404.15786437626906,432.44213562373096,733.1578643762691,761.442135623731,413.5752711828682,747.2419184193216,-9.393916205128454,2.851905025101898e-12,1.6652428432155512e-13,1.2334272087376368e-12,0.8283396849036555
2143.157864376269,2171.4421356237312,338.35786437626905,366.64213562373095,2151.747150075654,351.07695552552195,-8.0034198162922,-1.0390167027845176e-12,1.190351367339938e-13,-9.647937288516753e-13,0.823407448821192
105.70786437626906,133.99213562373097,336.0078643762691,364.292135623731,121.22140869096758,356.7540897867788,-6.254632321669916,4.1539988129608367e-13,5.464067855901261e-13,-5.312418786905483e-13,0.7354031100617009
1771.857864376269,1800.142135623731,1292.457864376269,1320.7421356237312,1785.7736361450413,1295.7283004713245,-3.7256082178632193,-9.25023461484589e-15,1.1269163684568038e-12,5.7545757297821384e-15,0.30319482650476093
1600.307864376269,1628.592135623731,1285.407864376269,1313.692135623731,1618.364876144831,1296.8327405153022,0.7774557902894549,1.4383265552174923e-14,-1.9702710664948276e-13,-1.1963024087984121e-14,0.7915696384489516
789.5578643762691,817.842135623731,883.5578643762691,911.842135623731,801.6932900472357,899.4613043899635,-4.24946614101471,-1.3587687345140373e-13,2.3582587043162234e-13,-4.951492988244586e-13,0.485866481671417
1332.407864376269,1360.692135623731,415.90786437626906,444.19213562373096,1343.987004725576,429.3829334389967,-8.66130055018854,-7.664564072791138e-13,-2.111648253630142e-13,-8.77187174679223e-13,0.9879623957051343
820.107864376269,848.392135623731,455.85786437626905,484.14213562373095,840.8722409750965,471.05448477597935,-3.0882069379748978,4.00558750982266e-13,-1.7218279280134324e-13,-2.3602845472006193e-13,0.19272068319614355
425.30786437626904,453.59213562373094,1090.357864376269,1118.642135623731,441.28154789267836,1104.254555259003,-11.680023300916325,-1.7319396176988257e-12,-1.1316567741564778e-13,1.9277965517360852e-12,0.8929469773304803
1135.007864376269,1163.2921356237312,21.10786437626905,49.39213562373095,1149.1393157953353,30.076579493123667,-2.5301904298960847,-1.918910150810175e-14,3.2886548483185665e-13,1.7975464416939177e-13,0.9405310981408954
408.85786437626905,437.14213562373095,61.05786437626905,89.34213562373095,427.58343574669954,72.70620031059265,-5.44678924830547,-6.040439409064875e-13,5.985187732626009e-13,1.9635490273882206e-13,0.8854994276037121
744.9078643762691,773.192135623731,441.7578643762691,470.042135623731,763.8915743162171,456.37623225445384,-1.5015788288566727,5.861793217774737e-13,-9.201813709098117e-14,2.0789152376492035e-13,0.7250096655373297
479.35786437626905,507.64213562373095,585.107864376269,613.392135623731,492.074088439082,597.1676185290652,-3.505165260605097,-3.56126179021263e-13,-3.1517390246607056e-13,-2.519850558071481e-13,0.8870691863524174
1182.007864376269,1210.2921356237312,509.9078643762691,538.192135623731,1195.2299961232518,519.3293013565167,-3.1406392192341643,2.9717329825577464e-13,4.2919936382787986e-13,1.3138549963275502e-13,0.9135638713270446
779.5305726660099,813.76942733399,314.23057266600995,348.4694273339901,793.7217391369347,324.1448923599233,-15.966167229719163,2.8346254333571832e-12,4.250635374700274e-12,2.289897349089927e-12,0.9531680445729054
1999.18057266601,2033.4194273339904,1169.6305726660098,1203.8694273339902,2011.1896754416937,1189.1337451861987,-18.94799553719394,2.753328834693441e-12,-1.9989739994225324e-12,5.6733241540280055e-12,0.8413615216127222
853.007864376269,881.2921356237309,1008.107864376269,1036.392135623731,867.970146211086,1025.2776118036513,0.23981866537407895,-1.11305791053709e-13,-7.880866939529328e-14,2.420222257126114e-13,0.5104922501265672
834.2078643762691,862.492135623731,1083.307864376269,1111.592135623731,847.0076101256722,1096.337700149149,-3.80860630041357,-5.745461323612748e-13,2.011569239382889e-13,1.6495296116544706e-13,0.928147935050062
1318.307864376269,1346.592135623731,187.95786437626904,216.24213562373095,1339.9578971803444,199.33404511974632,-5.490109654635247,6.239029029712884e-13,-3.9362991702360324e-13,-1.965138913642362e-13,0.7201061184577465
2204.257864376269,2232.542135623731,892.9578643762691,921.242135623731,2221.373231847827,909.7478175414965,-4.774673294664047,4.54021698042179e-13,-1.6097150501249185e-12,-8.504704011404202e-13,0.6909290158320223
1064.507864376269,1092.7921356237312,218.50786437626905,246.79213562373096,1078.7721397052771,235.642532601362,-3.441667904600633,-3.9841008170128994e-13,4.766639292671847e-13,-5.004056655005666e-14,0.9598037537738104
2051.507864376269,2079.792135623731,853.007864376269,881.2921356237309,2066.70247383666,863.3979407750073,-14.4605914876897,-1.4090314824896801e-12,-7.065785722877495e-13,-3.909019421690747e-12,0.9574229986867335
547.507864376269,575.7921356237309,575.7078643762691,603.992135623731,566.3926298371916,584.3075988443105,-5.111694709731194,7.02601943277647e-13,-4.668107184049174e-13,-3.9318809762776235e-13,0.8377708325799142
998.7078643762691,1026.992135623731,385.35786437626905,413.64213562373095,1010.5309514452161,391.8653727573129,-3.427407278068862,6.888139116202977e-17,7.375519718491215e-13,4.6771980603074105e-14,0.6653733667805158
1978.6578643762691,2006.9421356237312,613.3078643762691,641.592135623731,1993.5570648372923,625.4097540988868,-3.326861162048853,1.7699294907631895e-13,-3.5359511595409236e-13,-1.6382156669556879e-13,0.9833922946719117
972.857864376269,1001.142135623731,737.857864376269,766.142135623731,986.78504887705,753.5583123109566,-8.274147297947358,8.67943178503508e-13,4.84286660168509e-13,-6.932229357571582e-13,0.8196069728012958
1088.007864376269,1116.2921356237312,159.75786437626905,188.04213562373096,1106.8378384242187,162.40769187513638,-14.043674488138032,2.3110941343763547e-12,-6.0367855398745355e-12,1.0354642924798403e-12,0.8701247763709336
1323.007864376269,1351.2921356237312,1045.707864376269,1073.9921356237312,1336.0758414760928,1057.6823126864956,0.6683491336821498,9.551590343988808e-14,-1.0264406976139357e-13,8.123682361731211e-14,0.7209087918768244
636.8078643762691,665.092135623731,1170.257864376269,1198.5421356237312,647.7746216495258,1185.130665100485,-1.3901435184641264,-2.6565918849790923e-13,1.9602059156580631e-13,-5.5791493348643013e-14,0.9347593054521762
326.60786437626905,354.89213562373095,911.7578643762691,940.042135623731,336.3101142111052,919.0812831624919,-1.7543891504634401,-1.5856533265719124e-13,-2.4561016021055015e-13,-8.866810402982179e-14,0.7196886077506426
2123.7305726660097,2157.96942733399,1218.98057266601,1253.2194273339903,2139.2433369439646,1230.9465453254343,-13.465744913855906,4.477500929260877e-12,2.440716748834238e-13,-7.232703884655539e-13,0.8771122905315261
563.9578643762691,592.242135623731,1153.807864376269,1182.092135623731,582.302035112255,1166.509388071497,0.023875600337420512,-1.4807408846820186e-13,9.409155675288636e-14,5.702763053880222e-14,0.8857845240495842
1851.757864376269,1880.0421356237312,1257.207864376269,1285.4921356237312,1867.2791055240523,1269.4509943061087,-0.21358421192757154,-7.532163021691163e-14,1.2884097870186345e-13,8.101387054208481e-14,0.7002813322973923
129.20786437626904,157.49213562373095,1304.207864376269,1332.4921356237312,147.18315226927018,1324.850830068937,-5.865912753358259,-2.745161127958665e-13,-9.142401697536876e-13,5.935115997747163e-13,0.7953528820292781
505.2078643762691,533.492135623731,484.0578643762691,512.342135623731,519.3295361712164,497.4942053729171,-2.50288418235314,4.1638227060594956e-15,-2.738257717337301e-13,-2.483216610397599e-13,0.9442932414272085
1142.057864376269,1170.342135623731,500.507864376269,528.7921356237309,1155.8540761974123,513.9688083748877,-3.83594921542951,-5.548642567538192e-13,-1.99609940281432e-13,2.06521537040048e-13,0.8878163298866814
70.45786437626906,98.74213562373096,171.50786437626905,199.79213562373096,80.44849577176106,184.3803540803148,-7.285802577580192,-5.866621151133432e-13,-2.9572192848315106e-13,-6.312808769540053e-13,0.9010052040806393
1642.607864376269,1670.892135623731,939.9578643762691,968.242135623731,1667.7406973077507,968.1013678596403,-6.417322474285541,9.496835093216533e-13,1.5838415224732366e-12,9.319863159569526e-13,0.4428207986577172
328.9578643762691,357.242135623731,1158.507864376269,1186.7921356237312,344.1894214603451,1178.759967964217,-4.824945527191832,5.911877155794895e-14,7.821283551591025e-13,-2.507023973721544e-13,0.704900208461656
660.3078643762691,688.592135623731,796.607864376269,824.892135623731,674.9170125691869,809.3451631696347,-0.11322969988140448,-1.6242512985809804e-14,5.1604382270626474e-15,1.888633097109489e-13,0.8368193480301549
1558.007864376269,1586.2921356237312,857.7078643762691,885.992135623731,1574.5321189031183,870.0729783841251,-4.109586712364765,2.858399766081758e-13,-1.3922512352864495e-13,-3.3057369501717313e-13,0.9383935584490216
2178.407864376269,2206.6921356237312,1010.4578643762692,1038.7421356237312,2194.68264145781,1028.5559389749578,-1.0099985285600985,2.397031481367734e-13,-1.483731591506461e-13,-2.3713506450410405e-14,0.7011719384612376
956.4078643762691,984.692135623731,108.05786437626905,136.34213562373097,971.0963296142435,122.3820897584504,-6.134729168574844,7.7173891494991e-13,3.701068615432062e-13,2.044668872855691e-14,0.9731506719586054
1127.957864376269,1156.2421356237312,432.35786437626905,460.64213562373095,1143.0337074572585,447.14228907245234,-1.1777254329646092,-1.0822449691248588e-13,1.9416407074819525e-13,-6.652675272545629e-14,0.9718971221826231
150.35786437626905,178.64213562373095,615.6578643762691,643.942135623731,164.2663701138532,627.958056589365,-1.578282115768014,-1.1830839667048978e-13,2.6129547356984867e-13,1.5929460940847818e-13,0.7781176936813252
1330.057864376269,1358.342135623731,712.007864376269,740.2921356237309,1344.3525690476383,731.6221477296202,-7.0813354236729005,4.455969103431866e-13,-7.448768982175696e-13,4.707937796306082e-13,0.9265440214736702
223.20786437626907,251.49213562373097,1250.157864376269,1278.442135623731,241.46789307655962,1259.5598002604509,-4.618622822002239,1.1281878685653627e-12,4.3839646769831635e-13,-8.734698791169564e-14,0.8327632004337341
1461.657864376269,1489.942135623731,780.1578643762691,808.442135623731,1473.2507534917675,792.1547595092468,-3.5418496114285625,-7.84594039121877e-14,-6.509532219117437e-14,-3.151810579028708e-13,0.8431207296771
1774.207864376269,1802.4921356237312,312.5078643762691,340.792135623731,1784.8996704139154,325.83176576405145,-1.570463901576672,2.379016846829284e-13,7.376524421349909e-14,1.037690174320416e-13,0.9801944406602988
199.70786437626904,227.99213562373095,655.607864376269,683.892135623731,211.73676552625304,668.7458509387609,-4.586960685187137,1.7792999383499405e-13,-1.0720876269094145e-14,3.7150785366372013e-13,0.6042841707791706
319.55786437626904,347.84213562373094,1123.257864376269,1151.5421356237312,325.05397316458516,1141.314750589297,-0.9081298384091905,1.4586403081133152e-13,4.339820228636738e-15,1.7849576231373878e-13,0.3240613489862708
