xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1045.707864376269,1073.9921356237312,770.757864376269,799.0421356237309,1065.135898473115,778.3243564840963,-2.5113007674067385,-2.5911312996155475e-13,-1.922602197626737e-14,2.7461985078507802e-15,0.25848160039909096
1762.457864376269,1790.7421356237312,665.007864376269,693.2921356237309,1769.1809074548858,682.1247396320699,-5.222174109054033,-5.353128463394443e-13,8.989114598407626e-14,-9.485570900790514e-14,0.6037018599494295
911.7578643762691,940.042135623731,1224.307864376269,1252.592135623731,929.0593002896659,1234.0559474861668,-2.3816038623893534,2.61084505438033e-13,2.32563576079102e-13,5.964493469432717e-14,0.8422477484629417
1804.757864376269,1833.0421356237312,1229.007864376269,1257.2921356237312,1816.9232659937488,1244.6500281090925,-1.7175651440764652,6.60367602317045e-14,2.1740036813796735e-13,-1.3163018756505894e-14,0.8384959722651132
1076.257864376269,1104.5421356237312,1177.307864376269,1205.592135623731,1093.6613159029803,1191.0829908960936,-8.739669821959318,2.294524186612808e-13,9.624007757204318e-13,-8.695168118103015e-13,0.8711991802065006
761.357864376269,789.642135623731,728.4578643762691,756.742135623731,772.60135538545,741.4901757106219,-4.495757540563475,-1.2787767694719546e-13,1.0468463831052907e-13,-4.0448397398585757e-13,0.7687628318558868
1936.357864376269,1964.642135623731,860.0578643762691,888.342135623731,1959.1200842745645,875.2130654808277,-5.012413257897904,-4.685894234331064e-13,1.2190850369368334e-13,3.146876800027509e-13,0.7303086849051427
1844.707864376269,1872.9921356237312,364.2078643762691,392.492135623731,1858.924635731437,381.8769247575507,-6.390351573880379,-1.7590788418578718e-13,-1.9225918168558323e-13,5.186500676925485e-13,0.830107029065083
766.0578643762691,794.342135623731,413.55786437626904,441.84213562373094,774.2212746964225,434.79501988391723,-3.226582540552488,-3.546279783497853e-13,2.996401307135293e-13,1.2158564493360811e-14,0.5453579836412648
321.90786437626906,350.19213562373096,284.30786437626904,312.59213562373094,343.52164276050837,295.77497017284486,-5.674933312725667,-1.4776472865006537e-12,1.0805056174014582e-12,3.4307090343040957e-13,0.7044380523860665
51.657864376269046,79.94213562373095,192.65786437626906,220.94213562373096,60.37353671164298,208.07467188657574,-7.920877392060445,-6.063237647629527e-14,2.6107365456504103e-13,8.097342873436786e-13,0.3316619677988708
1842.357864376269,1870.642135623731,310.15786437626906,338.44213562373096,1857.591898165845,322.92343491826233,-3.2284048124215894,1.68831465979842e-13,-2.2909898169399977e-13,-1.6967718718480688e-13,0.9441042447525858
1727.207864376269,1755.4921356237312,730.8078643762691,759.092135623731,1737.9459574852838,750.2584407562791,-5.811507045051593,3.2745628991552857e-13,8.39572023404027e-13,1.8669943756440266e-13,0.8252778153474475
2192.507864376269,2220.792135623731,185.60786437626905,213.89213562373095,2206.478558220311,194.82376978412785,-4.934997932670721,-4.565279703528337e-13,3.5489931258161637e-13,2.144818834854607e-13,0.8295248251880858
1898.757864376269,1927.0421356237312,918.8078643762691,947.092135623731,1911.5802535593527,930.0913761849337,-1.4179354561108288,-1.276478211858631e-13,-8.916356557702824e-14,-4.279925383359045e-14,0.7358637244128978
892.9578643762691,921.242135623731,1186.707864376269,1214.9921356237312,905.880164657282,1199.1071149537281,-6.975828778791881,2.554949712684426e-13,-4.1734784349719076e-13,-7.468062630841033e-13,0.8423136111440561
1088.007864376269,1116.2921356237312,14.05786437626905,42.342135623730954,1099.4418875809395,27.660948660149018,-2.0854843796144893,-1.9234717560543564e-13,5.293449445498969e-15,-9.818164876707636e-14,0.9279607409720926
2023.307864376269,2051.592135623731,759.007864376269,787.2921356237309,2048.236247532409,775.6230825951334,-1.2332841893198692,-2.6601371426138576e-13,-6.257665194373701e-14,-1.6474614044717752e-14,0.3460081200314391
1633.207864376269,1661.4921356237312,242.00786437626908,270.292135623731,1643.3027962298952,250.07779328016025,-5.331839042097404,-7.46624414402125e-14,-7.338112110492686e-13,1.629497429879497e-15,0.8173517951093436
1080.957864376269,1109.2421356237312,1038.657864376269,1066.942135623731,1093.915598959597,1052.9936682786251,-1.532513765685548,-2.105283973745936e-13,-9.231984497620965e-14,3.398347455820305e-14,0.8304966439139547
143.30786437626907,171.59213562373097,890.607864376269,918.892135623731,153.42019278625796,904.5974072506708,-3.762018709449309,-2.725741752751728e-13,1.949722655812184e-13,-1.0396541196788507e-13,0.8131119367803746
427.65786437626906,455.94213562373096,1299.507864376269,1327.7921356237312,452.1759548139844,1313.9166425349108,-18.885277847773853,-5.014439031973308e-12,5.900441061187378e-12,4.3585450240016974e-13,0.7031998658221346
1612.057864376269,1640.342135623731,77.50786437626905,105.79213562373096,1622.1728705777398,90.37494533883907,-6.743772265123781,4.045752032834534e-13,4.845659732025789e-13,1.9092003762994435e-13,0.7992208205204823
2035.0578643762692,2063.3421356237313,361.85786437626905,390.14213562373095,2048.5819522362517,371.89031216777033,-4.250726319805236,-2.3235875753372657e-13,3.0877090875460715e-13,-1.0651644855719879e-13,0.7729443533473853
1017.5078643762691,1045.7921356237312,77.50786437626905,105.79213562373096,1028.5200386709073,87.76809820319852,-1.211159200503507,-1.4125893317771615e-13,-1.0061553336397041e-13,-9.887849105497332e-14,0.2910716561595784
975.2078643762691,1003.492135623731,82.20786437626906,110.49213562373096,987.9771290249907,96.40542948165978,-4.381807979006561,-1.9279308697036085e-13,2.533902589216196e-13,-3.986318323027385e-13,0.8081510561113657
2190.157864376269,2218.4421356237312,1022.2078643762692,1050.4921356237312,2214.0405303154075,1033.5165167703994,-6.52509007551891,-5.637967153928084e-13,-6.172201751664832e-13,-3.104997688375122e-13,0.5749429512882558
2065.607864376269,2093.892135623731,204.40786437626906,232.69213562373096,2093.111349303022,222.82614167390201,-9.099206212556552,1.2214728327190452e-12,8.459292929376499e-13,8.152452602298255e-13,0.5027066759726296
937.607864376269,965.892135623731,568.6578643762691,596.942135623731,946.0179682748686,577.6076986210134,-2.164920067064277,3.039982706606596e-13,1.943127383713551e-13,1.2122821883584696e-13,0.6194697965476308
1464.007864376269,1492.2921356237312,462.90786437626906,491.19213562373096,1485.838548449909,473.7140239498891,-0.6194841046244507,1.138102831418371e-13,-6.0830758610252e-15,-4.6123357383166994e-14,0.31644650300246024
1031.607864376269,1059.892135623731,768.4078643762691,796.692135623731,1032.8034054520683,787.6495151421274,-2.470635128208107,1.9749698069385164e-13,-2.46977947776965e-14,3.023473201951828e-13,0.394505469964181
773.107864376269,801.392135623731,70.45786437626906,98.74213562373096,793.165891200829,86.8199793513909,-9.408471640720386,2.069043808263531e-12,3.8494390369123124e-13,3.1408255404635674e-13,0.9614235816737
1976.307864376269,2004.592135623731,462.90786437626906,491.19213562373096,1992.1791357341792,477.6577045286733,-4.098337767542321,2.0389405302646637e-13,-7.748629162028298e-14,-2.0936952587420462e-13,0.6583317134945782
2129.057864376269,2157.3421356237313,460.5578643762691,488.842135623731,2136.8121325983698,478.79794545846846,-4.061526908073545,-3.8216974980121557e-13,4.872919365953896e-13,5.490111657482365e-14,0.7576506552164775
46.95786437626905,75.24213562373096,54.007864376269055,82.29213562373096,59.971630896421516,57.59435082867628,-3.3699480803734594,3.92769617686522e-13,5.486977941583186e-13,-4.31382786851757e-13,0.648009195227315
18.757864376269048,47.04213562373095,281.9578643762691,310.242135623731,28.38295398726625,299.5937420644698,-1.9529746871287474,1.4196774649495177e-13,3.44721809784748e-14,-7.09024496682451e-14,0.40757024353606086
256.10786437626905,284.39213562373095,79.85786437626905,108.14213562373095,280.3853056623213,85.67564682577382,-3.4895295505599258,-2.2568305556108017e-13,5.623411632029653e-13,1.893578661195813e-13,0.2962353656485883
1802.4078643762691,1830.6921356237312,82.20786437626906,110.49213562373096,1816.5282574639502,90.24493821282451,-7.599119845900753,-3.7461562898539255e-14,-7.587199723673203e-13,-7.620486869447233e-13,0.7334961506731763
317.2078643762691,345.492135623731,535.757864376269,564.0421356237309,331.2665032457511,550.6907097846691,-2.4064983956670023,1.5700375858321419e-13,2.0115476202099432e-13,2.9130211538614585e-14,0.8712459872346013
1513.357864376269,1541.642135623731,984.607864376269,1012.892135623731,1521.4316469481844,1000.7152804392005,1.5149705819298165,-4.915746091734486e-14,-3.615717479062015e-14,-2.406079674136202e-14,0.49904156034719005
1163.207864376269,1191.4921356237312,777.8078643762691,806.092135623731,1180.8100884425965,791.2239508067705,-10.854979359317829,-6.946291486396719e-13,-6.218393485160187e-13,8.97666711825439e-13,0.9561513333098552
829.507864376269,857.7921356237309,1001.0578643762691,1029.342135623731,845.6632900664831,1011.214566232121,-0.899941365948696,-3.398700969102629e-14,9.922582512284305e-14,6.250524309787013e-14,0.46497006984175804
1290.107864376269,1318.392135623731,754.3078643762691,782.592135623731,1303.8875092962953,764.7084048555613,-2.0444468927526955,-7.450399310407411e-14,1.612272982604938e-13,7.908061455823766e-14,0.9268763291150305
1894.057864376269,1922.342135623731,35.20786437626905,63.49213562373095,1906.7631986578406,41.68793257835247,-11.188210799509855,-8.063481153346122e-13,-1.662642691103732e-12,-3.452028520121612e-13,0.9575105005735214
1626.157864376269,1654.442135623731,115.10786437626905,143.39213562373095,1648.7233856584025,125.37542527693732,-2.057031500704743,5.748459950909793e-14,1.1499992848154276e-13,1.9790736568040606e-13,0.4774133018100738
25.807864376269052,54.092135623730954,1146.757864376269,1175.0421356237312,44.637076450906214,1165.6776999511246,-2.656018241784691,3.9303197548138743e-13,-3.257810697174341e-13,1.4968323178772058e-13,0.6365288864722642
291.35786437626905,319.64213562373095,540.4578643762691,568.742135623731,303.41335362721253,559.8336644188043,-6.104200565841905,3.2363915135547865e-13,7.101750767324241e-13,-2.0613202315693609e-13,0.8155496175491935
573.357864376269,601.642135623731,1170.257864376269,1198.5421356237312,571.9384259299413,1197.6260216643752,1.6924154250792522,-1.6055355102182358e-13,7.930389446163142e-14,4.724304606212873e-15,0.25806419654123525
312.5078643762691,340.792135623731,1348.857864376269,1377.142135623731,330.5621894088733,1363.564732579108,-12.491196296407008,-4.565691243520529e-13,-2.0654344548586155e-13,2.0023050029646898e-12,0.86234997797269
2063.257864376269,2091.542135623731,716.7078643762691,744.992135623731,2077.87324152728,732.5906831760848,-2.485156433027676,-2.0185768349254771e-13,-2.9153167205749594e-13,1.2110797625739357e-14,0.7727110642812087
1753.057864376269,1781.342135623731,829.507864376269,857.7921356237309,1758.6120393512495,839.2871258388072,-9.307127782183924,1.0709383577015347e-12,7.029934825476785e-13,2.8720877061656995e-13,0.6722317013354617
385.35786437626905,413.64213562373095,1010.4578643762692,1038.7421356237312,397.8977536599246,1029.040883598319,-0.6649580088954888,5.578389598785959e-14,-8.161525943986499e-14,4.177107789117322e-14,0.7227925974342635
1464.007864376269,1492.2921356237312,145.65786437626906,173.94213562373096,1482.7065101789087,157.98949193351703,-0.449094148375644,6.780382676402153e-14,-8.00726389709063e-14,-9.538148442766722e-14,0.5544027918847683
1567.407864376269,1595.692135623731,30.507864376269048,58.79213562373095,1581.7508620190454,46.41552340440371,-1.834557245597256,-1.3511675087314922e-13,3.027762097293027e-14,-6.635143071075047e-14,0.7799002412985254
796.607864376269,824.892135623731,1104.457864376269,1132.7421356237312,808.2714101400153,1123.5014417409454,-7.445705015020545,-3.2299385594199606e-13,4.606888112749735e-13,-2.2934725175335355e-13,0.983372840937686
1506.307864376269,1534.592135623731,378.30786437626904,406.59213562373094,1520.0818189865342,390.63813239376054,-6.449117133540296,1.3456084617314706e-13,1.0462300631072004e-13,3.609313753021294e-13,0.9565481871128647
2100.857864376269,2129.142135623731,72.80786437626905,101.09213562373095,2116.0449951353876,86.8770251517796,-0.45725937627395696,2.6451384557997224e-14,-1.6400006166140713e-13,-1.3645118628254539e-14,0.9225358123234602
975.2078643762691,1003.492135623731,888.2578643762691,916.542135623731,988.8921691546244,907.9567954770682,-3.580939836276399,2.1601691937458658e-14,3.958286534888449e-13,3.612542182621427e-14,0.5978679140472175
1261.907864376269,1290.192135623731,836.5578643762691,864.842135623731,1275.9508271297789,849.8054799349152,0.17872007408768734,8.368432348581643e-14,-2.2791495117922988e-14,3.446650984144662e-14,0.9151048070408005
2096.157864376269,2124.4421356237312,636.8078643762691,665.092135623731,2101.69686376185,651.7384801072133,-16.347585228268024,-5.211795366002513e-12,1.3045377737647452e-12,5.40378629478962e-13,0.8562540193888319
1553.307864376269,1581.592135623731,387.7078643762691,415.992135623731,1574.44120632026,395.42423665059994,0.855414505575824,5.95024215525917e-14,-6.34649660461384e-14,-2.5998607116110545e-14,0.4443704179684915
681.4578643762691,709.742135623731,298.40786437626906,326.69213562373096,681.5735851226498,312.5183721541961,-3.941504263535229,-6.162148586020545e-13,1.1173548471099401e-13,2.048918142016038e-13,0.37827262228648684
1856.457864376269,1884.7421356237312,1226.657864376269,1254.942135623731,1864.2370387359208,1243.3221064082627,-8.712276087610384,-7.120246195133369e-13,1.2849039547001189e-13,-6.092234594999659e-13,0.81540382646931
425.30786437626904,453.59213562373094,178.55786437626907,206.84213562373097,447.9629715988643,188.56285698542052,-5.629298516236848,9.5062295326253e-13,1.6697684106510997e-14,-7.718884128241822e-14,0.5606710696975871
566.3078643762691,594.592135623731,166.80786437626907,195.09213562373097,578.2771759481395,181.6398511926632,-1.295469207291783,9.722071081509948e-14,-6.696441149215523e-14,9.894886848013926e-14,0.8485772844857797
1689.607864376269,1717.892135623731,585.107864376269,613.392135623731,1699.771217301607,599.8123715453236,-6.068264600252246,5.359312630913631e-13,-2.264585450225179e-13,6.69000760181392e-14,0.9369963619753872
871.8078643762691,900.092135623731,192.65786437626906,220.94213562373096,892.6584282533313,213.01365339979412,-3.9558661572505587,-2.574729653120408e-13,2.7877361197802697e-13,-3.4282866938959857e-14,0.5572729200925186
1663.757864376269,1692.0421356237312,928.2078643762691,956.492135623731,1679.6013182184456,930.3199897513963,-2.8622783362160678,7.190673819054059e-14,8.517169494930689e-14,-2.0101900100141562e-13,0.27186565202010915
444.10786437626905,472.39213562373095,413.55786437626904,441.84213562373094,452.6162884330741,437.3665714451694,-6.927281685399902,1.6305758806523228e-12,-6.012418418009574e-13,-1.9008319019673527e-14,0.8136283953597753
2140.807864376269,2169.0921356237313,1280.707864376269,1308.9921356237312,2162.072747668977,1282.5207271167642,-13.526813604076438,8.834378265709216e-13,-3.3681175279019477e-12,2.6453362217173116e-13,0.6469262749526434
1341.807864376269,1370.092135623731,601.5578643762691,629.842135623731,1354.9719609574258,613.8818222033775,-0.6822601855247613,4.266422551726754e-14,1.2520045658320412e-13,7.073843868953205e-14,0.940557719343971
1506.307864376269,1534.592135623731,166.80786437626907,195.09213562373097,1525.0568620403924,173.84435520311467,-2.8007485886699537,-1.6736488704466797e-13,-1.139261418092006e-13,2.6465322346831103e-14,0.22769895097609305
2082.057864376269,2110.3421356237313,820.107864376269,848.392135623731,2095.577086593488,836.9369428062181,-7.064942341445937,-3.3645508184952035e-13,5.121445489145437e-13,-7.719559532817261e-13,0.7651372034437173
1501.607864376269,1529.892135623731,192.65786437626906,220.94213562373096,1513.5640258111534,206.42154385384345,-6.384303937817818,-3.715150190289075e-13,1.1823020434276133e-13,-4.352423409289813e-13,0.8436118358673466
954.0578643762691,982.342135623731,279.60786437626905,307.89213562373095,971.0167492205886,300.16621030822387,-2.824566408559355,2.865582425709498e-13,-3.7341606069924617e-13,1.9157922166347546e-14,0.5893054182355898
911.7578643762691,940.042135623731,1362.957864376269,1391.2421356237312,926.7300685987431,1375.4293954891402,-1.1732286227355728,1.501255822478013e-13,-6.414296835013482e-14,7.162294813078427e-14,0.5962080522389136
606.257864376269,634.5421356237309,136.25786437626905,164.54213562373096,629.3419906428552,151.59404911287626,-0.2762514776762496,1.6984804047793735e-13,2.3837971637574706e-14,-1.611642320305241e-14,0.4413229663613766
1917.557864376269,1945.842135623731,606.257864376269,634.5421356237309,1929.5041192999608,616.5475737766884,-10.426372017151882,1.9916044068676062e-13,5.434273097306109e-13,6.83110541606828e-13,0.7912616882353842
2192.507864376269,2220.792135623731,1332.407864376269,1360.692135623731,2204.714065213665,1344.9586222233775,-7.988913598530452,-1.06694369408943e-13,8.90493525026081e-14,-9.190077526837841e-13,0.8455898758260536
1381.757864376269,1410.0421356237312,620.357864376269,648.642135623731,1391.6177611746953,634.4330361919666,-1.8522821825707272,-1.5106702715548582e-13,-1.3786681319692132e-13,2.0390270310516378e-14,0.8580230223866406
857.7078643762691,885.992135623731,850.6578643762691,878.942135623731,875.0084210471634,865.1513272364413,-0.1643640181408505,5.013815384091674e-15,-4.2217372978003695e-14,8.510154686966188e-15,0.06813275204781966
1360.607864376269,1388.892135623731,267.85786437626905,296.14213562373095,1374.744571136932,281.4301589363722,-1.3106678882524407,3.326832011939321e-14,-3.1663380588840406e-14,9.248565503803784e-14,0.8367262664841038
30.507864376269048,58.79213562373095,1177.307864376269,1205.592135623731,54.00634906107755,1190.824463006055,-8.929642081945463,1.6068359924222337e-12,2.4319273368376054e-12,4.82433817245086e-13,0.7790465110950263
338.35786437626905,366.64213562373095,223.20786437626907,251.49213562373097,355.78021814504416,230.1616665431067,-4.358507053916999,3.1668346940654306e-13,-5.856539340341706e-13,-6.837914969420826e-14,0.5029196009152467
726.107864376269,754.392135623731,244.35786437626905,272.64213562373095,744.5680989196605,259.11891787349566,-8.440003466273481,1.0033007931386283e-12,1.3238134755449334e-13,-4.1556945204150594e-13,0.7756663468117396
239.65786437626906,267.94213562373096,1038.657864376269,1066.942135623731,254.73472038386367,1040.531574186783,-6.402669597889199,-3.1700573396714e-13,1.2462600749885386e-12,-4.603457694097807e-13,0.7314978274624864
514.607864376269,542.892135623731,1191.407864376269,1219.692135623731,523.3306565790779,1193.731970597921,-12.919572216681551,-2.5652485173310286e-12,-2.7048461191753232e-12,-1.6421287996572367e-14,0.4980061696380733
2049.157864376269,2077.4421356237312,500.507864376269,528.7921356237309,2059.911136447787,505.2690619554874,-18.37995664821317,1.8636119818528516e-12,7.133599456079221e-12,1.0208500317077052e-12,0.6561832043120148
2070.307864376269,2098.5921356237313,253.75786437626908,282.042135623731,2087.9745548459546,258.2235267656935,-1.0127153460634353,3.5750127626746974e-14,-1.491274783812022e-13,-3.3112691333635298e-15,0.20773260237633417
1090.357864376269,1118.642135623731,815.4078643762691,843.692135623731,1108.2405398652525,826.0753034270922,-13.22291320841847,-1.1796893117310708e-12,1.3080787412842953e-12,1.3842875550219883e-12,0.7673778985786234
270.2078643762691,298.492135623731,234.95786437626907,263.242135623731,287.53233378562044,252.06502575008224,-0.8878894729087075,-1.5053464670864365e-13,-2.7356621165373073e-15,1.4349921410166294e-13,0.6690105286703394
982.2578643762691,1010.542135623731,258.4578643762691,286.742135623731,999.473512300021,266.72349764715784,-0.35712852469440287,-9.08346637162172e-14,-2.0092808065628424e-13,-5.719524081987105e-14,0.6068520835162008
1774.207864376269,1802.4921356237312,310.15786437626906,338.44213562373096,1783.1516579959916,321.5933878472374,-9.575917896478353,8.362514935243903e-13,4.138132696306704e-13,6.01641361131739e-13,0.8605578698120846
1078.607864376269,1106.892135623731,549.857864376269,578.142135623731,1102.6325024861637,560.9862059554931,-5.421294900620478,-2.631828854587248e-14,-6.127029757540667e-14,7.763229320910399e-13,0.8217815439278895
1962.207864376269,1990.4921356237312,613.3078643762691,641.592135623731,1976.1550200053814,622.6946001930556,-3.1835715555232076,8.048109150513871e-15,1.9644184859865924e-13,9.714274217096224e-14,0.8461984762962437
1261.907864376269,1290.192135623731,1078.607864376269,1106.892135623731,1272.1100863203285,1095.6625516534184,-3.4409122455683727,1.9868619502190667e-13,-5.995278385104933e-14,1.4790438600056001e-13,0.9056097632457739
1646.6805726660098,1680.9194273339901,1334.1305726660098,1368.3694273339902,1656.6096820765777,1357.96525791413,-20.514997351068498,3.488351283149699e-12,-4.061478572924829e-12,8.758278087533298e-13,0.9916192928148752
857.7078643762691,885.992135623731,1017.5078643762691,1045.7921356237312,867.4940273321614,1025.2008509482173,-6.141579750168689,2.8037863456022886e-13,3.6006229749008517e-13,1.0204714518470409e-13,0.5739977101018947
1386.457864376269,1414.7421356237312,1184.357864376269,1212.642135623731,1403.8021986355145,1197.2974895617378,-2.8699673721838086,2.4823190917394976e-13,7.665798056760114e-14,-1.1103001394353984e-13,0.5201723511826316
2067.957864376269,2096.242135623731,133.90786437626906,162.19213562373096,2076.7662248142474,146.27082018627374,-1.5009373807805553,2.334097323323584e-13,4.504744164411332e-14,6.244105241380028e-14,0.6152406590311457
2178.407864376269,2206.6921356237312,516.9578643762691,545.242135623731,2187.5147539293885,529.4910091826325,-10.237283220417833,-6.791023394288502e-13,-7.972988339320201e-13,-4.23066277735726e-13,0.9133691919168134
2197.207864376269,2225.492135623731,820.107864376269,848.392135623731,2216.5654830507397,838.3140493984831,-9.522470883111842,9.23579351309302e-13,4.438769694695483e-13,-5.123624816498306e-13,0.8519754215639544
1539.207864376269,1567.4921356237312,944.6578643762691,972.942135623731,1553.833859751505,956.8603572533683,-4.668046543257701,1.2567830057575388e-13,3.626416387785337e-13,-2.481134082572828e-13,0.703748303925104
1532.157864376269,1560.442135623731,1019.857864376269,1048.142135623731,1542.3694851866842,1038.6897099955318,-0.6373813156992488,-8.756190529451895e-14,8.283153786977015e-14,-3.268169429158164e-14,0.6622158033763886
984.607864376269,1012.892135623731,1229.007864376269,1257.2921356237312,994.1849072401906,1242.302956235261,-0.55901946959782,-1.052429394495993e-13,9.990868678224916e-14,-4.149070936769164e-14,0.7747945471337278
956.4078643762691,984.692135623731,975.2078643762691,1003.492135623731,975.1118711103572,991.4448305179643,-2.773381433441972,-1.4501111917853953e-13,-2.442968876596842e-14,7.990590377225186e-14,0.8010130088551703
1550.957864376269,1579.2421356237312,493.4578643762691,521.742135623731,1567.1687487703591,510.84695193757597,-3.3464402403287674,-3.5058328159347795e-13,1.0923906107812265e-13,-5.461086689621431e-14,0.8026001663326973
1983.357864376269,2011.642135623731,1125.607864376269,1153.892135623731,2003.4232183914187,1143.221077423661,-3.8519377901312537,1.454064592603288e-13,2.4140369524510495e-13,8.606591633565683e-14,0.8324330274962031
1767.157864376269,1795.442135623731,77.50786437626905,105.79213562373096,1781.008164061891,80.66472836939184,-7.824338054975472,-4.4400791305366025e-13,-1.3261011657344863e-12,-7.222293807266626e-13,0.6457892214547327
909.4078643762691,937.692135623731,1344.157864376269,1372.442135623731,929.940174221259,1362.5266730827782,-5.048676241180789,4.33182470913192e-13,2.2413480363425338e-13,-3.526954053067334e-14,0.7380830692036322
2105.557864376269,2133.8421356237313,307.80786437626904,336.09213562373094,2114.9809803683806,312.971161142086,-10.092021865385735,2.5794197287021277e-13,1.406704648994258e-12,-1.9816675482714352e-13,0.5506241361427449
164.45786437626904,192.74213562373095,921.1578643762691,949.442135623731,172.19577264822868,929.9514562263294,-0.2577799595717588,-9.058732943204403e-14,3.42361635801048e-14,-3.440319417286041e-15,0.5378541532990819
1341.807864376269,1370.092135623731,923.5078643762691,951.792135623731,1347.6783705762539,944.614294852808,-10.304772798870873,1.246641317014257e-12,1.7588146744851645e-13,-1.934394864370081e-13,0.590788537821562
138.60786437626905,166.89213562373095,328.9578643762691,357.242135623731,150.01588831389418,332.2436631007847,-8.845322164977393,-1.545156679555576e-12,4.468471238108834e-13,7.333388079068876e-13,0.6961834597444114
199.70786437626904,227.99213562373095,1015.157864376269,1043.442135623731,226.0960567464403,1023.810617043353,-4.277316634126665,3.847512970693038e-13,-6.818330943466852e-13,-7.629680452968422e-14,0.6801338110495818
1865.857864376269,1894.142135623731,1351.207864376269,1379.4921356237312,1868.022474756349,1355.5639168124899,-8.015724036801071,-8.202992461991467e-13,1.7509013283698727e-13,5.333213172733203e-13,0.5515618946930732
105.70786437626906,133.99213562373097,446.4578643762691,474.742135623731,116.57025864286851,462.28475650193525,-5.682510192606602,2.156375735111408e-14,2.3199759578123105e-13,4.190666205852573e-13,0.8506312834538743
1297.157864376269,1325.442135623731,939.9578643762691,968.242135623731,1312.7426284919097,951.8850658653954,0.7180965660926015,6.49132553496443e-14,-1.0971700276904184e-14,-3.165796632636092e-14,0.6236583475950738
815.4078643762691,843.692135623731,890.607864376269,918.892135623731,835.8189351182226,906.0798107186897,0.7503210053745711,-2.3695274597261067e-14,1.679938274642769e-14,4.8481139100223897e-14,0.16821993631800292
453.5078643762691,481.792135623731,223.20786437626907,251.49213562373097,471.37163488457105,228.04832494155477,0.12471864363748708,1.9171123859195338e-14,-4.7921907325053225e-14,-4.418284359867349e-14,0.15983866452688134
1851.757864376269,1880.0421356237312,693.2078643762691,721.492135623731,1871.7776363422709,707.0999113401693,-10.141992445132004,1.646056375057879e-12,4.220670331200812e-14,-1.7238317914072976e-13,0.7536436968728598
646.2078643762691,674.492135623731,1196.107864376269,1224.392135623731,658.0801752530932,1206.26133277287,-5.304197815402379,-1.850715570566489e-13,-3.7985746761269624e-13,-1.4325682496372403e-13,0.74684940366976
1546.257864376269,1574.5421356237312,1083.307864376269,1111.592135623731,1556.107982169705,1098.0953722396455,-0.1795469730770187,-3.486212276109126e-14,2.8143528616111796e-14,-8.320827807983165e-14,0.9058410327275749
2058.557864376269,2086.8421356237313,1252.507864376269,1280.7921356237312,2064.4414018138264,1265.2061850306688,-4.871389950232599,6.523380005317797e-13,1.0152516001321136e-13,1.8736123889567224e-15,0.5507361347539159
1964.557864376269,1992.842135623731,723.757864376269,752.0421356237309,1978.6314448602093,734.4415097462459,-5.272698939701871,2.2122040620206734e-13,-4.0090331808136466e-13,-1.7627644158713888e-13,0.8895795144466295
761.357864376269,789.642135623731,324.2578643762691,352.542135623731,777.9934105244989,335.8200769703999,0.0010798720847818104,-2.7854231780288917e-14,9.027553276929442e-14,-2.2206415315842806e-14,0.5586028543069439
2098.507864376269,2126.792135623731,430.0078643762691,458.292135623731,2106.3576595911372,441.3248915455361,-3.7987371128188308,-2.0579061119241123e-14,-4.4003233584525586e-13,-2.8356866322615695e-13,0.34278645866053803
756.6578643762691,784.942135623731,479.35786437626905,507.64213562373095,767.8557922529902,501.9280959115421,-8.395045748649133,-4.1323546458495217e-13,6.962683188317466e-13,6.007693768075997e-15,0.7956414681825106
2037.4078643762691,2065.6921356237312,850.6578643762691,878.942135623731,2054.3787649292117,865.142140028457,-2.3612545745862126,1.2968026706386548e-14,5.0646741232583184e-14,1.1857455749162034e-13,0.7059586114024965
2138.457864376269,2166.742135623731,519.3078643762691,547.592135623731,2153.932430455252,538.3651703712897,-0.7775688388246529,-1.8620138126274282e-14,-1.2569812392381393e-13,1.1305029517084271e-13,0.8426098188201503
883.5578643762691,911.842135623731,582.757864376269,611.0421356237309,896.8533199357464,593.6236710428856,-3.3141625065097684,-1.8265285610232606e-13,-2.4845949646344296e-13,3.933592209240437e-13,0.6890506379584763
1576.807864376269,1605.092135623731,479.35786437626905,507.64213562373095,1593.072039218749,488.7435587074488,-0.499167726006531,6.210820955109597e-14,-1.422408905113784e-13,-1.0715424396113956e-13,0.4603906948551445
2070.307864376269,2098.5921356237313,618.007864376269,646.2921356237309,2088.1830309944085,625.9422761295282,-8.157935777873572,-4.513902390887776e-13,6.587532396533428e-13,5.371971605036408e-13,0.4552941219695451
2199.557864376269,2227.8421356237313,608.607864376269,636.892135623731,2209.3893332063376,632.7671044030352,-6.793583149525022,-8.364369742013261e-13,7.079048233162343e-13,-3.166436886291745e-14,0.8486660417506995
645.58057266601,679.8194273339901,1204.8805726660098,1239.1194273339902,659.1244759871369,1211.2459465034171,-6.089448327625949,-4.5312384228557306e-14,-4.348502169353019e-13,-2.7240222257472073e-13,0.13429002838241078
119.80786437626907,148.09213562373097,533.4078643762691,561.692135623731,148.67088221556958,537.8412958306808,-12.448133881069149,5.289669413120729e-13,-1.6379924125052437e-12,1.4385311798665233e-12,0.5609610907095893
